Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/02  14:00:00,18.6175309094,1.53711857618,0.0308645972473,0.0,3.78894180059,13.2606059349,36.3883676489,24.0242802096,12.3640874394
 01/02  15:00:00,18.5253541681,1.62298758622,0.0,0.0,3.78894180059,13.1134247809,37.321816224,26.4997399471,10.8220762769
 01/02  16:00:00,19.8440283319,1.57665229659,0.0,0.0,4.71240779196,13.5549682428,37.8247289531,25.4606415137,12.3640874394
 01/02  17:00:00,29.0045005596,1.50110447032,0.0,0.0,7.18559832057,18.5321311015,38.179489251,23.7593869283,14.4201023227
 01/02  18:00:00,38.0439078802,0.991422188333,0.0,0.0,8.38069375907,23.3147919321,40.8520938619,21.8059580518,19.0461358101
 01/02  19:00:00,40.0563052101,0.921451599759,0.0149977846694,0.0,10.6415932552,23.1212625696,42.3905617298,20.0034017344,22.3871599954
 01/02  20:00:00,39.0965340043,0.937446340699,0.00850981616927,0.0,12.3080778603,20.4854999863,41.8233331353,20.4641805816,21.3591525538
 01/02  21:00:00,38.6854475718,0.974990617522,0.0,0.0,12.456681583,19.8967753704,40.9851457901,21.4250062592,19.5601395309
 01/02  22:00:00,33.3121768783,1.06522094609,0.0,0.0,9.18739968257,17.702556249,39.4892426601,23.5271291749,15.9621134851
 01/02  23:00:00,26.5304510206,1.21880765004,0.0,0.0,5.91811778209,14.0365255879,40.9918267792,27.0857281773,13.9060986018
 01/02  24:00:00,20.7814566045,1.36632230538,0.0,0.0,3.54045821811,10.5176760807,38.1837042915,30.4456503395,7.73805395195
 01/03  01:00:00,17.2308337691,1.51895502566,0.0,0.0,2.55330491699,7.80157382632,36.3387241287,33.9977092454,2.3410148833
 01/03  02:00:00,16.734589782,1.61143565454,0.0,0.0,2.55330491699,7.21284921042,37.4405715032,36.1275640615,1.31300744165
 01/03  03:00:00,16.5317840196,1.70299220008,0.0,0.0,2.55330491699,6.91848690247,38.7930294678,38.2510276073,0.542001860412
 01/03  04:00:00,16.4539016921,1.77229102664,0.0,0.0,2.55330491699,6.7713057485,40.3889740832,39.8469722228,0.542001860412
 01/03  05:00:00,18.5528604645,1.79475635126,0.0,0.0,3.82705111198,7.57405300124,41.656052623,40.3430451813,1.31300744165
 01/03  06:00:00,23.044078896,1.74736232073,0.0,0.0,6.02426329834,9.91545327661,46.4070281997,39.1829779686,7.22405023113
 01/03  07:00:00,28.2535937296,1.63862607424,0.0,0.0,6.51253267309,14.7454349813,61.0220368884,36.5788620097,24.4431748787
 01/03  08:00:00,28.4837477155,1.62814742479,0.0,0.0,6.01364874671,18.163451543,62.3545024488,36.3693164076,25.9851860412
 01/03  09:00:00,25.4453568178,2.21400707598,0.0,0.0,4.35151303671,18.8798367041,66.4060278649,41.4488492653,24.9571785996
 01/03  10:00:00,22.6661886684,2.2584707671,0.0,0.0,3.78894180059,16.6187760998,63.6995182695,41.8263619949,21.8731562746
 01/03  11:00:00,19.6894046349,2.1983134367,0.0,0.0,3.78894180059,13.7021493968,59.9039258825,40.0867844912,19.8171413913
 01/03  12:00:00,19.6104759757,1.97220362375,0.0,0.0,3.78894180059,13.8493305508,50.5151246554,34.5530111703,15.9621134851
 01/03  13:00:00,19.1930374476,1.86520631377,0.0,0.0,3.69398621738,13.6338449159,45.9217071394,32.0156085376,13.9060986018
 01/03  14:00:00,18.8980738086,1.84852607267,0.0,0.0,3.78894180059,13.2606059349,44.0909977251,31.7269102857,12.3640874394
 01/03  15:00:00,18.747218865,1.84485228308,0.0,0.0,3.78894180059,13.1134247809,42.7332030676,31.9111267907,10.8220762769
 01/03  16:00:00,20.0614021883,1.79402615302,0.0,0.0,4.71240779196,13.5549682428,43.2189073835,30.8548199442,12.3640874394
 01/03  17:00:00,29.2296763458,1.72628025653,0.0,0.0,7.18559832057,18.5321311015,43.6668821409,29.2467798182,14.4201023227
 01/03  18:00:00,38.2180491042,1.16556341227,0.0,0.0,8.38069375907,23.3147919321,44.9635394083,25.9174035982,19.0461358101
 01/03  19:00:00,40.1629370496,1.04308122388,0.0,0.0,10.6415932552,23.1212625696,45.443581885,23.0564218896,22.3871599954
 01/03  20:00:00,39.2235127954,1.07293494793,0.0,0.0,12.3080778603,20.4854999863,45.19592271,23.8367701563,21.3591525538
 01/03  21:00:00,38.869140039,1.15868308476,0.0,0.0,12.456681583,19.8967753704,45.5253662814,25.9652267505,19.5601395309
 01/03  22:00:00,33.4860427856,1.23908685334,0.0,0.0,9.18739968257,17.702556249,43.8046557237,27.8425422385,15.9621134851
 01/03  23:00:00,26.6963024658,1.38465909524,0.0,0.0,5.91811778209,14.0365255879,45.1247093034,31.2186107015,13.9060986018
 01/03  24:00:00,20.9987335458,1.58359924669,0.0,0.0,3.54045821811,10.5176760807,43.6670427322,35.9289887803,7.73805395195
 01/04  01:00:00,17.4649922175,1.75311347414,0.0,0.0,2.55330491699,7.80157382632,42.207392521,39.8663776377,2.3410148833
 01/04  02:00:00,16.9359717204,1.81281759291,0.0,0.0,2.55330491699,7.21284921042,42.3596178508,41.0466104091,1.31300744165
 01/04  03:00:00,16.6769766978,1.84818487832,0.0,0.0,2.55330491699,6.91848690247,42.208308072,41.6663062115,0.542001860412
 01/04  04:00:00,16.5767461085,1.89513544298,0.0,0.0,2.55330491699,6.7713057485,43.2499390388,42.7079371784,0.542001860412
 01/04  05:00:00,18.695209832,1.9371057187,0.0,0.0,3.82705111198,7.57405300124,45.0399655934,43.7269581518,1.31300744165
 01/04  06:00:00,23.1694104147,1.87269383946,0.0,0.0,6.02426329834,9.91545327661,49.3126971909,42.0886469598,7.22405023113
 01/04  07:00:00,28.3920554171,1.77708776174,0.0,0.0,6.51253267309,14.7454349813,64.3546515437,39.9114766649,24.4431748787
 01/04  08:00:00,28.59069584,1.73509554927,0.0,0.0,6.01364874671,18.163451543,64.9760832628,38.9908972216,25.9851860412
 01/04  09:00:00,25.2840796642,2.05272992235,0.0,0.0,4.35151303671,18.8798367041,62.174283413,37.2171048134,24.9571785996
 01/04  10:00:00,22.2939468347,1.88622893337,0.0,0.0,3.78894180059,16.6187760998,54.3514673306,32.4783110559,21.8731562746
 01/04  11:00:00,19.2781552272,1.78706402901,0.0,0.0,3.78894180059,13.7021493968,49.8812490312,30.0641076399,19.8171413913
 01/04  12:00:00,19.299231491,1.66095913902,0.0,0.0,3.78894180059,13.8493305508,43.0392449395,27.0771314544,15.9621134851
 01/04  13:00:00,18.8912339602,1.56340282631,0.0,0.0,3.69398621738,13.6338449159,38.7564943503,24.8503957484,13.9060986018
 01/04  14:00:00,18.6342878546,1.5847401187,0.0,0.0,3.78894180059,13.2606059349,37.9630133694,25.59892593,12.3640874394
 01/04  15:00:00,18.4472976666,1.5449310847,0.0,0.0,3.78894180059,13.1134247809,35.6324458157,24.8103695388,10.8220762769
 01/04  16:00:00,19.7538180827,1.48644204741,0.0,0.0,4.71240779196,13.5549682428,35.898541777,23.5344543376,12.3640874394
 01/04  17:00:00,28.9538334733,1.45043738395,0.0,0.0,7.18559832057,18.5321311015,37.1458620275,22.7257597049,14.4201023227
 01/04  18:00:00,38.0583366388,1.0058509469,0.0,0.0,8.38069375907,23.3147919321,41.3690100916,22.3228742815,19.0461358101
 01/04  19:00:00,40.0991614096,0.979305583934,0.0,0.0,10.6415932552,23.1212625696,44.1825943036,21.7954343082,22.3871599954
 01/04  20:00:00,39.1864316639,1.0358538164,0.0,0.0,12.3080778603,20.4854999863,44.5607243153,23.2015717615,21.3591525538
 01/04  21:00:00,38.81046985,1.10001289579,0.0,0.0,12.456681583,19.8967753704,44.2956783624,24.7355388315,19.5601395309
 01/04  22:00:00,33.4445881726,1.19763224041,0.0,0.0,9.18739968257,17.702556249,43.0253460504,27.0632325652,15.9621134851
 01/04  23:00:00,26.7066547091,1.39501133858,0.0,0.0,5.91811778209,14.0365255879,45.7302209312,31.8241223294,13.9060986018
 01/04  24:00:00,20.9617697266,1.54663542744,0.0,0.0,3.54045821811,10.5176760807,42.9839251594,35.2458712074,7.73805395195
 01/05  01:00:00,17.4789213743,1.76704263095,0.0,0.0,2.55330491699,7.80157382632,42.9309239083,40.589909025,2.3410148833
 01/05  02:00:00,16.9858305138,1.86267638636,0.0,0.0,2.55330491699,7.21284921042,44.0343135386,42.721306097,1.31300744165
 01/05  03:00:00,16.725861343,1.89706952348,0.0,0.0,2.55330491699,6.91848690247,43.8231549425,43.2811530821,0.542001860412
 01/05  04:00:00,16.6147228568,1.93311219131,0.0,0.0,2.55330491699,6.7713057485,44.4997061718,43.9577043114,0.542001860412
 01/05  05:00:00,18.6992378491,1.94113373582,0.0,0.0,3.82705111198,7.57405300124,45.3090120121,43.9960045704,1.31300744165
 01/05  06:00:00,23.2281894163,1.93147284111,0.0,0.0,6.02426329834,9.91545327661,51.0902817266,43.8662314954,7.22405023113
 01/05  07:00:00,28.4240691775,1.8091015221,0.0,0.0,6.51253267309,14.7454349813,65.3198175179,40.8766426391,24.4431748787
 01/05  08:00:00,28.6363321927,1.78073190201,0.0,0.0,6.01364874671,18.163451543,66.2843057475,40.2991197063,25.9851860412
 01/05  09:00:00,25.4105116211,2.17916187924,0.0,0.0,4.35151303671,18.8798367041,65.5677911411,40.6106125416,24.9571785996
 01/05  10:00:00,22.5073749676,2.09965706627,0.0,0.0,3.78894180059,16.6187760998,60.0882779895,38.2151217149,21.8731562746
 01/05  11:00:00,19.4429363146,1.95184511644,0.0,0.0,3.78894180059,13.7021493968,54.2061773793,34.389035988,19.8171413913
 01/05  12:00:00,19.3704332435,1.73216089151,0.0,0.0,3.78894180059,13.8493305508,44.8046681602,28.842554675,15.9621134851
 01/05  13:00:00,18.9425326579,1.61470152401,0.0,0.0,3.69398621738,13.6338449159,39.9718121383,26.0657135365,13.9060986018
 01/05  14:00:00,18.6127887031,1.56324096718,0.0,0.0,3.78894180059,13.2606059349,37.2578354714,24.893748032,12.3640874394
 01/05  15:00:00,18.4524075078,1.55004092593,0.0,0.0,3.78894180059,13.1134247809,35.4780718241,24.6559955472,10.8220762769
 01/05  16:00:00,19.8743823175,1.60700628223,0.0,0.0,4.71240779196,13.5549682428,38.361616888,25.9975294486,12.3640874394
 01/05  17:00:00,28.1638404412,1.55327768526,0.0,0.0,7.18559832057,18.5321311015,39.3532432917,24.9331409691,14.4201023227
 01/05  18:00:00,38.0722247292,1.01973903728,0.0,0.0,8.38069375907,23.3147919321,41.4456542881,22.399518478,19.0461358101
 01/05  19:00:00,40.0277688367,0.907913011007,0.0,0.0,10.6415932552,23.1212625696,42.188977162,19.8018171666,22.3871599954
 01/05  20:00:00,39.0605916995,0.91001385202,0.0,0.0,12.3080778603,20.4854999863,41.2077763702,19.8486238164,21.3591525538
 01/05  21:00:00,38.6222887224,0.91183176814,0.0,0.0,12.456681583,19.8967753704,39.3728763394,19.8127368085,19.5601395309
 01/05  22:00:00,33.1907366274,0.943780695213,0.0,0.0,9.18739968257,17.702556249,36.4009721156,20.4388586305,15.9621134851
 01/05  23:00:00,26.3594101121,1.04776674158,0.0,0.0,5.91811778209,14.0365255879,36.6019611329,22.6958625311,13.9060986018
 01/05  24:00:00,20.5768740785,1.16173977935,0.0,0.0,3.54045821811,10.5176760807,32.9272893525,25.1892354006,7.73805395195
 01/06  01:00:00,16.9910778624,1.27919911898,0.0,0.0,2.55330491699,7.80157382632,30.0653944976,27.7243796143,2.3410148833
 01/06  02:00:00,16.3933988625,1.27024473508,0.0,0.0,2.55330491699,7.21284921042,28.5330494852,27.2200420436,1.31300744165
 01/06  03:00:00,16.2045993081,1.37580748859,0.0,0.0,2.55330491699,6.91848690247,30.2695254305,29.7275235701,0.542001860412
 01/06  04:00:00,16.1187041055,1.43709344004,0.0,0.0,2.55330491699,6.7713057485,31.6813172249,31.1393153644,0.542001860412
 01/06  05:00:00,18.2227475385,1.46464342524,0.0,0.0,3.82705111198,7.57405300124,33.1089279049,31.7959204632,1.31300744165
 01/06  06:00:00,22.7044293543,1.40771277905,0.0,0.0,6.02426329834,9.91545327661,37.7041537044,30.4801034733,7.22405023113
 01/06  07:00:00,27.9194549434,1.30448728802,0.0,0.0,6.51253267309,14.7454349813,52.6279683653,28.1847934865,24.4431748787
 01/06  08:00:00,28.1013037956,1.2457035049,0.0,0.0,6.01364874671,18.163451543,52.8632646586,26.8780786174,25.9851860412
 01/06  09:00:00,24.843267649,1.61191790716,0.0,0.0,4.35151303671,18.8798367041,50.6684831013,25.7113045017,24.9571785996
 01/06  10:00:00,22.1065505944,1.69883269312,0.0,0.0,3.78894180059,16.6187760998,49.3171019083,27.4439456337,21.8731562746
 01/06  11:00:00,19.0995286356,1.60843743745,0.0,0.0,3.78894180059,13.7021493968,45.2369614761,25.4198200848,19.8171413913
 01/06  12:00:00,19.2965856757,1.65831332366,0.0,0.0,3.78894180059,13.8493305508,42.5301302866,26.5680168014,15.9621134851
 01/06  13:00:00,18.9242224942,1.59639136035,0.0,0.0,3.69398621738,13.6338449159,38.9114659462,25.0053673444,13.9060986018
 01/06  14:00:00,18.5433847225,1.4938369865,0.0,0.0,3.78894180059,13.2606059349,34.9028236732,22.5387362338,12.3640874394
 01/06  15:00:00,18.4641558326,1.56178925072,0.0,0.0,3.78894180059,13.1134247809,35.1119050725,24.2898287956,10.8220762769
 01/06  16:00:00,19.7661737561,1.49879772086,0.0,0.0,4.71240779196,13.5549682428,35.3534530504,22.989365611,12.3640874394
 01/06  17:00:00,27.9196264318,1.30906367587,0.0,0.0,7.18559832057,18.5321311015,33.0591731617,18.639070839,14.4201023227
 01/06  18:00:00,37.8196281064,0.767142414497,0.0,0.0,8.38069375907,23.3147919321,35.123715941,16.077580131,19.0461358101
 01/06  19:00:00,39.7876713613,0.667815535611,0.0,0.0,10.6415932552,23.1212625696,36.3584129729,13.9712529775,22.3871599954
 01/06  20:00:00,38.8252200485,0.674642201009,0.0,0.0,12.3080778603,20.4854999863,35.5291737391,14.1700211854,21.3591525538
 01/06  21:00:00,38.4336855615,0.723228607284,0.0,0.0,12.456681583,19.8967753704,34.8430735003,15.2829339694,19.5601395309
 01/06  22:00:00,33.0412503606,0.794294428406,0.0,0.0,9.18739968257,17.702556249,32.8472627189,16.8851492338,15.9621134851
 01/06  23:00:00,26.2440928309,0.932449460373,0.0,0.0,5.91811778209,14.0365255879,33.8754032524,19.9693046505,13.9060986018
 01/06  24:00:00,20.527741956,1.11260765682,0.0,0.0,3.54045821811,10.5176760807,31.7509655484,24.0129115965,7.73805395195
 01/07  01:00:00,17.0265955337,1.31471679034,0.0,0.0,2.55330491699,7.80157382632,31.0104971009,28.6694822176,2.3410148833
 01/07  02:00:00,16.5361393649,1.41298523747,0.0,0.0,2.55330491699,7.21284921042,32.1981537201,30.8851462785,1.31300744165
 01/07  03:00:00,16.3062617853,1.47746996583,0.0,0.0,2.55330491699,6.91848690247,32.8585835049,32.3165816444,0.542001860412
 01/07  04:00:00,16.1982712012,1.51666053575,0.0,0.0,2.55330491699,6.7713057485,33.713010826,33.1710089656,0.542001860412
 01/07  05:00:00,18.2445515154,1.48644740213,0.0,0.0,3.82705111198,7.57405300124,33.5943975749,32.2813901333,1.31300744165
 01/07  06:00:00,22.7365864067,1.43986983149,0.0,0.0,6.02426329834,9.91545327661,38.4510797271,31.227029496,7.22405023113
 01/07  07:00:00,27.9541771901,1.33920953475,0.0,0.0,6.51253267309,14.7454349813,53.4195926241,28.9764177453,24.4431748787
 01/07  08:00:00,27.9655396457,1.30346871739,0.0,0.0,6.01364874671,17.9699221805,54.1245270127,28.1393409715,25.9851860412
 01/07  09:00:00,23.1872595533,1.40232338023,0.0,0.0,3.66783283761,18.1171033345,55.2283268862,30.2711482866,24.9571785996
 01/07  10:00:00,20.3651602203,1.40385588774,0.0,0.0,3.10526160149,15.8560427302,51.9903685068,30.1172122322,21.8731562746
 01/07  11:00:00,17.4521028773,1.40742524778,0.0,0.0,3.10526160149,12.9394160272,50.0193714261,30.2022300347,19.8171413913
 01/07  12:00:00,17.537371809,1.34551302574,0.0,0.0,3.10526160149,13.0865971812,44.5909339605,28.6288204754,15.9621134851
 01/07  13:00:00,17.3034754794,1.25879785021,0.0,0.0,3.10526160149,12.9394160272,40.3928603849,26.486761783,13.9060986018
 01/07  14:00:00,16.8091851916,1.20605102435,0.0,0.0,3.10526160149,12.4978725653,37.6270381829,25.2629507435,12.3640874394
 01/07  15:00:00,16.6213104612,1.16535744801,0.0,0.0,3.10526160149,12.3506914113,35.1700584651,24.3479821882,10.8220762769
 01/07  16:00:00,17.8309083483,1.00994588173,0.0,0.0,4.02872759285,12.7922348732,33.3995546781,21.0354672388,12.3640874394
 01/07  17:00:00,26.0782975153,0.914148328057,0.0,0.0,6.50191812146,17.7693977319,33.4351056219,19.0150032992,14.4201023227
 01/07  18:00:00,37.660334323,0.801377993512,0.0,0.0,8.38069375907,23.1212625696,35.7015456607,16.6554098506,19.0461358101
 01/07  19:00:00,39.8119209226,0.692065096881,0.0,0.0,10.6415932552,23.1212625696,36.7705324978,14.3833725024,22.3871599954
 01/07  20:00:00,38.8659961002,0.715418252695,0.0,0.0,12.3080778603,20.4854999863,36.3440507973,14.9848982435,21.3591525538
 01/07  21:00:00,38.4683373497,0.757880395429,0.0,0.0,12.456681583,19.8967753704,35.5445069309,15.9843673999,19.5601395309
 01/07  22:00:00,33.0902720811,0.843316148868,0.0,0.0,9.18739968257,17.702556249,33.8916811622,17.929567677,15.9621134851
 01/07  23:00:00,26.3336022205,1.02195884994,0.0,0.0,5.91811778209,14.0365255879,35.8659940611,21.9598954593,13.9060986018
 01/07  24:00:00,20.6223737757,1.20723947651,0.0,0.0,3.54045821811,10.5176760807,33.8969104742,26.1588565222,7.73805395195
 01/08  01:00:00,17.0907649203,1.37888617686,0.0,0.0,2.55330491699,7.80157382632,32.4295530099,30.0885381266,2.3410148833
 01/08  02:00:00,16.5912128032,1.46805867578,0.0,0.0,2.55330491699,7.21284921042,33.3982689683,32.0852615267,1.31300744165
 01/08  03:00:00,16.3812054151,1.5524135956,0.0,0.0,2.55330491699,6.91848690247,34.575000085,34.0329982246,0.542001860412
 01/08  04:00:00,16.3043651324,1.62275446694,0.0,0.0,2.55330491699,6.7713057485,36.2127945816,35.6707927212,0.542001860412
 01/08  05:00:00,18.4128281019,1.65472398867,0.0,0.0,3.82705111198,7.57405300124,37.7292033602,36.4161959185,1.31300744165
 01/08  06:00:00,22.9227644509,1.62604787566,0.0,0.0,6.02426329834,9.91545327661,43.0342446892,35.8101944581,7.22405023113
 01/08  07:00:00,28.1661380108,1.55117035545,0.0,0.0,6.51253267309,14.7454349813,58.6495648247,34.206389946,24.4431748787
 01/08  08:00:00,28.2137588842,1.55168795595,0.0,0.0,6.01364874671,17.9699221805,60.3947817043,34.4095956631,25.9851860412
 01/08  09:00:00,23.3130359857,1.52809981261,0.0,0.0,3.66783283761,18.1171033345,59.0324010043,34.0752224048,24.9571785996
 01/08  10:00:00,20.3373267483,1.37602241568,0.0,0.0,3.10526160149,15.8560427302,52.3517070514,30.4785507768,21.8731562746
 01/08  11:00:00,17.2735270362,1.22884940676,0.0,0.0,3.10526160149,12.9394160272,46.7318275335,26.9146861422,19.8171413913
 01/08  12:00:00,17.2976312067,1.10577242335,0.0,0.0,3.10526160149,13.0865971812,39.9821215466,24.0200080615,15.9621134851
 01/08  13:00:00,17.0477555355,1.00307790628,0.0,0.0,3.10526160149,12.9394160272,35.5793267789,21.6732281771,13.9060986018
 01/08  14:00:00,16.5502320426,0.947097875312,0.0,0.0,3.10526160149,12.4978725653,32.8021887261,20.4381012867,12.3640874394
 01/08  15:00:00,16.3220603869,0.866107373725,0.0,0.0,3.10526160149,12.3506914113,29.4614695808,18.6393933039,10.8220762769
 01/08  16:00:00,17.5940120114,0.773049544796,0.0,0.0,4.02872759285,12.7922348732,28.929769995,16.5656825556,12.3640874394
 01/08  17:00:00,25.8266114886,0.662462301304,0.0,0.0,6.50191812146,17.7693977319,28.4773465284,14.0572442057,14.4201023227
 01/08  18:00:00,37.4612141693,0.602257839859,0.0,0.0,8.38069375907,23.1212625696,31.8181809312,12.7720451212,19.0461358101
 01/08  19:00:00,39.6640491265,0.544193300745,0.0,0.0,10.6415932552,23.1212625696,33.9493542154,11.56219422,22.3871599954
 01/08  20:00:00,38.6665297202,0.515951872716,0.0,0.0,12.3080778603,20.4854999863,32.2640895519,10.9049369981,21.3591525538
 01/08  21:00:00,38.2193098903,0.508852936068,0.0,0.0,12.456681583,19.8967753704,30.2550141663,10.6948746354,19.5601395309
 01/08  22:00:00,32.8009548501,0.553998917858,0.0,0.0,9.18739968257,17.702556249,27.6034783728,11.6413648877,15.9621134851
 01/08  23:00:00,25.9739549297,0.662311559195,0.0,0.0,5.91811778209,14.0365255879,27.8740447306,13.9679461287,13.9060986018
 01/08  24:00:00,20.1946572606,0.779522961425,0.0,0.0,3.54045821811,10.5176760807,24.2105386865,16.4724847346,7.73805395195
 01/09  01:00:00,16.6325624235,0.920683680118,0.0,0.0,2.55330491699,7.80157382632,21.8941199428,19.5531050595,2.3410148833
 01/09  02:00:00,16.1745663857,1.05141225821,0.0,0.0,2.55330491699,7.21284921042,23.8573544086,22.5443469669,1.31300744165
 01/09  03:00:00,16.0029839646,1.17419214513,0.0,0.0,2.55330491699,6.91848690247,25.9348509266,25.3928490662,0.542001860412
 01/09  04:00:00,15.9522441781,1.27063351257,0.0,0.0,2.55330491699,6.7713057485,28.1836670088,27.6416651484,0.542001860412
 01/09  05:00:00,18.1068305196,1.34872640637,0.0,0.0,3.82705111198,7.57405300124,30.8091302312,29.4961227895,1.31300744165
 01/09  06:00:00,22.6530117121,1.35629513687,0.0,0.0,6.02426329834,9.91545327661,36.9760438834,29.7519936522,7.22405023113
 01/09  07:00:00,27.9208002676,1.30583261217,0.0,0.0,6.51253267309,14.7454349813,53.1655865239,28.7224116452,24.4431748787
 01/09  08:00:00,28.1802609362,1.32466064543,0.0,0.0,6.01364874671,18.163451543,55.2596776196,29.2744915784,25.9851860412
