Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/01  22:00:00,38.817811199,4.25030017307,0.0,0.0,9.17985065927,19.4245,95.6691352755,52.567189662,25.0491,18.0528456136
 01/01  23:00:00,38.7088447907,4.25030017307,0.0,0.0,9.17985065927,19.4245,90.6075275944,58.8124526479,16.6994,15.0956749465
 01/01  24:00:00,39.5153105156,4.25030017307,0.0,0.0,9.17985065927,19.4245,75.1111000102,59.2561068775,8.3497,7.50529313273
 01/02  01:00:00,22.7566946201,4.25030017307,0.0,0.0,4.58992532963,8.1892,75.0313982747,64.7625646298,3.33988,6.92895364484
 01/02  02:00:00,14.6729760343,0.0,0.0,0.0,1.52997510988,7.4902,3.93197288326,0.0,3.33988,0.59209288326
 01/02  03:00:00,14.7063619468,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/02  04:00:00,14.7104112725,0.0,0.0,0.0,1.52997510988,7.4902,3.93192705867,0.0,3.33988,0.592047058671
 01/02  05:00:00,14.8529056783,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/02  06:00:00,22.8604677791,4.25030017307,0.0,0.0,4.58992532963,8.1892,79.3162197694,70.3744408873,8.3497,0.592078882086
 01/02  07:00:00,38.8274916502,4.25030017307,0.0129439650489,0.0,9.17985065927,19.4245,88.7946772528,66.3271802199,16.6994,5.76809703291
 01/02  08:00:00,44.1901554001,4.25030017307,0.0177335349076,0.0,9.17985065927,26.9147,103.841982292,57.1757287858,25.0491,21.617153506
 01/02  09:00:00,42.0747049357,4.25030017307,0.00372936389521,0.0,9.17985065927,26.9147,108.368514911,55.1356670602,33.3988,19.8340478507
 01/02  10:00:00,34.5811983939,4.25030017307,0.0,0.0,9.17985065927,19.4245,95.2081014729,53.8767940507,25.0491,16.2822074222
 01/02  11:00:00,42.0761385411,4.25030017307,0.00153755550475,0.0,9.17985065927,26.9147,117.236470367,60.3938327181,41.7485,15.0941376492
 01/02  12:00:00,42.8473749047,4.25030017307,0.0,0.0,9.17985065927,26.9147,116.585684608,58.5566936188,41.7485,16.2804909893
 01/02  13:00:00,42.1266974601,4.25030017307,0.0,0.0,9.17985065927,26.9147,110.475005126,54.2130328058,41.7485,14.5134723202
 01/02  14:00:00,34.5969672811,4.25030017307,0.0,0.0,9.17985065927,19.4245,107.76683099,61.6153283596,33.3988,12.7527026308
 01/02  15:00:00,34.5968746108,4.25030017307,0.0,0.0,9.17985065927,19.4245,106.451139722,70.4042150044,25.0491,10.9978247176
 01/02  16:00:00,34.5802767392,4.25030017307,0.0,0.0,9.17985065927,19.4245,119.180719527,74.7841257494,33.3988,10.9977937778
 01/02  17:00:00,43.0670998502,4.25030017307,0.00498119829298,0.0,9.17985065927,26.9147,134.44425809,73.34821753,50.0982,10.9978405603
 01/02  18:00:00,46.2525796122,4.25030017307,0.000831026622657,0.0,9.17985065927,26.9147,135.332791294,70.1404016594,50.0982,15.0941896341
 01/02  19:00:00,46.2612243943,4.25030017307,0.0016016276917,0.0,9.17985065927,26.9147,134.325292979,64.3939251898,50.0982,19.8331677891
 01/02  20:00:00,38.9027848261,4.25030017307,0.0,0.0,9.17985065927,19.4245,120.767767605,65.7502750897,33.3988,21.6186925151
 01/02  21:00:00,38.8813533524,4.25030017307,0.0,0.0,9.17985065927,19.4245,117.8455755,65.8100848958,33.3988,18.6366906042
 01/02  22:00:00,38.8086329203,4.25030017307,0.0,0.0,9.17985065927,19.4245,119.302213487,74.4196597404,25.0491,19.8334537471
 01/02  23:00:00,38.6969156669,4.25030017307,0.0,0.0,9.17985065927,19.4245,112.241330262,79.2610421293,16.6994,16.280888133
 01/02  24:00:00,39.5047353316,4.25030017307,0.0,0.0,9.17985065927,19.4245,100.413734593,82.814611765,8.3497,9.24942282817
 01/03  01:00:00,22.7422497075,4.25030017307,0.0,0.0,4.58992532963,8.1892,101.553924646,90.7090557078,3.33988,7.50498893782
 01/03  02:00:00,14.6469177099,0.0,0.0,0.0,1.52997510988,7.4902,3.93193331588,0.0,3.33988,0.592053315885
 01/03  03:00:00,14.6674474444,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/03  04:00:00,14.6800370458,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/03  05:00:00,15.3453132852,0.0,0.0,0.0,1.52997510988,7.4902,3.93193924912,0.0,3.33988,0.592059249116
 01/03  06:00:00,23.3602870535,4.25030017307,0.00174611077061,0.0,4.58992532963,8.1892,102.174508236,93.8048082358,8.3497,0.02
 01/03  07:00:00,39.0415352393,4.25030017307,0.0114927940733,0.0,9.17985065927,19.4245,110.818394772,88.3510842625,16.6994,5.76791050939
 01/03  08:00:00,44.1715611727,4.25030017307,0.0149030762282,0.0,9.17985065927,26.9147,126.481347551,79.8120048588,25.0491,21.6202426925
 01/03  09:00:00,42.0608148142,4.25030017307,0.00317187019234,0.0,9.17985065927,26.9147,132.990322367,79.1738228762,33.3988,20.4176994907
 01/03  10:00:00,34.5702861273,4.25030017307,0.0,0.0,9.17985065927,19.4245,119.53249009,78.2025804711,25.0491,16.280809619
 01/03  11:00:00,42.0645440769,4.25030017307,0.00678993285756,0.0,9.17985065927,26.9147,135.463450635,79.2006941306,41.7485,14.514256504
 01/03  12:00:00,42.8383455674,4.25030017307,0.0,0.0,9.17985065927,26.9147,129.535961171,71.5023116392,41.7485,16.2851495322
 01/03  13:00:00,42.1248299717,4.25030017307,0.0,0.0,9.17985065927,26.9147,118.871644329,62.0296591661,41.7485,15.0934851629
 01/03  14:00:00,34.5921354665,4.25030017307,0.0,0.0,9.17985065927,19.4245,112.024750121,65.8727023412,33.3988,12.7532477793
 01/03  15:00:00,34.5869295054,4.25030017307,0.0,0.0,9.17985065927,19.4245,111.226799219,75.181333279,25.0491,10.9963659396
 01/03  16:00:00,34.5713938527,4.25030017307,0.0,0.0,9.17985065927,19.4245,125.027883554,80.6311968867,33.3988,10.9978866674
 01/03  17:00:00,43.0607140256,4.25030017307,0.0033927946685,0.0,9.17985065927,26.9147,139.946450381,78.8501304348,50.0982,10.998119946
 01/03  18:00:00,46.2494521471,4.25030017307,0.0,0.0,9.17985065927,26.9147,138.777273315,74.1645201414,50.0982,14.5145531739
 01/03  19:00:00,46.2573065381,4.25030017307,0.00100045260234,0.0,9.17985065927,26.9147,138.212433202,67.6978992516,50.0982,20.4163339503
 01/03  20:00:00,38.7548848406,4.25030017307,0.0,0.0,9.17985065927,19.4245,126.257944852,71.2417629208,33.3988,21.6173819313
 01/03  21:00:00,38.7444429066,4.25030017307,0.0,0.0,9.17985065927,19.4245,126.800815401,75.3487640039,33.3988,18.0532513972
 01/03  22:00:00,38.7018135309,4.25030017307,0.0,0.0,9.17985065927,19.4245,126.939442985,82.0562748061,25.0491,19.8340681785
 01/03  23:00:00,38.6944070386,4.25030017307,0.0,0.0,9.17985065927,19.4245,116.885774872,83.327330555,16.6994,16.8590443166
 01/03  24:00:00,39.5028105371,4.25030017307,0.0,0.0,9.17985065927,19.4245,104.27892488,86.6832546782,8.3497,9.24597020164
 01/04  01:00:00,22.7404934263,4.25030017307,0.0,0.0,4.58992532963,8.1892,104.350848775,93.5048919965,3.33988,7.50607677838
 01/04  02:00:00,14.6453883336,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/04  03:00:00,14.6666488899,0.0,0.0,0.0,1.52997510988,7.4902,3.93193361846,0.0,3.33988,0.592053618462
 01/04  04:00:00,14.6799254285,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/04  05:00:00,14.830603238,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/04  06:00:00,22.8467056173,4.25030017307,0.00213749734581,0.0,4.58992532963,8.1892,101.018390897,92.0766054838,8.3497,0.5920854134
 01/04  07:00:00,38.8124226845,4.25030017307,0.0114066137526,0.0,9.17985065927,19.4245,110.814645337,88.346937822,16.6994,5.76830751533
 01/04  08:00:00,44.1696324232,4.25030017307,0.0134931558591,0.0,9.17985065927,26.9147,126.283165304,79.6150417542,25.0491,21.61902355
 01/04  09:00:00,42.0650671258,4.25030017307,0.000595265505587,0.0,9.17985065927,26.9147,128.681118509,75.4468859416,33.3988,19.8354325669
 01/04  10:00:00,34.5822770701,4.25030017307,0.0,0.0,9.17985065927,19.4245,112.97768425,71.0637637437,25.0491,16.8648205059
 01/04  11:00:00,42.0719203307,4.25030017307,0.00151106527146,0.0,9.17985065927,26.9147,127.178327549,70.9162836368,41.7485,14.5135439122
 01/04  12:00:00,42.8415981426,4.25030017307,0.0,0.0,9.17985065927,26.9147,117.790280263,59.7593806139,41.7485,16.2823996489
 01/04  13:00:00,42.1260568071,4.25030017307,0.0,0.0,9.17985065927,26.9147,106.393656638,50.1310702322,41.7485,14.5140864055
 01/04  14:00:00,34.5967183182,4.25030017307,0.0,0.0,9.17985065927,19.4245,103.806259277,57.6555162286,33.3988,12.7519430484
 01/04  15:00:00,34.5918971852,4.25030017307,0.0,0.0,9.17985065927,19.4245,100.632567099,64.5856477359,25.0491,10.9978193629
 01/04  16:00:00,34.5809930434,4.25030017307,0.0,0.0,9.17985065927,19.4245,114.967190276,69.9925443699,33.3988,11.5758459062
 01/04  17:00:00,43.0693189195,4.25030017307,0.00370076026955,0.0,9.17985065927,26.9147,130.805508015,69.7091942925,50.0982,10.9981137222
 01/04  18:00:00,46.2547101908,4.25030017307,0.0,0.0,9.17985065927,26.9147,136.268592603,71.6558511723,50.0982,14.5145414305
 01/04  19:00:00,46.2612552541,4.25030017307,0.000999879866125,0.0,9.17985065927,26.9147,140.482679218,70.5500914374,50.0982,19.8343877806
 01/04  20:00:00,38.8987831534,4.25030017307,0.0,0.0,9.17985065927,19.4245,129.165394045,74.1446891696,33.3988,21.621904875
 01/04  21:00:00,38.8770718259,4.25030017307,0.0,0.0,9.17985065927,19.4245,127.536165889,75.499435916,33.3988,18.6379299733
 01/04  22:00:00,38.8037102678,4.25030017307,0.0,0.0,9.17985065927,19.4245,128.463516214,83.5793106315,25.0491,19.8351055829
 01/04  23:00:00,38.6938079467,4.25030017307,0.0,0.0,9.17985065927,19.4245,121.378852094,88.3972526007,16.6994,16.2821994935
 01/04  24:00:00,39.5021741256,4.25030017307,0.0,0.0,9.17985065927,19.4245,105.885422735,88.2855737754,8.3497,9.2501489599
 01/05  01:00:00,22.739513576,4.25030017307,0.0,0.0,4.58992532963,8.1892,109.207282878,98.3618336656,3.33988,7.50556921264
 01/05  02:00:00,14.6426445199,0.0,0.0,0.0,1.52997510988,7.4902,3.93191080047,0.0,3.33988,0.592030800475
 01/05  03:00:00,14.6635457866,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/05  04:00:00,14.6765802412,0.0,0.0,0.0,1.52997510988,7.4902,3.93193055167,0.0,3.33988,0.592050551666
 01/05  05:00:00,14.8279430786,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/05  06:00:00,22.8450652093,4.25030017307,0.0020451503177,0.0,4.58992532963,8.1892,105.441885515,97.0721855148,8.3497,0.02
 01/05  07:00:00,38.8112423819,4.25030017307,0.0114940027377,0.0,9.17985065927,19.4245,113.262576996,90.7948307842,16.6994,5.76834621198
 01/05  08:00:00,44.1658549963,4.25030017307,0.011550333517,0.0,9.17985065927,26.9147,130.232079036,82.980332939,25.0491,22.2026460971
 01/05  09:00:00,42.058793066,4.25030017307,0.000781195589252,0.0,9.17985065927,26.9147,135.973641795,82.739997041,33.3988,19.8348447538
 01/05  10:00:00,34.5742408433,4.25030017307,0.0,0.0,9.17985065927,19.4245,124.700477414,83.3695276679,25.0491,16.2818497459
 01/05  11:00:00,42.0638088251,4.25030017307,0.00179328919074,0.0,9.17985065927,26.9147,135.895208894,79.6320577702,41.7485,14.5146511234
 01/05  12:00:00,42.8391782872,4.25030017307,0.0,0.0,9.17985065927,26.9147,121.163048349,62.5516464019,41.7485,16.8629019468
 01/05  13:00:00,42.1245139308,4.25030017307,0.0,0.0,9.17985065927,26.9147,107.938779504,51.6747239991,41.7485,14.5155555047
 01/05  14:00:00,34.592628733,4.25030017307,0.0,0.0,9.17985065927,19.4245,99.2197998301,53.068394493,33.3988,12.7526053371
 01/05  15:00:00,34.5898259353,4.25030017307,0.0,0.0,9.17985065927,19.4245,96.5836109774,60.5365592445,25.0491,10.9979517329
 01/05  16:00:00,34.5794090368,4.25030017307,0.0,0.0,9.17985065927,19.4245,111.817812937,67.4210365727,33.3988,10.9979763647
 01/05  17:00:00,43.0655964597,4.25030017307,0.00377044484324,0.0,9.17985065927,26.9147,130.533145681,69.4372036016,50.0982,10.9977420789
 01/05  18:00:00,46.2510618275,4.25030017307,0.0,0.0,9.17985065927,26.9147,131.916002967,67.3039016927,50.0982,14.513901274
 01/05  19:00:00,46.2599453452,4.25030017307,0.00158856410552,0.0,9.17985065927,26.9147,132.105717545,61.5893090008,50.0982,20.4182085442
 01/05  20:00:00,38.9004820555,4.25030017307,0.0,0.0,9.17985065927,19.4245,117.345224176,62.3275965456,33.3988,21.6188276308
 01/05  21:00:00,38.8803844305,4.25030017307,0.0,0.0,9.17985065927,19.4245,111.348660497,59.8965418454,33.3988,18.0533186515
 01/05  22:00:00,38.8091183476,4.25030017307,0.0,0.0,9.17985065927,19.4245,109.546975047,64.0796377144,25.0491,20.4182373328
 01/05  23:00:00,38.6984892966,4.25030017307,0.0,0.0,9.17985065927,19.4245,98.2267069546,65.2514593292,16.6994,16.2758476254
 01/05  24:00:00,39.50682309,4.25030017307,0.0,0.0,9.17985065927,19.4245,83.9177598533,66.3214286265,8.3497,9.2466312268
 01/06  01:00:00,22.7464000274,4.25030017307,0.0,0.0,4.58992532963,8.1892,82.3090713603,71.4629736967,3.33988,7.50621766353
 01/06  02:00:00,14.6552100959,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/06  03:00:00,14.6768309243,0.0,0.0,0.0,1.52997510988,7.4902,3.9319724416,0.0,3.33988,0.592092441595
 01/06  04:00:00,14.6888941758,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/06  05:00:00,15.3551830992,0.0,0.0,0.0,1.52997510988,7.4902,3.93192658409,0.0,3.33988,0.592046584087
 01/06  06:00:00,23.3664543683,4.25030017307,0.0,0.0,4.58992532963,8.1892,82.3362025773,73.9665025773,8.3497,0.02
 01/06  07:00:00,39.0497380246,4.25030017307,0.0124955841649,0.0,9.17985065927,19.4245,92.9646458883,70.496911366,16.6994,5.76833452229
 01/06  08:00:00,44.1796509076,4.25030017307,0.0131547621407,0.0,9.17985065927,26.9147,107.726745551,61.0563409304,25.0491,21.621304621
 01/06  09:00:00,42.0755823668,4.25030017307,0.000962613844779,0.0,9.17985065927,26.9147,108.380027857,55.1484317073,33.3988,19.8327961497
 01/06  10:00:00,34.5898703291,4.25030017307,0.0,0.0,9.17985065927,19.4245,97.6234182088,55.712240053,25.0491,16.8620781558
 01/06  11:00:00,42.0781140617,4.25030017307,0.00277424008574,0.0,9.17985065927,26.9147,113.487528981,57.2255353227,41.7485,14.5134936583
 01/06  12:00:00,42.8465389919,4.25030017307,0.0,0.0,9.17985065927,26.9147,109.686390093,51.6567415315,41.7485,16.2811485619
 01/06  13:00:00,42.1324754259,4.25030017307,0.0,0.0,9.17985065927,26.9147,96.344424069,40.0813180758,41.7485,14.5146059933
 01/06  14:00:00,34.6286200675,4.25030017307,0.0,0.0,9.17985065927,19.4245,83.9854672108,37.8332194071,33.3988,12.7534478037
 01/06  15:00:00,34.6119427293,4.25030017307,0.0,0.0,9.17985065927,19.4245,86.6503932115,50.0241688331,25.0491,11.5771243784
 01/06  16:00:00,34.5909690312,4.25030017307,0.0,0.0,9.17985065927,19.4245,99.6363482664,55.2407154312,33.3988,10.9968328353
 01/06  17:00:00,43.0929032882,4.25030017307,0.00885614644212,0.0,9.17985065927,26.9147,109.757440576,48.6613579519,50.0982,10.9978826241
 01/06  18:00:00,46.2755219453,4.25030017307,0.00102424295887,0.0,9.17985065927,26.9147,109.579166299,44.9673695684,50.0982,14.5135967306
 01/06  19:00:00,46.280208265,4.25030017307,0.00196500306865,0.0,9.17985065927,26.9147,109.890584007,39.9580751583,50.0982,19.8343088483
 01/06  20:00:00,38.7751052253,4.25030017307,0.0,0.0,9.17985065927,19.4245,98.3021621535,42.7018464125,33.3988,22.201515741
 01/06  21:00:00,38.7636656084,4.25030017307,0.0,0.0,9.17985065927,19.4245,96.3199349734,44.8650497166,33.3988,18.0560852568
 01/06  22:00:00,38.7193169623,4.25030017307,0.0,0.0,9.17985065927,19.4245,98.4157514767,53.5342392697,25.0491,19.832412207
 01/06  23:00:00,38.7091638018,4.25030017307,0.0,0.0,9.17985065927,19.4245,91.1242303351,58.1413268698,16.6994,16.2835034653
 01/06  24:00:00,39.5141342397,4.25030017307,0.0,0.0,9.17985065927,19.4245,80.8930476775,63.2924769844,8.3497,9.25087069314
 01/07  01:00:00,22.748403651,4.25030017307,0.0,0.0,4.58992532963,8.1892,83.9619356508,73.1177150766,3.33988,7.50434057414
 01/07  02:00:00,14.658598005,0.0,0.0,0.0,1.52997510988,7.4902,3.93196916148,0.0,3.33988,0.592089161479
 01/07  03:00:00,14.6808022516,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/07  04:00:00,14.6927969424,0.0,0.0,0.0,1.52997510988,7.4902,3.93197503774,0.0,3.33988,0.592095037744
 01/07  05:00:00,14.8434210856,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/07  06:00:00,22.8545488667,4.25030017307,0.000833480719853,0.0,4.58992532963,8.1892,84.6437057491,75.7019565574,8.3497,0.592049191749
 01/07  07:00:00,38.8195530398,4.25030017307,0.0126278868251,0.0,9.17985065927,19.4245,93.4379141998,71.5447246882,16.6994,5.19378951158
 01/07  08:00:00,44.1722447953,4.25030017307,0.0121715704569,0.0,9.17985065927,26.9147,89.6089333786,58.7919072073,25.0491,5.7679261713
 01/07  09:00:00,42.0655124933,4.25030017307,0.00301971675815,0.0,9.17985065927,26.9147,93.6050071075,54.4376866948,33.3988,5.76852041264
 01/07  10:00:00,34.5835276177,4.25030017307,0.00242502884776,0.0,9.17985065927,19.4245,96.8976274723,53.7954758448,25.0491,18.0530516276
 01/07  11:00:00,42.0804984442,4.25030017307,0.00951582959157,0.0,9.17985065927,26.9147,114.693763725,56.6607405581,41.7485,16.2845231666
 01/07  12:00:00,42.8522978865,4.25030017307,0.00141094824898,0.0,9.17985065927,26.9147,107.181577917,46.7946147787,41.7485,18.6384631384
 01/07  13:00:00,42.1521447643,4.25030017307,0.0,0.0,9.17985065927,26.9147,100.495675877,40.6918466876,41.7485,18.0553291899
 01/07  14:00:00,34.6320309326,4.25030017307,0.0,0.0,9.17985065927,19.4245,89.5270157759,39.8468573079,33.3988,16.2813584681
 01/07  15:00:00,34.6340090862,4.25030017307,0.0,0.0,9.17985065927,19.4245,81.3329866527,41.7699097577,25.0491,14.513976895
 01/07  16:00:00,34.6206625321,4.25030017307,0.0,0.0,9.17985065927,19.4245,90.8177204275,42.3245021017,33.3988,15.0944183258
 01/07  17:00:00,43.1090753049,4.25030017307,0.0105197994002,0.0,9.17985065927,26.9147,105.01903765,42.1682262919,50.0982,12.7526113582
 01/07  18:00:00,46.2813559614,4.25030017307,0.0,0.0,9.17985065927,26.9147,109.18786676,44.5763485135,50.0982,14.5133182462
 01/07  19:00:00,46.2805603088,4.25030017307,0.00174084977295,0.0,9.17985065927,26.9147,109.081016919,39.1481797113,50.0982,19.8346372081
 01/07  20:00:00,38.9123662405,4.25030017307,0.0,0.0,9.17985065927,19.4245,93.1730884275,39.3551562432,33.3988,20.4191321843
 01/07  21:00:00,38.8867661129,4.25030017307,0.0,0.0,9.17985065927,19.4245,97.4991156952,46.0444879484,33.3988,18.0558277468
 01/07  22:00:00,38.8143756882,4.25030017307,0.0,0.0,9.17985065927,19.4245,94.9196479575,50.03657873,25.0491,19.8339692276
 01/07  23:00:00,38.7020672197,4.25030017307,0.0,0.0,9.17985065927,19.4245,86.1802722039,54.9680212372,16.6994,14.5128509666
 01/07  24:00:00,39.5094358298,4.25030017307,0.0,0.0,9.17985065927,19.4245,81.7312434255,61.8056860301,8.3497,11.5758573953
 01/08  01:00:00,22.7479645445,4.25030017307,0.0,0.0,4.58992532963,8.1892,86.1491264854,73.5648055041,3.33988,9.24444098132
 01/08  02:00:00,14.6582811149,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/08  03:00:00,14.6780822399,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/08  04:00:00,14.6891678023,0.0,0.0,0.0,1.52997510988,7.4902,3.93193689492,0.0,3.33988,0.592056894916
 01/08  05:00:00,14.8392231305,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/08  06:00:00,22.8515384551,4.25030017307,0.00103086190976,0.0,4.58992532963,8.1892,91.2344291004,82.2926662797,8.3497,0.59206282068
 01/08  07:00:00,38.8170872721,4.25030017307,0.0119322090969,0.0,9.17985065927,19.4245,102.065205465,79.597612782,16.6994,5.76819268345
 01/08  08:00:00,44.1665719991,4.25030017307,0.0100053026192,0.0,9.17985065927,26.9147,100.387160872,70.1445536852,25.0491,5.19350718723
 01/08  09:00:00,42.0575862322,4.25030017307,0.00144515675967,0.0,9.17985065927,26.9147,108.143201986,68.9759033512,33.3988,5.76849863527
 01/08  10:00:00,34.5680750549,4.25030017307,0.0,0.0,9.17985065927,19.4245,103.568832354,72.7507899405,25.0491,5.76894241373
 01/08  11:00:00,42.0687582647,4.25030017307,0.00291774186729,0.0,9.17985065927,26.9147,126.711272116,66.9055905088,41.7485,18.0571816069
 01/08  12:00:00,42.8420488077,4.25030017307,0.0,0.0,9.17985065927,26.9147,120.646105959,60.2599920365,41.7485,18.6376139221
 01/08  13:00:00,42.1259698287,4.25030017307,0.0,0.0,9.17985065927,26.9147,108.51057068,52.2474335245,41.7485,14.5146371559
 01/08  14:00:00,34.5986161132,4.25030017307,0.0,0.0,9.17985065927,19.4245,99.6402334969,51.7275251738,33.3988,14.5139083231
 01/08  15:00:00,34.5967978689,4.25030017307,0.0,0.0,9.17985065927,19.4245,89.7322216503,53.6863770444,25.0491,10.9967446059
 01/08  16:00:00,34.5875307484,4.25030017307,0.0,0.0,9.17985065927,19.4245,98.8570172483,54.4606250817,33.3988,10.9975921666
 01/08  17:00:00,43.0824053422,4.25030017307,0.00427672190538,0.0,9.17985065927,26.9147,111.495582294,50.398701708,50.0982,10.9986805856
 01/08  18:00:00,46.265963765,4.25030017307,0.0,0.0,9.17985065927,26.9147,116.752404259,52.1399797973,50.0982,14.5142244612
 01/08  19:00:00,46.2676655173,4.25030017307,0.0,0.0,9.17985065927,26.9147,119.820428511,51.084722409,50.0982,18.6375061017
 01/08  20:00:00,38.9061889439,4.25030017307,0.0,0.0,9.17985065927,19.4245,99.0008920707,47.5490146161,33.3988,18.0530774546
 01/08  21:00:00,38.8866389919,4.25030017307,0.0,0.0,9.17985065927,19.4245,91.8633916169,43.9517131995,33.3988,14.5128784173
 01/08  22:00:00,38.8176674618,4.25030017307,0.0,0.0,9.17985065927,19.4245,94.147035099,51.0449690799,25.0491,18.0529660191
 01/08  23:00:00,38.7101138873,4.25030017307,0.0,0.0,9.17985065927,19.4245,85.5564238003,53.7613601476,16.6994,15.0956636527
 01/08  24:00:00,39.5178842018,4.25030017307,0.0,0.0,9.17985065927,19.4245,68.8924226591,53.0374350942,8.3497,7.50528756488
 01/09  01:00:00,22.7578216608,4.25030017307,0.0,0.0,4.58992532963,8.1892,72.1720820426,61.9032534765,3.33988,6.92894856612
 01/09  02:00:00,14.663604874,0.0,0.0,0.0,1.52997510988,7.4902,3.93197247246,0.0,3.33988,0.592092472459
 01/09  03:00:00,14.6855226062,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
