Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/02  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/02  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/02  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/02  04:00:00,15.1184431882,0.0114439806188,0.0,0.0,1.8243253836,1.797673824,0.282414293331,0.282414293331
 01/02  05:00:00,15.1512318058,0.0442325982019,0.0,0.0,1.8243253836,1.797673824,1.08112719393,1.08112719393
 01/02  06:00:00,15.1538527642,0.0468535566442,0.0,0.0,1.8243253836,1.797673824,1.14313046892,1.14313046892
 01/02  07:00:00,25.0360428017,9.92904359407,0.0,0.0,1.8243253836,1.797673824,195.429355912,195.429355912
 01/02  08:00:00,26.5641927765,9.92904359407,0.0,0.0,7.2973015344,3.595347648,151.74542367,151.74542367
 01/02  09:00:00,34.4641558141,9.92904359407,0.0,0.0,18.243253836,6.291858384,130.270065857,130.270065857
 01/02  10:00:00,50.8564327069,9.92904359407,0.0,0.0,32.8378569048,8.089532208,103.678199147,103.678199147
 01/02  11:00:00,50.8564327069,9.92904359407,0.0,0.0,32.8378569048,8.089532208,95.4783328297,95.4783328297
 01/02  12:00:00,50.8564327069,9.92904359407,0.0,0.0,32.8378569048,8.089532208,89.2074107871,89.2074107871
 01/02  13:00:00,50.8564327069,9.92904359407,0.0,0.0,32.8378569048,8.089532208,87.8437567177,87.8437567177
 01/02  14:00:00,50.8564327069,9.92904359407,0.0,0.0,32.8378569048,8.089532208,91.9562378412,91.9562378412
 01/02  15:00:00,50.8564327069,9.92904359407,0.0,0.0,32.8378569048,8.089532208,96.3606700053,96.3606700053
 01/02  16:00:00,50.8564327069,9.92904359407,0.0,0.0,32.8378569048,8.089532208,91.9851180662,91.9851180662
 01/02  17:00:00,54.6847660402,9.92904359407,0.0,0.0,32.8378569048,8.089532208,95.0695402962,95.0695402962
 01/02  18:00:00,62.3414327069,9.92904359407,0.0,0.0,32.8378569048,8.089532208,103.706762594,103.706762594
 01/02  19:00:00,50.4966434933,9.92904359407,0.0,0.0,21.8919046032,7.190695296,110.093400097,110.093400097
 01/02  20:00:00,50.4966434933,9.92904359407,0.0,0.0,21.8919046032,7.190695296,118.139945905,118.139945905
 01/02  21:00:00,45.9491558141,9.92904359407,0.0,0.0,18.243253836,6.291858384,122.475318144,122.475318144
 01/02  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/02  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/02  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/03  01:00:00,15.1409836967,0.0339844891438,0.0,0.0,1.8243253836,1.797673824,0.829046037405,0.829046037405
 01/03  02:00:00,15.2017114994,0.0947122917811,0.0,0.0,1.8243253836,1.797673824,2.35107860016,2.35107860016
 01/03  03:00:00,15.2504775015,0.143478293934,0.0,0.0,1.8243253836,1.797673824,3.62663192538,3.62663192538
 01/03  04:00:00,15.2976974111,0.190698203541,0.0,0.0,1.8243253836,1.797673824,4.79980756793,4.79980756793
 01/03  05:00:00,15.4581674152,0.351168207642,0.0,0.0,1.8243253836,1.797673824,8.83127676953,8.83127676953
 01/03  06:00:00,15.6311060189,0.524106811252,0.0,0.0,1.8243253836,1.797673824,12.9232710539,12.9232710539
 01/03  07:00:00,25.0360428017,9.92904359407,0.0,0.0,1.8243253836,1.797673824,235.318677333,235.318677333
 01/03  08:00:00,26.5641927765,9.92904359407,0.0,0.0,7.2973015344,3.595347648,190.116497632,190.116497632
 01/03  09:00:00,34.4641558141,9.92904359407,0.0,0.0,18.243253836,6.291858384,170.056411818,170.056411818
 01/03  10:00:00,50.8564327069,9.92904359407,0.0,0.0,32.8378569048,8.089532208,144.205013743,144.205013743
 01/03  11:00:00,50.8564327069,9.92904359407,0.0,0.0,32.8378569048,8.089532208,133.42616005,133.42616005
 01/03  12:00:00,50.8564327069,9.92904359407,0.0,0.0,32.8378569048,8.089532208,115.581796289,115.581796289
 01/03  13:00:00,50.8564327069,9.92904359407,0.0,0.0,32.8378569048,8.089532208,104.91705996,104.91705996
 01/03  14:00:00,50.8564327069,9.92904359407,0.0,0.0,32.8378569048,8.089532208,100.790165749,100.790165749
 01/03  15:00:00,50.8564327069,9.92904359407,0.0,0.0,32.8378569048,8.089532208,102.053418192,102.053418192
 01/03  16:00:00,50.8564327069,9.92904359407,0.0,0.0,32.8378569048,8.089532208,99.5987396044,99.5987396044
 01/03  17:00:00,54.6847660402,9.92904359407,0.0,0.0,32.8378569048,8.089532208,103.284002257,103.284002257
 01/03  18:00:00,62.3414327069,9.92904359407,0.0,0.0,32.8378569048,8.089532208,109.904423181,109.904423181
 01/03  19:00:00,50.4966434933,9.92904359407,0.0,0.0,21.8919046032,7.190695296,114.783181416,114.783181416
 01/03  20:00:00,50.4966434933,9.92904359407,0.0,0.0,21.8919046032,7.190695296,125.376911427,125.376911427
 01/03  21:00:00,45.9491558141,9.92904359407,0.0,0.0,18.243253836,6.291858384,135.279096447,135.279096447
 01/03  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/03  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/03  24:00:00,15.1205942342,0.0135950266332,0.0,0.0,1.8243253836,1.797673824,0.334612403321,0.334612403321
 01/04  01:00:00,15.1683482338,0.0613490261722,0.0,0.0,1.8243253836,1.797673824,1.49174701954,1.49174701954
 01/04  02:00:00,15.2110112339,0.104012026284,0.0,0.0,1.8243253836,1.797673824,2.60488442634,2.60488442634
 01/04  03:00:00,15.2588301479,0.151830940326,0.0,0.0,1.8243253836,1.797673824,3.81196128424,3.81196128424
 01/04  04:00:00,15.3231645403,0.216165332698,0.0,0.0,1.8243253836,1.797673824,5.48795051153,5.48795051153
 01/04  05:00:00,15.4755807501,0.368581542458,0.0,0.0,1.8243253836,1.797673824,9.1664253053,9.1664253053
 01/04  06:00:00,15.6649927516,0.55799354395,0.0,0.0,1.8243253836,1.797673824,13.8495274653,13.8495274653
 01/04  07:00:00,25.0360428017,9.92904359407,0.0,0.0,1.8243253836,1.797673824,235.788803072,235.788803072
 01/04  08:00:00,26.5641927765,9.92904359407,0.0,0.0,7.2973015344,3.595347648,190.77171011,190.77171011
 01/04  09:00:00,34.4641558141,9.92904359407,0.0,0.0,18.243253836,6.291858384,160.872778955,160.872778955
 01/04  10:00:00,50.8564327069,9.92904359407,0.0,0.0,32.8378569048,8.089532208,125.483691775,125.483691775
 01/04  11:00:00,50.8564327069,9.92904359407,0.0,0.0,32.8378569048,8.089532208,110.010831492,110.010831492
 01/04  12:00:00,50.8564327069,9.92904359407,0.0,0.0,32.8378569048,8.089532208,91.4568122199,91.4568122199
 01/04  13:00:00,50.8564327069,9.92904359407,0.0,0.0,32.8378569048,8.089532208,81.6045741599,81.6045741599
 01/04  14:00:00,50.8564327069,9.92904359407,0.0,0.0,32.8378569048,8.089532208,82.6796016407,82.6796016407
 01/04  15:00:00,50.8564327069,9.92904359407,0.0,0.0,32.8378569048,8.089532208,81.5285854325,81.5285854325
 01/04  16:00:00,50.8564327069,9.92904359407,0.0,0.0,32.8378569048,8.089532208,78.8890794676,78.8890794676
 01/04  17:00:00,54.6847660402,9.92904359407,0.0,0.0,32.8378569048,8.089532208,85.6269656105,85.6269656105
 01/04  18:00:00,62.3414327069,9.92904359407,0.0,0.0,32.8378569048,8.089532208,101.748843318,101.748843318
 01/04  19:00:00,50.4966434933,9.92904359407,0.0,0.0,21.8919046032,7.190695296,115.096540561,115.096540561
 01/04  20:00:00,50.4966434933,9.92904359407,0.0,0.0,21.8919046032,7.190695296,126.526891222,126.526891222
 01/04  21:00:00,45.9491558141,9.92904359407,0.0,0.0,18.243253836,6.291858384,132.968191166,132.968191166
 01/04  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/04  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/04  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/05  01:00:00,15.1776634506,0.0706642430496,0.0,0.0,1.8243253836,1.797673824,1.72208959484,1.72208959484
 01/05  02:00:00,15.2437344859,0.136735278336,0.0,0.0,1.8243253836,1.797673824,3.45436597124,3.45436597124
 01/05  03:00:00,15.3081362415,0.201137033854,0.0,0.0,1.8243253836,1.797673824,5.07177796823,5.07177796823
 01/05  04:00:00,15.3415290892,0.234529881612,0.0,0.0,1.8243253836,1.797673824,5.92684138433,5.92684138433
 01/05  05:00:00,15.5625566893,0.455557481715,0.0,0.0,1.8243253836,1.797673824,11.3369061392,11.3369061392
 01/05  06:00:00,15.7530606037,0.646061396078,0.0,0.0,1.8243253836,1.797673824,15.9294428254,15.9294428254
 01/05  07:00:00,25.0360428017,9.92904359407,0.0,0.0,1.8243253836,1.797673824,240.072714131,240.072714131
 01/05  08:00:00,26.5641927765,9.92904359407,0.0,0.0,7.2973015344,3.595347648,195.491367966,195.491367966
 01/05  09:00:00,34.4641558141,9.92904359407,0.0,0.0,18.243253836,6.291858384,171.388206874,171.388206874
 01/05  10:00:00,50.8564327069,9.92904359407,0.0,0.0,32.8378569048,8.089532208,142.770634349,142.770634349
 01/05  11:00:00,50.8564327069,9.92904359407,0.0,0.0,32.8378569048,8.089532208,123.344052885,123.344052885
 01/05  12:00:00,50.8564327069,9.92904359407,0.0,0.0,32.8378569048,8.089532208,96.1351922846,96.1351922846
 01/05  13:00:00,50.8564327069,9.92904359407,0.0,0.0,32.8378569048,8.089532208,84.4390860326,84.4390860326
 01/05  14:00:00,50.8564327069,9.92904359407,0.0,0.0,32.8378569048,8.089532208,77.9660223932,77.9660223932
 01/05  15:00:00,50.8564327069,9.92904359407,0.0,0.0,32.8378569048,8.089532208,77.6816630689,77.6816630689
 01/05  16:00:00,50.8564327069,9.92904359407,0.0,0.0,32.8378569048,8.089532208,79.5137830253,79.5137830253
 01/05  17:00:00,52.7705993735,9.92904359407,0.0,0.0,32.8378569048,8.089532208,87.8106751034,87.8106751034
 01/05  18:00:00,62.3414327069,9.92904359407,0.0,0.0,32.8378569048,8.089532208,98.2145300219,98.2145300219
 01/05  19:00:00,50.4966434933,9.92904359407,0.0,0.0,21.8919046032,7.190695296,104.300307545,104.300307545
 01/05  20:00:00,50.4966434933,9.92904359407,0.0,0.0,21.8919046032,7.190695296,111.476813875,111.476813875
