Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/01  01:00:00,15.8615082299,0.0755759769342,0.0740535096371,0.0,2.55330491699,7.80157382632,2.726424399,1.25682216554,1.46960223346
 01/01  02:00:00,15.3554888671,0.232334739627,0.0,0.0,2.55330491699,7.21284921042,6.21364308337,5.33634196664,0.877301116732
 01/01  03:00:00,15.1576969268,0.328905107322,0.0,0.0,2.55330491699,6.91848690247,8.0077350038,7.57465972462,0.433075279183
 01/01  04:00:00,15.0662536846,0.384643019098,0.0,0.0,2.55330491699,6.7713057485,9.30360033229,8.87052505311,0.433075279183
 01/01  05:00:00,17.1625413094,0.404437196115,0.0,0.0,3.82705111198,7.57405300124,10.197070091,9.31976897428,0.877301116732
 01/01  06:00:00,21.7031795573,0.406462982127,0.0,0.0,6.02426329834,9.91545327661,13.6377077793,9.35467524139,4.28303253794
 01/01  07:00:00,27.0079732453,0.393005590116,0.0,0.0,6.51253267309,14.7454349813,23.2280647783,9.02398853514,14.2040762432
 01/01  08:00:00,26.1678496771,0.398612082333,0.0,0.0,6.01364874671,17.9699221805,24.2026157418,9.11008782347,15.0925279183
 01/01  09:00:00,22.2164807515,0.342189435328,0.089355143239,0.0,3.66783283761,18.1171033345,21.6156932261,7.11546642454,14.5002268016
 01/01  10:00:00,19.8130321546,0.294344120401,0.557383701727,0.0,3.10526160149,15.8560427302,15.8871769407,3.16385348937,12.7233234514
 01/01  11:00:00,17.87545107,0.411337871914,1.41943556872,0.0,3.10526160149,12.9394160272,12.5941623282,1.05544111026,11.5387212179
 01/01  12:00:00,18.9611053448,0.548550098227,2.22069646335,0.0,3.10526160149,13.0865971812,9.42976548525,0.112173455087,9.31759203017
 01/01  13:00:00,19.0113260121,0.575489783249,2.39115859967,0.0,3.10526160149,12.9394160272,8.1329897967,0.0,8.1329897967
 01/01  14:00:00,17.9875777383,0.462622641317,1.92182092978,0.0,3.10526160149,12.4978725653,7.2445381216,0.0,7.2445381216
 01/01  15:00:00,17.8175793373,0.458115189357,1.90351113482,0.0,3.10526160149,12.3506914113,6.3560864465,0.0,6.3560864465
 01/01  16:00:00,19.3051324549,0.481949747506,2.00222024095,0.0,4.02872759285,12.7922348732,7.2445381216,0.0,7.2445381216
 01/01  17:00:00,26.7956902858,0.498870305324,2.02550412664,0.0,6.50191812146,17.7693977319,8.42914035507,0.0,8.42914035507
 01/01  18:00:00,37.2151420428,0.437235628835,1.70461675134,0.0,8.38069375907,23.1212625696,11.0944953804,0.0,11.0944953804
 01/01  19:00:00,40.9459222909,0.381689840651,1.44437662471,0.0,10.6415932552,23.1212625696,13.0194740097,0.0,13.0194740097
 01/01  20:00:00,39.7009503594,0.325981960253,1.22439055186,0.0,12.3080778603,20.4854999863,12.427172893,0.0,12.427172893
 01/01  21:00:00,39.1274094207,0.297621467905,1.11933099863,0.0,12.456681583,19.8967753704,11.3906459387,0.0,11.3906459387
 01/01  22:00:00,33.4873529808,0.260323506292,0.980073542384,0.0,9.18739968257,17.702556249,9.31759203017,0.0,9.31759203017
 01/01  23:00:00,26.1396289023,0.175222980039,0.652762551806,0.0,5.91811778209,14.0365255879,8.1329897967,0.0,8.1329897967
 01/01  24:00:00,19.9329955837,0.10920485569,0.408656428957,0.0,3.54045821811,10.5176760807,4.57918309631,0.0,4.57918309631
 01/02  01:00:00,16.0430043428,0.0693458339304,0.261779765535,0.0,2.55330491699,7.80157382632,1.47055347012,0.0,1.47055347012
 01/02  02:00:00,15.3688141693,0.0516032439156,0.194056797899,0.0,2.55330491699,7.21284921042,0.881058330813,0.00315117035992,0.877907160453
 01/02  03:00:00,15.0657717928,0.0503707168696,0.186609256506,0.0,2.55330491699,6.91848690247,0.46641819096,0.0331809029548,0.433237288006
 01/02  04:00:00,14.9246646918,0.0535678432925,0.189486182994,0.0,2.55330491699,6.7713057485,0.533466089077,0.100225064701,0.433241024376
 01/02  05:00:00,17.0170132069,0.0589715878688,0.199937505797,0.0,3.82705111198,7.57405300124,1.04081640008,0.162818946459,0.877997453625
 01/02  06:00:00,21.6636722515,0.0793478513239,0.287607824962,0.0,6.02426329834,9.91545327661,4.40269028244,0.114146589055,4.28854369339
 01/02  07:00:00,27.2111675882,0.122401272054,0.47379866096,0.0,6.51253267309,14.7454349813,14.2331791565,0.00777172657966,14.2254074299
 01/02  08:00:00,26.6847094903,0.147751572635,0.574190960433,0.0,6.01364874671,18.163451543,15.1154093003,0.0,15.1154093003
 01/02  09:00:00,24.1403287264,0.389367239597,0.519611745134,0.0,4.35151303671,18.8798367041,14.5264327572,0.00423906562841,14.5221936916
 01/02  10:00:00,21.7755978909,0.458563759408,0.909316230374,0.0,3.78894180059,16.6187760998,12.7425444823,0.0,12.7425444823
 01/02  11:00:00,19.8604754478,0.620354393813,1.74902985597,0.0,3.78894180059,13.7021493968,11.5561116745,0.0,11.5561116745
 01/02  12:00:00,20.7653712539,0.743548182576,2.38355071946,0.0,3.78894180059,13.8493305508,9.33155015979,0.0,9.33155015979
 01/02  13:00:00,20.5262128482,0.761037210916,2.43734450349,0.0,3.69398621738,13.6338449159,8.14511735195,0.0,8.14511735195
 01/02  14:00:00,20.7007666304,0.827862576518,2.82335631806,0.0,3.78894180059,13.2606059349,7.25529274607,0.0,7.25529274607
 01/02  15:00:00,21.2256104941,0.941734912465,3.38150899975,0.0,3.78894180059,13.1134247809,6.36546814019,0.0,6.36546814019
 01/02  16:00:00,22.8117037153,0.990799548678,3.55352813143,0.0,4.71240779196,13.5549682428,7.25529274607,0.0,7.25529274607
 01/02  17:00:00,30.3001171536,1.01572530382,3.5666624272,0.0,7.18559832057,18.5321311015,8.44172555391,0.0,8.44172555391
 01/02  18:00:00,38.9010640014,0.706903502698,2.9273414736,0.0,8.38069375907,23.3147919321,11.1111993716,0.0,11.1111993716
 01/02  19:00:00,42.1877890299,0.615903798477,2.45202940588,0.0,10.6415932552,23.1212625696,13.0391526843,0.0,13.0391526843
 01/02  20:00:00,40.5925656237,0.498398407109,1.9435893693,0.0,12.3080778603,20.4854999863,12.4459362804,0.0,12.4459362804
 01/02  21:00:00,39.7806888062,0.425669311787,1.64456254034,0.0,12.456681583,19.8967753704,11.4078075735,0.0,11.4078075735
 01/02  22:00:00,33.9269176287,0.348732257,1.33122943957,0.0,9.18739968257,17.702556249,9.33155015979,0.0,9.33155015979
 01/02  23:00:00,26.4038128751,0.228433315219,0.863736189416,0.0,5.91811778209,14.0365255879,8.14511735195,0.0,8.14511735195
 01/02  24:00:00,20.1921271285,0.160747020876,0.616245808554,0.0,3.54045821811,10.5176760807,4.58581892842,0.0,4.58581892842
 01/03  01:00:00,16.2432443414,0.109094748653,0.422270849332,0.0,2.55330491699,7.80157382632,1.47234704278,0.0,1.47234704278
 01/03  02:00:00,15.5796783411,0.0937467219025,0.362777491728,0.0,2.55330491699,7.21284921042,0.878799049569,0.0,0.878799049569
 01/03  03:00:00,15.2392236328,0.0842954670175,0.326136346335,0.0,2.55330491699,6.91848690247,0.433459864511,0.0,0.433459864511
 01/03  04:00:00,15.0441372312,0.0744649984074,0.288061567313,0.0,2.55330491699,6.7713057485,0.433463459766,0.0,0.433463459766
 01/03  05:00:00,17.125858167,0.0755286381688,0.292225415606,0.0,3.82705111198,7.57405300124,0.87888593326,0.0,0.87888593326
 01/03  06:00:00,21.7793437067,0.0990679934467,0.383559138069,0.0,6.02426329834,9.91545327661,4.29451003198,0.0,4.29451003198
 01/03  07:00:00,27.3862931036,0.158115535824,0.613209912573,0.0,6.51253267309,14.7454349813,14.2460960514,0.0,14.2460960514
 01/03  08:00:00,26.9526285745,0.20270183093,0.787159786352,0.0,6.01364874671,18.163451543,15.1374109394,0.0,15.1374109394
 01/03  09:00:00,24.7486968691,0.495959933008,1.02138719441,0.0,4.35151303671,18.8798367041,14.5433152323,0.0,14.5433152323
 01/03  10:00:00,22.865245101,0.650148835056,1.80737836482,0.0,3.78894180059,16.6187760998,12.7610258303,0.0,12.7610258303
 01/03  11:00:00,21.8087504407,0.961119416209,3.35653982645,0.0,3.78894180059,13.7021493968,11.5728328941,0.0,11.5728328941
 01/03  12:00:00,22.8494773127,1.10592339287,4.10528156793,0.0,3.78894180059,13.8493305508,9.3449711387,0.0,9.3449711387
 01/03  13:00:00,22.6827543249,1.14064066741,4.21428252367,0.0,3.69398621738,13.6338449159,8.15677820248,0.0,8.15677820248
 01/03  14:00:00,23.1479935678,1.24872701505,4.84971881691,0.0,3.78894180059,13.2606059349,7.26563350031,0.0,7.26563350031
 01/03  15:00:00,24.1348830146,1.43285001094,5.79966642184,0.0,3.78894180059,13.1134247809,6.37448879814,0.0,6.37448879814
 01/03  16:00:00,25.5732468177,1.47457297222,5.83129781025,0.0,4.71240779196,13.5549682428,7.26563350031,0.0,7.26563350031
 01/03  17:00:00,32.5465609193,1.42521771694,5.4036137798,0.0,7.18559832057,18.5321311015,8.45382643653,0.0,8.45382643653
 01/03  18:00:00,41.3406165945,1.15691169613,4.91688587323,0.0,8.38069375907,23.3147919321,11.127260543,0.0,11.127260543
 01/03  19:00:00,44.7478630412,1.09041874668,4.53758846899,0.0,10.6415932552,23.1212625696,13.0580740644,0.0,13.0580740644
 01/03  20:00:00,43.0514463797,0.95745764341,3.94341088894,0.0,12.3080778603,20.4854999863,12.4639775963,0.0,12.4639775963
 01/03  21:00:00,42.3118452015,0.898278034194,3.7031102132,0.0,12.456681583,19.8967753704,11.4243087771,0.0,11.4243087771
 01/03  22:00:00,36.4972378648,0.828857611979,3.42142432069,0.0,9.18739968257,17.702556249,9.3449711387,0.0,9.3449711387
 01/03  23:00:00,28.4244090382,0.612962881096,2.49980278668,0.0,5.91811778209,14.0365255879,8.15677820248,0.0,8.15677820248
 01/03  24:00:00,21.7203400579,0.454922428226,1.85028333057,0.0,3.54045821811,10.5176760807,4.59219939381,0.0,4.59219939381
 01/04  01:00:00,17.619343738,0.372867811257,1.53459718333,0.0,2.55330491699,7.80157382632,1.4740699465,0.0,1.4740699465
 01/04  02:00:00,16.8762561298,0.34129419427,1.41180780806,0.0,2.55330491699,7.21284921042,0.879655552351,0.0,0.879655552351
 01/04  03:00:00,16.2862942274,0.286644553201,1.17085785471,0.0,2.55330491699,6.91848690247,0.433673590449,0.0,0.433673590449
 01/04  04:00:00,15.9179408712,0.245098201937,0.991232003743,0.0,2.55330491699,6.7713057485,0.433677043201,0.0,0.433677043201
 01/04  05:00:00,17.981424915,0.242503986836,0.980816814893,0.0,3.82705111198,7.57405300124,0.879738992945,0.0,0.879738992945
 01/04  06:00:00,22.7514712108,0.28824265548,1.1665119801,0.0,6.02426329834,9.91545327661,4.30023701763,0.0,4.30023701763
 01/04  07:00:00,28.5358246938,0.38024023235,1.54061680624,0.0,6.51253267309,14.7454349813,14.2659508266,0.0,14.2659508266
 01/04  08:00:00,28.0364602455,0.410262296817,1.66343099147,0.0,6.01364874671,18.163451543,15.1585254878,0.0,15.1585254878
 01/04  09:00:00,25.3697922444,0.601910416528,1.53653208624,0.0,4.35151303671,18.8798367041,14.5635851661,0.0,14.5635851661
 01/04  10:00:00,22.7208964203,0.621528154075,1.69165036508,0.0,3.78894180059,16.6187760998,12.7787620223,0.0,12.7787620223
 01/04  11:00:00,20.4099718751,0.724122328396,2.19475834867,0.0,3.78894180059,13.7021493968,11.588879925,0.0,11.588879925
 01/04  12:00:00,20.9448623632,0.790975502612,2.51561450871,0.0,3.78894180059,13.8493305508,9.35785099241,0.0,9.35785099241
 01/04  13:00:00,21.5538431725,0.958179080694,3.26783295805,0.0,3.69398621738,13.6338449159,8.16796889504,0.0,8.16796889504
 01/04  14:00:00,21.0540934417,0.914388775617,3.09015693024,0.0,3.78894180059,13.2606059349,7.27555732202,0.0,7.27555732202
 01/04  15:00:00,20.3760013554,0.822256737147,2.65137803643,0.0,3.78894180059,13.1134247809,6.38314574899,0.0,6.38314574899
 01/04  16:00:00,21.360319016,0.758020839458,2.33492214135,0.0,4.71240779196,13.5549682428,7.27555732202,0.0,7.27555732202
 01/04  17:00:00,29.3564292541,0.861248708039,2.77745112353,0.0,7.18559832057,18.5321311015,8.46543941938,0.0,8.46543941938
 01/04  18:00:00,38.1205719298,0.722846768887,3.02373946917,0.0,8.38069375907,23.3147919321,11.1426741385,0.0,11.1426741385
 01/04  19:00:00,43.2220354463,0.799438326125,3.3027412946,0.0,10.6415932552,23.1212625696,13.0762325467,0.0,13.0762325467
 01/04  20:00:00,42.4487973436,0.837375716212,3.46084378011,0.0,12.3080778603,20.4854999863,12.481291498,0.0,12.481291498
 01/04  21:00:00,41.9510123429,0.825013633762,3.41554175502,0.0,12.456681583,19.8967753704,11.4401446628,0.0,11.4401446628
 01/04  22:00:00,36.2317014659,0.775184053208,3.2095614806,0.0,9.18739968257,17.702556249,9.35785099241,0.0,9.35785099241
 01/04  23:00:00,28.4941359622,0.618847749912,2.5636448418,0.0,5.91811778209,14.0365255879,8.16796889504,0.0,8.16796889504
 01/04  24:00:00,21.5256393482,0.414296726338,1.69620832278,0.0,3.54045821811,10.5176760807,4.59832260295,0.0,4.59832260295
 01/05  01:00:00,17.1641223991,0.287456386494,1.16478726918,0.0,2.55330491699,7.80157382632,1.47572166925,0.0,1.47572166925
 01/05  02:00:00,16.4048175663,0.25376976953,1.02789366935,0.0,2.55330491699,7.21284921042,0.880476414797,0.0,0.880476414797
 01/05  03:00:00,15.9764240938,0.227282777086,0.920349497282,0.0,2.55330491699,6.91848690247,0.433878402475,0.0,0.433878402475
 01/05  04:00:00,15.7602433826,0.213644595254,0.864988121836,0.0,2.55330491699,6.7713057485,0.433881711391,0.0,0.433881711391
 01/05  05:00:00,17.9962877787,0.242605875429,0.995577789976,0.0,3.82705111198,7.57405300124,0.880556379993,0.0,0.880556379993
 01/05  06:00:00,23.0952706102,0.34591109955,1.45264293551,0.0,6.02426329834,9.91545327661,4.30572295538,0.0,4.30572295538
 01/05  07:00:00,29.1580974378,0.485326939672,2.05780284287,0.0,6.51253267309,14.7454349813,14.284965877,0.0,14.284965877
 01/05  08:00:00,28.8163560039,0.544366197802,2.30922284885,0.0,6.01364874671,18.163451543,15.1787466925,0.0,15.1787466925
 01/05  09:00:00,26.2428756913,0.741353226284,2.27017272332,0.0,4.35151303671,18.8798367041,14.5829974903,0.0,14.5829974903
 01/05  10:00:00,23.9459134503,0.818057614515,2.72013793464,0.0,3.78894180059,16.6187760998,12.7957478059,0.0,12.7957478059
 01/05  11:00:00,22.2698511762,1.02621873778,3.75254124038,0.0,3.78894180059,13.7021493968,11.6042480148,0.0,11.6042480148
 01/05  12:00:00,24.9010009638,1.44174084516,5.82098776672,0.0,3.78894180059,13.8493305508,9.37018590665,0.0,9.37018590665
 01/05  13:00:00,27.7072215826,1.96040510854,8.41898534031,0.0,3.69398621738,13.6338449159,8.17868611562,0.0,8.17868611562
 01/05  14:00:00,31.179812918,2.56176293938,11.5685022427,0.0,3.78894180059,13.2606059349,7.28506127234,0.0,7.28506127234
 01/05  15:00:00,33.6785247037,2.96569436548,13.8104637564,0.0,3.78894180059,13.1134247809,6.39143642906,0.0,6.39143642906
 01/05  16:00:00,35.6926479074,3.09220618922,14.333065683,0.0,4.71240779196,13.5549682428,7.28506127234,0.0,7.28506127234
 01/05  17:00:00,41.8759702891,2.93777110919,13.2204697574,0.0,7.18559832057,18.5321311015,8.47656106338,0.0,8.47656106338
 01/05  18:00:00,47.9883980373,2.44145614734,11.1729561982,0.0,8.38069375907,23.3147919321,11.1574355932,0.0,11.1574355932
 01/05  19:00:00,51.10804484,2.20351377027,9.78467524417,0.0,10.6415932552,23.1212625696,13.0936227536,0.0,13.0936227536
 01/05  20:00:00,48.3231890296,1.90143587797,8.27117530427,0.0,12.3080778603,20.4854999863,12.4978728581,0.0,12.4978728581
 01/05  21:00:00,46.3258824912,1.63825875841,6.97716677867,0.0,12.456681583,19.8967753704,11.455310541,0.0,11.455310541
 01/05  22:00:00,39.2471431141,1.35479815905,5.64538902293,0.0,9.18739968257,17.702556249,9.37018590665,0.0,9.37018590665
 01/05  23:00:00,30.7144646546,1.05345313391,4.34936815026,0.0,5.91811778209,14.0365255879,8.17868611562,0.0,8.17868611562
 01/05  24:00:00,23.6644087322,0.828076181226,3.42119825185,0.0,3.54045821811,10.5176760807,4.60418674251,0.0,4.60418674251
 01/06  01:00:00,18.9253130453,0.626112290445,2.58732201147,0.0,2.55330491699,7.80157382632,1.47730172007,0.0,1.47730172007
 01/06  02:00:00,18.4577136482,0.635741505555,2.69881801516,0.0,2.55330491699,7.21284921042,0.881261393453,0.0,0.881261393453
 01/06  03:00:00,17.9959699085,0.601108673224,2.56606941586,0.0,2.55330491699,6.91848690247,0.434074239883,0.0,0.434074239883
 01/06  04:00:00,17.3678543112,0.513778372915,2.17246527282,0.0,2.55330491699,6.7713057485,0.434077403685,0.0,0.434077403685
 01/06  05:00:00,19.3882731135,0.50296444876,2.12720455145,0.0,3.82705111198,7.57405300124,0.881337852279,0.0,0.881337852279
 01/06  06:00:00,24.0763991145,0.531344879091,2.24833766024,0.0,6.02426329834,9.91545327661,4.31096622168,0.0,4.31096622168
 01/06  07:00:00,30.1951146627,0.683930826134,2.89621618129,0.0,6.51253267309,14.7454349813,14.3031355728,0.0,14.3031355728
 01/06  08:00:00,30.3031651984,0.829027474435,3.51137076675,0.0,6.01364874671,18.163451543,15.1980685654,0.0,15.1980685654
 01/06  09:00:00,28.6876303122,1.17893064191,4.27734992865,0.0,4.35151303671,18.8798367041,14.601546456,0.0,14.601546456
 01/06  10:00:00,25.7225995315,1.14847714826,4.16640448205,0.0,3.78894180059,16.6187760998,12.8119781508,0.0,12.8119781508
 01/06  11:00:00,23.7120202321,1.29060257361,4.93032646044,0.0,3.78894180059,13.7021493968,11.6189326127,0.0,11.6189326127
 01/06  12:00:00,24.1847186709,1.33418367125,5.21226264774,0.0,3.78894180059,13.8493305508,9.38197222858,0.0,9.38197222858
 01/06  13:00:00,24.099290407,1.36787115935,5.40358811385,0.0,3.69398621738,13.6338449159,8.18892669041,0.0,8.18892669041
