Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/02  14:00:00,294.674248793,36.268318828,143.068194531,0.0,32.1804615127,55.9779621605,228.198131706,7.22578423128,75.1392,145.833147475
 01/02  15:00:00,294.387824753,36.2994822987,142.551405086,0.0,32.1804615127,55.9779621605,219.423360556,6.97390226056,66.8089,145.640558296
 01/02  16:00:00,293.984814908,36.3286019679,142.363492613,0.0,32.1804615127,55.9779621605,224.775540126,6.96789043001,75.1392,142.668449696
 01/02  17:00:00,323.351107785,36.0575510397,142.962328023,0.0,32.1804615127,60.9114621605,206.926892628,3.83087694132,91.7998,111.296215687
 01/02  18:00:00,368.932694931,35.6047472888,143.351100282,0.0,32.1804615127,77.5397301883,220.661909604,8.46995657636,49.9818,162.210153028
 01/02  19:00:00,426.891641353,35.6422860955,142.170488216,0.0,77.122965704,86.2600435998,352.207846322,8.92678512214,49.9818,293.2992612
 01/02  20:00:00,435.345508247,35.5804169317,143.381980956,0.0,102.647051061,80.1663183927,257.187899922,7.54217674324,33.3212,216.324523179
 01/02  21:00:00,461.227788897,35.5690407269,144.078382585,0.0,115.40909374,92.7192997104,256.534734792,7.41695104115,33.3212,215.796583751
 01/02  22:00:00,437.156734896,35.6147734754,143.771632755,0.0,102.647051061,94.1340635361,355.369264214,10.4441312228,24.9909,319.934232991
 01/02  23:00:00,373.076155679,35.6859557486,146.386375132,0.0,77.122965704,65.871452062,278.374469979,17.2595946306,16.6606,244.454275348
 01/02  24:00:00,306.66158936,35.6498921349,147.960086204,0.0,38.286128036,48.4199368926,156.437687319,17.1330097622,8.3303,130.974377557
 01/03  01:00:00,133.061163059,30.7754436294,20.8020645541,0.0,25.5240853573,30.610668775,111.543228873,0.0,3.33212,108.211108873
 01/03  02:00:00,136.433093731,30.7754436294,31.5568957778,0.0,19.418418834,29.3649097162,83.8186651116,0.0,3.33212,80.4865451116
 01/03  03:00:00,165.443922906,32.3706031097,64.8453789222,0.0,12.7620426787,28.1191506574,83.8629668564,0.0371874615147,3.33212,80.4936593949
 01/03  04:00:00,133.914448777,31.5730233695,35.1966748341,0.0,12.7620426787,28.1191506574,83.8259835672,0.0,3.33212,80.4938635672
 01/03  05:00:00,184.003826531,33.1681828499,74.293853774,0.0,12.7620426787,28.1191506574,111.613052571,0.0595048702685,3.33212,108.2214277
 01/03  06:00:00,214.071046293,33.1681828499,76.6949531478,0.0,25.5240853573,30.610668775,195.687724523,0.0864815254829,8.3303,187.270942997
 01/03  07:00:00,320.736309794,33.487214746,84.84029878,0.0,51.0481707146,78.1489452969,336.488664978,0.159053505969,16.6606,319.669011472
 01/03  08:00:00,427.986747669,35.5918440176,142.53551607,0.0,64.3609230253,109.708623606,456.517577428,11.0659808792,24.9909,420.460696549
 01/03  09:00:00,380.083749253,35.5625205499,142.980867458,0.0,51.0481707146,80.7689615957,371.615968008,5.89587360872,33.3212,332.3988944
 01/03  10:00:00,348.946527697,36.1026327975,139.745353355,0.0,51.0481707146,71.0224615957,316.385893367,2.3496951003,66.8089,247.227298266
 01/03  11:00:00,298.406863118,36.1556945026,137.024712942,0.0,32.1804615127,65.7244621605,286.506071963,6.07521321027,83.4695,196.961358753
 01/03  12:00:00,298.237621827,36.2008626871,136.007012662,0.0,32.1804615127,65.7244621605,244.241312736,7.8928361145,83.4695,152.878976621
 01/03  13:00:00,296.487985984,36.2410965866,134.934487981,0.0,32.1804615127,65.7244621605,237.989846132,8.49038870462,83.4695,146.029957427
 01/03  14:00:00,286.452339678,36.2779214218,134.573559466,0.0,32.1804615127,55.9779621605,228.142468832,8.21964782587,75.1392,144.783621007
 01/03  15:00:00,287.120143331,36.3116702845,135.19895347,0.0,32.1804615127,55.9779621605,214.628991736,7.70003297629,66.8089,140.12005876
 01/03  16:00:00,287.400845413,36.3426533378,135.479447241,0.0,32.1804615127,55.9779621605,228.032120713,7.21366910949,75.1392,145.679251604
 01/03  17:00:00,317.728901113,36.0929060133,136.818800347,0.0,32.1804615127,60.9114621605,203.713508201,3.47763592505,91.7998,108.436072276
 01/03  18:00:00,364.626708404,35.6341451468,137.990109228,0.0,32.1804615127,77.5397301883,221.251366384,8.94422273457,49.9818,162.32534365
 01/03  19:00:00,423.690936308,35.6734383855,137.842935489,0.0,77.122965704,86.2600435998,354.925445368,9.2467409849,49.9818,295.696904383
 01/03  20:00:00,431.396233844,35.6279446069,138.644289458,0.0,102.647051061,80.1663183927,262.478453538,7.6078039775,33.3212,221.549449561
 01/03  21:00:00,456.052771478,35.6164415979,137.844529751,0.0,115.40909374,92.7192997104,256.454862636,7.34416981321,33.3212,215.789492823
 01/03  22:00:00,431.28672563,35.6952018185,136.494302702,0.0,102.647051061,94.1340635361,353.158475273,8.03096614758,24.9909,320.136609125
 01/03  23:00:00,367.564381891,35.7755540895,139.339055843,0.0,77.122965704,65.871452062,271.455130891,12.4486056157,16.6606,242.345925276
 01/03  24:00:00,301.871288271,35.7358692124,141.873470364,0.0,38.286128036,48.4199368926,157.888236013,16.6113815378,8.3303,132.946554476
 01/04  01:00:00,173.172240834,30.7754436294,60.4730896087,0.0,25.5240853573,30.610668775,111.568091855,0.0,3.33212,108.235971855
 01/04  02:00:00,218.091250482,33.1681828499,107.353885411,0.0,19.418418834,29.3649097162,83.8974382229,0.0652482943626,3.33212,80.5000699285
 01/04  03:00:00,157.082105536,31.5730233695,57.9592445567,0.0,12.7620426787,28.1191506574,83.9214449903,0.0900056001477,3.33212,80.4993193901
 01/04  04:00:00,169.673432017,32.3706031097,68.8978670714,0.0,12.7620426787,28.1191506574,83.8385328184,0.0,3.33212,80.5064128184
 01/04  05:00:00,193.313818348,33.1681828499,84.0889108885,0.0,12.7620426787,28.1191506574,111.67098123,0.103517800084,3.33212,108.23534343
 01/04  06:00:00,217.355848412,32.9023229365,81.2093063496,0.0,25.5240853573,30.610668775,195.945058684,0.287455201883,8.3303,187.327303482
 01/04  07:00:00,356.958853413,34.7633423302,118.745076558,0.0,51.0481707146,78.1489452969,336.727083431,0.229655344466,16.6606,319.836828087
 01/04  08:00:00,422.7527827,35.6109705608,137.316718959,0.0,64.3609230253,109.708623606,458.147788249,12.3146682544,24.9909,420.842219995
 01/04  09:00:00,376.307952371,35.5633881596,139.242447586,0.0,51.0481707146,80.7689615957,372.550759246,6.62825707012,33.3212,332.601302176
 01/04  10:00:00,347.227855251,36.1113807729,137.561957574,0.0,51.0481707146,71.0224615957,317.615415575,3.4749932421,66.8089,247.331522333
 01/04  11:00:00,296.984384013,36.1604146524,135.552586003,0.0,32.1804615127,65.7244621605,290.598694264,9.7269932728,83.4695,197.402200991
 01/04  12:00:00,296.790817745,36.2007113616,134.59665599,0.0,32.1804615127,65.7244621605,247.171421223,11.1492328788,83.4695,152.552688344
 01/04  13:00:00,295.659303589,36.236145711,134.13865958,0.0,32.1804615127,65.7244621605,239.208137093,9.66823524121,83.4695,146.070401851
 01/04  14:00:00,285.941125507,36.2681516713,134.118028854,0.0,32.1804615127,55.9779621605,232.843294588,11.8148866341,75.1392,145.889207954
 01/04  15:00:00,286.796566694,36.2963884292,135.009248366,0.0,32.1804615127,55.9779621605,219.647141141,13.012539065,66.8089,139.825702076
 01/04  16:00:00,287.957194779,36.3235123083,136.482863078,0.0,32.1804615127,55.9779621605,232.536521534,12.444623271,75.1392,144.952698263
 01/04  17:00:00,317.436671517,36.0451904213,136.731484625,0.0,32.1804615127,60.9114621605,207.013308845,6.76519933734,91.7998,108.448309508
 01/04  18:00:00,361.512963354,35.5771393204,137.863256143,0.0,32.1804615127,77.5397301883,230.545937279,13.4687251233,49.9818,167.095412155
 01/04  19:00:00,423.642413607,35.6161741824,137.873647407,0.0,77.122965704,86.2600435998,359.662177528,13.6654967894,49.9818,296.014880739
 01/04  20:00:00,430.710018457,35.5793097299,137.190096995,0.0,102.647051061,80.1663183927,260.96508795,11.1818687762,33.3212,216.462019174
 01/04  21:00:00,455.282180262,35.5767089635,136.282047408,0.0,115.40909374,92.7192997104,260.057616155,10.7982521809,33.3212,215.938163974
 01/04  22:00:00,430.242548082,35.648130521,134.753011631,0.0,102.647051061,94.1340635361,357.07803856,11.7523112679,24.9909,320.334827292
 01/04  23:00:00,364.95326633,35.7370929658,136.007941301,0.0,77.122965704,65.871452062,278.110401055,16.7960563421,16.6606,244.653744713
 01/04  24:00:00,300.220522982,35.695257874,139.878876405,0.0,38.286128036,48.4199368926,161.483565318,22.1272615361,8.3303,131.026003781
 01/05  01:00:00,157.367437731,30.7754436294,44.8253776771,0.0,25.5240853573,30.610668775,111.571796008,0.0,3.33212,108.239676008
 01/05  02:00:00,177.967583665,31.5730233695,70.9855685777,0.0,19.418418834,29.3649097162,83.8841941138,0.0519409949326,3.33212,80.5001331189
 01/05  03:00:00,168.918320251,32.3706031097,68.0708835814,0.0,12.7620426787,28.1191506574,83.8419278772,0.0,3.33212,80.5098078772
 01/05  04:00:00,186.881168684,33.1681828499,84.2864375268,0.0,12.7620426787,28.1191506574,86.9400517086,0.0792134023624,3.33212,83.5287183062
 01/05  05:00:00,197.253098063,33.1681828499,87.9505686213,0.0,12.7620426787,28.1191506574,108.619138584,0.115580938581,3.33212,105.171437646
 01/05  06:00:00,224.88276532,32.7693929798,88.8664796267,0.0,25.5240853573,30.610668775,196.303824377,0.57801118383,8.3303,187.395513193
 01/05  07:00:00,353.666104732,34.1252785381,116.787838361,0.0,51.0481707146,78.1489452969,336.859090955,0.157215751659,16.6606,320.041275203
 01/05  08:00:00,418.685033739,35.6107319475,132.792744373,0.0,64.3609230253,109.708623606,468.277843312,15.5081484028,24.9909,427.778794909
 01/05  09:00:00,372.443527407,35.5658183407,134.604593617,0.0,51.0481707146,80.7689615957,369.132453113,8.71041181673,33.3212,327.100841296
 01/05  10:00:00,341.323807174,36.0978273889,131.128459936,0.0,51.0481707146,71.0224615957,326.768394593,5.01652163315,66.8089,254.94297296
 01/05  11:00:00,290.517927815,36.1479123457,128.975799534,0.0,32.1804615127,65.7244621605,293.407289149,12.8368427824,83.4695,197.100946367
 01/05  12:00:00,290.90062651,36.1953219474,128.645343204,0.0,32.1804615127,65.7244621605,240.695223725,10.943156225,83.4695,146.2825675
 01/05  13:00:00,289.2694361,36.259507271,127.659551472,0.0,32.1804615127,65.7244621605,238.423312153,8.86271287405,83.4695,146.091099279
 01/05  14:00:00,278.745072657,36.2650176726,126.841933174,0.0,32.1804615127,55.9779621605,227.614282718,6.56568378998,75.1392,145.909398928
 01/05  15:00:00,279.600590862,36.2997170538,127.650402214,0.0,32.1804615127,55.9779621605,218.111258046,5.55869169354,66.8089,145.743666353
 01/05  16:00:00,280.57895586,36.3336960433,128.607484324,0.0,32.1804615127,55.9779621605,225.95985856,5.09440581068,75.1392,145.726252749
 01/05  17:00:00,311.230080409,36.1417410723,130.205757016,0.0,32.1804615127,60.9114621605,204.343821865,4.06716369656,91.7998,108.476858169
 01/05  18:00:00,355.560613531,35.6858009977,131.60036311,0.0,32.1804615127,77.5397301883,222.405235785,10.0466980015,49.9818,162.376737784
 01/05  19:00:00,416.348273684,35.7406934731,130.036335385,0.0,77.122965704,86.2600435998,352.304866314,8.52766107098,49.9818,293.795405243
 01/05  20:00:00,423.605783911,35.7495924356,129.574211679,0.0,102.647051061,80.1663183927,265.934318091,8.8587696873,33.3212,223.754348404
 01/05  21:00:00,449.437776446,35.7372374492,130.128700824,0.0,115.40909374,92.7192997104,258.679935685,9.41634297167,33.3212,215.942392713
 01/05  22:00:00,426.932259553,35.7989056778,131.257215224,0.0,102.647051061,94.1340635361,355.441706821,9.94366963674,24.9909,320.507137184
 01/05  23:00:00,363.213436297,35.8620597163,134.04776692,0.0,77.122965704,65.871452062,273.823321349,12.3992820428,16.6606,244.763439307
 01/05  24:00:00,297.536341288,35.8120488892,136.601180341,0.0,38.286128036,48.4199368926,156.575632312,17.1948093428,8.3303,131.05052297
 01/06  01:00:00,204.500808743,32.3706031097,88.1442764727,0.0,25.5240853573,30.610668775,111.669873997,0.0710073547627,3.33212,108.266746642
 01/06  02:00:00,199.150148657,31.5730233695,91.7689408771,0.0,19.418418834,29.3649097162,83.8517056784,0.0,3.33212,80.5195856784
 01/06  03:00:00,205.445846097,33.1681828499,102.54581584,0.0,12.7620426787,28.1191506574,83.9846801506,0.136447610653,3.33212,80.51611254
 01/06  04:00:00,197.801134366,32.7693929798,95.9491306241,0.0,12.7620426787,28.1191506574,84.5077683462,0.654484442378,3.33212,80.5211639038
 01/06  05:00:00,209.464901373,33.0352528932,99.6596099978,0.0,12.7620426787,28.1191506574,112.368462902,0.756784406881,3.33212,108.279558495
 01/06  06:00:00,240.623810787,33.1681828499,102.713806001,0.0,25.5240853573,30.610668775,195.978102835,0.217326246492,8.3303,187.430476589
 01/06  07:00:00,365.708337536,34.7633423302,126.508302413,0.0,51.0481707146,78.1489452969,336.994376141,0.130963407601,16.6606,320.202812733
 01/06  08:00:00,418.831360562,35.6233314007,131.744432642,0.0,64.3609230253,109.708623606,466.972303713,14.610965178,24.9909,427.370438535
 01/06  09:00:00,370.441135463,35.6095574187,131.63015846,0.0,51.0481707146,80.7689615957,368.342407596,7.06804609888,33.3212,327.953161497
 01/06  10:00:00,340.436622764,36.1164856754,130.236538155,0.0,51.0481707146,71.0224615957,324.028492802,2.18171671651,66.8089,255.037876086
 01/06  11:00:00,289.786093236,36.1670174811,128.238475207,0.0,32.1804615127,65.7244621605,287.988047594,7.36581294466,83.4695,197.15273465
 01/06  12:00:00,288.004785757,36.2110312072,125.755711272,0.0,32.1804615127,65.7244621605,239.242239016,9.46331583005,83.4695,146.309423186
 01/06  13:00:00,287.560410038,36.2473363344,125.985418176,0.0,32.1804615127,65.7244621605,239.797637304,10.2166083211,83.4695,146.111528983
 01/06  14:00:00,277.484767004,36.2789636537,125.597710588,0.0,32.1804615127,55.9779621605,231.380653857,10.3065746824,75.1392,145.934879175
 01/06  15:00:00,277.090514953,36.3056181346,125.190103835,0.0,32.1804615127,55.9779621605,223.862454061,11.2953935596,66.8089,145.758160501
 01/06  16:00:00,276.883380661,36.3311070522,124.976831687,0.0,32.1804615127,55.9779621605,231.140089907,10.2348082356,75.1392,145.766081672
 01/06  17:00:00,309.452510705,36.057078458,128.573284125,0.0,32.1804615127,60.9114621605,205.365174228,5.07770775295,91.7998,108.487666475
 01/06  18:00:00,358.17073479,35.5899491037,134.357719893,0.0,32.1804615127,77.5397301883,225.502064905,13.0790891691,49.9818,162.441175735
 01/06  19:00:00,420.543884642,35.6309973301,134.376807609,0.0,77.122965704,86.2600435998,362.372943989,13.2034017289,49.9818,299.187742261
 01/06  20:00:00,429.272917266,35.5980970541,136.042559447,0.0,102.647051061,80.1663183927,263.654954632,11.2930359158,33.3212,219.040718716
 01/06  21:00:00,457.651318788,35.5701189441,139.869901809,0.0,115.40909374,92.7192997104,260.979608869,11.5975283202,33.3212,216.060880549
 01/06  22:00:00,435.071163523,35.6319632367,141.251731463,0.0,102.647051061,94.1340635361,358.839566367,13.1540521989,24.9909,320.694614169
 01/06  23:00:00,370.83590532,35.7353644801,143.334431611,0.0,77.122965704,65.871452062,280.141372703,18.6382259657,16.6606,244.842546737
 01/06  24:00:00,305.818592963,35.667430188,146.676072988,0.0,38.286128036,48.4199368926,169.647605577,25.1896828703,8.3303,136.127622707
 01/07  01:00:00,134.182889536,30.7754436294,19.7232214598,0.0,27.7269238854,30.610668775,107.944159314,0.0,3.33212,104.612039314
 01/07  02:00:00,144.793817138,30.7754436294,30.3478977003,0.0,27.7269238854,30.610668775,88.8441094414,0.0,3.33212,85.5119894414
 01/07  03:00:00,180.008680746,33.1681828499,77.6023200142,0.0,12.7620426787,28.1191506574,83.91423565,0.0576467798075,3.33212,80.5244688702
 01/07  04:00:00,115.959120678,30.7754436294,19.0142869799,0.0,12.7620426787,28.1191506574,83.8564475839,0.0,3.33212,80.5243275839
 01/07  05:00:00,182.124175832,33.1681828499,73.1653199912,0.0,12.7620426787,28.1191506574,116.025605238,4.39962385341,3.33212,108.293861385
 01/07  06:00:00,196.728169264,33.1681828499,75.5413295203,0.0,12.7620426787,28.1191506574,178.456340161,39.0300128575,8.3303,131.096027303
 01/07  07:00:00,268.018907991,32.9023229365,66.8604293251,0.0,42.6918050922,54.3732441037,312.627280671,105.262160759,16.6606,190.704519912
 01/07  08:00:00,325.977866251,35.6845368001,89.403864046,0.0,42.6918050922,86.1019271793,521.839355798,174.327984312,24.9909,322.520471487
 01/07  09:00:00,373.713917674,35.5609220704,101.806726751,0.0,57.6566862989,112.030105488,658.685252252,166.460998425,33.3212,458.903053827
 01/07  10:00:00,322.379110942,36.0863935124,96.7525740592,0.0,57.6566862989,83.6599452969,535.091103172,137.430631356,66.8089,330.851571817
 01/07  11:00:00,248.929038025,36.1334485731,77.3748363957,0.0,42.6918050922,68.9656133826,429.727449591,97.0498692221,83.4695,249.208080368
 01/07  12:00:00,229.409780703,36.1708762789,66.0953068475,0.0,34.9340096728,67.7198543238,383.405453645,97.6652990271,83.4695,202.270654618
 01/07  13:00:00,218.861761306,36.2034676837,56.1951536512,0.0,34.9340096728,67.7198543238,339.528671468,107.182274426,83.4695,148.876897041
 01/07  14:00:00,204.841948044,36.2329716282,51.7854422778,0.0,34.9340096728,57.9733543238,322.663526093,101.20115037,75.1392,146.323175723
 01/07  15:00:00,207.065059312,36.2606231628,53.822884852,0.0,34.9340096728,57.9733543238,309.430783119,96.480789066,66.8089,146.141094053
 01/07  16:00:00,203.368528162,36.2846096334,50.194056434,0.0,34.9340096728,57.9733543238,324.652197791,99.9663238225,75.1392,149.546673968
 01/07  17:00:00,227.787998229,36.0013038677,45.6822996383,0.0,34.9340096728,62.9068543238,313.8021168,110.223839397,91.7998,111.778477403
 01/07  18:00:00,264.262239507,35.5609220704,46.6321281984,0.0,34.9340096728,72.2186844194,321.326581537,133.169086389,49.9818,138.175695148
 01/07  19:00:00,348.887842496,35.5609220704,56.4581747433,0.0,87.0357390804,86.2600435998,358.661120681,141.43070821,49.9818,167.248612471
 01/07  20:00:00,357.291184503,35.5609220704,70.0360307473,0.0,102.000620287,77.6748002752,382.649987427,130.159694069,33.3212,219.169093358
 01/07  21:00:00,377.085829745,35.5609220704,78.4478307188,0.0,102.000620287,88.9820225341,374.10120986,124.670051379,33.3212,216.109958481
 01/07  22:00:00,370.195482009,35.5609220704,81.3134304582,0.0,102.000620287,91.6425454185,365.995066036,121.555585009,24.9909,219.448581027
 01/07  23:00:00,315.153088988,35.5609220704,79.2026200631,0.0,87.0357390804,65.871452062,497.01510117,163.075399153,16.6606,317.279102016
 01/07  24:00:00,213.320546805,35.5609220704,51.7939712697,0.0,42.6918050922,48.4199368926,368.306556457,173.278921569,8.3303,186.697334888
 01/08  01:00:00,134.626345201,30.7754436294,10.8183750196,0.0,34.4311606118,33.1021868926,164.443770224,46.3437389875,3.33212,114.767911237
 01/08  02:00:00,138.404642282,30.7754436294,14.5862767743,0.0,34.4311606118,33.1021868926,121.430397493,37.4829203854,3.33212,80.6153571075
 01/08  03:00:00,122.542438759,30.7754436294,16.2170456625,0.0,19.466279405,30.610668775,115.573272772,31.6188489916,3.33212,80.6223037807
 01/08  04:00:00,123.546326748,30.7754436294,17.2398700072,0.0,19.466279405,30.610668775,111.796198468,27.8414436328,3.33212,80.622634835
 01/08  05:00:00,132.652361668,30.7754436294,19.776618016,0.0,19.466279405,30.610668775,137.032819659,25.4047263364,3.33212,108.295973322
 01/08  06:00:00,148.016651061,30.7754436294,22.8947222687,0.0,19.466279405,30.610668775,169.961253932,23.7870873268,8.3303,137.843866605
 01/08  07:00:00,272.673822843,32.7693929798,72.1285276317,0.0,42.6918050922,54.3732441037,232.684780634,22.5110562364,16.6606,193.513124398
 01/08  08:00:00,318.413680315,35.5727438362,72.179709427,0.0,49.3960418185,88.5934452969,445.869163317,97.7290133688,24.9909,323.149249948
 01/08  09:00:00,364.562822113,35.5609220704,91.6715608676,0.0,57.6566862989,112.030105488,579.690818713,90.9746959139,33.3212,455.3949228
 01/08  10:00:00,307.260320636,36.0579269552,89.8515560156,0.0,50.9524495726,81.1684271793,470.59511149,70.5109662449,66.8089,333.275245245
 01/08  11:00:00,246.672020642,36.1061452154,74.5271178642,0.0,42.6918050922,68.9656133826,392.653758844,56.1225256341,83.4695,253.061733209
 01/08  12:00:00,247.08313147,36.1487316835,79.8117760696,0.0,38.286128036,68.9656133826,319.814139947,36.2222147259,83.4695,200.122425221
 01/08  13:00:00,259.835385412,36.188274904,92.869321941,0.0,38.286128036,68.9656133826,253.762045589,24.1068465951,83.4695,146.185698994
 01/08  14:00:00,243.269786714,36.2233736782,94.3665029366,0.0,31.5818913096,56.727595265,237.514769262,16.2132395847,75.1392,146.162329677
 01/08  15:00:00,262.569160857,36.2566885339,114.703573182,0.0,31.5818913096,56.727595265,222.851866232,10.2378480119,66.8089,145.80511822
 01/08  16:00:00,275.496531355,36.2865526299,127.578022505,0.0,31.5818913096,56.727595265,229.561376868,8.60401446777,75.1392,145.8181624
 01/08  17:00:00,291.255659245,36.0053244014,114.445477837,0.0,31.5818913096,61.661095265,212.373439768,12.0599263093,91.7998,108.513713459
 01/08  18:00:00,301.015944583,35.5609220704,88.8162919458,0.0,31.5818913096,70.9729253606,213.302998036,25.1367245813,49.9818,138.184473454
 01/08  19:00:00,356.30228606,35.5609220704,74.1424717992,0.0,80.3315023541,83.7685254822,270.905970273,51.2352498624,49.9818,169.688920411
 01/08  20:00:00,365.57527114,35.5609220704,79.5234754174,0.0,102.000620287,77.6748002752,344.449859058,94.9488842054,33.3212,216.179774853
 01/08  21:00:00,394.850349357,35.5609220704,88.336168492,0.0,108.704857014,91.4735406516,348.173460724,99.2238189359,33.3212,215.628441788
