Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/10  02:00:00,78.830133484,18.4057628389,13.739529336,0.423900092015,4.12243109448,15.9888894789,82.7114743161,79.7197438983,2.97173041782,0.02
 02/10  03:00:00,91.7216859286,23.5547236621,18.123544455,1.52893166928,4.12243109448,15.9888894789,104.289461297,101.29773088,2.97173041782,0.02
 02/10  04:00:00,83.654042539,19.0627869751,14.5551323623,2.25794564153,4.12243109448,15.9888894789,85.0258950108,82.034164593,2.97173041782,0.02
 02/10  05:00:00,121.830228496,28.119663031,18.3697341653,2.03963222562,12.3672932834,24.9413748627,119.785498937,114.812614907,4.9528840297,0.02
 02/10  06:00:00,158.136089309,29.2172555729,25.7846037174,27.6320699222,12.3672932834,24.9413748627,190.894826619,185.921942589,4.9528840297,0.02
 02/10  07:00:00,203.324641233,29.7129902108,16.788807268,22.9987737382,24.7345865669,70.7195625826,160.683965855,150.758197796,9.90576805939,0.02
 02/10  08:00:00,215.491082763,29.829011637,16.5843950729,17.375257366,37.1018798503,92.3937384068,140.018663574,130.092895515,9.90576805939,0.02
 02/10  09:00:00,221.022658082,29.9179405358,17.6593755674,12.7818127998,37.1018798503,104.434947198,129.711021326,119.785253266,9.90576805939,0.02
 02/10  10:00:00,230.886005058,29.9857401694,20.1690631474,9.32344127241,37.1018798503,116.476155989,132.528543621,113.998520406,9.90576805939,8.62425515507
 02/10  11:00:00,229.712277414,30.0693102049,22.6705737395,6.8617938728,37.1018798503,116.476155989,118.686004848,108.760236788,9.90576805939,0.02
 02/10  12:00:00,229.903726441,30.1995650044,25.3758796185,5.49199947402,37.1018798503,116.476155989,122.685086331,104.149689761,9.90576805939,8.62962851028
 02/10  13:00:00,221.151005581,30.4001192976,28.9426710743,4.42398362258,37.1018798503,104.434947198,110.727047525,100.801279466,9.90576805939,0.02
 02/10  14:00:00,232.848694033,30.5163987456,32.3651217481,3.18837926282,37.1018798503,116.476155989,109.013613633,99.0878455737,9.90576805939,0.02
 02/10  15:00:00,234.649280984,30.6916156027,35.3910591765,2.07201483917,37.1018798503,116.476155989,115.362685585,96.8286492206,9.90576805939,8.62826830525
 02/10  16:00:00,233.675981462,30.5451339718,34.6614581347,1.96070100671,37.1018798503,116.476155989,107.955374267,98.0296062077,9.90576805939,0.02
 02/10  17:00:00,230.607613672,30.4025324434,32.8562854001,2.18701323874,37.1018798503,116.476155989,118.332144596,99.803443185,9.90576805939,8.6229333513
 02/10  18:00:00,230.008036654,30.3745793309,31.8115678808,2.27702925823,37.1018798503,116.476155989,109.874179987,99.948411928,9.90576805939,0.02
 02/10  19:00:00,156.914530169,28.1561643719,26.3325697486,0.0,24.7345865669,47.5788473902,81.4832615136,76.5103774839,4.9528840297,0.02
 02/10  20:00:00,158.759384873,28.9226925308,28.573905197,0.0,24.7345865669,47.5788473902,87.6900956096,82.7172115799,4.9528840297,0.02
 02/10  21:00:00,128.50003373,27.3896362129,21.9485151315,0.0124381047119,12.3672932834,38.6892022431,101.767818207,98.7760877896,2.97173041782,0.02
 02/10  22:00:00,103.352569259,20.6405536045,18.9064407113,0.0376565523891,12.3672932834,27.0668015668,82.8808306182,79.8891002004,2.97173041782,0.02
 02/10  23:00:00,74.8770976217,17.967746748,13.7386199586,0.0,4.12243109448,15.9888894789,78.238978161,75.2472477432,2.97173041782,0.02
 02/10  24:00:00,91.1452629517,23.7737317076,22.3955867983,0.497046297894,4.12243109448,15.9888894789,100.352887506,97.361157088,2.97173041782,0.02
 02/11  01:00:00,76.7108860065,18.6247708843,16.2164571413,0.427098861195,4.12243109448,15.9888894789,81.9372118702,78.9454814524,2.97173041782,0.02
 02/11  02:00:00,86.0974249693,22.8976995259,18.7588806262,0.466247259425,4.12243109448,15.9888894789,102.509148445,99.517418027,2.97173041782,0.02
 02/11  03:00:00,79.950097774,19.1941918024,18.0083408497,1.59296400744,4.12243109448,15.9888894789,83.7215258162,80.7297953984,2.97173041782,0.02
 02/11  04:00:00,87.4506327549,23.2481123986,20.0049734167,1.30250484748,4.12243109448,15.9888894789,105.178186784,102.186456366,2.97173041782,0.02
 02/11  05:00:00,91.4500739294,27.3896362129,21.4668180831,0.837722975956,4.12243109448,16.0517297156,124.756433007,121.76470259,2.97173041782,0.02
 02/11  06:00:00,98.0232085594,28.48467644,25.2223103981,3.32483079626,4.12243109448,16.0517297156,134.968737038,123.395222422,2.97173041782,8.60178419843
 02/11  07:00:00,124.196680203,29.5797166671,22.2798778424,7.82115935892,4.12243109448,39.6058045677,107.329516808,104.33778639,2.97173041782,0.02
 02/11  08:00:00,177.743546859,29.6207979047,26.365510269,37.5887041966,12.3672932834,65.3531420225,168.132011826,163.159127796,4.9528840297,0.02
 02/11  09:00:00,173.037802891,29.6083501723,26.8239544875,31.6697631664,12.3672932834,68.2430321324,165.001343248,160.028459218,4.9528840297,0.02
 02/11  10:00:00,192.769352773,29.6334818884,27.4937525669,24.8691277493,16.4897243779,93.1370602926,154.659009872,146.714395424,7.92461444751,0.02
 02/11  11:00:00,190.752057466,29.6348851002,27.5297376123,23.2637179246,16.4897243779,93.1370602926,150.549446282,142.604831835,7.92461444751,0.02
 02/11  12:00:00,189.548001847,29.6337728718,27.4871761454,22.1033242069,16.4897243779,93.1370602926,148.438545796,140.493931349,7.92461444751,0.02
 02/11  13:00:00,179.924806218,29.6322029685,28.0010667605,21.119416913,16.4897243779,83.9857416113,146.61616246,138.671548012,7.92461444751,0.02
 02/11  14:00:00,180.083293467,29.6305433367,28.9938078929,20.2868149091,16.4897243779,83.9857416113,153.821574488,137.287286393,7.92461444751,8.60967364702
 02/11  15:00:00,179.897807642,29.6289778493,29.4194031293,19.6773721159,16.4897243779,83.9857416113,144.109257497,136.16464305,7.92461444751,0.02
 02/11  16:00:00,139.189284768,29.5797166671,25.1727806228,0.721642489532,12.3672932834,70.6512738906,82.738860323,77.7659762933,4.9528840297,0.02
 02/11  17:00:00,140.21057913,29.5797166671,24.8371846039,2.07852984187,12.3672932834,70.6512738906,81.4756751129,76.5027910832,4.9528840297,0.02
 02/11  18:00:00,128.129381709,29.5797166671,24.372040014,2.98597364141,12.3672932834,58.1284167478,84.7078916326,79.7350076029,4.9528840297,0.02
 02/11  19:00:00,100.160682396,26.9516201221,21.1098985933,0.0,12.3672932834,24.9413748627,106.945709246,101.972825216,4.9528840297,0.02
 02/11  20:00:00,104.079853325,27.6086442583,23.7693270767,0.602718290098,12.3672932834,24.9413748627,113.032862848,108.059978819,4.9528840297,0.02
 02/11  21:00:00,85.6860822516,27.3896362129,22.4797867205,0.852002931181,4.12243109448,16.0517297156,121.67297485,118.681244432,2.97173041782,0.02
 02/11  22:00:00,72.0133894712,20.6629087603,16.6073243141,0.0,4.12243109448,15.9888894789,100.568467905,97.5767374869,2.97173041782,0.02
 02/11  23:00:00,67.1753863824,17.967746748,14.5322414305,0.0,4.12243109448,15.9888894789,89.2394561425,86.2477257247,2.97173041782,0.02
 02/11  24:00:00,80.3107675673,23.0072035486,20.9894897475,1.52816568192,4.12243109448,15.9888894789,110.481574731,107.489844313,2.97173041782,0.02
 02/12  01:00:00,80.6256255371,19.7198111114,21.7147512218,6.58227779687,2.06121554724,15.9888894789,88.6710130188,85.679282601,2.97173041782,0.02
 02/12  02:00:00,86.2186890216,23.7737317076,24.6960762421,5.02418797483,2.06121554724,15.9888894789,111.295211993,108.303481575,2.97173041782,0.02
 02/12  03:00:00,84.5705660332,19.9388191568,23.5317101422,8.4912512466,2.06121554724,15.9888894789,90.0061030284,87.0143726105,2.97173041782,0.02
 02/12  04:00:00,89.2067271101,23.7737317076,27.112655918,5.59564630162,2.06121554724,15.9888894789,112.216870726,109.225140308,2.97173041782,0.02
 02/12  05:00:00,85.0476620358,19.7198111114,24.5807513792,8.13831396688,2.06121554724,15.9888894789,90.4657324254,87.4740020076,2.97173041782,0.02
 02/12  06:00:00,95.5535299511,24.2117477984,30.2546539042,8.36243497022,2.06121554724,15.9888894789,113.172559738,110.18082932,2.97173041782,0.02
 02/12  07:00:00,80.7936612224,19.1065885842,23.7903029017,5.28798405834,2.06121554724,15.9888894789,91.0005118929,88.008781475,2.97173041782,0.02
 02/12  08:00:00,81.2476346254,23.992739753,31.3288053248,7.29639616856,2.06121554724,15.9888894789,121.935929562,110.363621126,2.97173041782,8.60057801758
 02/12  09:00:00,90.4350854164,18.4057628389,23.877253134,1.82973075645,4.12243109448,41.7362269337,88.6821855527,83.709301523,4.9528840297,0.02
 02/12  10:00:00,98.4411775807,22.4596834351,29.5432478867,0.0,4.12243109448,41.7362269337,107.254477627,102.281593598,4.9528840297,0.02
 02/12  11:00:00,97.5419246459,19.1941918024,29.045227763,2.9801665421,4.12243109448,41.7362269337,86.173985848,81.2011018183,4.9528840297,0.02
 02/12  12:00:00,109.374637776,23.6861284894,36.9281390912,2.3221240665,4.12243109448,41.7362269337,105.773704401,100.800820371,4.9528840297,0.02
 02/12  13:00:00,96.737838962,18.8437789297,30.671327661,0.900393944489,4.12243109448,41.7362269337,84.4520657684,79.4791817387,4.9528840297,0.02
 02/12  14:00:00,111.250675768,23.6861284894,39.84113965,1.28516159371,4.12243109448,41.7362269337,103.486142045,98.5132580154,4.9528840297,0.02
 02/12  15:00:00,99.2394452061,19.2817950205,32.420755961,1.21455587709,4.12243109448,41.7362269337,84.0783786874,79.1054946577,4.9528840297,0.02
 02/12  16:00:00,111.977208548,24.0365413621,39.9632490079,1.53917220836,4.12243109448,41.7362269337,103.673626275,98.7007422457,4.9528840297,0.02
 02/12  17:00:00,80.3652062987,19.018985366,30.8688603609,1.01271458319,4.12243109448,24.8785346261,84.6660614834,79.6931774537,4.9528840297,0.02
 02/12  18:00:00,46.6541014963,11.2298417175,17.0843359773,0.0,2.06121554724,15.9888894789,57.6120370417,54.6203066239,2.97173041782,0.02
 02/12  19:00:00,67.8025627259,13.6510164974,21.6382533968,0.0204152149305,2.06121554724,15.9888894789,66.9696731942,63.9779427764,2.97173041782,0.02
 02/12  20:00:00,75.2863146787,15.6994232488,25.5109782058,1.54826331673,2.06121554724,15.9888894789,71.298724971,68.3069945532,2.97173041782,0.02
 02/12  21:00:00,82.2717237047,17.9453915923,30.2453753558,1.49535302333,2.06121554724,15.9888894789,86.5353363004,83.5436058826,2.97173041782,0.02
 02/12  22:00:00,75.5550289931,16.1597944954,25.7994360811,1.04496697362,2.06121554724,15.9888894789,81.6707578932,78.6790274754,2.97173041782,0.02
 02/12  23:00:00,74.5408680195,14.6146518972,25.1796354748,2.25370302027,2.06121554724,15.9888894789,67.8437387421,64.8520083243,2.97173041782,0.02
 02/12  24:00:00,61.4404240906,11.3393457402,17.66265328,0.0035012548001,2.06121554724,15.9888894789,58.3666214222,55.3748910043,2.97173041782,0.02
 02/13  01:00:00,86.634023925,18.8437789297,31.2371031745,1.88314098448,4.12243109448,15.9888894789,87.8657947477,84.8740643299,2.97173041782,0.02
 02/13  02:00:00,88.8829251825,19.2817950205,32.1780142818,2.75311502206,4.12243109448,15.9888894789,87.6567299606,84.6649995427,2.97173041782,0.02
 02/13  03:00:00,88.0959518988,19.1941918024,31.513004916,2.71875429684,4.12243109448,15.9888894789,88.6222370139,85.6305065961,2.97173041782,0.02
 02/13  04:00:00,70.3105322057,13.8262229337,21.5434974036,0.386718607158,4.12243109448,15.9888894789,66.6039457919,63.6122153741,2.97173041782,0.02
 02/13  05:00:00,131.702352814,28.9956952126,47.6413762341,2.96611754763,12.3672932834,24.9413748627,125.244342855,120.271458826,4.9528840297,0.02
 02/13  06:00:00,157.472485675,28.7335228177,50.3245694398,26.3152295626,12.3672932834,24.9413748627,195.628838977,190.655954947,4.9528840297,0.02
 02/13  07:00:00,216.876427232,29.6548609968,53.9426654943,23.034255845,24.7345865669,70.7195625826,160.929220344,151.003452284,9.90576805939,0.02
 02/13  08:00:00,229.433320389,29.6904435632,55.3792550996,14.1717049751,37.1018798503,92.3937384068,140.146075441,130.220307381,9.90576805939,0.02
 02/13  09:00:00,240.406773507,29.7000889874,56.809448252,11.6620777458,37.1018798503,104.434947198,142.009049466,123.48188981,9.90576805939,8.62139159625
 02/13  10:00:00,253.254070418,29.7112316041,59.5949924781,9.67110482495,37.1018798503,116.476155989,129.041663632,119.115895572,9.90576805939,0.02
 02/13  11:00:00,256.043071792,29.7401156725,64.6032852434,7.42226781796,37.1018798503,116.476155989,125.234343765,115.308575706,9.90576805939,0.02
 02/13  12:00:00,258.407631507,29.8242290597,69.431595559,4.87427317993,37.1018798503,116.476155989,128.874659572,110.339250372,9.90576805939,8.62964114042
 02/13  13:00:00,251.339064297,29.9145092687,76.0306911952,3.15805345687,37.1018798503,104.434947198,111.261717049,101.335948989,9.90576805939,0.02
 02/13  14:00:00,264.774731237,30.0553098022,78.3640105807,2.07782608231,37.1018798503,116.476155989,108.16258538,89.6288502758,9.90576805939,8.62796704496
 02/13  15:00:00,266.683791751,30.3049484293,80.997138584,1.10436850337,37.1018798503,116.476155989,94.7356396323,84.8098715729,9.90576805939,0.02
 02/13  16:00:00,267.550834733,30.3776693661,82.2944209315,0.601537894686,37.1018798503,116.476155989,99.339507155,80.8069389627,9.90576805939,8.62680013298
 02/13  17:00:00,266.35598669,30.4212316393,81.2601757994,0.397986806686,37.1018798503,116.476155989,92.9249850274,82.999216968,9.90576805939,0.02
 02/13  18:00:00,264.528987715,30.4314024319,79.4282860401,0.39378910957,37.1018798503,116.476155989,97.5304650886,87.6046970292,9.90576805939,0.02
 02/13  19:00:00,178.406151238,28.4189740264,62.8823999498,0.0,24.7345865669,47.5788473902,75.9725615565,70.9996775268,4.9528840297,0.02
 02/13  20:00:00,180.712898386,29.0321965535,64.5759197094,0.0,24.7345865669,47.5788473902,82.6268516754,77.6539676457,4.9528840297,0.02
 02/13  21:00:00,151.56690669,28.0466603492,57.6723975326,0.0,12.3672932834,38.6892022431,96.9707166384,93.9789862206,2.97173041782,0.02
 02/13  22:00:00,102.678718815,15.4692376255,33.3089754718,0.0,12.3672932834,27.0668015668,60.6797619631,57.6880315453,2.97173041782,0.02
 02/13  23:00:00,91.2092631585,19.7645214229,36.7283768268,0.0,4.12243109448,15.9888894789,94.8077306036,83.2342110452,2.97173041782,8.60178914055
 02/13  24:00:00,76.4939444484,13.6286613416,28.3343705606,0.0,4.12243109448,15.9888894789,55.7779314902,52.7862010724,2.97173041782,0.02
 02/14  01:00:00,91.9771079135,19.9835294683,37.2772137876,0.0,4.12243109448,15.9888894789,93.3533531432,90.3616227254,2.97173041782,0.02
 02/14  02:00:00,72.1317941288,12.5550675679,25.0689957715,0.0,4.12243109448,15.9888894789,53.2225484062,50.2308179884,2.97173041782,0.02
 02/14  03:00:00,94.314909684,19.9173727034,39.7043540342,0.0,4.12243109448,15.9888894789,83.5444059602,80.5526755424,2.97173041782,0.02
 02/14  04:00:00,65.1896484562,10.7806480488,19.9244513075,0.0,4.12243109448,15.9888894789,49.087009118,46.0952787001,2.97173041782,0.02
 02/14  05:00:00,141.285293949,28.8350893126,60.3510404842,0.0,12.3672932834,24.9413748627,112.171881598,107.198997568,4.9528840297,0.02
 02/14  06:00:00,150.278808882,28.7887924042,61.7915531286,7.59929925285,12.3672932834,24.9413748627,182.352880169,177.379996139,4.9528840297,0.02
 02/14  07:00:00,216.454024091,29.7856420465,71.8721334305,4.55160356206,24.7345865669,70.7195625826,148.238943606,138.313175547,9.90576805939,0.02
 02/14  08:00:00,237.087754283,30.0436559446,74.0194573233,2.83273081207,37.1018798503,92.3937384068,128.687849608,118.762081549,9.90576805939,0.02
 02/14  09:00:00,249.572701905,30.1386669425,74.9430852697,2.2557866258,37.1018798503,104.434947198,122.576415108,112.650647049,9.90576805939,0.02
 02/14  10:00:00,263.226048658,30.2573937343,77.3032141783,1.38863637938,37.1018798503,116.476155989,121.744476665,103.216247921,9.90576805939,8.62246068514
 02/14  11:00:00,265.211461424,30.4670913089,79.8682524801,0.598795157751,37.1018798503,116.476155989,102.54322989,92.6174618304,9.90576805939,0.02
 02/14  12:00:00,266.663565402,30.7086691154,81.5049360182,0.172373744896,37.1018798503,116.476155989,97.7625621588,87.8367940994,9.90576805939,0.02
 02/14  13:00:00,257.130350811,30.9068583524,83.9337430608,0.0539489671209,37.1018798503,104.434947198,100.979258483,82.4478789512,9.90576805939,8.62561147273
 02/14  14:00:00,269.827366135,31.0006889866,84.5141692638,0.0349605591446,37.1018798503,116.476155989,88.7367208928,78.8109528334,9.90576805939,0.02
 02/14  15:00:00,270.951843797,31.292136778,85.3817164451,0.000590296857842,37.1018798503,116.476155989,96.0192205371,77.4852864074,9.90576805939,8.62816607029
 02/14  16:00:00,271.555730172,31.4180193523,85.8605849419,0.0,37.1018798503,116.476155989,86.1954454842,76.2696774248,9.90576805939,0.02
 02/14  17:00:00,271.171180682,31.5435574301,85.3509926663,0.0,37.1018798503,116.476155989,87.4544266442,77.5286585848,9.90576805939,0.02
 02/14  18:00:00,269.339212503,31.4711798641,83.5560365093,0.0364467259472,37.1018798503,116.476155989,98.4533098361,79.9320337511,9.90576805939,8.61550802559
 02/14  19:00:00,179.725003528,28.6160812672,64.0041546108,0.0,24.7345865669,47.5788473902,72.0195484357,67.046664406,4.9528840297,0.02
 02/14  20:00:00,179.947813494,29.0321965535,63.8108525625,0.0,24.7345865669,47.5788473902,79.5317208333,74.5588368036,4.9528840297,0.02
 02/14  21:00:00,152.163143744,28.2656683946,58.0496472612,0.0,12.3672932834,38.6892022431,93.9126617668,90.920931349,2.97173041782,0.02
 02/14  22:00:00,102.762877841,15.5130392346,33.349344969,0.0,12.3672932834,27.0668015668,57.5466673955,54.5549369777,2.97173041782,0.02
 02/14  23:00:00,99.8511842376,20.9909664772,44.1438540096,0.0,4.12243109448,15.9888894789,83.6456714854,80.6539410675,2.97173041782,0.02
 02/14  24:00:00,72.2337825979,12.6650259418,25.0378451276,0.0,4.12243109448,15.9888894789,56.6725636396,53.6808332218,2.97173041782,0.02
 02/15  01:00:00,98.7712527057,20.6405536045,43.4143353313,0.0,4.12243109448,15.9888894789,87.5366199678,84.54488955,2.97173041782,0.02
 02/15  02:00:00,79.0532921105,13.6724629507,30.849917605,0.0,4.12243109448,15.9888894789,58.1507139668,55.158983549,2.97173041782,0.02
 02/15  03:00:00,94.0593138456,19.7645214229,39.5784285962,0.0,4.12243109448,15.9888894789,87.1575197394,84.1657893216,2.97173041782,0.02
 02/15  04:00:00,79.3232059414,13.7454656325,31.046828691,0.0,4.12243109448,15.9888894789,57.6434253964,54.6516949786,2.97173041782,0.02
 02/15  05:00:00,141.343080386,28.4627756354,60.7811410404,0.0,12.3672932834,24.9413748627,109.124167611,104.151283581,4.9528840297,0.02
 02/15  06:00:00,148.970894621,28.8482807555,64.0361663022,3.98728381427,12.3672932834,24.9413748627,178.259998679,173.287114649,4.9528840297,0.02
 02/15  07:00:00,216.485317622,30.0007154943,73.8900649972,2.34989233616,24.7345865669,70.7195625826,144.730756504,134.804988444,9.90576805939,0.02
 02/15  08:00:00,237.581482427,30.282750412,75.7126109466,1.39420565015,37.1018798503,92.3937384068,126.334458779,116.40869072,9.90576805939,0.02
 02/15  09:00:00,250.285386484,30.4202410508,76.6662072057,0.963783165466,37.1018798503,104.434947198,126.538257017,108.011179842,9.90576805939,8.62130911587
 02/15  10:00:00,265.074425145,30.7241179612,79.8633837578,0.210184834091,37.1018798503,116.476155989,106.470965734,96.545197675,9.90576805939,0.02
 02/15  11:00:00,267.517568138,31.1071291497,82.0883122609,0.0447271518405,37.1018798503,116.476155989,98.4839764809,88.5582084215,9.90576805939,0.02
 02/15  12:00:00,268.526718247,31.1940452652,83.0490223306,0.00612059892712,37.1018798503,116.476155989,104.347587786,85.8123181242,9.90576805939,8.62950160211
 02/15  13:00:00,258.254722733,31.353595038,84.6653208335,0.0,37.1018798503,104.434947198,90.5723134746,80.6465454152,9.90576805939,0.02
 02/15  14:00:00,272.023076412,31.4977619112,86.247732774,0.0,37.1018798503,116.476155989,95.3275275325,76.7922447835,9.90576805939,8.62951468967
 02/15  15:00:00,272.396123884,31.6670015908,86.4517901526,0.0,37.1018798503,116.476155989,84.0346027802,74.1088347208,9.90576805939,0.02
 02/15  16:00:00,271.201173782,31.6403678677,85.2836031267,0.0,37.1018798503,116.476155989,94.2565853162,76.1025572162,9.90576805939,8.2482600406
 02/15  17:00:00,270.344993478,31.57350978,84.4948930079,0.0,37.1018798503,116.476155989,85.3216574866,75.017884396,9.90576805939,0.398005031281
 02/15  18:00:00,266.554156117,31.3871039199,80.8915444203,0.0,37.1018798503,116.476155989,91.9886263627,82.0628583033,9.90576805939,0.02
 02/15  19:00:00,177.448260576,28.5065772445,61.8369071748,0.0,24.7345865669,47.5788473902,74.4354646263,69.4625805966,4.9528840297,0.02
 02/15  20:00:00,180.117260595,29.0321965535,63.9802830206,0.0,24.7345865669,47.5788473902,80.4508490486,75.4779650189,4.9528840297,0.02
 02/15  21:00:00,155.448504345,28.2656683946,61.3349882488,0.0,12.3672932834,38.6892022431,94.0988727513,91.1071423335,2.97173041782,0.02
 02/15  22:00:00,107.927578844,16.411426572,37.5924656427,0.0,12.3672932834,27.0668015668,57.253433598,54.2617031801,2.97173041782,0.02
 02/15  23:00:00,104.181203782,21.6484449646,47.793212416,0.0,4.12243109448,15.9888894789,89.4049973752,77.8314827866,2.97173041782,8.60178417078
 02/15  24:00:00,82.5096022372,14.5708502881,33.3846579066,0.0,4.12243109448,15.9888894789,57.4854598082,54.4937293904,2.97173041782,0.02
 02/16  01:00:00,94.9356658447,19.7645214229,40.4547798023,0.0,4.12243109448,15.9888894789,84.6157785239,81.624048106,2.97173041782,0.02
 02/16  02:00:00,83.036907578,14.7022551154,33.7805586524,0.0,4.12243109448,15.9888894789,60.4868719899,57.4951415721,2.97173041782,0.02
 02/16  03:00:00,97.9664045585,20.3485428773,42.9014972457,0.0,4.12243109448,15.9888894789,89.9902022713,86.9984718535,2.97173041782,0.02
 02/16  04:00:00,74.7849253679,13.0154388145,27.2385744356,0.0,4.12243109448,15.9888894789,57.9669205944,54.9751901766,2.97173041782,0.02
 02/16  05:00:00,143.576442541,28.7255852899,62.7516931433,0.0,12.3672932834,24.9413748627,110.085181326,105.112297296,4.9528840297,0.02
 02/16  06:00:00,148.475024041,28.8951650008,64.1932231457,3.28747184306,12.3672932834,24.9413748627,177.656408738,172.683524708,4.9528840297,0.02
 02/16  07:00:00,199.690374925,30.0535586987,56.4247033813,2.96746783881,24.7345865669,70.7195625826,147.328919737,137.403151678,9.90576805939,0.02
 02/16  08:00:00,204.932673961,30.223234799,41.7951456685,2.72238420123,37.1018798503,92.3937384068,131.092213086,121.166445027,9.90576805939,0.02
 02/16  09:00:00,213.538049827,30.2893354748,38.5721748861,2.44138011819,37.1018798503,104.434947198,125.442306588,115.516538528,9.90576805939,0.02
 02/16  10:00:00,226.748413658,30.3111863936,39.7585099017,2.40191503455,37.1018798503,116.476155989,131.20217883,112.673741939,9.90576805939,8.62266883163
 02/16  11:00:00,229.901495987,30.3382811752,43.0730113381,2.2128848696,37.1018798503,116.476155989,120.015824201,110.090056141,9.90576805939,0.02
 02/16  12:00:00,232.886602599,30.4003846045,46.3745935942,1.83404384349,37.1018798503,116.476155989,117.131983015,107.206214956,9.90576805939,0.02
 02/16  13:00:00,223.215316168,30.459483629,49.0059933504,1.51403913531,37.1018798503,104.434947198,123.536134116,105.004845329,9.90576805939,8.62552072765
 02/16  14:00:00,236.001669435,30.5347707671,49.9476749554,1.24168247016,37.1018798503,116.476155989,112.607047688,102.681279629,9.90576805939,0.02
 02/16  15:00:00,237.115178712,30.7655838015,51.2999614444,0.772234733475,37.1018798503,116.476155989,117.114820851,98.5809746601,9.90576805939,8.62807813139
 02/16  16:00:00,237.074165773,30.9154727424,51.2641871863,0.61738438746,37.1018798503,116.476155989,105.984942274,96.059174215,9.90576805939,0.02
 02/16  17:00:00,232.042970884,30.7781151166,46.2860069329,0.702223452089,37.1018798503,116.476155989,106.895257989,96.9694899294,9.90576805939,0.02
 02/16  18:00:00,225.516821988,30.6278860584,39.6410972078,0.97228978775,37.1018798503,116.476155989,116.68139625,98.1602772384,9.90576805939,8.61535095219
 02/16  19:00:00,144.173933524,28.0466603492,29.0225045948,0.0,24.7345865669,47.5788473902,80.1120078911,75.1391238614,4.9528840297,0.02
 02/16  20:00:00,148.140447722,28.9226925308,32.1129915117,0.0,24.7345865669,47.5788473902,86.6142777555,81.6413937258,4.9528840297,0.02
 02/16  21:00:00,115.252774069,26.9516201221,22.4533271152,0.0,12.3672932834,38.6892022431,100.882446952,97.8907165344,2.97173041782,0.02
 02/16  22:00:00,88.2838495952,15.6882456709,18.6951110905,0.0,12.3672932834,27.0668015668,62.925554031,59.9338236132,2.97173041782,0.02
 02/16  23:00:00,75.6978769505,22.4596834351,18.042651235,0.0,4.12243109448,15.9888894789,97.8240075838,94.832277166,2.97173041782,0.02
 02/16  24:00:00,73.6259618142,18.9313821479,17.4287960665,0.1165062789,4.12243109448,15.9888894789,79.6180465243,76.6263161065,2.97173041782,0.02
 02/17  01:00:00,80.6452213626,22.8976995259,17.7126747577,0.175200665873,4.12243109448,15.9888894789,101.550247751,98.5585173334,2.97173041782,0.02
 02/17  02:00:00,74.7112392151,18.8437789297,15.7147857255,0.63353352278,4.12243109448,15.9888894789,82.0275650651,79.0358346473,2.97173041782,0.02
 02/17  03:00:00,83.8186295234,23.4233188349,18.5370590277,1.09993279105,4.12243109448,15.9888894789,104.422061945,101.430331527,2.97173041782,0.02
 02/17  04:00:00,74.4017345215,18.5809692752,14.2027266673,0.907489387192,4.12243109448,15.9888894789,84.7215982972,81.7298678794,2.97173041782,0.02
 02/17  05:00:00,113.643469126,28.5576791218,23.0007322424,2.09788500869,12.3672932834,24.9413748627,119.047382681,114.074498651,4.9528840297,0.02
 02/17  06:00:00,142.124246567,29.2303632786,29.2590319518,23.8120828445,12.3672932834,24.9413748627,189.803254201,184.830370171,4.9528840297,0.02
 02/17  07:00:00,188.854333155,29.7103038674,22.3472140081,19.252065931,24.7345865669,70.7195625826,155.990470914,146.064702855,9.90576805939,0.02
 02/17  08:00:00,202.57818811,29.866444031,23.0120380719,14.1826331335,37.1018798503,92.3937384068,136.912606106,126.986838046,9.90576805939,0.02
 02/17  09:00:00,211.362909741,29.9323862903,23.2760278802,12.7777068854,37.1018798503,104.434947198,139.946124556,121.419065266,9.90576805939,8.62129123033
 02/17  10:00:00,223.160993763,29.9672117601,23.3905606768,11.830125895,37.1018798503,116.476155989,128.217334025,118.291565966,9.90576805939,0.02
 02/17  11:00:00,222.545761009,30.0024598385,23.4947143272,10.640906754,37.1018798503,116.476155989,125.46035945,115.534591391,9.90576805939,0.02
 02/17  12:00:00,222.834215727,30.074010472,25.2254581078,8.00074154791,37.1018798503,116.476155989,129.526931645,110.991760992,9.90576805939,8.62940259342
 02/17  13:00:00,211.961173719,30.2028132756,29.2728014141,5.65416021404,37.1018798503,104.434947198,114.866302611,104.940534552,9.90576805939,0.02
 02/17  14:00:00,223.993591071,30.4296760554,32.8989824605,4.05849318955,37.1018798503,116.476155989,118.955414916,100.420234543,9.90576805939,8.62941231432
 02/17  15:00:00,224.4320011,30.6674252918,35.021504524,2.83392736023,37.1018798503,116.476155989,107.259019286,97.3332512264,9.90576805939,0.02
 02/17  16:00:00,224.774502714,30.8043398377,36.4325370452,2.29776548857,37.1018798503,116.476155989,105.323619207,95.3978511473,9.90576805939,0.02
