Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/02  12:00:00,1115.27673523,74.7991322451,654.40938225,0.0,220.879908,151.653867033,84.0095927485,0.0,48.3426,35.6669927485
 01/02  13:00:00,1116.01195956,75.2551850142,655.489543209,0.0,220.879908,151.653867033,93.0337187037,0.0,48.3426,44.6911187037
 01/02  14:00:00,1114.71986903,76.2477210658,658.989103124,0.0,220.879908,145.652643033,68.9399079364,0.0104547155816,24.1713,44.7581532209
 01/02  15:00:00,1120.97895782,77.3454806066,664.045847999,0.0,220.879908,145.652643033,59.694601182,0.0,24.1713,35.523301182
 01/02  16:00:00,1112.09714386,77.8420062657,662.662325359,0.0,220.879908,137.835547516,40.4138328049,0.0,4.83426,35.5795728049
 01/02  17:00:00,1129.14829138,74.7429835047,688.311848728,0.0,220.879908,133.019064,31.3543370788,0.0150682697305,4.83426,26.5050088091
 01/02  18:00:00,963.009479902,73.3652441204,592.294757402,0.0,220.879908,53.238744,40.2071668082,0.0373218786292,4.83426,35.3355849295
 01/02  19:00:00,839.25470634,73.2273875033,463.312541306,0.0,220.879908,53.238744,41.655543769,1.37731284823,4.83426,35.4439709208
 01/02  20:00:00,759.149293119,73.1971139361,383.347739045,0.0,220.879908,53.238744,34.1980141456,20.6869557818,4.83426,8.67679836379
 01/02  21:00:00,704.411315836,73.1761297214,329.005822364,0.0,220.879908,53.238744,54.487023664,40.9851850117,4.83426,8.66757865226
 01/02  22:00:00,118.297459815,0.0,0.0,0.0,43.513341876,52.539744,13.5015955729,0.0,4.83426,8.66733557291
 01/02  23:00:00,117.98812208,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/02  24:00:00,118.910136198,0.0,0.0,0.0,43.513341876,52.539744,13.462603065,0.0,4.83426,8.62834306498
 01/03  01:00:00,118.026252678,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/03  02:00:00,118.020003807,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/03  03:00:00,118.015495582,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/03  04:00:00,118.010843228,0.0,0.0,0.0,43.513341876,52.539744,13.4506023832,0.0,4.83426,8.61634238316
 01/03  05:00:00,120.400828266,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/03  06:00:00,120.032931125,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/03  07:00:00,524.297522488,73.1669162549,326.127156934,0.0,43.513341876,53.238744,181.834462286,176.980202286,4.83426,0.02
 01/03  08:00:00,687.183316829,73.1669162549,324.383964958,0.0,220.879908,53.238744,161.720258171,139.384444998,4.83426,17.5015531729
 01/03  09:00:00,856.326287421,73.6810618609,405.712445181,0.0,220.879908,145.652643033,79.1441809734,16.4847219927,36.25695,26.4025089807
 01/03  10:00:00,1031.65470992,74.9226729196,578.332471184,0.0,220.879908,145.652643033,71.7752195935,0.0,36.25695,35.5182695935
 01/03  11:00:00,1071.67048435,77.060145507,608.828885984,0.0,220.879908,151.653867033,89.4165429976,0.0,48.3426,41.0739429976
 01/03  12:00:00,1100.0117511,77.4970585918,635.216153719,0.0,220.879908,151.653867033,87.3967898937,0.0,48.3426,39.0541898937
 01/03  13:00:00,1096.68299172,77.9895527213,632.000968107,0.0,220.879908,151.653867033,93.0332149372,0.0,48.3426,44.6906149372
 01/03  14:00:00,1105.82839329,79.1639999262,645.570610606,0.0,220.879908,145.652643033,68.9404967584,0.0109958403224,24.1713,44.7582009181
 01/03  15:00:00,1123.49902308,80.6907337425,661.743072414,0.0,220.879908,145.652643033,59.6986627646,0.0,24.1713,35.5273627646
 01/03  16:00:00,1104.21149123,81.5697732442,649.869810721,0.0,220.879908,137.835547516,40.416007917,0.0,4.83426,35.581747917
 01/03  17:00:00,1119.98685672,76.4463164562,676.330912614,0.0,220.879908,133.019064,31.3504487908,0.0140024964352,4.83426,26.5021862944
 01/03  18:00:00,1023.35170058,73.9795925148,650.624550628,0.0,220.879908,53.238744,40.1688248227,0.0,4.83426,35.3345648227
 01/03  19:00:00,1017.10075218,73.5889315371,639.391081606,0.0,220.879908,53.238744,31.4247359615,0.0,4.83426,26.5904759615
 01/03  20:00:00,1010.19079865,73.4074793543,633.043623393,0.0,220.879908,53.238744,13.5103524415,0.0,4.83426,8.67609244146
 01/03  21:00:00,1010.26137949,73.3300412037,633.179763293,0.0,220.879908,53.238744,13.5018857212,0.0,4.83426,8.66762572116
 01/03  22:00:00,118.126264048,0.0,0.0,0.0,43.513341876,52.539744,13.502014888,0.0,4.83426,8.66775488805
 01/03  23:00:00,118.146126277,0.0,0.0,0.0,43.513341876,52.539744,13.4717525605,0.0,4.83426,8.63749256047
 01/03  24:00:00,119.013045881,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/04  01:00:00,118.149439891,0.0,0.0,0.0,43.513341876,52.539744,13.4505736203,0.0,4.83426,8.61631362027
 01/04  02:00:00,118.149177742,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/04  03:00:00,118.126060486,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/04  04:00:00,118.107795566,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/04  05:00:00,118.606682828,0.0,0.0,0.0,43.513341876,52.539744,13.4507011273,0.0,4.83426,8.61644112727
 01/04  06:00:00,118.570054612,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/04  07:00:00,758.302250937,73.1747609039,558.792446953,0.0,43.513341876,53.238744,41.100808571,36.246548571,4.83426,0.02
 01/04  08:00:00,910.581966894,73.1669162549,545.938041999,0.0,220.879908,53.238744,44.1126633852,21.7778310901,4.83426,17.5005722951
 01/04  09:00:00,1045.35428282,74.4580830367,592.57580648,0.0,220.879908,145.652643033,62.6556599716,0.0,36.25695,26.3987099716
 01/04  10:00:00,1051.46304748,75.4011112027,596.871925467,0.0,220.879908,145.652643033,71.7721571001,0.0,36.25695,35.5152071001
 01/04  11:00:00,1050.65160012,76.1705761644,588.428911829,0.0,220.879908,151.653867033,83.8969153766,0.0,48.3426,35.5543153766
 01/04  12:00:00,1055.40970917,76.7435500866,591.398712524,0.0,220.879908,151.653867033,92.9264720381,0.0,48.3426,44.5838720381
 01/04  13:00:00,1058.33217918,78.0758085926,593.627516975,0.0,220.879908,151.653867033,93.0362458984,0.0,48.3426,44.6936458984
 01/04  14:00:00,1039.86011928,77.8429203486,581.45454154,0.0,220.879908,145.652643033,59.9976860911,0.013483866509,24.1713,35.8129022246
 01/04  15:00:00,1038.14909693,77.759450592,580.074457168,0.0,220.879908,145.652643033,61.1795804612,0.0,24.1713,37.0082804612
 01/04  16:00:00,1044.59048998,77.6676833359,594.811091387,0.0,220.879908,137.835547516,47.8361803379,0.00732021141304,4.83426,42.9946001265
 01/04  17:00:00,1086.05411038,74.8878394114,643.951619135,0.0,220.879908,133.019064,31.3499291867,0.011045401424,4.83426,26.5046237853
 01/04  18:00:00,1003.06731611,73.3671663008,633.902762286,0.0,220.879908,53.238744,31.3420371285,0.0,4.83426,26.5077771285
 01/04  19:00:00,1006.12560269,73.2791173336,628.562359634,0.0,220.879908,53.238744,40.2822679608,0.0,4.83426,35.4480079608
 01/04  20:00:00,1006.95405514,73.2886988483,628.900861897,0.0,220.879908,53.238744,13.5108415487,0.0,4.83426,8.67658154874
 01/04  21:00:00,1008.20440827,73.2763258357,630.152687944,0.0,220.879908,53.238744,13.4998709831,0.0,4.83426,8.66561098308
 01/04  22:00:00,118.505316637,0.0,0.0,0.0,43.513341876,52.539744,13.5020550084,0.0,4.83426,8.66779500842
 01/04  23:00:00,118.168497395,0.0,0.0,0.0,43.513341876,52.539744,13.4715787054,0.0,4.83426,8.63731870538
 01/04  24:00:00,119.001231358,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/05  01:00:00,118.121141,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/05  02:00:00,118.114759339,0.0,0.0,0.0,43.513341876,52.539744,13.4505988951,0.0,4.83426,8.61633889511
 01/05  03:00:00,118.109656716,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/05  04:00:00,118.105008789,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/05  05:00:00,118.627995444,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/05  06:00:00,118.631998803,0.0,0.0,0.0,43.513341876,52.539744,13.4507337167,0.0,4.83426,8.61647371675
 01/05  07:00:00,806.837439255,73.1762995643,605.584594182,0.0,43.513341876,53.238744,5.95196906795,1.09770906795,4.83426,0.02
 01/05  08:00:00,972.483087393,73.1669162549,606.066371888,0.0,220.879908,53.238744,22.5929049733,0.256674894081,4.83426,17.5019700792
 01/05  09:00:00,1053.23741913,74.7416346666,598.321662542,0.0,220.879908,145.652643033,62.6586699762,0.0,36.25695,26.4017199762
 01/05  10:00:00,1061.76039687,75.8304394845,604.5480449,0.0,220.879908,145.652643033,71.7799608206,0.0,36.25695,35.5230108206
 01/05  11:00:00,1090.20061781,76.6836529497,625.321805247,0.0,220.879908,151.653867033,83.8997717102,0.0,48.3426,35.5571717102
 01/05  12:00:00,1128.4321975,78.95687201,660.050293191,0.0,220.879908,151.653867033,92.9297115359,0.0,48.3426,44.5871115359
 01/05  13:00:00,1144.73929801,82.7571830772,673.089558025,0.0,220.879908,151.653867033,84.1028040524,0.0,48.3426,35.7602040524
 01/05  14:00:00,1148.42349556,87.166646566,677.998812606,0.0,220.879908,145.652643033,68.9465912371,0.011328190746,24.1713,44.7639630464
 01/05  15:00:00,1169.75585615,90.4311230544,696.014788432,0.0,220.879908,145.652643033,59.7043994034,0.0,24.1713,35.5330994034
 01/05  16:00:00,1174.31048405,91.9058555409,707.183841828,0.0,220.879908,137.835547516,49.3064574862,0.0,4.83426,44.4721974862
 01/05  17:00:00,1193.96179952,83.3519504719,741.067072052,0.0,220.879908,133.019064,31.3570869218,0.0126551470843,4.83426,26.5101717747
 01/05  18:00:00,1082.442578,76.8978712727,707.538640861,0.0,220.879908,53.238744,31.3383851281,0.0,4.83426,26.5041251281
 01/05  19:00:00,1065.49967884,75.5318128128,683.395805172,0.0,220.879908,53.238744,40.2820644664,0.0,4.83426,35.4478044664
 01/05  20:00:00,1045.24978409,74.858937603,663.711323038,0.0,220.879908,53.238744,13.5104868138,0.0,4.83426,8.67622681382
 01/05  21:00:00,1030.62634147,74.3739064226,650.189382223,0.0,220.879908,53.238744,13.5018725727,0.0,4.83426,8.66761257268
 01/05  22:00:00,118.566588571,0.0,0.0,0.0,43.513341876,52.539744,13.5022717088,0.0,4.83426,8.66801170881
 01/05  23:00:00,118.202805497,0.0,0.0,0.0,43.513341876,52.539744,13.4718321626,0.0,4.83426,8.63757216258
 01/05  24:00:00,119.05333801,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/06  01:00:00,118.181267959,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/06  02:00:00,118.209416565,0.0,0.0,0.0,43.513341876,52.539744,13.4495554512,0.0,4.83426,8.61529545116
 01/06  03:00:00,118.212399671,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/06  04:00:00,118.194055546,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/06  05:00:00,120.771865622,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/06  06:00:00,120.37950095,0.0,0.0,0.0,43.513341876,52.539744,13.4506303986,0.0,4.83426,8.61637039857
 01/06  07:00:00,804.491817638,73.3232539193,601.886662929,0.0,43.513341876,53.238744,4.87330252539,0.0190425253947,4.83426,0.02
 01/06  08:00:00,972.519717383,73.1669162549,605.859159923,0.0,220.879908,53.238744,22.3358423545,0.0,4.83426,17.5015823545
 01/06  09:00:00,1044.12266734,76.8987463783,586.71380113,0.0,220.879908,145.652643033,62.658462895,0.0,36.25695,26.401512895
 01/06  10:00:00,1039.8752477,77.4317678783,581.334042216,0.0,220.879908,145.652643033,71.7799213643,0.0,36.25695,35.5229713643
 01/06  11:00:00,1081.45164339,77.9307246271,615.216651707,0.0,220.879908,151.653867033,83.9034210048,0.0,48.3426,35.5608210048
 01/06  12:00:00,1118.03636564,78.0310241841,650.104390257,0.0,220.879908,151.653867033,92.9304145549,0.0,48.3426,44.5878145549
 01/06  13:00:00,1128.09916831,78.3530818245,660.467914338,0.0,220.879908,151.653867033,84.1086937261,0.0,48.3426,35.7660937261
 01/06  14:00:00,1116.37668375,79.1489534562,653.791490141,0.0,220.879908,145.652643033,68.9485471953,0.0119065999758,24.1713,44.7653405953
 01/06  15:00:00,1104.11709948,79.2616205819,641.642713705,0.0,220.879908,145.652643033,59.705187222,0.0,24.1713,35.533887222
 01/06  16:00:00,1107.82477333,80.0660144108,652.575037082,0.0,220.879908,137.835547516,49.3108581521,0.0,4.83426,44.4765981521
 01/06  17:00:00,1136.09426995,76.0517632533,690.9942159,0.0,220.879908,133.019064,31.3584670545,0.0133525934473,4.83426,26.510854461
 01/06  18:00:00,1019.22371702,73.7722822517,648.611875263,0.0,220.879908,53.238744,31.3415371844,0.0,4.83426,26.5072771844
 01/06  19:00:00,1026.24081043,73.5034675908,647.295250215,0.0,220.879908,53.238744,40.2833887103,0.0,4.83426,35.4491287103
 01/06  20:00:00,1014.10344518,73.4935481602,635.883733708,0.0,220.879908,53.238744,13.5105632892,0.0,4.83426,8.6763032892
 01/06  21:00:00,921.046573475,73.2651595765,544.355566845,0.0,220.879908,53.238744,16.2577037249,2.75575687847,4.83426,8.66768684639
 01/06  22:00:00,118.053126497,0.0,0.0,0.0,43.513341876,52.539744,13.5023542186,0.0,4.83426,8.66809421859
 01/06  23:00:00,118.100661165,0.0,0.0,0.0,43.513341876,52.539744,13.4718871023,0.0,4.83426,8.63762710228
 01/06  24:00:00,118.975634959,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/07  01:00:00,118.076429568,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/07  02:00:00,118.056350441,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/07  03:00:00,118.049935538,0.0,0.0,0.0,43.513341876,52.539744,13.4447081857,0.0,4.83426,8.61044818571
 01/07  04:00:00,118.061602244,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/07  05:00:00,118.515782488,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/07  06:00:00,118.398552544,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/07  07:00:00,118.337532809,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/07  08:00:00,106.204040442,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/07  09:00:00,100.19258822,0.0,0.0,0.0,43.513341876,52.539744,13.4445794613,0.0,4.83426,8.61031946133
 01/07  10:00:00,100.217144902,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/07  11:00:00,100.2331776,0.0,0.0,0.0,43.513341876,52.539744,13.5360341382,0.0,4.83426,8.70177413823
 01/07  12:00:00,101.051425905,0.0,0.0,0.0,43.513341876,52.539744,13.4802907807,0.0,4.83426,8.6460307807
 01/07  13:00:00,100.151384863,0.0,0.0,0.0,43.513341876,52.539744,13.4803183548,0.0,4.83426,8.6460583548
 01/07  14:00:00,100.217577434,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/07  15:00:00,100.237378078,0.0,0.0,0.0,43.513341876,52.539744,13.4742489713,0.0,4.83426,8.63998897133
 01/07  16:00:00,100.195543874,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/07  17:00:00,99.9774205207,0.0,0.0,0.0,43.513341876,52.539744,13.4445922166,0.0,4.83426,8.61033221663
 01/07  18:00:00,108.920941298,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/07  19:00:00,117.86967984,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/07  20:00:00,118.292114614,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/07  21:00:00,118.258820707,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/07  22:00:00,118.04855995,0.0,0.0,0.0,43.513341876,52.539744,31.1442723761,0.0,4.83426,26.3100123761
 01/07  23:00:00,117.698204153,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/07  24:00:00,118.600002422,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/08  01:00:00,117.665537663,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/08  02:00:00,117.650806832,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/08  03:00:00,117.645436621,0.0,0.0,0.0,43.513341876,52.539744,13.4447524688,0.0,4.83426,8.6104924688
 01/08  04:00:00,117.640134746,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/08  05:00:00,118.063618454,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/08  06:00:00,118.036584048,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/08  07:00:00,118.073175876,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/08  08:00:00,105.999591037,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/08  09:00:00,100.037595858,0.0,0.0,0.0,43.513341876,52.539744,13.4507071124,0.0,4.83426,8.61644711244
 01/08  10:00:00,100.094719692,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/08  11:00:00,100.135641519,0.0,0.0,0.0,43.513341876,52.539744,13.5368292306,0.0,4.83426,8.70256923063
 01/08  12:00:00,101.014475885,0.0,0.0,0.0,43.513341876,52.539744,13.4808417318,0.0,4.83426,8.64658173181
 01/08  13:00:00,100.157513003,0.0,0.0,0.0,43.513341876,52.539744,13.4808767673,0.0,4.83426,8.6466167673
 01/08  14:00:00,100.262912042,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/08  15:00:00,100.318380948,0.0,0.0,0.0,43.513341876,52.539744,13.4746289532,0.0,4.83426,8.64036895319
 01/08  16:00:00,100.306609901,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/08  17:00:00,100.091740685,0.0,0.0,0.0,43.513341876,52.539744,13.4443639039,0.0,4.83426,8.61010390389
 01/08  18:00:00,109.016506495,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/08  19:00:00,117.919106867,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/08  20:00:00,118.282477739,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/08  21:00:00,118.22900004,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/08  22:00:00,118.022835268,0.0,0.0,0.0,43.513341876,52.539744,31.1430519112,0.0,4.83426,26.3087919112
 01/08  23:00:00,117.674484066,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/08  24:00:00,118.558257517,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/09  01:00:00,117.638258193,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/09  02:00:00,117.623233184,0.0,0.0,0.0,43.513341876,52.539744,13.4506160043,0.0,4.83426,8.61635600432
 01/09  03:00:00,117.610091015,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/09  04:00:00,117.593645436,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/09  05:00:00,117.996210797,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/09  06:00:00,117.967988705,0.0,0.0,0.0,43.513341876,52.539744,13.4507765025,0.0,4.83426,8.61651650251
 01/09  07:00:00,193.736045567,73.1669162549,0.0,0.0,43.513341876,53.238744,1437.26670552,1432.41244552,4.83426,0.02
 01/09  08:00:00,359.000036137,73.1669162549,0.0,0.0,220.879908,53.238744,1145.19131854,1122.85522566,4.83426,17.501832888
 01/09  09:00:00,444.616656168,73.1669162549,0.00252196576431,0.0,220.879908,145.652643033,781.450197486,718.791957903,36.25695,26.4012895821
 01/09  10:00:00,444.411858142,73.2394491987,0.00429401099829,0.0,220.879908,145.652643033,537.024013957,465.241434226,36.25695,35.525629731
 01/09  11:00:00,536.787897468,73.9765628644,83.60649046,0.0,220.879908,151.653867033,326.899861257,242.989274019,48.3426,35.5679872382
 01/09  12:00:00,565.357378678,75.3045161775,108.484417549,0.0,220.879908,151.653867033,177.833785766,84.8979830746,48.3426,44.5932026913
 01/09  13:00:00,640.273236933,76.5026076673,182.684723569,0.0,220.879908,151.653867033,100.037509619,15.9240469637,48.3426,35.7708626555
 01/09  14:00:00,707.146119336,77.6047420036,254.221199462,0.0,220.879908,145.652643033,68.9653030349,0.0214057558605,24.1713,44.772597279
 01/09  15:00:00,789.727386887,78.6907743566,335.37319925,0.0,220.879908,145.652643033,59.7100361798,0.0,24.1713,35.5387361798
 01/09  16:00:00,844.240459693,79.1768094417,397.106245424,0.0,220.879908,137.835547516,49.3146242908,0.0,4.83426,44.4803642908
 01/09  17:00:00,771.57526622,76.2028924413,332.321454411,0.0,220.879908,133.019064,34.5729123477,3.22444248013,4.83426,26.5142098676
 01/09  18:00:00,550.073830051,73.6412599708,184.885792641,0.0,220.879908,53.238744,71.3225278409,39.9770302462,4.83426,26.5112375947
 01/09  19:00:00,463.706810869,73.2425047764,90.4990368268,0.0,220.879908,53.238744,127.354948527,87.065594065,4.83426,35.4550944625
 01/09  20:00:00,433.704605408,73.1866075226,60.2902460412,0.0,220.879908,53.238744,113.878565276,100.36716206,4.83426,8.67714321628
 01/09  21:00:00,429.094146544,73.1669166731,55.7679098037,0.0,220.879908,53.238744,129.756017654,116.254362324,4.83426,8.66739532985
