Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/17  11:00:00,58.4733317224,6.26941329966,10.4738483108,0.0,18.7433767983,22.9618409725,41.9386804458,0.557509046804,18.025,23.356171399
 01/17  12:00:00,60.0808105233,6.43530169254,11.9176681698,0.0,18.7433767983,22.9618409725,35.5164486801,0.0,18.025,17.4914486801
 01/17  13:00:00,62.5446070944,6.59503191091,14.1782837599,0.0,18.5889407304,23.1597249699,35.5105986865,0.0,18.025,17.4855986865
 01/17  14:00:00,63.9579694286,6.72627916019,15.2139011566,0.0,18.7433767983,23.2517909448,41.3335821107,0.0,18.025,23.3085821107
 01/17  15:00:00,64.5469627882,6.75724276186,15.7719298085,0.0,18.7433767983,23.2517909448,35.5141269939,0.0,18.025,17.4891269939
 01/17  16:00:00,63.8041478036,6.71323484096,15.3630697361,0.0,18.7433767983,22.9618409725,35.5141176936,0.0,18.025,17.4891176936
 01/17  17:00:00,66.4880867421,6.63376086292,13.6751716801,0.0,18.7433767983,27.431320555,23.7857950912,0.0,18.025,5.76079509117
 01/17  18:00:00,80.4279868536,6.7209422685,11.5716615334,0.0,17.6635504202,40.6971502883,5.77131575396,0.0,0.0,5.77131575396
 01/17  19:00:00,90.1081608649,6.7407070829,10.9592935506,0.0,27.5259009287,37.3340067412,12.770238004,1.19642913157,0.0,11.5738088724
 01/17  20:00:00,92.559342401,6.77522366288,11.0506290979,0.0,33.8341110165,33.3544677425,8.29752661532,2.51574963945,0.0,5.78177697587
 01/17  21:00:00,101.735433053,6.92824348769,11.9195434593,0.0,36.5179666069,38.8247702939,10.7734727688,4.99248862717,0.0,5.78098414163
 01/17  22:00:00,96.4652995183,6.96485550923,12.127801074,0.0,32.965339924,36.8579353714,16.8856328291,5.30092985564,0.0,11.5847029734
 01/17  23:00:00,69.7546200931,6.57615044648,9.35300220856,0.0,25.6355707503,20.6438685092,15.9856697956,4.43197949293,0.0,11.5536903026
 01/17  24:00:00,47.1284844756,6.22794923766,6.62806922616,0.0,15.0252895274,11.7056064465,10.2622050727,4.49589874562,0.0,5.76630632713
 01/18  01:00:00,41.0020876913,6.11871252628,5.63666131459,0.0,11.6412384099,10.0650221343,3.94781445699,3.92781445699,0.0,0.02
 01/18  02:00:00,39.0441845468,6.07552981858,5.28263294914,0.0,10.0992000411,10.047477231,8.41304676953,2.65696147887,0.0,5.75608529065
 01/18  03:00:00,37.0579104116,6.05179128472,5.1796581784,0.0,8.25718729233,10.0299323277,1.47467156871,1.45467156871,0.0,0.02
 01/18  04:00:00,37.2195410508,6.05574785674,5.33733063653,0.0,8.25718729233,10.0299323277,6.52341688844,0.767440484503,0.0,5.75597640394
 01/18  05:00:00,38.6161055272,6.03497962592,5.14805276262,0.0,8.25718729233,11.6354268332,6.73211328325,0.971691008119,0.0,5.76042227513
 01/18  06:00:00,46.8756875908,6.09125542343,5.77169169845,0.0,12.1011305571,15.3678112995,6.53502965105,0.758544672882,0.0,5.77648497817
 01/18  07:00:00,82.514853389,6.72726223883,11.2465642111,0.0,19.7275818095,37.2640762949,11.6894851957,0.105343383798,0.0,11.5841418119
 01/18  08:00:00,99.9650715055,7.15316208753,15.3187537425,0.0,24.3117294858,51.2795993405,11.6252523782,0.0,0.0,11.6252523782
 01/18  09:00:00,85.3356618776,6.64914281947,14.3524274224,0.0,23.6694662846,40.6342015617,29.339297515,0.0125240144945,0.0,29.3267735005
 01/18  10:00:00,83.2015418256,6.65684595335,17.2179330471,0.0,23.6694662846,35.6302164847,41.4178449206,0.0,18.025,23.3928449206
 01/18  11:00:00,64.6460306468,6.48409766394,16.4318628964,0.0,18.7433767983,22.9618409725,35.5486341323,0.0,18.025,17.5236341323
 01/18  12:00:00,66.1829734053,6.60544108159,17.849689828,0.0,18.7433767983,22.9618409725,41.3382617012,0.0,18.025,23.3132617012
 01/18  13:00:00,68.1420923051,6.73776529418,19.6330385088,0.0,18.5889407304,23.1597249699,35.5136939118,0.0,18.025,17.4886939118
 01/18  14:00:00,70.4736973765,6.87543299679,21.5804705948,0.0,18.7433767983,23.2517909448,35.5135638466,0.0,18.025,17.4885638466
 01/18  15:00:00,70.9470748162,6.90535578256,22.023925267,0.0,18.7433767983,23.2517909448,35.5094845746,0.0,18.025,17.4844845746
 01/18  16:00:00,72.2733546818,7.04563837643,23.4998762124,0.0,18.7433767983,22.9618409725,41.3342494451,0.0,18.025,23.309249445
 01/18  17:00:00,75.9151608988,7.07300808037,22.6630002433,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 01/18  18:00:00,87.4463852151,7.09675400691,18.214243813,0.0,17.6635504202,40.6971502883,5.77132760292,0.0,0.0,5.77132760292
 01/18  19:00:00,93.9114968747,7.01171586404,14.4916157537,0.0,27.5259009287,37.3340067412,11.5928071222,0.0192546643889,0.0,11.5735524579
 01/18  20:00:00,95.1963285718,6.98152577177,13.4813087851,0.0,33.8341110165,33.3544677425,5.78165407348,0.0,0.0,5.78165407348
 01/18  21:00:00,103.675936021,7.09661949931,13.6916640464,0.0,36.5179666069,38.8247702939,12.1657696024,0.6223048144,0.0,11.543464788
 01/18  22:00:00,98.0284253744,7.1056285781,13.5501529818,0.0,32.965339924,36.8579353714,12.2958129351,0.712599210408,0.0,11.5832137247
 01/18  23:00:00,70.7635967429,6.67691790906,10.2612154736,0.0,25.6355707503,20.6438685092,6.83793517476,1.0512328751,0.0,5.78670229966
 01/18  24:00:00,47.5535880075,6.28037980412,7.00074105193,0.0,15.0252895274,11.7056064465,7.66864414393,1.90219332796,0.0,5.76645081597
 01/19  01:00:00,40.6169552951,6.10170757682,5.26852712736,0.0,11.6412384099,10.0650221343,9.41434404524,3.6533176759,0.0,5.76102636934
 01/19  02:00:00,37.6628256168,5.97527148426,4.001535953,0.0,10.0992000411,10.047477231,5.7125018102,5.6925018102,0.0,0.02
 01/19  03:00:00,34.5185341877,5.85424293378,2.83782704406,0.0,8.25718729233,10.0299323277,14.3624945743,8.60640912027,0.0,5.75608545403
 01/19  04:00:00,33.968940218,5.80088221459,2.34159589335,0.0,8.25718729233,10.0299323277,10.1395675856,10.1195675856,0.0,0.02
 01/19  05:00:00,35.2049335362,5.76381497176,2.00804820867,0.0,8.25718729233,11.6354268332,17.2719532744,11.5106272028,0.0,5.76132607157
 01/19  06:00:00,42.6571636978,5.75277202803,1.89164947603,0.0,12.1011305571,15.3678112995,18.4759059158,12.6993555048,0.0,5.776550411
 01/19  07:00:00,74.3739737911,6.0098261311,3.82311628,0.0,19.7275818095,37.2640762949,25.2702480819,13.6852382882,0.0,11.5850097937
 01/19  08:00:00,90.184153334,6.33093780643,6.36005571181,0.0,24.3117294858,51.2795993405,30.1888817955,12.759389919,0.0,17.4294918766
 01/19  09:00:00,76.0787381512,6.0454604754,5.69918492772,0.0,23.6694662846,40.6342015617,30.9267624762,7.46507066798,0.0,23.4616918082
 01/19  10:00:00,74.5301204671,6.16860510557,9.03475074946,0.0,23.6694662846,35.6302164847,45.2311682089,3.80728792504,18.025,23.3988802838
 01/19  11:00:00,57.2089108125,6.1695296648,9.30930841721,0.0,18.7433767983,22.9618409725,44.0139765134,2.63038548126,18.025,23.3585910321
 01/19  12:00:00,58.7135836911,6.32679543172,10.6589460074,0.0,18.7433767983,22.9618409725,36.5118694624,0.995497324894,18.025,17.4913721375
 01/19  13:00:00,60.1680284104,6.45763098214,11.9391042001,0.0,18.5889407304,23.1597249699,36.1471587261,0.636610174732,18.025,17.4855485513
 01/19  14:00:00,61.2085445433,6.56281068583,12.627943098,0.0,18.7433767983,23.2517909448,41.3345710782,0.0,18.025,23.3095710782
 01/19  15:00:00,62.1092917481,6.62653566381,13.4649644703,0.0,18.7433767983,23.2517909448,35.5141436065,0.0,18.025,17.4891436065
 01/19  16:00:00,61.8787300932,6.63820976762,13.5126755967,0.0,18.7433767983,22.9618409725,35.5167025986,0.0,18.025,17.4917025986
 01/19  17:00:00,64.7887499752,6.58271628978,12.0268774376,0.0,18.7433767983,27.431320555,23.786110018,0.0,18.025,5.76111001801
 01/19  18:00:00,78.8638219779,6.63242993941,10.0960061236,0.0,17.6635504202,40.6971502883,6.06925030346,0.297879143357,0.0,5.7713711601
 01/19  19:00:00,88.6178280762,6.62323924856,9.58642390663,0.0,27.5259009287,37.3340067412,13.8917258576,2.31787751015,0.0,11.5738483475
 01/19  20:00:00,90.9537631121,6.63628728441,9.58398265805,0.0,33.8341110165,33.3544677425,9.39604733908,3.61426002904,0.0,5.78178731004
 01/19  21:00:00,100.008363544,6.77449229281,10.3462217132,0.0,36.5179666069,38.8247702939,12.5471671496,6.76616863418,0.0,5.78099851545
 01/19  22:00:00,94.2380380582,6.76993127127,10.0954586609,0.0,32.965339924,36.8579353714,20.3254802044,8.74069006588,0.0,11.5847901385
 01/19  23:00:00,66.9836569264,6.333141793,6.8250438126,0.0,25.6355707503,20.6438685092,21.6704489021,10.1166858635,0.0,11.5537630386
 01/19  24:00:00,44.2243303895,5.97491522965,3.97694701024,0.0,15.0252895274,11.7056064465,16.9975511267,11.2312229251,0.0,5.76632820165
 01/20  01:00:00,37.9330872765,5.85370174099,2.83267017824,0.0,11.6412384099,10.0650221343,12.7924135949,12.7724135949,0.0,0.02
 01/20  02:00:00,35.7728964966,5.79890728474,2.28796631266,0.0,10.0992000411,10.047477231,19.5343909253,13.7782913828,0.0,5.75609954245
 01/20  03:00:00,33.5816213566,5.7626129573,1.99254630901,0.0,8.25718729233,10.0299323277,13.0684290836,13.0484290836,0.0,0.02
 01/20  04:00:00,33.4997307687,5.75130384688,1.92196299467,0.0,8.25718729233,10.0299323277,17.3709228771,11.614919734,0.0,5.75600314304
 01/20  05:00:00,35.0191928001,5.74074276972,1.84537549928,0.0,8.25718729233,11.6354268332,16.9382774721,11.1773003897,0.0,5.76097708236
 01/20  06:00:00,42.8623735871,5.7670847187,2.0825458915,0.0,12.1011305571,15.3678112995,15.2329334747,9.45640469752,0.0,5.77652877714
 01/20  07:00:00,75.2682280848,6.08659309031,4.64060352904,0.0,19.7275818095,37.2640762949,19.6946822812,8.11039359648,0.0,11.5842886847
 01/20  08:00:00,91.7005866107,6.45031714496,7.75710764255,0.0,24.3117294858,51.2795993405,18.372402396,6.74658998041,0.0,11.6258124156
 01/20  09:00:00,77.0445127892,6.0569994802,6.65341757874,0.0,23.6694662846,40.6342015617,31.1741848711,1.8472494424,0.0,29.3269354287
 01/20  10:00:00,75.1624016687,6.12739013988,9.70824613643,0.0,23.6694662846,35.6302164847,41.678633606,0.257322230676,18.025,23.3963113754
 01/20  11:00:00,57.7650901429,6.06829657877,9.96672107737,0.0,18.7433767983,22.9618409725,35.5475175871,0.0,18.025,17.5225175871
 01/20  12:00:00,58.4509860436,6.12145013921,10.6016920231,0.0,18.7433767983,22.9618409725,41.3394019642,0.0,18.025,23.3144019642
 01/20  13:00:00,60.0329176275,6.18324887117,12.0783788085,0.0,18.5889407304,23.1597249699,35.5141440206,0.0,18.025,17.4891440206
 01/20  14:00:00,60.9227481845,6.255050254,12.6499024116,0.0,18.7433767983,23.2517909448,35.5170220897,0.0,18.025,17.4920220897
 01/20  15:00:00,61.3460148021,6.29970772182,13.0285123143,0.0,18.7433767983,23.2517909448,35.5099666745,0.0,18.025,17.4849666745
 01/20  16:00:00,60.9609740704,6.30094048838,12.932192195,0.0,18.7433767983,22.9618409725,41.3349679453,0.0,18.025,23.3099679453
 01/20  17:00:00,64.8853236421,6.31681748095,12.3893515723,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 01/20  18:00:00,80.2814514167,6.54349646636,11.6025648347,0.0,17.6635504202,40.6971502883,5.7712999652,0.0,0.0,5.7712999652
 01/20  19:00:00,90.8706323129,6.68247848001,11.7799846786,0.0,27.5259009287,37.3340067412,11.5971819754,0.0232874984339,0.0,11.5738944769
 01/20  20:00:00,94.3025981728,6.82407448453,12.7450254788,0.0,33.8341110165,33.3544677425,11.5411331818,0.0,0.0,11.5411331818
 01/20  21:00:00,104.232661065,7.06788246057,14.2771235524,0.0,36.5179666069,38.8247702939,5.8172201366,0.0368820722779,0.0,5.78033806433
 01/20  22:00:00,99.5862350956,7.1644936243,15.0490940077,0.0,32.965339924,36.8579353714,11.5836035009,0.0,0.0,11.5836035009
 01/20  23:00:00,72.6810228897,6.77930699742,12.0762485025,0.0,25.6355707503,20.6438685092,5.78689302605,0.0,0.0,5.78689302605
 01/20  24:00:00,49.8602563116,6.42314159798,9.16464592182,0.0,15.0252895274,11.7056064465,5.76648562431,0.0,0.0,5.76648562431
 01/21  01:00:00,44.921746698,6.32473175497,8.15039572954,0.0,12.8411359301,10.0650221343,5.76120019484,0.0,0.0,5.76120019484
 01/21  02:00:00,44.4224032991,6.28586000182,7.69104265669,0.0,12.8411359301,10.0650221343,0.02,0.0,0.0,0.02
 01/21  03:00:00,38.969959855,6.20021354366,6.94328173699,0.0,8.25718729233,10.0299323277,5.75493813834,0.0,0.0,5.75493813834
 01/21  04:00:00,38.6091935202,6.16667597972,6.61605355513,0.0,8.25718729233,10.0299323277,5.75564320319,0.0,0.0,5.75564320319
 01/21  05:00:00,40.0393658665,6.14638497047,6.45991009297,0.0,8.25718729233,11.6354268332,0.02,0.0,0.0,0.02
 01/21  06:00:00,44.3572346068,6.13997708506,6.62588241207,0.0,8.71707943955,15.3327214929,5.76643613176,0.0,0.0,5.76643613176
 01/21  07:00:00,66.500073978,6.33807190639,8.47461849728,0.0,18.5082010057,25.6353820695,5.77604507353,0.0,0.0,5.77604507353
 01/21  08:00:00,81.3882457736,6.75047285042,12.2670564184,0.0,19.4083231844,41.0650158608,11.5850022582,0.0,0.0,11.5850022582
 01/21  09:00:00,111.062583705,7.30841285365,19.3906742962,0.0,26.3286599382,57.9988325916,29.4704032675,0.0121430660707,0.0,29.4582602015
 01/21  10:00:00,96.729248016,7.08612919709,20.4335853145,0.0,26.3286599382,42.8504436482,47.3473647837,0.0,18.025,29.3223647837
 01/21  11:00:00,70.8421985391,6.72556097702,18.9011259574,0.0,21.7447113004,23.4437158914,41.425913333,0.0,18.025,23.400913333
 01/21  12:00:00,69.2996609264,6.74089794946,19.8049874976,0.0,19.3027497915,23.426170988,35.547932048,0.0,18.025,17.522932048
 01/21  13:00:00,69.0020229098,6.73216652914,19.3739023966,0.0,19.1483137236,23.7250123474,35.5117544745,0.0,18.025,17.4867544745
 01/21  14:00:00,69.9778454039,6.74084868268,20.195502026,0.0,19.3027497915,23.7161209604,41.3371037877,0.0,18.025,23.3121037877
 01/21  15:00:00,70.5082888307,6.78046122498,20.6863298468,0.0,19.3027497915,23.7161209604,35.5126510199,0.0,18.025,17.4876510199
 01/21  16:00:00,69.8795301177,6.78888196584,20.3390988366,0.0,19.3027497915,23.426170988,35.5125660823,0.0,18.025,17.4875660823
 01/21  17:00:00,72.4604824738,6.73387722873,18.5237478309,0.0,19.3027497915,27.8956505705,23.7859160795,0.0,18.025,5.76091607949
 01/21  18:00:00,83.7204766538,6.88763496081,17.2395114213,0.0,18.2229234133,37.5968344597,5.76632162582,0.0,0.0,5.76632162582
 01/21  19:00:00,102.263842448,7.17187160381,17.7773557118,0.0,32.690315043,37.0816133363,5.77118109357,0.0,0.0,5.77118109357
 01/21  20:00:00,102.872959418,7.28850977594,18.158178908,0.0,36.8143715336,33.066984531,5.78032025549,0.0,0.0,5.78032025549
 01/21  21:00:00,109.236774342,7.48119275135,19.0892254233,0.0,36.3493007332,38.7721355839,11.5730324854,0.0322253065209,0.0,11.5408071789
 01/21  22:00:00,106.525999555,7.47598708119,18.5015245144,0.0,36.1807251679,36.8228455648,5.78171915856,0.0,0.0,5.78171915856
 01/21  23:00:00,81.1505881577,7.06506033114,14.8571736845,0.0,31.0351095914,20.6438685092,11.5839814652,0.0,0.0,11.5839814652
 01/21  24:00:00,55.1863921863,6.6690517919,11.8428484459,0.0,17.4250845679,11.7056064465,5.77657865927,0.0,0.0,5.77657865927
 01/22  01:00:00,48.0393211191,6.56822310102,10.9050556438,0.0,12.925468867,10.100111941,5.7603258003,0.0,0.0,5.7603258003
 01/22  02:00:00,46.917171657,6.49266853235,9.85958149478,0.0,12.925468867,10.100111941,0.02,0.0,0.0,0.02
 01/22  03:00:00,39.7294188088,6.26427524455,7.51925377683,0.0,8.34152022915,10.0650221343,5.80828125496,0.0521211083578,0.0,5.75616014661
 01/22  04:00:00,38.8156332235,6.18646793232,6.68328136455,0.0,8.34152022915,10.0650221343,0.303707822378,0.283707822378,0.0,0.02
 01/22  05:00:00,40.0920293403,6.16535196987,6.37418024444,0.0,8.34152022915,11.6705166398,6.52942257332,0.768052986792,0.0,5.76136958653
 01/22  06:00:00,42.8770443844,6.02974098936,5.1365043625,0.0,8.80141237637,15.3678112995,7.24341936072,1.47702639476,0.0,5.76639296596
 01/22  07:00:00,64.3456827729,6.18233498156,6.47596246883,0.0,18.5082010057,25.6353820695,7.50326142688,1.72648278472,0.0,5.77677864216
 01/22  08:00:00,78.9733424765,6.58678527964,9.8964173779,0.0,19.4926561212,41.1001056674,12.9982232306,1.41336927141,0.0,11.5848539592
 01/22  09:00:00,105.612952568,6.95596816352,14.2934877775,0.0,26.3286599382,57.9988325916,29.6384294918,0.180833195281,0.0,29.4575962965
 01/22  10:00:00,89.1450989617,6.60489625101,13.4500856096,0.0,26.2443270014,42.8153538416,47.8000780172,0.452180939168,18.025,29.322897078
 01/22  11:00:00,61.2863629776,6.15362449439,9.91722921122,0.0,21.7447113004,23.4437158914,37.2193729931,1.63936833277,18.025,17.5550046604
 01/22  12:00:00,58.0616786743,6.07890407559,9.1692868869,0.0,19.3449162599,23.4437158914,43.037904599,1.65590538086,18.025,23.3569992182
 01/22  13:00:00,57.512302659,6.0289958964,8.52764016264,0.0,19.190480192,23.7425572507,38.4249381077,2.91194845744,18.025,17.4879896502
 01/22  14:00:00,56.5993288111,5.96296668467,7.65457817943,0.0,19.260583323,23.698576057,43.2072416617,1.87284820477,18.025,23.3093934569
 01/22  15:00:00,56.0963439081,5.92270748332,7.1918513471,0.0,19.260583323,23.698576057,37.9981036752,2.48356876417,18.025,17.4895349111
 01/22  16:00:00,55.4535526729,5.88934272084,6.87237179712,0.0,19.260583323,23.4086260847,39.352998902,3.84148270543,18.025,17.4865161966
 01/22  17:00:00,58.5298522896,5.83772382799,5.54897910581,0.0,19.260583323,27.8781056672,28.6496969038,4.86361256157,18.025,5.76108434226
 01/22  18:00:00,67.9178903812,5.93988404555,4.32838633113,0.0,18.1807569449,37.5792895564,11.7893435745,6.02311004301,0.0,5.76623353147
 01/22  19:00:00,89.2426400269,6.16897087502,5.87847552219,0.0,32.6059821062,37.0465235296,14.9649966984,9.19369218069,0.0,5.7713045177
 01/22  20:00:00,90.7775698929,6.33021943757,7.02107786461,0.0,36.8143715336,33.066984531,15.6460938034,9.86482123457,0.0,5.78127256885
 01/22  21:00:00,97.6737409309,6.52678500735,8.36117940343,0.0,36.43363367,38.8072253906,16.5605544491,10.7792730307,0.0,5.78128141836
 01/22  22:00:00,94.9944903943,6.51331944237,8.05210183792,0.0,36.0963922311,36.7877557581,23.4198639855,11.8765709134,0.0,11.5432930721
 01/22  23:00:00,70.3794008866,6.13594002293,5.13452798023,0.0,30.9507766546,20.6087787026,24.9023508259,13.3181254249,0.0,11.584225401
 01/22  24:00:00,45.3545470432,5.8489043144,2.8311490289,0.0,17.4250845679,11.7056064465,20.0500277018,14.2734167375,0.0,5.77661096433
 01/23  01:00:00,37.1569129375,5.78145941484,2.1287326347,0.0,11.6412384099,10.0650221343,21.3830842669,15.621774773,0.0,5.76130949393
 01/23  02:00:00,35.0835666326,5.72918006243,1.66836735154,0.0,10.0992000411,10.047477231,16.5370503284,16.5170503284,0.0,0.02
 01/23  03:00:00,32.8653595428,5.68729860022,1.3515935603,0.0,8.25718729233,10.0299323277,22.5085668074,16.7524473275,0.0,5.7561194799
 01/23  04:00:00,32.6072025184,5.65755619906,1.12318531907,0.0,8.25718729233,10.0299323277,16.9869715284,16.9669715284,0.0,0.02
 01/23  05:00:00,33.9902421393,5.63193575141,0.925230522331,0.0,8.25718729233,11.6354268332,22.9372327213,17.1764300204,0.0,5.76080270091
 01/23  06:00:00,41.6728042918,5.64429688741,1.01576239314,0.0,12.1011305571,15.3678112995,22.1479386835,16.3711654647,0.0,5.77677321884
 01/23  07:00:00,73.7409811929,5.94005992972,3.2598826737,0.0,19.7275818095,37.2640762949,27.1028578727,15.5181881489,0.0,11.5846697238
 01/23  08:00:00,88.5334092857,6.1401594814,4.90008014984,0.0,24.3117294858,51.2795993405,31.078269936,13.6495198628,0.0,17.4287500732
 01/23  09:00:00,74.0650821361,5.83708763266,3.89389720352,0.0,23.6694662846,40.6342015617,32.9051410134,9.44163475674,0.0,23.4635062566
 01/23  10:00:00,71.3690192091,5.84510017986,6.19715201039,0.0,23.6694662846,35.6302164847,49.1817749876,7.76101402407,18.025,23.3957609635
 01/23  11:00:00,53.5681236294,5.79902726822,6.0390190762,0.0,18.7433767983,22.9618409725,47.733163129,6.34936833705,18.025,23.358794792
 01/23  12:00:00,54.8295457937,5.93545832499,7.16624250692,0.0,18.7433767983,22.9618409725,39.4315298526,3.91538806432,18.025,17.4911417883
 01/23  13:00:00,56.7826034004,6.13544125622,8.87586920749,0.0,18.5889407304,23.1597249699,38.8044794856,3.28756097698,18.025,17.4919185086
 01/23  14:00:00,58.1055198301,6.26410014921,9.82362309158,0.0,18.7433767983,23.2517909448,35.5262284946,0.0149906542046,18.025,17.4862378404
 01/23  15:00:00,58.8299296838,6.33552022859,10.4766168255,0.0,18.7433767983,23.2517909448,41.3348879995,0.0,18.025,23.3098879995
 01/23  16:00:00,58.9502377737,6.37057888392,10.8518148936,0.0,18.7433767983,22.9618409725,35.5149649008,0.0,18.025,17.4899649008
 01/23  17:00:00,62.571936127,6.35571138832,10.0370638307,0.0,18.7433767983,27.431320555,23.7860706873,0.0,18.025,5.76107068732
 01/23  18:00:00,75.1162175073,6.4370617164,8.42776291334,0.0,17.6635504202,40.6971502883,6.87669372652,1.10528131236,0.0,5.77141241416
 01/23  19:00:00,86.8294179826,6.43421844129,7.98702837734,0.0,27.5259009287,37.3340067412,9.32303073836,3.5263294214,0.0,5.79670131697
 01/23  20:00:00,89.223169045,6.4541360112,8.03553286411,0.0,33.8341110165,33.3544677425,17.5666946081,6.02332240552,0.0,11.5433722026
 01/23  21:00:00,98.5601931778,6.61690497152,9.05563436775,0.0,36.5179666069,38.8247702939,13.9066893646,8.12508213687,0.0,5.78160722772
 01/23  22:00:00,93.0690465972,6.63425890141,9.0621327386,0.0,32.965339924,36.8579353714,20.1873782323,8.60228990552,0.0,11.5850883268
 01/23  23:00:00,65.7353915117,6.1936880709,5.71622767998,0.0,25.6355707503,20.6438685092,21.7808661576,10.2268399545,0.0,11.5540262032
 01/23  24:00:00,43.0520625939,5.85690787562,2.92268626414,0.0,15.0252895274,11.7056064465,12.9058615228,12.8858615228,0.0,0.02
 01/24  01:00:00,37.0679391337,5.76941145024,2.05180837493,0.0,11.6412384099,10.0650221343,20.7435264502,14.9821623511,0.0,5.76136409904
 01/24  02:00:00,35.0070139165,5.71927762279,1.60171077029,0.0,10.0992000411,10.047477231,21.7530523696,15.998129116,0.0,5.75492325363
 01/24  03:00:00,32.6872317442,5.66697610309,1.193794632,0.0,8.25718729233,10.0299323277,17.4314330327,17.4114330327,0.0,0.02
 01/24  04:00:00,32.3607814315,5.63021473292,0.904098732944,0.0,8.25718729233,10.0299323277,24.1387772415,18.3828040476,0.0,5.75597319397
 01/24  05:00:00,33.7618563896,5.60564408135,0.723140068819,0.0,8.25718729233,11.6354268332,18.679395376,18.659395376,0.0,0.02
 01/24  06:00:00,41.34541457,5.60519711899,0.727468746006,0.0,12.1011305571,15.3678112995,30.5832354401,19.0507251867,0.0,11.5325102534
 01/24  07:00:00,73.1277524998,5.8681577791,2.71855880931,0.0,19.7275818095,37.2640762949,30.5752167394,18.9921711089,0.0,11.5830456305
 01/24  08:00:00,88.0651335941,6.08987171592,4.48209589246,0.0,24.3117294858,51.2795993405,28.3154264454,16.6899020569,0.0,11.6255243885
 01/24  09:00:00,74.3911533266,5.88564810446,4.17140464701,0.0,23.6694662846,40.6342015617,38.555448591,9.2299222555,0.0,29.3255263355
 01/24  10:00:00,72.6901503119,5.987360142,7.37601955152,0.0,23.6694662846,35.6302164847,45.9077521293,4.48497236328,18.025,23.397779766
 01/24  11:00:00,55.4159799472,5.99428973162,7.69161610051,0.0,18.7433767983,22.9618409725,38.3500126684,2.80038719817,18.025,17.5246254702
 01/24  12:00:00,56.6309484137,6.14001458567,8.76308825903,0.0,18.7433767983,22.9618409725,37.1108689468,1.59465352826,18.025,17.4912154185
 01/24  13:00:00,57.5931827979,6.25220225366,9.56968850727,0.0,18.5889407304,23.1597249699,43.0928390329,1.75722778002,18.025,23.3106112529
 01/24  14:00:00,58.5031439521,6.34274436695,10.1426047482,0.0,18.7433767983,23.2517909448,35.5233331986,0.00785969653598,18.025,17.490473502
 01/24  15:00:00,58.9053949914,6.38420949168,10.5033881788,0.0,18.7433767983,23.2517909448,35.5114523219,0.0,18.025,17.4864523219
 01/24  16:00:00,59.0168010405,6.4121257735,10.8768294741,0.0,18.7433767983,22.9618409725,35.5126733245,0.0,18.025,17.4876733245
 01/24  17:00:00,62.9149024193,6.41770337299,10.3180451018,0.0,18.7433767983,27.431320555,23.7860773666,0.0,18.025,5.76107736663
 01/24  18:00:00,75.6125995852,6.50547216175,8.85573859315,0.0,17.6635504202,40.6971502883,6.05890474328,0.287465897829,0.0,5.77143884545
 01/24  19:00:00,87.0552241966,6.48047728814,8.16657359994,0.0,27.5259009287,37.3340067412,14.96374252,3.39005044193,0.0,11.573692078
 01/24  20:00:00,89.1548074165,6.47367185741,7.94763967364,0.0,33.8341110165,33.3544677425,12.2910998663,6.51002741731,0.0,5.78107244894
 01/24  21:00:00,98.0254081485,6.59121579346,8.54653301591,0.0,36.5179666069,38.8247702939,21.3271843722,9.78483232099,0.0,11.5423520512
 01/24  22:00:00,92.1774803319,6.57534071595,8.22948459773,0.0,32.965339924,36.8579353714,23.6411779719,12.0566403601,0.0,11.5845376118
 01/24  23:00:00,65.1159793652,6.15726006038,5.13324791793,0.0,25.6355707503,20.6438685092,19.6231297128,13.8371015229,0.0,5.78602818987
 01/24  24:00:00,42.853253726,5.84579338508,2.73498843138,0.0,15.0252895274,11.7056064465,20.7624300657,14.9959885853,0.0,5.76644148036
 01/25  01:00:00,36.9498689924,5.75842074873,1.94472521762,0.0,11.6412384099,10.0650221343,21.7624937851,16.0011240778,0.0,5.76136970727
 01/25  02:00:00,34.9035714697,5.70856004291,1.50899266271,0.0,10.0992000411,10.047477231,17.2526907738,17.2326907738,0.0,0.02
 01/25  03:00:00,32.6666651146,5.66554113023,1.17465626115,0.0,8.25718729233,10.0299323277,23.6549275713,17.8987799646,0.0,5.75614760663
 01/25  04:00:00,32.4331990314,5.63904785045,0.967689426249,0.0,8.25718729233,10.0299323277,18.2289035623,18.2089035623,0.0,0.02
 01/25  05:00:00,33.7963166763,5.6097739918,0.753467395327,0.0,8.25718729233,11.6354268332,25.4472307469,19.6858691627,0.0,5.76136158426
 01/25  06:00:00,41.3794314157,5.60915208581,0.757533574198,0.0,12.1011305571,15.3678112995,25.4984707719,19.7219718555,0.0,5.7764989164
