Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/02  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/02  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/02  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/02  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/02  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/02  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/02  07:00:00,27.3618854864,14.5821532673,0.0,0.210048558618,1.91011974705,2.3935639134,14.572001071,14.572001071
 01/02  08:00:00,29.9314704224,14.5821532673,0.0,0.166377006774,7.6404789882,4.7871278268,6.42409558085,6.42409558085
 01/02  09:00:00,42.1431862672,14.5821532673,0.0,0.0823618324656,19.1011974705,8.3774736969,0.176849966649,0.176849966649
 01/02  10:00:00,59.7273022842,14.574109227,0.0,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/02  11:00:00,60.0140798825,14.574109227,0.286777598323,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/02  12:00:00,61.1711298332,14.574109227,1.44382754902,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/02  13:00:00,62.9023184402,14.574109227,3.17501615605,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/02  14:00:00,65.2445879557,14.574109227,5.51728567153,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/02  15:00:00,66.8708469074,14.574109227,7.14354462325,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/02  16:00:00,67.1166149719,14.574109227,7.38931268771,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/02  17:00:00,65.442000233,14.574109227,5.71469794888,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/02  18:00:00,66.8979043821,14.574109227,1.65993543123,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/02  19:00:00,55.5891883206,14.574109227,0.253386475486,0.0,22.9214369646,9.5742556536,0.0,0.0
 01/02  20:00:00,55.3592122943,14.574109227,0.0234104491775,0.0,22.9214369646,9.5742556536,0.0,0.0
 01/02  21:00:00,50.3187803944,14.574109227,0.0,0.0,19.1011974705,8.3774736969,0.0,0.0
 01/02  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/02  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/02  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/03  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/03  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/03  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/03  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/03  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/03  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/03  07:00:00,27.3452729133,14.5821532673,0.0,0.193435985528,1.91011974705,2.3935639134,13.6756475824,13.6756475824
 01/03  08:00:00,29.9008366621,14.5821532673,0.0,0.135743246453,7.6404789882,4.7871278268,5.78458350494,5.78458350494
 01/03  09:00:00,42.0713660303,14.5781312471,0.0,0.0145636157783,19.1011974705,8.3774736969,0.0248485940056,0.0248485940056
 01/03  10:00:00,59.8003040308,14.574109227,0.0730017466744,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/03  11:00:00,60.7618989853,14.574109227,1.03459670118,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/03  12:00:00,62.7805649785,14.574109227,3.05326269433,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/03  13:00:00,64.857683593,14.574109227,5.13038130885,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/03  14:00:00,68.2671263563,14.574109227,8.53982407218,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/03  15:00:00,70.5942393086,14.574109227,10.8669370244,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/03  16:00:00,69.8739786328,14.574109227,10.1466763486,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/03  17:00:00,67.2115912612,14.574109227,7.48428897705,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/03  18:00:00,69.975487952,14.574109227,4.73751900118,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/03  19:00:00,57.4424642896,14.574109227,2.10666244446,0.0,22.9214369646,9.5742556536,0.0,0.0
 01/03  20:00:00,55.9696197526,14.574109227,0.633817907432,0.0,22.9214369646,9.5742556536,0.0,0.0
 01/03  21:00:00,50.8134313155,14.574109227,0.494650921165,0.0,19.1011974705,8.3774736969,0.0,0.0
 01/03  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/03  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/03  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/04  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/04  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/04  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/04  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/04  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/04  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/04  07:00:00,27.1437928874,14.574109227,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/04  08:00:00,29.7570493753,14.574109227,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/04  09:00:00,42.0527803944,14.574109227,0.0,0.0,19.1011974705,8.3774736969,0.0,0.0
 01/04  10:00:00,59.8220958058,14.574109227,0.0947935216557,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/04  11:00:00,60.2049434379,14.574109227,0.477641153712,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/04  12:00:00,60.5186670041,14.574109227,0.791364719914,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/04  13:00:00,62.9674140343,14.574109227,3.24011175012,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/04  14:00:00,63.2685218647,14.574109227,3.54121958057,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/04  15:00:00,62.8858734992,14.574109227,3.15857121502,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/04  16:00:00,62.9793267388,14.574109227,3.25202445465,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/04  17:00:00,63.031367065,14.574109227,3.30406478088,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/04  18:00:00,65.6013112294,14.574109227,1.74100894522,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/04  19:00:00,55.6981580335,14.574109227,0.36235618839,0.0,22.9214369646,9.5742556536,0.0,0.0
 01/04  20:00:00,55.6177145214,14.574109227,0.281912676278,0.0,22.9214369646,9.5742556536,0.0,0.0
 01/04  21:00:00,50.4916211887,14.574109227,0.172840794306,0.0,19.1011974705,8.3774736969,0.0,0.0
 01/04  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/04  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/04  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/05  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/05  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/05  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/05  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/05  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/05  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/05  07:00:00,27.1668396539,14.5821532673,0.0,0.0150027261435,1.91011974705,2.3935639134,0.0,0.0
 01/05  08:00:00,29.7611041337,14.5781312471,0.0,3.27382642165e-05,7.6404789882,4.7871278268,0.0,0.0
 01/05  09:00:00,42.0527803944,14.574109227,0.0,0.0,19.1011974705,8.3774736969,0.0,0.0
 01/05  10:00:00,60.0532256707,14.574109227,0.325923386528,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/05  11:00:00,62.1534129798,14.574109227,2.42611069568,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/05  12:00:00,68.4361173207,14.574109227,8.70881503658,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/05  13:00:00,72.2146210418,14.574109227,12.4873187577,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/05  14:00:00,75.676550053,14.574109227,15.9492477688,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/05  15:00:00,79.1197046866,14.574109227,19.3924024024,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/05  16:00:00,80.2729456363,14.574109227,20.5456433521,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/05  17:00:00,77.8748438656,14.574109227,18.1475415814,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/05  18:00:00,77.9383190693,14.574109227,14.0780167851,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/05  19:00:00,65.7580935946,14.574109227,10.4222917495,0.0,22.9214369646,9.5742556536,0.0,0.0
 01/05  20:00:00,62.1863936735,14.574109227,6.85059182836,0.0,22.9214369646,9.5742556536,0.0,0.0
 01/05  21:00:00,54.165818542,14.574109227,3.84703814761,0.0,19.1011974705,8.3774736969,0.0,0.0
 01/05  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/05  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/05  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/06  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/06  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/06  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/06  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/06  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/06  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/06  07:00:00,27.1437928874,14.574109227,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/06  08:00:00,29.7570493753,14.574109227,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/06  09:00:00,42.637185841,14.574109227,0.584405446655,0.0,19.1011974705,8.3774736969,0.0,0.0
 01/06  10:00:00,60.8192561779,14.574109227,1.09195389376,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/06  11:00:00,64.942096564,14.574109227,5.21479427982,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/06  12:00:00,69.5315192695,14.574109227,9.80421698535,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/06  13:00:00,71.5535545627,14.574109227,11.8262522786,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/06  14:00:00,73.0980251017,14.574109227,13.3707228175,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/06  15:00:00,72.0768603489,14.574109227,12.3495580648,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/06  16:00:00,72.5339433333,14.574109227,12.8066410492,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/06  17:00:00,68.9255708279,14.574109227,9.19826854377,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/06  18:00:00,68.23020102,14.574109227,4.36989873588,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/06  19:00:00,57.7152250985,14.574109227,2.37942325332,0.0,22.9214369646,9.5742556536,0.0,0.0
 01/06  20:00:00,55.8191715772,14.574109227,0.483369732027,0.0,22.9214369646,9.5742556536,0.0,0.0
 01/06  21:00:00,50.3553902538,14.574109227,0.0366098594437,0.0,19.1011974705,8.3774736969,0.0,0.0
 01/06  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/06  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/06  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/07  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/07  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/07  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/07  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/07  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/07  06:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/07  07:00:00,27.0018556602,14.5821532673,0.0,0.44840971075,1.91011974705,1.79517293505,41.2613004698,41.2613004698
 01/07  08:00:00,25.2084297827,14.5821532673,0.0,0.460357817853,3.8202394941,3.5903458701,41.7902856077,41.7902856077
 01/07  09:00:00,32.5019965245,14.5821532673,0.0,0.475214991381,11.4607184823,5.9839097835,42.4014372074,42.4014372074
 01/07  10:00:00,47.4647770575,14.5821532673,0.0,0.386931171934,22.9214369646,9.5742556536,28.3957822151,28.3957822151
 01/07  11:00:00,59.9921258762,14.5821532673,0.0,0.25677955166,34.3821554469,10.7710376103,14.8855119299,14.8855119299
 01/07  12:00:00,59.9398806261,14.5821532673,0.0,0.204534301546,34.3821554469,10.7710376103,9.72172991492,9.72172991492
 01/07  13:00:00,59.9686201653,14.5821532673,0.0,0.233273840735,34.3821554469,10.7710376103,11.0176945779,11.0176945779
 01/07  14:00:00,59.9703045656,14.5821532673,0.0,0.23495824107,34.3821554469,10.7710376103,9.96343254508,9.96343254508
 01/07  15:00:00,59.9110671056,14.5821532673,0.0,0.175720781084,34.3821554469,10.7710376103,8.68119262945,8.68119262945
 01/07  16:00:00,59.9599831146,14.5821532673,0.0,0.224636790073,34.3821554469,10.7710376103,11.3399833224,11.3399833224
 01/07  17:00:00,60.031181131,14.5821532673,0.0,0.295834806455,34.3821554469,10.7710376103,14.0909085634,14.0909085634
 01/07  18:00:00,64.2549782291,14.5821532673,0.0,0.386631904555,34.3821554469,10.7710376103,22.7291945961,22.7291945961
 01/07  19:00:00,50.8107027814,14.5821532673,0.0,0.483878346713,19.1011974705,8.3774736969,41.8386299894,41.8386299894
 01/07  20:00:00,40.8227315527,14.5821532673,0.0,0.529950019557,11.4607184823,5.9839097835,48.6242899236,48.6242899236
 01/07  21:00:00,40.8621251496,14.5821532673,0.0,0.569343616458,11.4607184823,5.9839097835,51.6011352301,51.6011352301
 01/07  22:00:00,30.8825290853,14.5821532673,0.0,0.623790453781,3.8202394941,3.5903458701,60.5571884259,60.5571884259
 01/07  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/07  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  06:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  07:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  08:00:00,6.46062601543,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  09:00:00,23.261678089,14.5821532673,0.0,1.26893945743,3.8202394941,3.5903458701,128.067672689,128.067672689
 01/08  10:00:00,22.6990709744,14.5821532673,0.0,0.706332342912,3.8202394941,3.5903458701,90.6270914764,90.6270914764
 01/08  11:00:00,37.2743389259,14.5821532673,0.0,0.230535942003,15.2809579764,7.1806917402,62.7444897766,62.7444897766
 01/08  12:00:00,37.0407918328,14.5754499004,0.0,0.00369221582956,15.2809579764,7.1806917402,45.8963479202,45.8963479202
 01/08  13:00:00,47.0698018452,14.574109227,0.0,0.0,22.9214369646,9.5742556536,26.3161983399,26.3161983399
 01/08  14:00:00,47.0698018452,14.574109227,0.0,0.0,22.9214369646,9.5742556536,16.1213159533,16.1213159533
 01/08  15:00:00,47.0698018452,14.574109227,0.0,0.0,22.9214369646,9.5742556536,7.77655345075,7.77655345075
 01/08  16:00:00,47.0698018452,14.574109227,0.0,0.0,22.9214369646,9.5742556536,4.55893510075,4.55893510075
 01/08  17:00:00,47.0698018452,14.574109227,0.0,0.0,22.9214369646,9.5742556536,3.9430754883,3.9430754883
 01/08  18:00:00,41.1687589436,14.574109227,0.0,0.0,15.2809579764,7.1806917402,16.3735667141,16.3735667141
 01/08  19:00:00,35.267716042,14.574109227,0.0,0.0,7.6404789882,4.7871278268,33.1404696147,33.1404696147
 01/08  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/09  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/09  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/09  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/09  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/09  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/09  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/09  07:00:00,28.2073185966,14.5821532673,0.0,1.05548166885,1.91011974705,2.3935639134,135.498732042,135.498732042
 01/09  08:00:00,30.5382045139,14.5821532673,0.0,0.773111098268,7.6404789882,4.7871278268,102.295453228,102.295453228
 01/09  09:00:00,42.5158579887,14.5821532673,0.0,0.45503355394,19.1011974705,8.3774736969,78.1850429984,78.1850429984
 01/09  10:00:00,59.8049580246,14.5794719205,0.0,0.0722930468232,34.3821554469,10.7710376103,42.7328163735,42.7328163735
 01/09  11:00:00,59.7273022842,14.574109227,0.0,0.0,34.3821554469,10.7710376103,20.9148763156,20.9148763156
 01/09  12:00:00,59.8410659888,14.574109227,0.113763704633,0.0,34.3821554469,10.7710376103,6.97837654393,6.97837654393
 01/09  13:00:00,60.301182391,14.574109227,0.573880106855,0.0,34.3821554469,10.7710376103,4.64579738143,4.64579738143
 01/09  14:00:00,60.9294374469,14.574109227,1.2021351627,0.0,34.3821554469,10.7710376103,2.53346265887,2.53346265887
 01/09  15:00:00,61.4919025308,14.574109227,1.76460024669,0.0,34.3821554469,10.7710376103,0.632223030163,0.632223030163
 01/09  16:00:00,61.8428094911,14.574109227,2.11550720692,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/09  17:00:00,61.5008131347,14.574109227,1.77351085055,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/09  18:00:00,64.6058895876,14.574109227,0.745587303461,0.0,34.3821554469,10.7710376103,0.0507164946084,0.0507164946084
 01/09  19:00:00,55.598486266,14.574109227,0.262684420864,0.0,22.9214369646,9.5742556536,1.1404198357,1.1404198357
 01/09  20:00:00,55.4546091453,14.574109227,0.118807300126,0.0,22.9214369646,9.5742556536,1.65117865804,1.65117865804
 01/09  21:00:00,50.3242641542,14.574109227,0.00548375979471,0.0,19.1011974705,8.3774736969,2.10022099873,2.10022099873
 01/09  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/09  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/09  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/10  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/10  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/10  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/10  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/10  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/10  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
