Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/13  15:00:00,1490.94684931,100.420746447,583.861574588,0.0,243.2593065,302.612436532,458.169599358,366.087001351,56.6466996096,35.4358983976
 03/13  16:00:00,1498.22044161,101.334786702,583.631315243,0.0,243.2593065,310.10971186,461.283306107,349.850919307,84.9700494144,26.4623373857
 03/13  17:00:00,1498.50757494,102.283891432,583.081817227,0.0,243.2593065,310.10971186,447.451167444,345.002520136,84.9700494144,17.4785978939
 03/13  18:00:00,1239.96153277,97.6267327596,595.259062195,0.0,166.938926447,199.110933808,428.255735992,325.855541174,84.9700494144,17.4301454038
 03/13  19:00:00,1260.39433852,97.6267327596,611.793723755,0.0,166.938926447,191.61365848,425.790846027,351.717026602,56.6466996096,17.4271198161
 03/13  20:00:00,1144.03449698,97.6267327596,626.412212944,0.0,100.150657288,124.558693486,468.257097626,402.888035792,56.6466996096,8.72236222471
 03/13  21:00:00,1111.07294993,97.6267327596,633.490131216,0.0,100.150657288,124.558693486,473.264344684,413.390879743,42.4850247072,17.3884402341
 03/13  22:00:00,1046.25588132,97.6267327596,636.50220075,0.0,46.0930336215,124.558693486,471.820935811,434.796086724,28.3233498048,8.7014992827
 03/13  23:00:00,1049.62072861,97.6267327596,639.193774655,0.0,46.0930336215,124.558693486,474.445181118,442.898575767,14.1616749024,17.3849304493
 03/13  24:00:00,1039.54510235,97.6267327596,641.735004008,0.0,46.0930336215,113.312780494,463.820128359,449.454554709,5.66466996096,8.7009036888
 03/14  01:00:00,1042.33215443,97.6267327596,644.778000437,0.0,46.0930336215,113.312780494,478.939263976,455.891255224,5.66466996096,17.383338791
 03/14  02:00:00,1045.3625446,97.6267327596,648.071742629,0.0,46.0930336215,113.312780494,476.372372158,462.005165647,5.66466996096,8.70253654957
 03/14  03:00:00,1047.32827532,97.6267327596,650.225405334,0.0,46.0930336215,113.312780494,490.474370609,467.427884685,5.66466996096,17.3818159623
 03/14  04:00:00,1140.03570202,97.6267327596,649.825547321,0.0,100.150657288,148.969399434,466.312033357,451.945559402,5.66466996096,8.70180399445
 03/14  05:00:00,1131.40434011,97.7895567283,639.749271429,0.0,100.150657288,149.894399434,714.603211023,683.058537472,14.1616749024,17.3829986486
 03/14  06:00:00,1356.91426064,98.4510701921,636.592439574,0.0,176.471037341,302.612436532,540.536820307,503.512354392,28.3233498048,8.70111611021
 03/14  07:00:00,1475.05046674,99.1563217699,639.744900756,0.0,243.2593065,310.10971186,530.144126877,470.132785106,42.4850247072,17.5263170641
 03/14  08:00:00,1503.64869087,99.7315258642,634.04432806,0.0,243.2593065,310.10971186,539.646245071,456.599341781,56.6466996096,26.4002036804
 03/14  09:00:00,1526.519779,100.342441096,622.322936625,0.0,243.2593065,302.612436532,523.65500754,445.855698905,42.4850247072,35.3142839274
 03/14  10:00:00,1523.7529008,101.10715729,610.61962496,0.0,243.2593065,310.10971186,522.516851557,416.221902688,70.808374512,35.4865743566
 03/14  11:00:00,1513.40150418,101.674845972,597.854901536,0.0,243.2593065,310.10971186,504.513997834,398.1579196,70.808374512,35.5477037219
 03/14  12:00:00,1469.84887107,102.44031709,595.462380781,0.0,243.2593065,310.10971186,477.600288408,380.246262505,70.808374512,26.545651391
 03/14  13:00:00,1500.72401993,103.24962155,592.26537972,0.0,243.2593065,302.612436532,462.093682535,366.767045858,56.6466996096,38.6799370673
 03/14  14:00:00,1492.11624397,104.372166546,582.033833128,0.0,243.2593065,302.612436532,421.868715549,346.980607388,42.4850247072,32.403083454
 03/14  15:00:00,1497.07348053,105.387870439,586.431588918,0.0,243.2593065,302.612436532,425.861539806,333.772223082,56.6466996096,35.4426171142
 03/14  16:00:00,1510.98781846,106.129555553,593.731179931,0.0,243.2593065,310.10971186,447.350970803,335.92712476,84.9700494144,26.4537966282
 03/14  17:00:00,1517.78880524,106.588706626,600.568415109,0.0,243.2593065,310.10971186,448.553228264,346.100685599,84.9700494144,17.4824932498
 03/14  18:00:00,1271.65520831,97.6267327596,629.949353249,0.0,166.938926447,199.110933808,440.320426245,337.921455124,84.9700494144,17.4289217065
 03/14  19:00:00,1277.96105821,97.6267327596,632.191286493,0.0,166.938926447,191.61365848,424.397020497,350.325166247,56.6466996096,17.4251546404
 03/14  20:00:00,1156.38872755,97.6267327596,641.058833126,0.0,100.150657288,124.558693486,469.422439553,395.348003776,56.6466996096,17.4277361672
 03/14  21:00:00,1121.60737847,97.6267327596,646.108936411,0.0,100.150657288,124.558693486,454.822700759,403.632306343,42.4850247072,8.70536970832
 03/14  22:00:00,1056.29339962,97.6267327596,648.119040353,0.0,46.0930336215,124.558693486,469.948619752,424.242693786,28.3233498048,17.3825761615
 03/14  23:00:00,1058.33118067,97.6267327596,649.339481121,0.0,46.0930336215,124.558693486,456.607376276,433.743484097,14.1616749024,8.70221727599
 03/14  24:00:00,1049.96418289,97.6267327596,653.512320492,0.0,46.0930336215,113.312780494,466.161463145,443.113019787,5.66466996096,17.3837733969
 03/15  01:00:00,1055.19939493,97.6267327596,659.204054906,0.0,46.0930336215,113.312780494,466.124978324,451.75896603,5.66466996096,8.70134233344
 03/15  02:00:00,1052.64347183,97.6267327596,656.853505076,0.0,46.0930336215,113.312780494,472.574705218,458.208129528,5.66466996096,8.70190572835
 03/15  03:00:00,1050.85937504,97.6267327596,655.246860176,0.0,46.0930336215,113.312780494,487.812434917,464.76469692,5.66466996096,17.3830680366
 03/15  04:00:00,1139.02307252,97.6267327596,653.263732059,0.0,100.150657288,148.969399434,465.421476286,451.055677041,5.66466996096,8.70112928324
 03/15  05:00:00,1140.28671297,98.0094789515,652.416279961,0.0,100.150657288,149.894399434,675.230536894,643.683784586,14.1616749024,17.3850774054
 03/15  06:00:00,1370.74678713,99.3325555694,652.42895035,0.0,176.471037341,302.612436532,525.318425908,488.294647077,28.3233498048,8.7004290257
 03/15  07:00:00,1479.55917809,100.889522709,643.61173873,0.0,243.2593065,310.10971186,521.997755548,453.230335766,42.4850247072,26.2823950745
 03/15  08:00:00,1500.73573338,101.693200978,629.663889674,0.0,243.2593065,310.10971186,514.708927339,431.663250284,56.6466996096,26.3989774448
 03/15  09:00:00,1527.04391883,102.250817305,621.532807109,0.0,243.2593065,302.612436532,487.817399774,418.839331836,42.4850247072,26.4930432304
 03/15  10:00:00,1530.85797148,102.847620669,617.008721117,0.0,243.2593065,310.10971186,505.954947454,399.655574655,70.808374512,35.4909982873
 03/15  11:00:00,1528.12676888,103.183496745,612.591892239,0.0,243.2593065,310.10971186,503.463511633,397.102275459,70.808374512,35.5528616618
 03/15  12:00:00,1484.51087914,103.633257534,610.289258598,0.0,243.2593065,310.10971186,496.099412975,389.908930736,70.808374512,35.3821077269
 03/15  13:00:00,1515.55452704,104.324767999,607.165357522,0.0,243.2593065,302.612436532,469.328114887,377.137327042,56.6466996096,35.5440882352
 03/15  14:00:00,1514.87182266,104.921808835,605.884154414,0.0,243.2593065,302.612436532,449.064921597,371.095908718,42.4850247072,35.483988172
 03/15  15:00:00,1510.320129,105.715662473,600.376849757,0.0,243.2593065,302.612436532,440.619311385,357.395903686,56.6466996096,26.5767080894
 03/15  16:00:00,1514.22166909,106.482744543,596.631086164,0.0,243.2593065,310.10971186,459.558609159,339.323247464,84.9700494144,35.2653122804
 03/15  17:00:00,1509.89401239,106.739712932,591.558353369,0.0,243.2593065,310.10971186,453.767538665,351.319291141,84.9700494144,17.4781981103
 03/15  18:00:00,1254.06542479,97.6267327596,610.76843274,0.0,166.938926447,199.110933808,445.334743212,351.642649851,84.9700494144,8.72204394675
 03/15  19:00:00,1264.67340331,97.6267327596,616.584246169,0.0,166.938926447,191.61365848,436.662960192,362.588877311,56.6466996096,17.4273832713
 03/15  20:00:00,1144.23930164,97.6267327596,626.754344143,0.0,100.150657288,124.558693486,481.330617817,407.256995456,56.6466996096,17.4269227512
 03/15  21:00:00,1113.80763714,97.6267327596,636.477912937,0.0,100.150657288,124.558693486,469.300862106,418.112014969,42.4850247072,8.70382242933
 03/15  22:00:00,1054.92798283,97.6267327596,645.866616037,0.0,46.0930336215,124.558693486,485.757075374,440.051630523,28.3233498048,17.3820950459
 03/15  23:00:00,1065.13648901,97.6267327596,655.934250604,0.0,46.0930336215,124.558693486,473.358665549,450.496242196,14.1616749024,8.70074844995
 03/15  24:00:00,1051.14641896,97.6267327596,654.369317315,0.0,46.0930336215,113.312780494,479.328658148,456.279301779,5.66466996096,17.3846864089
 03/16  01:00:00,1053.06531624,97.6267327596,656.482575783,0.0,46.0930336215,113.312780494,477.867557464,463.500490763,5.66466996096,8.70239673975
 03/16  02:00:00,1055.35616748,97.6267327596,659.130801471,0.0,46.0930336215,113.312780494,494.793364915,471.747349782,5.66466996096,17.3813451716
 03/16  03:00:00,1052.45714087,97.6267327596,656.584543562,0.0,46.0930336215,113.312780494,493.442956836,479.07676408,5.66466996096,8.70152279452
 03/16  04:00:00,1140.58717095,97.6267327596,654.516745188,0.0,100.150657288,148.969399434,488.072121297,465.025147546,5.66466996096,17.3823037903
 03/16  05:00:00,1141.50083392,98.083085243,653.363865073,0.0,100.150657288,149.894399434,690.043568118,667.181159698,14.1616749024,8.70073351788
 03/16  06:00:00,1369.3784447,99.6385606017,650.971115472,0.0,176.471037341,302.612436532,547.947232327,510.922564282,28.3233498048,8.70131823969
 03/16  07:00:00,1483.69078326,101.208091607,648.195152584,0.0,243.2593065,310.10971186,545.848056704,477.08277347,42.4850247072,26.2802585267
 03/16  08:00:00,1512.7204542,101.876489417,642.317279546,0.0,243.2593065,310.10971186,544.954830827,461.912711837,56.6466996096,26.3954193801
 03/16  09:00:00,1534.23178681,102.385866998,629.069000898,0.0,243.2593065,302.612436532,523.570580396,454.596790891,42.4850247072,26.4887647978
 03/16  10:00:00,1532.41218946,102.836902448,618.526752601,0.0,243.2593065,310.10971186,546.167237271,439.866909486,70.808374512,35.4919532728
 03/16  11:00:00,1528.6671264,103.295126965,612.755020861,0.0,243.2593065,310.10971186,534.396097296,428.033922912,70.808374512,35.5537998717
 03/16  12:00:00,1481.66466172,103.926448525,606.622681355,0.0,243.2593065,310.10971186,512.833551282,406.642605917,70.808374512,35.3825708529
 03/16  13:00:00,1510.81654161,104.294342956,601.853102148,0.0,243.2593065,302.612436532,485.922305718,393.731265758,56.6466996096,35.5443403509
 03/16  14:00:00,1509.37292511,104.501849377,600.106936938,0.0,243.2593065,302.612436532,468.958266461,390.989140648,42.4850247072,35.4841011061
 03/16  15:00:00,1508.78861243,105.186811137,598.904897741,0.0,243.2593065,302.612436532,455.52515051,372.30838094,56.6466996096,26.5700699603
 03/16  16:00:00,1515.61804251,105.873569838,598.538095547,0.0,243.2593065,310.10971186,481.943432998,361.707994478,84.9700494144,35.2653891056
 03/16  17:00:00,1507.99712557,106.438760279,589.876752054,0.0,243.2593065,310.10971186,462.676133879,360.227473537,84.9700494144,17.4786109274
 03/16  18:00:00,1248.24808365,97.6267327596,604.599201847,0.0,166.938926447,199.110933808,465.507185066,363.113500901,84.9700494144,17.4236347505
 03/16  19:00:00,1263.66303124,97.6267327596,615.453878834,0.0,166.938926447,191.61365848,442.051021891,376.680912207,56.6466996096,8.72341007461
 03/16  20:00:00,1141.15347346,97.6267327596,623.461605187,0.0,100.150657288,124.558693486,493.103789264,419.031240198,56.6466996096,17.4258494561
 03/16  21:00:00,1105.47052075,97.6267327596,627.623171081,0.0,100.150657288,124.558693486,478.173629843,426.984584313,42.4850247072,8.70402082267
 03/16  22:00:00,1046.10426214,97.6267327596,636.426266179,0.0,46.0930336215,124.558693486,494.495055094,448.789090334,28.3233498048,17.3826149555
 03/16  23:00:00,1051.80329839,97.6267327596,641.635849234,0.0,46.0930336215,124.558693486,479.755224296,456.892659906,14.1616749024,8.70088948773
 03/16  24:00:00,1044.64981047,97.6267327596,647.336352912,0.0,46.0930336215,113.312780494,486.265086982,463.21671753,5.66466996096,17.3836994914
 03/17  01:00:00,1047.76225363,97.6267327596,650.775905385,0.0,46.0930336215,113.312780494,483.485867434,469.121190435,5.66466996096,8.70000703771
 03/17  02:00:00,1053.76439343,97.6267327596,657.236168488,0.0,46.0930336215,113.312780494,499.987369629,476.941225931,5.66466996096,17.3814737375
 03/17  03:00:00,1054.77048324,97.6267327596,658.904777305,0.0,46.0930336215,113.312780494,499.331246365,484.965000974,5.66466996096,8.70157543028
 03/17  04:00:00,1143.86034201,97.6267327596,655.172656548,0.0,100.150657288,148.969399434,493.204506763,470.157511474,5.66466996096,17.3823253285
 03/17  05:00:00,1142.94170857,98.1071470781,652.908912294,0.0,100.150657288,149.894399434,703.359838572,680.49743739,14.1616749024,8.7007262798
 03/17  06:00:00,1369.82125824,99.6709843572,650.419517981,0.0,176.471037341,302.612436532,555.256884812,518.232233972,28.3233498048,8.70130103499
 03/17  07:00:00,1484.00282541,101.367058969,647.909708336,0.0,243.2593065,310.10971186,548.091092159,479.326518837,42.4850247072,26.2795486149
 03/17  08:00:00,1499.33459541,102.387015321,627.514234,0.0,243.2593065,310.10971186,530.947448101,447.906493095,56.6466996096,26.3942553971
 03/17  09:00:00,1516.11392917,102.998747931,609.104275859,0.0,243.2593065,302.612436532,497.062055411,428.089788484,42.4850247072,26.4872422201
 03/17  10:00:00,1508.56267957,103.621550188,592.312672258,0.0,243.2593065,310.10971186,505.782054547,399.484498432,70.808374512,35.4891816034
 03/17  11:00:00,1503.51774965,104.081713261,585.258651966,0.0,243.2593065,310.10971186,490.129795188,383.770818613,70.808374512,35.5506020629
 03/17  12:00:00,1463.24776523,104.323271747,586.804535261,0.0,243.2593065,310.10971186,483.654297995,377.466307224,70.808374512,35.3796162583
 03/17  13:00:00,1497.15792542,104.971903207,586.978478062,0.0,243.2593065,302.612436532,449.793736716,357.606375144,56.6466996096,35.5406619624
 03/17  14:00:00,1494.74042967,106.262827812,583.300842229,0.0,243.2593065,302.612436532,412.864058548,334.898711098,42.4850247072,35.480322743
 03/17  15:00:00,1489.69387688,107.272401023,577.059675804,0.0,243.2593065,302.612436532,396.801095752,313.586647733,56.6466996096,26.5677484096
 03/17  16:00:00,1498.8426256,108.321954679,578.701774153,0.0,243.2593065,310.10971186,420.251924015,300.020208152,84.9700494144,35.2616664487
 03/17  17:00:00,1497.17463622,109.240685046,576.150178178,0.0,243.2593065,310.10971186,399.030127777,296.583025855,84.9700494144,17.4770525068
 03/17  18:00:00,1239.89657813,97.6267327596,596.588867157,0.0,166.938926447,199.110933808,397.462122222,303.770527595,84.9700494144,8.72154521286
 03/17  19:00:00,1259.10917715,97.6267327596,612.449017998,0.0,166.938926447,191.61365848,396.643077911,322.570099771,56.6466996096,17.4262785314
 03/17  20:00:00,1137.43701156,97.6267327596,621.371511785,0.0,100.150657288,124.558693486,441.360269233,367.286189785,56.6466996096,17.4273798382
 03/17  21:00:00,1098.72577017,97.6267327596,621.98146276,0.0,100.150657288,124.558693486,426.422974756,375.234697589,42.4850247072,8.70325245913
 03/17  22:00:00,1029.36613674,97.6267327596,619.306476058,0.0,46.0930336215,124.558693486,442.661283741,396.954362796,28.3233498048,17.3835711409
 03/17  23:00:00,1034.9242083,97.6267327596,623.824569702,0.0,46.0930336215,124.558693486,432.320787927,409.459004758,14.1616749024,8.70010826615
 03/17  24:00:00,1026.22382234,97.6267327596,627.602180752,0.0,46.0930336215,113.312780494,442.247033543,419.199104628,5.66466996096,17.3832589538
 03/18  01:00:00,1033.09279513,97.6267327596,634.906993162,0.0,46.0930336215,113.312780494,443.809587781,429.443296789,5.66466996096,8.70162103053
 03/18  02:00:00,1041.05394889,97.6267327596,643.452147699,0.0,46.0930336215,113.312780494,461.679210451,438.634776494,5.66466996096,17.3797639959
 03/18  03:00:00,1042.95946625,97.6267327596,645.58048301,0.0,46.0930336215,113.312780494,460.265076086,445.899753708,5.66466996096,8.70065241754
 03/18  04:00:00,1052.42231249,97.6267327596,644.842735917,0.0,55.6251445156,113.312780494,455.639284594,441.273408485,5.66466996096,8.70120614829
 03/18  05:00:00,1058.073335,97.6267327596,650.939153826,0.0,55.6251445156,113.312780494,478.827666004,447.284430817,14.1616749024,17.3815602845
 03/18  06:00:00,1136.62078764,97.6267327596,656.887410653,0.0,65.1572554096,176.889270242,429.11840736,392.094747376,28.3233498048,8.70031017939
 03/18  07:00:00,1246.10179963,97.9125975661,652.344234616,0.0,109.682768182,220.96816451,627.998451596,568.131270066,42.4850247072,17.3821568228
 03/18  08:00:00,1235.58985615,97.9387656771,638.833670956,0.0,109.682768182,220.96816451,565.910315768,491.804582911,56.6466996096,17.4590332479
 03/18  09:00:00,1320.80870672,99.0542666312,614.146814641,0.0,131.945524568,266.955817592,509.34235925,449.326604933,42.4850247072,17.5307296093
 03/18  10:00:00,1316.98711256,99.4089125754,601.842687845,0.0,131.945524568,274.45309292,516.959881793,419.760312139,70.808374512,26.391195142
 03/18  11:00:00,1311.92403308,99.6907397116,595.204450025,0.0,131.945524568,274.45309292,494.211399036,397.013680287,70.808374512,26.3893442374
 03/18  12:00:00,1275.45632441,99.8485786462,590.526273256,0.0,131.945524568,274.45309292,476.935368486,379.739668645,70.808374512,26.3873253291
 03/18  13:00:00,1268.20608251,100.031843553,590.675831005,0.0,131.945524568,266.955817592,447.352352866,364.320615289,56.6466996096,26.3850379678
 03/18  14:00:00,1264.595915,100.185962439,586.831391262,0.0,131.945524568,266.955817592,412.747532079,343.880468716,42.4850247072,26.3820386553
 03/18  15:00:00,1189.21388017,97.6267327596,590.984852646,0.0,109.682768182,212.545889182,334.842287897,251.810472001,56.6466996096,26.3851162856
 03/18  16:00:00,1203.42643518,97.6267327596,598.40393945,0.0,109.682768182,220.04316451,348.527669232,242.746510325,84.9700494144,20.8111094928
 03/18  17:00:00,1160.44993958,97.6267327596,597.676224348,0.0,109.682768182,220.04316451,355.90448223,247.865306337,84.9700494144,23.0691264788
 03/18  18:00:00,1120.32544143,97.6267327596,596.080069733,0.0,100.150657288,199.110933808,371.306160895,277.63591639,84.9700494144,8.70019509003
 03/18  19:00:00,1121.44051174,97.6267327596,591.74185418,0.0,100.150657288,191.61365848,372.295485222,298.266805304,56.6466996096,17.381980308
 03/18  20:00:00,1024.13303365,97.6267327596,602.498139141,0.0,55.6251445156,124.558693486,411.905431312,346.556901877,56.6466996096,8.70182982455
 03/18  21:00:00,1029.24383229,97.6267327596,608.290057302,0.0,55.6251445156,124.558693486,417.269338068,357.404104638,42.4850247072,17.3802087229
 03/18  22:00:00,1021.58390976,97.6267327596,610.795336606,0.0,46.0930336215,124.558693486,415.114735577,378.090472564,28.3233498048,8.70091320748
 03/18  23:00:00,1026.92325721,97.6267327596,615.291427909,0.0,46.0930336215,124.558693486,422.377263382,390.834575663,14.1616749024,17.3810128164
 03/18  24:00:00,1025.03515931,97.6267327596,626.372338049,0.0,46.0930336215,113.312780494,420.100917684,405.736211059,5.66466996096,8.70003666423
 03/19  01:00:00,1019.58059185,97.6267327596,632.473852204,0.0,34.9616554283,113.312780494,431.967579707,417.602478485,5.66466996096,8.70043126148
 03/19  02:00:00,1021.39155236,97.6267327596,634.481309393,0.0,34.9616554283,113.312780494,450.65230976,427.605321329,5.66466996096,17.3823184704
 03/19  03:00:00,1024.66635517,97.6267327596,638.005670549,0.0,34.9616554283,113.312780494,451.157368655,436.79325654,5.66466996096,8.69944215363
 03/19  04:00:00,1038.06461728,97.6267327596,641.437054219,0.0,44.4937663224,113.312780494,456.74284971,433.69780467,5.66466996096,17.380375079
 03/19  05:00:00,1051.57029823,97.6267327596,655.894772909,0.0,44.4937663224,113.312780494,464.963593485,442.100931688,14.1616749024,8.70098689472
 03/19  06:00:00,1127.37752324,97.6267327596,659.613720292,0.0,54.0258772165,176.889270242,435.303405677,389.598983801,28.3233498048,17.3810720713
 03/19  07:00:00,1119.29263306,97.6267327596,651.081099146,0.0,54.0258772165,184.38654557,436.747511252,385.562444041,42.4850247072,8.70004250352
 03/19  08:00:00,1166.26075354,97.6267327596,624.464443659,0.0,65.1572554096,220.04316451,432.933359856,358.83672171,56.6466996096,17.4499385373
 03/19  09:00:00,1141.30009046,97.6267327596,605.729625607,0.0,65.1572554096,212.545889182,398.788814172,338.788258254,42.4850247072,17.5155312104
 03/19  10:00:00,1139.06774906,97.6267327596,595.426221148,0.0,65.1572554096,220.04316451,419.786215798,322.613833787,70.808374512,26.3640074994
 03/19  11:00:00,1132.22629365,97.6267327596,587.135498241,0.0,65.1572554096,220.04316451,406.884696042,309.711627493,70.808374512,26.3646940377
 03/19  12:00:00,1123.86296048,97.6267327596,579.40732614,0.0,65.1572554096,220.04316451,397.321970489,300.152900105,70.808374512,26.360695872
 03/19  13:00:00,1119.53274466,97.6267327596,582.854731087,0.0,65.1572554096,212.545889182,366.036300504,291.806743463,56.6466996096,17.5828574313
 03/19  14:00:00,1119.87138096,97.6267327596,583.427824494,0.0,65.1572554096,212.545889182,347.775186549,278.926507927,42.4850247072,26.3636539153
 03/19  15:00:00,1116.10467064,97.6267327596,579.466840356,0.0,65.1572554096,212.545889182,344.086843378,261.076213553,56.6466996096,26.3639302154
 03/19  16:00:00,1092.68934126,97.6267327596,581.469322723,0.0,65.1572554096,220.04316451,365.223489358,253.885942356,84.9700494144,26.367497588
 03/19  17:00:00,1053.69023643,97.6267327596,589.761991711,0.0,54.0258772165,184.38654557,360.279758682,257.794762614,84.9700494144,17.514946654
 03/19  18:00:00,1035.79745815,97.6267327596,603.240418497,0.0,44.4937663224,163.454314868,402.593670568,300.244259044,84.9700494144,17.379362109
 03/19  19:00:00,1047.2853358,97.6267327596,610.255037159,0.0,44.4937663224,155.95703954,390.176995937,324.829827597,56.6466996096,8.70046873011
 03/19  20:00:00,1021.7257343,97.6267327596,612.095097974,0.0,44.4937663224,124.558693486,430.887861474,365.540152046,56.6466996096,8.70100981848
 03/19  21:00:00,1011.40101865,97.6267327596,601.114441966,0.0,44.4937663224,124.558693486,431.855469053,371.989327098,42.4850247072,17.3811172472
 03/19  22:00:00,997.630492352,97.6267327596,596.904275916,0.0,34.9616554283,124.558693486,426.927165432,389.903749668,28.3233498048,8.70006595943
 03/19  23:00:00,1001.38364233,97.6267327596,599.687239951,0.0,34.9616554283,124.558693486,432.381864888,400.838457791,14.1616749024,17.3817321945
 03/19  24:00:00,990.482810963,97.6267327596,601.234347929,0.0,34.9616554283,113.312780494,424.798270312,410.431915186,5.66466996096,8.70168516496
 03/20  01:00:00,1001.81497992,97.6267327596,601.420045795,0.0,46.0930336215,113.312780494,441.314526607,418.270296521,5.66466996096,17.3795601249
 03/20  02:00:00,1006.08708187,97.6267327596,605.969953328,0.0,46.0930336215,113.312780494,442.750840101,428.385711011,5.66466996096,8.70045912819
 03/20  03:00:00,1008.68407899,97.6267327596,608.736328167,0.0,46.0930336215,113.312780494,456.341899717,437.16134533,5.66466996096,13.5158844261
 03/20  04:00:00,1098.27061965,97.6267327596,607.865647355,0.0,100.150657288,148.969399434,440.205030823,421.977491808,5.66466996096,12.5628690536
 03/20  05:00:00,1097.23218099,97.6857165818,605.253310849,0.0,100.150657288,149.894399434,728.232387887,705.370743777,14.1616749024,8.69996920776
 03/20  06:00:00,1328.17514548,97.9354121092,607.18962636,0.0,176.471037341,302.612436532,534.349514312,488.64454271,28.3233498048,17.3816217969
 03/20  07:00:00,1428.8451184,98.6026295692,594.691858007,0.0,243.2593065,310.10971186,502.251288866,442.243361542,42.4850247072,17.5229026169
 03/20  08:00:00,1447.70199792,99.2670905627,574.268208062,0.0,243.2593065,310.10971186,491.993378871,408.955649685,56.6466996096,26.3910295756
 03/20  09:00:00,1465.5218166,99.6963600119,557.23236252,0.0,243.2593065,302.612436532,457.389855437,388.428723243,42.4850247072,26.4761074868
 03/20  10:00:00,1469.55070127,100.101897336,553.124595205,0.0,243.2593065,310.10971186,476.095350786,369.798155072,70.808374512,35.4888212022
 03/20  11:00:00,1467.88012519,100.540871883,549.8030336,0.0,243.2593065,310.10971186,461.770135839,355.413295032,70.808374512,35.5484662951
 03/20  12:00:00,1418.91441594,101.198959942,541.518811605,0.0,243.2593065,310.10971186,439.342267368,333.157040551,70.808374512,35.3768523056
 03/20  13:00:00,1448.30364231,101.73886062,537.257411342,0.0,243.2593065,302.612436532,412.796931033,320.613590081,56.6466996096,35.536641343
 03/20  14:00:00,1445.38663651,102.752673902,533.661304221,0.0,243.2593065,302.612436532,381.294433104,303.333451511,42.4850247072,35.4759568863
 03/20  15:00:00,1442.70251741,103.90113169,530.192938192,0.0,243.2593065,302.612436532,379.848711335,287.79151892,56.6466996096,35.4104928054
 03/20  16:00:00,1448.36719098,105.164168756,527.635761557,0.0,243.2593065,310.10971186,386.850458088,275.434458917,84.9700494144,26.4459497568
 03/20  17:00:00,1445.10178689,106.542183529,523.71438601,0.0,243.2593065,310.10971186,364.170206371,261.724248569,84.9700494144,17.4759083883
 03/20  18:00:00,1186.70270805,97.6267327596,538.694678588,0.0,166.938926447,199.110933808,370.255972343,269.161499203,84.9700494144,16.1244237255
 03/20  19:00:00,1206.76450165,97.6267327596,554.191065226,0.0,166.938926447,191.61365848,353.108425974,286.44334827,56.6466996096,10.0183780944
 03/20  20:00:00,1077.43509452,97.6267327596,554.958529307,0.0,100.150657288,124.558693486,404.104780513,330.035059902,56.6466996096,17.4230210017
 03/20  21:00:00,1039.02286738,97.6267327596,556.204848132,0.0,100.150657288,124.558693486,390.639991655,339.452294685,42.4850247072,8.70267226252
 03/20  22:00:00,975.815822449,97.6267327596,561.014951018,0.0,46.0930336215,124.558693486,408.431191573,362.725553277,28.3233498048,17.3822884907
 03/20  23:00:00,982.313562484,97.6267327596,567.088284671,0.0,46.0930336215,124.558693486,398.275999221,375.414930959,14.1616749024,8.69939335942
 03/20  24:00:00,975.784626975,97.6267327596,573.338677725,0.0,46.0930336215,113.312780494,410.249894233,387.203556931,5.66466996096,17.3816673417
 03/21  01:00:00,975.715980619,97.6267327596,573.302527001,0.0,46.0930336215,113.312780494,409.187570473,394.822163374,5.66466996096,8.7007371372
 03/21  02:00:00,976.877725878,97.6267327596,574.602390795,0.0,46.0930336215,113.312780494,424.864646481,401.819629047,5.66466996096,17.3803474727
 03/21  03:00:00,978.660999295,97.6267327596,576.526110707,0.0,46.0930336215,113.312780494,423.17833814,408.814049326,5.66466996096,8.69961885208
 03/21  04:00:00,1068.8278839,97.6267327596,572.926833626,0.0,100.150657288,148.969399434,407.498846272,393.134065968,5.66466996096,8.70011034291
 03/21  05:00:00,1061.95699711,97.8662613308,564.684063546,0.0,100.150657288,149.894399434,581.05855648,549.514532448,14.1616749024,17.3823491305
 03/21  06:00:00,1287.6135787,99.7493873756,560.551482015,0.0,176.471037341,302.612436532,444.335497447,407.313053147,28.3233498048,8.69909449484
 03/21  07:00:00,1394.60663919,100.837517644,555.645728798,0.0,243.2593065,310.10971186,444.527353279,375.767602354,42.4850247072,26.2747262182
 03/21  08:00:00,1426.30073962,101.622518664,548.768817019,0.0,243.2593065,310.10971186,436.602592477,353.567483204,56.6466996096,26.3884096631
 03/21  09:00:00,1453.35034416,102.409314052,541.278839274,0.0,243.2593065,302.612436532,402.613087016,333.648216462,42.4850247072,26.4798458465
 03/21  10:00:00,1457.85946185,103.468161523,537.368022724,0.0,243.2593065,310.10971186,423.757548918,317.479411115,70.808374512,35.469763291
 03/21  11:00:00,1458.50178046,104.480404047,536.184485554,0.0,243.2593065,310.10971186,414.204524871,307.867657127,70.808374512,35.5284932327
