Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/03  11:00:00,1576.49921424,29.0852451734,506.986297591,0.0,448.566543614,448.566543614,19.1064905916,5.9248134241,13.1816771675
 01/03  12:00:00,1574.05458342,28.560171821,505.069489942,0.0,448.566543614,448.566543614,19.3189136679,1.70515095142,17.6137627164
 01/03  13:00:00,1523.96592743,28.4355564489,504.939007705,0.0,448.566543614,398.725816546,23.3982606347,3.51663852228,19.8816221124
 01/03  14:00:00,1569.998542,28.6079885074,500.964586907,0.0,448.566543614,448.566543614,20.1734773143,0.312125438253,19.861351876
 01/03  15:00:00,1566.71948156,29.119732926,497.183191078,0.0,448.566543614,448.566543614,10.9678728925,0.0,10.9678728925
 01/03  16:00:00,1570.96205264,29.3312113805,501.214743943,0.0,448.566543614,448.566543614,13.1540332132,0.0,13.1540332132
 01/03  17:00:00,1625.80151395,28.7857324238,507.705959538,0.0,448.566543614,448.566543614,15.398398906,0.0,15.398398906
 01/03  18:00:00,1551.61602116,28.4355564489,512.556489868,0.0,348.885089477,398.725816546,10.8612501205,2.1063246319,8.75492548855
 01/03  19:00:00,1378.9742674,28.4355564489,522.168395993,0.0,249.203635341,299.044362409,27.2527394462,18.5113560826,8.74138336356
 01/03  20:00:00,1349.88030621,28.4355564489,517.51310823,0.0,249.203635341,299.044362409,29.0100806916,24.6377699999,4.37231069172
 01/03  21:00:00,1198.4054748,28.4355564489,515.543318533,0.0,149.522181205,249.203635341,43.2384010142,36.6859116763,6.55248933786
 01/03  22:00:00,1172.42889902,28.4355564489,514.435962807,0.0,149.522181205,249.203635341,46.300601441,41.9382740605,4.36232738051
 01/03  23:00:00,349.356664428,0.0,0.0,0.0,49.8407270682,199.362908273,0.02,0.0,0.02
 01/03  24:00:00,299.991905262,0.0,0.0,0.0,24.9203635341,199.362908273,2.18922920416,0.0,2.18922920416
 01/04  01:00:00,287.769708707,0.0,0.0,0.0,24.9203635341,199.362908273,2.18910656276,0.0,2.18910656276
 01/04  02:00:00,287.769708787,0.0,0.0,0.0,24.9203635341,199.362908273,2.18925543007,0.0,2.18925543007
 01/04  03:00:00,287.76970876,0.0,0.0,0.0,24.9203635341,199.362908273,2.18913255239,0.0,2.18913255239
 01/04  04:00:00,287.769708869,0.0,0.0,0.0,24.9203635341,199.362908273,2.18928150028,0.0,2.18928150028
 01/04  05:00:00,299.991906586,0.0,0.0,0.0,24.9203635341,199.362908273,2.18915872489,0.0,2.18915872489
 01/04  06:00:00,349.358009381,0.0,0.0,0.0,49.8407270682,199.362908273,2.19108047453,0.0,2.19108047453
 01/04  07:00:00,1038.81149032,29.8074012691,504.084463704,0.0,49.8407270682,199.362908273,57.9317652167,53.5707079028,4.36105731395
 01/04  08:00:00,1125.83490645,28.4355564489,503.104363805,0.0,149.522181205,199.362908273,68.1411291834,61.5837193541,6.55740982926
 01/04  09:00:00,1656.73325726,28.4355564489,502.872739667,0.0,448.566543614,448.566543614,36.9057025215,23.7453376316,13.1603648899
 01/04  10:00:00,1631.15828787,28.4355564489,513.395648932,0.0,448.566543614,448.566543614,29.0962765188,15.9238796956,13.1723968232
 01/04  11:00:00,1579.45133064,28.4355564489,510.589030895,0.0,448.566543614,448.566543614,19.559896391,6.37994951301,13.179946878
 01/04  12:00:00,1575.56212654,28.4355564489,506.698638528,0.0,448.566543614,448.566543614,22.0786365427,4.4645549008,17.6140816419
 01/04  13:00:00,1524.5026586,28.4355564489,505.476541407,0.0,448.566543614,398.725816546,23.4533499162,3.57088628164,19.8824636345
 01/04  14:00:00,1575.8960281,28.4355564489,507.031048415,0.0,448.566543614,448.566543614,23.0198593687,3.15754215202,19.8623172167
 01/04  15:00:00,1577.0979908,28.4886978862,508.186320342,0.0,448.566543614,448.566543614,16.1545133658,5.18778762443,10.9667257414
 01/04  16:00:00,1580.27158679,28.800564595,511.046451398,0.0,448.566543614,448.566543614,20.0293742946,6.87460429507,13.1547699995
 01/04  17:00:00,1624.35616904,29.0922685932,505.943973779,0.0,448.566543614,448.566543614,23.6265129684,8.22707313031,15.3994398381
 01/04  18:00:00,1541.90385001,28.4355564489,511.363243407,0.0,348.885089477,398.725816546,31.6308775723,22.8753493857,8.75552818657
 01/04  19:00:00,1377.6093742,28.4355564489,520.782275161,0.0,249.203635341,299.044362409,49.1212033956,40.3792289626,8.74197443307
 01/04  20:00:00,1355.19782383,28.4355564489,522.81653374,0.0,249.203635341,299.044362409,46.5312559233,42.1586496047,4.37260631858
 01/04  21:00:00,1206.83048031,28.4355564489,523.955449994,0.0,149.522181205,249.203635341,62.4922060061,55.9392514629,6.55295454318
 01/04  22:00:00,1185.32518024,28.4355564489,526.893540551,0.0,149.522181205,249.203635341,65.9302617315,61.5676330175,4.36262871392
 01/04  23:00:00,349.356665604,0.0,0.0,0.0,49.8407270682,199.362908273,2.1891078678,0.0,2.1891078678
 01/04  24:00:00,299.991906489,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 01/05  01:00:00,287.76970981,0.0,0.0,0.0,24.9203635341,199.362908273,2.18925903459,0.0,2.18925903459
 01/05  02:00:00,287.769709806,0.0,0.0,0.0,24.9203635341,199.362908273,2.18913801828,0.0,2.18913801828
 01/05  03:00:00,287.769709938,0.0,0.0,0.0,24.9203635341,199.362908273,2.18928915951,0.0,2.18928915951
 01/05  04:00:00,287.769709876,0.0,0.0,0.0,24.9203635341,199.362908273,2.18916827902,0.0,2.18916827902
 01/05  05:00:00,299.991907778,0.0,0.0,0.0,24.9203635341,199.362908273,2.189047381,0.0,2.189047381
 01/05  06:00:00,349.358011255,0.0,0.0,0.0,49.8407270682,199.362908273,4.36239611702,0.0,4.36239611702
 01/05  07:00:00,1062.19700984,29.8701353606,527.409019885,0.0,49.8407270682,199.362908273,65.0402290585,62.8496775041,2.19055155437
 01/05  08:00:00,1143.58881904,28.4355564489,520.271986674,0.0,149.522181205,199.362908273,76.9984862972,70.4405120438,6.5579742534
 01/05  09:00:00,1667.05498047,28.4355564489,512.617729548,0.0,448.566543614,448.566543614,40.4481484346,27.2865249848,13.1616234498
 01/05  10:00:00,1615.12974351,28.4355564489,497.373363965,0.0,448.566543614,448.566543614,25.9822196172,12.8084332386,13.1737863785
 01/05  11:00:00,1558.25195168,28.4355564489,489.392919253,0.0,448.566543614,448.566543614,17.5615437917,4.38008373585,13.1814600558
 01/05  12:00:00,1555.70299045,28.6232598292,486.657047034,0.0,448.566543614,448.566543614,17.8879182512,0.271734548738,17.6161837025
 01/05  13:00:00,1502.06125636,30.0124903513,481.462559979,0.0,448.566543614,398.725816546,19.9354630633,0.0559479039717,19.8795151593
 01/05  14:00:00,1548.1237669,32.6639532979,475.034282071,0.0,448.566543614,448.566543614,19.8599088764,0.0,19.8599088764
 01/05  15:00:00,1545.95430887,34.2101560339,471.327584475,0.0,448.566543614,448.566543614,13.1555489679,0.0,13.1555489679
 01/05  16:00:00,1545.77383133,34.5657168835,470.791996739,0.0,448.566543614,448.566543614,10.9668848883,0.0,10.9668848883
 01/05  17:00:00,1596.6213743,32.9801974096,474.331337134,0.0,448.566543614,448.566543614,15.3997477193,0.0,15.3997477193
 01/05  18:00:00,1517.89486981,29.0755076715,486.742172223,0.0,348.885089477,398.725816546,8.75565821612,0.0,8.75565821612
 01/05  19:00:00,1351.64199027,28.4355564489,494.862885565,0.0,249.203635341,299.044362409,9.22122889646,0.478878829519,8.74235006694
 01/05  20:00:00,1331.89216191,28.4355564489,499.556084841,0.0,249.203635341,299.044362409,10.841910454,4.29347344647,6.54843700757
 01/05  21:00:00,1190.68115148,28.4355564489,507.849373477,0.0,149.522181205,249.203635341,24.7121172917,20.3361616891,4.37595560264
 01/05  22:00:00,1179.0314057,28.4355564489,520.63758869,0.0,149.522181205,249.203635341,34.7845484274,30.4220360708,4.36251235654
 01/05  23:00:00,349.35666665,0.0,0.0,0.0,49.8407270682,199.362908273,2.18919262976,0.0,2.18919262976
 01/05  24:00:00,299.991907579,0.0,0.0,0.0,24.9203635341,199.362908273,2.18907182374,0.0,2.18907182374
 01/06  01:00:00,287.769710839,0.0,0.0,0.0,24.9203635341,199.362908273,2.18922655101,0.0,2.18922655101
 01/06  02:00:00,287.769710781,0.0,0.0,0.0,24.9203635341,199.362908273,2.18910740881,0.0,2.18910740881
 01/06  03:00:00,287.769710819,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 01/06  04:00:00,287.769710805,0.0,0.0,0.0,24.9203635341,199.362908273,2.18926084158,0.0,2.18926084158
 01/06  05:00:00,299.991908634,0.0,0.0,0.0,24.9203635341,199.362908273,2.18914181394,0.0,2.18914181394
 01/06  06:00:00,349.358013219,0.0,0.0,0.0,49.8407270682,199.362908273,4.36231023804,0.0,4.36231023804
 01/06  07:00:00,1053.1618391,31.1670946954,517.108503842,0.0,49.8407270682,199.362908273,38.8325097805,36.6419511932,2.19055858733
 01/06  08:00:00,1139.32681877,28.4355564489,516.054399679,0.0,149.522181205,199.362908273,37.7680462274,31.2117369194,6.556309308
 01/06  09:00:00,1661.22821023,28.471189936,506.78313057,0.0,448.566543614,448.566543614,14.6037754973,1.44015860245,13.1636168948
 01/06  10:00:00,1615.55593375,28.5014085479,497.746849745,0.0,448.566543614,448.566543614,13.6770663087,0.500609097473,13.1764572113
 01/06  11:00:00,1553.88840758,28.9866325332,484.482692998,0.0,448.566543614,448.566543614,15.6242209086,0.247576532411,15.3766443762
 01/06  12:00:00,1549.13633795,29.4475228149,479.266202747,0.0,448.566543614,448.566543614,15.6244809935,0.209076305683,15.4154046878
 01/06  13:00:00,1501.2686518,28.4355564489,482.246200825,0.0,448.566543614,398.725816546,20.5960882058,0.711935702168,19.8841525036
 01/06  14:00:00,1549.28224793,29.9534346521,478.903273982,0.0,448.566543614,448.566543614,19.8645775087,0.0,19.8645775087
 01/06  15:00:00,1548.50918641,30.4095233298,477.683090184,0.0,448.566543614,448.566543614,13.1586449742,0.0,13.1586449742
 01/06  16:00:00,1548.6139705,30.7327027431,477.465133278,0.0,448.566543614,448.566543614,10.9654965234,0.0,10.9654965234
 01/06  17:00:00,1602.519505,31.0237721671,482.185822597,0.0,448.566543614,448.566543614,15.4619661554,0.0605345966591,15.4014315587
 01/06  18:00:00,1531.37264409,28.6635732868,500.625075882,0.0,348.885089477,398.725816546,17.5516309096,6.61127349488,10.9403574148
 01/06  19:00:00,1364.05922103,28.4355564489,507.254007588,0.0,249.203635341,299.044362409,32.5261025142,25.9651277963,6.56097471792
 01/06  20:00:00,1350.06969117,28.4355564489,517.705903379,0.0,249.203635341,299.044362409,38.2499242139,31.7013661056,6.5485581083
 01/06  21:00:00,1189.73963201,28.4355564489,506.866523336,0.0,149.522181205,249.203635341,68.9653954806,62.4124783359,6.55291714473
 01/06  22:00:00,1133.72248636,28.4355564489,476.193926937,0.0,149.522181205,249.203635341,79.3786331556,77.1873022309,2.19133092475
 01/06  23:00:00,349.356668149,0.0,0.0,0.0,49.8407270682,199.362908273,2.18918583804,0.0,2.18918583804
 01/06  24:00:00,299.991908972,0.0,0.0,0.0,24.9203635341,199.362908273,2.18906602771,0.0,2.18906602771
 01/07  01:00:00,237.928985102,0.0,0.0,0.0,24.9203635341,149.522181205,2.18922231263,0.0,2.18922231263
 01/07  02:00:00,237.928985079,0.0,0.0,0.0,24.9203635341,149.522181205,2.1891049343,0.0,2.1891049343
 01/07  03:00:00,237.928985072,0.0,0.0,0.0,24.9203635341,149.522181205,2.18926044802,0.0,2.18926044802
 01/07  04:00:00,237.928984975,0.0,0.0,0.0,24.9203635341,149.522181205,2.18914318067,0.0,2.18914318067
 01/07  05:00:00,250.151182827,0.0,0.0,0.0,24.9203635341,149.522181205,2.18929867396,0.0,2.18929867396
 01/07  06:00:00,274.596923314,0.0,0.0,0.0,24.9203635341,149.522181205,2.19124718428,0.0,2.19124718428
 01/07  07:00:00,947.639877427,29.5862192362,413.157584882,0.0,49.8407270682,199.362908273,209.892427734,207.701680896,2.19074683753
 01/07  08:00:00,853.160873409,28.4355564489,337.892944995,0.0,49.8407270682,199.362908273,258.624067767,254.25739504,4.36667272658
 01/07  09:00:00,1023.54953371,28.4355564489,275.440031028,0.0,249.203635341,249.203635341,237.200287425,230.651921359,6.54836606565
 01/07  10:00:00,979.211480284,28.4355564489,266.793764907,0.0,249.203635341,249.203635341,221.420587616,214.859407635,6.56117998044
 01/07  11:00:00,972.132578569,28.4355564489,308.142497988,0.0,249.203635341,249.203635341,185.022243145,176.285694436,8.73654870875
 01/07  12:00:00,976.516721801,28.4355564489,312.310887468,0.0,249.203635341,249.203635341,176.641389662,170.075490993,6.56589866962
 01/07  13:00:00,948.69985363,28.4355564489,283.958284951,0.0,249.203635341,249.203635341,203.235105253,194.495801718,8.73930353594
 01/07  14:00:00,944.112247694,28.4355564489,278.511006298,0.0,249.203635341,249.203635341,211.090733082,204.533140618,6.55759246393
 01/07  15:00:00,688.270303692,28.4355564489,270.706196297,0.0,74.7610906023,174.442544739,247.663367527,243.291007406,4.37236012038
 01/07  16:00:00,663.433927111,28.4355564489,244.64072744,0.0,74.7610906023,174.442544739,297.397233343,290.852705579,6.54452776413
 01/07  17:00:00,682.189232926,28.4355564489,213.332241202,0.0,74.7610906023,174.442544739,347.938883278,343.567526924,4.37135635398
 01/07  18:00:00,644.689381682,28.4355564489,187.164452856,0.0,24.9203635341,149.522181205,412.910641858,410.720236849,2.19040500923
 01/07  19:00:00,347.929662472,0.0,0.0,0.0,24.9203635341,149.522181205,4.36129026844,0.0,4.36129026844
 01/07  20:00:00,323.485266421,0.0,0.0,0.0,24.9203635341,149.522181205,2.19066100394,0.0,2.19066100394
 01/07  21:00:00,323.485266221,0.0,0.0,0.0,24.9203635341,149.522181205,2.19074610433,0.0,2.19074610433
 01/07  22:00:00,299.041768209,0.0,0.0,0.0,24.9203635341,149.522181205,4.36412637475,0.0,4.36412637475
 01/07  23:00:00,274.595578361,0.0,0.0,0.0,24.9203635341,149.522181205,2.18927051613,0.0,2.18927051613
 01/07  24:00:00,250.151182623,0.0,0.0,0.0,24.9203635341,149.522181205,2.18915336022,0.0,2.18915336022
 01/08  01:00:00,237.928536921,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 01/08  02:00:00,237.928537385,0.0,0.0,0.0,24.9203635341,149.522181205,2.18852402014,0.0,2.18852402014
 01/08  03:00:00,237.92853764,0.0,0.0,0.0,24.9203635341,149.522181205,2.18857346609,0.0,2.18857346609
 01/08  04:00:00,265.944696487,0.766646209121,0.908736986593,0.0,24.9203635341,149.522181205,6.50736264709,4.31879499512,2.18856765197
 01/08  05:00:00,306.575354223,1.53329241824,2.19667956411,0.0,24.9203635341,149.522181205,9.04359898934,9.02359898934,0.02
 01/08  06:00:00,345.419873605,1.9166155228,3.06925909886,0.0,24.9203635341,149.522181205,17.4202154386,13.0587398319,4.36147560669
 01/08  07:00:00,380.559639925,1.53329241824,2.87420352725,0.0,24.9203635341,149.522181205,10.6139327653,10.5939327653,0.02
 01/08  08:00:00,385.310100908,1.9166155228,3.82809123388,0.0,24.9203635341,149.522181205,16.1510592905,13.9624837447,2.18857554585
 01/08  09:00:00,335.354637202,1.53329241824,3.42959935866,0.0,24.9203635341,149.522181205,11.3908432792,9.20229294607,2.18855033313
 01/08  10:00:00,284.490679237,1.14996931368,2.78024375237,0.0,24.9203635341,149.522181205,6.41963707608,4.23111193146,2.18852514463
 01/08  11:00:00,235.926677639,1.14996931368,3.09642937262,0.0,24.9203635341,149.522181205,5.05580005989,2.86726286898,2.18853719091
 01/08  12:00:00,211.111830208,0.0,0.0,0.0,24.9203635341,149.522181205,2.18995566755,0.0,2.18995566755
 01/08  13:00:00,211.111830144,0.0,0.0,0.0,24.9203635341,149.522181205,2.18980471273,0.0,2.18980471273
 01/08  14:00:00,211.113175679,0.0,0.0,0.0,24.9203635341,149.522181205,2.19180553537,0.0,2.19180553537
 01/08  15:00:00,211.111830335,0.0,0.0,0.0,24.9203635341,149.522181205,2.18988028867,0.0,2.18988028867
 01/08  16:00:00,211.110932814,0.0,0.0,0.0,24.9203635341,149.522181205,2.1884325913,0.0,2.1884325913
 01/08  17:00:00,259.999724361,0.0,0.0,0.0,24.9203635341,149.522181205,2.18848248124,0.0,2.18848248124
 01/08  18:00:00,322.297317745,0.0,0.0,0.0,24.9203635341,149.522181205,2.18853287235,0.0,2.18853287235
 01/08  19:00:00,347.928317282,0.0,0.0,0.0,24.9203635341,149.522181205,2.18835690121,0.0,2.18835690121
 01/08  20:00:00,323.48392163,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 01/08  21:00:00,323.483922074,0.0,0.0,0.0,24.9203635341,149.522181205,2.18840693084,0.0,2.18840693084
 01/08  22:00:00,299.040872265,0.0,0.0,0.0,24.9203635341,149.522181205,2.19070265178,0.0,2.19070265178
 01/08  23:00:00,319.798420465,1.14996931368,4.48178635214,0.0,24.9203635341,149.522181205,5.81520442487,3.6267427951,2.18846162977
 01/08  24:00:00,324.947895197,1.9166155228,6.98241850937,0.0,24.9203635341,149.522181205,9.88262104121,7.69410871772,2.18851232349
 01/09  01:00:00,347.292933099,1.53329241824,5.29975635981,0.0,24.9203635341,199.362908273,8.62593183631,6.43667460567,2.18925723064
 01/09  02:00:00,361.546690159,1.9166155228,6.04143586722,0.0,24.9203635341,199.362908273,11.6954371764,9.50620167073,2.1892355057
 01/09  03:00:00,346.588188589,1.53329241824,4.64845729241,0.0,24.9203635341,199.362908273,11.2352433239,9.04593950558,2.18930381837
 01/09  04:00:00,360.545627739,1.9166155228,5.1048959438,0.0,24.9203635341,199.362908273,16.1261123163,13.9369237363,2.18918857996
 01/09  05:00:00,347.543447402,1.53329241824,3.70705824937,0.0,24.9203635341,199.362908273,14.9520460005,12.7627513097,2.18929469074
 01/09  06:00:00,399.717338225,1.9166155228,3.95737565284,0.0,49.8407270682,199.362908273,20.5726365955,18.3811851799,2.19145141567
 01/09  07:00:00,756.421224037,28.4355564489,233.209709579,0.0,49.8407270682,199.362908273,972.098973045,969.908440101,2.19053294403
 01/09  08:00:00,724.502519671,28.4355564489,116.28799127,0.0,149.522181205,199.362908273,643.045579377,636.488108612,6.55747076529
 01/09  09:00:00,1241.45062686,28.4355564489,99.5088136464,0.0,448.566543614,448.566543614,321.747232093,308.580834784,13.1663973085
 01/09  10:00:00,1314.58705146,28.4355564489,199.434547807,0.0,448.566543614,448.566543614,211.517085524,198.3376024,13.1794831242
 01/09  11:00:00,1382.20862102,28.8807064701,318.17179617,0.0,448.566543614,448.566543614,163.164740519,147.790141632,15.3745988865
 01/09  12:00:00,1423.91462212,30.363987101,359.734900654,0.0,448.566543614,448.566543614,148.87289592,131.255509656,17.617386264
 01/09  13:00:00,1390.13510101,30.9417059033,375.91369006,0.0,448.566543614,398.725816546,165.568925093,145.686557216,19.8823678771
 01/09  14:00:00,1454.51880252,31.985181935,389.63258271,0.0,448.566543614,448.566543614,101.977178388,82.1142485089,19.8629298793
 01/09  15:00:00,1471.25445466,32.4637711796,404.892250021,0.0,448.566543614,448.566543614,49.0119529672,38.0413963871,10.97055658
 01/09  16:00:00,1477.60159363,31.9827082782,410.118847039,0.0,448.566543614,448.566543614,41.5231726361,28.3695307357,13.1536419004
 01/09  17:00:00,1535.65648673,30.4372000584,419.593861636,0.0,448.566543614,448.566543614,47.851803486,32.4506789515,15.4011245345
 01/09  18:00:00,1433.05515572,28.5612399833,406.306603055,0.0,348.885089477,398.725816546,89.5884826985,80.8307024032,8.75778029527
 01/09  19:00:00,1243.94763172,28.4355564489,392.336459616,0.0,249.203635341,299.044362409,164.105006945,155.362788895,8.74221804999
 01/09  20:00:00,1211.98575385,28.4355564489,385.848912973,0.0,249.203635341,299.044362409,175.595054992,171.222579903,4.37247508922
 01/09  21:00:00,1060.48250934,28.4355564489,384.39959144,0.0,149.522181205,249.203635341,218.873978257,212.321114688,6.55286356894
