Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/03  03:00:00,55.662130997,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/03  04:00:00,55.6585293007,0.0,0.0,0.0,15.863942322,29.242365,6.08946929935,0.0,3.20568,2.88378929935
 01/03  05:00:00,56.8526991157,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/03  06:00:00,56.6680227663,0.0,0.0,0.0,15.863942322,29.242365,6.08936351509,0.0,3.20568,2.88368351509
 01/03  07:00:00,78.8822800682,7.84276152084,14.2041729654,0.0,15.863942322,29.818365,32.7841648531,29.5584848531,3.20568,0.02
 01/03  08:00:00,137.56853845,7.84276152084,14.1887129473,0.0,80.527626,29.818365,21.136109717,15.0433110002,3.20568,2.88711871674
 01/03  09:00:00,182.790960743,7.88233016372,16.9241556019,0.0,80.527626,75.0917375,38.1831411268,5.47125739342,24.0426,8.66928373333
 01/03  10:00:00,193.791755177,8.5234031369,27.2216104578,0.0,80.527626,75.0917375,42.7087196399,1.24655342711,24.0426,17.4195662128
 01/03  11:00:00,215.651152201,9.61994361186,43.9155788157,0.0,80.527626,79.0911225,46.5897396098,0.0,32.0568,14.5329396098
 01/03  12:00:00,230.87033943,9.94932638066,58.0712239693,0.0,80.527626,79.0911225,49.5265024185,0.0,32.0568,17.4697024185
 01/03  13:00:00,234.798540728,10.2547960086,62.3942787505,0.0,80.527626,79.0911225,52.4688118853,0.0,32.0568,20.4120118853
 01/03  14:00:00,236.472436433,10.9149945386,67.3895084223,0.0,80.527626,75.0917375,36.4935625467,0.0325147625562,16.0284,20.4326477841
 01/03  15:00:00,242.556014031,11.7944375902,72.5804453975,0.0,80.527626,75.0917375,30.5511305002,0.0,16.0284,14.5227305002
 01/03  16:00:00,234.457314533,12.316122535,65.9814664598,0.0,80.527626,73.092045,20.6728453225,0.0250605925358,3.20568,17.4421047299
 01/03  17:00:00,212.624123057,9.18538847067,47.3040149402,0.0,80.527626,73.092045,6.11344653009,0.0208460893274,3.20568,2.88692044077
 01/03  18:00:00,160.695508834,7.90268789523,34.2442748915,0.0,80.527626,29.818365,6.09284903857,0.0,3.20568,2.88716903857
 01/03  19:00:00,158.395464576,7.84276152084,29.2628750151,0.0,80.527626,29.818365,8.97129123061,0.0,3.20568,5.76561123061
 01/03  20:00:00,155.959882897,7.84276152084,26.8508641682,0.0,80.527626,29.818365,8.97946557371,0.0,3.20568,5.77378557371
 01/03  21:00:00,156.08673009,7.84276152084,26.9819214647,0.0,80.527626,29.818365,8.97580616144,0.0,3.20568,5.77012616144
 01/03  22:00:00,55.7169088536,0.0,0.0,0.0,15.863942322,29.242365,8.97569592317,0.0,3.20568,5.77001592317
 01/03  23:00:00,55.7323514164,0.0,0.0,0.0,15.863942322,29.242365,6.09412043578,0.0,3.20568,2.88844043578
 01/03  24:00:00,56.4333417765,0.0,0.0,0.0,15.863942322,29.242365,6.09198828836,0.0,3.20568,2.88630828836
 01/04  01:00:00,55.7329818959,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/04  02:00:00,55.7308383457,0.0,0.0,0.0,15.863942322,29.242365,6.08946516236,0.0,3.20568,2.88378516236
 01/04  03:00:00,55.7181991125,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/04  04:00:00,55.7080262783,0.0,0.0,0.0,15.863942322,29.242365,6.08936166738,0.0,3.20568,2.88368166738
 01/04  05:00:00,55.9564906583,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/04  06:00:00,55.9373461097,0.0,0.0,0.0,15.863942322,29.242365,6.08945869421,0.0,3.20568,2.88377869421
 01/04  07:00:00,87.4775490855,7.84276152084,23.149369828,0.0,15.863942322,29.818365,12.4315896479,9.2059096479,3.20568,0.02
 01/04  08:00:00,146.579848646,7.84276152084,23.1434710535,0.0,80.527626,29.818365,8.83573136204,2.7430307559,3.20568,2.88702060614
 01/04  09:00:00,190.480194364,8.01244046007,24.4383916697,0.0,80.527626,75.0917375,32.7176921558,0.00582603615996,24.0426,8.66926611961
 01/04  10:00:00,198.775078371,8.61567592295,32.0929295941,0.0,80.527626,75.0917375,38.6852103597,0.122406196429,24.0426,14.5202041633
 01/04  11:00:00,212.294823629,9.06098851602,41.1345516162,0.0,80.527626,79.0911225,49.4926740879,0.0,32.0568,17.4358740879
 01/04  12:00:00,219.887853842,9.29596559655,47.7795972066,0.0,80.527626,79.0911225,49.5278565639,0.0,32.0568,17.4710565639
 01/04  13:00:00,226.580281438,9.82121987426,54.6339117856,0.0,80.527626,79.0911225,52.4689764539,0.0,32.0568,20.4121764539
 01/04  14:00:00,218.162610577,9.81726408178,50.2236069222,0.0,80.527626,75.0917375,36.4826546027,0.02136479463,16.0284,20.4328898081
 01/04  15:00:00,215.658800578,9.8371001007,47.7098349996,0.0,80.527626,75.0917375,30.5701045168,0.0187586281948,16.0284,14.5229458886
 01/04  16:00:00,209.707007995,9.82184974866,43.7846223792,0.0,80.527626,73.092045,20.6677548492,0.019590913581,3.20568,17.4424839356
 01/04  17:00:00,201.309940754,8.21236211,36.9946028732,0.0,80.527626,73.092045,6.11552545588,0.0228982364371,3.20568,2.88694721944
 01/04  18:00:00,156.568694766,7.84276152084,31.699580065,0.0,80.527626,29.818365,6.09233571604,0.0,3.20568,2.88665571604
 01/04  19:00:00,157.565457126,7.84276152084,28.4550307672,0.0,80.527626,29.818365,8.97137260191,0.0,3.20568,5.76569260191
 01/04  20:00:00,158.066161344,7.84276152084,28.7029939765,0.0,80.527626,29.818365,8.97956911585,0.0,3.20568,5.77388911585
 01/04  21:00:00,158.512782671,7.84276152084,29.1638699347,0.0,80.527626,29.818365,8.97591564088,0.0,3.20568,5.77023564088
 01/04  22:00:00,55.8991465152,0.0,0.0,0.0,15.863942322,29.242365,8.97581567657,0.0,3.20568,5.77013567657
 01/04  23:00:00,55.735454935,0.0,0.0,0.0,15.863942322,29.242365,6.09417591487,0.0,3.20568,2.88849591487
 01/04  24:00:00,56.419183933,0.0,0.0,0.0,15.863942322,29.242365,6.0920435631,0.0,3.20568,2.8863635631
 01/05  01:00:00,55.7122471623,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/05  02:00:00,55.7078355755,0.0,0.0,0.0,15.863942322,29.242365,6.08882621201,0.0,3.20568,2.88314621201
 01/05  03:00:00,55.7044440132,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/05  04:00:00,55.7014433301,0.0,0.0,0.0,15.863942322,29.242365,6.08941826375,0.0,3.20568,2.88373826375
 01/05  05:00:00,55.9619758113,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/05  06:00:00,55.9629597445,0.0,0.0,0.0,15.863942322,29.242365,6.08951758299,0.0,3.20568,2.88383758299
 01/05  07:00:00,97.9916726888,7.84276152084,33.6104983715,0.0,15.863942322,29.818365,7.47473649314,4.24905649314,3.20568,0.02
 01/05  08:00:00,157.099702632,7.84276152084,33.5957630818,0.0,80.527626,29.818365,8.23871057453,2.14588274372,3.20568,2.88714783082
 01/05  09:00:00,203.380287906,8.06552418085,37.2013635051,0.0,80.527626,75.0917375,32.7189481325,0.00704338844433,24.0426,8.66930474405
 01/05  10:00:00,218.017370206,8.76532754839,51.1103796835,0.0,80.527626,75.0917375,41.4626663913,0.0,24.0426,17.4200663913
 01/05  11:00:00,233.805295184,9.21557611991,62.4271727865,0.0,80.527626,79.0911225,46.5901990666,0.0,32.0568,14.5333990666
 01/05  12:00:00,254.496132499,10.0462506853,81.570679071,0.0,80.527626,79.0911225,49.5275679447,0.0,32.0568,17.4707679447
 01/05  13:00:00,269.314232658,11.7883498864,95.3309625744,0.0,80.527626,79.0911225,52.4702513531,0.0,32.0568,20.4134513531
 01/05  14:00:00,277.010836373,14.6765479132,104.123923425,0.0,80.527626,75.0917375,36.4939231504,0.0338977100732,16.0284,20.4316254404
 01/05  15:00:00,288.414441537,17.1007508149,113.086530881,0.0,80.527626,75.0917375,30.5517269595,0.0,16.0284,14.5233269595
 01/05  16:00:00,285.132296713,18.1106278952,110.798892035,0.0,80.527626,73.092045,20.6725674176,0.0230352559487,3.20568,17.4438521617
 01/05  17:00:00,258.513757452,12.0505700357,90.2583508722,0.0,80.527626,73.092045,6.10867906359,0.0158636685175,3.20568,2.88713539507
 01/05  18:00:00,188.2942186,8.70941587571,62.3931053441,0.0,80.527626,29.818365,6.09270268816,0.0,3.20568,2.88702268816
 01/05  19:00:00,180.380785474,8.16633431396,50.7581630101,0.0,80.527626,29.818365,8.97177670843,0.0,3.20568,5.76609670843
 01/05  20:00:00,174.462801537,7.93210956373,44.8223364901,0.0,80.527626,29.818365,8.9799988879,0.0,3.20568,5.7743188879
 01/05  21:00:00,168.430907546,7.84537793677,38.9668034117,0.0,80.527626,29.818365,8.9748103511,0.0,3.20568,5.7691303511
 01/05  22:00:00,55.9421743621,0.0,0.0,0.0,15.863942322,29.242365,8.97546959963,0.0,3.20568,5.76978959963
 01/05  23:00:00,55.7662873486,0.0,0.0,0.0,15.863942322,29.242365,6.09395752347,0.0,3.20568,2.88827752347
 01/05  24:00:00,56.4592126638,0.0,0.0,0.0,15.863942322,29.242365,6.09192644056,0.0,3.20568,2.88624644056
 01/06  01:00:00,55.7528992802,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/06  02:00:00,55.7635076139,0.0,0.0,0.0,15.863942322,29.242365,6.08933357266,0.0,3.20568,2.88365357266
 01/06  03:00:00,55.7629294199,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/06  04:00:00,55.7522568816,0.0,0.0,0.0,15.863942322,29.242365,6.08943532392,0.0,3.20568,2.88375532392
 01/06  05:00:00,57.0395778039,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/06  06:00:00,56.8424529852,0.0,0.0,0.0,15.863942322,29.242365,6.08933605516,0.0,3.20568,2.88365605516
 01/06  07:00:00,98.5134184478,7.84276152084,33.708587963,0.0,15.863942322,29.818365,5.37449523956,2.14881523956,3.20568,0.02
 01/06  08:00:00,157.222214246,7.84276152084,33.7148708996,0.0,80.527626,29.818365,6.96501598549,0.87220736151,3.20568,2.88712862398
 01/06  09:00:00,210.529336689,8.72546177142,43.6907809229,0.0,80.527626,75.0917375,32.7231917808,0.0107432298769,24.0426,8.66984855094
 01/06  10:00:00,218.399906467,9.19391242236,51.0774231627,0.0,80.527626,75.0917375,41.4643099904,0.0,24.0426,17.4217099904
 01/06  11:00:00,236.309546589,9.44151258254,64.7136327573,0.0,80.527626,79.0911225,46.5906548445,0.0,32.0568,14.5338548445
 01/06  12:00:00,253.964052228,9.55338951198,81.5469995503,0.0,80.527626,79.0911225,49.5295466293,0.0,32.0568,17.4727466293
 01/06  13:00:00,257.857352336,9.71448470728,85.9656719126,0.0,80.527626,79.0911225,52.4698608213,0.0,32.0568,20.4130608213
 01/06  14:00:00,252.689287429,10.0155017109,84.4884505418,0.0,80.527626,75.0917375,36.476668974,0.0140891502562,16.0284,20.4341798238
 01/06  15:00:00,250.352496231,10.0933414307,82.0830358179,0.0,80.527626,75.0917375,33.4520220264,0.0,16.0284,17.4236220264
 01/06  16:00:00,247.023278279,10.3968753547,80.4567767564,0.0,80.527626,73.092045,17.7706527245,0.0235273104233,3.20568,14.5414454141
 01/06  17:00:00,219.906919286,8.47343281511,55.2844915595,0.0,80.527626,73.092045,6.12788056084,0.0350909851122,3.20568,2.88710957573
 01/06  18:00:00,163.476466739,7.84276152084,38.4988962205,0.0,80.527626,29.818365,6.10321661829,0.0105363790129,3.20568,2.88700023928
 01/06  19:00:00,164.938301813,7.84276152084,35.6825820979,0.0,80.527626,29.818365,8.97182263638,0.0,3.20568,5.76614263638
 01/06  20:00:00,159.994961992,7.84276152084,30.7668211852,0.0,80.527626,29.818365,8.97899079427,0.0,3.20568,5.77331079427
 01/06  21:00:00,151.305188689,7.84276152084,22.2234706631,0.0,80.527626,29.818365,10.7810360593,1.80548863231,3.20568,5.76986742698
 01/06  22:00:00,55.6745735376,0.0,0.0,0.0,15.863942322,29.242365,8.97587018406,0.0,3.20568,5.77019018406
 01/06  23:00:00,55.701383359,0.0,0.0,0.0,15.863942322,29.242365,6.09389518305,0.0,3.20568,2.88821518305
 01/06  24:00:00,56.4022920074,0.0,0.0,0.0,15.863942322,29.242365,6.09196321621,0.0,3.20568,2.88628321621
 01/07  01:00:00,55.6883407171,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  02:00:00,55.6765762236,0.0,0.0,0.0,15.863942322,29.242365,6.08815924822,0.0,3.20568,2.88247924822
 01/07  03:00:00,55.672091816,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  04:00:00,55.6762993582,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  05:00:00,55.902836908,0.0,0.0,0.0,15.863942322,29.242365,6.08813713397,0.0,3.20568,2.88245713397
 01/07  06:00:00,55.8443025237,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  07:00:00,55.8137558234,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  08:00:00,50.0058793087,0.0,0.0,0.0,15.863942322,29.242365,6.08811517361,0.0,3.20568,2.88243517361
 01/07  09:00:00,47.1291652033,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  10:00:00,47.1397786212,0.0,0.0,0.0,15.863942322,29.242365,6.08943796484,0.0,3.20568,2.88375796484
 01/07  11:00:00,47.1406140319,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  12:00:00,47.803749116,0.0,0.0,0.0,15.863942322,29.242365,6.0893406219,0.0,3.20568,2.8836606219
 01/07  13:00:00,47.1051836338,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  14:00:00,47.1398367312,0.0,0.0,0.0,15.863942322,29.242365,6.08816635272,0.0,3.20568,2.88248635272
 01/07  15:00:00,47.1509916432,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  16:00:00,47.1314087736,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  17:00:00,47.0253485947,0.0,0.0,0.0,15.863942322,29.242365,6.08814452946,0.0,3.20568,2.88246452946
 01/07  18:00:00,51.303135044,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  19:00:00,55.5827298086,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  20:00:00,55.7927111098,0.0,0.0,0.0,15.863942322,29.242365,6.08812273023,0.0,3.20568,2.88244273023
 01/07  21:00:00,55.7745273574,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  22:00:00,55.6550588304,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  23:00:00,55.4912679713,0.0,0.0,0.0,15.863942322,29.242365,6.08810095244,0.0,3.20568,2.88242095244
 01/07  24:00:00,56.1891860803,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  01:00:00,55.4733113451,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  02:00:00,55.4650514273,0.0,0.0,0.0,15.863942322,29.242365,6.08808039557,0.0,3.20568,2.88240039557
 01/08  03:00:00,55.4613061424,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  04:00:00,55.4577975696,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  05:00:00,55.6689289142,0.0,0.0,0.0,15.863942322,29.242365,6.08806015444,0.0,3.20568,2.88238015444
 01/08  06:00:00,55.6549504252,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  07:00:00,55.6729470907,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  08:00:00,49.8953519158,0.0,0.0,0.0,15.863942322,29.242365,6.0881745169,0.0,3.20568,2.8824945169
 01/08  09:00:00,47.0445921605,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  10:00:00,47.075669507,0.0,0.0,0.0,15.863942322,29.242365,6.08943131074,0.0,3.20568,2.88375131074
 01/08  11:00:00,47.0931738682,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  12:00:00,47.7920219733,0.0,0.0,0.0,15.863942322,29.242365,6.08933583229,0.0,3.20568,2.88365583229
 01/08  13:00:00,47.1136932063,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  14:00:00,47.1706500489,0.0,0.0,0.0,15.863942322,29.242365,6.08944168243,0.0,3.20568,2.88376168243
 01/08  15:00:00,47.2039353616,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  16:00:00,47.203336352,0.0,0.0,0.0,15.863942322,29.242365,6.08806792146,0.0,3.20568,2.88238792146
 01/08  17:00:00,47.1030168041,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  18:00:00,51.3748521159,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  19:00:00,55.6339484044,0.0,0.0,0.0,15.863942322,29.242365,6.08768607912,0.0,3.20568,2.88200607912
 01/08  20:00:00,55.8157979606,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  21:00:00,55.7869840698,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  22:00:00,55.6666898939,0.0,0.0,0.0,15.863942322,29.242365,6.08816229138,0.0,3.20568,2.88248229138
 01/08  23:00:00,55.5019128206,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  24:00:00,56.1895477937,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/09  01:00:00,55.4785278936,0.0,0.0,0.0,15.863942322,29.242365,6.08949070375,0.0,3.20568,2.88381070375
 01/09  02:00:00,55.4692227846,0.0,0.0,0.0,15.863942322,29.242365,6.08939710853,0.0,3.20568,2.88371710853
 01/09  03:00:00,55.4608339195,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/09  04:00:00,55.4512324018,0.0,0.0,0.0,15.863942322,29.242365,6.08950489829,0.0,3.20568,2.88382489829
 01/09  05:00:00,55.6515739323,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/09  06:00:00,55.6359382813,0.0,0.0,0.0,15.863942322,29.242365,6.08941118876,0.0,3.20568,2.88373118876
 01/09  07:00:00,65.0494822825,7.84276152084,0.00192021987343,0.0,15.863942322,29.818365,422.180077304,418.954397304,3.20568,0.02
 01/09  08:00:00,123.871591548,7.84276152084,0.00154154950346,0.0,80.527626,29.818365,262.384169294,256.291342121,3.20568,2.88714717249
 01/09  09:00:00,165.868654124,7.84276152084,0.0114362731704,0.0,80.527626,75.0917375,155.570197874,122.858962126,24.0426,8.66863574759
 01/09  10:00:00,165.734032523,7.84819915298,0.00598515705317,0.0,80.527626,75.0917375,100.846364981,62.2823367218,24.0426,14.521428259
 01/09  11:00:00,172.466685204,8.40672046394,2.17741604919,0.0,80.527626,79.0911225,76.3325806121,26.8404936045,32.0568,17.4352870077
 01/09  12:00:00,182.210658835,9.1882934472,10.380776284,0.0,80.527626,79.0911225,49.6347755718,0.108147361085,32.0568,17.4698282107
 01/09  13:00:00,188.116001718,10.0187406008,16.1236141716,0.0,80.527626,79.0911225,52.4726028722,0.0,32.0568,20.4158028722
 01/09  14:00:00,192.419286913,11.2380416661,23.1707795357,0.0,80.527626,75.0917375,36.717920052,0.253474432055,16.0284,20.43604562
 01/09  15:00:00,199.682842258,12.6349927223,29.0145580434,0.0,80.527626,75.0917375,30.5524394688,0.0,16.0284,14.5240394688
 01/09  16:00:00,201.115619745,13.2237242126,31.874710172,0.0,80.527626,73.092045,20.6636222782,0.0136282117568,3.20568,17.4443140664
 01/09  17:00:00,187.586555294,9.6784374077,22.020954784,0.0,80.527626,73.092045,8.38102071243,2.28825034737,3.20568,2.88709036506
