Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/02  16:00:00,37.6372359329,4.07972011244,2.86591180209,0.0,9.17985065927,19.4245,40.3247530572,0.0,33.3988,6.92595305724
 01/02  17:00:00,45.4677644769,4.07972011244,3.21980341282,0.0,9.17985065927,26.9147,57.0251375388,0.0,50.0982,6.92693753876
 01/02  18:00:00,47.5483265127,4.07972011244,2.15600503094,0.0,9.17985065927,26.9147,59.3478364677,0.0,50.0982,9.24963646773
 01/02  19:00:00,48.0679301283,4.07972011244,1.68791351566,0.0,9.17985065927,26.9147,62.8481180855,0.0,50.0982,12.7499180855
 01/02  20:00:00,39.3875204494,4.07972011244,0.350364610724,0.0,9.17985065927,19.4245,47.3201766353,0.0,33.3988,13.9213766353
 01/02  21:00:00,39.0167439566,4.07972011244,0.0,0.0,9.17985065927,19.4245,44.9778524848,0.0,33.3988,11.5790524848
 01/02  22:00:00,38.9114423883,4.07972011244,0.0,0.0,9.17985065927,19.4245,37.3319525201,0.111635811189,25.0491,12.1712167089
 01/02  23:00:00,38.772913561,4.07972011244,0.0,0.0,9.17985065927,19.4245,29.2433281493,2.1289157058,16.6994,10.4150124435
 01/02  24:00:00,39.5385122287,4.07972011244,0.0,0.0,9.17985065927,19.4245,17.7644754907,3.07039255983,8.3497,6.34438293086
 01/03  01:00:00,22.8301093291,4.07972011244,0.0,0.0,4.58992532963,8.1892,17.2235909793,9.26970018497,3.33988,4.61401079436
 01/03  02:00:00,14.9282193001,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/03  03:00:00,14.9560633331,0.0,0.0,0.0,1.52997510988,7.4902,3.93196807022,0.0,3.33988,0.592088070224
 01/03  04:00:00,14.9694088429,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/03  05:00:00,15.7075040401,0.0,0.0,0.0,1.52997510988,7.4902,3.93197394822,0.0,3.33988,0.59209394822
 01/03  06:00:00,23.5504947306,4.07972011244,0.0,0.0,4.58992532963,8.1892,20.0304857163,11.6607857163,8.3497,0.02
 01/03  07:00:00,39.2212062841,4.07972011244,0.0326208439674,0.0,9.17985065927,19.4245,27.6445921692,7.16730857326,16.6994,3.77788359599
 01/03  08:00:00,43.2492541761,4.07972011244,0.041096732287,0.0,9.17985065927,26.9147,38.6568778688,0.0,25.0491,13.6077778688
 01/03  09:00:00,42.1962461746,4.07972011244,0.0182731820405,0.0,9.17985065927,26.9147,46.1491756378,0.0,33.3988,12.7503756378
 01/03  10:00:00,34.7215610629,4.07972011244,0.00658387019159,0.0,9.17985065927,19.4245,35.4762480234,0.0124645479706,25.0491,10.4146834754
 01/03  11:00:00,44.0394958769,4.07972011244,1.79626048733,0.0,9.17985065927,26.9147,50.9984790756,0.0,41.7485,9.24997907557
 01/03  12:00:00,49.0258296378,4.07972011244,6.04993968577,0.0,9.17985065927,26.9147,52.160325019,0.0,41.7485,10.411825019
 01/03  13:00:00,50.9610287537,4.07972011244,8.63204184239,0.0,9.17985065927,26.9147,50.9977359874,0.0,41.7485,9.24923598744
 01/03  14:00:00,43.1903385907,4.07972011244,8.40461622913,0.0,9.17985065927,19.4245,41.4854831768,0.0,33.3988,8.0866831768
 01/03  15:00:00,41.580540965,4.07972011244,6.7846414796,0.0,9.17985065927,19.4245,31.9773758413,0.0,25.0491,6.92827584133
 01/03  16:00:00,38.9194787126,4.07972011244,4.14135046129,0.0,9.17985065927,19.4245,40.9014753604,0.0,33.3988,7.50267536042
 01/03  17:00:00,46.1705479915,4.07972011244,3.92091471419,0.0,9.17985065927,26.9147,57.0228242433,0.0,50.0982,6.92462424325
 01/03  18:00:00,49.5884572419,4.07972011244,4.17631345684,0.0,9.17985065927,26.9147,59.3466744968,0.0,50.0982,9.24847449676
 01/03  19:00:00,51.149484691,4.07972011244,4.69263637708,0.0,9.17985065927,26.9147,62.8494626644,0.0,50.0982,12.7512626644
 01/03  20:00:00,41.4457172038,4.07972011244,2.51050894142,0.0,9.17985065927,19.4245,46.7399608826,0.0,33.3988,13.3411608826
 01/03  21:00:00,41.2108514931,4.07972011244,2.29744852065,0.0,9.17985065927,19.4245,44.9827425404,0.0,33.3988,11.5839425404
 01/03  22:00:00,39.6330727711,4.07972011244,0.768858507764,0.0,9.17985065927,19.4245,37.7994167865,0.0,25.0491,12.7503167865
 01/03  23:00:00,38.8865048299,4.07972011244,0.0332644383046,0.0,9.17985065927,19.4245,27.1121206984,0.0,16.6994,10.4127206984
 01/03  24:00:00,39.6048649013,4.07972011244,0.0,0.0,9.17985065927,19.4245,14.2254456539,0.106238733742,8.3497,5.76950692021
 01/04  01:00:00,22.8944823853,4.07972011244,0.0,0.0,4.58992532963,8.1892,8.74065111633,0.211104326269,3.33988,5.18966679006
 01/04  02:00:00,14.9918210797,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/04  03:00:00,15.0093467206,0.0,0.0,0.0,1.52997510988,7.4902,3.93194069511,0.0,3.33988,0.592060695106
 01/04  04:00:00,15.0111682093,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/04  05:00:00,15.1740393612,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/04  06:00:00,23.0214738958,4.07972011244,0.0,0.0,4.58992532963,8.1892,10.6716749382,1.72988248191,8.3497,0.592092456327
 01/04  07:00:00,39.0127117017,4.07972011244,0.0430522963697,0.0,9.17985065927,19.4245,20.1617658287,0.0,16.6994,3.46236582872
 01/04  08:00:00,43.3141315341,4.07972011244,0.0581530494439,0.0,9.17985065927,26.9147,38.9959166955,0.02314426219,25.0491,13.9236724333
 01/04  09:00:00,42.2027235236,4.07972011244,0.0,0.0,9.17985065927,26.9147,46.1503647133,0.0,33.3988,12.7515647133
 01/04  10:00:00,34.7213304951,4.07972011244,0.0,0.0,9.17985065927,19.4245,35.5076298514,0.0450934697748,25.0491,10.4134363817
 01/04  11:00:00,42.7819547913,4.07972011244,0.555193273343,0.0,9.17985065927,26.9147,50.9966184387,0.0,41.7485,9.24811843869
 01/04  12:00:00,45.8427207052,4.07972011244,2.89648518544,0.0,9.17985065927,26.9147,52.1627790145,0.0,41.7485,10.4142790145
 01/04  13:00:00,49.1782584241,4.07972011244,6.87123351837,0.0,9.17985065927,26.9147,50.9969809753,0.0,41.7485,9.24848097533
 01/04  14:00:00,39.114964153,4.07972011244,4.36872561491,0.0,9.17985065927,19.4245,41.4848288342,0.0,33.3988,8.08602883419
 01/04  15:00:00,35.426203653,4.07972011244,0.686133097687,0.0,9.17985065927,19.4245,31.9758227703,0.0,25.0491,6.92672277033
 01/04  16:00:00,34.7527357893,4.07972011244,0.0208196363114,0.0,9.17985065927,19.4245,40.3265955432,0.0,33.3988,6.92779554317
 01/04  17:00:00,43.4058549235,4.07972011244,1.17941248207,0.0,9.17985065927,26.9147,57.5990080905,0.0,50.0982,7.50080809055
 01/04  18:00:00,46.4123717056,4.07972011244,2.07175678087,0.0,9.17985065927,26.9147,59.3445694143,0.0,50.0982,9.24636941428
 01/04  19:00:00,50.094654614,4.07972011244,3.64410437006,0.0,9.17985065927,26.9147,62.8482941862,0.0,50.0982,12.7500941862
 01/04  20:00:00,41.5413288675,4.07972011244,2.40975509959,0.0,9.17985065927,19.4245,46.739918823,0.0,33.3988,13.341118823
 01/04  21:00:00,41.4953486836,4.07972011244,2.37319779913,0.0,9.17985065927,19.4245,44.9828859471,0.0,33.3988,11.5840859471
 01/04  22:00:00,39.7290784534,4.07972011244,0.704157153288,0.0,9.17985065927,19.4245,37.7994463031,0.0,25.0491,12.7503463031
 01/04  23:00:00,38.9250642552,4.07972011244,0.0559307770125,0.0,9.17985065927,19.4245,27.1126338573,0.0,16.6994,10.4132338573
 01/04  24:00:00,39.61254507,4.07972011244,0.0,0.0,9.17985065927,19.4245,14.2333557463,0.113818143403,8.3497,5.76983760293
 01/05  01:00:00,22.8805397948,4.07972011244,0.0,0.0,4.58992532963,8.1892,8.77105275198,0.242157901532,3.33988,5.18901485044
 01/05  02:00:00,14.9725666261,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/05  03:00:00,14.9988990577,0.0,0.0,0.0,1.52997510988,7.4902,3.93192510276,0.0,3.33988,0.592045102758
 01/05  04:00:00,15.0086096736,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/05  05:00:00,15.1825967972,0.0,0.0,0.0,1.52997510988,7.4902,3.93193104908,0.0,3.33988,0.59205104908
 01/05  06:00:00,23.0581623918,4.07972011244,0.0,0.0,4.58992532963,8.1892,8.62136114344,0.251661143438,8.3497,0.02
 01/05  07:00:00,39.1033859001,4.07972011244,0.0765654827495,0.0,9.17985065927,19.4245,20.1616313877,0.0,16.6994,3.46223138775
 01/05  08:00:00,43.6652871424,4.07972011244,0.374163895904,0.0,9.17985065927,26.9147,38.9745635454,0.0,25.0491,13.9254635454
 01/05  09:00:00,44.2663872272,4.07972011244,2.02507187677,0.0,9.17985065927,26.9147,46.1482111911,0.0,33.3988,12.7494111911
 01/05  10:00:00,38.0186635625,4.07972011244,3.2536491307,0.0,9.17985065927,19.4245,35.4639407374,0.0,25.0491,10.4148407374
 01/05  11:00:00,47.906002787,4.07972011244,5.63611683261,0.0,9.17985065927,26.9147,50.9975947716,0.0,41.7485,9.24909477156
 01/05  12:00:00,53.7343092673,4.07972011244,10.7330005924,0.0,9.17985065927,26.9147,52.1623712779,0.0,41.7485,10.4138712779
 01/05  13:00:00,57.4358869941,4.07972011244,15.0679506897,0.0,9.17985065927,26.9147,50.9976702496,0.0,41.7485,9.24917024963
 01/05  14:00:00,49.642825933,4.07972011244,14.8239079861,0.0,9.17985065927,19.4245,41.4854480115,0.0,33.3988,8.08664801155
 01/05  15:00:00,47.9691875075,4.07972011244,13.1368112602,0.0,9.17985065927,19.4245,32.5538237444,0.0,25.0491,7.50472374442
 01/05  16:00:00,45.8328914858,4.07972011244,11.0041348845,0.0,9.17985065927,19.4245,40.3244348116,0.0,33.3988,6.92563481164
 01/05  17:00:00,53.6053614249,4.07972011244,11.2997297979,0.0,9.17985065927,26.9147,57.0258563378,0.0,50.0982,6.92765633778
 01/05  18:00:00,55.4383940154,4.07972011244,11.0377431832,0.0,9.17985065927,26.9147,59.3474298559,0.0,50.0982,9.24922985591
 01/05  19:00:00,58.0353126353,4.07972011244,11.5363276104,0.0,9.17985065927,26.9147,62.850230384,0.0,50.0982,12.752030384
 01/05  20:00:00,47.7801113113,4.07972011244,8.60651671296,0.0,9.17985065927,19.4245,47.3194775689,0.0,33.3988,13.9206775689
 01/05  21:00:00,45.3918539092,4.07972011244,6.2463402744,0.0,9.17985065927,19.4245,44.9786073154,0.0,33.3988,11.5798073154
 01/05  22:00:00,40.4288705984,4.07972011244,1.3881602291,0.0,9.17985065927,19.4245,37.7983852064,0.0,25.0491,12.7492852064
 01/05  23:00:00,39.1196849135,4.07972011244,0.250765316416,0.0,9.17985065927,19.4245,27.1115348522,0.0,16.6994,10.4121348522
 01/05  24:00:00,39.6287595687,4.07972011244,0.0,0.0,9.17985065927,19.4245,14.2037697186,0.08480757559,8.3497,5.769262143
 01/06  01:00:00,22.9093972671,4.07972011244,0.0,0.0,4.58992532963,8.1892,8.1870131417,0.232695815588,3.33988,4.61443732611
 01/06  02:00:00,15.0140348522,0.0,0.0,0.0,1.52997510988,7.4902,3.93195459605,0.0,3.33988,0.592074596046
 01/06  03:00:00,15.0431652571,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/06  04:00:00,15.0428225179,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/06  05:00:00,15.8333084382,0.0,0.0,0.0,1.52997510988,7.4902,3.93196049543,0.0,3.33988,0.592080495425
 01/06  06:00:00,23.6965812572,4.07972011244,0.0,0.0,4.58992532963,8.1892,8.60270837912,0.233008379117,8.3497,0.02
 01/06  07:00:00,39.382276829,4.07972011244,0.05920212364,0.0,9.17985065927,19.4245,20.7355412917,0.0,16.6994,4.03614129168
 01/06  08:00:00,43.8957298025,4.07972011244,0.604704886915,0.0,9.17985065927,26.9147,38.9680344878,0.0,25.0491,13.9189344878
 01/06  09:00:00,44.6998052689,4.07972011244,2.46294780094,0.0,9.17985065927,26.9147,45.571275254,0.0,33.3988,12.172475254
 01/06  10:00:00,37.0100286765,4.07972011244,2.25641800474,0.0,9.17985065927,19.4245,35.4646935494,0.0,25.0491,10.4155935494
 01/06  11:00:00,47.9301551243,4.07972011244,5.66585106236,0.0,9.17985065927,26.9147,51.5725077197,0.0,41.7485,9.82400771966
 01/06  12:00:00,53.7424669641,4.07972011244,10.7553666401,0.0,9.17985065927,26.9147,52.1610244811,0.0,41.7485,10.4125244811
 01/06  13:00:00,56.6679497266,4.07972011244,14.3156594638,0.0,9.17985065927,26.9147,50.9947105722,0.0,41.7485,9.24621057218
 01/06  14:00:00,47.4668482837,4.07972011244,12.6696455533,0.0,9.17985065927,19.4245,41.4853723553,0.0,33.3988,8.08657235532
 01/06  15:00:00,43.7057441509,4.07972011244,8.9168944912,0.0,9.17985065927,19.4245,31.9753935812,0.0,25.0491,6.92629358117
 01/06  16:00:00,41.4125013803,4.07972011244,6.62776350878,0.0,9.17985065927,19.4245,40.3260938351,0.0,33.3988,6.92729383514
 01/06  17:00:00,47.8270081114,4.07972011244,5.56963431103,0.0,9.17985065927,26.9147,57.6017000105,0.0,50.0982,7.50350001051
 01/06  18:00:00,48.9175047878,4.07972011244,4.56273429608,0.0,9.17985065927,26.9147,59.344531307,0.0,50.0982,9.24633130698
 01/06  19:00:00,52.9704290706,4.07972011244,6.50402597769,0.0,9.17985065927,26.9147,62.8476113267,0.0,50.0982,12.7494113267
 01/06  20:00:00,42.6213367042,4.07972011244,3.65448453656,0.0,9.17985065927,19.4245,46.7426287396,0.0,33.3988,13.3438287396
 01/06  21:00:00,39.7912644404,4.07972011244,0.847584142192,0.0,9.17985065927,19.4245,44.9816575091,0.0,33.3988,11.5828575091
 01/06  22:00:00,38.8848746715,4.07972011244,0.0,0.0,9.17985065927,19.4245,37.8113127416,0.0112165073721,25.0491,12.7509962342
 01/06  23:00:00,38.8548413856,4.07972011244,0.0,0.0,9.17985065927,19.4245,27.1931814307,0.0798425524786,16.6994,10.4139388782
 01/06  24:00:00,39.5684560031,4.07972011244,0.0,0.0,9.17985065927,19.4245,14.8083329978,0.113862573541,8.3497,6.34477042428
 01/07  01:00:00,22.8367418605,4.07972011244,0.0,0.0,4.58992532963,8.1892,14.9923064729,7.0386422554,3.33988,4.61378421749
 01/07  02:00:00,14.9284416598,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/07  03:00:00,14.9563600268,0.0,0.0,0.0,1.52997510988,7.4902,3.93193995901,0.0,3.33988,0.59205995901
 01/07  04:00:00,14.9767590838,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/07  05:00:00,15.1309503041,0.0,0.0,0.0,1.52997510988,7.4902,3.93194588166,0.0,3.33988,0.592065881663
 01/07  06:00:00,22.9460798016,4.07972011244,0.0179422544282,0.0,4.58992532963,8.1892,30.8959116782,22.5262116782,8.3497,0.02
 01/07  07:00:00,38.8460462323,4.07972011244,0.0163000584893,0.0,9.17985065927,19.4245,46.7881232964,26.6260169725,16.6994,3.46270632392
 01/07  08:00:00,43.1061461962,4.07972011244,0.0150766570057,0.0,9.17985065927,26.9147,50.2017164015,21.1163400222,25.0491,4.03627637929
 01/07  09:00:00,42.0266151989,4.07972011244,0.0,0.0,9.17985065927,26.9147,61.6208459932,24.759713285,33.3988,3.46233270821
 01/07  10:00:00,34.5539990776,4.07972011244,0.00738630479888,0.0,9.17985065927,19.4245,63.5341532297,26.9033894038,25.0491,11.5816638259
 01/07  11:00:00,42.0609825867,4.07972011244,0.012670094202,0.0,9.17985065927,26.9147,76.9832707807,24.8203338559,41.7485,10.4144369247
 01/07  12:00:00,42.7588350701,4.07972011244,0.0,0.0,9.17985065927,26.9147,73.4319078463,20.1013039832,41.7485,11.5821038631
 01/07  13:00:00,42.0833245998,4.07972011244,0.0,0.0,9.17985065927,26.9147,73.7576740565,20.4262249224,41.7485,11.5829491342
 01/07  14:00:00,34.5612205381,4.07972011244,0.0,0.0,9.17985065927,19.4245,65.7492966333,21.936540917,33.3988,10.4139557163
 01/07  15:00:00,34.5589875127,4.07972011244,0.0,0.0,9.17985065927,19.4245,59.1813706641,24.8811907459,25.0491,9.25107991824
 01/07  16:00:00,34.5396281816,4.07972011244,0.0,0.0,9.17985065927,19.4245,71.7402986641,29.0895409469,33.3988,9.25195771721
 01/07  17:00:00,41.9693798887,4.07972011244,0.0129883434578,0.0,9.17985065927,26.9147,89.0514679723,30.28999007,50.0982,8.66327790231
 01/07  18:00:00,44.075960996,4.07972011244,0.0,0.0,9.17985065927,26.9147,92.5713386391,33.2250131436,50.0982,9.24812549548
 01/07  19:00:00,46.1972022918,4.07972011244,0.00236779652544,0.0,9.17985065927,26.9147,88.9751217336,26.1265782914,50.0982,12.7503434422
 01/07  20:00:00,38.8391560454,4.07972011244,0.0,0.0,9.17985065927,19.4245,69.3646973066,23.2146855748,33.3988,12.7512117319
 01/07  21:00:00,38.8188568763,4.07972011244,0.0,0.0,9.17985065927,19.4245,72.4170565989,27.4410174135,33.3988,11.5772391854
 01/07  22:00:00,38.7470050334,4.07972011244,0.0,0.0,9.17985065927,19.4245,66.5020685318,28.7036491172,25.0491,12.7493194145
 01/07  23:00:00,38.6297294323,4.07972011244,0.0,0.0,9.17985065927,19.4245,59.7124406152,33.7673768468,16.6994,9.24566376838
 01/07  24:00:00,39.3986362815,4.07972011244,0.0,0.0,9.17985065927,19.4245,55.2560979415,39.9811656023,8.3497,6.92523233914
 01/08  01:00:00,22.6643491559,4.07972011244,0.0,0.0,4.58992532963,8.1892,62.8793661893,53.7699568652,3.33988,5.76952932417
 01/08  02:00:00,14.7547783595,0.0,0.0,0.0,1.52997510988,7.4902,3.93192645975,0.0,3.33988,0.59204645975
 01/08  03:00:00,14.7804385643,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/08  04:00:00,14.792376707,0.0,0.0,0.0,1.52997510988,7.4902,3.93193240391,0.0,3.33988,0.592052403909
 01/08  05:00:00,14.9427465252,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/08  06:00:00,22.7793490745,4.07972011244,0.0,0.0,4.58992532963,8.1892,66.1267923684,57.7570923684,8.3497,0.02
 01/08  07:00:00,38.7500894839,4.07972011244,0.0185807784072,0.0,9.17985065927,19.4245,71.7088961646,50.9731481219,16.6994,4.03634804274
 01/08  08:00:00,43.0418976849,4.07972011244,0.015884548029,0.0,9.17985065927,26.9147,66.7155319706,38.204214042,25.0491,3.46221792866
 01/08  09:00:00,41.9909077643,4.07972011244,0.00227399408845,0.0,9.17985065927,26.9147,71.1657395183,34.0944940525,33.3988,3.67244546577
 01/08  10:00:00,34.5142768889,4.07972011244,0.0,0.0,9.17985065927,19.4245,64.7567885732,35.8807145634,25.0491,3.82697400983
 01/08  11:00:00,42.0306560164,4.07972011244,0.0047381866086,0.0,9.17985065927,26.9147,78.8018536876,25.4719381247,41.7485,11.5814155629
 01/08  12:00:00,42.770589569,4.07972011244,0.0,0.0,9.17985065927,26.9147,69.3642056285,16.0351490516,41.7485,11.5805565768
 01/08  13:00:00,42.1143188602,4.07972011244,0.0,0.0,9.17985065927,26.9147,57.6689227544,6.67181986943,41.7485,9.24860288498
 01/08  14:00:00,34.6023853058,4.07972011244,0.0,0.0,9.17985065927,19.4245,45.785298699,3.1370986612,33.3988,9.24940003785
 01/08  15:00:00,34.6141777762,4.07972011244,0.0,0.0,9.17985065927,19.4245,34.56468411,2.58750058796,25.0491,6.92808352206
 01/08  16:00:00,34.6048391906,4.07972011244,0.0,0.0,9.17985065927,19.4245,43.9632976203,3.0622417849,33.3988,7.50225583538
 01/08  17:00:00,42.0344947094,4.07972011244,0.00860277317493,0.0,9.17985065927,26.9147,60.1082943129,3.08346321936,50.0982,6.92663109349
 01/08  18:00:00,44.138739422,4.07972011244,0.0,0.0,9.17985065927,26.9147,66.6117933538,7.26533641457,50.0982,9.24825693924
 01/08  19:00:00,46.2363231757,4.07972011244,0.0,0.0,9.17985065927,26.9147,73.3167072298,11.6356249798,50.0982,11.58288225
 01/08  20:00:00,38.8529419562,4.07972011244,0.0,0.0,9.17985065927,19.4245,65.2239874591,20.243456405,33.3988,11.5817310541
 01/08  21:00:00,38.8273497239,4.07972011244,0.0,0.0,9.17985065927,19.4245,65.4501449159,22.8019819416,33.3988,9.24936297428
 01/08  22:00:00,38.7522606139,4.07972011244,0.0,0.0,9.17985065927,19.4245,67.170885272,30.539371238,25.0491,11.582414034
 01/08  23:00:00,38.6324441627,4.07972011244,0.0,0.0,9.17985065927,19.4245,62.9240566129,36.9743098693,16.6994,9.25034674351
 01/08  24:00:00,39.3924090145,4.07972011244,0.0,0.0,9.17985065927,19.4245,55.2900403985,41.7506875379,8.3497,5.18965286058
 01/09  01:00:00,22.6644077802,4.07972011244,0.0,0.0,4.58992532963,8.1892,58.9768945904,51.0229744956,3.33988,4.61404009485
 01/09  02:00:00,14.7511393377,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/09  03:00:00,14.7758257024,0.0,0.0,0.0,1.52997510988,7.4902,3.93197013635,0.0,3.33988,0.592090136352
