Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/01  22:00:00,23.4408701103,2.20834682965,0.0,0.0,3.71167865564,13.077,24.4696016318,0.0,21.0077,3.46190163178
 01/01  23:00:00,23.3108424729,2.20834682965,0.0,0.0,3.71167865564,13.077,20.9767586134,0.083692352226,18.0066,2.88646626121
 01/01  24:00:00,24.4567223223,2.20834682965,0.0,0.0,3.71167865564,13.077,5.15668900258,0.417649694118,3.0011,1.73793930847
 01/02  01:00:00,14.0388395346,2.20834682965,0.0,0.0,1.85583932782,5.577,7.96011145684,3.22101048395,3.0011,1.73800097288
 01/02  02:00:00,9.75627860754,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/02  03:00:00,9.7925991397,0.0,0.0,0.0,0.618613109274,5.0,3.59318411246,0.0,3.0011,0.592084112458
 01/02  04:00:00,9.81106818552,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/02  05:00:00,9.97410454063,0.0,0.0,0.0,0.618613109274,5.0,3.59318999673,0.0,3.0011,0.592089996731
 01/02  06:00:00,14.0109230167,2.20834682965,0.0,0.0,1.85583932782,5.577,7.10846173717,2.58681173717,4.50165,0.02
 01/02  07:00:00,28.4950101528,2.20834682965,0.0,0.0,3.71167865564,18.077,14.6701695998,0.0,13.50495,1.16521959982
 01/02  08:00:00,26.5742969163,2.20834682965,0.00943775872546,0.0,3.71167865564,18.077,25.6212169588,0.0,21.0077,4.61351695884
 01/02  09:00:00,20.944831138,2.20834682965,0.0,0.0,3.71167865564,13.077,19.0429829979,0.0,15.0055,4.03748299789
 01/02  10:00:00,20.9882984992,2.20834682965,0.0,0.0,3.71167865564,13.077,18.4674429691,0.0,15.0055,3.4619429691
 01/02  11:00:00,26.6569808292,2.20834682965,0.609870177255,0.0,3.71167865564,18.077,35.8993669309,0.0,33.0121,2.88726693092
 01/02  12:00:00,28.7059651297,2.20834682965,1.54276674022,0.0,3.71167865564,18.077,43.9766838924,0.0,40.51485,3.46183389244
 01/02  13:00:00,28.4141036548,2.20834682965,2.05307648984,0.0,3.71167865564,18.077,38.9001220264,0.0,36.0132,2.88692202638
 01/02  14:00:00,28.3041760522,2.20834682965,2.21585132197,0.0,3.71167865564,18.077,33.824349926,0.0,31.51155,2.31279992602
 01/02  15:00:00,22.8082781035,2.20834682965,1.71533581702,0.0,3.71167865564,13.077,23.3201664345,0.0,21.0077,2.31246643455
 01/02  16:00:00,22.3098712077,2.20834682965,1.22626111472,0.0,3.71167865564,13.077,21.8195908669,0.0,19.50715,2.31244086687
 01/02  17:00:00,21.9890713312,2.20834682965,0.937643662598,0.0,3.71167865564,13.077,24.8206670128,0.0,22.50825,2.31241701282
 01/02  18:00:00,28.5840223852,2.20834682965,0.724773004551,0.0,3.71167865564,18.077,28.3966446992,0.0,25.50935,2.88729469916
 01/02  19:00:00,28.5609979448,2.20834682965,0.0989105308577,0.0,3.71167865564,18.077,29.5471083505,0.0,25.50935,4.0377583505
 01/02  20:00:00,28.6022064945,2.20834682965,0.0,0.0,3.71167865564,18.077,30.1225096142,0.0,25.50935,4.61315961416
 01/02  21:00:00,23.5676319072,2.20834682965,0.0,0.0,3.71167865564,13.077,25.9705261795,0.0,22.50825,3.46227617946
 01/02  22:00:00,23.4671005926,2.20834682965,0.0,0.0,3.71167865564,13.077,25.0453087153,0.0,21.0077,4.03760871531
 01/02  23:00:00,23.3316743998,2.20834682965,0.0,0.0,3.71167865564,13.077,21.4679569065,0.0,18.0066,3.46135690646
 01/02  24:00:00,24.4855697075,2.20834682965,0.0,0.0,3.71167865564,13.077,4.73948864269,0.0,3.0011,1.73838864269
 01/03  01:00:00,14.0699091269,2.20834682965,0.0,0.0,1.85583932782,5.577,6.42538069583,1.6861529785,3.0011,1.73812771733
 01/03  02:00:00,9.7815031868,0.0,0.0,0.0,0.618613109274,5.0,3.59317392258,0.0,3.0011,0.592073922579
 01/03  03:00:00,9.8084774713,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/03  04:00:00,9.8196868087,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/03  05:00:00,10.5580661628,0.0,0.0,0.0,0.618613109274,5.0,3.59317982303,0.0,3.0011,0.592079823028
 01/03  06:00:00,14.5915067028,2.20834682965,0.0,0.0,1.85583932782,5.577,6.91884349486,2.39719349486,4.50165,0.02
 01/03  07:00:00,28.7622444613,2.20834682965,0.0,0.0,3.71167865564,18.077,15.2425960495,0.0,13.50495,1.73764604949
 01/03  08:00:00,26.575698804,2.20834682965,0.00944170178917,0.0,3.71167865564,18.077,25.0472337582,0.0,21.0077,4.03953375818
 01/03  09:00:00,20.9497436037,2.20834682965,0.0,0.0,3.71167865564,13.077,19.0434903596,0.0,15.0055,4.0379903596
 01/03  10:00:00,20.9982190337,2.20834682965,0.0,0.0,3.71167865564,13.077,18.4675037881,0.0,15.0055,3.46200378813
 01/03  11:00:00,27.0975785433,2.20834682965,1.04104323361,0.0,3.71167865564,18.077,35.8996552119,0.0,33.0121,2.88755521194
 01/03  12:00:00,29.2944024701,2.20834682965,2.11669487453,0.0,3.71167865564,18.077,43.976499935,0.0,40.51485,3.461649935
 01/03  13:00:00,29.2355538655,2.20834682965,2.85762342875,0.0,3.71167865564,18.077,38.8998289909,0.0,36.0132,2.88662899088
 01/03  14:00:00,29.3851844473,2.20834682965,3.28568658102,0.0,3.71167865564,18.077,33.824343891,0.0,31.51155,2.31279389098
 01/03  15:00:00,23.5847518243,2.20834682965,2.47556536432,0.0,3.71167865564,13.077,23.3204362392,0.0,21.0077,2.31273623917
 01/03  16:00:00,22.7806870526,2.20834682965,1.68976684846,0.0,3.71167865564,13.077,21.8198661468,0.0,19.50715,2.3127161468
 01/03  17:00:00,22.2611941743,2.20834682965,1.18947401625,0.0,3.71167865564,13.077,24.8209479463,0.0,22.50825,2.31269794634
 01/03  18:00:00,29.3933955424,2.20834682965,1.46522978025,0.0,3.71167865564,18.077,28.9703251024,0.0,25.50935,3.46097510239
 01/03  19:00:00,29.5969449346,2.20834682965,1.08950141403,0.0,3.71167865564,18.077,29.5466378673,0.0,25.50935,4.03728786729
 01/03  20:00:00,29.3497296219,2.20834682965,0.854650927604,0.0,3.71167865564,18.077,29.5489274465,0.0,25.50935,4.03957744652
 01/03  21:00:00,24.0085328499,2.20834682965,0.518245929967,0.0,3.71167865564,13.077,25.97048465,0.0,22.50825,3.46223464999
 01/03  22:00:00,23.8367676436,2.20834682965,0.397723289004,0.0,3.71167865564,13.077,25.0451067368,0.0,21.0077,4.03740673685
 01/03  23:00:00,23.4245875015,2.20834682965,0.0,0.0,3.71167865564,13.077,21.46795996,0.0,18.0066,3.46135996004
 01/03  24:00:00,24.5611475074,2.20834682965,0.0,0.0,3.71167865564,13.077,5.2554693388,0.0,3.0011,2.2543693388
 01/04  01:00:00,14.1575685084,2.20834682965,0.0,0.0,1.85583932782,5.577,4.25638194133,0.0335430132525,3.0011,1.22173892807
 01/04  02:00:00,9.85585903417,0.0,0.0,0.0,0.618613109274,5.0,3.59316308932,0.0,3.0011,0.592063089325
 01/04  03:00:00,9.86855709448,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/04  04:00:00,9.86488575993,0.0,0.0,0.0,0.618613109274,5.0,3.593169007,0.0,3.0011,0.592069006996
 01/04  05:00:00,10.0278688224,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/04  06:00:00,14.0726306158,2.20834682965,0.0,0.0,1.85583932782,5.577,5.23885533211,0.145130418445,4.50165,0.592074913669
 01/04  07:00:00,28.5697420179,2.20834682965,0.00970662620133,0.0,3.71167865564,18.077,14.6699451119,0.0,13.50495,1.16499511185
 01/04  08:00:00,26.6462248587,2.20834682965,0.0167151563059,0.0,3.71167865564,18.077,25.0458699525,0.0,21.0077,4.03816995253
 01/04  09:00:00,20.998482573,2.20834682965,0.0,0.0,3.71167865564,13.077,19.0429232467,0.0,15.0055,4.03742324671
 01/04  10:00:00,21.0183545324,2.20834682965,0.0,0.0,3.71167865564,13.077,18.4669529833,0.0,15.0055,3.46145298328
 01/04  11:00:00,26.3947402988,2.20834682965,0.350729681035,0.0,3.71167865564,18.077,35.8993964116,0.0,33.0121,2.88729641161
 01/04  12:00:00,28.4906447471,2.20834682965,1.3438567612,0.0,3.71167865564,18.077,43.9761677648,0.0,40.51485,3.46131776477
 01/04  13:00:00,28.7505985392,2.20834682965,2.40683145992,0.0,3.71167865564,18.077,38.9003537887,0.0,36.0132,2.88715378875
 01/04  14:00:00,28.1315083509,2.20834682965,2.07210610294,0.0,3.71167865564,18.077,34.3979528061,0.0,31.51155,2.88640280607
 01/04  15:00:00,21.8821604949,2.20834682965,0.83017901327,0.0,3.71167865564,13.077,23.3199788302,0.0,21.0077,2.31227883015
 01/04  16:00:00,21.0929313654,2.20834682965,0.0494914384722,0.0,3.71167865564,13.077,21.8194213881,0.0,19.50715,2.31227138814
 01/04  17:00:00,21.3049731339,2.20834682965,0.265106678175,0.0,3.71167865564,13.077,24.8195668226,0.0,22.50825,2.3113168226
 01/04  18:00:00,28.1104094876,2.20834682965,0.866651669944,0.0,3.71167865564,18.077,28.3961131368,0.0,25.50935,2.8867631368
 01/04  19:00:00,29.2196908195,2.20834682965,0.721815036959,0.0,3.71167865564,18.077,29.5467027371,0.0,25.50935,4.03735273709
 01/04  20:00:00,29.5075491257,2.20834682965,0.838368698272,0.0,3.71167865564,18.077,29.5476748038,0.0,25.50935,4.03832480379
 01/04  21:00:00,24.1765433026,2.20834682965,0.520532411416,0.0,3.71167865564,13.077,26.5443463123,0.0,22.50825,4.03609631227
 01/04  22:00:00,23.9563731152,2.20834682965,0.389389856298,0.0,3.71167865564,13.077,25.0452819189,0.0,21.0077,4.03758191888
 01/04  23:00:00,23.4423999322,2.20834682965,0.0,0.0,3.71167865564,13.077,20.8938744264,0.0,18.0066,2.88727442637
 01/04  24:00:00,24.5686854727,2.20834682965,0.0,0.0,3.71167865564,13.077,5.33997265105,0.027387862037,3.0011,2.31148478901
 01/05  01:00:00,14.137235424,2.20834682965,0.0,0.0,1.85583932782,5.577,4.77387071512,0.0347652421565,3.0011,1.73800547296
 01/05  02:00:00,9.83329270774,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/05  03:00:00,9.85600445223,0.0,0.0,0.0,0.618613109274,5.0,3.5931607807,0.0,3.0011,0.592060780704
 01/05  04:00:00,9.8616944056,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/05  05:00:00,10.0351999173,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/05  06:00:00,14.112731345,2.20834682965,0.0,0.0,1.85583932782,5.577,5.14521091602,0.0514769779941,4.50165,0.592083938031
 01/05  07:00:00,28.6386660622,2.20834682965,0.0174136115554,0.0,3.71167865564,18.077,14.6699879365,0.0,13.50495,1.16503793653
 01/05  08:00:00,27.4513607507,2.20834682965,0.76619650626,0.0,3.71167865564,18.077,25.620075654,0.0,21.0077,4.61237565401
 01/05  09:00:00,21.8724332652,2.20834682965,0.809961369826,0.0,3.71167865564,13.077,19.0427931845,0.0,15.0055,4.03729318452
 01/05  10:00:00,22.3633438451,2.20834682965,1.28629233802,0.0,3.71167865564,13.077,17.8936759621,0.0,15.0055,2.88817596206
 01/05  11:00:00,28.225282756,2.20834682965,2.13233983187,0.0,3.71167865564,18.077,36.4728536062,0.0,33.0121,3.46075360617
 01/05  12:00:00,30.8685586555,2.20834682965,3.66084593799,0.0,3.71167865564,18.077,43.4033861719,0.0,40.51485,2.88853617189
 01/05  13:00:00,31.9827391907,2.20834682965,5.55372132248,0.0,3.71167865564,18.077,38.9008010442,0.0,36.0132,2.88760104421
 01/05  14:00:00,32.572403702,2.20834682965,6.43920300242,0.0,3.71167865564,18.077,34.3978714319,0.0,31.51155,2.88632143188
 01/05  15:00:00,26.6893980425,2.20834682965,5.54326614541,0.0,3.71167865564,13.077,23.3197341835,0.0,21.0077,2.31203418347
 01/05  16:00:00,25.7548172523,2.20834682965,4.6125649045,0.0,3.71167865564,13.077,21.8194602727,0.0,19.50715,2.31231027268
 01/05  17:00:00,24.8743203808,2.20834682965,3.74519558175,0.0,3.71167865564,13.077,24.8209663156,0.0,22.50825,2.31271631556
 01/05  18:00:00,31.0372452594,2.20834682965,3.66563698995,0.0,3.71167865564,18.077,28.3969272726,0.0,25.50935,2.8875772726
 01/05  19:00:00,31.5651489415,2.20834682965,2.94783685007,0.0,3.71167865564,18.077,29.5472568765,0.0,25.50935,4.03790687651
 01/05  20:00:00,31.3083606483,2.20834682965,2.52641712742,0.0,3.71167865564,18.077,30.121991292,0.0,25.50935,4.61264129205
 01/05  21:00:00,25.3050375871,2.20834682965,1.57826071311,0.0,3.71167865564,13.077,25.9701954161,0.0,22.50825,3.4619454161
 01/05  22:00:00,24.3998417453,2.20834682965,0.818048668968,0.0,3.71167865564,13.077,25.0449958257,0.0,21.0077,4.03729582575
 01/05  23:00:00,23.6705314594,2.20834682965,0.225893421916,0.0,3.71167865564,13.077,21.4679431202,0.0,18.0066,3.46134312018
 01/05  24:00:00,24.5875621598,2.20834682965,0.0,0.0,3.71167865564,13.077,4.7393953635,0.0,3.0011,1.7382953635
 01/06  01:00:00,14.1740026296,2.20834682965,0.0,0.0,1.85583932782,5.577,4.77528086294,0.0360246786862,3.0011,1.73815618426
 01/06  02:00:00,9.87851765207,0.0,0.0,0.0,0.618613109274,5.0,3.59314734135,0.0,3.0011,0.592047341353
 01/06  03:00:00,9.90355995924,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/06  04:00:00,9.89904501079,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/06  05:00:00,10.6909086299,0.0,0.0,0.0,0.618613109274,5.0,3.59315328411,0.0,3.0011,0.592053284105
 01/06  06:00:00,14.7524144846,2.20834682965,0.0,0.0,1.85583932782,5.577,4.56968329526,0.0480332952628,4.50165,0.02
 01/06  07:00:00,28.9836174612,2.20834682965,0.0687030780211,0.0,3.71167865564,18.077,15.2426110477,0.0,13.50495,1.73766104768
 01/06  08:00:00,27.6606539309,2.20834682965,0.975000758903,0.0,3.71167865564,18.077,25.0468551251,0.0,21.0077,4.03915512509
 01/06  09:00:00,22.1479064967,2.20834682965,1.08976459335,0.0,3.71167865564,13.077,19.043551142,0.0,15.0055,4.03805114195
 01/06  10:00:00,22.094133474,2.20834682965,1.02862989922,0.0,3.71167865564,13.077,18.4673946467,0.0,15.0055,3.4618946467
 01/06  11:00:00,28.2440107753,2.20834682965,2.1566991278,0.0,3.71167865564,18.077,35.8992738879,0.0,33.0121,2.88717388794
 01/06  12:00:00,30.5991844658,2.20834682965,3.40568009913,0.0,3.71167865564,18.077,43.9766280263,0.0,40.51485,3.46177802626
 01/06  13:00:00,31.1521347645,2.20834682965,4.74227631452,0.0,3.71167865564,18.077,38.9002787128,0.0,36.0132,2.88707871283
 01/06  14:00:00,31.0287695709,2.20834682965,4.9166410533,0.0,3.71167865564,18.077,34.3978227036,0.0,31.51155,2.88627270355
 01/06  15:00:00,24.161467959,2.20834682965,3.05802244691,0.0,3.71167865564,13.077,23.3189428317,0.0,21.0077,2.31124283166
 01/06  16:00:00,23.5809458693,2.20834682965,2.48236273216,0.0,3.71167865564,13.077,21.8186410327,0.0,19.50715,2.31149103274
 01/06  17:00:00,22.7163305155,2.20834682965,1.63580949688,0.0,3.71167865564,13.077,24.8200675869,0.0,22.50825,2.31181758695
 01/06  18:00:00,28.9135976261,2.20834682965,1.58912377845,0.0,3.71167865564,18.077,28.3964901772,0.0,25.50935,2.8871401772
 01/06  19:00:00,30.0622529475,2.20834682965,1.47911893103,0.0,3.71167865564,18.077,29.547092099,0.0,25.50935,4.03774209897
 01/06  20:00:00,29.7038566937,2.20834682965,1.13015081753,0.0,3.71167865564,18.077,29.5481815023,0.0,25.50935,4.03883150227
 01/06  21:00:00,23.5277717299,2.20834682965,0.0503857645347,0.0,3.71167865564,13.077,26.5444624151,0.0,22.50825,4.03621241509
 01/06  22:00:00,23.3931157336,2.20834682965,0.0,0.0,3.71167865564,13.077,25.0449850497,0.0,21.0077,4.0372850497
 01/06  23:00:00,23.3830632394,2.20834682965,0.0,0.0,3.71167865564,13.077,20.8943683345,0.0,18.0066,2.88776833445
 01/06  24:00:00,24.5216910443,2.20834682965,0.0,0.0,3.71167865564,13.077,5.34093089359,0.0284844402604,3.0011,2.31134645333
 01/07  01:00:00,14.0815545618,2.20834682965,0.0,0.0,1.85583932782,5.577,5.8948821721,1.15576377083,3.0011,1.73801840127
 01/07  02:00:00,9.78277415578,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/07  03:00:00,9.8110950173,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/07  04:00:00,9.82954716535,0.0,0.0,0.0,0.618613109274,5.0,3.59318086259,0.0,3.0011,0.592080862594
 01/07  05:00:00,9.9835102742,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/07  06:00:00,13.9597614495,2.20834682965,0.0,0.0,1.85583932782,5.577,10.5907099531,5.49697320282,4.50165,0.592086750267
 01/07  07:00:00,28.3845469897,2.20834682965,0.0,0.0,3.71167865564,18.077,20.2628419678,5.5926532518,13.50495,1.16523871601
 01/07  08:00:00,26.4144048309,2.20834682965,0.0,0.0,3.71167865564,18.077,27.8189396771,5.64617563097,21.0077,1.16506404616
 01/07  09:00:00,20.7554156526,2.20834682965,0.0,0.0,3.71167865564,13.077,24.6767404442,7.93369681911,15.0055,1.73754362514
 01/07  10:00:00,20.7664860202,2.20834682965,0.0,0.0,3.71167865564,13.077,25.9569041997,7.48887264082,15.0055,3.46253155884
 01/07  11:00:00,25.7848175584,2.20834682965,0.0,0.0,3.71167865564,18.077,41.9430745439,5.46928314944,33.0121,3.4616913945
 01/07  12:00:00,26.8842319637,2.20834682965,0.0,0.0,3.71167865564,18.077,47.8599983947,3.88218686671,40.51485,3.46296152794
 01/07  13:00:00,25.9921762971,2.20834682965,0.0,0.0,3.71167865564,18.077,42.7796727069,3.30424536308,36.0132,3.46222734382
 01/07  14:00:00,25.7939029032,2.20834682965,0.0,0.0,3.71167865564,18.077,38.8508058551,3.87764739769,31.51155,3.46160845741
 01/07  15:00:00,20.7899435669,2.20834682965,0.0,0.0,3.71167865564,13.077,29.5674236016,5.67255572352,21.0077,2.8871678781
 01/07  16:00:00,20.763710695,2.20834682965,0.0,0.0,3.71167865564,13.077,30.1298264764,7.16237403671,19.50715,3.46030243972
 01/07  17:00:00,20.6730364853,2.20834682965,0.0,0.0,3.71167865564,13.077,33.1945753441,8.37320338241,22.50825,2.31312196166
 01/07  18:00:00,26.9366068098,2.20834682965,0.0,0.0,3.71167865564,18.077,37.5062623675,9.10965317954,25.50935,2.88725918794
 01/07  19:00:00,28.2014044074,2.20834682965,0.0,0.0,3.71167865564,18.077,37.7999301843,8.25338518047,25.50935,4.03719500384
 01/07  20:00:00,28.3434771494,2.20834682965,0.0,0.0,3.71167865564,18.077,37.7915505066,8.24501105014,25.50935,4.03718945645
 01/07  21:00:00,23.3258654238,2.20834682965,0.0,0.0,3.71167865564,13.077,35.8182243483,9.27332961165,22.50825,4.03664473667
 01/07  22:00:00,23.2569302066,2.20834682965,0.0,0.0,3.71167865564,13.077,34.7586591772,9.71351253459,21.0077,4.03744664262
 01/07  23:00:00,23.1420089548,2.20834682965,0.0,0.0,3.71167865564,13.077,33.2071636522,12.3133964085,18.0066,2.88716724367
 01/07  24:00:00,24.3000736877,2.20834682965,0.0,0.0,3.71167865564,13.077,20.8682640955,15.5556715261,3.0011,2.31149256944
 01/08  01:00:00,13.8438929798,2.20834682965,0.0,0.0,1.85583932782,5.577,28.0436206115,23.304249261,3.0011,1.73827135048
 01/08  02:00:00,9.58644225323,0.0,0.0,0.0,0.618613109274,5.0,3.59317138183,0.0,3.0011,0.592071381833
 01/08  03:00:00,9.61561343617,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/08  04:00:00,9.62843044393,0.0,0.0,0.0,0.618613109274,5.0,3.59317728632,0.0,3.0011,0.592077286319
 01/08  05:00:00,9.77894791444,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/08  06:00:00,13.8038819446,2.20834682965,0.0,0.0,1.85583932782,5.577,30.3878395767,25.8661895767,4.50165,0.02
 01/08  07:00:00,28.2785720613,2.20834682965,0.0,0.0,3.71167865564,18.077,33.7534278223,18.510929924,13.50495,1.73754789833
 01/08  08:00:00,26.3408621787,2.20834682965,0.0,0.0,3.71167865564,18.077,36.7701523484,14.5973237594,21.0077,1.16512858902
 01/08  09:00:00,20.7146752244,2.20834682965,0.0,0.0,3.71167865564,13.077,30.4868711307,14.3161134648,15.0055,1.16525766585
 01/08  10:00:00,20.7364782572,2.20834682965,0.0,0.0,3.71167865564,13.077,27.3090463201,11.1383233859,15.0055,1.16522293417
 01/08  11:00:00,25.7558447004,2.20834682965,0.0,0.0,3.71167865564,18.077,42.2403912245,5.19108756487,33.0121,4.03720365965
 01/08  12:00:00,26.8951435296,2.20834682965,0.0,0.0,3.71167865564,18.077,44.9093816625,0.931517049717,40.51485,3.4630146128
 01/08  13:00:00,26.045661423,2.20834682965,0.00301570817189,0.0,3.71167865564,18.077,38.9004302951,0.0,36.0132,2.8872302951
 01/08  14:00:00,25.8555829482,2.20834682965,0.0,0.0,3.71167865564,18.077,34.9717710368,0.0,31.51155,3.4602210368
 01/08  15:00:00,20.8723658895,2.20834682965,0.0,0.0,3.71167865564,13.077,23.3484889812,0.0293064697763,21.0077,2.31148251138
 01/08  16:00:00,20.8643468296,2.20834682965,0.0,0.0,3.71167865564,13.077,21.8192117746,0.0,19.50715,2.3120617746
 01/08  17:00:00,20.776957939,2.20834682965,0.0,0.0,3.71167865564,13.077,24.8206863911,0.0,22.50825,2.31243639109
 01/08  18:00:00,27.0248978978,2.20834682965,0.0,0.0,3.71167865564,18.077,28.4912065868,0.0943320640864,25.50935,2.88752452271
 01/08  19:00:00,28.2604259838,2.20834682965,0.0,0.0,3.71167865564,18.077,29.8190513132,0.846716791068,25.50935,3.46298452209
 01/08  20:00:00,28.3689186713,2.20834682965,0.0,0.0,3.71167865564,18.077,33.3561749046,3.81001364953,25.50935,4.03681125509
 01/08  21:00:00,23.3385781384,2.20834682965,0.0,0.0,3.71167865564,13.077,31.5022796941,6.10675556618,22.50825,2.8872741279
 01/08  22:00:00,23.2650866106,2.20834682965,0.0,0.0,3.71167865564,13.077,31.1808501354,6.71031871528,21.0077,3.46283142015
 01/08  23:00:00,23.1493070848,2.20834682965,0.0,0.0,3.71167865564,13.077,30.3807668223,9.48722121807,18.0066,2.88694560425
 01/08  24:00:00,24.2972482697,2.20834682965,0.0,0.0,3.71167865564,13.077,18.8753214089,14.1361060214,3.0011,1.73811538744
 01/09  01:00:00,13.8456021684,2.20834682965,0.0,0.0,1.85583932782,5.577,26.0444875613,21.3055169745,3.0011,1.73787058675
 01/09  02:00:00,9.58283520922,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/09  03:00:00,9.6121030018,0.0,0.0,0.0,0.618613109274,5.0,3.59319350869,0.0,3.0011,0.592093508693
 01/09  04:00:00,9.62124927611,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/09  05:00:00,9.76266948025,0.0,0.0,0.0,0.618613109274,5.0,3.59314765666,0.0,3.0011,0.592047656656
 01/09  06:00:00,13.7880156263,2.20834682965,0.0,0.0,1.85583932782,5.577,34.1766073833,29.6549573833,4.50165,0.02
 01/09  07:00:00,28.2627707917,2.20834682965,0.0,0.0,3.71167865564,18.077,37.0544746343,22.3844650783,13.50495,1.16505955604
 01/09  08:00:00,26.3331112951,2.20834682965,0.0,0.0,3.71167865564,18.077,42.0796639803,16.4584278566,21.0077,4.61353612374
