Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/07  18:00:00,87.6585083771,3.3310376535,4.65323641486,51.5742887259,2.68041601173,18.0090894769,0.02,0.0,0.02
 01/07  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10308199973,0.0,1.10308199973
 01/07  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/07  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1030355958,0.0,1.1030355958
 01/07  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/07  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10297660233,0.0,1.10297660233
 01/07  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10293204564,0.0,1.10293204564
 01/08  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10293031128,0.0,1.10293031128
 01/08  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  06:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10304384667,0.0,1.10304384667
 01/08  07:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  08:00:00,23.7060188429,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  09:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10292607216,0.0,1.10292607216
 01/08  10:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  11:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1029643878,0.0,1.1029643878
 01/08  12:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  13:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  14:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10306474772,0.0,1.10306474772
 01/08  15:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10303747204,0.0,1.10303747204
 01/08  16:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  17:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  18:00:00,26.1733521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10297530769,0.0,1.10297530769
 01/08  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1029286784,0.0,1.1029286784
 01/08  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10292795864,0.0,1.10292795864
 01/08  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/09  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/09  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296721742,0.0,1.10296721742
 01/09  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/09  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296726973,0.0,1.10296726973
 01/09  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/09  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10308435124,0.0,1.10308435124
 01/09  07:00:00,181.057187014,3.3310376535,12.8873702452,123.222178904,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/09  08:00:00,146.874206991,3.3310376535,0.0739369132973,89.7618399603,16.0824960704,32.6817896323,4.52076640727,3.41727132878,1.10349507849
 01/09  09:00:00,165.832037025,3.3310376535,2.4071318208,41.4346268587,48.2474882111,70.4033123869,2.24841318931,0.0602153675835,2.18819782173
 01/09  10:00:00,144.186742991,3.3310376535,6.60942784244,23.935608232,48.2474882111,62.0547409583,1.10425338771,0.0,1.10425338771
 01/09  11:00:00,140.154824325,3.40475093573,11.5872654932,16.7787320395,48.2474882111,60.1281475517,2.18851165803,0.0,2.18851165803
 01/09  12:00:00,143.291612804,3.64572503641,16.2348891896,13.1003293142,48.2474882111,62.0547409583,2.18892484863,0.0,2.18892484863
