Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/02  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/02  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/02  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/02  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/02  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/02  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/02  07:00:00,23.7940725192,8.68707331163,0.0,0.0,1.8243253836,1.797673824,85.8259396527,85.8259396527
 01/02  08:00:00,31.064722494,8.68707331163,0.0,0.0,7.2973015344,3.595347648,60.6979497621,60.6979497621
 01/02  09:00:00,33.2221855316,8.68707331163,0.0,0.0,18.243253836,6.291858384,48.2018586489,48.2018586489
 01/02  10:00:00,49.6144624244,8.68707331163,0.0,0.0,32.8378569048,8.089532208,29.9836033558,29.9836033558
 01/02  11:00:00,49.6144624244,8.68707331163,0.0,0.0,32.8378569048,8.089532208,25.1662180099,25.1662180099
 01/02  12:00:00,49.6144624244,8.68707331163,0.0,0.0,32.8378569048,8.089532208,17.3159909302,17.3159909302
 01/02  13:00:00,49.6144624244,8.68707331163,0.0,0.0,32.8378569048,8.089532208,15.5865957541,15.5865957541
 01/02  14:00:00,49.6144624244,8.68707331163,0.0,0.0,32.8378569048,8.089532208,14.1998036106,14.1998036106
 01/02  15:00:00,49.6144624244,8.68707331163,0.0,0.0,32.8378569048,8.089532208,13.0798000426,13.0798000426
 01/02  16:00:00,49.6144624244,8.68707331163,0.0,0.0,32.8378569048,8.089532208,6.64809914312,6.64809914312
 01/02  17:00:00,49.6144624244,8.68707331163,0.0,0.0,32.8378569048,8.089532208,6.0251786347,6.0251786347
 01/02  18:00:00,57.2711290911,8.68707331163,0.0,0.0,32.8378569048,8.089532208,7.45330415887,7.45330415887
 01/02  19:00:00,49.2546732108,8.68707331163,0.0,0.0,21.8919046032,7.190695296,5.53228482068,5.53228482068
 01/02  20:00:00,49.2546732108,8.68707331163,0.0,0.0,21.8919046032,7.190695296,5.89125214755,5.89125214755
 01/02  21:00:00,44.7071855316,8.68707331163,0.0,0.0,18.243253836,6.291858384,5.37049974339,5.37049974339
 01/02  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/02  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/02  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/03  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/03  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/03  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/03  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/03  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/03  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/03  07:00:00,23.7940725192,8.68707331163,0.0,0.0,1.8243253836,1.797673824,28.1564679503,28.1564679503
 01/03  08:00:00,31.064722494,8.68707331163,0.0,0.0,7.2973015344,3.595347648,14.3996325163,14.3996325163
 01/03  09:00:00,33.2221855316,8.68707331163,0.0,0.0,18.243253836,6.291858384,3.94814401608,3.94814401608
 01/03  10:00:00,49.6144624244,8.68707331163,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/03  11:00:00,49.6144624244,8.68707331163,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/03  12:00:00,49.6144624244,8.68707331163,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/03  13:00:00,49.6144624244,8.68707331163,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/03  14:00:00,49.6144624244,8.68707331163,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/03  15:00:00,49.6144624244,8.68707331163,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/03  16:00:00,49.6144624244,8.68707331163,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/03  17:00:00,49.6144624244,8.68707331163,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/03  18:00:00,57.2711290911,8.68707331163,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/03  19:00:00,49.2546732108,8.68707331163,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 01/03  20:00:00,49.2546732108,8.68707331163,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 01/03  21:00:00,44.7071855316,8.68707331163,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 01/03  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/03  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/03  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/04  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/04  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/04  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/04  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/04  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/04  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/04  07:00:00,23.7940725192,8.68707331163,0.0,0.0,1.8243253836,1.797673824,82.7617071251,82.7617071251
 01/04  08:00:00,31.064722494,8.68707331163,0.0,0.0,7.2973015344,3.595347648,73.9546308762,73.9546308762
 01/04  09:00:00,33.2221855316,8.68707331163,0.0,0.0,18.243253836,6.291858384,70.3221650122,70.3221650122
 01/04  10:00:00,49.6144624244,8.68707331163,0.0,0.0,32.8378569048,8.089532208,57.2835710007,57.2835710007
 01/04  11:00:00,49.6144624244,8.68707331163,0.0,0.0,32.8378569048,8.089532208,53.871879555,53.871879555
 01/04  12:00:00,49.6144624244,8.68707331163,0.0,0.0,32.8378569048,8.089532208,46.3547501561,46.3547501561
 01/04  13:00:00,49.6144624244,8.68707331163,0.0,0.0,32.8378569048,8.089532208,40.7117229837,40.7117229837
 01/04  14:00:00,49.6144624244,8.68707331163,0.0,0.0,32.8378569048,8.089532208,36.4729776952,36.4729776952
 01/04  15:00:00,49.6144624244,8.68707331163,0.0,0.0,32.8378569048,8.089532208,31.7790534162,31.7790534162
 01/04  16:00:00,49.6144624244,8.68707331163,0.0,0.0,32.8378569048,8.089532208,19.1353667537,19.1353667537
 01/04  17:00:00,49.6144624244,8.68707331163,0.0,0.0,32.8378569048,8.089532208,9.73678674975,9.73678674975
 01/04  18:00:00,57.2711290911,8.68707331163,0.0,0.0,32.8378569048,8.089532208,1.40855416391,1.40855416391
 01/04  19:00:00,49.2546732108,8.68707331163,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 01/04  20:00:00,49.2546732108,8.68707331163,0.0,0.0,21.8919046032,7.190695296,12.0984378305,12.0984378305
 01/04  21:00:00,44.7071855316,8.68707331163,0.0,0.0,18.243253836,6.291858384,38.0007255221,38.0007255221
 01/04  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/04  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/04  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/05  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/05  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/05  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/05  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/05  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/05  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/05  07:00:00,23.7940725192,8.68707331163,0.0,0.0,1.8243253836,1.797673824,160.741626843,160.741626843
 01/05  08:00:00,31.064722494,8.68707331163,0.0,0.0,7.2973015344,3.595347648,132.077962624,132.077962624
 01/05  09:00:00,33.2221855316,8.68707331163,0.0,0.0,18.243253836,6.291858384,123.797666743,123.797666743
 01/05  10:00:00,49.6144624244,8.68707331163,0.0,0.0,32.8378569048,8.089532208,107.078649641,107.078649641
 01/05  11:00:00,49.6144624244,8.68707331163,0.0,0.0,32.8378569048,8.089532208,102.156654463,102.156654463
 01/05  12:00:00,49.6144624244,8.68707331163,0.0,0.0,32.8378569048,8.089532208,94.1548793703,94.1548793703
 01/05  13:00:00,49.6144624244,8.68707331163,0.0,0.0,32.8378569048,8.089532208,88.4082973807,88.4082973807
 01/05  14:00:00,49.6144624244,8.68707331163,0.0,0.0,32.8378569048,8.089532208,83.7868923908,83.7868923908
 01/05  15:00:00,49.6144624244,8.68707331163,0.0,0.0,32.8378569048,8.089532208,82.3760317409,82.3760317409
 01/05  16:00:00,49.6144624244,8.68707331163,0.0,0.0,32.8378569048,8.089532208,77.9535277068,77.9535277068
 01/05  17:00:00,49.6144624244,8.68707331163,0.0,0.0,32.8378569048,8.089532208,83.7087748322,83.7087748322
 01/05  18:00:00,55.3569624244,8.68707331163,0.0,0.0,32.8378569048,8.089532208,91.4680515674,91.4680515674
 01/05  19:00:00,49.2546732108,8.68707331163,0.0,0.0,21.8919046032,7.190695296,96.6119284283,96.6119284283
 01/05  20:00:00,49.2546732108,8.68707331163,0.0,0.0,21.8919046032,7.190695296,104.360560175,104.360560175
 01/05  21:00:00,44.7071855316,8.68707331163,0.0,0.0,18.243253836,6.291858384,111.353703095,111.353703095
 01/05  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/05  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/05  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
