Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/02  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/02  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/02  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/02  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/02  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/02  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/02  07:00:00,25.9505407915,12.6370334479,0.0,0.743823683099,1.91011974705,2.3935639134,79.9264411847,79.9264411847
 01/02  08:00:00,33.8720214264,12.6370334479,0.0,0.54138116344,7.6404789882,4.7871278268,53.128560117,53.128560117
 01/02  09:00:00,40.5755380493,12.6370334479,0.0,0.459833433937,19.1011974705,8.3774736969,40.6416678351,40.6416678351
 01/02  10:00:00,58.1402991406,12.6370334479,0.0,0.350072635493,34.3821554469,10.7710376103,22.7752602053,22.7752602053
 01/02  11:00:00,58.0773874342,12.6370334479,0.0,0.287160929061,34.3821554469,10.7710376103,18.8200606311,18.8200606311
 01/02  12:00:00,58.0287770403,12.6370334479,0.0,0.238550535195,34.3821554469,10.7710376103,12.4598153253,12.4598153253
 01/02  13:00:00,58.0246155987,12.6370334479,0.0,0.234389093539,34.3821554469,10.7710376103,11.1382018271,11.1382018271
 01/02  14:00:00,58.0108066165,12.6370334479,0.0,0.220580111313,34.3821554469,10.7710376103,9.94793793687,9.94793793687
 01/02  15:00:00,57.9962999371,12.6370334479,0.0,0.206073431958,34.3821554469,10.7710376103,8.91450871027,8.91450871027
 01/02  16:00:00,57.9627940969,12.6370334479,0.0,0.172567591733,34.3821554469,10.7710376103,3.73376968102,3.73376968102
 01/02  17:00:00,57.9589467601,12.6370334479,0.0,0.168720255002,34.3821554469,10.7710376103,3.0924922858,3.0924922858
 01/02  18:00:00,63.4782915051,12.6370334479,0.0,0.177398333335,34.3821554469,10.7710376103,3.2490407525,3.2490407525
 01/02  19:00:00,53.5599614648,12.6370334479,0.0,0.161235398658,22.9214369646,9.5742556536,2.65534450298,2.65534450298
 01/02  20:00:00,53.5612084215,12.6370334479,0.0,0.162482355354,22.9214369646,9.5742556536,2.39882274053,2.39882274053
 01/02  21:00:00,48.5412102305,12.6370334479,0.0,0.159505615172,19.1011974705,8.3774736969,2.50952116422,2.50952116422
 01/02  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/02  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/02  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/03  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/03  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/03  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/03  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/03  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/03  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/03  07:00:00,25.5764703698,12.6370334479,0.0,0.36975326144,1.91011974705,2.3935639134,27.7123230328,27.7123230328
 01/03  08:00:00,33.5813623148,12.6370334479,0.0,0.250722051873,7.6404789882,4.7871278268,11.0189070691,11.0189070691
 01/03  09:00:00,40.2960757479,12.6370334479,0.0,0.180371132542,19.1011974705,8.3774736969,2.59350162646,2.59350162646
 01/03  10:00:00,57.846485285,12.6356553796,0.0,0.0576368481723,34.3821554469,10.7710376103,0.070624446337,0.070624446337
 01/03  11:00:00,57.7819580952,12.628765038,0.0,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/03  12:00:00,57.7819580952,12.628765038,0.0,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/03  13:00:00,57.8655162827,12.628765038,0.0835581875311,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/03  14:00:00,57.9396712536,12.628765038,0.157713158428,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/03  15:00:00,57.9943249984,12.628765038,0.21236690328,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/03  16:00:00,58.1209781694,12.628765038,0.339020074192,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/03  17:00:00,58.1654565334,12.628765038,0.38349843828,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/03  18:00:00,63.4717780958,12.628765038,0.179153333932,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/03  19:00:00,53.3934485132,12.628765038,0.00299085702524,0.0,22.9214369646,9.5742556536,0.0,0.0
 01/03  20:00:00,53.3904576562,12.628765038,0.0,0.0,22.9214369646,9.5742556536,0.0,0.0
 01/03  21:00:00,48.3734362054,12.628765038,0.0,0.0,19.1011974705,8.3774736969,0.0,0.0
 01/03  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/03  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/03  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/04  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/04  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/04  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/04  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/04  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/04  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/04  07:00:00,25.8133959588,12.6370334479,0.0,0.606678850403,1.91011974705,2.3935639134,73.1904466423,73.1904466423
 01/04  08:00:00,33.8703049287,12.6370334479,0.0,0.539664665794,7.6404789882,4.7871278268,62.9115356915,62.9115356915
 01/04  09:00:00,40.6425397784,12.6370334479,0.0,0.526835163037,19.1011974705,8.3774736969,58.6384141244,58.6384141244
 01/04  10:00:00,58.2513010841,12.6370334479,0.0,0.46107457893,34.3821554469,10.7710376103,45.748559365,45.748559365
 01/04  11:00:00,58.2022738246,12.6370334479,0.0,0.412047319469,34.3821554469,10.7710376103,43.2578926834,43.2578926834
 01/04  12:00:00,58.1408061654,12.6370334479,0.0,0.350579660277,34.3821554469,10.7710376103,36.8690714585,36.8690714585
 01/04  13:00:00,58.1026093693,12.6370334479,0.0,0.312382864115,34.3821554469,10.7710376103,32.5213689255,32.5213689255
 01/04  14:00:00,58.0761642649,12.6370334479,0.0,0.285937759789,34.3821554469,10.7710376103,29.2756831841,29.2756831841
 01/04  15:00:00,58.0558167771,12.6370334479,0.0,0.265590271943,34.3821554469,10.7710376103,25.0955289583,25.0955289583
 01/04  16:00:00,57.9967130706,12.6370334479,0.0,0.206486565507,34.3821554469,10.7710376103,13.3843585378,13.3843585378
 01/04  17:00:00,57.9488020108,12.6370334479,0.0,0.158575505626,34.3821554469,10.7710376103,4.96672908915,4.96672908915
 01/04  18:00:00,63.3742476104,12.6370334479,0.0,0.0733544385426,34.3821554469,10.7710376103,0.500222235234,0.500222235234
 01/04  19:00:00,53.3938726072,12.6315211746,0.0,0.000658814345429,22.9214369646,9.5742556536,0.0,0.0
 01/04  20:00:00,53.5733342589,12.6370334479,0.0,0.174608192796,22.9214369646,9.5742556536,7.27027956757,7.27027956757
 01/04  21:00:00,48.7207611921,12.6370334479,0.0,0.339056576716,19.1011974705,8.3774736969,30.791589601,30.791589601
 01/04  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/04  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/04  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/05  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/05  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/05  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/05  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/05  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/05  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/05  07:00:00,26.4914431236,12.6370334479,0.0,1.28472601517,1.91011974705,2.3935639134,147.486955774,147.486955774
 01/05  08:00:00,34.3443582179,12.6370334479,0.0,1.01371795496,7.6404789882,4.7871278268,118.107163381,118.107163381
 01/05  09:00:00,41.0669084142,12.6370334479,0.0,0.951203798839,19.1011974705,8.3774736969,110.314254719,110.314254719
 01/05  10:00:00,58.6435387369,12.6370334479,0.0,0.853312231738,34.3821554469,10.7710376103,94.2571953066,94.2571953066
 01/05  11:00:00,58.5925555688,12.6370334479,0.0,0.802329063701,34.3821554469,10.7710376103,90.3500494713,90.3500494713
 01/05  12:00:00,58.5432071899,12.6370334479,0.0,0.752980684708,34.3821554469,10.7710376103,83.489662045,83.489662045
 01/05  13:00:00,58.5036918942,12.6370334479,0.0,0.713465389066,34.3821554469,10.7710376103,78.6707588943,78.6707588943
 01/05  14:00:00,58.4755141851,12.6370334479,0.0,0.685287679965,34.3821554469,10.7710376103,75.2011474317,75.2011474317
 01/05  15:00:00,58.4626959076,12.6370334479,0.0,0.672469402416,34.3821554469,10.7710376103,74.274726425,74.274726425
 01/05  16:00:00,58.4431435067,12.6370334479,0.0,0.652917001532,34.3821554469,10.7710376103,71.0183836658,71.0183836658
 01/05  17:00:00,58.4671618249,12.6370334479,0.0,0.676935319723,34.3821554469,10.7710376103,76.094674131,76.094674131
 01/05  18:00:00,62.6686094134,12.6370334479,0.0,0.745382908268,34.3821554469,10.7710376103,83.3840406063,83.3840406063
 01/05  19:00:00,54.18420952,12.6370334479,0.0,0.785483453846,22.9214369646,9.5742556536,87.7725327734,87.7725327734
 01/05  20:00:00,54.2346926108,12.6370334479,0.0,0.835966544666,22.9214369646,9.5742556536,94.5552310468,94.5552310468
 01/05  21:00:00,49.2620095513,12.6370334479,0.0,0.880304935943,19.1011974705,8.3774736969,101.390852656,101.390852656
 01/05  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/05  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/05  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/06  01:00:00,12.5710617288,0.00137806832948,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/06  02:00:00,12.6396776421,0.0272575029895,0.0,0.0427364786126,1.91011974705,2.3935639134,0.576919547867,0.576919547867
 01/06  03:00:00,12.7440693786,0.0674646859565,0.0,0.106921032195,1.91011974705,2.3935639134,1.70526498691,1.70526498691
 01/06  04:00:00,12.8764856207,0.138491329604,0.0,0.168310630695,1.91011974705,2.3935639134,3.55793150611,3.55793150611
 01/06  05:00:00,13.02585005,0.236099253489,0.0,0.220067136095,1.91011974705,2.3935639134,6.43950579856,6.43950579856
 01/06  06:00:00,13.1878948015,0.349476157691,0.0,0.268734983339,1.91011974705,2.3935639134,9.72226281966,9.72226281966
 01/06  07:00:00,27.2323183717,12.6370334479,0.0,2.02560126329,1.91011974705,2.3935639134,250.93224879,250.93224879
 01/06  08:00:00,35.1307384598,12.6370334479,0.0,1.80009819688,7.6404789882,4.7871278268,215.505638003,215.505638003
 01/06  09:00:00,41.7509093698,12.6370334479,0.0,1.63520475442,19.1011974705,8.3774736969,203.227013486,203.227013486
 01/06  10:00:00,58.8961776703,12.6370334479,0.0,1.10595116518,34.3821554469,10.7710376103,177.035316099,177.035316099
 01/06  11:00:00,58.4891244748,12.6370334479,0.0,0.698897969656,34.3821554469,10.7710376103,163.187062749,163.187062749
 01/06  12:00:00,58.2153101586,12.6370334479,0.0,0.42508365344,34.3821554469,10.7710376103,146.990371107,146.990371107
 01/06  13:00:00,58.0694813037,12.6370334479,0.0,0.279254798544,34.3821554469,10.7710376103,139.102525642,139.102525642
 01/06  14:00:00,57.9860471392,12.6370334479,0.0,0.195820634091,34.3821554469,10.7710376103,130.917732031,130.917732031
 01/06  15:00:00,57.9493964908,12.6370334479,0.0,0.159169985647,34.3821554469,10.7710376103,124.847451927,124.847451927
 01/06  16:00:00,57.9913519338,12.6370334479,0.0,0.2011254287,34.3821554469,10.7710376103,120.113667635,120.113667635
 01/06  17:00:00,58.1956907211,12.6370334479,0.0,0.405464215962,34.3821554469,10.7710376103,122.016647545,122.016647545
 01/06  18:00:00,62.6933137142,12.6370334479,0.0,0.770087209044,34.3821554469,10.7710376103,129.53496385,129.53496385
 01/06  19:00:00,54.3579229288,12.6370334479,0.0,0.959196862676,22.9214369646,9.5742556536,139.47278688,139.47278688
 01/06  20:00:00,54.4719625385,12.6370334479,0.0,1.07323647239,22.9214369646,9.5742556536,150.24239287,150.24239287
 01/06  21:00:00,49.5279387917,12.6370334479,0.0,1.14623417631,19.1011974705,8.3774736969,158.622366432,158.622366432
 01/06  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/06  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/06  24:00:00,12.7589185219,0.152107392898,0.0,0.0371274685546,1.91011974705,2.3935639134,4.35761649193,4.35761649193
 01/07  01:00:00,12.3986699962,0.285786052145,0.0,0.141591261964,1.91011974705,1.79517293505,8.09481263666,8.09481263666
 01/07  02:00:00,12.5700827687,0.394996410163,0.0,0.203793676445,1.91011974705,1.79517293505,11.1354363313,11.1354363313
 01/07  03:00:00,12.632214767,0.415999956729,0.0,0.244922128131,1.91011974705,1.79517293505,11.8620730086,11.8620730086
 01/07  04:00:00,12.7595762706,0.51096677586,0.0,0.277316812667,1.91011974705,1.79517293505,14.4510262006,14.4510262006
 01/07  05:00:00,12.7814598848,0.503488273614,0.0,0.3066789291,1.91011974705,1.79517293505,14.3980046771,14.3980046771
 01/07  06:00:00,12.9248807868,0.613430901383,0.0,0.340157203319,1.91011974705,1.79517293505,17.3862036742,17.3862036742
 01/07  07:00:00,26.6467849024,12.6370334479,0.0,2.0384587724,1.91011974705,1.79517293505,274.363984872,274.363984872
 01/07  08:00:00,30.1844460435,12.6370334479,0.0,1.87082723137,3.8202394941,3.5903458701,238.954500259,238.954500259
 01/07  09:00:00,31.7016060076,12.6370334479,0.0,1.61994429381,11.4607184823,5.9839097835,216.880949031,216.880949031
 01/07  10:00:00,46.192423209,12.6370334479,0.0,1.05969714285,22.9214369646,9.5742556536,184.778978591,184.778978591
 01/07  11:00:00,58.4156449357,12.6370334479,0.0,0.625418430517,34.3821554469,10.7710376103,158.470500962,158.470500962
 01/07  12:00:00,58.1057800062,12.6370334479,0.0,0.315553501046,34.3821554469,10.7710376103,136.506089166,136.506089166
 01/07  13:00:00,57.9144444513,12.6370334479,0.0,0.124217946155,34.3821554469,10.7710376103,122.824378196,122.824378196
 01/07  14:00:00,57.8389407561,12.6370334479,0.0,0.0487142509202,34.3821554469,10.7710376103,110.54066198,110.54066198
 01/07  15:00:00,57.8957248663,12.6370334479,0.0,0.105498361125,34.3821554469,10.7710376103,103.590327066,103.590327066
 01/07  16:00:00,57.9476152608,12.6370334479,0.0,0.157388755663,34.3821554469,10.7710376103,96.892654849,96.892654849
 01/07  17:00:00,58.0944454626,12.6370334479,0.0,0.304218957439,34.3821554469,10.7710376103,96.1104012527,96.1104012527
 01/07  18:00:00,62.5158988563,12.6370334479,0.0,0.59267235119,34.3821554469,10.7710376103,101.314486505,101.314486505
 01/07  19:00:00,49.1383547929,12.6370334479,0.0,0.756650177575,19.1011974705,8.3774736969,116.595936752,116.595936752
 01/07  20:00:00,39.203110578,12.6370334479,0.0,0.855448864229,11.4607184823,5.9839097835,128.121046999,128.121046999
 01/07  21:00:00,39.2657756306,12.6370334479,0.0,0.918113916861,11.4607184823,5.9839097835,134.379824213,134.379824213
 01/07  22:00:00,29.2906912777,12.6370334479,0.0,0.977072465518,3.8202394941,3.5903458701,144.211481798,144.211481798
 01/07  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/07  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  02:00:00,12.0505871708,0.0779404608127,0.0,0.00135402789553,1.91011974705,1.79517293505,2.35539914969,2.35539914969
 01/08  03:00:00,12.1300398699,0.118480738973,0.0,0.0402664487862,1.91011974705,1.79517293505,3.37506099427,3.37506099427
 01/08  04:00:00,12.2532728719,0.201151240976,0.0,0.0808289488276,1.91011974705,1.79517293505,5.73610856287,5.73610856287
 01/08  05:00:00,12.3490991921,0.266552040842,0.0,0.111254469166,1.91011974705,1.79517293505,7.51331697343,7.51331697343
 01/08  06:00:00,12.3769379732,0.271023781111,0.0,0.134621509975,1.91011974705,1.79517293505,7.69660730941,7.69660730941
 01/08  07:00:00,12.4267208896,0.309256250741,0.0,0.146171956742,1.91011974705,1.79517293505,8.718497898,8.718497898
 01/08  08:00:00,12.4163787785,0.289527759721,0.0,0.15555833667,1.91011974705,1.79517293505,8.22720886302,8.22720886302
 01/08  09:00:00,21.8205641014,12.6370334479,0.0,1.77294528925,3.8202394941,3.5903458701,224.894829344,224.894829344
 01/08  10:00:00,21.3953697748,12.6370334479,0.0,1.34775096269,3.8202394941,3.5903458701,180.260193447,180.260193447
 01/08  11:00:00,36.2756440619,12.6370334479,0.0,1.17696089731,15.2809579764,7.1806917402,157.554733906,157.554733906
 01/08  12:00:00,36.2047659771,12.6370334479,0.0,1.1060828126,15.2809579764,7.1806917402,148.069498579,148.069498579
 01/08  13:00:00,46.1388447752,12.6370334479,0.0,1.00611870904,22.9214369646,9.5742556536,129.874211556,129.874211556
 01/08  14:00:00,46.0466631019,12.6370334479,0.0,0.913937035796,22.9214369646,9.5742556536,118.70720573,118.70720573
 01/08  15:00:00,45.988933624,12.6370334479,0.0,0.856207557824,22.9214369646,9.5742556536,112.511147882,112.511147882
 01/08  16:00:00,45.9924213407,12.6370334479,0.0,0.859695274542,22.9214369646,9.5742556536,109.763899644,109.763899644
 01/08  17:00:00,45.9790416043,12.6370334479,0.0,0.846315538167,22.9214369646,9.5742556536,104.046822165,104.046822165
 01/08  18:00:00,39.7406921276,12.6370334479,0.0,0.509008963063,15.2809579764,7.1806917402,125.724665646,125.724665646
 01/08  19:00:00,33.8834135723,12.6370334479,0.0,0.552773309401,7.6404789882,4.7871278268,133.504689821,133.504689821
 01/08  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  23:00:00,11.9867971994,0.00551227331793,0.0,0.00999224393537,1.91011974705,1.79517293505,0.0,0.0
 01/08  24:00:00,12.0800271854,0.0469345893011,0.0,0.0617999139582,1.91011974705,1.79517293505,1.17696722719,1.17696722719
 01/09  01:00:00,12.7960466448,0.119163072525,0.0,0.10719991181,1.91011974705,2.3935639134,3.19002901459,3.19002901459
 01/09  02:00:00,12.9094543146,0.201162985093,0.0,0.138607669059,1.91011974705,2.3935639134,5.55660001446,5.55660001446
 01/09  03:00:00,12.9386304545,0.2090954422,0.0,0.159851351858,1.91011974705,2.3935639134,5.81106644869,5.81106644869
 01/09  04:00:00,13.0199850772,0.273399081975,0.0,0.176902334753,1.91011974705,2.3935639134,7.64268834172,7.64268834172
 01/09  05:00:00,13.0173609609,0.257131963904,0.0,0.190545336508,1.91011974705,2.3935639134,7.19828000562,7.19828000562
 01/09  06:00:00,13.0987049406,0.325498507849,0.0,0.203522772276,1.91011974705,2.3935639134,9.14335940862,9.14335940862
 01/09  07:00:00,27.0565903937,12.6370334479,0.0,1.84987328531,1.91011974705,2.3935639134,226.173728356,226.173728356
 01/09  08:00:00,34.7877872623,12.6370334479,0.0,1.4571469994,7.6404789882,4.7871278268,178.583729103,178.583729103
 01/09  09:00:00,41.4016931583,12.6370334479,0.0,1.285988543,19.1011974705,8.3774736969,158.488036915,158.488036915
 01/09  10:00:00,58.795362411,12.6370334479,0.0,1.00513590588,34.3821554469,10.7710376103,134.008795423,134.008795423
 01/09  11:00:00,58.77299584,12.6370334479,0.0,0.982769334858,34.3821554469,10.7710376103,124.444613082,124.444613082
 01/09  12:00:00,58.7454936237,12.6370334479,0.0,0.955267118592,34.3821554469,10.7710376103,112.779948074,112.779948074
 01/09  13:00:00,58.720258064,12.6370334479,0.0,0.930031558813,34.3821554469,10.7710376103,109.013656002,109.013656002
 01/09  14:00:00,58.7003746054,12.6370334479,0.0,0.910148100259,34.3821554469,10.7710376103,106.075824932,106.075824932
 01/09  15:00:00,58.690863127,12.6370334479,0.0,0.900636621836,34.3821554469,10.7710376103,103.727147439,103.727147439
 01/09  16:00:00,58.6553017639,12.6370334479,0.0,0.86507525875,34.3821554469,10.7710376103,99.108814705,99.108814705
 01/09  17:00:00,58.6939724818,12.6370334479,0.0,0.903745976627,34.3821554469,10.7710376103,103.580840222,103.580840222
 01/09  18:00:00,62.8846212683,12.6370334479,0.0,0.961394763185,34.3821554469,10.7710376103,110.225838848,110.225838848
