Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/01  01:00:00,941.43663782,96.7026002742,536.512481505,0.0,34.9616554283,113.312780494,638.941691009,624.544397788,5.66466996096,8.73262325933
 01/01  02:00:00,816.179728254,96.7026002742,380.57810173,0.0,34.9616554283,113.312780494,658.552523772,635.443847159,5.66466996096,17.4440066512
 01/01  03:00:00,770.220598286,96.7026002742,338.205589021,0.0,34.9616554283,113.312780494,662.408485083,639.301586549,5.66466996096,17.4422285735
 01/01  04:00:00,740.140650292,96.7026002742,315.788715649,0.0,34.9616554283,113.312780494,678.177074453,655.068711431,5.66466996096,17.4436930611
 01/01  05:00:00,719.331836198,96.7026002742,286.586307892,0.0,44.4937663224,113.312780494,692.827562476,669.717935955,5.66466996096,17.4449565598
 01/01  06:00:00,698.735294503,96.7026002742,269.556669508,0.0,44.4937663224,113.312780494,712.178021711,680.573315983,14.1616749024,17.4430308248
 01/01  07:00:00,767.165319469,96.7026002742,265.749874529,0.0,54.0258772165,176.889270242,660.259703247,614.495184588,28.3233498048,17.4411688544
 01/01  08:00:00,776.656707573,96.7026002742,265.206941164,0.0,54.0258772165,184.38654557,659.724490659,608.506299278,42.4850247072,8.73316667345
 01/01  09:00:00,865.698912123,96.7026002742,291.492355743,0.0,65.1572554096,220.04316451,641.88389831,558.949220899,56.6466996096,26.2879778015
 01/01  10:00:00,969.315795896,96.7026002742,398.311553,0.0,65.1572554096,212.545889182,603.873194343,534.966659794,42.4850247072,26.4215098421
 01/01  11:00:00,1089.4925742,96.7026002742,506.270914037,0.0,65.1572554096,220.04316451,627.617091237,521.414099945,70.808374512,35.3946167803
 01/01  12:00:00,1101.39157445,96.7026002742,518.664733729,0.0,65.1572554096,220.04316451,611.46380996,514.0919423,70.808374512,26.5634931483
 01/01  13:00:00,1104.1002051,96.7026002742,530.638049688,0.0,65.1572554096,220.04316451,613.712454406,507.502225276,70.808374512,35.4018546176
 01/01  14:00:00,1104.75801594,96.7026002742,542.293996563,0.0,65.1572554096,212.545889182,582.719000558,499.522064123,56.6466996096,26.5502368257
 01/01  15:00:00,1107.96685467,96.7026002742,550.952150668,0.0,65.1572554096,212.545889182,567.86366517,489.968838407,42.4850247072,35.409802056
 01/01  16:00:00,1113.14283163,96.7026002742,558.327178653,0.0,65.1572554096,212.545889182,576.16398781,484.11786605,56.6466996096,35.3994221498
 01/01  17:00:00,1093.87710632,96.7026002742,563.756710974,0.0,65.1572554096,220.04316451,578.073661661,466.54874523,84.9700494144,26.5548670161
 01/01  18:00:00,1056.57335624,96.7026002742,568.514139391,0.0,54.0258772165,184.38654557,605.745591427,494.354491385,84.9700494144,26.4210506272
 01/01  19:00:00,1031.48459148,96.7026002742,571.769267458,0.0,44.4937663224,163.454314868,637.455909145,535.040840339,84.9700494144,17.4450193914
 01/01  20:00:00,1021.14932588,96.7026002742,573.592644802,0.0,44.4937663224,155.95703954,614.283394608,540.193592255,56.6466996096,17.4431027434
 01/01  21:00:00,976.218212568,96.7026002742,576.428226993,0.0,44.4937663224,124.558693486,653.167770257,579.079827673,56.6466996096,17.4412429747
 01/01  22:00:00,975.283432227,96.7026002742,579.259383949,0.0,44.4937663224,124.558693486,644.377577742,584.446664353,42.4850247072,17.4458886818
 01/01  23:00:00,966.487067189,96.7026002742,580.549388225,0.0,34.9616554283,124.558693486,647.80083901,602.033603251,28.3233498048,17.443885954
 01/01  24:00:00,968.119326066,96.7026002742,580.919736808,0.0,34.9616554283,124.558693486,636.881397398,605.277718194,14.1616749024,17.4420043012
 01/02  01:00:00,969.493245524,96.7026002742,583.241389691,0.0,46.0930336215,113.312780494,620.200118636,605.805016002,5.66466996096,8.73043267263
 01/02  02:00:00,976.774432427,96.7026002742,589.81196756,0.0,46.0930336215,113.312780494,629.688760597,606.577941087,5.66466996096,17.4461495491
 01/02  03:00:00,983.052298868,96.7026002742,595.53475309,0.0,46.0930336215,113.312780494,631.003783579,607.894869347,5.66466996096,17.4442442713
 01/02  04:00:00,984.994715096,96.7026002742,597.324446349,0.0,46.0930336215,113.312780494,632.346166772,609.239079954,5.66466996096,17.4424168574
 01/02  05:00:00,1075.91516008,96.7026002742,597.799612766,0.0,100.150657288,148.969399434,593.512784849,570.402454095,5.66466996096,17.4456607936
 01/02  06:00:00,1078.68839614,96.7026002742,598.044543641,0.0,100.150657288,149.894399434,1166.67870192,1135.07180285,14.1616749024,17.4452241715
 01/02  07:00:00,1308.38767554,96.7026002742,598.345675383,0.0,176.471037341,302.612436532,770.70006518,724.933384168,28.3233498048,17.4433312078
 01/02  08:00:00,1429.41300933,96.7026002742,595.517159487,0.0,243.2593065,310.10971186,711.062844266,642.134793859,42.4850247072,26.4430256994
 01/02  09:00:00,1455.72194941,96.7026002742,595.977664732,0.0,243.2593065,310.10971186,696.843335303,604.751064617,56.6466996096,35.4455710765
 01/02  10:00:00,1489.17220666,96.7026002742,596.116719659,0.0,243.2593065,302.612436532,659.713626823,581.62372987,42.4850247072,35.604872246
 01/02  11:00:00,1501.58012198,96.7026002742,601.440255183,0.0,243.2593065,310.10971186,667.042029104,551.41183691,70.808374512,44.8218176827
 01/02  12:00:00,1504.05270265,96.7026002742,603.113973396,0.0,243.2593065,310.10971186,647.493162833,531.765451471,70.808374512,44.9193368499
 01/02  13:00:00,1461.34291161,96.7186492163,602.296377494,0.0,243.2593065,310.10971186,632.247626258,516.797929186,70.808374512,44.6413225599
 01/02  14:00:00,1489.63905203,96.8231194883,596.788574283,0.0,243.2593065,302.612436532,604.742674709,503.179409417,56.6466996096,44.9165656826
 01/02  15:00:00,1487.40744126,96.9297777399,594.155887067,0.0,243.2593065,302.612436532,579.843433313,492.537401956,42.4850247072,44.8210066495
 01/02  16:00:00,1484.15158693,97.0265203439,590.590320605,0.0,243.2593065,302.612436532,582.383442312,481.018942071,56.6466996096,44.717800631
 01/02  17:00:00,1483.07632633,97.1100052414,582.218407641,0.0,243.2593065,310.10971186,589.488764068,468.964438812,84.9700494144,35.5542758409
 01/02  18:00:00,1484.471457,97.1913441429,571.10602315,0.0,243.2593065,310.10971186,572.613622284,461.295356897,84.9700494144,26.3482159723
 01/02  19:00:00,1221.87494465,96.7026002742,570.634095867,0.0,166.938926447,199.110933808,512.661981576,410.19194313,84.9700494144,17.4999890314
 01/02  20:00:00,1213.7474724,96.7026002742,569.274739361,0.0,166.938926447,191.61365848,485.499536866,411.353552041,56.6466996096,17.4992852155
 01/02  21:00:00,1079.4286739,96.7026002742,568.889453595,0.0,100.150657288,124.558693486,534.981788085,452.093122616,56.6466996096,26.2419658596
 01/02  22:00:00,1038.92961455,96.7026002742,567.866966538,0.0,100.150657288,124.558693486,509.695623581,453.704027688,42.4850247072,13.506571185
 01/02  23:00:00,970.686847595,96.7026002742,567.295734271,0.0,46.0930336215,124.558693486,509.57366447,468.578345996,28.3233498048,12.6719686695
 01/02  24:00:00,969.64498189,96.7026002742,565.332352987,0.0,46.0930336215,124.558693486,501.933389891,470.32707713,14.1616749024,17.4446378585
 01/03  01:00:00,952.361417535,96.7026002742,560.123024895,0.0,46.0930336215,113.312780494,493.674674716,470.56518233,5.66466996096,17.4448224248
 01/03  02:00:00,949.285444373,96.7026002742,556.773228899,0.0,46.0930336215,113.312780494,494.06766292,470.962128519,5.66466996096,17.4408644403
 01/03  03:00:00,947.653201064,96.7026002742,555.068441513,0.0,46.0930336215,113.312780494,494.489037624,471.378233569,5.66466996096,17.4461340949
 01/03  04:00:00,948.132277155,96.7026002742,555.573041711,0.0,46.0930336215,113.312780494,495.610566762,472.501609474,5.66466996096,17.444287327
 01/03  05:00:00,1044.01251945,96.7026002742,558.164464453,0.0,100.150657288,148.969399434,474.555282964,451.448089657,5.66466996096,17.4425233462
 01/03  06:00:00,1036.15776637,96.7026002742,548.807132351,0.0,100.150657288,149.894399434,816.291314717,793.399030681,14.1616749024,8.73060913396
 01/03  07:00:00,1256.09266434,96.8770255729,540.347524581,0.0,176.471037341,302.612436532,563.794222889,518.024384182,28.3233498048,17.4464889014
 01/03  08:00:00,1375.07206599,97.1730075412,536.595171414,0.0,243.2593065,310.10971186,538.104200042,469.177896262,42.4850247072,26.4412790732
 01/03  09:00:00,1400.55048758,97.2994932397,536.084643884,0.0,243.2593065,310.10971186,541.982939428,449.869772826,56.6466996096,35.4664669921
 01/03  10:00:00,1433.68141163,97.3961549024,535.806560857,0.0,243.2593065,302.612436532,523.838511087,436.826159542,42.4850247072,44.5273268373
 01/03  11:00:00,1438.0521766,97.4799596977,532.441352152,0.0,243.2593065,310.10971186,522.994562014,407.365184505,70.808374512,44.8210029971
 01/03  12:00:00,1436.94461252,97.6079249125,530.021766151,0.0,243.2593065,310.10971186,518.566875216,402.838483282,70.808374512,44.9200174218
 01/03  13:00:00,1394.8794086,97.9576123918,529.407119961,0.0,243.2593065,310.10971186,511.643692487,396.185647561,70.808374512,44.6496704138
 01/03  14:00:00,1427.92877446,98.3127490812,528.756379033,0.0,243.2593065,302.612436532,492.737370854,391.173227835,56.6466996096,44.9174434093
 01/03  15:00:00,1427.57700242,98.6717403882,528.021661277,0.0,243.2593065,302.612436532,473.589832624,386.282751693,42.4850247072,44.8220562243
 01/03  16:00:00,1427.11525005,99.1293550285,527.115799222,0.0,243.2593065,302.612436532,479.287421398,377.918895488,56.6466996096,44.721826301
 01/03  17:00:00,1435.62553909,99.7748383126,528.446650157,0.0,243.2593065,310.10971186,482.591457757,362.074363963,84.9700494144,35.5470443797
 01/03  18:00:00,1448.6714454,100.277120381,529.480289554,0.0,243.2593065,310.10971186,478.847229899,367.533601107,84.9700494144,26.3435793779
 01/03  19:00:00,1194.64800136,96.7026002742,541.333808557,0.0,166.938926447,199.110933808,465.127369199,362.657177331,84.9700494144,17.5001424531
 01/03  20:00:00,1191.22761699,96.7026002742,545.668955434,0.0,166.938926447,191.61365848,443.916727561,369.766090719,56.6466996096,17.503937233
 01/03  21:00:00,1052.69762684,96.7026002742,540.71324457,0.0,100.150657288,124.558693486,482.28246303,408.134275808,56.6466996096,17.501487612
 01/03  22:00:00,1016.73642917,96.7026002742,544.359047501,0.0,100.150657288,124.558693486,473.981086319,414.044953299,42.4850247072,17.4511083133
 01/03  23:00:00,956.584585962,96.7026002742,551.810298189,0.0,46.0930336215,124.558693486,479.092298246,433.325842443,28.3233498048,17.4431059983
 01/03  24:00:00,956.986858113,96.7026002742,551.365814765,0.0,46.0930336215,124.558693486,468.913730673,437.308217325,14.1616749024,17.4438384456
 01/04  01:00:00,951.248954217,96.7026002742,558.65368144,0.0,46.0930336215,113.312780494,463.931134086,440.820155447,5.66466996096,17.446308679
 01/04  02:00:00,955.663156404,96.7026002742,563.599494961,0.0,46.0930336215,113.312780494,467.952667825,444.843399637,5.66466996096,17.4445982266
 01/04  03:00:00,982.056439913,96.7026002742,591.619273752,0.0,46.0930336215,113.312780494,480.779424312,457.671876712,5.66466996096,17.4428776389
 01/04  04:00:00,1000.51684277,96.7026002742,611.723774718,0.0,46.0930336215,113.312780494,480.146488102,465.751025073,5.66466996096,8.73079306763
 01/04  05:00:00,1080.67377505,96.7026002742,602.359372778,0.0,100.150657288,148.969399434,471.866671199,448.755231122,5.66466996096,17.446770116
 01/04  06:00:00,1076.09646466,96.822811973,596.297152372,0.0,100.150657288,149.894399434,729.678711231,698.070872887,14.1616749024,17.4461634416
 01/04  07:00:00,1298.41286037,97.5122194132,589.902887069,0.0,176.471037341,302.612436532,542.099940414,496.331627033,28.3233498048,17.4449635762
 01/04  08:00:00,1410.32779512,98.2302506456,578.549266293,0.0,243.2593065,310.10971186,528.654229475,459.726366633,42.4850247072,26.4428381348
 01/04  09:00:00,1426.63544892,98.8087568035,568.791896856,0.0,243.2593065,310.10971186,539.520467285,447.413129229,56.6466996096,35.4606384472
 01/04  10:00:00,1453.2598237,99.3375902593,561.724932303,0.0,243.2593065,302.612436532,520.013455552,441.905737948,42.4850247072,35.6226928971
 01/04  11:00:00,1458.67713002,99.8494147866,559.16224028,0.0,243.2593065,310.10971186,540.631768186,424.998009706,70.808374512,44.8253839683
 01/04  12:00:00,1459.44504889,100.284700228,558.328427988,0.0,243.2593065,310.10971186,542.312023304,417.586359993,70.808374512,53.9172887993
 01/04  13:00:00,1420.04776587,100.691474492,560.281559701,0.0,243.2593065,310.10971186,517.517270076,410.991714533,70.808374512,35.7171810312
 01/04  14:00:00,1459.54432299,101.060130187,565.960804437,0.0,243.2593065,302.612436532,515.608141605,405.046969337,56.6466996096,53.914472659
 01/04  15:00:00,1466.52177866,101.387433833,572.366740535,0.0,243.2593065,302.612436532,488.63126249,401.318872922,42.4850247072,44.8273648606
 01/04  16:00:00,1478.40194846,101.70247101,582.87147871,0.0,243.2593065,302.612436532,495.05184622,397.098712584,56.6466996096,41.3064340266
 01/04  17:00:00,1475.82255439,101.99319794,570.956149766,0.0,243.2593065,310.10971186,516.317744481,392.406499055,84.9700494144,38.9411960115
 01/04  18:00:00,1463.42071334,102.333189749,544.282605153,0.0,243.2593065,310.10971186,484.894284671,382.352535343,84.9700494144,17.5716999137
 01/04  19:00:00,1197.16428023,96.7026002742,544.83423183,0.0,166.938926447,199.110933808,479.937477599,368.722605923,84.9700494144,26.2448222615
 01/04  20:00:00,1237.69420592,96.7026002742,595.453390943,0.0,166.938926447,191.61365848,466.939297507,392.790835488,56.6466996096,17.501762409
 01/04  21:00:00,1105.09379867,96.7026002742,599.236337746,0.0,100.150657288,124.558693486,513.82453566,439.676203184,56.6466996096,17.5016328663
 01/04  22:00:00,1061.43465286,96.7026002742,594.353697449,0.0,100.150657288,124.558693486,501.916007575,441.981822463,42.4850247072,17.449160405
 01/04  23:00:00,995.210328365,96.7026002742,595.641527178,0.0,46.0930336215,124.558693486,507.041359883,461.273492582,28.3233498048,17.4445174969
 01/04  24:00:00,989.079824859,96.7026002742,589.855668323,0.0,46.0930336215,124.558693486,506.538461923,474.930833675,14.1616749024,17.4459533455
 01/05  01:00:00,962.790559557,96.7026002742,576.41721551,0.0,46.0930336215,113.312780494,501.456040698,478.346885248,5.66466996096,17.4444854892
 01/05  02:00:00,958.108227303,96.7026002742,561.298687413,0.0,46.0930336215,113.312780494,506.92830269,483.820753823,5.66466996096,17.4428789064
 01/05  03:00:00,955.974223469,96.7026002742,546.933775739,0.0,46.0930336215,113.312780494,505.373348255,490.974553241,5.66466996096,8.7341250536
 01/05  04:00:00,948.380913922,96.7026002742,530.291712188,0.0,46.0930336215,113.312780494,519.872873412,496.7613778,5.66466996096,17.4468256509
 01/05  05:00:00,1035.03383015,96.7026002742,519.800041058,0.0,100.150657288,148.969399434,501.497872249,478.388135543,5.66466996096,17.4450667453
 01/05  06:00:00,1044.9877413,97.096157448,519.207306728,0.0,100.150657288,149.894399434,786.053181348,754.445967274,14.1616749024,17.4455391714
 01/05  07:00:00,1274.63214413,98.1055288388,511.837641033,0.0,176.471037341,302.612436532,584.174154866,538.404087538,28.3233498048,17.4467175236
 01/05  08:00:00,1395.39638416,99.4708907787,505.213205691,0.0,243.2593065,310.10971186,568.072511418,499.146099109,42.4850247072,26.4413876013
 01/05  09:00:00,1409.52028943,100.085621306,488.482078861,0.0,243.2593065,310.10971186,579.444184613,487.338854002,56.6466996096,35.4586310011
 01/05  10:00:00,1421.89111532,100.542052249,465.454788422,0.0,243.2593065,302.612436532,560.195341121,482.089505269,42.4850247072,35.6208111446
 01/05  11:00:00,1433.21479706,100.934389272,466.462002898,0.0,243.2593065,310.10971186,584.782832409,469.142799286,70.808374512,44.8316586113
 01/05  12:00:00,1445.83041681,101.276985268,471.661680006,0.0,243.2593065,310.10971186,586.851633204,462.126337438,70.808374512,53.916921254
 01/05  13:00:00,1426.08758801,101.603547143,486.106348935,0.0,243.2593065,310.10971186,561.70345966,455.178806308,70.808374512,35.7162788398
 01/05  14:00:00,1461.33789422,101.901765199,487.672779817,0.0,243.2593065,302.612436532,562.384272093,451.822671806,56.6466996096,53.9149006774
 01/05  15:00:00,1459.58481493,102.170801311,487.672779817,0.0,243.2593065,302.612436532,536.129142692,448.816692515,42.4850247072,44.8274254695
 01/05  16:00:00,1459.81535327,102.405555178,487.672779817,0.0,243.2593065,302.612436532,537.771019544,445.343885921,56.6466996096,35.7804340131
 01/05  17:00:00,1461.62564232,102.609929702,487.672779817,0.0,243.2593065,310.10971186,569.992711672,440.573064341,84.9700494144,44.4495979168
 01/05  18:00:00,1466.64460158,102.76586306,487.672779817,0.0,243.2593065,310.10971186,546.054444024,443.513023555,84.9700494144,17.5713710547
 01/05  19:00:00,1136.87379786,96.7026002742,422.784518108,0.0,166.938926447,199.110933808,541.728885873,430.513913548,84.9700494144,26.2449229097
 01/05  20:00:00,1088.46773008,96.7026002742,383.625792595,0.0,166.938926447,191.61365848,510.449646149,436.301453742,56.6466996096,17.5014927975
 01/05  21:00:00,919.46506472,96.7026002742,352.145085665,0.0,100.150657288,124.558693486,555.263907479,481.115742503,56.6466996096,17.5014653668
 01/05  22:00:00,848.705050104,96.7026002742,323.219498332,0.0,100.150657288,124.558693486,550.853565098,490.919601037,42.4850247072,17.4489393538
 01/05  23:00:00,770.049502398,96.7026002742,303.849756845,0.0,46.0930336215,124.558693486,570.461908382,524.690961587,28.3233498048,17.4475969907
 01/05  24:00:00,761.200375327,96.7026002742,288.070864284,0.0,46.0930336215,124.558693486,571.683359108,540.075892492,14.1616749024,17.445791714
 01/06  01:00:00,750.024068951,96.7026002742,284.788005195,0.0,46.0930336215,113.312780494,571.62808738,548.519038982,5.66466996096,17.444378438
 01/06  02:00:00,733.628321262,96.7026002742,270.755442093,0.0,46.0930336215,113.312780494,593.01784926,569.910367436,5.66466996096,17.4428118635
 01/06  03:00:00,704.8884355,96.7026002742,243.227037941,0.0,46.0930336215,113.312780494,616.025786894,601.627042842,5.66466996096,8.73407409081
 01/06  04:00:00,677.895579299,96.7026002742,208.773346519,0.0,46.0930336215,113.312780494,690.613131325,667.50165752,5.66466996096,17.446803844
 01/06  05:00:00,745.908773969,96.7026002742,180.748230518,0.0,100.150657288,148.969399434,721.60023813,698.490462717,5.66466996096,17.4451054517
 01/06  06:00:00,741.815127921,97.2073320561,168.334989375,0.0,100.150657288,149.894399434,1034.61394103,1003.00617802,14.1616749024,17.4460881137
 01/06  07:00:00,935.696687611,98.2784390739,132.191715837,0.0,176.471037341,302.612436532,837.921621408,792.151921315,28.3233498048,17.4463502888
 01/06  08:00:00,1036.3485669,99.5528072288,108.437206417,0.0,243.2593065,310.10971186,831.952293933,763.020036391,42.4850247072,26.4472328347
 01/06  09:00:00,1043.2423099,100.052795354,87.8180910058,0.0,243.2593065,310.10971186,869.851104425,777.744312611,56.6466996096,35.4600922039
 01/06  10:00:00,1074.7728089,100.862452401,83.2050643714,0.0,243.2593065,302.612436532,787.752096818,709.644390419,42.4850247072,35.6226816916
 01/06  11:00:00,1095.48758089,101.460164607,94.9037947751,0.0,243.2593065,310.10971186,739.18333086,623.539680997,70.808374512,44.8352753513
 01/06  12:00:00,1116.15094172,101.928900573,113.433273911,0.0,243.2593065,310.10971186,693.57924202,568.849666847,70.808374512,53.9212006605
 01/06  13:00:00,1093.54125729,102.381846219,131.313047542,0.0,243.2593065,310.10971186,653.5269109,546.999495292,70.808374512,35.7190410964
 01/06  14:00:00,1147.74672325,102.783326907,150.60487353,0.0,243.2593065,302.612436532,635.090043025,524.523588796,56.6466996096,53.9197546193
 01/06  15:00:00,1168.37026783,103.080682243,170.127420126,0.0,243.2593065,302.612436532,593.080997123,505.764258859,42.4850247072,44.8317135569
 01/06  16:00:00,1173.96104364,103.240071186,176.744085742,0.0,243.2593065,302.612436532,580.889738291,488.458954559,56.6466996096,35.7840841224
 01/06  17:00:00,1181.60088858,103.224941973,178.476366562,0.0,243.2593065,310.10971186,611.013658384,481.598890981,84.9700494144,44.4447179886
 01/06  18:00:00,1188.5220023,103.117836527,177.616405216,0.0,243.2593065,310.10971186,607.943631633,505.400785392,84.9700494144,17.5727968258
 01/06  19:00:00,891.118318333,96.7026002742,145.810726073,0.0,166.938926447,199.110933808,746.080136987,634.863717796,84.9700494144,26.2463697766
 01/06  20:00:00,867.292892255,96.7026002742,130.776852331,0.0,166.938926447,191.61365848,734.711037489,660.561449708,56.6466996096,17.5028881707
 01/06  21:00:00,719.687482612,96.7026002742,117.820372647,0.0,100.150657288,124.558693486,807.950886358,733.80135957,56.6466996096,17.5028271778
 01/06  22:00:00,671.40460581,96.7026002742,108.781949213,0.0,100.150657288,124.558693486,811.423980417,751.488688709,42.4850247072,17.4502670004
 01/06  23:00:00,604.925324918,96.7026002742,106.98465315,0.0,46.0930336215,124.558693486,806.454530082,760.685462312,28.3233498048,17.4457179653
 01/06  24:00:00,604.975086078,96.7026002742,106.115487002,0.0,46.0930336215,124.558693486,793.707360921,762.098447956,14.1616749024,17.4472380625
 01/07  01:00:00,591.811957294,96.7026002742,105.846788844,0.0,46.0930336215,113.312780494,788.988961662,765.878475196,5.66466996096,17.4458165045
 01/07  02:00:00,590.356269571,96.7026002742,105.883883464,0.0,46.0930336215,113.312780494,794.925742738,771.816799408,5.66466996096,17.4442733687
 01/07  03:00:00,587.497870365,96.7026002742,105.86585355,0.0,46.0930336215,113.312780494,792.946761601,778.550552123,5.66466996096,8.7315395166
 01/07  04:00:00,586.213574377,96.7026002742,105.736669118,0.0,46.0930336215,113.312780494,809.290059945,786.176960707,5.66466996096,17.4484292767
 01/07  05:00:00,594.15916699,96.7026002742,105.680059493,0.0,55.6251445156,113.312780494,808.083068046,784.971704477,5.66466996096,17.4466936082
 01/07  06:00:00,584.867436811,96.7026002742,96.6558392959,0.0,55.6251445156,113.312780494,861.135770638,829.52904687,14.1616749024,17.4450488655
 01/07  07:00:00,647.328689477,96.7026002742,88.720174675,0.0,65.1572554096,176.889270242,841.106731315,795.339953588,28.3233498048,17.4434279221
 01/07  08:00:00,786.135072201,97.0315657799,105.018109206,0.0,109.682768182,220.96816451,1053.40671414,993.47330522,42.4850247072,17.4483842114
 01/07  09:00:00,778.837590824,97.0257027555,103.281221791,0.0,109.682768182,220.96816451,901.51089558,827.317211808,56.6466996096,17.5469841626
 01/07  10:00:00,899.041324891,97.4101274673,115.131137356,0.0,131.945524568,266.955817592,815.323336508,737.565279659,42.4850247072,35.2730321413
 01/07  11:00:00,931.817894385,97.4411275346,140.769208602,0.0,131.945524568,274.45309292,758.485685088,660.456749506,70.808374512,27.2205610694
 01/07  12:00:00,963.00053964,97.4547522013,169.811274524,0.0,131.945524568,274.45309292,718.440713033,612.796035371,70.808374512,34.8363031501
 01/07  13:00:00,957.490862368,97.4635199583,194.761010079,0.0,131.945524568,274.45309292,688.781554616,582.520347655,70.808374512,35.4528324485
 01/07  14:00:00,984.050734436,97.4988020727,224.948227738,0.0,131.945524568,266.955817592,656.312550504,564.219034392,56.6466996096,35.4468165018
 01/07  15:00:00,1010.09956198,97.5133821531,245.40607887,0.0,131.945524568,266.955817592,633.459278282,555.53495168,42.4850247072,35.4393018945
 01/07  16:00:00,926.00942927,96.7026002742,240.171245189,0.0,109.682768182,212.545889182,500.756196361,417.511038355,56.6466996096,26.5984583968
 01/07  17:00:00,932.714871494,96.7026002742,239.349747557,0.0,109.682768182,220.04316451,556.132619944,435.70777654,84.9700494144,35.4547939901
 01/07  18:00:00,898.946986786,96.7026002742,241.365648704,0.0,109.682768182,220.04316451,564.336548537,452.931338483,84.9700494144,26.4351606399
 01/07  19:00:00,882.036637951,96.7026002742,252.893528878,0.0,100.150657288,199.110933808,592.73875098,490.32258572,84.9700494144,17.4461158455
 01/07  20:00:00,863.652263001,96.7026002742,242.319866401,0.0,100.150657288,191.61365848,589.917385123,515.826133855,56.6466996096,17.4445516585
 01/07  21:00:00,738.251127681,96.7026002742,229.586089682,0.0,55.6251445156,124.558693486,653.544012987,579.449908019,56.6466996096,17.4474053585
 01/07  22:00:00,733.529935909,96.7026002742,227.277033555,0.0,55.6251445156,124.558693486,650.588516818,590.655663479,42.4850247072,17.4478286315
 01/07  23:00:00,713.782305552,96.7026002742,216.896531353,0.0,46.0930336215,124.558693486,677.900360739,632.130871201,28.3233498048,17.4461397326
 01/07  24:00:00,706.066572051,96.7026002742,208.448619348,0.0,46.0930336215,124.558693486,684.639199443,653.033017521,14.1616749024,17.4445070194
 01/08  01:00:00,678.212015688,96.7026002742,206.830776846,0.0,34.9616554283,113.312780494,679.230091341,664.833667275,5.66466996096,8.73175410432
 01/08  02:00:00,676.19392857,96.7026002742,206.324329227,0.0,34.9616554283,113.312780494,697.826961767,674.713245304,5.66466996096,17.4490465022
 01/08  03:00:00,686.926229415,96.7026002742,216.236957155,0.0,34.9616554283,113.312780494,683.589528674,660.477499081,5.66466996096,17.4473596321
 01/08  04:00:00,696.098424263,96.7026002742,224.663132515,0.0,34.9616554283,113.312780494,679.90545421,656.79503127,5.66466996096,17.4457529787
 01/08  05:00:00,707.790422189,96.7026002742,226.158312153,0.0,44.4937663224,113.312780494,678.15685039,655.048012939,5.66466996096,17.4441674895
 01/08  06:00:00,710.194123037,96.7026002742,226.967222493,0.0,44.4937663224,113.312780494,693.092554967,661.483943451,14.1616749024,17.4469366139
 01/08  07:00:00,792.499702317,96.7026002742,237.288355067,0.0,54.0258772165,176.889270242,626.647367201,580.876551831,28.3233498048,17.447465565
 01/08  08:00:00,807.48886842,96.7026002742,246.084311015,0.0,54.0258772165,184.38654557,626.475124984,566.544252118,42.4850247072,17.4458481585
 01/08  09:00:00,871.730451582,96.7026002742,247.712047587,0.0,65.1572554096,220.04316451,628.237166438,554.055922361,56.6466996096,17.534544467
 01/08  10:00:00,851.31086776,96.7026002742,247.597081076,0.0,65.1572554096,212.545889182,622.509653807,553.594076181,42.4850247072,26.4305529184
 01/08  11:00:00,856.568274548,96.7026002742,258.629613457,0.0,65.1572554096,220.04316451,641.223056288,534.998292372,70.808374512,35.4163894043
 01/08  12:00:00,868.658180654,96.7026002742,272.217459413,0.0,65.1572554096,220.04316451,634.472340296,528.256136844,70.808374512,35.4078289399
 01/08  13:00:00,892.051242445,96.7026002742,288.797526475,0.0,65.1572554096,220.04316451,613.588896525,516.212607255,70.808374512,26.5679147583
 01/08  14:00:00,924.305779995,96.7026002742,318.513346031,0.0,65.1572554096,212.545889182,589.905256126,497.841458874,56.6466996096,35.4170976425
 01/08  15:00:00,946.820633569,96.7026002742,337.55271064,0.0,65.1572554096,212.545889182,571.144699648,493.251160579,42.4850247072,35.4085143617
 01/08  16:00:00,950.705749534,96.7026002742,341.159559329,0.0,65.1572554096,212.545889182,578.424940197,495.209639359,56.6466996096,26.5686012286
 01/08  17:00:00,947.229600262,96.7026002742,361.255532067,0.0,65.1572554096,220.04316451,615.789485481,495.401607884,84.9700494144,35.4178281829
 01/08  18:00:00,935.713187137,96.7026002742,386.818189683,0.0,54.0258772165,184.38654557,621.486815498,510.090073002,84.9700494144,26.4266930818
 01/08  19:00:00,920.398982586,96.7026002742,391.362693282,0.0,44.4937663224,163.454314868,649.624097819,547.207669009,84.9700494144,17.4463793954
 01/08  20:00:00,913.471939106,96.7026002742,391.397436985,0.0,44.4937663224,155.95703954,627.248021016,553.1533341,56.6466996096,17.4479873069
 01/08  21:00:00,853.245082391,96.7026002742,370.363986664,0.0,44.4937663224,124.558693486,665.396471129,591.303422632,56.6466996096,17.4463488873
 01/08  22:00:00,772.701308595,96.7026002742,315.030035395,0.0,44.4937663224,124.558693486,682.810161894,622.880382106,42.4850247072,17.4447550804
