Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/01  01:00:00,50.1356923496,1.42175968567,1.95574501998,13.1828354678,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/01  02:00:00,53.9447849475,1.54354730983,1.86410957074,16.9617758908,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/01  03:00:00,60.4337285044,1.92943413728,2.03311164747,22.8958305434,2.68041601173,16.0824960704,1.10303185248,0.0,1.10303185248
 01/01  04:00:00,56.7584044989,1.54354730983,1.48799705935,20.1515079536,2.68041601173,16.0824960704,0.0852260733245,0.0652260733245,0.02
 01/01  05:00:00,64.449807796,1.92943413728,1.64586942523,27.2991520573,2.68041601173,16.0824960704,1.63546991659,0.532437928455,1.10303198814
 01/01  06:00:00,60.1949097277,1.54354730983,1.24786561554,23.8281446261,2.68041601173,16.0824960704,0.713243255541,0.693243255541,0.02
 01/01  07:00:00,67.8759665691,1.92943413728,1.54631628195,30.8248639736,2.68041601173,16.0824960704,2.90958555968,1.80655622292,1.10302933676
 01/01  08:00:00,65.2592078486,1.89606629098,2.03973347561,27.7480559058,2.68041601173,16.0824960704,1.62145184574,1.60145184574,0.02
 01/01  09:00:00,55.1742611422,2.10569362786,1.93239967495,32.3648156632,2.68041601173,16.0824960704,2.52863066199,2.50863066199,0.02
 01/01  10:00:00,43.5794172408,1.54354730983,1.19607555131,22.0684422034,2.68041601173,16.0824960704,2.38453713821,1.28150497723,1.10303216097
 01/01  11:00:00,45.0302975524,1.92943413728,1.5506629492,22.7788482898,2.68041601173,16.0824960704,0.940462996334,0.920462996334,0.02
 01/01  12:00:00,31.1495667044,0.792297609902,0.0424718777162,11.5434450406,2.68041601173,16.0824960704,1.30799538986,0.204871655803,1.10312373405
 01/01  13:00:00,32.9993448699,0.990372012378,0.229281309951,13.0083393714,2.68041601173,16.0824960704,0.118953427608,0.0989534276084,0.02
 01/01  14:00:00,28.7305779043,0.792297609902,0.415558656878,8.75136946133,2.68041601173,16.0824960704,1.10326674733,0.0,1.10326674733
 01/01  15:00:00,25.3341239063,0.594223207427,0.421529094196,5.54701942846,2.68041601173,16.0824960704,1.103058771,0.0,1.103058771
 01/01  16:00:00,24.8138477284,0.594223207427,0.581135681286,4.86713666349,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/01  17:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/01  18:00:00,28.6406855095,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10297129878,0.0,1.10297129878
 01/01  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/01  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10297016623,0.0,1.10297016623
 01/01  21:00:00,37.4186683285,0.396148804951,0.556463316205,2.89070403116,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/01  22:00:00,41.5351880585,0.792297609902,1.09225546634,6.07528280609,2.68041601173,16.0824960704,1.10310903075,0.0,1.10310903075
 01/01  23:00:00,41.7546202379,0.792297609902,1.02655184075,6.36041861111,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/01  24:00:00,44.1735400254,0.990372012378,1.3432586853,8.26455715156,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/02  01:00:00,44.6356901135,0.594223207427,0.804524762809,4.30075794365,2.68041601173,21.4433280938,1.10302502899,0.0,1.10302502899
 01/02  02:00:00,46.1848381585,0.792297609902,1.09120984622,5.3651465027,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/02  03:00:00,44.3716120552,0.594223207427,0.910615041441,3.93058960668,2.68041601173,21.4433280938,1.10301630043,0.0,1.10301630043
