Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/04  04:00:00,63.6900790561,12.1392016577,17.0147118574,0.041672685825,4.12243109448,15.9888894789,50.5903555617,47.5986251439,2.97173041782,0.02
 01/04  05:00:00,114.589041608,28.6560012613,33.7809327705,0.0280899352361,12.3672932834,24.9413748627,113.917183981,108.944299952,4.9528840297,0.02
 01/04  06:00:00,129.188263966,28.8984206,36.2055602218,11.9602654963,12.3672932834,24.9413748627,182.525427922,177.552543892,4.9528840297,0.02
 01/04  07:00:00,183.660092849,29.9442508031,33.2030800293,10.243263353,24.7345865669,70.7195625826,149.158522148,139.232754088,9.90576805939,0.02
 01/04  08:00:00,212.707744083,30.2153887956,31.1939662564,6.98655207172,37.1018798503,92.3937384068,130.823560133,120.897792074,9.90576805939,0.02
 01/04  09:00:00,208.428545255,30.2678557444,29.1380620483,6.76231869611,37.1018798503,104.434947198,126.156806364,116.231038304,9.90576805939,0.02
 01/04  10:00:00,219.512871309,30.2886947664,28.1861994449,6.73606941287,37.1018798503,116.476155989,132.555581884,114.018983863,9.90576805939,8.63082996177
 01/04  11:00:00,219.230557659,30.3122250132,28.2639379831,6.35179488013,37.1018798503,116.476155989,121.92061718,111.99484912,9.90576805939,0.02
 01/04  12:00:00,218.818968069,30.3397496196,28.339875379,5.83656127037,37.1018798503,116.476155989,128.285657353,109.742452747,9.90576805939,8.63743654726
 01/04  13:00:00,207.651402713,30.3679053611,29.7366922774,5.28579113981,37.1018798503,104.434947198,117.851879321,107.926111261,9.90576805939,0.02
 01/04  14:00:00,221.013415963,30.398214777,31.4879443323,4.82447772544,37.1018798503,116.476155989,124.614926231,106.071191171,9.90576805939,8.63796700079
 01/04  15:00:00,222.575419126,30.420004585,33.3482046829,4.50459863463,37.1018798503,116.476155989,123.305507753,104.7636996,9.90576805939,8.63604009342
 01/04  16:00:00,226.228413278,30.4428679314,37.3002961748,4.18291238467,37.1018798503,116.476155989,113.451723368,103.525955309,9.90576805939,0.02
 01/04  17:00:00,231.77848555,30.4649559681,43.1272799241,3.88446546176,37.1018798503,116.476155989,112.353432353,102.427664293,9.90576805939,0.02
 01/04  18:00:00,250.250377145,30.4916070709,52.5373688954,3.52416811341,37.1018798503,116.476155989,119.768885213,101.243479055,9.90576805939,8.61963809836
 01/04  19:00:00,163.825420365,28.3443165197,48.3514030701,0.0,24.7345865669,47.5788473902,81.8465364493,76.8736524196,4.9528840297,0.02
 01/04  20:00:00,156.482368962,28.9008964154,40.4517681728,0.0,24.7345865669,47.5788473902,87.5393531389,82.5664691092,4.9528840297,0.02
 01/04  21:00:00,119.684334789,27.4537886866,26.3577750564,0.0,12.3672932834,38.6892022431,102.159133059,99.1674026413,2.97173041782,0.02
 01/04  22:00:00,89.654585906,15.6512855104,20.0883943031,0.00110675030647,12.3672932834,27.0668015668,63.4018239337,60.4100935159,2.97173041782,0.02
 01/04  23:00:00,74.8328033451,19.806251498,20.2919598823,0.0,4.12243109448,15.9888894789,89.6480197218,86.656289304,2.97173041782,0.02
 01/04  24:00:00,76.0559959443,19.3414749297,21.7130729982,0.314875718376,4.12243109448,15.9888894789,81.9338171389,78.9420867211,2.97173041782,0.02
 01/05  01:00:00,75.8857221008,22.7297359333,18.1860504348,0.0365690292503,4.12243109448,15.9888894789,102.406000516,99.4142700981,2.97173041782,0.02
 01/05  02:00:00,70.5441299626,18.8962110131,15.4929685373,0.609603046846,4.12243109448,15.9888894789,82.6155903154,79.6238598976,2.97173041782,0.02
 01/05  03:00:00,81.8646538653,23.7538429414,18.0325190003,1.46924905848,4.12243109448,15.9888894789,104.735474237,101.743743819,2.97173041782,0.02
 01/05  04:00:00,72.0586905802,18.4509470966,12.0409733768,0.70591562655,4.12243109448,15.9888894789,84.9340327441,81.9423023263,2.97173041782,0.02
 01/05  05:00:00,117.101502433,29.0864230473,22.1915408058,2.99275414741,12.3672932834,24.9413748627,127.706696291,114.151928928,4.9528840297,8.6018833336
 01/05  06:00:00,140.716830377,28.8624178679,24.8780523402,20.7957903603,12.3672932834,24.9413748627,188.0895185,183.116634471,4.9528840297,0.02
 01/05  07:00:00,194.979304654,29.8186834073,17.9287869364,20.8950162222,24.7345865669,70.7195625826,153.62589154,143.70012348,9.90576805939,0.02
 01/05  08:00:00,222.519933688,29.9907546551,17.6729292974,15.8355234824,37.1018798503,92.3937384068,134.609788439,124.684020379,9.90576805939,0.02
 01/05  09:00:00,217.890926849,30.0489803212,16.2368660332,14.9897304617,37.1018798503,104.434947198,129.485514693,119.559746634,9.90576805939,0.02
 01/05  10:00:00,229.607850081,30.0734934946,15.6884978628,14.4403329989,37.1018798503,116.476155989,136.466985532,117.930410272,9.90576805939,8.63080720026
 01/05  11:00:00,230.633397929,30.0964666084,15.6984461651,13.7646279702,37.1018798503,116.476155989,125.070971208,115.145203149,9.90576805939,0.02
 01/05  12:00:00,232.967861308,30.119351739,15.7408925387,13.1661687401,37.1018798503,116.476155989,131.283430381,112.739788685,9.90576805939,8.63787363614
 01/05  13:00:00,224.931907239,30.1192339025,16.7652180035,12.6831664237,37.1018798503,104.434947198,121.342149937,111.416381877,9.90576805939,0.02
 01/05  14:00:00,235.637365237,30.1371770556,17.4849677965,12.054968641,37.1018798503,116.476155989,128.082894034,109.540569835,9.90576805939,8.63655614005
 01/05  15:00:00,234.291390409,30.1526620086,17.5447789301,11.5137114401,37.1018798503,116.476155989,118.292507965,108.366739906,9.90576805939,0.02
 01/05  16:00:00,234.007728782,30.1645327876,17.5851023621,11.1390938781,37.1018798503,116.476155989,125.788363629,107.24827898,9.90576805939,8.63431658947
 01/05  17:00:00,232.927066503,30.1696424802,16.666432071,11.0243884705,37.1018798503,116.476155989,116.323328762,106.397560703,9.90576805939,0.02
 01/05  18:00:00,238.632176283,30.1670987417,15.9868087295,11.3338282973,37.1018798503,116.476155989,116.218533571,106.292765512,9.90576805939,0.02
 01/05  19:00:00,155.499042883,28.3443165197,17.0368132903,0.13711842697,24.7345865669,47.5788473902,97.1114694084,83.5491316976,4.9528840297,8.60945368104
 01/05  20:00:00,158.042593062,28.7895804363,18.3848776624,0.497238572043,24.7345865669,47.5788473902,93.7507729123,88.7778888826,4.9528840297,0.02
 01/05  21:00:00,130.840479825,27.4537886866,12.6862072889,0.551184840379,12.3672932834,38.6892022431,106.747214934,103.755484517,2.97173041782,0.02
 01/05  22:00:00,113.015828989,22.9426115657,13.653476257,2.38583428485,12.3672932834,27.0668015668,91.704762672,88.7130322541,2.97173041782,0.02
 01/05  23:00:00,91.3906741596,19.697686063,12.7672371418,5.02007677543,4.12243109448,15.9888894789,81.1323247736,78.1405943558,2.97173041782,0.02
 01/05  24:00:00,111.837312402,24.7334235579,15.6736038543,8.87838986247,4.12243109448,15.9888894789,103.372386782,100.380656364,2.97173041782,0.02
 01/06  01:00:00,98.4447853578,19.7867388463,12.2325712367,8.5685649614,4.12243109448,15.9888894789,84.0830091903,81.0912787724,2.97173041782,0.02
 01/06  02:00:00,115.88881139,24.7334235579,14.71962795,12.3510866549,4.12243109448,15.9888894789,106.132635588,103.14090517,2.97173041782,0.02
 01/06  03:00:00,99.9935821545,19.7867388463,10.8656110752,11.4555408999,4.12243109448,15.9888894789,86.3711301144,83.3793996966,2.97173041782,0.02
 01/06  04:00:00,120.355802072,24.7334235579,12.1571794176,15.866333484,4.12243109448,15.9888894789,108.782418131,105.790687713,2.97173041782,0.02
 01/06  05:00:00,143.695629477,28.7895804363,9.99453901826,11.6881417285,12.3672932834,24.9413748627,123.138464121,118.165580091,4.9528840297,0.02
 01/06  06:00:00,189.607975769,29.2500183812,14.9692424017,49.1051320674,12.3672932834,24.9413748627,193.41783464,188.444950611,4.9528840297,0.02
 01/06  07:00:00,230.504549283,29.7451817684,5.58215704237,40.0671290749,24.7345865669,70.7195625826,198.296229459,188.3704614,9.90576805939,0.02
 01/06  08:00:00,253.061323509,29.8153168667,4.54388307509,31.3410055911,37.1018798503,92.3937384068,185.56543473,175.639666671,9.90576805939,0.02
 01/06  09:00:00,246.739416016,29.8327360543,3.48851131983,29.3520061402,37.1018798503,104.434947198,191.947550939,173.414467569,9.90576805939,8.62731531012
 01/06  10:00:00,253.844474481,29.8462673541,3.66828339965,23.9770865146,37.1018798503,116.476155989,176.738840415,166.813072355,9.90576805939,0.02
 01/06  11:00:00,249.886031532,29.8996800456,4.72320752727,18.8970700872,37.1018798503,116.476155989,173.553516545,155.011580098,9.90576805939,8.63616838784
 01/06  12:00:00,248.248730019,29.9715390371,5.78514588714,15.8751058827,37.1018798503,116.476155989,154.407743511,144.481975452,9.90576805939,0.02
 01/06  13:00:00,235.966661306,30.0671421862,6.22960607842,14.0089111068,37.1018798503,104.434947198,154.784586029,136.245930786,9.90576805939,8.63288718315
 01/06  14:00:00,246.198137071,30.2034473679,6.84824784193,12.7479736938,37.1018798503,116.476155989,138.921050152,128.995282093,9.90576805939,0.02
 01/06  15:00:00,245.827833439,30.2834883229,7.29223454494,11.6448342762,37.1018798503,116.476155989,142.20534777,123.663416654,9.90576805939,8.63616305691
 01/06  16:00:00,244.340460675,30.290227182,7.29038305876,10.6675369877,37.1018798503,116.476155989,132.110157907,122.184389847,9.90576805939,0.02
 01/06  17:00:00,243.683594655,30.1846130688,7.28864392946,10.3140076763,37.1018798503,116.476155989,142.942322562,124.40704779,9.90576805939,8.62950671199
 01/06  18:00:00,252.768307246,30.0865600208,7.29202011806,11.0264921447,37.1018798503,116.476155989,140.169290279,130.24352222,9.90576805939,0.02
 01/06  19:00:00,168.687753065,28.1958952142,7.45364792776,0.406634020545,24.7345865669,47.5788473902,90.1911190473,85.2182350176,4.9528840297,0.02
 01/06  20:00:00,170.544096904,28.6411591308,8.01693374222,1.15932490398,24.7345865669,47.5788473902,94.1924901431,89.2196061134,4.9528840297,0.02
 01/06  21:00:00,152.952141509,28.7895804363,7.21616272483,4.27470322005,12.3672932834,38.6892022431,107.887921767,104.896191349,2.97173041782,0.02
 01/06  22:00:00,132.648372695,23.8331393989,8.22466542563,8.8585962239,12.3672932834,27.0668015668,102.550221271,90.9725973319,2.97173041782,8.60589352098
 01/06  23:00:00,103.875326448,19.7867388463,6.36280062558,10.6384954634,4.12243109448,15.9888894789,82.7802710771,79.7885406593,2.97173041782,0.02
 01/06  24:00:00,124.886395373,24.7334235579,8.05513641617,16.2753865836,4.12243109448,15.9888894789,106.272509068,103.28077865,2.97173041782,0.02
 01/07  01:00:00,107.793017466,19.7867388463,6.22010884478,14.5269991277,4.12243109448,15.9888894789,86.7539692485,83.7622388306,2.97173041782,0.02
 01/07  02:00:00,128.243394166,24.7334235579,7.8107489104,20.4926255251,4.12243109448,15.9888894789,109.591069918,106.5993395,2.97173041782,0.02
 01/07  03:00:00,109.173479904,19.7867388463,6.05317254668,17.2068627074,4.12243109448,15.9888894789,88.9684427519,85.9767123341,2.97173041782,0.02
 01/07  04:00:00,129.704981829,24.7334235579,7.59970459263,23.5810853456,4.12243109448,15.9888894789,111.992870898,109.00114048,2.97173041782,0.02
 01/07  05:00:00,135.451466137,28.7895804363,6.01940562723,19.4986248927,4.12243109448,16.0517297156,132.123721358,129.13199094,2.97173041782,0.02
 01/07  06:00:00,143.467736967,29.2348443529,6.5168526608,26.4963435067,4.12243109448,16.0517297156,133.191108394,130.199377976,2.97173041782,0.02
 01/07  07:00:00,170.150720404,29.6801082694,0.0,35.7070557221,4.12243109448,39.6058045677,156.776172061,153.784441643,2.97173041782,0.02
 01/07  08:00:00,249.08560869,29.6801082694,3.73592155131,77.7199561318,12.3672932834,65.3531420225,223.180171755,218.207287725,4.9528840297,0.02
 01/07  09:00:00,224.958557908,29.6801082694,4.68282570875,64.7541524705,12.3672932834,68.2430321324,219.532155715,214.559271686,4.9528840297,0.02
 01/07  10:00:00,239.331148672,29.6802325948,5.75938548613,49.9123100872,16.4897243779,93.1370602926,202.254514133,194.309899685,7.92461444751,0.02
 01/07  11:00:00,231.788925699,29.681630849,7.44186214815,41.6056014683,16.4897243779,93.1370602926,187.846946544,179.902332096,7.92461444751,0.02
 01/07  12:00:00,226.912983678,29.6841348545,8.94180798073,35.7663901238,16.4897243779,93.1370602926,185.21600365,168.67662348,7.92461444751,8.61476572282
 01/07  13:00:00,214.08482832,29.6889158082,9.9991877148,30.6120942525,16.4897243779,83.9857416113,168.072390373,160.127775926,7.92461444751,0.02
 01/07  14:00:00,212.358115474,29.6952896267,11.0652101986,27.1178560492,16.4897243779,83.9857416113,161.375801213,153.431186766,7.92461444751,0.02
 01/07  15:00:00,212.361997475,29.6961547126,11.510857857,24.9377975774,16.4897243779,83.9857416113,158.28620197,150.341587523,7.92461444751,0.02
 01/07  16:00:00,170.442816206,29.6801082694,8.6383686798,2.40750576094,12.3672932834,70.6512738906,100.93964731,95.9667632799,4.9528840297,0.02
 01/07  17:00:00,171.757664986,29.6801082694,8.15200598628,4.46734652119,12.3672932834,70.6512738906,111.405130073,97.8406333365,4.9528840297,8.61161270655
 01/07  18:00:00,167.77362447,29.6801082694,8.30483635668,5.8418306233,12.3672932834,58.1284167478,110.077721686,105.104837656,4.9528840297,0.02
 01/07  19:00:00,140.14493915,28.0474739087,11.6630830058,2.60643260022,12.3672932834,24.9413748627,108.153934802,103.181050773,4.9528840297,0.02
 01/07  20:00:00,149.022108153,29.2348443529,14.3595614843,7.56664571005,12.3672932834,24.9413748627,112.617572955,107.644688925,4.9528840297,0.02
 01/07  21:00:00,132.630323499,28.7895804363,12.4224152027,10.0889106382,4.12243109448,16.0517297156,121.711671219,118.719940801,2.97173041782,0.02
 01/07  22:00:00,122.319162994,23.8331393989,12.410417596,15.1805246241,4.12243109448,15.9888894789,102.36960188,99.3778714622,2.97173041782,0.02
 01/07  23:00:00,108.553816329,19.7867388463,9.82132318897,13.6091156863,4.12243109448,15.9888894789,88.2271583422,85.2354279244,2.97173041782,0.02
 01/07  24:00:00,129.053557518,24.7334235579,11.9546413142,19.1006925093,4.12243109448,15.9888894789,110.998248612,108.006518194,2.97173041782,0.02
 01/08  01:00:00,108.857807273,19.7867388463,9.3816044332,16.8416224434,2.06121554724,15.9888894789,90.696803479,87.7050730611,2.97173041782,0.02
 01/08  02:00:00,129.609970607,24.7334235579,11.7799959893,23.0203318569,2.06121554724,15.9888894789,114.161121028,111.16939061,2.97173041782,0.02
 01/08  03:00:00,110.820068884,19.7867388463,9.67837804114,19.0122501946,2.06121554724,15.9888894789,92.3520681062,89.3603376884,2.97173041782,0.02
 01/08  04:00:00,132.519117895,24.7334235579,12.5574052924,25.1477641914,2.06121554724,15.9888894789,115.51840337,112.526672952,2.97173041782,0.02
 01/08  05:00:00,113.054398437,19.7867388463,9.93692868264,20.4534920365,2.06121554724,15.9888894789,93.2484757747,90.2567453569,2.97173041782,0.02
 01/08  06:00:00,135.277607374,24.7334235579,12.4748366139,26.8539457076,2.06121554724,15.9888894789,116.514297343,113.522566925,2.97173041782,0.02
 01/08  07:00:00,115.136544405,19.7867388463,10.2746789133,21.7067999432,2.06121554724,15.9888894789,94.0503846493,91.0586542315,2.97173041782,0.02
 01/08  08:00:00,136.878755644,24.7334235579,13.2976561299,28.0945068231,2.06121554724,15.9888894789,117.325013151,114.333282733,2.97173041782,0.02
 01/08  09:00:00,126.85030798,19.7867388463,10.6095713497,20.0997731999,4.12243109448,41.7362269337,92.2848282833,87.3119442536,4.9528840297,0.02
 01/08  10:00:00,142.957259206,24.7334235579,13.34371113,24.8272830325,4.12243109448,41.7362269337,112.865004134,107.892120104,4.9528840297,0.02
 01/08  11:00:00,118.813552507,19.7867388463,10.8932936747,19.2560247013,4.12243109448,41.7362269337,90.8179248355,85.8450408058,4.9528840297,0.02
 01/08  12:00:00,135.929703594,24.7334235579,14.1199525979,23.8614678899,4.12243109448,41.7362269337,112.104744624,107.131860595,4.9528840297,0.02
 01/08  13:00:00,119.096721994,19.7867388463,11.5902239461,18.6183508646,4.12243109448,41.7362269337,90.4939422827,85.521058253,4.9528840297,0.02
 01/08  14:00:00,140.876268575,24.7334235579,15.506630599,22.6226048049,4.12243109448,41.7362269337,111.035131434,106.062247404,4.9528840297,0.02
 01/08  15:00:00,121.681448008,19.7867388463,12.6279667633,17.3560616774,4.12243109448,41.7362269337,89.557936049,84.5850520193,4.9528840297,0.02
 01/08  16:00:00,141.001840159,24.7334235579,15.8837643515,21.565306011,4.12243109448,41.7362269337,110.494896531,105.522012501,4.9528840297,0.02
 01/08  17:00:00,105.097889657,19.7867388463,13.0416087171,17.0964556502,4.12243109448,24.8785346261,89.8593338695,84.8864498398,4.9528840297,0.02
 01/08  18:00:00,124.266024056,24.7334235579,16.7866676789,24.5129354664,2.06121554724,15.9888894789,123.430755098,111.857136924,2.97173041782,8.60188775623
 01/08  19:00:00,111.615992371,19.7867388463,13.3057048394,20.2427902169,2.06121554724,15.9888894789,94.1443757292,91.1526453114,2.97173041782,0.02
 01/08  20:00:00,132.614253752,24.7334235579,16.6694284177,26.2282564134,2.06121554724,15.9888894789,117.475047057,114.483316639,2.97173041782,0.02
 01/08  21:00:00,110.811383652,19.7867388463,12.8944168587,21.355226886,2.06121554724,15.9888894789,95.1437660381,92.1520356203,2.97173041782,0.02
 01/08  22:00:00,123.676234624,24.7334235579,14.7248040235,28.0339848085,2.06121554724,15.9888894789,119.406469916,116.414739498,2.97173041782,0.02
 01/08  23:00:00,100.97380763,19.7867388463,11.1007699521,22.8472229259,2.06121554724,15.9888894789,97.0229767079,94.0312462901,2.97173041782,0.02
 01/08  24:00:00,119.562750828,24.7334235579,13.9094868655,29.496420348,2.06121554724,15.9888894789,120.902240409,117.910509992,2.97173041782,0.02
 01/09  01:00:00,103.680799993,19.7867388463,10.6704909116,23.1274426935,4.12243109448,15.9888894789,96.5095464873,93.5178160695,2.97173041782,0.02
 01/09  02:00:00,121.698102361,24.7334235579,12.9498427137,29.7647190199,4.12243109448,15.9888894789,119.705518245,116.713787827,2.97173041782,0.02
 01/09  03:00:00,104.220485821,19.7867388463,10.3195272638,23.9925090559,4.12243109448,15.9888894789,96.5488083396,93.5570779217,2.97173041782,0.02
 01/09  04:00:00,124.121572497,24.7334235579,12.9397257952,30.8215920035,4.12243109448,15.9888894789,120.085518994,117.093788576,2.97173041782,0.02
 01/09  05:00:00,139.638086867,28.7895804363,13.0811149608,20.4174103694,12.3672932834,24.9413748627,136.872961912,131.900077882,4.9528840297,0.02
 01/09  06:00:00,199.441094828,29.2348443529,20.3478955291,72.6134969034,12.3672932834,24.9413748627,208.364616451,203.391732422,4.9528840297,0.02
 01/09  07:00:00,237.440776477,29.6801082694,12.5315843977,61.3499986738,24.7345865669,70.7195625826,192.101755826,182.175987767,9.90576805939,0.02
 01/09  08:00:00,253.035110224,29.6812604075,12.5335393255,45.7144777923,37.1018798503,92.3937384068,171.975993033,162.050224973,9.90576805939,0.02
 01/09  09:00:00,243.188955376,29.6859390456,12.5376881321,40.0634628303,37.1018798503,104.434947198,173.502155123,154.97022221,9.90576805939,8.62616485311
 01/09  10:00:00,248.91755658,29.6928337749,12.532061438,34.3630161281,37.1018798503,116.476155989,159.30203141,149.37626335,9.90576805939,0.02
 01/09  11:00:00,247.079532947,29.6981212702,13.1638457217,30.9727893892,37.1018798503,116.476155989,162.500183748,143.957992228,9.90576805939,8.63642346021
 01/09  12:00:00,246.32267722,29.7035006847,13.6170621216,28.3648713621,37.1018798503,116.476155989,149.18431184,139.258543781,9.90576805939,0.02
