Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/02  15:00:00,17.4054851495,0.503118567661,0.0,0.0,3.78894180059,13.1134247809,15.2647662556,7.0689173868,8.19584886878
 01/02  16:00:00,18.736004125,0.468628089782,0.0,0.0,4.71240779196,13.5549682428,15.4741769823,6.12064291318,9.35353406909
 01/02  17:00:00,26.1280821319,0.410352709272,0.0,0.0,7.18559832057,18.5321311015,15.5026142253,4.60549988908,10.8971143362
 01/02  18:00:00,35.3637225581,0.0969035329272,0.0,0.0,8.38069375907,23.3147919321,16.7582508895,2.38808095245,14.3701699371
 01/02  19:00:00,39.1499420862,0.0300862605964,0.0,0.0,10.6415932552,23.1212625696,17.6048750546,0.726387183492,16.8784878711
 01/02  20:00:00,38.1606922772,0.0101144298197,0.0,0.0,12.3080778603,20.4854999863,16.3489613243,0.242263586727,16.1066977376
 01/02  21:00:00,37.7128383757,0.00238142154229,0.0,0.0,12.456681583,19.8967753704,14.8113672719,0.0553022680555,14.7560650039
 01/02  22:00:00,32.2469559322,0.0,0.0,0.0,9.18739968257,17.702556249,12.0547995365,0.0,12.0547995365
 01/02  23:00:00,25.3123761032,0.000732732693169,0.0,0.0,5.91811778209,14.0365255879,10.5282651534,0.0170458840125,10.5112192694
 01/02  24:00:00,19.4225753485,0.00744104935212,0.0,0.0,3.54045821811,10.5176760807,6.05624051132,0.175762043158,5.88047846816
 01/03  01:00:00,15.7335020841,0.0216233406924,0.0,0.0,2.55330491699,7.80157382632,2.34143168786,0.511363114021,1.83006857384
 01/03  02:00:00,15.1458770421,0.0227229146658,0.0,0.0,2.55330491699,7.21284921042,1.59439121597,0.536598891796,1.05779232417
 01/03  03:00:00,14.8461584352,0.017366615715,0.0,0.0,2.55330491699,6.91848690247,0.887034390189,0.408816103474,0.478218286714
 01/03  04:00:00,14.698239809,0.0166291435054,0.0,0.0,2.55330491699,6.7713057485,0.869632681591,0.391407290618,0.478225390973
 01/03  05:00:00,16.7784124334,0.0203083201486,0.0,0.0,3.82705111198,7.57405300124,1.53790537435,0.479941112509,1.05796426184
 01/03  06:00:00,21.3033142133,0.00659763811312,0.0,0.0,6.02426329834,9.91545327661,5.65987701911,0.155916466061,5.50396055305
 01/03  07:00:00,26.6149676553,0.0,0.0,0.0,6.51253267309,14.7454349813,18.4581472703,0.0,18.4581472703
 01/03  08:00:00,29.5341002906,0.0,0.0,0.0,6.01364874671,18.163451543,19.6183802377,0.0,19.6183802377
 01/03  09:00:00,23.4578744716,0.226524729897,0.0,0.0,4.35151303671,18.8798367041,18.8450455955,0.0,18.8450455955
 01/03  10:00:00,20.6342426311,0.226524729897,0.0,0.0,3.78894180059,16.6187760998,16.525039897,0.0,16.525039897
 01/03  11:00:00,17.7698492772,0.236689508341,0.0420685707961,0.0,3.78894180059,13.7021493968,14.9783694306,0.0,14.9783694306
 01/03  12:00:00,17.8768631967,0.228733204293,0.00985764046564,0.0,3.78894180059,13.8493305508,12.0783623061,0.0,12.0783623061
 01/03  13:00:00,17.5922163827,0.23382257137,0.0305626775024,0.0,3.69398621738,13.6338449159,10.5316918398,0.0,10.5316918398
 01/03  14:00:00,17.3644335804,0.233690797119,0.081195047357,0.0,3.78894180059,13.2606059349,9.37168898997,0.0,9.37168898997
 01/03  15:00:00,17.2482042566,0.235356062532,0.110481612167,0.0,3.78894180059,13.1134247809,8.21168614019,0.0,8.21168614019
 01/03  16:00:00,18.7164328905,0.250660587791,0.198396267513,0.0,4.71240779196,13.5549682428,9.37168898997,0.0,9.37168898997
 01/03  17:00:00,26.4040650874,0.291902427108,0.394433237718,0.0,7.18559832057,18.5321311015,10.9183594563,0.0,10.9183594563
 01/03  18:00:00,35.9212349747,0.129281550459,0.525134399056,0.0,8.38069375907,23.3147919321,14.3983680057,0.0,14.3983680057
 01/03  19:00:00,39.9954489917,0.17491386646,0.70067929962,0.0,10.6415932552,23.1212625696,16.9117075136,0.0,16.9117075136
 01/03  20:00:00,39.0525773886,0.18176107134,0.720238469836,0.0,12.3080778603,20.4854999863,16.1383722804,0.0,16.1383722804
 01/03  21:00:00,38.6747758109,0.194392678419,0.769926178323,0.0,12.456681583,19.8967753704,14.7850356223,0.0,14.7850356223
 01/03  22:00:00,33.1839287002,0.188962391209,0.74801037681,0.0,9.18739968257,17.702556249,12.0783623061,0.0,12.0783623061
 01/03  23:00:00,25.9470271681,0.129227983689,0.506155813943,0.0,5.91811778209,14.0365255879,10.5316918398,0.0,10.5316918398
 01/03  24:00:00,19.874474208,0.0931333733854,0.366206535501,0.0,3.54045821811,10.5176760807,5.89168044062,0.0,5.89168044062
 01/04  01:00:00,16.0523693441,0.0679934396913,0.272497161051,0.0,2.55330491699,7.80157382632,1.83312299113,0.0,1.83312299113
 01/04  02:00:00,15.4283138306,0.0606233320045,0.244536371179,0.0,2.55330491699,7.21284921042,1.05931373318,0.0,1.05931373318
 01/04  03:00:00,14.9198074389,0.0187667672122,0.0722488521884,0.0,2.55330491699,6.91848690247,0.478598180967,0.0,0.478598180967
 01/04  04:00:00,14.6847133873,0.00310272178432,0.0,0.0,2.55330491699,6.7713057485,0.557057089835,0.078451966242,0.478605123593
 01/04  05:00:00,16.7843324582,0.0262283449701,0.0,0.0,3.82705111198,7.57405300124,1.72138906398,0.661907303113,1.05948176087
 01/04  06:00:00,21.3419339827,0.0386599885535,0.00655741892033,0.0,6.02426329834,9.91545327661,6.42705852701,0.912888483453,5.51417004356
 01/04  07:00:00,26.7254145387,0.0632839517908,0.0471629316406,0.0,6.51253267309,14.7454349813,19.7222946287,1.22868529543,18.4936093333
 01/04  08:00:00,29.6739709195,0.111780668459,0.0280899603798,0.0,6.01364874671,18.163451543,22.298636603,2.64253696838,19.6560996346
 01/04  09:00:00,23.6730912392,0.441741497448,0.0,0.0,4.35151303671,18.8798367041,24.5424878476,5.66123164755,18.8812562
 01/04  10:00:00,20.9153914731,0.507673571864,0.0,0.0,3.78894180059,16.6187760998,24.0078792063,7.4511550304,16.5567241759
 01/04  11:00:00,18.0090513475,0.517960149363,0.0,0.0,3.78894180059,13.7021493968,22.7207036358,7.71366747667,15.0070361591
 01/04  12:00:00,18.1638700618,0.525597709826,0.0,0.0,3.78894180059,13.8493305508,20.0063090736,7.90493794584,12.1013711277
 01/04  13:00:00,17.8478059053,0.519974771481,0.0,0.0,3.69398621738,13.6338449159,18.2659029717,7.7142198607,10.551683111
 01/04  14:00:00,17.5622540593,0.512706323352,0.0,0.0,3.78894180059,13.2606059349,16.8863534477,7.49693634928,9.38941709841
 01/04  15:00:00,17.4029184422,0.500551860369,0.0,0.0,3.78894180059,13.1134247809,15.3718660948,7.14471500891,8.22715108585
 01/04  16:00:00,18.7115394475,0.444163412278,0.0,0.0,4.71240779196,13.5549682428,14.9764997797,5.5870826813,9.38941709841
 01/04  17:00:00,26.1134134786,0.359550694051,0.0361333619899,0.0,7.18559832057,18.5321311015,14.0142146569,3.07510954178,10.9391051152
 01/04  18:00:00,35.8433205211,0.127259054377,0.449242441521,0.0,8.38069375907,23.3147919321,14.7078557563,0.281952603434,14.4259031529
 01/04  19:00:00,40.2324652313,0.216717880666,0.895891525012,0.0,10.6415932552,23.1212625696,16.9441461801,0.0,16.9441461801
 01/04  20:00:00,38.7744786038,0.143307209467,0.480593546967,0.0,12.3080778603,20.4854999863,16.5728476159,0.403545444203,16.1693021717
 01/04  21:00:00,38.1120609963,0.14429996398,0.257304078093,0.0,12.456681583,19.8967753704,16.5143847068,1.70105954975,14.813325157
 01/04  22:00:00,32.700804766,0.148719041898,0.305129791937,0.0,9.18739968257,17.702556249,13.5869119873,1.48554085958,12.1013711277
 01/04  23:00:00,25.6440178868,0.151066065861,0.181308450455,0.0,5.91811778209,14.0365255879,13.0222540764,2.47057096543,10.551683111
 01/04  24:00:00,19.633880375,0.214813224332,0.00393285159016,0.0,3.54045821811,10.5176760807,11.4059003532,5.50328129244,5.90261906072
 01/05  01:00:00,16.0271469054,0.315268161989,0.0,0.0,2.55330491699,7.80157382632,10.121901016,8.28579662726,1.83610438876
 01/05  02:00:00,15.5211136939,0.397959566455,0.0,0.0,2.55330491699,7.21284921042,11.7031038818,10.642305344,1.06079853782
 01/05  03:00:00,15.3239627607,0.495170941182,0.0,0.0,2.55330491699,6.91848690247,14.0174460575,13.5384771405,0.478968917005
 01/05  04:00:00,15.246600459,0.564989793511,0.0,0.0,2.55330491699,6.7713057485,16.0861838977,15.6072082021,0.478975695539
 01/05  05:00:00,17.3494849014,0.591380788185,0.0,0.0,3.82705111198,7.57405300124,17.3831887286,16.3222261327,1.06096259586
 01/05  06:00:00,21.9044345524,0.607717977175,0.0,0.0,6.02426329834,9.91545327661,22.3278580313,16.8037264379,5.52413159341
 01/05  07:00:00,27.2030960873,0.588128432,0.0,0.0,6.51253267309,14.7454349813,34.7092389738,16.181031668,18.5282073058
 01/05  08:00:00,30.1542433813,0.620143090612,0.0,0.0,6.01364874671,18.163451543,36.8579405669,17.1650408172,19.6928997496
 01/05  09:00:00,24.2087678011,0.977418059392,0.0,0.0,4.35151303671,18.8798367041,40.2303253554,21.3137410614,18.916584294
 01/05  10:00:00,21.4464428143,1.03872491312,0.0,0.0,3.78894180059,16.6187760998,39.7486918889,23.1610556308,16.5876362581
 01/05  11:00:00,18.5465894752,1.05549827706,0.0,0.0,3.78894180059,13.7021493968,38.6663947401,23.6313905066,15.0350042335
 01/05  12:00:00,18.7153110469,1.07703869491,0.0,0.0,3.78894180059,13.8493305508,36.3801718728,24.2563526854,12.1238191874
 01/05  13:00:00,18.3991569293,1.07132579548,0.0,0.0,3.69398621738,13.6338449159,34.5262329825,23.9550458197,10.5711871628
 01/05  14:00:00,18.1194016529,1.06985391696,0.0,0.0,3.78894180059,13.2606059349,33.2374253508,23.8307122064,9.40671314441
 01/05  15:00:00,17.9772964613,1.07492987942,0.0,0.0,3.78894180059,13.1134247809,32.231773144,23.9895340181,8.24223912597
 01/05  16:00:00,19.3329354779,1.06555944269,0.0,0.0,4.71240779196,13.5549682428,33.1119720372,23.7052588928,9.40671314441
 01/05  17:00:00,26.7521388937,1.0344094711,0.0,0.0,7.18559832057,18.5321311015,33.8143846368,22.8550394679,10.959345169
 01/05  18:00:00,35.1147582751,0.740772583242,0.0,0.0,8.38069375907,23.3147919321,35.2684621379,20.8156949136,14.4527672243
 01/05  19:00:00,39.7949325681,0.675076742425,0.0,0.0,10.6415932552,23.1212625696,35.7364445975,18.7606503333,16.9757942642
 01/05  20:00:00,38.8316212413,0.681043393866,0.0,0.0,12.3080778603,20.4854999863,35.1624798234,18.9630015715,16.1994782519
 01/05  21:00:00,38.4314454956,0.720988541447,0.0,0.0,12.456681583,19.8967753704,35.0950989093,20.2541736789,14.8409252304
 01/05  22:00:00,33.0154283766,0.768472444434,0.0,0.0,9.18739968257,17.702556249,33.8757650546,21.7519458672,12.1238191874
 01/05  23:00:00,26.2257553251,0.914111954564,0.0,0.0,5.91811778209,14.0365255879,36.7772469389,26.206059776,10.5711871628
 01/05  24:00:00,20.4985235987,1.08338929958,0.0,0.0,3.54045821811,10.5176760807,37.1440776182,31.2307865291,5.9132910891
 01/06  01:00:00,16.9313254675,1.21944672415,0.0,0.0,2.55330491699,7.80157382632,37.0387046096,35.1996927269,1.83901188275
 01/06  02:00:00,16.454782067,1.3316279396,0.0,0.0,2.55330491699,7.21284921042,39.6790958816,38.6168495834,1.06224629818
 01/06  03:00:00,16.280175829,1.45138400953,0.0,0.0,2.55330491699,6.91848690247,42.8967971438,42.4174667588,0.479330385012
 01/06  04:00:00,16.2901381562,1.60852749071,0.0,0.0,2.55330491699,6.7713057485,48.0353711431,47.5560341461,0.47933699705
 01/06  05:00:00,18.4946474297,1.73654331643,0.0,0.0,3.82705111198,7.57405300124,52.8612127193,51.798806391,1.06240632826
 01/06  06:00:00,23.1188958767,1.82217930145,0.0,0.0,6.02426329834,9.91545327661,60.3413916175,54.8075493642,5.53384225326
 01/06  07:00:00,28.4837673681,1.8687997128,0.0,0.0,6.51253267309,14.7454349813,75.10622489,56.5442939475,18.5619309424
 01/06  08:00:00,31.5065426806,1.97244238995,0.0,0.0,6.01364874671,18.163451543,79.6646022817,59.9358325969,19.7287696848
 01/06  09:00:00,25.6466088979,2.41525915615,0.0,0.0,4.35151303671,18.8798367041,87.1788936604,68.227874245,18.9510194154
 01/06  10:00:00,22.6210998703,2.21338196911,0.0,0.0,3.78894180059,16.6187760998,77.6075371144,60.9897701251,16.6177669893
 01/06  11:00:00,19.4876536922,1.99656249404,0.0,0.0,3.78894180059,13.7021493968,69.0407969096,53.9785315384,15.0622653712
 01/06  12:00:00,19.4699162671,1.83164391513,0.0,0.0,3.78894180059,13.8493305508,61.1282274425,48.9825276051,12.1456998374
 01/06  13:00:00,19.0291344816,1.70130334778,0.0,0.0,3.69398621738,13.6338449159,55.7454057443,45.1552075249,10.5901982194
 01/06  14:00:00,18.6540032702,1.60445553432,0.0,0.0,3.78894180059,13.2606059349,51.7122555186,42.2886835127,9.4235720059
 01/06  15:00:00,18.4316641893,1.52929760738,0.0,0.0,3.78894180059,13.1134247809,48.2809709578,40.0240251654,8.25694579238
 01/06  16:00:00,19.7277325894,1.46035655422,0.0,0.0,4.71240779196,13.5549682428,47.4510636179,38.027491612,9.4235720059
 01/06  17:00:00,27.1099952667,1.39226584413,0.0,0.0,7.18559832057,18.5321311015,46.8603723795,35.8812987555,10.9790736239
 01/06  18:00:00,35.5221455344,1.14815984258,0.0,0.0,8.38069375907,23.3147919321,49.5592673285,35.080315064,14.4789522645
 01/06  19:00:00,40.3115350567,1.19167923109,0.0,0.0,10.6415932552,23.1212625696,53.2960286107,36.2893862169,17.0066423938
 01/06  20:00:00,39.4505548495,1.29997700212,0.0,0.0,12.3080778603,20.4854999863,55.7540202832,39.5251286984,16.2288915848
 01/06  21:00:00,39.1503275,1.43987054579,0.0,0.0,12.456681583,19.8967753704,58.6424184747,43.7745908057,14.867827669
 01/06  22:00:00,33.8493067187,1.6023507865,0.0,0.0,9.18739968257,17.702556249,60.8440627897,48.6983629523,12.1456998374
 01/06  23:00:00,27.1313751244,1.81973175394,0.0,0.0,5.91811778209,14.0365255879,65.900454444,55.3102562245,10.5901982194
 01/06  24:00:00,21.4542148806,2.03908058152,0.0,0.0,3.54045821811,10.5176760807,67.9481847256,62.0244913603,5.92369336534
 01/07  01:00:00,17.9470074496,2.23512870624,0.0,0.0,2.55330491699,7.80157382632,69.8739691556,68.0321245446,1.84184461095
 01/07  02:00:00,17.4658909718,2.34273684438,0.0,0.0,2.55330491699,7.21284921042,72.3636826972,71.3000261118,1.06365658532
 01/07  03:00:00,17.2482625102,2.41947069073,0.0,0.0,2.55330491699,6.91848690247,74.1067778353,73.6270953574,0.479682477916
 01/07  04:00:00,17.1616522807,2.48004161524,0.0,0.0,2.55330491699,6.7713057485,75.9343223054,75.4546333843,0.479688921111
 01/07  05:00:00,19.2681819733,2.51007786002,0.0,0.0,3.82705111198,7.57405300124,77.3836686534,76.3198561229,1.06381253051
 01/07  06:00:00,23.8233279384,2.52661136321,0.0,0.0,6.02426329834,9.91545327661,82.4416911068,76.8983919587,5.54329914808
 01/07  07:00:00,29.0719398123,2.45697215694,0.0,0.0,6.51253267309,14.7454349813,93.3420918965,74.7473216393,18.5947702571
 01/07  08:00:00,31.7988323688,2.45826144059,0.0,0.0,6.01364874671,17.9699221805,94.4960112919,74.7323124744,19.7636988175
 01/07  09:00:00,24.3357035142,2.55076734113,0.0,0.0,3.66783283761,18.1171033345,96.4519031571,77.4673517906,18.9845513665
 01/07  10:00:00,21.1798849557,2.21858062316,0.0,0.0,3.10526160149,15.8560427302,83.74154295,67.0944355035,16.6471074465
 01/07  11:00:00,17.9773693392,1.9326917098,0.0,0.0,3.10526160149,12.9394160272,73.0797088213,57.9908973221,15.0888114992
 01/07  12:00:00,17.8755701187,1.68371133541,0.0,0.0,3.10526160149,13.0865971812,62.4920402724,50.3250336744,12.167006598
 01/07  13:00:00,17.5017362257,1.45705859655,0.0,0.0,3.10526160149,12.9394160272,54.2113619022,43.6026512515,10.6087106507
 01/07  14:00:00,16.902818674,1.29968450677,0.0,0.0,3.10526160149,12.4978725653,48.2605613695,38.8205726792,9.43998869029
 01/07  15:00:00,16.6620921225,1.20613910929,0.0,0.0,3.10526160149,12.3506914113,44.288927195,36.0176604652,8.27126672982
 01/07  16:00:00,17.9066256845,1.08566321794,0.0,0.0,4.02872759285,12.7922348732,41.8086683999,32.3686797096,9.43998869029
 01/07  17:00:00,25.2715994943,1.00028364036,0.0,0.0,6.50191812146,17.7693977319,40.8321311031,29.8338464656,10.9982846376
 01/07  18:00:00,35.1060261538,0.925569824417,0.0,0.0,8.38069375907,23.1212625696,41.8146053729,27.310154854,14.504450519
 01/07  19:00:00,39.9687484499,0.848892624305,0.0,0.0,10.6415932552,23.1212625696,41.791630127,24.7549486937,17.0366814333
 01/07  20:00:00,39.0695779011,0.919000053667,0.0,0.0,12.3080778603,20.4854999863,43.1679035452,26.9103700855,16.2575334596
 01/07  21:00:00,38.7235396927,1.01308273849,0.0,0.0,12.456681583,19.8967753704,44.5653213215,29.6712968157,14.8940245058
 01/07  22:00:00,33.3550924786,1.10813654642,0.0,0.0,9.18739968257,17.702556249,44.5592850503,32.3922784523,12.167006598
 01/07  23:00:00,26.6268438966,1.31520052615,0.0,0.0,5.91811778209,14.0365255879,49.2798190001,38.6711083493,10.6087106507
 01/07  24:00:00,20.9357869379,1.52065263876,0.0,0.0,3.54045821811,10.5176760807,50.8395153014,44.9056924925,5.9338228089
 01/08  01:00:00,17.3937905307,1.68191178735,0.0,0.0,2.55330491699,7.80157382632,51.5725920974,49.7279903641,1.84460173331
 01/08  02:00:00,16.8927209313,1.76956680384,0.0,0.0,2.55330491699,7.21284921042,53.3726171405,52.3075881591,1.06502898137
 01/08  03:00:00,16.6207670175,1.791975198,0.0,0.0,2.55330491699,6.91848690247,53.2211955446,52.7411704532,0.480025091419
 01/08  04:00:00,16.486839196,1.80522853047,0.0,0.0,2.55330491699,6.7713057485,53.4354193348,52.9553879713,0.480031363482
 01/08  05:00:00,18.5703717053,1.81226759205,0.0,0.0,3.82705111198,7.57405300124,54.1934496985,53.1282689123,1.06518078615
 01/08  06:00:00,23.0531120436,1.75639546844,0.0,0.0,6.02426329834,9.91545327661,56.9452504667,51.3927509887,5.55249947803
 01/08  07:00:00,28.2145343007,1.59956664542,0.0,0.0,6.51253267309,14.7454349813,65.0687689863,46.4420534608,18.6267155255
 01/08  08:00:00,30.8832314996,1.5426605714,0.0,0.0,6.01364874671,17.9699221805,64.4143907699,44.6167139661,19.7976768038
 01/08  09:00:00,23.4637571428,1.6788209698,0.0,0.0,3.66783283761,18.1171033345,67.7583637646,48.7411935474,19.0171702172
 01/08  10:00:00,20.6631190986,1.70181476604,0.0,0.0,3.10526160149,15.8560427302,66.1449761703,49.4693272295,16.6756489408
 01/08  11:00:00,17.69804799,1.65337036059,0.0,0.0,3.10526160149,12.9394160272,62.9823487549,47.867713999,15.114634756
 01/08  12:00:00,17.8167731925,1.6249144092,0.0,0.0,3.10526160149,13.0865971812,59.1032455287,46.9155123693,12.1877331594
 01/08  13:00:00,17.6143470039,1.56966937475,0.0,0.0,3.10526160149,12.9394160272,55.7453917993,45.1186728247,10.6267189746
 01/08  14:00:00,17.080317896,1.47718372883,0.0,0.0,3.10526160149,12.4978725653,51.5652570199,42.109298684,9.45595833593
 01/08  15:00:00,16.8743901022,1.41843708906,0.0,0.0,3.10526160149,12.3506914113,48.5789282678,40.2937305705,8.2851976973
 01/08  16:00:00,18.2102909416,1.3893284751,0.0,0.0,4.02872759285,12.7922348732,48.9021144773,39.4461561414,9.45595833593
 01/08  17:00:00,25.5086684077,1.23735255384,0.0,0.0,6.50191812146,17.7693977319,45.8620100444,34.8450375236,11.0169725208
 01/08  18:00:00,35.196579012,1.01612268259,0.0,0.0,8.38069375907,23.1212625696,42.8052287476,28.2759743109,14.5292544367
 01/08  19:00:00,40.0020409173,0.882185091609,0.0,0.0,10.6415932552,23.1212625696,41.4443912294,24.3784887424,17.065902487
 01/08  20:00:00,39.0203415572,0.869763709756,0.0,0.0,12.3080778603,20.4854999863,40.3139211409,24.0285257463,16.2853953946
 01/08  21:00:00,38.623733709,0.913276754789,0.0,0.0,12.456681583,19.8967753704,40.3044511034,25.3849431206,14.9195079829
 01/08  22:00:00,33.2931183757,1.04616244348,0.0,0.0,9.18739968257,17.702556249,41.7575703613,29.5698372019,12.1877331594
 01/08  23:00:00,26.5306073227,1.21896395219,0.0,0.0,5.91811778209,14.0365255879,45.5263055804,34.8995866059,10.6267189746
 01/08  24:00:00,20.7705434249,1.35540912577,0.0,0.0,3.54045821811,10.5176760807,44.9288590299,38.9851826098,5.94367642004
 01/09  01:00:00,17.2503529854,1.53847424204,0.0,0.0,2.55330491699,7.80157382632,46.4389511796,44.5916687475,1.8472824321
 01/09  02:00:00,16.7754353835,1.652281256,0.0,0.0,2.55330491699,7.21284921042,49.135490852,48.0691277723,1.06636307971
 01/09  03:00:00,16.5443412734,1.71554945391,0.0,0.0,2.55330491699,6.91848690247,50.3966555733,49.9162974492,0.48035812403
 01/09  04:00:00,16.4465232523,1.76491258684,0.0,0.0,2.55330491699,6.7713057485,51.8255853606,51.3452211378,0.480364222732
 01/09  05:00:00,18.5284597431,1.77035562985,0.0,0.0,3.82705111198,7.57405300124,52.5362621377,51.4697514478,1.06651068997
 01/09  06:00:00,23.0067419089,1.71002533365,0.0,0.0,6.02426329834,9.91545327661,55.1862966238,49.6248561045,5.56144051929
 01/09  07:00:00,28.1900564663,1.57508881099,0.0,0.0,6.51253267309,14.7454349813,64.2109824982,45.5532252102,18.6577572879
 01/09  08:00:00,31.098564392,1.56446410136,0.0,0.0,6.01364874671,18.163451543,65.0174780821,45.1867845005,19.8306935816
