Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/01  01:00:00,22.5447550646,3.99995688338,0.00146642011169,0.0,4.58992532963,8.1892,73.6713166371,63.4043714355,3.33988,6.9270652016
 01/01  02:00:00,14.6942501653,0.0,0.0,0.0,1.52997510988,7.4902,3.93197263354,0.0,3.33988,0.592092633539
 01/01  03:00:00,14.7161267286,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/01  04:00:00,14.7177934994,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/01  05:00:00,14.8608464104,0.0,0.0,0.0,1.52997510988,7.4902,3.93194407703,0.0,3.33988,0.592064077034
 01/01  06:00:00,22.6141119939,3.99995688338,0.0022931771625,0.0,4.58992532963,8.1892,96.5013533603,88.1316533603,8.3497,0.02
 01/01  07:00:00,38.5764120409,3.99995688338,0.0137050577418,0.0,9.17985065927,19.4245,104.79510235,83.4818649108,16.6994,4.61383743957
 01/01  08:00:00,46.041139523,3.99995688338,0.0116014158722,0.0,9.17985065927,26.9147,101.616667715,71.954549273,25.0491,4.61301844219
 01/01  09:00:00,41.8157312149,3.99995688338,0.00347295182869,0.0,9.17985065927,26.9147,103.871121844,65.8602867987,33.3988,4.61203504584
 01/01  10:00:00,34.3594250532,3.99995688338,0.0,0.0,9.17985065927,19.4245,88.5658644897,59.4769854551,25.0491,4.03977903452
 01/01  11:00:00,41.8811283665,3.99995688338,0.00571103495074,0.0,9.17985065927,26.9147,104.92893886,48.6708847301,41.7485,14.5095541299
 01/01  12:00:00,42.6273339748,3.99995688338,0.0,0.0,9.17985065927,26.9147,97.4381923531,41.7589069842,41.7485,13.9307853689
 01/01  13:00:00,41.9557132213,3.99995688338,0.0,0.0,9.17985065927,26.9147,83.5740667915,30.2451154745,41.7485,11.5804513169
 01/01  14:00:00,34.4473832966,3.99995688338,0.0,0.0,9.17985065927,19.4245,70.4867611649,25.5084639783,33.3988,11.5794971866
 01/01  15:00:00,34.4615056663,3.99995688338,0.0,0.0,9.17985065927,19.4245,58.942487017,25.2260044919,25.0491,8.66738252517
 01/01  16:00:00,34.4638142237,3.99995688338,0.0,0.0,9.17985065927,19.4245,65.1805617874,23.1147305256,33.3988,8.66703126181
 01/01  17:00:00,41.9186348402,3.99995688338,0.0180013012889,0.0,9.17985065927,26.9147,74.4902805757,15.7253552337,50.0982,8.66672534196
 01/01  18:00:00,45.096136899,3.99995688338,0.0,0.0,9.17985065927,26.9147,73.8582827825,12.1794564184,50.0982,11.5806263642
 01/01  19:00:00,46.1622989761,3.99995688338,0.0,0.0,9.17985065927,26.9147,72.1043161253,8.07896806795,50.0982,13.9271480574
 01/01  20:00:00,38.8160237852,3.99995688338,0.0,0.0,9.17985065927,19.4245,55.4332649585,7.52408642234,33.3988,14.5103785361
 01/01  21:00:00,38.7800765631,3.99995688338,0.0,0.0,9.17985065927,19.4245,56.8231934078,11.847364283,33.3988,11.5770291248
 01/01  22:00:00,38.6853809905,3.99995688338,0.0,0.0,9.17985065927,19.4245,66.7693678863,27.794469862,25.0491,13.9257980243
 01/01  23:00:00,38.5725563311,3.99995688338,0.0,0.0,9.17985065927,19.4245,62.8802741451,34.6013669963,16.6994,11.5795071488
 01/01  24:00:00,39.3358255532,3.99995688338,0.0,0.0,9.17985065927,19.4245,49.056295291,34.9365167659,8.3497,5.77007852507
 01/02  01:00:00,22.6301263948,3.99995688338,0.0,0.0,4.58992532963,8.1892,48.7544974934,39.6463565531,3.33988,5.76826094025
 01/02  02:00:00,14.8122096989,0.0,0.0,0.0,1.52997510988,7.4902,3.931937813,0.0,3.33988,0.592057813002
 01/02  03:00:00,14.8441018771,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/02  04:00:00,14.8591814604,0.0,0.0,0.0,1.52997510988,7.4902,3.93194373907,0.0,3.33988,0.592063739071
 01/02  05:00:00,15.0150291248,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/02  06:00:00,22.777242226,3.99995688338,0.0,0.0,4.58992532963,8.1892,43.7922213361,35.4225213361,8.3497,0.02
 01/02  07:00:00,38.7635068279,3.99995688338,0.0253587591659,0.0,9.17985065927,19.4245,49.6569933862,28.3432980235,16.6994,4.61429536269
 01/02  08:00:00,46.2427680536,3.99995688338,0.0262033857629,0.0,9.17985065927,26.9147,60.8225211748,18.3210434055,25.0491,17.4523777693
 01/02  09:00:00,41.997459675,3.99995688338,0.0,0.0,9.17985065927,26.9147,65.9789691023,17.4730653587,33.3988,15.1071037436
 01/02  10:00:00,34.511529181,3.99995688338,0.0,0.0,9.17985065927,19.4245,56.956253376,18.5750032611,25.0491,13.3321501149
 01/02  11:00:00,42.0100104507,3.99995688338,0.0148420628161,0.0,9.17985065927,26.9147,73.7942449566,20.8501317024,41.7485,11.1956132541
 01/02  12:00:00,42.7067494243,3.99995688338,0.0,0.0,9.17985065927,26.9147,69.0669771083,14.1819134692,41.7485,13.1365636391
 01/02  13:00:00,42.0431977785,3.99995688338,0.0,0.0,9.17985065927,26.9147,60.6835521763,7.3581589641,41.7485,11.5768932122
 01/02  14:00:00,34.5217452835,3.99995688338,0.0,0.0,9.17985065927,19.4245,53.7990470661,10.5688940282,33.3988,9.83135303794
 01/02  15:00:00,34.5238865192,3.99995688338,0.0,0.0,9.17985065927,19.4245,50.6733490122,16.9569962371,25.0491,8.66725277513
 01/02  16:00:00,34.51880795,3.99995688338,0.0,0.0,9.17985065927,19.4245,60.8670939383,18.8009886869,33.3988,8.66730525133
 01/02  17:00:00,41.9688818771,3.99995688338,0.02259844263,0.0,9.17985065927,26.9147,73.5953081934,14.8298694805,50.0982,8.6672387129
 01/02  18:00:00,45.1534598433,3.99995688338,0.00705673727981,0.0,9.17985065927,26.9147,68.3916307637,6.71482183071,50.0982,11.578608933
 01/02  19:00:00,46.2526905289,3.99995688338,0.0179480802696,0.0,9.17985065927,26.9147,65.7870286634,0.0,50.0982,15.6888286634
 01/02  20:00:00,38.9188982825,3.99995688338,0.0,0.0,9.17985065927,19.4245,50.3149187661,0.0430584550279,33.3988,16.8730603111
 01/02  21:00:00,38.9128139986,3.99995688338,0.0,0.0,9.17985065927,19.4245,47.9107351889,0.0,33.3988,14.5119351889
 01/02  22:00:00,38.834007104,3.99995688338,0.0,0.0,9.17985065927,19.4245,40.7953653573,0.0568213832487,25.0491,15.6894439741
 01/02  23:00:00,38.7125678354,3.99995688338,0.0,0.0,9.17985065927,19.4245,29.5203717366,0.0676595256802,16.6994,12.7533122109
 01/02  24:00:00,39.481648497,3.99995688338,0.0,0.0,9.17985065927,19.4245,15.3106232513,0.0329240837935,8.3497,6.92799916753
 01/03  01:00:00,22.7594362106,3.99995688338,0.0,0.0,4.58992532963,8.1892,14.8457184558,5.16079885252,3.33988,6.34503960325
 01/03  02:00:00,14.9346659825,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/03  03:00:00,14.9663538487,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/03  04:00:00,14.9805117443,0.0,0.0,0.0,1.52997510988,7.4902,3.93196489271,0.0,3.33988,0.592084892714
 01/03  05:00:00,15.7320486508,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/03  06:00:00,23.5062600238,3.99995688338,0.0,0.0,4.58992532963,8.1892,15.0433367135,6.10154593927,8.3497,0.592090774189
 01/03  07:00:00,39.1766144098,3.99995688338,0.0341813257828,0.0,9.17985065927,19.4245,21.3894432423,0.0773953563499,16.6994,4.61264788595
 01/03  08:00:00,46.3932688605,3.99995688338,0.0542610216312,0.0,9.17985065927,26.9147,41.9449550815,0.023581881595,25.0491,16.8722731999
 01/03  09:00:00,42.1400515846,3.99995688338,0.0197647589319,0.0,9.17985065927,26.9147,49.0895040407,0.0,33.3988,15.6907040407
 01/03  10:00:00,34.6300281488,3.99995688338,0.0,0.0,9.17985065927,19.4245,37.8505360194,0.0499958916134,25.0491,12.7514401278
 01/03  11:00:00,42.1468015292,3.99995688338,0.0172414543902,0.0,9.17985065927,26.9147,53.3292666694,0.0,41.7485,11.5807666694
 01/03  12:00:00,43.5222645677,3.99995688338,0.669433567298,0.0,9.17985065927,26.9147,54.5012011733,0.0,41.7485,12.7527011733
 01/03  13:00:00,44.3348877191,3.99995688338,2.13395713147,0.0,9.17985065927,26.9147,53.3308613955,0.0,41.7485,11.5823613955
 01/03  14:00:00,35.2315227679,3.99995688338,0.586501178031,0.0,9.17985065927,19.4245,43.8085597894,0.0,33.3988,10.4097597894
 01/03  15:00:00,34.644738473,3.99995688338,0.0,0.0,9.17985065927,19.4245,33.7448584458,0.0286091226743,25.0491,8.66714932308
 01/03  16:00:00,34.644163962,3.99995688338,0.0,0.0,9.17985065927,19.4245,42.0963802358,0.0301153384499,33.3988,8.66746489736
 01/03  17:00:00,42.4269553503,3.99995688338,0.300787794647,0.0,9.17985065927,26.9147,58.7653906497,0.0,50.0982,8.66719064973
 01/03  18:00:00,46.1518464033,3.99995688338,0.88063884168,0.0,9.17985065927,26.9147,61.6775900385,0.0,50.0982,11.5793900385
 01/03  19:00:00,47.6666708987,3.99995688338,1.37205080824,0.0,9.17985065927,26.9147,65.7873241884,0.0,50.0982,15.6891241884
 01/03  20:00:00,39.2228999353,3.99995688338,0.423454653971,0.0,9.17985065927,19.4245,50.2687055251,0.0,33.3988,16.8699055251
 01/03  21:00:00,38.9528636921,3.99995688338,0.152674422053,0.0,9.17985065927,19.4245,47.9096899132,0.0,33.3988,14.5108899132
 01/03  22:00:00,38.7482502167,3.99995688338,0.0,0.0,9.17985065927,19.4245,40.7964747965,0.058429357754,25.0491,15.6889454388
 01/03  23:00:00,38.7231153792,3.99995688338,0.0,0.0,9.17985065927,19.4245,29.5498488351,0.0971533455811,16.6994,12.7532954895
 01/03  24:00:00,39.4799640763,3.99995688338,0.0,0.0,9.17985065927,19.4245,15.7394090047,0.461410154849,8.3497,6.92829884987
 01/04  01:00:00,22.7707702843,3.99995688338,0.0,0.0,4.58992532963,8.1892,12.3730902955,2.68920822152,3.33988,6.34400207399
 01/04  02:00:00,14.9439765501,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/04  03:00:00,14.9220087297,0.0,0.0,0.0,1.52997510988,7.4902,3.9319633724,0.0,3.33988,0.592083372404
 01/04  04:00:00,14.9018582711,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/04  05:00:00,15.0444291029,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/04  06:00:00,22.7848959562,3.99995688338,0.0,0.0,4.58992532963,8.1892,42.4790462767,33.5372526982,8.3497,0.592093578487
 01/04  07:00:00,38.7298892739,3.99995688338,0.0211854074414,0.0,9.17985065927,19.4245,55.7748816727,34.4629715034,16.6994,4.61251016929
 01/04  08:00:00,46.1824471508,3.99995688338,0.0251283631221,0.0,9.17985065927,26.9147,73.8391942954,31.9170948046,25.0491,16.8729994908
 01/04  09:00:00,41.9283684467,3.99995688338,0.00483728987023,0.0,9.17985065927,26.9147,84.6870951131,35.5990403768,33.3988,15.6892547363
 01/04  10:00:00,34.4300433205,3.99995688338,0.0,0.0,9.17985065927,19.4245,76.3361625231,38.5340369415,25.0491,12.7530255816
 01/04  11:00:00,41.9253325507,3.99995688338,0.0109205104268,0.0,9.17985065927,26.9147,94.294928565,40.964322823,41.7485,11.582105742
 01/04  12:00:00,42.6484147184,3.99995688338,0.0,0.0,9.17985065927,26.9147,89.3752974587,34.2939999262,41.7485,13.3327975325
 01/04  13:00:00,41.9703128021,3.99995688338,0.0,0.0,9.17985065927,26.9147,77.4811860238,24.731281662,41.7485,11.0014043618
 01/04  14:00:00,34.4577482211,3.99995688338,0.0,0.0,9.17985065927,19.4245,70.2088626636,26.4005842538,33.3988,10.4094784098
 01/04  15:00:00,34.465676536,3.99995688338,0.0,0.0,9.17985065927,19.4245,63.9785976766,30.262139194,25.0491,8.66735848251
 01/04  16:00:00,34.4733116052,3.99995688338,0.0,0.0,9.17985065927,19.4245,70.1500361191,28.0834766767,33.3988,8.66775944239
 01/04  17:00:00,41.9536709209,3.99995688338,0.0223743863915,0.0,9.17985065927,26.9147,76.1720058388,17.4075570872,50.0982,8.66624875158
 01/04  18:00:00,45.2369903354,3.99995688338,0.0521209390322,0.0,9.17985065927,26.9147,62.6110591183,0.932267305198,50.0982,11.5805918131
 01/04  19:00:00,48.2950203308,3.99995688338,1.98382421292,0.0,9.17985065927,26.9147,65.7883239032,0.0,50.0982,15.6901239032
 01/04  20:00:00,38.9545923201,3.99995688338,0.0707001665768,0.0,9.17985065927,19.4245,55.0402495617,4.76900143304,33.3988,16.8724481287
 01/04  21:00:00,38.7799967047,3.99995688338,0.0,0.0,9.17985065927,19.4245,63.2955224164,15.3888681499,33.3988,14.5078542666
 01/04  22:00:00,38.7130903737,3.99995688338,0.0,0.0,9.17985065927,19.4245,60.2814490644,19.5430416686,25.0491,15.6893073958
 01/04  23:00:00,38.6085386322,3.99995688338,0.0,0.0,9.17985065927,19.4245,51.2623519701,21.8095754125,16.6994,12.7533765576
 01/04  24:00:00,39.3455391262,3.99995688338,0.0,0.0,9.17985065927,19.4245,46.9038261157,31.0500165454,8.3497,7.50410957026
 01/05  01:00:00,22.6032711889,3.99995688338,0.0,0.0,4.58992532963,8.1892,55.8760651767,46.7670097043,3.33988,5.76917547242
 01/05  02:00:00,14.7609970173,0.0,0.0,0.0,1.52997510988,7.4902,3.93197373381,0.0,3.33988,0.592093733809
 01/05  03:00:00,14.7686006024,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/05  04:00:00,14.7701266314,0.0,0.0,0.0,1.52997510988,7.4902,3.93192789826,0.0,3.33988,0.592047898262
 01/05  05:00:00,14.9176206825,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/05  06:00:00,22.6608757868,3.99995688338,0.0,0.0,4.58992532963,8.1892,76.5692153399,67.6274615016,8.3497,0.592053838332
 01/05  07:00:00,38.6159412029,3.99995688338,0.0148496084711,0.0,9.17985065927,19.4245,85.3803468064,64.6405983526,16.6994,4.04034845381
 01/05  08:00:00,46.082322515,3.99995688338,0.0184977835381,0.0,9.17985065927,26.9147,101.318157657,58.8121174249,25.0491,17.4569402319
 01/05  09:00:00,41.837914919,3.99995688338,0.00363195690313,0.0,9.17985065927,26.9147,111.438038426,62.3500985184,33.3988,15.6891399074
 01/05  10:00:00,34.3419098209,3.99995688338,0.0,0.0,9.17985065927,19.4245,102.905833077,65.103319449,25.0491,12.7534136276
 01/05  11:00:00,41.8357291083,3.99995688338,0.00976684404048,0.0,9.17985065927,26.9147,120.955488047,67.6257497868,41.7485,11.5812382601
 01/05  12:00:00,42.589348611,3.99995688338,0.0,0.0,9.17985065927,26.9147,115.530623219,61.0289408727,41.7485,12.7531823464
 01/05  13:00:00,41.8787969743,3.99995688338,0.0,0.0,9.17985065927,26.9147,104.886208697,51.5539662116,41.7485,11.5837424858
 01/05  14:00:00,34.3594690574,3.99995688338,0.0,0.0,9.17985065927,19.4245,97.0322792665,53.2217822204,33.3988,10.4116970462
 01/05  15:00:00,34.3586325765,3.99995688338,0.0,0.0,9.17985065927,19.4245,93.2529439431,59.5371126899,25.0491,8.66673125315
 01/05  16:00:00,34.3438780846,3.99995688338,0.0,0.0,9.17985065927,19.4245,106.075018177,64.0089071009,33.3988,8.66731107655
 01/05  17:00:00,41.7723063098,3.99995688338,0.0115151170704,0.0,9.17985065927,26.9147,123.032135487,64.2662732828,50.0982,8.66766220384
 01/05  18:00:00,43.8900328047,3.99995688338,0.0,0.0,9.17985065927,26.9147,122.279215559,60.5991667713,50.0982,11.5818487879
 01/05  19:00:00,46.0180460851,3.99995688338,0.00381332808143,0.0,9.17985065927,26.9147,119.851580442,54.0623213998,50.0982,15.6910590423
 01/05  20:00:00,38.658607113,3.99995688338,0.0,0.0,9.17985065927,19.4245,105.66621132,55.3934984461,33.3988,16.8739128735
 01/05  21:00:00,38.6342010218,3.99995688338,0.0,0.0,9.17985065927,19.4245,105.942329489,58.0338169148,33.3988,14.5097125746
 01/05  22:00:00,38.558323817,3.99995688338,0.0,0.0,9.17985065927,19.4245,106.79680773,66.0597181455,25.0491,15.6879895843
 01/05  23:00:00,38.4462401229,3.99995688338,0.0,0.0,9.17985065927,19.4245,102.249808833,72.2162372656,16.6994,13.3341715679
 01/05  24:00:00,39.2495451947,3.99995688338,0.0,0.0,9.17985065927,19.4245,92.573077926,77.2959793395,8.3497,6.92739858649
 01/06  01:00:00,22.4863925244,3.99995688338,0.0,0.0,4.58992532963,8.1892,94.3901382411,85.2805789437,3.33988,5.7696792974
 01/06  02:00:00,14.6484198898,0.0,0.0,0.0,1.52997510988,7.4902,3.93197056674,0.0,3.33988,0.59209056674
 01/06  03:00:00,14.6707713857,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/06  04:00:00,14.6820759874,0.0,0.0,0.0,1.52997510988,7.4902,3.93189954924,0.0,3.33988,0.592019549243
 01/06  05:00:00,15.3446224765,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/06  06:00:00,23.1088211705,3.99995688338,0.00536610096946,0.0,4.58992532963,8.1892,123.577209737,114.635433175,8.3497,0.59207656236
 01/06  07:00:00,38.7779664564,3.99995688338,0.00705072462511,0.0,9.17985065927,19.4245,136.306369095,114.994540531,16.6994,4.61242856476
 01/06  08:00:00,46.0186313749,3.99995688338,0.0115790399873,0.0,9.17985065927,26.9147,152.810757062,110.887849016,25.0491,16.873808047
 01/06  09:00:00,41.7869190108,3.99995688338,0.0,0.0,9.17985065927,26.9147,163.341081081,114.250440315,33.3988,15.691840766
 01/06  10:00:00,34.3003683011,3.99995688338,0.0,0.0,9.17985065927,19.4245,151.043723885,112.661585133,25.0491,13.3330387528
 01/06  11:00:00,41.790782968,3.99995688338,0.00156596271821,0.0,9.17985065927,26.9147,162.72344704,109.975945994,41.7485,10.9990010457
 01/06  12:00:00,42.5639552567,3.99995688338,0.0,0.0,9.17985065927,26.9147,153.534803725,98.4522447632,41.7485,13.3340589622
 01/06  13:00:00,41.8428370342,3.99995688338,0.0,0.0,9.17985065927,26.9147,142.559367757,89.2288684093,41.7485,11.5819993482
 01/06  14:00:00,34.316382676,3.99995688338,0.0,0.0,9.17985065927,19.4245,132.919895289,89.6885906487,33.3988,9.83250464052
 01/06  15:00:00,34.3169662737,3.99995688338,0.0,0.0,9.17985065927,19.4245,128.114397635,94.3981659854,25.0491,8.66713165005
 01/06  16:00:00,34.3045125312,3.99995688338,0.0,0.0,9.17985065927,19.4245,140.624438018,98.557207885,33.3988,8.66843013345
 01/06  17:00:00,41.7315949877,3.99995688338,0.00453190859449,0.0,9.17985065927,26.9147,155.883104282,96.5414449054,50.0982,9.2434593762
 01/06  18:00:00,43.8581499989,3.99995688338,0.0,0.0,9.17985065927,26.9147,154.339188131,92.6602580524,50.0982,11.5807300785
 01/06  19:00:00,45.9827995999,3.99995688338,0.0,0.0,9.17985065927,26.9147,155.675794589,89.8874889396,50.0982,15.6901056495
 01/06  20:00:00,38.480784588,3.99995688338,0.0,0.0,9.17985065927,19.4245,143.572298849,93.2988054591,33.3988,16.8746933897
 01/06  21:00:00,38.4702989356,3.99995688338,0.0,0.0,9.17985065927,19.4245,144.104452067,96.1959659725,33.3988,14.5096860942
 01/06  22:00:00,38.4308459733,3.99995688338,0.0,0.0,9.17985065927,19.4245,145.133381996,104.393874773,25.0491,15.6904072229
 01/06  23:00:00,38.4253187014,3.99995688338,0.0,0.0,9.17985065927,19.4245,137.503202144,108.050422801,16.6994,12.7533793439
 01/06  24:00:00,39.2355301084,3.99995688338,0.0,0.0,9.17985065927,19.4245,127.49066642,111.637177477,8.3497,7.50378894265
 01/07  01:00:00,22.4757669005,3.99995688338,0.0,0.0,4.58992532963,8.1892,129.075414762,119.966557459,3.33988,5.76897730337
 01/07  02:00:00,14.6220826558,0.0,0.0,0.0,1.52997510988,7.4902,3.93197111021,0.0,3.33988,0.592091110206
 01/07  03:00:00,14.6400322159,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/07  04:00:00,14.6537377373,0.0,0.0,0.0,1.52997510988,7.4902,3.9319598034,0.0,3.33988,0.592079803398
 01/07  05:00:00,14.8053518972,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/07  06:00:00,22.5894783132,3.99995688338,0.0128732972967,0.0,4.58992532963,8.1892,136.037152873,127.09536718,8.3497,0.592085692926
 01/07  07:00:00,38.5466215784,3.99995688338,0.010718156065,0.0,9.17985065927,19.4245,143.686449344,122.947774477,16.6994,4.03927486674
 01/07  08:00:00,46.0073746273,3.99995688338,0.00887782046874,0.0,9.17985065927,26.9147,140.71248514,111.048816404,25.0491,4.61456873653
 01/07  09:00:00,41.7786819969,3.99995688338,0.00249736983216,0.0,9.17985065927,26.9147,145.435601506,107.422791083,33.3988,4.61401042285
 01/07  10:00:00,34.2975992198,3.99995688338,0.000490917310747,0.0,9.17985065927,19.4245,144.335241024,104.775487659,25.0491,14.5106533653
 01/07  11:00:00,41.7953731192,3.99995688338,0.00130870546149,0.0,9.17985065927,26.9147,154.012844275,99.5099473167,41.7485,12.7543969587
 01/07  12:00:00,42.5690929944,3.99995688338,0.0,0.0,9.17985065927,26.9147,143.689457482,87.4293006612,41.7485,14.5116568208
 01/07  13:00:00,41.8475765948,3.99995688338,0.0,0.0,9.17985065927,26.9147,137.174419614,80.9154636713,41.7485,14.510455943
 01/07  14:00:00,34.3210954148,3.99995688338,0.0,0.0,9.17985065927,19.4245,123.948766979,77.7966173014,33.3988,12.7533496781
 01/07  15:00:00,34.3209266649,3.99995688338,0.0,0.0,9.17985065927,19.4245,116.070566071,79.4406806315,25.0491,11.5807854399
 01/07  16:00:00,34.3097516111,3.99995688338,0.0,0.0,9.17985065927,19.4245,122.845922402,77.8663534519,33.3988,11.5807689503
 01/07  17:00:00,41.7378175005,3.99995688338,0.0045059912174,0.0,9.17985065927,26.9147,138.284460777,77.7743065579,50.0982,10.4119542192
 01/07  18:00:00,43.8620831577,3.99995688338,0.0,0.0,9.17985065927,26.9147,139.600685468,77.9215696599,50.0982,11.5809158084
 01/07  19:00:00,45.9862125145,3.99995688338,0.0,0.0,9.17985065927,26.9147,134.472583217,68.6841267957,50.0982,15.6902564212
 01/07  20:00:00,38.6290703313,3.99995688338,0.0,0.0,9.17985065927,19.4245,117.774407687,68.6845072034,33.3988,15.6911004831
 01/07  21:00:00,38.6084539458,3.99995688338,0.0,0.0,9.17985065927,19.4245,122.401119834,74.4896640262,33.3988,14.5126558074
 01/07  22:00:00,38.5392152387,3.99995688338,0.0,0.0,9.17985065927,19.4245,116.526535445,75.7851304275,25.0491,15.6923050175
 01/07  23:00:00,38.4310605358,3.99995688338,0.0,0.0,9.17985065927,19.4245,109.008721039,80.7301006422,16.6994,11.5792203963
 01/07  24:00:00,39.2407984567,3.99995688338,0.0,0.0,9.17985065927,19.4245,103.792179357,86.7751298086,8.3497,8.66734954838
 01/08  01:00:00,22.4829043271,3.99995688338,0.0,0.0,4.58992532963,8.1892,108.924056731,98.0784531811,3.33988,7.50572354989
 01/08  02:00:00,14.6358302049,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/08  03:00:00,14.6553734039,0.0,0.0,0.0,1.52997510988,7.4902,3.93194445181,0.0,3.33988,0.592064451812
 01/08  04:00:00,14.6693583255,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/08  05:00:00,14.8209964851,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/08  06:00:00,22.5970121757,3.99995688338,0.00936789799296,0.0,4.58992532963,8.1892,106.579734992,97.6379473964,8.3497,0.592087595123
 01/08  07:00:00,38.5568500926,3.99995688338,0.0121005114895,0.0,9.17985065927,19.4245,111.066037725,89.7538019226,16.6994,4.61283580216
 01/08  08:00:00,46.0180194641,3.99995688338,0.00992191004124,0.0,9.17985065927,26.9147,106.218512843,76.5573833205,25.0491,4.61202952225
 01/08  09:00:00,41.7864349514,3.99995688338,0.0,0.0,9.17985065927,26.9147,113.220726468,75.7825754144,33.3988,4.03935105345
 01/08  10:00:00,34.3011664394,3.99995688338,0.0,0.0,9.17985065927,19.4245,112.748589898,83.0849884566,25.0491,4.61450144174
 01/08  11:00:00,41.8114353903,3.99995688338,0.0135653776568,0.0,9.17985065927,26.9147,135.19932876,78.9409590104,41.7485,14.5098697495
 01/08  12:00:00,42.5757654579,3.99995688338,0.0,0.0,9.17985065927,26.9147,131.223605697,74.9636265269,41.7485,14.5114791699
 01/08  13:00:00,41.8545870252,3.99995688338,0.0,0.0,9.17985065927,26.9147,121.047133866,67.7185718126,41.7485,11.5800620537
 01/08  14:00:00,34.3342791057,3.99995688338,0.0,0.0,9.17985065927,19.4245,109.517353244,64.5363922353,33.3988,11.5821610084
 01/08  15:00:00,34.3368667928,3.99995688338,0.0,0.0,9.17985065927,19.4245,100.699367329,66.9826431026,25.0491,8.66762422615
 01/08  16:00:00,34.3224133003,3.99995688338,0.0,0.0,9.17985065927,19.4245,111.285576982,69.2200105267,33.3988,8.66676645478
 01/08  17:00:00,41.7635281879,3.99995688338,0.0112502150071,0.0,9.17985065927,26.9147,122.926172432,64.1602462159,50.0982,8.66772621576
 01/08  18:00:00,43.8874882679,3.99995688338,0.00155090275079,0.0,9.17985065927,26.9147,122.048705307,60.3685215046,50.0982,11.5819838028
 01/08  19:00:00,46.0103022253,3.99995688338,0.0,0.0,9.17985065927,26.9147,120.599363694,55.9899294618,50.0982,14.5112342326
 01/08  20:00:00,38.6540988511,3.99995688338,0.0,0.0,9.17985065927,19.4245,103.128271089,55.2173689984,33.3988,14.512102091
 01/08  21:00:00,38.6303496082,3.99995688338,0.0,0.0,9.17985065927,19.4245,101.66245838,56.6839451461,33.3988,11.5797132335
 01/08  22:00:00,38.5504013627,3.99995688338,0.0,0.0,9.17985065927,19.4245,110.607899019,71.046168303,25.0491,14.5126307161
 01/08  23:00:00,38.4437973079,3.99995688338,0.0,0.0,9.17985065927,19.4245,106.075431039,77.7981940529,16.6994,11.5778369861
 01/08  24:00:00,39.2534975699,3.99995688338,0.0,0.0,9.17985065927,19.4245,92.2234891125,78.10400804,8.3497,5.76978107252
 01/09  01:00:00,22.493266481,3.99995688338,0.0,0.0,4.58992532963,8.1892,97.5999931412,88.4916447466,3.33988,5.76846839459
 01/09  02:00:00,14.653499629,0.0,0.0,0.0,1.52997510988,7.4902,3.93195613262,0.0,3.33988,0.592076132616
 01/09  03:00:00,14.6766452332,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/09  04:00:00,14.6896012467,0.0,0.0,0.0,1.52997510988,7.4902,3.93196202956,0.0,3.33988,0.592082029555
 01/09  05:00:00,14.840289986,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/09  06:00:00,22.6048938138,3.99995688338,0.00243942796173,0.0,4.58992532963,8.1892,101.139016019,92.7693160189,8.3497,0.02
