Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/01  01:00:00,17.9102883188,2.49446404435,0.0,0.0,5.48122459637,1.0115996781,48.0677975237,48.0677975237
 01/01  02:00:00,17.9765057332,2.56068145869,0.0,0.0,5.48122459637,1.0115996781,49.239315584,49.239315584
 01/01  03:00:00,19.2333962127,3.81757193826,0.0,0.0,5.48122459637,1.0115996781,73.6232359063,73.6232359063
 01/01  04:00:00,18.478403487,3.06257921249,0.0,0.0,5.48122459637,1.0115996781,58.8863223618,58.8863223618
 01/01  05:00:00,19.7536857288,4.33786145436,0.0,0.0,5.48122459637,1.0115996781,83.7254465172,83.7254465172
 01/01  06:00:00,18.8160824672,3.40025819278,0.0,0.0,5.48122459637,1.0115996781,65.3866475408,65.3866475408
 01/01  07:00:00,20.0722871698,4.65646289536,0.0,0.0,5.48122459637,1.0115996781,89.936204774,89.936204774
 01/01  08:00:00,19.1008532659,3.68502899139,0.0,0.0,5.48122459637,1.0115996781,70.8831359245,70.8831359245
 01/01  09:00:00,11.3298650742,4.8370407997,0.0,0.0,5.48122459637,1.0115996781,93.2605934905,93.2605934905
 01/01  10:00:00,9.69044793623,3.19762366177,0.0,0.0,5.48122459637,1.0115996781,60.8339565268,60.8339565268
 01/01  11:00:00,10.0398803904,3.5470561159,0.0,0.0,5.48122459637,1.0115996781,68.2534413129,68.2534413129
 01/01  12:00:00,8.70696379695,2.21413952248,0.0,0.0,5.48122459637,1.0115996781,42.4912620201,42.4912620201
 01/01  13:00:00,9.02359238288,2.53076810842,0.0,0.0,5.48122459637,1.0115996781,48.6867123309,48.6867123309
 01/01  14:00:00,8.1234912446,1.63066697014,0.0,0.0,5.48122459637,1.0115996781,31.3602206728,31.3602206728
 01/01  15:00:00,8.37938791555,1.88656364108,0.0,0.0,5.48122459637,1.0115996781,36.3228984051,36.3228984051
 01/01  16:00:00,7.69464277126,1.20181849679,0.0,0.0,5.48122459637,1.0115996781,23.1657898239,23.1657898239
 01/01  17:00:00,7.93388719775,1.44106292328,0.0,0.0,5.48122459637,1.0115996781,27.5969450864,27.5969450864
 01/01  18:00:00,13.5152226773,1.07373173621,0.0,0.0,5.48122459637,1.0115996781,20.6012399758,20.6012399758
 01/01  19:00:00,17.0361996524,1.62037537794,0.0,0.0,5.48122459637,1.0115996781,31.1564731043,31.1564731043
 01/01  20:00:00,16.6731633368,1.25733906237,0.0,0.0,5.48122459637,1.0115996781,24.163144871,24.163144871
 01/01  21:00:00,17.2486117258,1.83278745131,0.0,0.0,5.48122459637,1.0115996781,35.2502188237,35.2502188237
 01/01  22:00:00,17.0033304957,1.58750622122,0.0,0.0,5.48122459637,1.0115996781,30.486041956,30.486041956
 01/01  23:00:00,17.6999160106,2.2840917361,0.0,0.0,5.48122459637,1.0115996781,43.95662925,43.95662925
 01/01  24:00:00,17.1585291368,1.74270486238,0.0,0.0,5.48122459637,1.0115996781,33.526021392,33.526021392
 01/02  01:00:00,17.7513914562,2.33556718175,0.0,0.0,5.48122459637,1.0115996781,45.0112835579,45.0112835579
 01/02  02:00:00,17.0701679213,1.65434364686,0.0,0.0,5.48122459637,1.0115996781,31.8730633497,31.8730633497
 01/02  03:00:00,17.554349233,2.13852495849,0.0,0.0,5.48122459637,1.0115996781,41.2725221265,41.2725221265
