Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/11  07:00:00,88.837607255,6.05981345436,5.28343177951,0.0,24.3117294858,51.2795993405,41.4247870118,18.1253647533,0.0,23.2994222585
 04/11  08:00:00,74.5922648799,5.76889122073,4.48846836786,0.0,23.6694662846,40.6342015617,41.0005157643,11.5657119087,0.0,29.4348038556
 04/11  09:00:00,71.7613667194,5.75554267579,6.67847416696,0.0,23.6694662846,35.6302164847,49.6029249095,8.10633022799,18.025,23.4715946816
 04/11  10:00:00,53.5656266099,5.6409581726,6.19415894918,0.0,18.7433767983,22.9618409725,47.4218263864,5.97245903617,18.025,23.4243673502
 04/11  11:00:00,53.9731751255,5.67700561503,6.56804014149,0.0,18.7433767983,22.9618409725,44.5746793477,3.17441766677,18.025,23.3752616809
 04/11  12:00:00,54.4696426799,5.72600291141,6.97206190414,0.0,18.5889407304,23.1597249699,44.4110437673,3.02161767434,18.025,23.3644260929
 04/11  13:00:00,55.1513647378,5.76721557234,7.36607038159,0.0,18.7433767983,23.2517909448,35.5978896813,0.0374764660631,18.025,17.5354132153
 04/11  14:00:00,55.7269496255,5.8292123011,7.87966143253,0.0,18.7433767983,23.2517909448,41.3950675095,0.0,18.025,23.3700675095
 04/11  15:00:00,56.2130285942,5.90744554608,8.57745288599,0.0,18.7433767983,22.9618409725,41.3916172782,0.0,18.025,23.3666172782
 04/11  16:00:00,60.9009394322,5.99063288773,8.7308501622,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 04/11  17:00:00,72.9727449249,6.22372648866,8.38117760586,0.0,17.6635504202,40.6971502883,11.5351186627,0.0,0.0,11.5351186627
 04/11  18:00:00,80.4631086866,6.39845834959,9.19165703777,0.0,27.5259009287,37.3340067412,12.2531990634,0.656778040231,0.0,11.5964210231
 04/11  19:00:00,83.8947689936,6.54661504739,10.1500594862,0.0,33.8341110165,33.3544677425,7.02263078791,1.23355828068,0.0,5.78907250722
 04/11  20:00:00,100.938291162,6.74684099506,11.3031975264,0.0,36.5179666069,38.8247702939,13.5931673676,2.03398350197,0.0,11.5591838657
 04/11  21:00:00,95.5103411714,6.78172643562,11.3550626198,0.0,32.965339924,36.8579353714,14.7283268886,3.11880529621,0.0,11.6095215924
 04/11  22:00:00,68.6814852379,6.37709269222,8.47824842106,0.0,25.6355707503,20.6438685092,16.3340288001,4.76162778803,0.0,11.572401012
 04/11  23:00:00,46.1337013871,6.02460793548,5.83624969733,0.0,15.0252895274,11.7056064465,11.7293326266,5.95779468063,0.0,5.77153794599
 04/11  24:00:00,39.655124288,5.88325903403,4.52484596696,0.0,11.6412384099,10.0650221343,13.1308151199,7.36540482311,0.0,5.76541029679
 04/12  01:00:00,37.1328716303,5.79133925433,3.65528812174,0.0,10.0992000411,10.047477231,14.0284438495,8.26949932588,0.0,5.75894452358
 04/12  02:00:00,34.594758562,5.71837593373,3.04970037061,0.0,8.25718729233,10.0299323277,8.53579515149,8.51579515149,0.0,0.02
 04/12  03:00:00,34.1994014172,5.67470296814,2.69801296697,0.0,8.25718729233,10.0299323277,14.474163318,8.71511416718,0.0,5.75904915085
 04/12  04:00:00,35.5355888512,5.64364431536,2.45857580929,0.0,8.25718729233,11.6354268332,15.1179767056,9.35297127496,0.0,5.76500543064
 04/12  05:00:00,43.1778979651,5.65078603869,2.51385403321,0.0,12.1011305571,15.3678112995,15.4326905674,9.64923521053,0.0,5.78345535689
 04/12  06:00:00,75.9686645583,6.04991694052,5.37682595346,0.0,19.7275818095,37.2640762949,26.0524961485,8.64955998809,0.0,17.4029361604
 04/12  07:00:00,91.9898884636,6.39829954758,8.09724746425,0.0,24.3117294858,51.2795993405,24.5002562413,7.02225168906,0.0,17.4780045522
 04/12  08:00:00,76.8766836396,5.95641996059,6.58537210009,0.0,23.6694662846,40.6342015617,32.4309332297,2.99588310909,0.0,29.4350501206
 04/12  09:00:00,73.6068715168,5.91917584518,8.36035553297,0.0,23.6694662846,35.6302164847,43.2152022467,1.71978850653,18.025,23.4704137401
 04/12  10:00:00,54.9964186029,5.76196630505,7.50395029821,0.0,18.7433767983,22.9618409725,43.4821257679,2.03305979857,18.025,23.4240659693
 04/12  11:00:00,55.3976011834,5.79764318076,7.87183316076,0.0,18.7433767983,22.9618409725,42.6464140659,1.25044715135,18.025,23.3709669146
 04/12  12:00:00,56.2958172297,5.89079092212,8.63345485419,0.0,18.5889407304,23.1597249699,42.2455500271,0.850935960378,18.025,23.3696140667
 04/12  13:00:00,57.7307045141,6.00418962889,9.70843861089,0.0,18.7433767983,23.2517909448,35.5569342626,0.0,18.025,17.5319342626
 04/12  14:00:00,58.1756536485,6.06960247308,10.0879808417,0.0,18.7433767983,23.2517909448,41.3954361491,0.0,18.025,23.3704361491
 04/12  15:00:00,58.1867419569,6.11746484004,10.3411529579,0.0,18.7433767983,22.9618409725,41.3910952383,0.0,18.025,23.3660952383
 04/12  16:00:00,62.35499004,6.16988651418,10.005650167,0.0,18.7433767983,27.431320555,24.0049638166,0.214784357264,18.025,5.76517945929
 04/12  17:00:00,74.3286967365,6.40708345369,9.55377983691,0.0,17.6635504202,40.6971502883,7.22456690808,1.4471732026,0.0,5.77739370549
 04/12  18:00:00,82.0497019395,6.59245846121,10.5842637162,0.0,27.5259009287,37.3340067412,14.8728961791,3.27637542413,0.0,11.596520755
 04/12  19:00:00,85.5759096591,6.73490821299,11.642916801,0.0,33.8341110165,33.3544677425,15.9318895652,4.37447961186,0.0,11.5574099534
 04/12  20:00:00,102.837630913,6.94622833014,13.0031600776,0.0,36.5179666069,38.8247702939,11.6619594592,5.87279378131,0.0,5.78916567793
 04/12  21:00:00,97.6554485569,6.99272767776,13.2891829642,0.0,32.965339924,36.8579353714,18.8066727834,5.81164788162,0.0,12.9950249018
 04/12  22:00:00,70.6672102146,6.56573570535,10.2753421119,0.0,25.6355707503,20.6438685092,16.1225589413,5.93262194222,0.0,10.1899369991
 04/12  23:00:00,47.7413048032,6.1750211746,7.29344614732,0.0,15.0252895274,11.7056064465,12.4987720585,6.72736133307,0.0,5.77141072542
 04/12  24:00:00,41.3590311454,6.03591576879,6.07610123433,0.0,11.6412384099,10.0650221343,11.8386444688,6.07331046185,0.0,5.76533400692
 04/13  01:00:00,38.9756608567,5.95477393039,5.33464651979,0.0,10.0992000411,10.047477231,11.4705336018,5.71153544388,0.0,5.75899815792
 04/13  02:00:00,36.355181906,5.87816204284,4.65034124576,0.0,8.25718729233,10.0299323277,5.94309862744,5.92309862744,0.0,0.02
 04/13  03:00:00,35.8592985653,5.83008971017,4.20252744654,0.0,8.25718729233,10.0299323277,11.8666040016,6.1075152271,0.0,5.75908877455
 04/13  04:00:00,37.4315281364,5.81907302357,4.17909150369,0.0,8.25718729233,11.6354268332,10.9917866766,5.22677486752,0.0,5.7650118091
 04/13  05:00:00,45.840873687,5.88577654764,4.94184810957,0.0,12.1011305571,15.3678112995,8.77715773617,2.99376968784,0.0,5.78338804833
 04/13  06:00:00,80.4578622706,6.45625004467,9.45970576987,0.0,19.7275818095,37.2640762949,19.0199959315,1.61777578515,0.0,17.4022201463
 04/13  07:00:00,97.3085836201,6.87132605748,12.942936564,0.0,24.3117294858,51.2795993405,18.4341531326,0.957112809197,0.0,17.4770403234
 04/13  08:00:00,82.3661942938,6.37014978882,11.6611669205,0.0,23.6694662846,40.6342015617,29.433407364,0.0,0.0,29.433407364
 04/13  09:00:00,79.2811621803,6.33362868902,13.6202034051,0.0,23.6694662846,35.6302164847,41.4933769571,0.0,18.025,23.4683769571
 04/13  10:00:00,60.171232017,6.10025572104,12.3404817896,0.0,18.7433767983,22.9618409725,41.4492947313,0.0,18.025,23.4242947313
 04/13  11:00:00,60.1996858418,6.10789245373,12.3636735353,0.0,18.7433767983,22.9618409725,41.3969512034,0.0,18.025,23.3719512034
 04/13  12:00:00,61.5809445579,6.14913138894,13.6602459347,0.0,18.5889407304,23.1597249699,41.3880320617,0.0,18.025,23.3630320617
 04/13  13:00:00,62.523818271,6.2119378313,14.2938104865,0.0,18.7433767983,23.2517909448,35.5585901389,0.0,18.025,17.5335901389
 04/13  14:00:00,63.7951611175,6.27217080452,15.5049244204,0.0,18.7433767983,23.2517909448,41.3930541376,0.0,18.025,23.3680541376
 04/13  15:00:00,63.87432746,6.33329642052,15.8129106965,0.0,18.7433767983,22.9618409725,41.3870423711,0.0,18.025,23.3620423711
 04/13  16:00:00,66.9422998428,6.35304283099,14.4098109803,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 04/13  17:00:00,78.9004810838,6.63423412098,13.8984210233,0.0,17.6635504202,40.6971502883,11.5344392014,0.0,0.0,11.5344392014
 04/13  18:00:00,86.8583570542,6.86923444427,15.11615697,0.0,27.5259009287,37.3340067412,11.5960788251,0.0,0.0,11.5960788251
 04/13  19:00:00,90.7981009673,7.05819704602,16.5418305314,0.0,33.8341110165,33.3544677425,5.78855712948,0.0,0.0,5.78855712948
 04/13  20:00:00,107.77432017,7.280408349,17.605678514,0.0,36.5179666069,38.8247702939,11.5720673569,0.0140066193501,0.0,11.5580607376
 04/13  21:00:00,102.011116375,7.31004391929,17.3275518044,0.0,32.965339924,36.8579353714,11.6074763299,0.0,0.0,11.6074763299
 04/13  22:00:00,74.32251648,6.85454947034,13.6418450296,0.0,25.6355707503,20.6438685092,11.663334751,0.0916555221719,0.0,11.5716792289
 04/13  23:00:00,51.1731029051,6.45311336725,10.4471586517,0.0,15.0252895274,11.7056064465,6.08573540006,0.314398550781,0.0,5.77133684928
 04/13  24:00:00,44.5437664839,6.29914632418,8.99761055243,0.0,11.6412384099,10.0650221343,6.17601983468,0.410723312303,0.0,5.76529652238
 04/14  01:00:00,41.7845362282,6.19016651892,7.90813390981,0.0,10.0992000411,10.047477231,6.49895429975,0.739863921932,0.0,5.75909037782
 04/14  02:00:00,38.9756900143,6.09894401576,7.05007173979,0.0,8.25718729233,10.0299323277,0.976708862675,0.956708862675,0.0,0.02
 04/14  03:00:00,38.4324992075,6.0484903658,6.55733040369,0.0,8.25718729233,10.0299323277,6.77406004575,1.01526509547,0.0,5.75879495027
 04/14  04:00:00,39.8241826218,6.02297592398,6.36784845826,0.0,8.25718729233,11.6354268332,6.58429526873,0.819487215245,0.0,5.76480805349
 04/14  05:00:00,48.0063109819,6.07356593634,6.91950506321,0.0,12.1011305571,15.3678112995,6.21481412125,0.431300666935,0.0,5.78351345431
 04/14  06:00:00,82.5650552695,6.64513449706,11.3780317215,0.0,19.7275818095,37.2640762949,11.8766923455,0.268329491895,0.0,11.6083628536
 04/14  07:00:00,97.6245878036,7.05035191647,14.9639352839,0.0,24.3117294858,51.2795993405,23.2954730693,0.0,0.0,23.2954730693
 04/14  08:00:00,84.4932992808,6.53133013946,13.6271051784,0.0,23.6694662846,40.6342015617,29.4299151228,0.0,0.0,29.4299151228
 04/14  09:00:00,80.8104770099,6.46188677099,15.0212702812,0.0,23.6694662846,35.6302164847,41.4899936476,0.0,18.025,23.4649936476
 04/14  10:00:00,61.4894833016,6.20868036235,13.5503157791,0.0,18.7433767983,22.9618409725,41.446868393,0.0,18.025,23.421868393
 04/14  11:00:00,61.3901325362,6.20287467243,13.4591439134,0.0,18.7433767983,22.9618409725,41.3940230299,0.0,18.025,23.3690230299
 04/14  12:00:00,62.7090673657,6.2391982978,14.6983039629,0.0,18.5889407304,23.1597249699,35.5549291799,0.0,18.025,17.5299291799
 04/14  13:00:00,63.8915665806,6.30063180324,15.5728744922,0.0,18.7433767983,23.2517909448,41.3939643743,0.0,18.025,23.3689643743
 04/14  14:00:00,65.3072025407,6.3706735589,16.9184652093,0.0,18.7433767983,23.2517909448,41.3877723738,0.0,18.025,23.3627723738
 04/14  15:00:00,66.3479698954,6.48737084155,18.1324806154,0.0,18.7433767983,22.9618409725,35.5480238656,0.0,18.025,17.5230238656
 04/14  16:00:00,70.4627757826,6.54124727602,17.7420944433,0.0,18.7433767983,27.431320555,23.7897978235,0.0,18.025,5.76479782354
 04/14  17:00:00,83.0361872476,6.85239870846,17.8159763849,0.0,17.6635504202,40.6971502883,5.77707782159,0.0,0.0,5.77707782159
 04/14  18:00:00,90.4767253571,7.08861197593,18.5151637458,0.0,27.5259009287,37.3340067412,17.382911492,0.0,0.0,17.382911492
 04/14  19:00:00,94.3789561976,7.28967475582,19.8912185997,0.0,33.8341110165,33.3544677425,5.7892039685,0.0,0.0,5.7892039685
 04/14  20:00:00,110.713072339,7.50756928475,20.3172794516,0.0,36.5179666069,38.8247702939,11.557300141,0.0,0.0,11.557300141
 04/14  21:00:00,104.535668468,7.5218088107,19.6403567832,0.0,32.965339924,36.8579353714,11.6076422639,0.0,0.0,11.6076422639
 04/14  22:00:00,76.5674411028,7.05742634499,15.6839022524,0.0,25.6355707503,20.6438685092,11.5713712833,0.0,0.0,11.5713712833
 04/14  23:00:00,53.1085866522,6.63226832055,12.2034938188,0.0,15.0252895274,11.7056064465,5.77117357428,0.0,0.0,5.77117357428
 04/14  24:00:00,46.1467242895,6.45344254382,10.446277321,0.0,11.6412384099,10.0650221343,5.76397051935,0.0,0.0,5.76397051935
 04/15  01:00:00,46.4240803364,6.3786078787,9.59976350416,0.0,12.8411359301,10.0650221343,0.02,0.0,0.0,0.02
 04/15  02:00:00,40.4307462188,6.24235191411,8.3617205941,0.0,8.25718729233,10.0299323277,5.75888292123,0.0,0.0,5.75888292123
 04/15  03:00:00,39.5445735234,6.16130822003,7.55659123782,0.0,8.25718729233,10.0299323277,6.00162531559,0.242687757784,0.0,5.7589375578
 04/15  04:00:00,40.3998366585,6.09357987121,6.87290649042,0.0,8.25718729233,11.6354268332,0.931593393377,0.911593393377,0.0,0.02
 04/15  05:00:00,44.2583283331,6.05461659571,6.61198861455,0.0,8.71707943955,15.3327214929,6.94847798991,1.17732708993,0.0,5.77115089998
 04/15  06:00:00,66.0656372606,6.23034542176,8.14741612377,0.0,18.5082010057,25.6353820695,12.7164899613,1.17081930677,0.0,11.5456706545
 04/15  07:00:00,78.0729422537,6.5867759219,10.9986164639,0.0,19.4083231844,41.0650158608,12.748191685,1.14159988378,0.0,11.6065918012
 04/15  08:00:00,107.298329448,7.00679602416,15.9269355888,0.0,26.3286599382,57.9988325916,35.4974265439,0.0,0.0,35.4974265439
 04/15  09:00:00,91.5158716214,6.69713776624,15.6084497499,0.0,26.3286599382,42.8504436482,47.4507268566,0.0,18.025,29.4257268566
 04/15  10:00:00,64.0895434609,6.2810858626,12.5924002795,0.0,21.7447113004,23.4437158914,41.521077275,0.0260782783875,18.025,23.4699989966
 04/15  11:00:00,61.6410242605,6.29766406863,12.5891779288,0.0,19.3027497915,23.426170988,42.4809809324,0.0,18.025,24.4559809324
 04/15  12:00:00,62.5092651582,6.38600127374,13.2270476504,0.0,19.1483137236,23.7250123474,40.3619415818,0.0,18.025,22.3369415818
 04/15  13:00:00,63.8807905442,6.49490895577,14.3441209725,0.0,19.3027497915,23.7161209604,41.3894272079,0.0,18.025,23.3644272079
 04/15  14:00:00,65.0325349104,6.57716140741,15.4136075653,0.0,19.3027497915,23.7161209604,41.1470608818,0.0,18.025,23.1220608818
 04/15  15:00:00,65.1989345864,6.62303810397,15.8240861307,0.0,19.3027497915,23.426170988,35.7917097212,0.0,18.025,17.7667097212
 04/15  16:00:00,69.4539554147,6.63924952802,15.6115675847,0.0,19.3027497915,27.8956505705,23.7898513501,0.0,18.025,5.76485135012
 04/15  17:00:00,78.220645435,6.85076898012,15.5441969383,0.0,18.2229234133,37.5968344597,5.77106992438,0.0,0.0,5.77106992438
 04/15  18:00:00,93.1446815644,7.12977104884,16.2358768305,0.0,32.690315043,37.0816133363,5.77722135028,0.0,0.0,5.77722135028
 04/15  19:00:00,93.7622746625,7.25972389967,16.6117178223,0.0,36.8143715336,33.066984531,11.5582947602,0.0,0.0,11.5582947602
 04/15  20:00:00,106.639241616,7.37055334143,16.6017773076,0.0,36.3493007332,38.7721355839,5.85275199615,0.0648198267685,0.0,5.78793216938
 04/15  21:00:00,103.453093613,7.30250374968,15.6015423538,0.0,36.1807251679,36.8228455648,12.1319556778,0.573212482146,0.0,11.5587431956
 04/15  22:00:00,78.5154991151,6.87168659738,12.4146227706,0.0,31.0351095914,20.6438685092,13.1448963769,1.53699080769,0.0,11.6079055692
 04/15  23:00:00,52.2739790527,6.4388839066,9.16011036689,0.0,17.4250845679,11.7056064465,14.8610944314,3.31464811906,0.0,11.5464463123
 04/15  24:00:00,43.9735284606,6.23255862927,7.29407537284,0.0,12.8411359301,10.0650221343,6.4587184248,6.4387184248,0.0,0.02
 04/16  01:00:00,42.6543784496,6.09464554692,5.99460371776,0.0,12.925468867,10.100111941,14.1730254862,8.41396909237,0.0,5.75905639386
 04/16  02:00:00,36.5587245953,5.931807289,4.68082341305,0.0,8.34152022915,10.0650221343,15.9464127664,10.1876749841,0.0,5.75873778229
 04/16  03:00:00,35.5985142764,5.82534902281,3.82707580418,0.0,8.34152022915,10.0650221343,11.8667540454,11.8467540454,0.0,0.02
 04/16  04:00:00,36.5310054427,5.74643831131,3.2317977901,0.0,8.34152022915,11.6705166398,18.8728347931,13.1078091139,0.0,5.7650256792
 04/16  05:00:00,40.4233273191,5.71157707676,3.00061115626,0.0,8.80141237637,15.3678112995,18.7890471689,13.0182059705,0.0,5.77084119838
 04/16  06:00:00,61.1773831405,5.79649062202,3.69302500973,0.0,18.5082010057,25.6353820695,23.9500826567,12.4035787112,0.0,11.5465039455
 04/16  07:00:00,72.5172934829,6.07521055454,5.83512480883,0.0,19.4926561212,41.1001056674,22.7789472771,11.171479068,0.0,11.607468209
 04/16  08:00:00,101.830922746,6.54871727802,10.9176308814,0.0,26.3286599382,57.9988325916,39.8493474129,4.35018957782,0.0,35.499157835
 04/16  09:00:00,87.8758756948,6.38668723797,12.3983392396,0.0,26.2443270014,42.8153538416,47.8945380166,0.448649046431,18.025,29.4208889702
 04/16  10:00:00,62.0923462666,6.08766045878,10.7886400974,0.0,21.7447113004,23.4437158914,41.5002694854,0.0071811968951,18.025,23.4680882885
 04/16  11:00:00,60.8982823626,6.18223212259,11.9021657537,0.0,19.3449162599,23.4437158914,41.4424176914,0.0,18.025,23.4174176914
 04/16  12:00:00,63.1946090807,6.34710078476,13.8915861565,0.0,19.190480192,23.7425572507,41.3874938145,0.0,18.025,23.3624938145
 04/16  13:00:00,66.4313296185,6.52969359831,16.9195864679,0.0,19.260583323,23.698576057,39.4365874672,0.0,18.025,21.4115874672
 04/16  14:00:00,68.4012773921,6.6717542872,18.7474794823,0.0,19.260583323,23.698576057,37.5004205848,0.0,18.025,19.4754205848
 04/16  15:00:00,69.0429889031,6.76023191703,19.5906632261,0.0,19.260583323,23.4086260847,41.3870477745,0.0,18.025,23.3620477745
 04/16  16:00:00,73.108836866,6.7986360399,19.1667747887,0.0,19.260583323,27.8781056672,23.7899004377,0.0,18.025,5.76490043774
 04/16  17:00:00,81.6348346949,7.0147576581,18.8541121019,0.0,18.1807569449,37.5792895564,5.77078706239,0.0,0.0,5.77078706239
 04/16  18:00:00,97.2505418168,7.33282185658,20.25811443,0.0,32.6059821062,37.0465235296,5.77682521446,0.0,0.0,5.77682521446
 04/16  19:00:00,98.2857804561,7.50947809565,20.8854825231,0.0,36.8143715336,33.066984531,5.78797935383,0.0,0.0,5.78797935383
 04/16  20:00:00,110.972053183,7.651432066,20.5342963568,0.0,36.43363367,38.8072253906,11.5567488136,0.0,0.0,11.5567488136
 04/16  21:00:00,106.455889003,7.54260937307,18.4836661336,0.0,36.0963922311,36.7877557581,11.5715220799,0.0139889154034,0.0,11.5575331645
 04/16  22:00:00,80.4340913537,7.06136419237,14.2629739446,0.0,30.9507766546,20.6087787026,11.6061651425,0.0,0.0,11.6061651425
 04/16  23:00:00,54.132162213,6.61598541083,10.841206194,0.0,17.4250845679,11.7056064465,6.09451478434,0.31142238964,0.0,5.7830923947
 04/16  24:00:00,45.8088620333,6.39523755173,8.84731074983,0.0,12.925468867,10.100111941,7.60974313654,1.8447060319,0.0,5.76503710463
 04/17  01:00:00,40.8909718281,6.19142593723,7.01332127907,0.0,10.0992000411,10.047477231,10.5243150185,4.76535309124,0.0,5.75896192726
 04/17  02:00:00,37.5438238792,6.04056587913,5.67659562422,0.0,8.25718729233,10.0299323277,6.77532535061,6.75532535061,0.0,0.02
 04/17  03:00:00,36.5938611408,5.94160939107,4.82558550377,0.0,8.25718729233,10.0299323277,13.7309917243,7.97235523109,0.0,5.75863649316
 04/17  04:00:00,37.5158924632,5.86589772066,4.21665230379,0.0,8.25718729233,11.6354268332,14.3533742453,8.58847938768,0.0,5.76489485763
 04/17  05:00:00,44.9163146454,5.84252669838,4.06057603121,0.0,12.1011305571,15.3678112995,14.9891670711,9.2061174778,0.0,5.78304959326
 04/17  06:00:00,78.114584001,6.29178770187,7.28095428529,0.0,19.7275818095,37.2640762949,20.7519329099,9.14637187789,0.0,11.6055610321
 04/17  07:00:00,92.275503144,6.63666898032,10.0285978554,0.0,24.3117294858,51.2795993405,30.6764200196,7.38456965084,0.0,23.2918503687
 04/17  08:00:00,79.5664852902,6.21096431703,9.02070003355,0.0,23.6694662846,40.6342015617,30.4042506635,0.982622708153,0.0,29.4216279553
 04/17  09:00:00,77.584594799,6.25173578085,12.0055686042,0.0,23.6694662846,35.6302164847,41.4914517956,0.0,18.025,23.4664517956
 04/17  10:00:00,60.0436899126,6.10649032184,12.2067370287,0.0,18.7433767983,22.9618409725,41.44227683,0.0,18.025,23.41727683
 04/17  11:00:00,62.3321352556,6.21541280274,14.3886237778,0.0,18.7433767983,22.9618409725,41.3912808022,0.0,18.025,23.3662808022
 04/17  12:00:00,64.6459849304,6.35071187528,16.5237252591,0.0,18.5889407304,23.1597249699,35.5536844123,0.0,18.025,17.5286844123
 04/17  13:00:00,67.4345597975,6.52442617139,18.8920876495,0.0,18.7433767983,23.2517909448,41.3873797142,0.0,18.025,23.3623797142
 04/17  14:00:00,69.9200665172,6.68599605587,21.2160186517,0.0,18.7433767983,23.2517909448,41.3807172163,0.0,18.025,23.3557172163
 04/17  15:00:00,71.1119742743,6.81438748145,22.5694883254,0.0,18.7433767983,22.9618409725,35.5556601462,0.0,18.025,17.5306601462
 04/17  16:00:00,75.6552985582,6.91547747091,22.5603974296,0.0,18.7433767983,27.431320555,23.789569738,0.0,18.025,5.76456973803
 04/17  17:00:00,88.2050440525,7.23167891113,22.6055761215,0.0,17.6635504202,40.6971502883,5.77648003204,0.0,0.0,5.77648003204
 04/17  18:00:00,96.1641799397,7.49418507484,23.797088277,0.0,27.5259009287,37.3340067412,11.5943970321,0.0,0.0,11.5943970321
 04/17  19:00:00,99.0440529532,7.65949332358,24.1865238577,0.0,33.8341110165,33.3544677425,11.5573530327,0.0,0.0,11.5573530327
 04/17  20:00:00,111.491771162,7.78688556185,22.7006961409,0.0,36.5179666069,38.8247702939,5.78822697444,0.0,0.0,5.78822697444
 04/17  21:00:00,106.009409794,7.72454037628,20.9114122058,0.0,32.965339924,36.8579353714,17.3988312007,0.0,0.0,17.3988312007
 04/17  22:00:00,77.3952493853,7.19850752297,16.37066733,0.0,25.6355707503,20.6438685092,11.5697863262,0.0,0.0,11.5697863262
 04/17  23:00:00,52.9456359118,6.69101491469,11.9818159314,0.0,15.0252895274,11.7056064465,5.77080520879,0.0,0.0,5.77080520879
 04/17  24:00:00,45.241300702,6.43940852545,9.55490637938,0.0,11.6412384099,10.0650221343,0.396743502456,0.376743502456,0.0,0.02
 04/18  01:00:00,41.9874740635,6.27661776868,8.02463693064,0.0,10.0992000411,10.047477231,6.84319761203,1.08429599178,0.0,5.75890162025
 04/18  02:00:00,38.5732322393,6.12446911366,6.62210085092,0.0,8.25718729233,10.0299323277,8.13645847439,2.37766337436,0.0,5.75879510003
 04/18  03:00:00,37.3535799024,6.0084794151,5.51844203043,0.0,8.25718729233,10.0299323277,4.75626412338,4.73626412338,0.0,0.02
 04/18  04:00:00,38.1587037794,5.93118961231,4.7941778573,0.0,8.25718729233,11.6354268332,11.9906514128,6.22598246901,0.0,5.76466894379
 04/18  05:00:00,45.7250245934,5.92355346994,4.78826604014,0.0,12.1011305571,15.3678112995,11.897944828,6.11538879038,0.0,5.78255603763
 04/18  06:00:00,78.8423030351,6.36409470245,7.9363839174,0.0,19.7275818095,37.2640762949,23.428918889,6.03157857094,0.0,17.3973403181
 04/18  07:00:00,92.8921625239,6.69940261373,10.582544505,0.0,24.3117294858,51.2795993405,22.3543981545,4.88162646939,0.0,17.4727716851
 04/18  08:00:00,79.8218060997,6.24790461568,9.23909544854,0.0,23.6694662846,40.6342015617,30.2725331874,0.850491227277,0.0,29.4220419601
 04/18  09:00:00,76.800592936,6.22119714713,11.2521180665,0.0,23.6694662846,35.6302164847,41.527492729,0.0415122950196,18.025,23.460980434
 04/18  10:00:00,58.1749688908,6.03064261891,10.4138705285,0.0,18.7433767983,22.9618409725,41.4693147272,0.02741560346,18.025,23.4168991237
 04/18  11:00:00,58.5025661989,6.045802532,10.7286697895,0.0,18.7433767983,22.9618409725,41.3916957028,0.0,18.025,23.3666957028
 04/18  12:00:00,60.00324668,6.11735730462,12.1143451203,0.0,18.5889407304,23.1597249699,35.5480341375,0.0,18.025,17.5230341375
 04/18  13:00:00,61.5373601554,6.20640604093,13.3129140302,0.0,18.7433767983,23.2517909448,41.3900592996,0.0,18.025,23.3650592996
 04/18  14:00:00,62.6355211009,6.26948198239,14.3479959929,0.0,18.7433767983,23.2517909448,41.3831919592,0.0,18.025,23.3581919592
 04/18  15:00:00,62.6022688516,6.32409891285,14.5500723252,0.0,18.7433767983,22.9618409725,35.5485850308,0.0,18.025,17.5235850308
 04/18  16:00:00,66.4428788464,6.36568687503,13.8977786693,0.0,18.7433767983,27.431320555,23.7894997441,0.0,18.025,5.76449974408
 04/18  17:00:00,78.594600832,6.62433647072,13.6024851065,0.0,17.6635504202,40.6971502883,5.77667525232,0.0,0.0,5.77667525232
 04/18  18:00:00,85.7179973615,6.81552621421,14.0295799876,0.0,27.5259009287,37.3340067412,15.3588096579,0.0,0.0,15.3588096579
 04/18  19:00:00,88.9112683863,6.95932278748,14.7539236942,0.0,33.8341110165,33.3544677425,7.80262154875,0.0,0.0,7.80262154875
 04/18  20:00:00,103.699613017,7.15240066517,15.5430326205,0.0,36.5179666069,38.8247702939,11.572977199,0.0163958784189,0.0,11.5565813206
 04/18  21:00:00,100.016735005,7.18862492368,15.4546708566,0.0,32.965339924,36.8579353714,11.6047908817,0.0,0.0,11.6047908817
 04/18  22:00:00,72.8406956964,6.77065256821,12.2439788517,0.0,25.6355707503,20.6438685092,11.5693927404,0.0,0.0,11.5693927404
 04/18  23:00:00,50.0534035006,6.39773907703,9.38286630393,0.0,15.0252895274,11.7056064465,5.7707676875,0.0,0.0,5.7707676875
 04/18  24:00:00,43.3885334748,6.23758928576,7.90396296207,0.0,11.6412384099,10.0650221343,6.15919608786,0.394488254717,0.0,5.76470783314
 04/19  01:00:00,40.5865402508,6.11906564345,6.78126155834,0.0,10.0992000411,10.047477231,1.16719760215,1.14719760215,0.0,0.02
 04/19  02:00:00,37.8137233813,6.02686723129,5.96019714323,0.0,8.25718729233,10.0299323277,7.29590024606,1.53726888925,0.0,5.75863135681
 04/19  03:00:00,36.9336272176,5.94708692222,5.15988572498,0.0,8.25718729233,10.0299323277,3.73330025481,3.71330025481,0.0,0.02
