Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/03  17:00:00,20.624731826,2.18658653743,0.0,0.0,3.71167865564,13.077,30.4667100926,5.07125545669,22.50825,2.88720463588
 02/03  18:00:00,25.627423931,2.18658653743,0.0,0.0,3.71167865564,18.077,32.2990905844,3.32647891332,25.50935,3.46326167106
 02/03  19:00:00,28.1499434878,2.18658653743,0.0,0.0,3.71167865564,18.077,36.1862795825,5.48577379501,25.50935,5.19115578746
 02/03  20:00:00,28.1425448806,2.18658653743,0.0,0.0,3.71167865564,18.077,38.6760788707,7.39969346047,25.50935,5.76703541019
 02/03  21:00:00,23.1419301262,2.18658653743,0.0,0.0,3.71167865564,13.077,34.1641188605,7.0434033548,22.50825,4.61246550575
 02/03  22:00:00,23.1153255534,2.18658653743,0.0,0.0,3.71167865564,13.077,31.4337946914,5.81059444613,21.0077,4.61550024529
 02/03  23:00:00,23.1330822937,2.18658653743,0.0,0.0,3.71167865564,13.077,28.2154535115,5.59638521029,18.0066,4.61246830117
 02/03  24:00:00,24.2897120778,2.18658653743,0.0,0.0,3.71167865564,13.077,11.5350021412,6.22216135638,3.0011,2.31174078483
 02/04  01:00:00,13.8573046018,2.18658653743,0.0,0.0,1.85583932782,5.577,16.3381442815,11.5989157209,3.0011,1.73812856059
 02/04  02:00:00,9.61594787467,0.0,0.0,0.0,0.618613109274,5.0,3.59319043102,0.0,3.0011,0.592090431018
 02/04  03:00:00,9.6414647809,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/04  04:00:00,9.64663112939,0.0,0.0,0.0,0.618613109274,5.0,3.59318773636,0.0,3.0011,0.592087736361
 02/04  05:00:00,9.7955403597,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/04  06:00:00,13.795002268,2.18658653743,0.0,0.0,1.85583932782,5.577,25.1815924568,20.0878746621,4.50165,0.592067794683
 02/04  07:00:00,28.2610700609,2.18658653743,0.0,0.0,3.71167865564,18.077,29.8210382713,15.1507729528,13.50495,1.16531531842
 02/04  08:00:00,27.5793204284,2.18658653743,0.0,0.0,3.71167865564,18.077,36.1328695853,13.3870379709,21.0077,1.7381316144
 02/04  09:00:00,20.6763255979,2.18658653743,0.0,0.0,3.71167865564,13.077,32.5809206696,15.8373540538,15.0055,1.73806661578
 02/04  10:00:00,20.6836755204,2.18658653743,0.0,0.0,3.71167865564,13.077,35.0077220723,15.3885082369,15.0055,4.61371383547
 02/04  11:00:00,25.6995993812,2.18658653743,0.0,0.0,3.71167865564,18.077,45.1810561296,8.12975214123,33.0121,4.03920398837
 02/04  12:00:00,26.8151605543,2.18658653743,0.0,0.0,3.71167865564,18.077,49.4688223367,4.33905792982,40.51485,4.61491440691
 02/04  13:00:00,25.9105820491,2.18658653743,0.0,0.0,3.71167865564,18.077,43.6604327734,3.0327225229,36.0132,4.61451025047
 02/04  14:00:00,25.6973984255,2.18658653743,0.0,0.0,3.71167865564,18.077,40.3233551279,4.77416592925,31.51155,4.03763919865
 02/04  15:00:00,20.6990392252,2.18658653743,0.0,0.0,3.71167865564,13.077,31.0636288607,6.01890268355,21.0077,4.03702617719
 02/04  16:00:00,20.6854203564,2.18658653743,0.0,0.0,3.71167865564,13.077,28.3568178962,5.38690630384,19.50715,3.46276159237
 02/04  17:00:00,20.6045202342,2.18658653743,0.0,0.0,3.71167865564,13.077,31.618145905,5.64771012485,22.50825,3.46218578017
 02/04  18:00:00,25.6023197151,2.18658653743,0.0,0.0,3.71167865564,18.077,37.9072208119,8.36035701296,25.50935,4.03751379891
 02/04  19:00:00,28.119849263,2.18658653743,0.0,0.0,3.71167865564,18.077,42.3660838452,12.2399897878,25.50935,4.61674405737
 02/04  20:00:00,28.248704473,2.18658653743,0.0,0.0,3.71167865564,18.077,46.5510235038,15.8507200165,25.50935,5.19095348725
 02/04  21:00:00,23.2223069805,2.18658653743,0.0,0.0,3.71167865564,13.077,46.6222744725,19.4993310007,22.50825,4.61469347179
 02/04  22:00:00,23.1446324843,2.18658653743,0.0,0.0,3.71167865564,13.077,48.6790426974,22.4811505365,21.0077,5.1901921609
 02/04  23:00:00,23.0294042797,2.18658653743,0.0,0.0,3.71167865564,13.077,48.5635333091,26.5205664006,18.0066,4.03636690845
 02/04  24:00:00,24.21612803,2.18658653743,0.0,0.0,3.71167865564,13.077,37.4911820298,31.6033553138,3.0011,2.88672671596
 02/05  01:00:00,13.7348814498,2.18658653743,0.0,0.0,1.85583932782,5.577,47.3533100441,42.0397832448,3.0011,2.31242679923
 02/05  02:00:00,9.49198582912,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/05  03:00:00,9.5178320725,0.0,0.0,0.0,0.618613109274,5.0,3.5931644825,0.0,3.0011,0.592064482498
 02/05  04:00:00,9.52946536627,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/05  05:00:00,9.6792558432,0.0,0.0,0.0,0.618613109274,5.0,3.59317039795,0.0,3.0011,0.592070397953
 02/05  06:00:00,13.6894077022,2.18658653743,0.0,0.0,1.85583932782,5.577,53.8191702112,49.2975202112,4.50165,0.02
 02/05  07:00:00,28.1616340227,2.18658653743,0.0,0.0,3.71167865564,18.077,58.0936457139,42.8507820145,13.50495,1.73791369948
 02/05  08:00:00,27.4843997835,2.18658653743,0.0,0.0,3.71167865564,18.077,60.2009370012,38.0278548328,21.0077,1.1653821684
 02/05  09:00:00,20.5881943645,2.18658653743,0.0,0.0,3.71167865564,13.077,51.7718877921,35.0280485017,15.0055,1.73833929041
 02/05  10:00:00,20.6067750942,2.18658653743,0.0,0.0,3.71167865564,13.077,47.6959504845,30.9520844973,15.0055,1.73836598716
 02/05  11:00:00,25.6258120313,2.18658653743,0.0,0.0,3.71167865564,18.077,59.6869160141,22.0600209113,33.0121,4.61479510279
 02/05  12:00:00,26.7894680938,2.18658653743,0.0,0.0,3.71167865564,18.077,58.0422633145,12.9125521057,40.51485,4.61486120876
 02/05  13:00:00,25.9019120276,2.18658653743,0.0,0.0,3.71167865564,18.077,45.1155518508,5.63905116507,36.0132,3.46330068573
 02/05  14:00:00,25.7268123825,2.18658653743,0.0,0.0,3.71167865564,18.077,37.4106443784,1.86161969086,31.51155,4.0374746875
 02/05  15:00:00,20.7614264587,2.18658653743,0.0,0.0,3.71167865564,13.077,24.8557157804,0.961227979411,21.0077,2.88678780097
 02/05  16:00:00,20.7582796841,2.18658653743,0.0,0.0,3.71167865564,13.077,22.8093579672,0.415100030473,19.50715,2.88710793669
 02/05  17:00:00,20.6768070596,2.18658653743,0.0,0.0,3.71167865564,13.077,26.6407942315,1.24511775568,22.50825,2.88742647578
 02/05  18:00:00,25.6772553762,2.18658653743,0.0,0.0,3.71167865564,18.077,30.6186183563,1.64581295986,25.50935,3.46345539644
 02/05  19:00:00,28.1943014516,2.18658653743,0.0,0.0,3.71167865564,18.077,31.7397877013,1.61545573917,25.50935,4.61498196211
 02/05  20:00:00,28.3322124325,2.18658653743,0.0,0.0,3.71167865564,18.077,32.9910405347,2.2926828588,25.50935,5.18900767593
 02/05  21:00:00,23.2865710792,2.18658653743,0.0,0.0,3.71167865564,13.077,32.2137031764,6.24221345339,22.50825,3.46323972303
 02/05  22:00:00,23.1903426423,2.18658653743,0.0,0.0,3.71167865564,13.077,37.6017953523,11.9799022279,21.0077,4.61419312433
 02/05  23:00:00,23.0835779268,2.18658653743,0.0,0.0,3.71167865564,13.077,35.5825912968,13.5397713856,18.0066,4.03621991126
 02/05  24:00:00,24.2617575804,2.18658653743,0.0,0.0,3.71167865564,13.077,17.1028319589,12.3629205797,3.0011,1.73881137914
 02/06  01:00:00,13.8339316758,2.18658653743,0.0,0.0,1.85583932782,5.577,18.8288767623,13.5164676151,3.0011,2.31130914728
 02/06  02:00:00,9.63005827097,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/06  03:00:00,9.67863870565,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/06  04:00:00,9.68775469677,0.0,0.0,0.0,0.618613109274,5.0,3.59315265778,0.0,3.0011,0.592052657777
 02/06  05:00:00,9.83795331053,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/06  06:00:00,13.8423117761,2.18658653743,0.0,0.0,1.85583932782,5.577,15.9027439466,10.8090353564,4.50165,0.592058590287
 02/06  07:00:00,28.3282793155,2.18658653743,0.0,0.0,3.71167865564,18.077,19.4247656705,4.75441099689,13.50495,1.16540467363
 02/06  08:00:00,27.669274697,2.18658653743,0.0,0.0,3.71167865564,18.077,28.710221061,1.93494834878,21.0077,5.76757271225
 02/06  09:00:00,20.785198362,2.18658653743,0.0,0.0,3.71167865564,13.077,21.8532649765,1.65699305398,15.0055,5.19077192248
 02/06  10:00:00,20.8049084389,2.18658653743,0.0,0.0,3.71167865564,13.077,20.7133412418,1.66979819806,15.0055,4.03804304372
 02/06  11:00:00,25.8360534564,2.18658653743,0.0,0.0,3.71167865564,18.077,37.070493747,0.020914505853,33.0121,4.03747924113
 02/06  12:00:00,26.9891404144,2.18658653743,0.0017461076405,0.0,3.71167865564,18.077,44.5538491585,0.0,40.51485,4.03899915849
 02/06  13:00:00,26.8074172735,2.18658653743,0.613831447258,0.0,3.71167865564,18.077,39.4761873038,0.0,36.0132,3.46298730383
 02/06  14:00:00,26.9629670088,2.18658653743,0.976208804452,0.0,3.71167865564,18.077,34.9731100292,0.0,31.51155,3.46156002923
 02/06  15:00:00,21.2151702316,2.18658653743,0.241233723359,0.0,3.71167865564,13.077,23.8948911293,0.0,21.0077,2.8871911293
 02/06  16:00:00,20.968492451,2.18658653743,0.0186228943747,0.0,3.71167865564,13.077,22.3939284901,0.0,19.50715,2.88677849007
 02/06  17:00:00,20.894549775,2.18658653743,0.0304538016634,0.0,3.71167865564,13.077,25.3951253668,0.0,22.50825,2.88687536685
 02/06  18:00:00,25.9846562717,2.18658653743,0.130192038358,0.0,3.71167865564,18.077,29.5466051339,0.0,25.50935,4.03725513391
 02/06  19:00:00,28.3715679711,2.18658653743,0.0,0.0,3.71167865564,18.077,30.1256501346,0.0,25.50935,4.61630013456
 02/06  20:00:00,28.4762468216,2.18658653743,0.0,0.0,3.71167865564,18.077,31.3078450021,0.0311627350253,25.50935,5.76733226712
 02/06  21:00:00,23.4160525293,2.18658653743,0.0,0.0,3.71167865564,13.077,27.1379662507,0.0158342535722,22.50825,4.61388199709
 02/06  22:00:00,23.3313749074,2.18658653743,0.0,0.0,3.71167865564,13.077,26.1988851233,0.0,21.0077,5.19118512333
 02/06  23:00:00,23.2150998312,2.18658653743,0.0,0.0,3.71167865564,13.077,23.3626460859,1.31741054452,18.0066,4.03863554136
 02/06  24:00:00,24.3474794229,2.18658653743,0.0,0.0,3.71167865564,13.077,8.78712696773,3.47380760947,3.0011,2.31221935825
 02/07  01:00:00,13.8992870904,2.18658653743,0.0,0.0,1.85583932782,5.577,13.8896253435,8.5773302429,3.0011,2.31119510063
 02/07  02:00:00,9.64751010172,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/07  03:00:00,9.68477154111,0.0,0.0,0.0,0.618613109274,5.0,3.59317309608,0.0,3.0011,0.592073096081
 02/07  04:00:00,9.70488888383,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/07  05:00:00,10.4005762581,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/07  06:00:00,14.4558173273,2.18658653743,0.0,0.0,1.85583932782,5.577,11.9995316787,6.90578977093,4.50165,0.592091907814
 02/07  07:00:00,28.671079835,2.18658653743,0.0,0.0,3.71167865564,18.077,17.0854620423,1.8425145464,13.50495,1.73799749586
 02/07  08:00:00,27.7746761341,2.18658653743,0.00697376259191,0.0,3.71167865564,18.077,26.2003549173,0.0,21.0077,5.19265491731
 02/07  09:00:00,20.8791389198,2.18658653743,0.0,0.0,3.71167865564,13.077,20.1960554994,0.0,15.0055,5.19055549942
 02/07  10:00:00,20.8814132668,2.18658653743,0.0,0.0,3.71167865564,13.077,19.0433117145,0.0,15.0055,4.03781171452
 02/07  11:00:00,25.8807394802,2.18658653743,0.0,0.0,3.71167865564,18.077,37.0489192683,0.0,33.0121,4.03681926832
 02/07  12:00:00,26.9883250154,2.18658653743,0.00552768083338,0.0,3.71167865564,18.077,44.5531175342,0.0,40.51485,4.03826753422
 02/07  13:00:00,26.0791441844,2.18658653743,0.0,0.0,3.71167865564,18.077,39.5595779743,0.0836079571193,36.0132,3.4627700172
 02/07  14:00:00,25.7757721809,2.18658653743,0.0,0.0,3.71167865564,18.077,36.7027455715,1.72967697415,31.51155,3.46151859736
 02/07  15:00:00,20.7266296388,2.18658653743,0.0,0.0,3.71167865564,13.077,33.3030351263,9.40816192352,21.0077,2.88717320277
 02/07  16:00:00,20.689119255,2.18658653743,0.0,0.0,3.71167865564,13.077,36.7350632237,14.3409406241,19.50715,2.88697259966
 02/07  17:00:00,20.5998778907,2.18658653743,0.0,0.0,3.71167865564,13.077,40.3949905834,14.999890549,22.50825,2.88685003442
 02/07  18:00:00,25.6083830154,2.18658653743,0.0,0.0,3.71167865564,18.077,42.2188476621,12.672739976,25.50935,4.03675768611
 02/07  19:00:00,28.1426124186,2.18658653743,0.0,0.0,3.71167865564,18.077,43.2501752696,12.5500984878,25.50935,5.19072678182
 02/07  20:00:00,28.143122577,2.18658653743,0.0,0.0,3.71167865564,18.077,43.2476404742,12.5464248044,25.50935,5.1918656698
 02/07  21:00:00,23.1361932612,2.18658653743,0.0,0.0,3.71167865564,13.077,40.6124235099,13.4901425554,22.50825,4.61403095453
 02/07  22:00:00,23.097100561,2.18658653743,0.0,0.0,3.71167865564,13.077,40.1484044525,13.9499002948,21.0077,5.19080415763
 02/07  23:00:00,23.0934948306,2.18658653743,0.0,0.0,3.71167865564,13.077,37.1895458974,15.1446130285,18.0066,4.03833286891
 02/07  24:00:00,24.2579674459,2.18658653743,0.0,0.0,3.71167865564,13.077,24.605906995,19.2922683048,3.0011,2.31253869018
 02/08  01:00:00,13.7986645168,2.18658653743,0.0,0.0,1.85583932782,5.577,31.7462388824,26.4336264759,3.0011,2.3115124065
 02/08  02:00:00,9.55930521922,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/08  03:00:00,9.58848440178,0.0,0.0,0.0,0.618613109274,5.0,3.59314642912,0.0,3.0011,0.592046429116
 02/08  04:00:00,9.6026911456,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/08  05:00:00,9.75406861611,0.0,0.0,0.0,0.618613109274,5.0,3.59315237332,0.0,3.0011,0.592052373323
 02/08  06:00:00,13.7521799793,2.18658653743,0.0,0.0,1.85583932782,5.577,34.6705139574,30.1488639574,4.50165,0.02
 02/08  07:00:00,28.2147035871,2.18658653743,0.0,0.0,3.71167865564,18.077,41.4972574653,26.25397029,13.50495,1.73833717533
 02/08  08:00:00,27.5392955614,2.18658653743,0.0,0.0,3.71167865564,18.077,48.5017599762,22.3020085895,21.0077,5.1920513867
 02/08  09:00:00,20.6535381705,2.18658653743,0.0,0.0,3.71167865564,13.077,40.6715258404,20.4750130494,15.0055,5.19101279108
 02/08  10:00:00,20.6844990043,2.18658653743,0.0,0.0,3.71167865564,13.077,35.1923188161,16.1476789488,15.0055,4.03913986727
 02/08  11:00:00,25.6926445813,2.18658653743,0.0,0.0,3.71167865564,18.077,47.0961048162,10.046598764,33.0121,4.03740605218
 02/08  12:00:00,26.8197732409,2.18658653743,0.0,0.0,3.71167865564,18.077,49.5496534014,4.99584588656,40.51485,4.03895751482
 02/08  13:00:00,25.9497976465,2.18658653743,0.0,0.0,3.71167865564,18.077,40.3070285799,0.256666654889,36.0132,4.03716192497
 02/08  14:00:00,25.7917471216,2.18658653743,0.0,0.0,3.71167865564,18.077,34.3997210796,0.0,31.51155,2.8881710796
 02/08  15:00:00,20.8179229702,2.18658653743,0.0,0.0,3.71167865564,13.077,23.9223478793,0.0280606177105,21.0077,2.88658726159
 02/08  16:00:00,20.8173653687,2.18658653743,0.0,0.0,3.71167865564,13.077,22.3941309193,0.0,19.50715,2.88698091932
 02/08  17:00:00,20.7464200457,2.18658653743,0.0,0.0,3.71167865564,13.077,25.3954259299,0.0,22.50825,2.88717592991
 02/08  18:00:00,25.7399504683,2.18658653743,0.00186127472362,0.0,3.71167865564,18.077,29.5467539644,0.0,25.50935,4.03740396439
 02/08  19:00:00,28.2425948772,2.18658653743,0.0,0.0,3.71167865564,18.077,30.7005249502,0.0,25.50935,5.19117495015
 02/08  20:00:00,28.3792174364,2.18658653743,0.0,0.0,3.71167865564,18.077,30.7705590075,0.0680629296789,25.50935,5.19314607778
 02/08  21:00:00,23.34821579,2.18658653743,0.0,0.0,3.71167865564,13.077,29.431314978,2.30853711457,22.50825,4.61452786344
 02/08  22:00:00,23.2546459825,2.18658653743,0.0,0.0,3.71167865564,13.077,30.4751770946,4.2772763703,21.0077,5.19020072429
 02/08  23:00:00,23.1304743667,2.18658653743,0.0,0.0,3.71167865564,13.077,28.8494697191,6.80495487514,18.0066,4.03791484395
 02/08  24:00:00,24.2744632277,2.18658653743,0.0,0.0,3.71167865564,13.077,15.4407333154,9.55350685137,3.0011,2.88612646398
 02/09  01:00:00,13.82806725,2.18658653743,0.0,0.0,1.85583932782,5.577,22.1299940209,17.3901042053,3.0011,1.73878981561
 02/09  02:00:00,9.58300952497,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/09  03:00:00,9.61010917266,0.0,0.0,0.0,0.618613109274,5.0,3.59317502535,0.0,3.0011,0.59207502535
 02/09  04:00:00,9.62457787009,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/09  05:00:00,9.7765480395,0.0,0.0,0.0,0.618613109274,5.0,3.59318092405,0.0,3.0011,0.592080924047
 02/09  06:00:00,13.7871098931,2.18658653743,0.0,0.0,1.85583932782,5.577,26.1922856288,21.6706356288,4.50165,0.02
 02/09  07:00:00,28.2653710945,2.18658653743,0.0,0.0,3.71167865564,18.077,29.7877220458,14.5448315338,13.50495,1.73794051203
 02/09  08:00:00,27.5995191811,2.18658653743,0.0,0.0,3.71167865564,18.077,35.7355879674,8.96043236224,21.0077,5.76745560514
 02/09  09:00:00,20.7132240013,2.18658653743,0.0,0.0,3.71167865564,13.077,27.4932055861,7.87206435623,15.0055,4.61564122984
 02/09  10:00:00,20.7413608085,2.18658653743,0.0,0.0,3.71167865564,13.077,25.7621776656,6.14371693646,15.0055,4.61296072914
 02/09  11:00:00,25.7894460255,2.18658653743,0.0,0.0,3.71167865564,18.077,38.3158135021,1.84001531273,33.0121,3.46369818939
 02/09  12:00:00,26.9435774911,2.18658653743,0.00170135141876,0.0,3.71167865564,18.077,44.5539610236,0.0,40.51485,4.03911102357
 02/09  13:00:00,26.1468888382,2.18658653743,0.0240454031707,0.0,3.71167865564,18.077,40.0504128064,0.0,36.0132,4.03721280635
 02/09  14:00:00,26.1264721063,2.18658653743,0.211480227076,0.0,3.71167865564,18.077,34.9732335662,0.0,31.51155,3.46168356625
 02/09  15:00:00,20.9334681922,2.18658653743,0.0120462968179,0.0,3.71167865564,13.077,23.8942950019,0.0,21.0077,2.88659500187
 02/09  16:00:00,20.9067991163,2.18658653743,0.0,0.0,3.71167865564,13.077,22.3941023278,0.0,19.50715,2.88695232778
 02/09  17:00:00,20.8261637674,2.18658653743,0.0,0.0,3.71167865564,13.077,25.3955288812,0.0,22.50825,2.88727888123
 02/09  18:00:00,26.0314405109,2.18658653743,0.206303538331,0.0,3.71167865564,18.077,28.9728265914,0.0,25.50935,3.46347659142
 02/09  19:00:00,28.3153480737,2.18658653743,0.0,0.0,3.71167865564,18.077,30.700813499,0.0,25.50935,5.19146349904
 02/09  20:00:00,28.4197356124,2.18658653743,0.0,0.0,3.71167865564,18.077,30.7026549164,0.0,25.50935,5.19330491644
 02/09  21:00:00,23.3582324776,2.18658653743,0.0,0.0,3.71167865564,13.077,28.0877621946,0.964661671105,22.50825,4.61485052348
 02/09  22:00:00,23.2334127848,2.18658653743,0.0,0.0,3.71167865564,13.077,31.7978496405,5.59934978834,21.0077,5.1907998522
 02/09  23:00:00,23.108379506,2.18658653743,0.0,0.0,3.71167865564,13.077,31.2833770717,9.23901979092,18.0066,4.03775728073
 02/09  24:00:00,24.2493903821,2.18658653743,0.0,0.0,3.71167865564,13.077,21.5256707455,15.6390127474,3.0011,2.88555799809
 02/10  01:00:00,13.7847535807,2.18658653743,0.0,0.0,1.85583932782,5.577,31.2994879988,26.5595607217,3.0011,1.73882727715
 02/10  02:00:00,9.53765643002,0.0,0.0,0.0,0.618613109274,5.0,3.59317672809,0.0,3.0011,0.592076728094
 02/10  03:00:00,9.55701759863,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/10  04:00:00,9.56436040704,0.0,0.0,0.0,0.618613109274,5.0,3.5931826394,0.0,3.0011,0.592082639403
 02/10  05:00:00,10.2214595638,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/10  06:00:00,14.2169971602,2.18658653743,0.0,0.0,1.85583932782,5.577,44.8877022068,40.3660522068,4.50165,0.02
 02/10  07:00:00,28.4010997486,2.18658653743,0.0,0.0,3.71167865564,18.077,49.2937242773,34.0505938975,13.50495,1.73818037982
 02/10  08:00:00,26.8699759059,2.18658653743,0.0,0.0,3.71167865564,18.077,55.2536680628,28.4786622066,21.0077,5.76730585625
 02/10  09:00:00,20.6309663698,2.18658653743,0.0,0.0,3.71167865564,13.077,43.6363019218,24.0141052375,15.0055,4.61669668436
 02/10  10:00:00,20.6930013222,2.18658653743,0.0,0.0,3.71167865564,13.077,31.9665782256,12.3476986904,15.0055,4.61337953515
 02/10  11:00:00,25.746581145,2.18658653743,0.0,0.0,3.71167865564,18.077,38.4799623429,2.0043473898,33.0121,3.46351495309
 02/10  12:00:00,26.9464188367,2.18658653743,0.00343756440365,0.0,3.71167865564,18.077,44.5540160641,0.0,40.51485,4.03916606415
 02/10  13:00:00,26.6402889202,2.18658653743,0.495024276088,0.0,3.71167865564,18.077,40.0507058109,0.0,36.0132,4.0375058109
 02/10  14:00:00,26.7379509058,2.18658653743,0.809488021562,0.0,3.71167865564,18.077,34.9737016623,0.0,31.51155,3.46215166231
 02/10  15:00:00,21.3669583496,2.18658653743,0.432316768836,0.0,3.71167865564,13.077,23.8945226109,0.0,21.0077,2.8868226109
 02/10  16:00:00,21.2529918972,2.18658653743,0.323669998864,0.0,3.71167865564,13.077,22.3942303888,0.0,19.50715,2.88708038883
 02/10  17:00:00,21.3336170148,2.18658653743,0.474599943835,0.0,3.71167865564,13.077,25.3953752701,0.0,22.50825,2.88712527007
 02/10  18:00:00,26.3567697477,2.18658653743,0.503551435652,0.0,3.71167865564,18.077,28.9728287808,0.0,25.50935,3.46347878081
 02/10  19:00:00,28.364596112,2.18658653743,0.0244335335774,0.0,3.71167865564,18.077,30.7008171713,0.0,25.50935,5.19146717125
 02/10  20:00:00,28.296040839,2.18658653743,0.0,0.0,3.71167865564,18.077,31.2768084342,0.0,25.50935,5.76745843417
 02/10  21:00:00,23.2692231187,2.18658653743,0.0,0.0,3.71167865564,13.077,27.1208759011,0.0,22.50825,4.61262590111
 02/10  22:00:00,23.2285848477,2.18658653743,0.0,0.0,3.71167865564,13.077,25.6228988927,0.0,21.0077,4.61519889269
 02/10  23:00:00,23.222452275,2.18658653743,0.0,0.0,3.71167865564,13.077,22.6978175643,0.0790711207263,18.0066,4.61214644355
 02/10  24:00:00,24.3621205266,2.18658653743,0.0,0.0,3.71167865564,13.077,6.59070162761,1.27799576855,3.0011,2.31160585906
 02/11  01:00:00,13.9420087485,2.18658653743,0.0,0.0,1.85583932782,5.577,9.3127136448,4.57296628711,3.0011,1.73864735769
 02/11  02:00:00,9.69033501577,0.0,0.0,0.0,0.618613109274,5.0,3.59317532349,0.0,3.0011,0.592075323495
 02/11  03:00:00,9.72585778024,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/11  04:00:00,9.75992825975,0.0,0.0,0.0,0.618613109274,5.0,3.59318122172,0.0,3.0011,0.592081221718
 02/11  05:00:00,9.9455075114,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/11  06:00:00,13.9809151816,2.18658653743,0.0,0.0,1.85583932782,5.577,7.03130958434,1.93757245788,4.50165,0.592087126462
 02/11  07:00:00,28.4771683969,2.18658653743,0.0,0.0,3.71167865564,18.077,14.6701981967,0.0,13.50495,1.16524819666
 02/11  08:00:00,27.1870792269,2.18658653743,0.0103353824951,0.0,3.71167865564,18.077,22.7457325738,0.0,21.0077,1.73803257378
 02/11  09:00:00,20.9246435413,2.18658653743,0.0,0.0,3.71167865564,13.077,16.7437352255,0.0,15.0055,1.73823522551
 02/11  10:00:00,20.9577472492,2.18658653743,0.0,0.0,3.71167865564,13.077,19.6189565681,0.0,15.0055,4.61345656806
 02/11  11:00:00,26.1442030771,2.18658653743,0.153933328499,0.0,3.71167865564,18.077,37.0508657923,0.0,33.0121,4.03876579231
 02/11  12:00:00,28.4567563022,2.18658653743,1.3192879636,0.0,3.71167865564,18.077,45.1290726334,0.0,40.51485,4.61422263339
 02/11  13:00:00,28.2874741169,2.18658653743,1.92776353707,0.0,3.71167865564,18.077,40.6276431413,0.0,36.0132,4.61444314128
 02/11  14:00:00,28.0863015891,2.18658653743,2.01511941948,0.0,3.71167865564,18.077,35.5507142663,0.0,31.51155,4.03916426625
 02/11  15:00:00,22.7658629541,2.18658653743,1.69050908746,0.0,3.71167865564,13.077,25.044242319,0.0,21.0077,4.03654231901
 02/11  16:00:00,22.8342837303,2.18658653743,1.75367350167,0.0,3.71167865564,13.077,22.9700619634,0.0,19.50715,3.46291196337
 02/11  17:00:00,22.7249124649,2.18658653743,1.67378405399,0.0,3.71167865564,13.077,25.9701739065,0.0,22.50825,3.46192390649
 02/11  18:00:00,27.3951164544,2.18658653743,1.40717852744,0.0,3.71167865564,18.077,29.5468877616,0.0,25.50935,4.03753776157
 02/11  19:00:00,29.9719725518,2.18658653743,1.46681912553,0.0,3.71167865564,18.077,30.1256676821,0.0,25.50935,4.6163176821
 02/11  20:00:00,29.9892832301,2.18658653743,1.31518041538,0.0,3.71167865564,18.077,30.6992342304,0.0,25.50935,5.18988423037
 02/11  21:00:00,24.6381973471,2.18658653743,0.988908370412,0.0,3.71167865564,13.077,27.1227788465,0.0,22.50825,4.61452884655
 02/11  22:00:00,24.2610596092,2.18658653743,0.71528534591,0.0,3.71167865564,13.077,26.1980121982,0.0,21.0077,5.19031219825
 02/11  23:00:00,23.3553224238,2.18658653743,0.0,0.0,3.71167865564,13.077,21.5584843542,0.0891097620308,18.0066,3.46277459217
 02/11  24:00:00,24.3810881875,2.18658653743,0.0,0.0,3.71167865564,13.077,8.0568592461,2.16862673299,3.0011,2.88713251311
 02/12  01:00:00,13.8613129114,2.18658653743,0.0,0.0,1.85583932782,5.577,19.0711095675,13.1840506825,3.0011,2.88595888502
 02/12  02:00:00,9.60440009841,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
