Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/01  01:00:00,412.862587839,15.1431376272,88.8437043337,0.0,24.9203635341,149.522181205,128.270625289,128.250625289,0.02
 01/01  02:00:00,426.280066447,20.7772146559,104.684980164,0.0,24.9203635341,149.522181205,198.566289207,196.376941911,2.18934729569
 01/01  03:00:00,391.574659831,17.3250482002,81.9666329279,0.0,24.9203635341,149.522181205,198.400596194,196.211207477,2.18938871654
 01/01  04:00:00,415.127776263,20.7772146559,101.09235983,0.0,24.9203635341,149.522181205,222.695594348,220.506391184,2.18920316352
 01/01  05:00:00,389.978074419,17.3250482002,81.3443315808,0.0,24.9203635341,149.522181205,234.536530666,232.347117323,2.18941334308
 01/01  06:00:00,444.585718785,20.7772146559,99.9971043699,0.0,24.9203635341,149.522181205,262.465647294,258.101794135,4.36385315904
 01/01  07:00:00,458.603013024,17.3250482002,78.7002422623,0.0,24.9203635341,149.522181205,264.783231104,262.593829394,2.18940170988
 01/01  08:00:00,515.307926274,20.7772146559,98.1577394298,0.0,24.9203635341,149.522181205,276.679879989,274.490495078,2.18938491127
 01/01  09:00:00,432.350849151,17.3250482002,77.8043784255,0.0,24.9203635341,149.522181205,264.033562154,261.844191868,2.1893702859
 01/01  10:00:00,439.364212306,20.7772146559,98.2779937417,0.0,24.9203635341,149.522181205,212.778806845,210.589565813,2.18924103215
 01/01  11:00:00,361.995578534,17.3250482002,79.3623933156,0.0,24.9203635341,149.522181205,161.230461739,159.041080708,2.18938103084
 01/01  12:00:00,376.569315389,16.9343390472,79.6794926653,0.0,24.9203635341,149.522181205,125.908703516,123.717640925,2.19106259152
 01/01  13:00:00,394.513465052,17.3250482002,86.4947815309,0.0,24.9203635341,149.522181205,116.190431055,113.999307586,2.19112346928
 01/01  14:00:00,265.24758864,1.56283661223,1.87962644827,0.0,24.9203635341,149.522181205,28.0279785063,23.659966598,4.36801190829
 01/01  15:00:00,261.527408746,1.95354576529,3.34215956983,0.0,24.9203635341,149.522181205,29.7734596102,25.4110829432,4.362376667
 01/01  16:00:00,242.997588273,1.56283661223,3.93009090233,0.0,24.9203635341,149.522181205,20.1563274677,17.9669843938,2.18934307391
 01/01  17:00:00,288.334165504,1.3674820357,3.8604889857,0.0,24.9203635341,149.522181205,13.586653915,11.3973828439,2.18927107108
 01/01  18:00:00,364.43732519,1.56283661223,5.5814856062,0.0,24.9203635341,149.522181205,15.9482264821,13.7588860178,2.18934046428
 01/01  19:00:00,381.981770034,1.56283661223,6.02505111596,0.0,24.9203635341,149.522181205,16.5921079844,14.402699569,2.18940841532
 01/01  20:00:00,349.148557466,1.17212745917,4.64185024251,0.0,24.9203635341,149.522181205,12.7492713075,10.5599341081,2.18933719938
 01/01  21:00:00,357.60140249,1.56283661223,6.09421832863,0.0,24.9203635341,149.522181205,17.0380892,14.8486833869,2.18940581312
 01/01  22:00:00,476.248859901,13.4821725915,92.7375560543,0.0,24.9203635341,149.522181205,71.4506470201,69.2585762109,2.19207080915
 01/01  23:00:00,434.801816823,13.0914634384,93.4436573912,0.0,24.9203635341,149.522181205,73.2965010604,71.1071177798,2.18938328065
 01/01  24:00:00,475.636073468,17.3250482002,128.055560362,0.0,24.9203635341,149.522181205,101.506585933,99.3171800754,2.18940585771
 01/02  01:00:00,430.300296384,9.24858782971,67.7637279636,0.0,24.9203635341,199.362908273,49.9508611179,47.7605548051,2.19030631281
 01/02  02:00:00,349.922716136,1.95354576529,11.7477345951,0.0,24.9203635341,199.362908273,19.6243191555,17.4340568776,2.19026227789
 01/02  03:00:00,326.920068682,1.17212745917,5.89974138001,0.0,24.9203635341,199.362908273,14.4180844729,10.0575150607,4.36056941221
 01/02  04:00:00,332.662868519,1.17212745917,5.55954700554,0.0,24.9203635341,199.362908273,12.2268577953,10.0365514851,2.19030631024
 01/02  05:00:00,359.190184292,1.56283661223,6.77530918214,0.0,24.9203635341,199.362908273,15.1201289213,12.9298653452,2.19026357609
 01/02  06:00:00,408.75244374,1.56283661223,6.96196613635,0.0,49.8407270682,199.362908273,17.0194757431,12.6536965028,4.36577924033
 01/02  07:00:00,833.423304302,28.8105561283,315.376780376,0.0,49.8407270682,199.362908273,2327.06333568,2324.87127585,2.19205982968
 01/02  08:00:00,922.462878717,28.8105561283,276.85720572,0.0,149.522181205,199.362908273,1588.61790063,1579.86573218,8.75216844902
 01/02  09:00:00,1368.96111983,28.8105561283,230.035071991,0.0,448.566543614,448.566543614,913.068690423,895.463087455,17.6056029682
 01/02  10:00:00,1340.61999414,28.8105561283,239.838127731,0.0,448.566543614,448.566543614,754.734172052,737.103488632,17.6306834203
 01/02  11:00:00,1307.33857532,28.8105561283,254.492603848,0.0,448.566543614,448.566543614,635.390992497,617.756230987,17.6347615102
 01/02  12:00:00,1305.24204958,28.8105561283,251.758338713,0.0,448.566543614,448.566543614,559.130176911,537.013426271,22.1167506402
 01/02  13:00:00,1257.47341251,28.8105561283,253.717890086,0.0,448.566543614,398.725816546,617.208712038,590.560208144,26.6485038942
 01/02  14:00:00,1315.32777522,28.8105561283,261.887189173,0.0,448.566543614,448.566543614,450.113111631,425.709967093,24.4031445373
 01/02  15:00:00,1344.24481647,28.8105561283,289.609710613,0.0,448.566543614,448.566543614,387.832945445,372.432742214,15.4002032303
 01/02  16:00:00,1397.70625141,28.8105561283,342.165252897,0.0,448.566543614,448.566543614,347.323446321,331.929871908,15.393574412
 01/02  17:00:00,1466.3652984,28.8105561283,361.386916333,0.0,448.566543614,448.566543614,315.522049108,295.641357862,19.8806912456
 01/02  18:00:00,1400.88853311,28.8105561283,373.732804466,0.0,348.885089477,398.725816546,383.752814443,370.595388051,13.1574263922
 01/02  19:00:00,1232.47820035,28.8105561283,387.208480992,0.0,249.203635341,299.044362409,508.771233922,500.012612127,8.75862179518
 01/02  20:00:00,1216.04967465,28.8105561283,395.321879651,0.0,249.203635341,299.044362409,497.292612307,488.555541419,8.73707088806
 01/02  21:00:00,1071.05025524,28.8105561283,399.8597343,0.0,149.522181205,249.203635341,610.381168684,603.817476302,6.56369238153
 01/02  22:00:00,1048.92307674,28.8105561283,402.333120407,0.0,149.522181205,249.203635341,607.924791159,603.558848337,4.36594282267
 01/02  23:00:00,349.35687935,0.0,0.0,0.0,49.8407270682,199.362908273,2.19030487152,0.0,2.19030487152
 01/02  24:00:00,299.992120418,0.0,0.0,0.0,24.9203635341,199.362908273,2.1902620265,0.0,2.1902620265
 01/03  01:00:00,287.76992431,0.0,0.0,0.0,24.9203635341,199.362908273,4.36040481189,0.0,4.36040481189
 01/03  02:00:00,287.76992424,0.0,0.0,0.0,24.9203635341,199.362908273,2.190142431,0.0,2.190142431
 01/03  03:00:00,287.769924105,0.0,0.0,0.0,24.9203635341,199.362908273,2.19010258336,0.0,2.19010258336
 01/03  04:00:00,287.769924097,0.0,0.0,0.0,24.9203635341,199.362908273,2.19006281789,0.0,2.19006281789
 01/03  05:00:00,299.992121994,0.0,0.0,0.0,24.9203635341,199.362908273,2.19036758754,0.0,2.19036758754
 01/03  06:00:00,349.358354065,0.0,0.0,0.0,49.8407270682,199.362908273,4.36598256224,0.0,4.36598256224
 01/03  07:00:00,950.975276706,28.8105561283,425.702109739,0.0,49.8407270682,199.362908273,657.87691119,653.512821501,4.36408968898
 01/03  08:00:00,1089.37880874,28.8105561283,441.135660488,0.0,149.522181205,199.362908273,609.959620916,601.206995764,8.75262515217
 01/03  09:00:00,1590.08926235,28.8105561283,444.899250935,0.0,448.566543614,448.566543614,200.640792128,185.231681574,15.4091105545
 01/03  10:00:00,1558.01030033,28.8105561283,448.141683757,0.0,448.566543614,448.566543614,158.603621249,140.976402239,17.6272190096
 01/03  11:00:00,1513.43930755,28.8105561283,451.460606658,0.0,448.566543614,448.566543614,100.584489284,82.9475059356,17.6369833488
 01/03  12:00:00,1522.01242294,28.8105561283,459.509551914,0.0,448.566543614,448.566543614,108.746246605,86.626853362,22.1193932428
 01/03  13:00:00,1473.04748111,28.8105561283,460.400186677,0.0,448.566543614,398.725816546,120.680273502,94.0206943281,26.6595791734
 01/03  14:00:00,1522.14880108,28.8105561283,459.974086499,0.0,448.566543614,448.566543614,105.259786209,80.8590251947,24.4007610147
 01/03  15:00:00,1524.20297665,28.8105561283,461.26197856,0.0,448.566543614,448.566543614,96.5393719401,78.9402495087,17.5991224315
 01/03  16:00:00,1525.28999375,28.8105561283,461.964197721,0.0,448.566543614,448.566543614,86.63458636,71.2406256276,15.3939607323
 01/03  17:00:00,1571.45545214,28.8105561283,459.16206597,0.0,448.566543614,448.566543614,62.8527887746,42.9709326825,19.8818560921
 01/03  18:00:00,1486.51277889,28.8105561283,452.929688655,0.0,348.885089477,398.725816546,88.1633020149,77.1966156212,10.9666863937
 01/03  19:00:00,1298.15050929,28.8105561283,447.843332701,0.0,249.203635341,299.044362409,135.951920867,125.007128543,10.944792323
 01/03  20:00:00,1267.00975516,28.8105561283,442.079346,0.0,249.203635341,299.044362409,151.330318979,144.772689396,6.55762958228
 01/03  21:00:00,1121.25029523,28.8105561283,445.867714358,0.0,149.522181205,249.203635341,223.635080474,214.89041206,8.74466841358
 01/03  22:00:00,1098.98606458,28.8105561283,448.647293315,0.0,149.522181205,249.203635341,258.298769263,253.932785604,4.36598365885
 01/03  23:00:00,349.356881199,0.0,0.0,0.0,49.8407270682,199.362908273,2.19021854829,0.0,2.19021854829
 01/03  24:00:00,299.992121935,0.0,0.0,0.0,24.9203635341,199.362908273,2.19017887256,0.0,2.19017887256
 01/04  01:00:00,287.769925675,0.0,0.0,0.0,24.9203635341,199.362908273,2.19014342506,0.0,2.19014342506
 01/04  02:00:00,287.769925791,0.0,0.0,0.0,24.9203635341,199.362908273,2.19010650302,0.0,2.19010650302
 01/04  03:00:00,287.769926031,0.0,0.0,0.0,24.9203635341,199.362908273,2.19006968479,0.0,2.19006968479
 01/04  04:00:00,287.769925979,0.0,0.0,0.0,24.9203635341,199.362908273,4.36071913657,0.0,4.36071913657
 01/04  05:00:00,299.992123506,0.0,0.0,0.0,24.9203635341,199.362908273,2.19030427202,0.0,2.19030427202
 01/04  06:00:00,349.358356361,0.0,0.0,0.0,49.8407270682,199.362908273,4.36608945956,0.0,4.36608945956
 01/04  07:00:00,890.850138991,28.8105561283,365.858773237,0.0,49.8407270682,199.362908273,390.685492064,388.493304092,2.19218797161
 01/04  08:00:00,862.217027121,28.8105561283,219.187267337,0.0,149.522181205,199.362908273,414.088676226,405.336689192,8.75198703413
 01/04  09:00:00,1279.35271929,28.8105561283,136.821688582,0.0,448.566543614,448.566543614,238.474613897,220.868885868,17.6057280289
 01/04  10:00:00,1227.21107975,28.8105561283,119.402191892,0.0,448.566543614,448.566543614,221.96402676,204.332343198,17.6316835624
 01/04  11:00:00,1180.45397305,28.8105561283,120.253344368,0.0,448.566543614,448.566543614,187.62118171,169.984953414,17.6362282962
 01/04  12:00:00,1183.54031293,28.8105561283,122.483999849,0.0,448.566543614,448.566543614,162.863809312,140.744281663,22.1195276486
 01/04  13:00:00,1150.828042,28.8105561283,139.013932216,0.0,448.566543614,398.725816546,182.686088434,156.03290622,26.6531822145
 01/04  14:00:00,1223.2951688,28.8105561283,161.666517437,0.0,448.566543614,448.566543614,131.555559831,107.150720542,24.4048392888
 01/04  15:00:00,1245.93585169,28.8105561283,185.797058799,0.0,448.566543614,448.566543614,116.473153644,101.070977131,15.4021765128
 01/04  16:00:00,1311.88741351,28.8105561283,253.18880906,0.0,448.566543614,448.566543614,111.521006337,96.1261202909,15.3948860466
 01/04  17:00:00,1442.58266821,28.8105561283,336.475093993,0.0,448.566543614,448.566543614,112.97546113,90.8825048985,22.0929562312
 01/04  18:00:00,1410.86549418,28.8105561283,380.060192437,0.0,348.885089477,398.725816546,112.89523694,101.924937917,10.9702990234
 01/04  19:00:00,1270.34346737,28.8105561283,419.748101638,0.0,249.203635341,299.044362409,141.352552025,130.408587592,10.9439644331
 01/04  20:00:00,1213.73931846,28.8105561283,391.315742755,0.0,249.203635341,299.044362409,201.935670278,195.377394941,6.55827533703
 01/04  21:00:00,942.132428127,28.8105561283,272.490228275,0.0,149.522181205,249.203635341,285.451278371,276.707248836,8.744029535
 01/04  22:00:00,923.578567021,28.8105561283,277.846717682,0.0,149.522181205,249.203635341,269.502070656,267.308882086,2.19318856986
 01/04  23:00:00,349.356882928,0.0,0.0,0.0,49.8407270682,199.362908273,4.36050015909,0.0,4.36050015909
 01/04  24:00:00,299.992123675,0.0,0.0,0.0,24.9203635341,199.362908273,2.19010813869,0.0,2.19010813869
 01/05  01:00:00,287.769927213,0.0,0.0,0.0,24.9203635341,199.362908273,2.19007617657,0.0,2.19007617657
 01/05  02:00:00,287.769927164,0.0,0.0,0.0,24.9203635341,199.362908273,2.19038791504,0.0,2.19038791504
 01/05  03:00:00,287.769927179,0.0,0.0,0.0,24.9203635341,199.362908273,2.19035387384,0.0,2.19035387384
 01/05  04:00:00,287.769927344,0.0,0.0,0.0,24.9203635341,199.362908273,2.19031990092,0.0,2.19031990092
 01/05  05:00:00,299.992125181,0.0,0.0,0.0,24.9203635341,199.362908273,4.36053811317,0.0,4.36053811317
 01/05  06:00:00,349.358358685,0.0,0.0,0.0,49.8407270682,199.362908273,2.19273960241,0.0,2.19273960241
 01/05  07:00:00,790.084648019,28.8105561283,260.857224234,0.0,49.8407270682,199.362908273,613.932055586,609.567526179,4.36452940751
 01/05  08:00:00,551.623711787,28.8105561283,0.0,0.0,149.522181205,199.362908273,581.883746166,573.130731026,8.75301514006
 01/05  09:00:00,1048.54809805,28.8105561283,0.0,0.0,448.566543614,448.566543614,489.32574695,471.717692334,17.6080546158
 01/05  10:00:00,1011.87329003,28.8105561283,0.0,0.0,448.566543614,448.566543614,466.373160859,448.743745881,17.6294149778
 01/05  11:00:00,962.962949875,28.8105561283,0.0,0.0,448.566543614,448.566543614,430.429119839,412.789865912,17.6392539264
 01/05  12:00:00,962.954441638,28.8105561283,0.0,0.0,448.566543614,448.566543614,413.392469931,391.272022567,22.1204473639
 01/05  13:00:00,913.09369168,28.8105561283,0.0,0.0,448.566543614,398.725816546,384.274616818,357.623255134,26.6513616845
 01/05  14:00:00,962.867641618,28.8105561283,0.0,0.0,448.566543614,448.566543614,303.449670595,279.042738862,24.4069317329
 01/05  15:00:00,962.842076536,28.8105561283,0.0,0.0,448.566543614,448.566543614,276.16988992,260.768575205,15.4013147155
 01/05  16:00:00,962.835451967,28.8105561283,0.0,0.0,448.566543614,448.566543614,269.487691011,254.093513849,15.3941771616
 01/05  17:00:00,1011.7666306,28.8105561283,0.0,0.0,448.566543614,448.566543614,319.11441164,299.228878654,19.8855329862
 01/05  18:00:00,924.606421326,28.8105561283,0.0,0.0,348.885089477,398.725816546,398.637327125,385.476834015,13.1604931093
 01/05  19:00:00,750.931547976,28.8105561283,0.0,0.0,249.203635341,299.044362409,464.053351225,453.108883651,10.9444675734
 01/05  20:00:00,726.50586046,28.8105561283,0.0,0.0,249.203635341,299.044362409,480.536859267,473.978687726,6.55817154051
 01/05  21:00:00,577.094264502,28.8105561283,0.0,0.0,149.522181205,249.203635341,603.155131032,594.410010079,8.74512095327
 01/05  22:00:00,552.712517014,28.8105561283,0.0,0.0,149.522181205,249.203635341,654.798308432,652.605146989,2.19316144282
 01/05  23:00:00,349.356884428,0.0,0.0,0.0,49.8407270682,199.362908273,4.36047894651,0.0,4.36047894651
 01/05  24:00:00,299.992125229,0.0,0.0,0.0,24.9203635341,199.362908273,2.1900844568,0.0,2.1900844568
 01/06  01:00:00,287.769928702,0.0,0.0,0.0,24.9203635341,199.362908273,2.19005534692,0.0,2.19005534692
 01/06  02:00:00,287.769928575,0.0,0.0,0.0,24.9203635341,199.362908273,2.19037064801,0.0,2.19037064801
 01/06  03:00:00,308.694658487,0.781418306115,1.12762631446,0.0,24.9203635341,199.362908273,6.614821426,4.42448193568,2.19033949032
 01/06  04:00:00,318.220461009,1.56283661223,2.44088386117,0.0,24.9203635341,199.362908273,12.8311610745,10.6407818255,2.19037924897
 01/06  05:00:00,336.665177671,1.95354576529,1.81737816427,0.0,24.9203635341,199.362908273,23.4301221439,19.0695099713,4.36061217263
 01/06  06:00:00,375.690507075,1.56283661223,1.09043243947,0.0,49.8407270682,199.362908273,20.8559169418,18.6627433875,2.19317355424
 01/06  07:00:00,697.811698342,28.8105561283,206.039443067,0.0,49.8407270682,199.362908273,1079.57678018,1075.2122396,4.36454058227
 01/06  08:00:00,556.707520069,28.8105561283,0.0,0.0,149.522181205,199.362908273,2885.68254083,2876.92938321,8.75315761731
 01/06  09:00:00,1053.50177759,28.8105561283,0.0,0.0,448.566543614,448.566543614,1348.02901578,1330.4202984,17.6087173799
 01/06  10:00:00,1016.65330253,28.8105561283,0.0,0.0,448.566543614,448.566543614,1043.23162296,1025.60191913,17.6297038296
 01/06  11:00:00,967.690309006,28.8105561283,0.0,0.0,448.566543614,448.566543614,890.178886504,872.538406743,17.6404797612
 01/06  12:00:00,966.701121346,29.3497571933,0.0,0.0,448.566543614,448.566543614,685.371672283,663.251187215,22.1204850677
 01/06  13:00:00,916.908017265,30.700271353,0.0,0.0,448.566543614,398.725816546,633.431427874,606.777190436,26.6542374384
 01/06  14:00:00,967.426286521,31.9828287764,0.0,0.0,448.566543614,448.566543614,564.890549713,540.484012149,24.406537564
 01/06  15:00:00,967.157172494,31.8983442121,0.0,0.0,448.566543614,448.566543614,563.200036509,547.796854857,15.4031816527
 01/06  16:00:00,966.179343112,30.7774914609,0.0,0.0,448.566543614,448.566543614,623.135014934,607.738828688,15.3961862461
 01/06  17:00:00,1013.95757191,29.2189150587,0.0,0.0,448.566543614,448.566543614,726.586937437,704.493026687,22.0939107502
 01/06  18:00:00,926.609342637,28.8105561283,0.0,0.0,348.885089477,398.725816546,741.540265997,730.569444561,10.9708214357
 01/06  19:00:00,753.645866866,28.8105561283,0.0,0.0,249.203635341,299.044362409,937.685274533,926.739897555,10.9453769775
 01/06  20:00:00,729.817423331,28.8105561283,0.0,0.0,249.203635341,299.044362409,985.395332126,978.836200492,6.55913163388
 01/06  21:00:00,581.311441527,28.8105561283,0.0,0.0,149.522181205,249.203635341,1125.80676008,1117.06141444,8.74534564432
 01/06  22:00:00,557.39151886,28.8105561283,0.0,0.0,149.522181205,249.203635341,1100.57047603,1096.20474261,4.3657334173
 01/06  23:00:00,349.356885848,0.0,0.0,0.0,49.8407270682,199.362908273,2.19026648264,0.0,2.19026648264
 01/06  24:00:00,321.59170315,1.17212745917,1.46931903149,0.0,24.9203635341,199.362908273,3.53450558314,1.34416531232,2.19034027082
 01/07  01:00:00,258.769888939,1.56283661223,0.871075783952,0.0,24.9203635341,149.522181205,5.72396311165,3.533581814,2.19038129766
 01/07  02:00:00,259.884747388,1.95354576529,0.302654482225,0.0,24.9203635341,149.522181205,7.33440947024,5.14405492774,2.1903545425
 01/07  03:00:00,239.531047493,1.56283661223,0.0,0.0,24.9203635341,149.522181205,11.1118285995,8.92143299957,2.1903955999
 01/07  04:00:00,239.932944054,1.95354576529,0.0,0.0,24.9203635341,149.522181205,16.3121472637,11.9515825581,4.3605647056
 01/07  05:00:00,395.06529382,13.0914634384,102.636455159,0.0,24.9203635341,149.522181205,30.0890928016,27.8987124764,2.19038032518
 01/07  06:00:00,470.028362465,17.3250482002,137.475263047,0.0,24.9203635341,149.522181205,49.1513244199,44.784923243,4.36640117693
 01/07  07:00:00,698.166883785,28.8105561283,206.219151658,0.0,49.8407270682,199.362908273,591.767966019,589.575804407,2.19216161105
 01/07  08:00:00,457.261888592,28.8105561283,0.0,0.0,49.8407270682,199.362908273,2247.24720483,2240.69987196,6.5473328737
 01/07  09:00:00,654.942806499,28.8105561283,0.0,0.0,249.203635341,249.203635341,1462.76238986,1456.20355256,6.55883729573
 01/07  10:00:00,618.009516382,28.8105561283,0.0,0.0,249.203635341,249.203635341,1158.0456589,1147.16145688,10.8842020126
 01/07  11:00:00,567.245329413,28.8105561283,0.0,0.0,249.203635341,249.203635341,778.754791028,769.941583681,8.81320734718
 01/07  12:00:00,566.089760276,28.8312656789,0.0,0.0,249.203635341,249.203635341,692.391046377,681.436295154,10.954751223
 01/07  13:00:00,566.481600131,29.9125782771,0.0,0.0,249.203635341,249.203635341,584.191584133,575.43424118,8.75734295285
 01/07  14:00:00,566.530298635,30.4283175672,0.0,0.0,249.203635341,249.203635341,487.85264524,479.099940554,8.75270468594
 01/07  15:00:00,316.129781696,29.1002049244,0.0,0.0,74.7610906023,174.442544739,646.856951185,640.298401733,6.55854945253
 01/07  16:00:00,315.739531754,28.8105561283,0.0,0.0,74.7610906023,174.442544739,655.310330979,648.757205468,6.55312551091
 01/07  17:00:00,364.669861735,28.8105561283,0.0,0.0,74.7610906023,174.442544739,735.786534786,729.230853728,6.55568105821
 01/07  18:00:00,352.306116104,28.8105561283,0.0,0.0,24.9203635341,149.522181205,836.697044599,832.332723121,4.36432147742
 01/07  19:00:00,347.929967565,0.0,0.0,0.0,24.9203635341,149.522181205,4.3641043135,0.0,4.3641043135
 01/07  20:00:00,323.48557177,0.0,0.0,0.0,24.9203635341,149.522181205,2.19199963889,0.0,2.19199963889
 01/07  21:00:00,348.460026691,1.17212745917,3.05434236419,0.0,24.9203635341,149.522181205,7.54619288849,3.18182125281,4.36437163568
 01/07  22:00:00,337.765120648,1.95354576529,3.82213889589,0.0,24.9203635341,149.522181205,11.2498322614,6.88170910389,4.36812315754
 01/07  23:00:00,304.862030069,1.56283661223,2.37266870511,0.0,24.9203635341,149.522181205,9.16554500034,6.97540431454,2.1901406858
 01/07  24:00:00,281.121623425,1.95354576529,1.40956711317,0.0,24.9203635341,149.522181205,14.9398627948,12.7497501383,2.19011265655
 01/08  01:00:00,262.629680389,1.56283661223,0.803281674047,0.0,24.9203635341,149.522181205,13.6038288881,11.4144105533,2.18941833476
 01/08  02:00:00,261.07310528,1.95354576529,0.182653828125,0.0,24.9203635341,149.522181205,22.2452159904,20.0559082082,2.18930778218
 01/08  03:00:00,246.072795197,1.56283661223,0.00440043622499,0.0,24.9203635341,149.522181205,18.610252381,16.4208253999,2.1894269811
 01/08  04:00:00,239.920409028,1.95354576529,0.0,0.0,24.9203635341,149.522181205,30.5769997846,28.387797053,2.18920273165
 01/08  05:00:00,251.744775216,1.56283661223,0.0,0.0,24.9203635341,149.522181205,25.3062891905,23.1168542603,2.18943493025
 01/08  06:00:00,421.239797576,13.4821725915,102.769472547,0.0,24.9203635341,149.522181205,70.1722184034,65.8081448904,4.364073513
 01/08  07:00:00,520.966914741,16.9343390472,137.47644019,0.0,24.9203635341,149.522181205,69.714987544,67.5255562404,2.1894313036
 01/08  08:00:00,521.590798506,15.4036103959,120.294411118,0.0,24.9203635341,149.522181205,80.6247898835,78.435368154,2.18942172947
 01/08  09:00:00,543.632143025,20.7772146559,171.849165574,0.0,24.9203635341,149.522181205,93.0089801174,92.9889801174,0.02
 01/08  10:00:00,458.812168183,17.3250482002,137.479332473,0.0,24.9203635341,149.522181205,95.8195591456,93.6301184322,2.18944071333
 01/08  11:00:00,336.387998348,11.1700256341,85.9245827957,0.0,24.9203635341,149.522181205,65.6234546568,63.4340665118,2.189388145
 01/08  12:00:00,322.753185411,10.4078721045,75.6136328602,0.0,24.9203635341,149.522181205,80.4687818348,76.1060976766,4.36268415828
 01/08  13:00:00,362.121723582,13.0914634384,103.109499355,0.0,24.9203635341,149.522181205,70.3977118262,68.2063908913,2.19132093491
 01/08  14:00:00,213.11835029,1.95354576529,0.0,0.0,24.9203635341,149.522181205,48.1680163146,43.8000102473,4.36800606737
 01/08  15:00:00,212.70598963,1.56283661223,0.0,0.0,24.9203635341,149.522181205,30.9661015012,26.6038418852,4.36225961597
 01/08  16:00:00,213.107447805,1.95354576529,0.0,0.0,24.9203635341,149.522181205,38.9568542094,36.7674777148,2.18937649461
 01/08  17:00:00,269.942280937,1.56283661223,0.0,0.0,24.9203635341,149.522181205,27.60836877,25.4189295943,2.18943917574
 01/08  18:00:00,343.974175805,1.95354576529,0.0199806693834,0.0,24.9203635341,149.522181205,36.0433882902,33.85411618,2.18927211026
 01/08  19:00:00,411.158914838,5.40571222097,28.7451417544,0.0,24.9203635341,149.522181205,41.9915853058,39.8021366138,2.18944869205
 01/08  20:00:00,522.219970787,16.5564730785,130.708304447,0.0,24.9203635341,149.522181205,84.1016461593,84.0816461593,0.02
 01/08  21:00:00,515.524715657,16.1657639254,130.605358712,0.0,24.9203635341,149.522181205,85.8141470938,83.6246948096,2.1894522842
