Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/02  03:00:00,117.641189866,0.0,0.0,0.0,43.513341876,52.539744,13.454433684,0.0,4.83426,8.62017368402
 01/02  04:00:00,117.642401746,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/02  05:00:00,118.081092878,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/02  06:00:00,118.054213943,0.0,0.0,0.0,43.513341876,52.539744,13.4544554717,0.0,4.83426,8.62019547167
 01/02  07:00:00,193.138372454,73.4942397569,0.00670929484983,0.0,43.513341876,53.238744,1202.57986875,1197.72560875,4.83426,0.02
 01/02  08:00:00,370.319514992,73.4942397569,0.0,0.0,220.879908,53.238744,698.23653852,667.018841539,4.83426,26.383436981
 01/02  09:00:00,444.638038906,73.4942397569,0.00492819546466,0.0,220.879908,145.652643033,453.688307089,390.849422876,36.25695,26.5819342125
 01/02  10:00:00,444.674398955,73.4942397569,0.00434871738412,0.0,220.879908,145.652643033,446.051850474,360.7434344,36.25695,49.0514660739
 01/02  11:00:00,450.669327313,73.4942397569,0.0028381847738,0.0,220.879908,151.653867033,435.121848188,337.171324184,48.3426,49.6079240045
 01/02  12:00:00,451.545365564,73.4942397569,0.0,0.0,220.879908,151.653867033,386.179563877,292.775628149,48.3426,45.0613357277
 01/02  13:00:00,450.657335148,73.4942397569,0.0,0.0,220.879908,151.653867033,387.662445849,285.060968692,48.3426,54.2588771572
 01/02  14:00:00,444.695698238,73.4942397569,0.0,0.0,220.879908,145.652643033,385.183444616,306.648443178,24.1713,54.3637014381
 01/02  15:00:00,444.694037618,73.4942397569,0.0,0.0,220.879908,145.652643033,379.227334438,301.25781587,24.1713,53.7982185679
 01/02  16:00:00,511.4891512,73.4942397569,72.6901603146,0.0,220.879908,137.835547516,257.719800751,207.963642454,4.83426,44.9218982966
 01/02  17:00:00,476.901840666,73.4942397569,42.0236222207,0.0,220.879908,133.019064,116.068346049,75.5961323312,4.83426,35.6379537175
 01/02  18:00:00,446.377065369,73.4942397569,79.0822081751,0.0,220.879908,53.238744,170.415934293,121.047352264,4.83426,44.534322029
 01/02  19:00:00,518.937073731,73.4942397569,145.345611348,0.0,220.879908,53.238744,136.132855301,95.5209702104,4.83426,35.7776250904
 01/02  20:00:00,561.390630778,73.4942397569,187.125522684,0.0,220.879908,53.238744,96.8605428054,74.653222399,4.83426,17.3730604064
 01/02  21:00:00,582.285568417,73.4942397569,207.962728327,0.0,220.879908,53.238744,86.527527264,73.0089508813,4.83426,8.68431638272
 01/02  22:00:00,118.254430857,0.0,0.0,0.0,43.513341876,52.539744,13.5186551969,0.0,4.83426,8.6843951969
 01/02  23:00:00,117.95758847,0.0,0.0,0.0,43.513341876,52.539744,13.4812417905,0.0,4.83426,8.64698179052
 01/02  24:00:00,118.881465523,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/03  01:00:00,117.985168225,0.0,0.0,0.0,43.513341876,52.539744,13.4545623169,0.0,4.83426,8.62030231688
 01/03  02:00:00,117.985589714,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/03  03:00:00,117.996446158,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/03  04:00:00,117.994700753,0.0,0.0,0.0,43.513341876,52.539744,13.4545970517,0.0,4.83426,8.62033705168
 01/03  05:00:00,120.440539294,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/03  06:00:00,120.06692343,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/03  07:00:00,550.831541119,73.4942397569,352.457293966,0.0,43.513341876,53.238744,162.213203075,157.358943075,4.83426,0.02
 01/03  08:00:00,774.245188955,73.4942397569,399.034953918,0.0,220.879908,53.238744,102.641879218,71.4210997168,4.83426,26.3865195009
 01/03  09:00:00,862.756375416,73.4942397569,412.692304727,0.0,220.879908,145.652643033,71.699691059,0.0,36.25695,35.442741059
 01/03  10:00:00,861.498772231,73.4942397569,410.900697393,0.0,220.879908,145.652643033,82.5980250665,1.523242644,36.25695,44.8178324225
 01/03  11:00:00,896.841260906,73.6327338317,439.612187403,0.0,220.879908,151.653867033,93.2199970914,0.0,48.3426,44.8773970914
 01/03  12:00:00,930.928563212,73.7695885728,472.387407565,0.0,220.879908,151.653867033,102.436191326,0.0123638274018,48.3426,54.0812274985
 01/03  13:00:00,950.530475548,74.1301342421,492.395866544,0.0,220.879908,151.653867033,102.589112426,0.0,48.3426,54.2465124261
 01/03  14:00:00,961.161393318,74.4102185493,508.713349188,0.0,220.879908,145.652643033,78.5306181109,0.0062179320322,24.1713,54.3531001788
 01/03  15:00:00,974.989825386,74.6531438623,522.320448844,0.0,220.879908,145.652643033,69.0127042762,0.0,24.1713,44.8414042762
 01/03  16:00:00,988.556034883,74.9746689853,543.439436208,0.0,220.879908,137.835547516,49.7573725962,0.00389766417376,4.83426,44.9192149321
 01/03  17:00:00,902.359614156,73.6902666224,464.014116127,0.0,220.879908,133.019064,49.3916912954,0.014634596208,4.83426,44.5427966992
 01/03  18:00:00,776.080957976,73.499005241,406.183337637,0.0,220.879908,53.238744,40.4758371047,0.0,4.83426,35.6415771047
 01/03  19:00:00,759.583649771,73.4942397569,383.992096297,0.0,220.879908,53.238744,55.6118835282,6.05419940162,4.83426,44.7234241265
 01/03  20:00:00,740.052926388,73.4942397569,364.662430691,0.0,220.879908,53.238744,29.2493895135,15.7180635613,4.83426,8.69706595214
 01/03  21:00:00,769.492300912,73.4942397569,393.898067516,0.0,220.879908,53.238744,47.8014021905,25.6173425921,4.83426,17.3497995985
 01/03  22:00:00,118.001388727,0.0,0.0,0.0,43.513341876,52.539744,13.519285627,0.0,4.83426,8.68502562696
 01/03  23:00:00,118.024768565,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/03  24:00:00,118.920303956,0.0,0.0,0.0,43.513341876,52.539744,13.469851235,0.0,4.83426,8.63559123497
 01/04  01:00:00,118.058442144,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/04  02:00:00,118.065375511,0.0,0.0,0.0,43.513341876,52.539744,13.4547136007,0.0,4.83426,8.62045360072
 01/04  03:00:00,117.953481657,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/04  04:00:00,117.869901391,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/04  05:00:00,118.287622927,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/04  06:00:00,118.237213482,0.0,0.0,0.0,43.513341876,52.539744,13.4547580183,0.0,4.83426,8.6204980183
 01/04  07:00:00,192.408600279,73.4942397569,0.00281704273151,0.0,43.513341876,53.238744,680.308460431,675.454200431,4.83426,0.02
 01/04  08:00:00,370.10824901,73.4942397569,0.0,0.0,220.879908,53.238744,775.427665656,744.210860014,4.83426,26.3825456422
 01/04  09:00:00,444.715866369,73.4942397569,0.00224237157729,0.0,220.879908,145.652643033,794.571043916,722.870103187,36.25695,35.4439907289
 01/04  10:00:00,444.809009419,73.4942397569,0.00271182217209,0.0,220.879908,145.652643033,808.94063905,727.861178511,36.25695,44.8225105387
 01/04  11:00:00,450.823091545,73.4959324902,0.00203462986636,0.0,220.879908,151.653867033,784.945754516,691.716423447,48.3426,44.886731068
 01/04  12:00:00,451.836329415,73.5600081473,0.0,0.0,220.879908,151.653867033,741.254961184,638.839561422,48.3426,54.0727997612
 01/04  13:00:00,451.014597603,73.7256465979,0.0,0.0,220.879908,151.653867033,676.95479545,574.372513474,48.3426,54.2396819759
 01/04  14:00:00,445.18958108,73.8843735153,0.0,0.0,220.879908,145.652643033,644.720915378,566.202387173,24.1713,54.3472282046
 01/04  15:00:00,445.308718031,74.0404069162,0.0,0.0,220.879908,145.652643033,587.459753929,518.447178746,24.1713,44.8412751831
 01/04  16:00:00,437.609406682,74.259196792,0.0,0.0,220.879908,137.835547516,394.423087782,344.661662753,4.83426,44.9271650286
 01/04  17:00:00,482.589343129,73.4956869491,49.8499777422,0.0,220.879908,133.019064,137.81340196,88.4314937229,4.83426,44.5476482371
 01/04  18:00:00,540.756238531,73.4942397569,172.79798198,0.0,220.879908,53.238744,81.0065116795,40.5288188108,4.83426,35.6434328686
 01/04  19:00:00,700.654954153,73.4942397569,325.742022251,0.0,220.879908,53.238744,50.4816085959,0.922422214915,4.83426,44.724926381
 01/04  20:00:00,501.500027618,73.4942397569,128.721233293,0.0,220.879908,53.238744,122.208324214,108.676622496,4.83426,8.69744171729
 01/04  21:00:00,370.295857817,73.4942397569,0.0,0.0,220.879908,53.238744,330.564977571,317.045789306,4.83426,8.68492826527
 01/04  22:00:00,118.015525107,0.0,0.0,0.0,43.513341876,52.539744,22.1834189581,0.0,4.83426,17.3491589581
 01/04  23:00:00,117.785349036,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/04  24:00:00,118.706021465,0.0,0.0,0.0,43.513341876,52.539744,13.4696403786,0.0,4.83426,8.63538037855
 01/05  01:00:00,117.749067238,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/05  02:00:00,117.71086162,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/05  03:00:00,117.668633781,0.0,0.0,0.0,43.513341876,52.539744,13.4546857626,0.0,4.83426,8.62042576265
 01/05  04:00:00,117.642426178,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/05  05:00:00,118.063857229,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/05  06:00:00,118.016853116,0.0,0.0,0.0,43.513341876,52.539744,13.4547404739,0.0,4.83426,8.62048047392
 01/05  07:00:00,194.055354052,73.4942397569,0.00184044436425,0.0,43.513341876,53.238744,1501.37210985,1496.51784985,4.83426,0.02
 01/05  08:00:00,371.870124739,73.4942397569,0.0,0.0,220.879908,53.238744,1287.6212015,1256.3990385,4.83426,26.3879029977
 01/05  09:00:00,446.364835192,73.4942397569,0.00152295106377,0.0,220.879908,145.652643033,1195.11480315,1123.4162878,36.25695,35.4415653581
 01/05  10:00:00,446.411430626,73.4942397569,0.00184607763692,0.0,220.879908,145.652643033,1205.05802282,1123.97537351,36.25695,44.825699305
 01/05  11:00:00,452.423975541,73.4942397569,0.00137486498373,0.0,220.879908,151.653867033,1209.286183,1116.05035482,48.3426,44.8932281834
 01/05  12:00:00,453.439097701,73.4942397569,0.0,0.0,220.879908,151.653867033,1172.3095627,1078.90324052,48.3426,45.0637221806
 01/05  13:00:00,452.429378795,73.4942397569,0.0,0.0,220.879908,151.653867033,1140.78359346,1038.15715605,48.3426,54.2838374161
 01/05  14:00:00,446.467913918,73.4942397569,0.0,0.0,220.879908,145.652643033,1124.12403395,1036.5432239,24.1713,63.4095100555
 01/05  15:00:00,446.456142591,73.4942397569,0.0,0.0,220.879908,145.652643033,1102.14579752,1033.12942665,24.1713,44.8450708657
 01/05  16:00:00,438.589968724,73.4942397569,0.0,0.0,220.879908,137.835547516,1031.11308182,981.343588265,4.83426,44.9352335549
 01/05  17:00:00,433.523131742,73.4942397569,0.0,0.0,220.879908,133.019064,947.357909359,906.879754785,4.83426,35.643894574
 01/05  18:00:00,362.705684179,73.4942397569,0.0,0.0,220.879908,53.238744,1078.11000734,1028.72578929,4.83426,44.5499580424
 01/05  19:00:00,371.682246835,73.4942397569,0.0,0.0,220.879908,53.238744,1094.8922657,1045.32754822,4.83426,44.7304574812
 01/05  20:00:00,372.086153544,73.4942397569,0.0,0.0,220.879908,53.238744,1070.67066329,1057.13968205,4.83426,8.69672123305
 01/05  21:00:00,372.052000238,73.4942397569,0.0,0.0,220.879908,53.238744,1123.92394198,1110.40395999,4.83426,8.68572198944
 01/05  22:00:00,117.642546006,0.0,0.0,0.0,43.513341876,52.539744,13.5201624777,0.0,4.83426,8.68590247775
 01/05  23:00:00,117.438954,0.0,0.0,0.0,43.513341876,52.539744,13.4815486872,0.0,4.83426,8.64728868719
 01/05  24:00:00,118.541746226,0.0,0.0,0.0,43.513341876,52.539744,13.4695990139,0.0,4.83426,8.63533901394
 01/06  01:00:00,117.502685953,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/06  02:00:00,117.509102856,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/06  03:00:00,117.500937435,0.0,0.0,0.0,43.513341876,52.539744,13.4547290625,0.0,4.83426,8.62046906251
 01/06  04:00:00,179.426069132,4.02796627854,56.6176558147,0.0,43.513341876,52.539744,6.05768714694,1.20342714694,4.83426,0.02
 01/06  05:00:00,208.272219607,4.88418287417,82.3294130451,0.0,43.513341876,52.539744,6.87392256249,2.01966256249,4.83426,0.02
 01/06  06:00:00,204.971714147,9.02294328149,75.4108161837,0.0,43.513341876,52.539744,9.90365996183,5.04939996183,4.83426,0.02
 01/06  07:00:00,196.050442595,73.4942397569,0.0,0.0,43.513341876,53.238744,2564.9352005,2551.4804011,4.83426,8.62053940372
 01/06  08:00:00,372.242261621,73.4942397569,0.0,0.0,220.879908,53.238744,2378.68816776,2347.46685451,4.83426,26.3870532496
 01/06  09:00:00,446.490167797,73.4942397569,0.0,0.0,220.879908,145.652643033,2209.13624509,2146.29183355,36.25695,26.5874615314
 01/06  10:00:00,446.490666256,73.4942397569,0.0,0.0,220.879908,145.652643033,2122.64240706,2034.050772,36.25695,52.3346850597
 01/06  11:00:00,452.444627527,73.4942397569,0.0,0.0,220.879908,151.653867033,1983.73827038,1889.04338879,48.3426,46.3522815833
 01/06  12:00:00,453.44365404,73.4942397569,0.0,0.0,220.879908,151.653867033,1837.18688281,1743.77206523,48.3426,45.0722175785
 01/06  13:00:00,452.383200292,73.4948400164,0.0,0.0,220.879908,151.653867033,1782.25371511,1679.62567405,48.3426,54.285441062
 01/06  14:00:00,446.443570886,73.5345466236,0.0,0.0,220.879908,145.652643033,1738.88914988,1651.28895122,24.1713,63.4288986608
 01/06  15:00:00,446.479416459,73.5903534523,0.0,0.0,220.879908,145.652643033,1678.6374646,1609.61301466,24.1713,44.8531499435
 01/06  16:00:00,438.57408455,73.5575227368,0.0,0.0,220.879908,137.835547516,1598.069736,1548.29764954,4.83426,44.9378264636
 01/06  17:00:00,433.493310201,73.4942397569,0.0,0.0,220.879908,133.019064,1505.07313917,1464.59358157,4.83426,35.6452976072
 01/06  18:00:00,362.727810821,73.4942397569,0.0,0.0,220.879908,53.238744,1655.61869846,1606.23223376,4.83426,44.5522046926
 01/06  19:00:00,371.741080238,73.4942397569,0.0,0.0,220.879908,53.238744,1752.14404324,1702.5763153,4.83426,44.733467945
 01/06  20:00:00,371.742565175,73.4942397569,0.0,0.0,220.879908,53.238744,1785.81709182,1772.28600345,4.83426,8.69682837629
 01/06  21:00:00,371.769446417,73.4942397569,0.0,0.0,220.879908,53.238744,1859.05544161,1845.53536046,4.83426,8.68582115672
 01/06  22:00:00,144.803893408,1.58331645745,25.4757138463,0.0,43.513341876,52.539744,17.1299065736,3.60962056317,4.83426,8.68602601048
 01/06  23:00:00,169.735229021,3.26370513701,48.0913920125,0.0,43.513341876,52.539744,18.0207187337,4.53911225163,4.83426,8.64734648205
 01/06  24:00:00,200.118656428,4.77730445442,75.4210717989,0.0,43.513341876,52.539744,23.8859407211,10.4157940266,4.83426,8.63588669449
 01/07  01:00:00,198.271581251,6.337398818,73.1674632831,0.0,43.513341876,52.539744,18.5148798182,13.6606198182,4.83426,0.02
 01/07  02:00:00,201.326235119,11.1440286282,71.4337719826,0.0,43.513341876,52.539744,28.0141864378,23.1599264378,4.83426,0.02
 01/07  03:00:00,202.581174688,16.1304472514,67.7697058848,0.0,43.513341876,52.539744,31.6972309537,26.8429709537,4.83426,0.02
 01/07  04:00:00,205.402324278,20.2333942703,66.4700025191,0.0,43.513341876,52.539744,54.8144692338,49.9602092338,4.83426,0.02
 01/07  05:00:00,201.761847749,18.2834111258,64.3946345291,0.0,43.513341876,52.539744,64.2480644797,50.8008861793,4.83426,8.61291830047
 01/07  06:00:00,202.85507179,20.5684850163,63.1984856531,0.0,43.513341876,52.539744,91.0944730091,86.2402130091,4.83426,0.02
 01/07  07:00:00,213.560586391,33.0670655105,61.4199316856,0.0,43.513341876,52.539744,88.5393899143,83.6851299143,4.83426,0.02
 01/07  08:00:00,200.19624757,20.0742242221,61.1587710004,0.0,43.513341876,52.539744,103.186619753,98.3323597534,4.83426,0.02
 01/07  09:00:00,180.639842143,18.7776719199,60.8678117431,0.0,43.513341876,52.539744,86.7298813888,81.8756213888,4.83426,0.02
 01/07  10:00:00,175.727159274,11.6969555724,62.9610477131,0.0,43.513341876,52.539744,91.8986758645,78.4438522127,4.83426,8.62056365177
 01/07  11:00:00,181.211749771,12.0758570001,68.0510543454,0.0,43.513341876,52.539744,71.8304737976,49.5488406107,4.83426,17.4473731869
 01/07  12:00:00,189.028561915,9.71991239581,77.1829579715,0.0,43.513341876,52.539744,53.3453702883,48.4911102883,4.83426,0.02
 01/07  13:00:00,197.070421784,10.8402050148,85.0599758764,0.0,43.513341876,52.539744,44.7361715786,31.2423841922,4.83426,8.65952738636
 01/07  14:00:00,199.182673102,4.77730445442,93.0843331279,0.0,43.513341876,52.539744,42.7528316133,29.2664517444,4.83426,8.65211986886
 01/07  15:00:00,200.708027015,4.66194508805,94.7248434665,0.0,43.513341876,52.539744,30.5609199485,17.0747126022,4.83426,8.65194734624
 01/07  16:00:00,176.113152603,3.63274427841,71.5445312783,0.0,43.513341876,52.539744,25.2454044628,11.759085418,4.83426,8.65205904484
 01/07  17:00:00,126.57886882,1.58753712176,24.946139745,0.0,43.513341876,52.539744,9.67491819825,4.82065819825,4.83426,0.02
 01/07  18:00:00,197.838179104,4.82849867018,83.0022531102,0.0,43.513341876,52.539744,22.9249263937,18.0706663937,4.83426,0.02
 01/07  19:00:00,198.793270676,4.42285507979,75.6062810757,0.0,43.513341876,52.539744,22.7625982554,17.9083382554,4.83426,0.02
 01/07  20:00:00,207.024157896,5.01639446268,82.7048619246,0.0,43.513341876,52.539744,36.7644314639,31.9101714639,4.83426,0.02
 01/07  21:00:00,193.939928672,4.42285507979,70.4342212762,0.0,43.513341876,52.539744,44.6760126174,31.2288278824,4.83426,8.61292473504
 01/07  22:00:00,209.753593057,15.3037036902,75.4459913624,0.0,43.513341876,52.539744,89.6525205223,58.3354850827,4.83426,26.4827754397
 01/07  23:00:00,199.984860297,17.0390488796,64.44590392,0.0,43.513341876,52.539744,65.3077932497,60.4535332497,4.83426,0.02
 01/07  24:00:00,208.089665022,17.490168864,70.9580344034,0.0,43.513341876,52.539744,89.5330542992,84.6787942992,4.83426,0.02
 01/08  01:00:00,197.683939597,17.1982189277,61.9910934543,0.0,43.513341876,52.539744,84.0420448189,79.1877848189,4.83426,0.02
 01/08  02:00:00,222.438211128,34.3922865095,69.397236775,0.0,43.513341876,52.539744,118.602593193,105.156099942,4.83426,8.61223325032
 01/08  03:00:00,197.495694406,17.8684004197,61.1329101059,0.0,43.513341876,52.539744,96.5928183386,91.7385583386,4.83426,0.02
 01/08  04:00:00,222.823745133,34.8865473036,69.2873954317,0.0,43.513341876,52.539744,120.382538369,115.528278369,4.83426,0.02
 01/08  05:00:00,197.922118833,17.8684004197,61.1335465103,0.0,43.513341876,52.539744,103.30916881,98.4549088101,4.83426,0.02
 01/08  06:00:00,221.629608834,33.7777732248,68.8046692841,0.0,43.513341876,52.539744,129.313790642,124.459530642,4.83426,0.02
 01/08  07:00:00,207.844838366,27.8473671294,61.0787344613,0.0,43.513341876,52.539744,118.257880871,104.810687829,4.83426,8.61293304159
 01/08  08:00:00,213.087979873,24.3576515925,69.8023303981,0.0,43.513341876,52.539744,107.520995561,102.666735561,4.83426,0.02
 01/08  09:00:00,174.691050066,11.7445995425,62.0991490143,0.0,43.513341876,52.539744,88.0461651558,83.1919051558,4.83426,0.02
 01/08  10:00:00,184.4258794,13.1842411152,70.2219852612,0.0,43.513341876,52.539744,103.130443497,98.2761834965,4.83426,0.02
 01/08  11:00:00,179.566444913,16.0337766416,62.6772153795,0.0,43.513341876,52.539744,98.2441607411,75.9622861022,4.83426,17.4476146389
 01/08  12:00:00,181.608498875,8.36730192257,71.2992518341,0.0,43.513341876,52.539744,100.815196006,87.3210814195,4.83426,8.65985458662
 01/08  13:00:00,179.727003726,15.1876744518,63.7471220054,0.0,43.513341876,52.539744,81.2522599739,67.7580927353,4.83426,8.6599072386
 01/08  14:00:00,178.779569996,5.01639446268,72.7383640409,0.0,43.513341876,52.539744,86.1409673085,72.6468542776,4.83426,8.65985303086
 01/08  15:00:00,170.576652912,4.42285507979,65.248438181,0.0,43.513341876,52.539744,66.0387954309,52.5523942052,4.83426,8.6521412257
 01/08  16:00:00,180.102308586,5.01639446268,74.0641027115,0.0,43.513341876,52.539744,65.4873324245,60.6330724245,4.83426,0.02
 01/08  17:00:00,170.709607723,4.42285507979,65.5994952828,0.0,43.513341876,52.539744,55.0555434419,50.2012834419,4.83426,0.02
 01/08  18:00:00,189.24738673,5.01639446268,74.4271198968,0.0,43.513341876,52.539744,73.7151268648,60.267939518,4.83426,8.61292734676
 01/08  19:00:00,188.909317401,4.42285507979,65.8656186861,0.0,43.513341876,52.539744,58.7353580177,53.8810980177,4.83426,0.02
 01/08  20:00:00,203.218698772,9.62389222004,74.4007765121,0.0,43.513341876,52.539744,73.5474278843,68.6931678843,4.83426,0.02
 01/08  21:00:00,189.029087934,4.42285507979,65.5980315498,0.0,43.513341876,52.539744,66.2973630506,61.4431030506,4.83426,0.02
 01/08  22:00:00,208.74946772,17.1383274683,72.674864209,0.0,43.513341876,52.539744,142.683038514,102.540086146,4.83426,35.3086923683
 01/08  23:00:00,195.289613475,14.2494048126,62.5964162156,0.0,43.513341876,52.539744,96.6425122974,91.7882522974,4.83426,0.02
 01/08  24:00:00,203.220202083,13.8544226072,69.7817881412,0.0,43.513341876,52.539744,117.967325278,113.113065278,4.83426,0.02
 01/09  01:00:00,196.496741207,16.8631281817,61.1865987476,0.0,43.513341876,52.539744,105.776953783,100.922693783,4.83426,0.02
 01/09  02:00:00,204.601360886,17.9287614509,68.0743896749,0.0,43.513341876,52.539744,142.557664369,129.102769228,4.83426,8.62063514119
 01/09  03:00:00,205.60956119,26.9790980317,60.1788797256,0.0,43.513341876,52.539744,115.560584333,110.706324333,4.83426,0.02
 01/09  04:00:00,208.411381739,22.4195259735,67.38604077,0.0,43.513341876,52.539744,144.783116207,139.928856207,4.83426,0.02
 01/09  05:00:00,206.573119591,27.9676196199,59.7208643324,0.0,43.513341876,52.539744,120.713868872,115.859608872,4.83426,0.02
 01/09  06:00:00,213.855037041,27.6839738291,67.1584065568,0.0,43.513341876,52.539744,158.908396485,145.453476968,4.83426,8.62065951725
 01/09  07:00:00,196.225763476,73.4942397569,0.0,0.0,43.513341876,53.238744,2686.54791312,2681.69365312,4.83426,0.02
 01/09  08:00:00,372.982712741,73.4942397569,0.0,0.0,220.879908,53.238744,2065.80206631,2034.57651387,4.83426,26.3912924426
 01/09  09:00:00,446.621396896,73.4942397569,0.0,0.0,220.879908,145.652643033,1769.25065823,1697.54005668,36.25695,35.4536515543
 01/09  10:00:00,446.575064903,73.4942397569,0.00199938310307,0.0,220.879908,145.652643033,1679.32303503,1598.22552323,36.25695,44.8405618053
 01/09  11:00:00,452.535919082,73.4942397569,0.00124367969099,0.0,220.879908,151.653867033,1603.63309123,1510.38349294,48.3426,44.9069982829
