Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/13  05:00:00,212.500139238,33.3612099484,75.9211077382,0.0,25.5240853573,30.610668775,282.268585308,34.7219495525,8.3303,239.216335756
 03/13  06:00:00,344.147265866,34.6514316958,106.916740127,0.0,51.0481707146,78.1489452969,464.265963865,29.313907135,16.6606,418.29145673
 03/13  07:00:00,407.416209582,35.7877581979,114.071690282,0.0,64.3609230253,109.708623606,628.028161475,46.9973692637,24.9909,556.039892212
 03/13  08:00:00,336.666086937,35.7803757248,103.049149924,0.0,51.0481707146,80.7689615957,514.883220031,52.690083456,33.3212,428.871936575
 03/13  09:00:00,296.945339528,36.3663864733,90.888074877,0.0,51.0481707146,71.0224615957,439.086406305,50.9763567226,66.8089,321.301149583
 03/13  10:00:00,236.314624655,36.4527565557,78.8772105388,0.0,32.1804615127,65.7244621605,382.948112757,43.3576005387,83.4695,256.121012219
 03/13  11:00:00,232.396255087,36.5016122002,74.1733763564,0.0,32.1804615127,65.7244621605,299.205570632,27.7723663997,83.4695,187.963704232
 03/13  12:00:00,234.614746582,36.5370147868,77.1571734592,0.0,32.1804615127,65.7244621605,293.318994092,22.2083812958,83.4695,187.641112796
 03/13  13:00:00,236.539112793,36.5688070619,88.7982090357,0.0,32.1804615127,55.9779621605,280.664237304,18.1715296295,75.1392,187.353507674
 03/13  14:00:00,255.358248333,36.5970417137,107.497538228,0.0,32.1804615127,55.9779621605,258.767476411,11.8687352129,66.8089,180.089841198
 03/13  15:00:00,266.83897825,36.62300522,118.907294885,0.0,32.1804615127,55.9779621605,271.721383582,9.55449734622,75.1392,187.027686235
 03/13  16:00:00,296.545959014,36.3224653655,119.615003705,0.0,32.1804615127,60.9114621605,244.677868053,7.48879764207,91.7998,145.389270411
 03/13  17:00:00,331.402925929,35.8073216025,119.610293893,0.0,32.1804615127,77.5397301883,277.055906676,19.1850406958,49.9818,207.88906598
 03/13  18:00:00,376.582504138,35.8496038234,109.52136779,0.0,77.122965704,86.2600435998,481.413946438,44.1305620502,49.9818,387.301584388
 03/13  19:00:00,384.27343348,35.7869763702,104.767010021,0.0,102.647051061,80.1663183927,392.684887722,69.3770146606,33.3212,289.986673062
 03/13  20:00:00,427.471146869,35.7803757248,111.656089467,0.0,115.40909374,92.7192997104,379.64388133,64.7853526468,33.3212,281.537328684
 03/13  21:00:00,419.280389667,35.8078991697,127.200824992,0.0,102.647051061,94.1340635361,488.101971911,45.8294566267,24.9909,417.281615284
 03/13  22:00:00,343.008766956,35.8648799234,117.457091415,0.0,77.122965704,65.871452062,368.543104647,33.8302210269,16.6606,318.05228362
 03/13  23:00:00,262.567238326,35.8345914291,104.62633801,0.0,38.286128036,48.4199368926,207.537718696,26.4841510495,8.3303,172.723267646
 03/13  24:00:00,137.570479313,30.9420441721,25.0224638726,0.0,25.5240853573,30.610668775,151.910539776,4.71507654805,3.33212,143.863343228
 03/14  01:00:00,148.60237577,30.9420441721,43.4293928777,0.0,19.418418834,29.3649097162,104.949052422,0.0,3.33212,101.616932422
 03/14  02:00:00,189.167696058,33.3612099484,86.5836934616,0.0,12.7620426787,28.1191506574,111.349056058,0.0354624906506,3.33212,107.981473567
 03/14  03:00:00,120.497635071,30.9420441721,23.2947053477,0.0,12.7620426787,28.1191506574,106.079863443,0.0,3.33212,102.747743443
 03/14  04:00:00,185.471301894,33.3612099484,75.5054986164,0.0,12.7620426787,28.1191506574,147.274175173,0.0491651030513,3.33212,143.89289007
 03/14  05:00:00,203.128337584,32.8236175537,66.8252703447,0.0,25.5240853573,30.610668775,246.822619693,0.10833628079,8.3303,238.383983413
 03/14  06:00:00,349.821274877,34.9739871327,110.856379425,0.0,51.0481707146,78.1489452969,437.81245468,1.76914132984,16.6606,419.38271335
 03/14  07:00:00,436.856795845,35.8088476216,141.033973775,0.0,64.3609230253,109.708623606,602.750426932,22.6786574853,24.9909,555.080869446
 03/14  08:00:00,339.02432755,35.7803757248,103.751042029,0.0,51.0481707146,80.7689615957,493.411014347,34.605582831,33.3212,425.484231516
 03/14  09:00:00,295.057424338,36.3389495733,88.5506015667,0.0,51.0481707146,71.0224615957,436.21842156,48.3660701086,66.8089,321.043451452
 03/14  10:00:00,231.662311925,36.4270451969,73.6161311064,0.0,32.1804615127,65.7244621605,412.926177411,73.4688343981,83.4695,255.987843013
 03/14  11:00:00,222.844124696,36.4777485297,63.9173800547,0.0,32.1804615127,65.7244621605,363.887308166,92.5329296814,83.4695,187.884878484
 03/14  12:00:00,218.780462718,36.5158106811,60.2988499043,0.0,32.1804615127,65.7244621605,397.910521121,126.866026216,83.4695,187.574994905
 03/14  13:00:00,197.95887593,36.5496699143,49.9001049663,0.0,32.1804615127,55.9779621605,434.229573537,171.809032317,75.1392,187.28134122
 03/14  14:00:00,203.039865557,36.5805847902,55.4332603902,0.0,32.1804615127,55.9779621605,423.376424107,176.534120642,66.8089,180.033403465
 03/14  15:00:00,205.286592063,36.6077553696,57.6570648689,0.0,32.1804615127,55.9779621605,422.446280545,160.337459563,75.1392,186.969620982
 03/14  16:00:00,233.17161383,36.3106448846,56.475885192,0.0,32.1804615127,60.9114621605,404.340364793,173.69637008,91.7998,138.844194713
 03/14  17:00:00,270.427762002,35.7803757248,58.8139524202,0.0,32.1804615127,77.5397301883,496.337764618,231.47032701,49.9818,214.885637607
 03/14  18:00:00,339.510377851,35.7803757248,73.5357582266,0.0,77.122965704,86.2600435998,648.856524733,211.927211733,49.9818,386.947512999
 03/14  19:00:00,359.370395504,35.7803757248,80.7129084677,0.0,102.647051061,80.1663183927,503.948483093,188.442388197,33.3212,282.184894896
 03/14  20:00:00,398.465437122,35.7803757248,83.3347250616,0.0,115.40909374,92.7192997104,504.275834188,185.366148678,33.3212,285.58848551
 03/14  21:00:00,383.060229635,35.7803757248,91.5139974784,0.0,102.647051061,94.1340635361,640.381508019,194.39570068,24.9909,420.994907339
 03/14  22:00:00,304.686962561,35.7803757248,79.5338611573,0.0,77.122965704,65.871452062,535.969220696,209.672554787,16.6606,309.636065909
 03/14  23:00:00,215.299148998,35.7803757248,58.3350127828,0.0,38.286128036,48.4199368926,412.891391434,226.328196512,8.3303,178.232894922
 03/14  24:00:00,135.598862687,30.9420441721,22.9454767519,0.0,25.5240853573,30.610668775,190.003332051,48.2235495964,3.33212,138.447662454
 03/15  01:00:00,130.154246812,30.9420441721,24.8439120798,0.0,19.418418834,29.3649097162,150.261165967,38.9720545908,3.33212,107.956991376
 03/15  02:00:00,123.041693086,30.9420441721,25.6409371036,0.0,12.7620426787,28.1191506574,138.45920166,33.5379955013,3.33212,101.589086158
 03/15  03:00:00,123.281653507,30.9420441721,25.8961350451,0.0,12.7620426787,28.1191506574,142.167391154,30.8816068327,3.33212,107.953664321
 03/15  04:00:00,133.102303274,30.9420441721,29.1314818248,0.0,12.7620426787,28.1191506574,171.335491668,29.5825372435,3.33212,138.420834425
 03/15  05:00:00,170.616998806,30.9420441721,38.995162632,0.0,25.5240853573,30.610668775,281.930967523,28.8526015751,8.3303,244.748065947
 03/15  06:00:00,324.797236063,33.3612099484,91.0020874725,0.0,51.0481707146,78.1489452969,460.176707119,28.1350829566,16.6606,415.381024163
 03/15  07:00:00,342.121936209,35.8068286506,51.811824843,0.0,64.3609230253,109.708623606,778.536097403,201.063649637,24.9909,552.481547767
 03/15  08:00:00,285.290142315,35.7803757248,51.7138007765,0.0,51.0481707146,80.7689615957,709.244883113,251.535224787,33.3212,424.388458326
 03/15  09:00:00,256.378949167,35.8503115576,50.9872965764,0.0,51.0481707146,71.0224615957,640.891761396,249.213205474,66.8089,324.869655923
 03/15  10:00:00,214.949440579,35.9522960895,58.101194386,0.0,32.1804615127,65.7244621605,590.728560866,257.558923601,83.4695,249.700137265
 03/15  11:00:00,221.785421312,36.040259242,64.026477909,0.0,32.1804615127,65.7244621605,521.31935053,250.017348414,83.4695,187.832502117
 03/15  12:00:00,217.131852787,36.1300427642,59.9407816747,0.0,32.1804615127,65.7244621605,510.959303053,239.981993125,83.4695,187.507809928
 03/15  13:00:00,206.856298009,36.2301168256,59.1502773429,0.0,32.1804615127,55.9779621605,490.933005608,228.594032602,75.1392,187.199773005
 03/15  14:00:00,208.09358381,36.4070577635,60.0306737888,0.0,32.1804615127,55.9779621605,462.759668779,214.831573602,66.8089,181.119195177
 03/15  15:00:00,205.656532924,36.5253178045,57.380091255,0.0,32.1804615127,55.9779621605,458.628761339,197.745684924,75.1392,185.743876415
 03/15  16:00:00,230.993886144,36.2588304841,53.7286209848,0.0,32.1804615127,60.9114621605,420.366914474,184.577218918,91.7998,143.989895556
 03/15  17:00:00,270.791858115,35.7803757248,59.2831139979,0.0,32.1804615127,77.5397301883,413.463147116,154.321122882,49.9818,209.160224234
 03/15  18:00:00,337.919159966,35.7803757248,72.2985493756,0.0,77.122965704,86.2600435998,619.54474333,183.04833479,49.9818,386.51460854
 03/15  19:00:00,349.630683984,35.7803757248,70.7902520556,0.0,102.647051061,80.1663183927,504.76584673,189.425445827,33.3212,282.019200903
 03/15  20:00:00,385.068039186,35.7803757248,69.9288375918,0.0,115.40909374,92.7192997104,515.777184821,196.704931932,33.3212,285.751052888
 03/15  21:00:00,369.039566689,35.7803757248,77.6139963634,0.0,102.647051061,94.1340635361,653.354233931,208.326476805,24.9909,420.036857126
 03/15  22:00:00,290.798478832,35.7803757248,66.057009762,0.0,77.122965704,65.871452062,552.2327582,226.176606427,16.6606,309.395551773
 03/15  23:00:00,206.413459993,35.7803757248,49.7927514339,0.0,38.286128036,48.4199368926,431.144553962,244.653912131,8.3303,178.160341831
 03/15  24:00:00,130.18127892,30.9420441721,17.6755764603,0.0,25.5240853573,30.610668775,193.043491962,51.2950761451,3.33212,138.416295817
 03/16  01:00:00,123.090570748,30.9420441721,17.9070786983,0.0,19.418418834,29.3649097162,153.203156611,41.9399025499,3.33212,107.931134061
 03/16  02:00:00,115.439444973,30.9420441721,18.1570817812,0.0,12.7620426787,28.1191506574,141.67438965,36.7600046555,3.33212,101.582264995
 03/16  03:00:00,115.942552802,30.9420441721,18.6691976383,0.0,12.7620426787,28.1191506574,145.457030343,34.1983396925,3.33212,107.926570651
 03/16  04:00:00,125.097388942,30.9420441721,21.2461732867,0.0,12.7620426787,28.1191506574,174.588444176,32.8720254961,3.33212,138.384298679
 03/16  05:00:00,160.315911779,30.9420441721,28.8470118057,0.0,25.5240853573,30.610668775,279.98010209,32.2531536535,8.3303,239.396648437
 03/16  06:00:00,307.196253489,32.5548213563,75.1067768273,0.0,51.0481707146,78.1489452969,465.276265465,31.6354389128,16.6606,416.980226553
 03/16  07:00:00,320.617787615,35.7803757248,30.6045517095,0.0,64.3609230253,109.708623606,809.539329365,231.375756491,24.9909,553.172672873
 03/16  08:00:00,268.166569193,35.7803757248,34.7685787901,0.0,51.0481707146,80.7689615957,741.897045818,284.68713777,33.3212,423.888708048
 03/16  09:00:00,274.78331139,35.8640813564,69.372664273,0.0,51.0481707146,71.0224615957,650.584798079,263.234663634,66.8089,320.541234445
 03/16  10:00:00,246.218624743,36.0401954132,89.0879400844,0.0,32.1804615127,65.7244621605,588.128135386,248.969598505,83.4695,255.689036881
 03/16  11:00:00,236.919595284,36.2264883618,78.6553021241,0.0,32.1804615127,65.7244621605,498.055682665,226.837963821,83.4695,187.748218845
 03/16  12:00:00,227.337407482,36.3960257142,69.4735968665,0.0,32.1804615127,65.7244621605,473.491120589,203.436605444,83.4695,186.585015145
 03/16  13:00:00,221.257627835,36.5350523191,72.9219464881,0.0,32.1804615127,55.9779621605,438.376605688,182.20858421,75.1392,181.028821478
 03/16  14:00:00,228.698963104,36.5864119796,80.7619989059,0.0,32.1804615127,55.9779621605,394.342590644,140.699633098,66.8089,186.834057546
 03/16  15:00:00,232.691822268,36.6170812907,85.0358209063,0.0,32.1804615127,55.9779621605,369.244004466,114.203162345,75.1392,179.901642121
 03/16  16:00:00,260.368899126,36.3183925651,83.8585955514,0.0,32.1804615127,60.9114621605,342.394195524,105.221337644,91.7998,145.37305788
 03/16  17:00:00,296.937925996,35.7803757248,86.1017834213,0.0,32.1804615127,77.5397301883,346.642096619,87.5003374648,49.9818,209.159959154
 03/16  18:00:00,359.537640286,35.7875662829,94.681050403,0.0,77.122965704,86.2600435998,540.874699358,107.001758511,49.9818,383.891140848
 03/16  19:00:00,370.556677348,35.7803757248,92.4187716008,0.0,102.647051061,80.1663183927,473.263132658,153.767449831,33.3212,286.174482826
 03/16  20:00:00,405.703736225,35.7803757248,90.8129052392,0.0,115.40909374,92.7192997104,510.243688862,192.704818347,33.3212,284.217670515
 03/16  21:00:00,393.529073373,35.7803757248,102.051668283,0.0,102.647051061,94.1340635361,621.405036773,180.664849589,24.9909,415.749287183
 03/16  22:00:00,315.4518108,35.7803757248,90.1885845829,0.0,77.122965704,65.871452062,527.281963613,199.281455823,16.6606,311.33990779
 03/16  23:00:00,222.737085138,35.7803757248,65.4480970006,0.0,38.286128036,48.4199368926,381.819702436,197.237275258,8.3303,176.252127178
 03/16  24:00:00,125.968976231,30.9420441721,13.3537418271,0.0,25.5240853573,30.610668775,183.930296521,42.2293077313,3.33212,138.36886879
 03/17  01:00:00,123.592136671,30.9420441721,18.3028430053,0.0,19.418418834,29.3649097162,144.817667954,33.5736413265,3.33212,107.911906627
 03/17  02:00:00,119.481827775,30.9420441721,22.0968647799,0.0,12.7620426787,28.1191506574,132.785867804,27.8923618201,3.33212,101.561385984
 03/17  03:00:00,122.512508232,30.9420441721,25.1259266148,0.0,12.7620426787,28.1191506574,135.341026701,24.107291764,3.33212,107.901614937
 03/17  04:00:00,133.61282487,30.9420441721,29.0181760848,0.0,12.7620426787,28.1191506574,163.427582618,21.7584575386,3.33212,138.337005079
 03/17  05:00:00,170.239002379,30.9420441721,38.0135104898,0.0,25.5240853573,30.610668775,265.7062673,20.3321732195,8.3303,237.04379408
 03/17  06:00:00,329.897504771,34.1675985405,93.987118991,0.0,51.0481707146,78.1489452969,451.139582908,19.4661128841,16.6606,415.012870024
 03/17  07:00:00,380.369025726,35.7811771091,89.084840714,0.0,64.3609230253,109.708623606,657.526923358,80.2741997737,24.9909,552.261823584
 03/17  08:00:00,319.709747968,35.7803757248,85.4245988604,0.0,51.0481707146,80.7689615957,569.264318735,108.501040752,33.3212,427.442077983
 03/17  09:00:00,277.53756729,36.3470622791,71.3473267425,0.0,51.0481707146,71.0224615957,554.394933805,167.27515923,66.8089,320.310874575
 03/17  10:00:00,218.158252141,36.4315003367,60.6582178798,0.0,32.1804615127,65.7244621605,487.101168114,154.45808384,83.4695,249.173584273
 03/17  11:00:00,212.959659675,36.481260109,55.0513213241,0.0,32.1804615127,65.7244621605,391.952838829,121.852700283,83.4695,186.630638546
 03/17  12:00:00,210.863332936,36.5163865082,53.8039625937,0.0,32.1804615127,65.7244621605,370.477554437,99.6384578013,83.4695,187.369596635
 03/17  13:00:00,208.909579788,36.5475103165,61.5676875068,0.0,32.1804615127,55.9779621605,342.670799095,80.4654044047,75.1392,187.06619469
 03/17  14:00:00,215.260655452,36.576187959,67.8660848154,0.0,32.1804615127,55.9779621605,314.380917233,67.7385556239,66.8089,179.833461609
 03/17  15:00:00,211.187349657,36.6030746802,63.7628622217,0.0,32.1804615127,55.9779621605,331.313221259,69.4105666938,75.1392,186.763454565
 03/17  16:00:00,245.335484194,36.3045046618,68.6618489756,0.0,32.1804615127,60.9114621605,307.431351102,76.9099053386,91.7998,138.721645764
 03/17  17:00:00,293.37231535,35.7803757248,80.9855320079,0.0,32.1804615127,77.5397301883,343.643419478,79.1313284139,49.9818,214.530291064
 03/17  18:00:00,363.651315105,35.8011106205,97.0648819845,0.0,77.122965704,86.2600435998,508.537664106,76.7855017963,49.9818,381.77036231
 03/17  19:00:00,377.810670501,35.7803757248,98.3580863459,0.0,102.647051061,80.1663183927,394.341070226,76.0682791208,33.3212,284.951591105
 03/17  20:00:00,417.893128109,35.7803757248,101.85654892,0.0,115.40909374,92.7192997104,389.528020061,75.6690591632,33.3212,280.537760897
 03/17  21:00:00,406.086650459,35.7803757248,113.747714908,0.0,102.647051061,94.1340635361,516.246758725,76.0086227299,24.9909,415.247235995
 03/17  22:00:00,327.136671366,35.8011439242,101.105252713,0.0,77.122965704,65.871452062,418.802033533,85.7594039287,16.6606,316.382029604
 03/17  23:00:00,228.702710807,35.7874481428,70.7913038669,0.0,38.286128036,48.4199368926,277.284219229,97.2217889526,8.3303,171.732130276
 03/17  24:00:00,130.244927941,30.9420441721,17.5644110773,0.0,25.5240853573,30.610668775,219.763308167,78.1046108285,3.33212,138.326577339
 03/18  01:00:00,143.697440665,30.9420441721,28.8318354603,0.0,27.7269238854,30.610668775,173.884457798,62.6611422405,3.33212,107.891195558
 03/18  02:00:00,130.933239248,30.9420441721,33.5756551914,0.0,12.7620426787,28.1191506574,155.938315289,51.0671621434,3.33212,101.539033146
 03/18  03:00:00,133.736421734,30.9420441721,36.3926458265,0.0,12.7620426787,28.1191506574,153.166402847,41.959178073,3.33212,107.875104774
 03/18  04:00:00,144.202631561,30.9420441721,40.2799458049,0.0,12.7620426787,28.1191506574,176.686866343,35.0672800534,3.33212,138.28746629
 03/18  05:00:00,189.879221364,33.3612099484,68.6987043107,0.0,12.7620426787,28.1191506574,206.996803018,27.5491594084,8.3303,171.11734361
 03/18  06:00:00,300.634676639,34.328876259,96.6633747079,0.0,42.6918050922,54.3732441037,287.1493736,24.924073506,16.6606,245.564700094
 03/18  07:00:00,329.801685782,35.7969874354,84.9676256182,0.0,42.6918050922,86.1019271793,477.197537663,38.4145978335,24.9909,413.79203983
 03/18  08:00:00,384.458945094,35.7803757248,112.202674787,0.0,57.6566862989,112.030105488,668.771373581,45.9423200291,33.3212,589.507853552
 03/18  09:00:00,329.647156551,36.3348308474,103.649295581,0.0,57.6566862989,83.6599452969,537.390220352,48.7897178072,66.8089,421.791602545
 03/18  10:00:00,248.919529568,36.4211890823,77.155597433,0.0,42.6918050922,68.9656133826,462.062897669,58.5327683406,83.4695,320.060629328
 03/18  11:00:00,230.456481506,36.4685921178,67.0851926866,0.0,34.9340096728,67.7198543238,395.501545145,55.7491959623,83.4695,256.282849182
 03/18  12:00:00,223.557683975,36.5044772631,60.9500175892,0.0,34.9340096728,67.7198543238,324.227021167,52.8629581415,83.4695,187.894563025
 03/18  13:00:00,212.485921581,36.5363037387,59.5892969919,0.0,34.9340096728,57.9733543238,318.67644822,55.9547404851,75.1392,187.582507735
 03/18  14:00:00,214.191253686,36.5645528581,61.2850969868,0.0,34.9340096728,57.9733543238,295.338096326,48.1974583808,66.8089,180.331737945
 03/18  15:00:00,214.969310496,36.5886268889,62.1217357771,0.0,34.9340096728,57.9733543238,305.425027828,42.9948819887,75.1392,187.290945839
 03/18  16:00:00,243.799572953,36.2927419817,62.0264353301,0.0,34.9340096728,62.9068543238,281.435303601,44.1347317681,91.7998,145.500771833
 03/18  17:00:00,276.018836979,35.7803757248,67.1653025214,0.0,34.9340096728,72.2186844194,275.528748314,46.7377101675,49.9818,178.809238147
 03/18  18:00:00,354.092908639,35.8324242661,78.8710872049,0.0,87.0357390804,86.2600435998,321.303930727,55.8695081818,49.9818,215.452622545
 03/18  19:00:00,367.451512312,35.7803757248,91.986749449,0.0,102.000620287,77.6748002752,390.663022203,76.5313697257,33.3212,280.810452477
 03/18  20:00:00,402.653574809,35.7803757248,104.609124168,0.0,102.000620287,88.9820225341,399.110729932,85.4461731326,33.3212,280.343356799
 03/18  21:00:00,393.003258611,35.7803757248,104.55863359,0.0,102.000620287,91.6425454185,411.495704891,105.624444671,24.9909,280.88036022
 03/18  22:00:00,335.746904345,35.7803757248,100.302703369,0.0,87.0357390804,65.871452062,559.555023145,130.880645539,16.6606,412.013777606
 03/18  23:00:00,241.018136006,35.7803757248,79.1987598219,0.0,42.6918050922,48.4199368926,385.098791926,132.024343681,8.3303,244.744148245
 03/18  24:00:00,131.137652863,30.9420441721,16.2535761704,0.0,27.7269238854,30.610668775,235.887593038,94.254833523,3.33212,138.300639515
 03/19  01:00:00,149.165066832,30.9420441721,25.0166593004,0.0,34.4311606118,33.1021868926,185.332983107,80.3359437087,3.33212,101.664919399
 03/19  02:00:00,135.846878378,30.9420441721,29.1788150217,0.0,19.466279405,30.610668775,173.198709286,61.8427232138,3.33212,108.023866072
 03/19  03:00:00,138.322681296,30.9420441721,31.6374883147,0.0,19.466279405,30.610668775,160.15125659,48.8114356593,3.33212,108.007700931
 03/19  04:00:00,148.20339271,30.9420441721,34.9347209193,0.0,19.466279405,30.610668775,179.371266677,37.7952496247,3.33212,138.243897052
 03/19  05:00:00,163.928240871,30.9420441721,38.424949979,0.0,19.466279405,30.610668775,209.948314013,30.3103183157,8.3303,171.307695697
 03/19  06:00:00,305.372990433,34.4901539774,101.281657339,0.0,42.6918050922,54.3732441037,289.075789685,26.1360345827,16.6606,246.279155102
 03/19  07:00:00,316.831274301,35.792547303,61.8874465375,0.0,49.3960418185,88.5934452969,592.539171478,154.301275846,24.9909,413.246995632
 03/19  08:00:00,359.465125427,35.7803757248,86.8700090073,0.0,57.6566862989,112.030105488,806.923852473,181.550007378,33.3212,592.052645096
 03/19  09:00:00,310.083200145,36.2378577778,93.0970538749,0.0,50.9524495726,81.1684271793,662.922715687,176.917866588,66.8089,419.1959491
 03/19  10:00:00,245.74946731,36.4195441272,73.6806162975,0.0,42.6918050922,68.9656133826,576.336982587,172.518746363,83.4695,320.348736224
 03/19  11:00:00,231.816341873,36.482108264,64.1183813434,0.0,38.286128036,68.9656133826,455.992934369,116.397734631,83.4695,256.125699738
 03/19  12:00:00,237.607681783,36.5203109307,70.9360748691,0.0,38.286128036,68.9656133826,341.717737836,71.0156560165,83.4695,187.23258182
 03/19  13:00:00,234.8138591,36.5522716609,86.9538191504,0.0,31.5818913096,56.727595265,303.730043411,48.311535304,75.1392,180.279308106
 03/19  14:00:00,244.025661647,36.5811418472,96.0239456003,0.0,31.5818913096,56.727595265,287.579994804,34.1512494092,66.8089,186.619845395
 03/19  15:00:00,249.247894586,36.6082920753,101.141841525,0.0,31.5818913096,56.727595265,279.668855221,24.8401551026,75.1392,179.689500119
 03/19  16:00:00,289.15048817,36.3097339002,111.982561813,0.0,31.5818913096,61.661095265,247.987011966,13.763686663,91.7998,142.423525303
 03/19  17:00:00,330.542776252,35.786673645,126.190515083,0.0,31.5818913096,70.9729253606,239.749529886,14.9925352877,49.9818,174.775194599
 03/19  18:00:00,391.962752574,35.8288825115,125.883450163,0.0,80.3315023541,83.7685254822,286.79846705,21.7259324727,49.9818,215.090734578
 03/19  19:00:00,396.148445068,35.7816804181,120.642532293,0.0,102.000620287,77.6748002752,344.813193928,31.2956034913,33.3212,280.196390436
 03/19  20:00:00,424.429940834,35.7803757248,117.370479585,0.0,108.704857014,91.4735406516,369.849958572,57.3612495228,33.3212,279.167509049
 03/19  21:00:00,394.862573728,35.7839507181,116.071797387,0.0,95.2963835608,89.1510273009,387.265812904,82.1401010138,24.9909,280.134811891
 03/19  22:00:00,332.027516785,35.7806918409,106.478635605,0.0,80.3315023541,63.3799339444,560.584599615,132.430234356,16.6606,411.493765259
 03/19  23:00:00,244.780614126,35.7803757248,83.5963245418,0.0,42.6918050922,48.4199368926,445.316773986,200.63785533,8.3303,236.348618656
 03/19  24:00:00,150.556207066,30.9420441721,26.2666656116,0.0,34.4311606118,33.1021868926,234.704959657,92.9127172622,3.33212,138.460122395
 03/20  01:00:00,139.444693875,30.9420441721,33.9855437109,0.0,19.418418834,29.3649097162,174.941087401,63.7713418674,3.33212,107.837625533
 03/20  02:00:00,134.543320764,30.9420441721,37.0177957685,0.0,12.7620426787,28.1191506574,152.125216062,47.3002950157,3.33212,101.492801046
 03/20  03:00:00,135.800779718,30.9420441721,38.2835994808,0.0,12.7620426787,28.1191506574,148.085660122,36.925132683,3.33212,107.828407439
 03/20  04:00:00,145.317667679,30.9420441721,41.2212790381,0.0,12.7620426787,28.1191506574,171.19407301,29.6664896984,3.33212,138.195463311
 03/20  05:00:00,182.014216863,30.9420441721,50.2905707201,0.0,25.5240853573,30.610668775,270.13127963,25.175546939,8.3303,236.625432691
 03/20  06:00:00,346.167423144,34.8127094142,108.832748472,0.0,51.0481707146,78.1489452969,451.85465745,22.4808187326,16.6606,412.713238717
 03/20  07:00:00,385.474620187,35.7847116384,93.9932098816,0.0,64.3609230253,109.708623606,700.185949718,128.725984012,24.9909,546.469065706
 03/20  08:00:00,323.756925672,35.7803757248,89.8030518996,0.0,51.0481707146,80.7689615957,556.084429723,100.69611073,33.3212,422.067118993
 03/20  09:00:00,293.976996302,36.3510601707,87.9429677295,0.0,51.0481707146,71.0224615957,435.054711953,50.4074274866,66.8089,317.838384466
 03/20  10:00:00,236.485696186,36.4387427438,79.093230485,0.0,32.1804615127,65.7244621605,376.988743001,39.6788483118,83.4695,253.84039469
 03/20  11:00:00,248.048665851,36.491733494,89.7485833733,0.0,32.1804615127,65.7244621605,291.738929213,20.8077029709,83.4695,187.461726242
 03/20  12:00:00,288.462078527,36.5322862275,130.553014495,0.0,32.1804615127,65.7244621605,270.65704117,6.99951978989,83.4695,180.18802138
 03/20  13:00:00,292.784739136,36.568886534,144.295388675,0.0,32.1804615127,55.9779621605,266.1516018,4.18349034898,75.1392,186.828911451
 03/20  14:00:00,292.163011954,36.6022631006,143.415105914,0.0,32.1804615127,55.9779621605,250.427047107,3.99338510344,66.8089,179.624762004
 03/20  15:00:00,292.803267264,36.6320081001,141.430480391,0.0,32.1804615127,55.9779621605,265.702041893,4.0202448716,75.1392,186.542597022
 03/20  16:00:00,324.406962388,36.3843585807,143.585016872,0.0,32.1804615127,60.9114621605,232.731977786,2.33789622392,91.7998,138.594281562
 03/20  17:00:00,359.500924285,35.8879644531,144.402149275,0.0,32.1804615127,77.5397301883,263.673866645,5.21514931144,49.9818,208.476917334
 03/20  18:00:00,411.651429943,35.9411106338,142.32605238,0.0,77.122965704,86.2600435998,438.428567876,5.98117834936,49.9818,382.465589527
 03/20  19:00:00,424.586597631,35.9000913896,142.143573451,0.0,102.647051061,80.1663183927,319.092502721,4.80419264811,33.3212,280.967110073
 03/20  20:00:00,460.06861167,35.8704996339,142.073729522,0.0,115.40909374,92.7192997104,322.094970633,8.7848468586,33.3212,279.988923774
 03/20  21:00:00,435.13487883,35.9139625211,141.471921082,0.0,102.647051061,94.1340635361,466.933225674,28.3483302751,24.9909,413.593995399
 03/20  22:00:00,347.345286927,35.9726536923,120.687961144,0.0,77.122965704,65.871452062,379.529861996,50.1523085367,16.6606,312.71695346
 03/20  23:00:00,251.931346666,35.9132083217,93.7101223008,0.0,38.286128036,48.4199368926,232.70216406,50.4447219588,8.3303,173.927142101
 03/20  24:00:00,137.542197344,30.9420441721,24.8331435217,0.0,25.5240853573,30.610668775,203.682055238,62.1300635785,3.33212,138.21987166
 03/21  01:00:00,143.954888996,30.9420441721,38.6089694725,0.0,19.418418834,29.3649097162,171.034645655,66.2370600704,3.33212,101.465465584
 03/21  02:00:00,140.381020223,30.9420441721,42.9633111601,0.0,12.7620426787,28.1191506574,168.981233726,57.8362503848,3.33212,107.812863342
 03/21  03:00:00,176.760946047,33.3612099484,74.4153347352,0.0,12.7620426787,28.1191506574,157.747141444,52.9434663117,3.33212,101.471555133
 03/21  04:00:00,126.542075049,30.9420441721,21.8913427232,0.0,12.7620426787,28.1191506574,185.529865931,44.02945429,3.33212,138.168291641
