Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/01  18:00:00,184.823599187,27.4079387123,0.0,0.0,27.9495200658,27.7759469175,159.731911416,151.562041877,7.005,1.16486953882
 01/01  19:00:00,194.687366508,27.4079387123,0.0,0.0,13.9747600329,18.6919646116,167.76477355,161.930130544,4.67,1.16464300589
 01/01  20:00:00,177.182760758,27.4079387123,0.0,0.0,13.9747600329,18.6919646116,167.918580016,163.228580016,4.67,0.02
 01/01  21:00:00,166.981266082,27.4079387123,0.0,0.0,13.9747600329,18.6919646116,182.396144591,176.561536461,4.67,1.16460813025
 01/01  22:00:00,152.123126966,27.4079387123,0.0,0.0,13.9747600329,18.6919646116,158.626332573,152.791840522,4.67,1.16449205128
 01/01  23:00:00,97.1605464822,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/01  24:00:00,131.489577091,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/02  01:00:00,106.023427024,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992383766,0.0,2.335,1.1642383766
 01/02  02:00:00,98.8639956906,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/02  03:00:00,99.177981827,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/02  04:00:00,99.2079021381,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924425621,0.0,2.335,1.16424425621
 01/02  05:00:00,105.918583232,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/02  06:00:00,105.472433806,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/02  07:00:00,158.035475813,27.4079387123,0.0,0.0,13.9747600329,18.6919646116,207.634251972,202.944251972,4.67,0.02
 01/02  08:00:00,175.712420565,27.4079387123,0.0,0.0,13.9747600329,18.6919646116,189.184987986,183.350520964,4.67,1.16446702278
 01/02  09:00:00,237.605881643,27.4079387123,0.0793612082386,0.0,34.9369000822,32.3179380704,168.171686373,158.834550094,8.1725,1.16463627951
 01/02  10:00:00,265.246394472,27.4079387123,0.370513449652,0.0,62.886420148,41.4019203762,141.620189563,131.092689563,10.5075,0.02
 01/02  11:00:00,258.377450111,27.4079387123,0.632746706938,0.0,62.886420148,41.4019203762,133.796411776,122.123889976,10.5075,1.16502180038
 01/02  12:00:00,282.570102946,27.4079387123,0.749209752722,0.0,62.886420148,41.4019203762,125.520279654,112.702095478,10.5075,2.31068417594
 01/02  13:00:00,265.689550387,27.4079387123,0.821222659219,0.0,62.886420148,41.4019203762,121.375551131,109.702619399,10.5075,1.16543173204
 01/02  14:00:00,263.954050783,27.4079387123,0.862204198716,0.0,62.886420148,41.4019203762,118.970972941,107.298048976,10.5075,1.16542396414
 01/02  15:00:00,260.246963805,27.4079387123,0.932427420075,0.0,62.886420148,41.4019203762,116.233891614,104.561211305,10.5075,1.16518030885
 01/02  16:00:00,258.605994463,27.4079387123,1.21120730611,0.0,62.886420148,41.4019203762,107.321939737,94.5042418966,10.5075,2.31019784014
 01/02  17:00:00,259.966461326,27.4079387123,1.34056726196,0.0,62.886420148,41.4019203762,102.970049743,91.2974676075,10.5075,1.16508213523
 01/02  18:00:00,272.821024346,27.4079387123,1.48848348593,0.0,62.886420148,41.4019203762,99.5413273381,87.8686467291,10.5075,1.16518060903
 01/02  19:00:00,275.949803835,27.4079387123,1.19884828409,0.0,41.9242800987,36.8599292233,93.8743586713,83.3692755364,9.34,1.16508313492
 01/02  20:00:00,266.971046561,27.4079387123,1.29011462926,0.0,41.9242800987,36.8599292233,89.9340119472,79.4292174511,9.34,1.16479449617
 01/02  21:00:00,242.436485696,27.4079387123,0.90661329511,0.0,34.9369000822,32.3179380704,87.8779361831,79.6854361831,8.1725,0.02
 01/02  22:00:00,177.318189436,27.4079387123,0.272825572132,0.0,13.9747600329,18.6919646116,47.2569885817,41.4223302957,4.67,1.16465828605
 01/02  23:00:00,120.378049741,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/02  24:00:00,152.229377329,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49934195934,0.0,2.335,1.16434195934
 01/03  01:00:00,126.739252938,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/03  02:00:00,117.782118378,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/03  03:00:00,117.522214298,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992615392,0.0,2.335,1.1642615392
 01/03  04:00:00,117.026516212,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/03  05:00:00,141.734206281,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/03  06:00:00,141.804923066,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922815793,0.0,2.335,1.16422815793
 01/03  07:00:00,195.347028542,27.4079387123,0.0746854630512,0.0,13.9747600329,18.6919646116,93.38688627,88.69688627,4.67,0.02
 01/03  08:00:00,207.043233807,27.4079387123,0.0,0.0,13.9747600329,18.6919646116,99.578667825,94.888667825,4.67,0.02
 01/03  09:00:00,257.656547424,27.4079387123,0.876311188146,0.0,34.9369000822,32.3179380704,85.426308414,76.0891230631,8.1725,1.16468535094
 01/03  10:00:00,287.053948688,27.4079387123,2.19762137548,0.0,62.886420148,41.4019203762,66.0773463167,54.4050938795,10.5075,1.16475243719
 01/03  11:00:00,282.866292097,27.4079387123,2.66280648923,0.0,62.886420148,41.4019203762,54.0084059538,42.3358569,10.5075,1.16504905379
 01/03  12:00:00,303.340008186,27.4079387123,3.05630363837,0.0,62.886420148,41.4019203762,45.4956619604,33.822926384,10.5075,1.16523557641
 01/03  13:00:00,291.69323035,27.4079387123,3.24117147877,0.0,62.886420148,41.4019203762,43.6615251103,30.8433917383,10.5075,2.31063337207
 01/03  14:00:00,290.667625036,27.4079387123,3.38695328362,0.0,62.886420148,41.4019203762,40.2419746065,28.5691582847,10.5075,1.16531632175
 01/03  15:00:00,284.78710674,27.4079387123,3.50460116508,0.0,62.886420148,41.4019203762,38.2109568414,26.5381659583,10.5075,1.16529088309
 01/03  16:00:00,280.843089187,27.4079387123,3.65381981905,0.0,62.886420148,41.4019203762,33.8383580281,22.1658343327,10.5075,1.1650236954
 01/03  17:00:00,279.673066284,27.4079387123,3.55611948019,0.0,62.886420148,41.4019203762,37.3270682214,25.6544700906,10.5075,1.16509813084
 01/03  18:00:00,288.960748932,27.4079387123,3.41809588938,0.0,62.886420148,41.4019203762,45.3905844849,33.7178949928,10.5075,1.16518949208
 01/03  19:00:00,286.021713259,27.4079387123,2.58051387373,0.0,41.9242800987,36.8599292233,56.199546192,45.694410766,9.34,1.16513542604
 01/03  20:00:00,266.739385724,27.4079387123,2.29566183152,0.0,41.9242800987,36.8599292233,65.2761358519,54.771220547,9.34,1.16491530484
 01/03  21:00:00,242.566094852,27.4079387123,1.69742104899,0.0,34.9369000822,32.3179380704,68.2286222904,58.89118128,8.1725,1.16494101036
 01/03  22:00:00,175.403691963,27.4079387123,0.574148983846,0.0,13.9747600329,18.6919646116,32.6193777422,26.784756833,4.67,1.16462090919
 01/03  23:00:00,121.996051644,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/03  24:00:00,153.28601769,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/04  01:00:00,130.401516691,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925318259,0.0,2.335,1.16425318259
 01/04  02:00:00,120.576636769,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/04  03:00:00,114.681944247,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/04  04:00:00,110.337532707,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926005912,0.0,2.335,1.16426005912
 01/04  05:00:00,113.949989846,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/04  06:00:00,110.598500438,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/04  07:00:00,157.288305714,27.4079387123,0.0,0.0,13.9747600329,18.6919646116,183.017888803,177.183655697,4.67,1.16423310556
 01/04  08:00:00,166.357139159,27.4079387123,0.0,0.0,13.9747600329,18.6919646116,200.7528035,196.0628035,4.67,0.02
 01/04  09:00:00,224.18764935,27.4079387123,0.0562950870182,0.0,34.9369000822,32.3179380704,199.068000779,189.730925519,8.1725,1.16457526026
 01/04  10:00:00,248.921474596,27.4079387123,0.239727879893,0.0,62.886420148,41.4019203762,182.445890133,171.918390133,10.5075,0.02
 01/04  11:00:00,238.577802366,27.4079387123,0.36931718886,0.0,62.886420148,41.4019203762,178.355810576,166.683196442,10.5075,1.16511413412
 01/04  12:00:00,267.675663505,27.4079387123,0.44903119406,0.0,62.886420148,41.4019203762,172.167394413,159.349016701,10.5075,2.3108777118
 01/04  13:00:00,249.102818297,27.4079387123,0.557859596272,0.0,62.886420148,41.4019203762,163.038243768,151.365211097,10.5075,1.16553267181
 01/04  14:00:00,248.464159405,27.4079387123,0.630379776184,0.0,62.886420148,41.4019203762,156.883633668,145.210606304,10.5075,1.16552736328
 01/04  15:00:00,246.689582766,27.4079387123,0.721955474252,0.0,62.886420148,41.4019203762,149.292202019,136.474262169,10.5075,2.31043985038
 01/04  16:00:00,247.05831722,27.4079387123,0.992647654079,0.0,62.886420148,41.4019203762,127.723862747,116.051252645,10.5075,1.16511010251
 01/04  17:00:00,254.481632423,27.4079387123,1.42363712118,0.0,62.886420148,41.4019203762,107.539701918,95.8670076626,10.5075,1.16519425514
 01/04  18:00:00,276.172423317,27.4079387123,2.28419087755,0.0,62.886420148,41.4019203762,74.9938364893,63.321292755,10.5075,1.1650437343
 01/04  19:00:00,284.363286275,27.4079387123,2.46387727403,0.0,41.9242800987,36.8599292233,51.9418980248,41.4369284698,9.34,1.16496955499
 01/04  20:00:00,261.372307899,27.4079387123,1.15622626576,0.0,41.9242800987,36.8599292233,104.320034906,93.8151220378,9.34,1.1649128681
 01/04  21:00:00,223.765779918,27.4079387123,0.341652059968,0.0,34.9369000822,32.3179380704,144.202572793,136.010072793,8.1725,0.02
 01/04  22:00:00,161.541762826,27.4079387123,0.0,0.0,13.9747600329,18.6919646116,105.601462272,99.7667586804,4.67,1.16470359183
 01/04  23:00:00,107.404274888,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49947004606,0.0,2.335,1.16447004606
 01/04  24:00:00,138.618458096,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/05  01:00:00,108.689562305,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/05  02:00:00,97.9904144391,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923642136,0.0,2.335,1.16423642136
 01/05  03:00:00,93.9685204233,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/05  04:00:00,90.5659086305,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/05  05:00:00,94.3748287368,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/05  06:00:00,91.9107911032,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49928096995,0.0,2.335,1.16428096995
 01/05  07:00:00,141.323738179,27.4079387123,0.0,0.0,13.9747600329,18.6919646116,317.086409551,312.396409551,4.67,0.02
 01/05  08:00:00,149.518747468,27.4079387123,0.0,0.0,13.9747600329,18.6919646116,306.164995296,300.330485257,4.67,1.16451003909
 01/05  09:00:00,210.931510928,27.4079387123,0.0,0.0,34.9369000822,32.3179380704,288.33460157,280.14210157,8.1725,0.02
 01/05  10:00:00,234.717642166,27.4079387123,0.0281356533341,0.0,62.886420148,41.4019203762,267.826878567,256.154497718,10.5075,1.16488084953
 01/05  11:00:00,225.030993284,27.4079387123,0.0,0.0,62.886420148,41.4019203762,261.215823645,249.543370946,10.5075,1.16495269839
 01/05  12:00:00,254.917929615,27.4079387123,0.0,0.0,62.886420148,41.4019203762,253.510064608,241.837195959,10.5075,1.1653686486
 01/05  13:00:00,233.296602,27.4079387123,0.0,0.0,62.886420148,41.4019203762,246.595067257,233.776659602,10.5075,2.31090765442
 01/05  14:00:00,230.831828283,27.4079387123,0.0,0.0,62.886420148,41.4019203762,240.176976869,228.504019774,10.5075,1.16545709507
 01/05  15:00:00,227.017209944,27.4079387123,0.0,0.0,62.886420148,41.4019203762,238.287994471,226.615325352,10.5075,1.16516911945
 01/05  16:00:00,223.641012463,27.4079387123,0.0,0.0,62.886420148,41.4019203762,234.287620218,222.614951924,10.5075,1.16516829402
 01/05  17:00:00,223.686440315,27.4079387123,0.0,0.0,62.886420148,41.4019203762,241.002544171,229.329798995,10.5075,1.1652451765
 01/05  18:00:00,230.666838348,27.4079387123,0.0,0.0,62.886420148,41.4019203762,248.563153268,236.890566301,10.5075,1.16508696698
 01/05  19:00:00,236.662174873,27.4079387123,0.0,0.0,41.9242800987,36.8599292233,255.068368485,244.563311881,9.34,1.16505660396
 01/05  20:00:00,220.469073049,27.4079387123,0.0,0.0,41.9242800987,36.8599292233,262.161107712,251.656235302,9.34,1.16487241036
 01/05  21:00:00,195.155533696,27.4079387123,0.0,0.0,34.9369000822,32.3179380704,272.861594378,263.524189722,8.1725,1.16490465579
 01/05  22:00:00,137.988987747,27.4079387123,0.0,0.0,13.9747600329,18.6919646116,248.509124629,242.674496381,4.67,1.16462824798
 01/05  23:00:00,80.9901590127,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/05  24:00:00,116.14011988,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49934689807,0.0,2.335,1.16434689807
 01/06  01:00:00,84.5413359889,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/06  02:00:00,77.932142426,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/06  03:00:00,85.7852626977,7.9495429101,0.0,0.0,3.49369000822,9.08398230582,18.6110987142,16.2560987142,2.335,0.02
 01/06  04:00:00,89.6377370681,11.9243143651,0.0,0.0,3.49369000822,9.08398230582,35.987439712,32.4881597233,2.335,1.16427998879
 01/06  05:00:00,112.262197978,12.1418945735,0.0,0.0,3.49369000822,9.08398230582,40.3650260823,38.0100260823,2.335,0.02
 01/06  06:00:00,110.079820377,10.1448085816,0.0,0.0,3.49369000822,9.08398230582,30.9074710122,28.5524710122,2.335,0.02
 01/06  07:00:00,152.983431706,27.4079387123,0.0,0.0,13.9747600329,18.6919646116,506.705811139,500.871557348,4.67,1.16425379073
 01/06  08:00:00,154.529351974,27.4079387123,0.0,0.0,13.9747600329,18.6919646116,477.261454145,472.571454145,4.67,0.02
 01/06  09:00:00,208.137144561,27.4079387123,0.0,0.0,34.9369000822,32.3179380704,454.382820746,445.045732735,8.1725,1.16458801066
 01/06  10:00:00,231.846624165,27.4079387123,0.0,0.0,62.886420148,41.4019203762,408.466677193,396.794290942,10.5075,1.16488625059
 01/06  11:00:00,222.190836029,27.4079387123,0.0,0.0,62.886420148,41.4019203762,381.825580315,370.153043118,10.5075,1.16503719759
 01/06  12:00:00,253.188992245,27.4079387123,0.0,0.0,62.886420148,41.4019203762,355.366053555,343.693257367,10.5075,1.16529618787
 01/06  13:00:00,232.699044633,27.4079387123,0.0,0.0,62.886420148,41.4019203762,342.13684212,330.46394958,10.5075,1.16539254024
 01/06  14:00:00,229.407743123,27.4079387123,0.0,0.0,62.886420148,41.4019203762,329.124436765,316.306137112,10.5075,2.31079965346
 01/06  15:00:00,225.653062759,27.4079387123,0.0,0.0,62.886420148,41.4019203762,317.878623405,306.205786627,10.5075,1.16533677741
 01/06  16:00:00,222.244397592,27.4079387123,0.0,0.0,62.886420148,41.4019203762,312.255397941,300.582847492,10.5075,1.16505044857
 01/06  17:00:00,222.267027045,27.4079387123,0.0,0.0,62.886420148,41.4019203762,314.611221242,302.938588195,10.5075,1.16513304686
 01/06  18:00:00,229.042811679,27.4079387123,0.0,0.0,62.886420148,41.4019203762,323.506264298,311.83353173,10.5075,1.16523256744
 01/06  19:00:00,235.386094533,27.4079387123,0.0,0.0,41.9242800987,36.8599292233,342.048664448,331.543735102,9.34,1.16492934595
 01/06  20:00:00,212.559806161,27.4079387123,0.0,0.0,41.9242800987,36.8599292233,357.190821355,346.685912724,9.34,1.16490863105
 01/06  21:00:00,187.985738873,27.4079387123,0.0,0.0,34.9369000822,32.3179380704,374.132458106,364.795024627,8.1725,1.16493347949
 01/06  22:00:00,132.672862281,27.4079387123,0.0,0.0,13.9747600329,18.6919646116,355.67326832,350.98326832,4.67,0.02
 01/06  23:00:00,79.0026671805,0.0,0.0,0.0,3.49369000822,9.08398230582,3.499477509,0.0,2.335,1.164477509
 01/06  24:00:00,115.027488302,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/07  01:00:00,93.6580410496,12.2144213097,0.0,0.0,3.49369000822,6.81298672936,41.826091923,38.910397818,1.75125,1.16444410503
 01/07  02:00:00,88.8602358496,13.8117577035,0.0,0.0,3.49369000822,6.81298672936,47.9333259715,46.1620759715,1.75125,0.02
 01/07  03:00:00,87.9090665838,12.8762597041,0.0,0.0,3.49369000822,6.81298672936,43.4812894012,41.7100394012,1.75125,0.02
 01/07  04:00:00,91.5671223562,16.7059776869,0.0,0.0,3.49369000822,6.81298672936,69.2919742278,66.376393712,1.75125,1.1643305158
 01/07  05:00:00,96.9571605338,15.3538457001,0.0,0.0,3.49369000822,6.81298672936,67.1471293335,65.3758793335,1.75125,0.02
 01/07  06:00:00,94.0352696813,12.8762597041,0.0,0.0,3.49369000822,6.81298672936,60.6787064542,58.9074564542,1.75125,0.02
 01/07  07:00:00,122.067373955,27.4079387123,0.0,0.0,6.98738001645,14.1499734587,560.218025442,555.551186098,3.5025,1.16433934429
 01/07  08:00:00,131.09793354,27.4079387123,0.0,0.0,6.98738001645,14.1499734587,514.690804086,511.168304086,3.5025,0.02
 01/07  09:00:00,180.571270904,27.4079387123,0.0,0.0,20.9621400493,23.2339557645,476.827648899,469.825546573,5.8375,1.16460232598
 01/07  10:00:00,197.61789189,27.4079387123,0.0,0.0,41.9242800987,36.8599292233,420.043679937,409.538980038,9.34,1.1646998992
 01/07  11:00:00,222.31367787,27.4079387123,0.0,0.0,62.886420148,41.4019203762,371.43104229,359.758393256,10.5075,1.16514903406
 01/07  12:00:00,253.274942822,27.4079387123,0.0,0.0,62.886420148,41.4019203762,335.334201026,323.661404657,10.5075,1.16529636883
 01/07  13:00:00,233.120117515,27.4079387123,0.0,0.0,62.886420148,41.4019203762,311.164759083,299.491903315,10.5075,1.16535576777
 01/07  14:00:00,229.689303773,27.4079387123,0.0,0.0,62.886420148,41.4019203762,292.700460782,279.882228976,10.5075,2.31073180523
 01/07  15:00:00,225.84084676,27.4079387123,0.0,0.0,62.886420148,41.4019203762,282.074835022,270.402054064,10.5075,1.16528095831
 01/07  16:00:00,222.382358156,27.4079387123,0.0,0.0,62.886420148,41.4019203762,272.172305838,260.499697185,10.5075,1.16510865327
 01/07  17:00:00,222.379336876,27.4079387123,0.0,0.0,62.886420148,41.4019203762,273.121551985,261.4488714,10.5075,1.16518058517
 01/07  18:00:00,229.159594678,27.4079387123,0.0,0.0,62.886420148,41.4019203762,277.720427144,266.047691735,10.5075,1.16523540876
 01/07  19:00:00,221.70071163,27.4079387123,0.0,0.0,34.9369000822,32.3179380704,294.763776285,285.426274506,8.1725,1.1650017794
 01/07  20:00:00,176.010657636,27.4079387123,0.0,0.0,20.9621400493,23.2339557645,318.143147866,311.140828847,5.8375,1.1648190195
 01/07  21:00:00,165.760118871,27.4079387123,0.0,0.0,20.9621400493,23.2339557645,329.791497342,322.789294617,5.8375,1.16470272529
 01/07  22:00:00,123.221943002,27.4079387123,0.0,0.0,6.98738001645,14.1499734587,303.809036854,300.286536854,3.5025,0.02
 01/07  23:00:00,76.9391852774,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91578604228,0.0,1.75125,1.16453604228
 01/07  24:00:00,112.856240319,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/08  01:00:00,81.6983722679,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91552706481,0.0,1.75125,1.16427706481
 01/08  02:00:00,83.3019709997,8.1671231185,0.0,0.0,3.49369000822,6.81298672936,20.1616702532,18.3904202532,1.75125,0.02
 01/08  03:00:00,87.4591114506,12.3594747819,0.0,0.0,3.49369000822,6.81298672936,32.7848426942,31.0135926942,1.75125,0.02
 01/08  04:00:00,87.5302109052,12.3594747819,0.0,0.0,3.49369000822,6.81298672936,34.4428870548,31.5273281544,1.75125,1.16430890031
 01/08  05:00:00,91.9157870755,10.1760270833,0.0,0.0,3.49369000822,6.81298672936,27.3884679602,25.6172179602,1.75125,0.02
 01/08  06:00:00,96.468727619,15.3089431626,0.0,0.0,3.49369000822,6.81298672936,36.7238322957,34.9525822957,1.75125,0.02
 01/08  07:00:00,122.219257983,27.4079387123,0.0,0.0,6.98738001645,14.1499734587,491.407280065,486.740436042,3.5025,1.16434402305
 01/08  08:00:00,131.153697062,27.4079387123,0.0,0.0,6.98738001645,14.1499734587,445.645537421,442.123037421,3.5025,0.02
 01/08  09:00:00,153.12699388,27.4079387123,0.0,0.0,6.98738001645,14.1499734587,397.994524062,393.327656954,3.5025,1.16436710793
 01/08  10:00:00,125.630708648,27.4079387123,0.0,0.0,6.98738001645,14.1499734587,388.60055234,385.07805234,3.5025,0.02
 01/08  11:00:00,160.499538501,27.4079387123,0.0,0.0,27.9495200658,27.7759469175,356.569886269,348.400044784,7.005,1.1648414841
 01/08  12:00:00,191.909445496,27.4079387123,0.0,0.0,27.9495200658,27.7759469175,343.449073591,335.279204552,7.005,1.16486903955
 01/08  13:00:00,199.337745765,27.4079387123,0.0,0.0,41.9242800987,36.8599292233,313.341974111,302.83711185,9.34,1.16486226139
 01/08  14:00:00,196.639093693,27.4079387123,0.0,0.0,41.9242800987,36.8599292233,293.360981977,284.000981977,9.34,0.02
 01/08  15:00:00,192.786573905,27.4079387123,0.0,0.0,41.9242800987,36.8599292233,284.883368242,274.37844639,9.34,1.16492185218
 01/08  16:00:00,189.336366525,27.4079387123,0.0,0.0,41.9242800987,36.8599292233,281.24655742,270.741747241,9.34,1.16481017908
 01/08  17:00:00,189.489141148,27.4079387123,0.0,0.0,41.9242800987,36.8599292233,272.203380301,261.698431355,9.34,1.16494894557
 01/08  18:00:00,167.91268308,27.4079387123,0.0,0.0,27.9495200658,27.7759469175,306.780342027,298.610558287,7.005,1.1647837399
 01/08  19:00:00,181.146124154,27.4079387123,0.0,0.0,13.9747600329,18.6919646116,322.677859939,316.84313876,4.67,1.16472117906
 01/08  20:00:00,161.126053529,27.4079387123,0.0,0.0,13.9747600329,18.6919646116,324.896778692,320.206778692,4.67,0.02
 01/08  21:00:00,152.225051448,27.4079387123,0.0,0.0,13.9747600329,18.6919646116,335.395717349,329.561041829,4.67,1.16467551937
 01/08  22:00:00,137.74718057,27.4079387123,0.0,0.0,13.9747600329,18.6919646116,311.717192114,307.027192114,4.67,0.02
 01/08  23:00:00,77.4599007909,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91566880247,0.0,1.75125,1.16441880247
 01/08  24:00:00,113.574367215,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/09  01:00:00,85.1386020238,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923946466,0.0,2.335,1.16423946466
 01/09  02:00:00,86.1786336599,7.9495429101,0.0,0.0,3.49369000822,9.08398230582,18.5135008137,16.1585008137,2.335,0.02
 01/09  03:00:00,86.5550093597,8.04624522494,0.0,0.0,3.49369000822,9.08398230582,19.7235620205,17.3685620205,2.335,0.02
 01/09  04:00:00,90.9091642972,12.3594747819,0.0,0.0,3.49369000822,9.08398230582,32.5664640609,30.2114640609,2.335,0.02
 01/09  05:00:00,97.1198059587,12.2144213097,0.0,0.0,3.49369000822,9.08398230582,34.4143646054,30.9150820929,2.335,1.16428251243
 01/09  06:00:00,92.7235057701,8.38470332689,0.0,0.0,3.49369000822,9.08398230582,25.5661526267,23.2111526267,2.335,0.02
 01/09  07:00:00,136.902206559,27.4079387123,0.0,0.0,13.9747600329,18.6919646116,446.921958618,442.231958618,4.67,0.02
