Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/02  07:00:00,64.2449152457,7.69531641961,0.00917330059665,0.0,15.863942322,29.818365,187.647541693,184.421861693,3.20568,0.02
 01/02  08:00:00,128.91025475,7.69531641961,0.00213497132989,0.0,80.527626,29.818365,109.44722184,103.352864071,3.20568,2.88867776947
 01/02  09:00:00,165.565669164,7.69531641961,0.00956643767674,0.0,80.527626,75.0917375,81.9902365885,46.3713871677,24.0426,11.5762494208
 01/02  10:00:00,165.583999873,7.69531641961,0.00571062346038,0.0,80.527626,75.0917375,87.7838430934,43.3427590291,24.0426,20.3984840644
 01/02  11:00:00,169.585124004,7.69531641961,0.00725741901501,0.0,80.527626,79.0911225,88.5434418298,38.9860668916,32.0568,17.5005749381
 01/02  12:00:00,170.271969078,7.69531641961,0.0,0.0,80.527626,79.0911225,76.1956997524,20.7475954753,32.0568,23.391304277
 01/02  13:00:00,169.573726184,7.69531641961,0.0,0.0,80.527626,79.0911225,77.8457184082,19.4198211888,32.0568,26.3690972194
 01/02  14:00:00,165.606735326,7.70564248006,0.0,0.0,80.527626,75.0917375,76.0538578444,33.6267911649,16.0284,26.3986666795
 01/02  15:00:00,165.62301508,7.71742912768,0.0,0.0,80.527626,75.0917375,67.0679945929,33.5532703882,16.0284,17.4863242048
 01/02  16:00:00,164.504685355,7.72630757311,0.889427046617,0.0,80.527626,73.092045,54.0992567535,30.4658606096,3.20568,20.4277161439
 01/02  17:00:00,165.686729329,7.69531641961,2.20716958363,0.0,80.527626,73.092045,30.5407531462,24.4462480495,3.20568,2.88882509667
 01/02  18:00:00,130.280315102,7.69531641961,4.34227647427,0.0,80.527626,29.818365,35.5345510253,26.5716074054,3.20568,5.7572636199
 01/02  19:00:00,136.480236779,7.69531641961,7.65892624356,0.0,80.527626,29.818365,32.5572463589,23.5795523043,3.20568,5.77201405453
 01/02  20:00:00,139.619115856,7.69531641961,10.537670469,0.0,80.527626,29.818365,28.891493919,19.9043978828,3.20568,5.78141603627
 01/02  21:00:00,140.736176907,7.69531641961,11.6605656081,0.0,80.527626,29.818365,30.1896641823,18.3273074463,3.20568,8.656676736
 01/02  22:00:00,55.7883817682,0.0,0.0,0.0,15.863942322,29.242365,8.9826602776,0.0,3.20568,5.7769802776
 01/02  23:00:00,55.6440030439,0.0,0.0,0.0,15.863942322,29.242365,8.96616552136,0.0,3.20568,5.76048552136
 01/02  24:00:00,56.3730513219,0.0,0.0,0.0,15.863942322,29.242365,6.09369821637,0.0,3.20568,2.88801821637
 01/03  01:00:00,55.6594314558,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/03  02:00:00,55.6585534023,0.0,0.0,0.0,15.863942322,29.242365,6.09028785905,0.0,3.20568,2.88460785905
 01/03  03:00:00,55.6633014657,0.0,0.0,0.0,15.863942322,29.242365,6.09017333468,0.0,3.20568,2.88449333468
 01/03  04:00:00,55.6621405055,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/03  05:00:00,56.8846256386,0.0,0.0,0.0,15.863942322,29.242365,6.09030364951,0.0,3.20568,2.88462364951
 01/03  06:00:00,56.698667962,0.0,0.0,0.0,15.863942322,29.242365,6.09018893887,0.0,3.20568,2.88450893887
 01/03  07:00:00,82.7927728612,7.69531641961,18.2132484955,0.0,15.863942322,29.818365,46.7189272179,43.4932472179,3.20568,0.02
 01/03  08:00:00,147.640357475,7.69531641961,18.6555776435,0.0,80.527626,29.818365,20.1252003602,14.0306767824,3.20568,2.88884357776
 01/03  09:00:00,184.37567918,7.69779287597,18.6753928286,0.0,80.527626,75.0917375,37.6866238651,2.0683952022,24.0426,11.5756286629
 01/03  10:00:00,184.79796422,7.75722581733,19.0132876739,0.0,80.527626,75.0917375,47.534594819,3.0941987594,24.0426,20.3977960596
 01/03  11:00:00,194.326424791,8.38987921883,23.8940228844,0.0,80.527626,79.0911225,52.783111658,0.309343274112,32.0568,20.4169683839
 01/03  12:00:00,197.619613055,8.62586931849,26.2221894588,0.0,80.527626,79.0911225,52.547024111,0.0176107654207,32.0568,20.4726133456
 01/03  13:00:00,198.75157016,8.87809736168,27.7852270012,0.0,80.527626,79.0911225,58.426136468,0.0,32.0568,26.369336468
 01/03  14:00:00,194.872750703,8.99937418095,27.7823004523,0.0,80.527626,75.0917375,42.4659221367,0.0350932053374,16.0284,26.4024289313
 01/03  15:00:00,195.312760482,9.08689664901,28.137028471,0.0,80.527626,75.0917375,33.53413031,0.0166398627524,16.0284,17.4890904473
 01/03  16:00:00,193.893584679,9.21293898251,28.6169505364,0.0,80.527626,73.092045,23.6506449061,0.0167272657415,3.20568,20.4282376403
 01/03  17:00:00,185.113685709,7.89578618515,21.2881670725,0.0,80.527626,73.092045,6.65115422631,0.556623548338,3.20568,2.88885067797
 01/03  18:00:00,144.711542724,7.69531641961,18.6620708666,0.0,80.527626,29.818365,11.0407457582,2.07721189637,3.20568,5.75785386185
 01/03  19:00:00,146.147688146,7.69531641961,17.2520738214,0.0,80.527626,29.818365,13.5484060313,4.56984491854,3.20568,5.77288111276
 01/03  20:00:00,145.088614309,7.69531641961,16.2011493009,0.0,80.527626,29.818365,18.2245663359,6.35567129027,3.20568,8.66321504559
 01/03  21:00:00,145.821132948,7.69531641961,16.9326272764,0.0,80.527626,29.818365,15.7745736756,6.79126019755,3.20568,5.77763347807
 01/03  22:00:00,55.6552208165,0.0,0.0,0.0,15.863942322,29.242365,11.861921367,0.0,3.20568,8.65624136698
 01/03  23:00:00,55.6704998373,0.0,0.0,0.0,15.863942322,29.242365,6.09628598565,0.0,3.20568,2.89060598565
 01/03  24:00:00,56.3829813646,0.0,0.0,0.0,15.863942322,29.242365,6.09373176485,0.0,3.20568,2.88805176485
 01/04  01:00:00,55.6865802432,0.0,0.0,0.0,15.863942322,29.242365,6.09024099671,0.0,3.20568,2.88456099671
 01/04  02:00:00,55.6878884328,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/04  03:00:00,55.6327596848,0.0,0.0,0.0,15.863942322,29.242365,6.09037506637,0.0,3.20568,2.88469506637
 01/04  04:00:00,55.5908085309,0.0,0.0,0.0,15.863942322,29.242365,6.09026368527,0.0,3.20568,2.88458368527
 01/04  05:00:00,55.798567876,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/04  06:00:00,55.7719536698,0.0,0.0,0.0,15.863942322,29.242365,6.09039752083,0.0,3.20568,2.88471752083
 01/04  07:00:00,64.0621813968,7.69531641961,0.0,0.0,15.863942322,29.818365,144.357222652,141.131542652,3.20568,0.02
 01/04  08:00:00,128.865930243,7.69531641961,0.0,0.0,80.527626,29.818365,154.693725142,145.730380812,3.20568,5.75766432986
 01/04  09:00:00,165.602725383,7.69531641961,0.00528449638541,0.0,80.527626,75.0917375,176.569517709,143.841253413,24.0426,8.68566429584
 01/04  10:00:00,165.641717293,7.69531641961,0.0036453258599,0.0,80.527626,75.0917375,184.154393459,139.715157463,24.0426,20.3966359957
 01/04  11:00:00,169.655297867,7.70312571619,0.00531530023052,0.0,80.527626,79.0911225,176.627124166,124.151625209,32.0568,20.4186989571
 01/04  12:00:00,170.384194389,7.71626728759,0.0,0.0,80.527626,79.0911225,154.321957346,98.8722974277,32.0568,23.3928599182
 01/04  13:00:00,169.649714722,7.72662673271,0.0,0.0,80.527626,79.0911225,135.539816759,80.0420386889,32.0568,23.4409780703
 01/04  14:00:00,165.688608055,7.75521929133,0.0,0.0,80.527626,75.0917375,128.763137766,86.3312311796,16.0284,26.4035065867
 01/04  15:00:00,165.799664335,7.87609627316,0.0,0.0,80.527626,75.0917375,113.877301232,77.4421257757,16.0284,20.4067754561
 01/04  16:00:00,163.919659698,8.0425749314,0.0,0.0,80.527626,73.092045,79.9790734245,56.3451495553,3.20568,20.4282438691
 01/04  17:00:00,164.0261371,7.69531641961,0.56304067088,0.0,80.527626,73.092045,33.3022722797,27.2078763749,3.20568,2.88871590473
 01/04  18:00:00,137.036873575,7.69531641961,11.057748608,0.0,80.527626,29.818365,19.2585613955,13.1639753465,3.20568,2.888906049
 01/04  19:00:00,148.195289552,7.69531641961,19.2909113097,0.0,80.527626,29.818365,11.2547478891,2.27645086457,3.20568,5.7726170245
 01/04  20:00:00,135.727775108,7.69531641961,6.67148224958,0.0,80.527626,29.818365,36.6945082109,24.8242825471,3.20568,8.66454566385
 01/04  21:00:00,128.956642407,7.69531641961,0.0,0.0,80.527626,29.818365,68.4811472492,59.498302583,3.20568,5.77716466624
 01/04  22:00:00,55.6567832191,0.0,0.0,0.0,15.863942322,29.242365,11.8622283052,0.0,3.20568,8.65654830516
 01/04  23:00:00,55.5415721731,0.0,0.0,0.0,15.863942322,29.242365,6.09593633781,0.0,3.20568,2.89025633781
 01/04  24:00:00,56.2510217719,0.0,0.0,0.0,15.863942322,29.242365,6.09363585296,0.0,3.20568,2.88795585296
 01/05  01:00:00,55.5223848241,0.0,0.0,0.0,15.863942322,29.242365,6.09023374574,0.0,3.20568,2.88455374574
 01/05  02:00:00,55.5016426171,0.0,0.0,0.0,15.863942322,29.242365,6.09037145401,0.0,3.20568,2.88469145401
 01/05  03:00:00,55.4796713283,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/05  04:00:00,55.465121124,0.0,0.0,0.0,15.863942322,29.242365,6.09026332433,0.0,3.20568,2.88458332433
 01/05  05:00:00,55.6739792514,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/05  06:00:00,55.6491167409,0.0,0.0,0.0,15.863942322,29.242365,6.09040077147,0.0,3.20568,2.88472077147
 01/05  07:00:00,64.9260303026,7.69531641961,0.0,0.0,15.863942322,29.818365,404.254786167,398.164493676,3.20568,2.884612491
 01/05  08:00:00,129.711702701,7.69531641961,0.000982934574928,0.0,80.527626,29.818365,289.561395852,283.467061988,3.20568,2.88865386391
 01/05  09:00:00,166.377746597,7.69531641961,0.00471385188783,0.0,80.527626,75.0917375,247.642785727,212.023985359,24.0426,11.5762003681
 01/05  10:00:00,166.39423881,7.69531641961,0.00264679940827,0.0,80.527626,75.0917375,239.753186888,198.225492145,24.0426,17.4850947432
 01/05  11:00:00,170.396247831,7.69531641961,0.00168273288399,0.0,80.527626,79.0911225,247.294575449,194.822288881,32.0568,20.4154865678
 01/05  12:00:00,171.147105291,7.69531641961,0.0,0.0,80.527626,79.0911225,231.779841441,176.328626928,32.0568,23.3944145133
 01/05  13:00:00,170.393958291,7.69531641961,0.0,0.0,80.527626,79.0911225,225.198974781,169.699885753,32.0568,23.4422890273
 01/05  14:00:00,166.414907379,7.69531641961,0.0,0.0,80.527626,75.0917375,221.322941174,178.888683848,16.0284,26.4058573254
 01/05  15:00:00,166.413084264,7.69531641961,0.0,0.0,80.527626,75.0917375,214.377598402,177.945850649,16.0284,20.4033477529
 01/05  16:00:00,164.38670529,7.69531641961,0.0,0.0,80.527626,73.092045,203.944488642,180.311001749,3.20568,20.4278068927
 01/05  17:00:00,164.267217117,7.69531641961,0.0,0.0,80.527626,73.092045,191.185113311,185.090624074,3.20568,2.88880923635
 01/05  18:00:00,125.29686249,7.69531641961,0.0,0.0,80.527626,29.818365,220.863603999,214.769155193,3.20568,2.88876880607
 01/05  19:00:00,129.593936379,7.69531641961,0.0,0.0,80.527626,29.818365,243.761124097,231.906511849,3.20568,8.64893224872
 01/05  20:00:00,129.814667762,7.69531641961,0.0,0.0,80.527626,29.818365,247.802814653,238.813768609,3.20568,5.78336604404
 01/05  21:00:00,129.802161437,7.69531641961,0.0,0.0,80.527626,29.818365,262.406161787,250.544112409,3.20568,8.65636937799
 01/05  22:00:00,55.4668950837,0.0,0.0,0.0,15.863942322,29.242365,8.98383265977,0.0,3.20568,5.77815265977
 01/05  23:00:00,55.361473029,0.0,0.0,0.0,15.863942322,29.242365,8.96651825265,0.0,3.20568,5.76083825265
 01/05  24:00:00,56.1567988042,0.0,0.0,0.0,15.863942322,29.242365,6.0936084981,0.0,3.20568,2.8879284981
 01/06  01:00:00,55.3911279245,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/06  02:00:00,55.390245399,0.0,0.0,0.0,15.863942322,29.242365,6.09019108105,0.0,3.20568,2.88451108105
 01/06  03:00:00,55.3840324928,0.0,0.0,0.0,15.863942322,29.242365,6.09033227609,0.0,3.20568,2.88465227609
 01/06  04:00:00,58.9949117974,1.06948533149,2.54258940314,0.0,15.863942322,29.242365,4.02330360979,0.797623609793,3.20568,0.02
 01/06  05:00:00,61.0414305694,1.42598044198,3.17225996038,0.0,15.863942322,29.242365,7.57153596194,1.48118446672,3.20568,2.88467149522
 01/06  06:00:00,61.7706713381,1.78247555248,3.71627839702,0.0,15.863942322,29.242365,8.81315408279,2.7227858642,3.20568,2.88468821859
 01/06  07:00:00,66.1224476526,7.69531641961,0.000646470059118,0.0,15.863942322,29.818365,633.274095293,630.048415293,3.20568,0.02
 01/06  08:00:00,129.970570294,7.69531641961,0.0,0.0,80.527626,29.818365,536.249221033,530.15473173,3.20568,2.88880930276
 01/06  09:00:00,166.445964489,7.69531641961,0.00248861023366,0.0,80.527626,75.0917375,472.653957563,437.036112461,24.0426,11.575245102
 01/06  10:00:00,166.417812207,7.69531641961,0.00181470105125,0.0,80.527626,75.0917375,430.987699408,386.545359921,24.0426,20.3997394872
 01/06  11:00:00,170.386403055,7.69531641961,0.00208154524452,0.0,80.527626,79.0911225,387.607766121,335.131356271,32.0568,20.4196098503
 01/06  12:00:00,171.130714372,7.69531641961,0.0,0.0,80.527626,79.0911225,339.352933634,286.823509437,32.0568,20.4726241969
 01/06  13:00:00,170.353728903,7.69531641961,0.0,0.0,80.527626,79.0911225,325.699029817,267.267248055,32.0568,26.3749817613
 01/06  14:00:00,166.368009461,7.69531641961,0.0,0.0,80.527626,75.0917375,309.637321585,267.201297264,16.0284,26.4076243217
 01/06  15:00:00,166.363205153,7.69531641961,0.0,0.0,80.527626,75.0917375,289.296896458,254.69762961,16.0284,18.5708668479
 01/06  16:00:00,164.335708721,7.69531641961,0.0,0.0,80.527626,73.092045,276.364328932,250.890983011,3.20568,22.2676659203
 01/06  17:00:00,164.243519793,7.69531641961,0.0,0.0,80.527626,73.092045,273.831630271,267.737084745,3.20568,2.88886552631
 01/06  18:00:00,125.296839352,7.69531641961,0.0,0.0,80.527626,29.818365,322.155114899,316.060838546,3.20568,2.88859635305
 01/06  19:00:00,129.612301453,7.69531641961,0.0,0.0,80.527626,29.818365,365.658474868,356.680258939,3.20568,5.77253592981
 01/06  20:00:00,129.632756357,7.69531641961,0.0,0.0,80.527626,29.818365,393.429395517,381.559410998,3.20568,8.66430451946
 01/06  21:00:00,129.650886706,7.69531641961,0.0,0.0,80.527626,29.818365,410.787972391,401.805118081,3.20568,5.77717430985
 01/06  22:00:00,55.2649757637,0.0,0.0,0.0,15.863942322,29.242365,11.8630111579,0.0,3.20568,8.65733115786
 01/06  23:00:00,56.3265555632,0.287114322732,0.718111945291,0.0,15.863942322,29.242365,6.35933977186,0.263392312472,3.20568,2.89026745939
 01/06  24:00:00,62.0592209192,1.78247555248,4.1412399301,0.0,15.863942322,29.242365,8.22528302377,2.13163669678,3.20568,2.88796632699
 01/07  01:00:00,59.8373538451,1.42598044198,3.04255377579,0.0,15.863942322,29.242365,9.21042656819,3.12181298459,3.20568,2.88293358359
 01/07  02:00:00,61.7103433231,2.71186127518,3.62731654736,0.0,15.863942322,29.242365,28.8483146809,25.6226346809,3.20568,0.02
 01/07  03:00:00,61.7677412009,3.55675753806,2.8351125584,0.0,15.863942322,29.242365,52.4271870582,46.3384978224,3.20568,2.88300923578
 01/07  04:00:00,62.938114356,4.01959393995,3.53386385203,0.0,15.863942322,29.242365,58.6992371683,55.4735571683,3.20568,0.02
 01/07  05:00:00,62.6839320549,4.28884173345,2.79310166204,0.0,15.863942322,29.242365,76.1130016875,72.8873216875,3.20568,0.02
 01/07  06:00:00,63.1638953953,4.07276458565,3.49593736032,0.0,15.863942322,29.242365,82.7088256871,76.6201582888,3.20568,2.88298739831
 01/07  07:00:00,62.6730378923,4.28884173345,2.76785726041,0.0,15.863942322,29.242365,102.251465599,99.025785599,3.20568,0.02
 01/07  08:00:00,63.1009777081,4.07276458565,3.49368695646,0.0,15.863942322,29.242365,89.2395623834,83.1508519452,3.20568,2.88303043815
 01/07  09:00:00,54.0191401538,4.28884173345,2.77419059343,0.0,15.863942322,29.242365,96.8924354073,93.6667554073,3.20568,0.02
 01/07  10:00:00,53.1626622949,2.67407168496,3.53516752196,0.0,15.863942322,29.242365,44.8150351374,38.7246539533,3.20568,2.88470118409
 01/07  11:00:00,51.792093049,1.78488230044,3.0707724466,0.0,15.863942322,29.242365,21.9569361795,18.7312561795,3.20568,0.02
 01/07  12:00:00,54.9770153666,3.02165651608,4.3069482741,0.0,15.863942322,29.242365,41.7456018641,35.655261689,3.20568,2.8846601751
 01/07  13:00:00,52.2365942617,1.42598044198,3.910659742,0.0,15.863942322,29.242365,14.5330281009,8.44312714514,3.20568,2.88422095571
 01/07  14:00:00,53.7147968347,1.72727388217,5.05077478052,0.0,15.863942322,29.242365,9.54195851875,6.31627851875,3.20568,0.02
 01/07  15:00:00,46.9450234511,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  16:00:00,46.9363114179,0.0,0.0,0.0,15.863942322,29.242365,6.08864620365,0.0,3.20568,2.88296620365
 01/07  17:00:00,46.8411847273,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  18:00:00,51.1288320249,0.0,0.0,0.0,15.863942322,29.242365,6.0886736031,0.0,3.20568,2.8829936031
 01/07  19:00:00,55.415152999,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  20:00:00,58.1404993736,0.712990220992,1.79913909752,0.0,15.863942322,29.242365,7.46313588518,1.37443579539,3.20568,2.8830200898
 01/07  21:00:00,60.3623906113,1.42598044198,3.32145591955,0.0,15.863942322,29.242365,7.69360276657,4.46792276657,3.20568,0.02
 01/07  22:00:00,61.2798497418,2.66516140558,3.10914196881,0.0,15.863942322,29.242365,33.5122245541,30.2865445541,3.20568,0.02
 01/07  23:00:00,62.51743465,3.43471683728,3.72976902771,0.0,15.863942322,29.242365,48.3159535403,42.2273073099,3.20568,2.88296623032
 01/07  24:00:00,62.0551063098,3.07822172678,2.88576464487,0.0,15.863942322,29.242365,46.7475387183,43.5218587183,3.20568,0.02
 01/08  01:00:00,62.22372927,3.33145175698,3.53921402243,0.0,15.863942322,29.242365,53.3035374461,47.2148216761,3.20568,2.88303576997
 01/08  02:00:00,62.0405859105,3.82667479469,2.85784816098,0.0,15.863942322,29.242365,62.6508035657,59.4251235657,3.20568,0.02
 01/08  03:00:00,62.7876222739,3.86008200286,3.56768358986,0.0,15.863942322,29.242365,62.4868576963,59.2611776963,3.20568,0.02
 01/08  04:00:00,62.1517414624,3.92993987499,2.86490130992,0.0,15.863942322,29.242365,70.5819300413,64.4932252438,3.20568,2.88302479753
 01/08  05:00:00,63.1269179879,3.96642329426,3.58270254654,0.0,15.863942322,29.242365,68.9262460049,65.7005660049,3.20568,0.02
 01/08  06:00:00,62.6983660165,4.23567108775,2.90093184207,0.0,15.863942322,29.242365,77.8887093752,71.8000560185,3.20568,2.88297335671
 01/08  07:00:00,63.1363263207,3.96642329426,3.59174217531,0.0,15.863942322,29.242365,70.333308265,67.107628265,3.20568,0.02
 01/08  08:00:00,61.8728713238,3.47224141003,2.90214837328,0.0,15.863942322,29.242365,56.1419489277,50.0532388207,3.20568,2.88303010697
 01/08  09:00:00,54.5818759559,4.01959393995,3.6337356709,0.0,15.863942322,29.242365,59.9794319939,56.7537519939,3.20568,0.02
 01/08  10:00:00,52.7846579969,2.98418527977,2.86733398322,0.0,15.863942322,29.242365,47.9750325781,41.8847445112,3.20568,2.8846080669
 01/08  11:00:00,52.821853398,2.35504781077,3.54517160049,0.0,15.863942322,29.242365,34.8860471179,28.795858066,3.20568,2.8845090519
 01/08  12:00:00,52.813311787,2.38978785812,2.78781206003,0.0,15.863942322,29.242365,32.3161363852,29.0904563852,3.20568,0.02
 01/08  13:00:00,52.1821574392,1.78247555248,3.50548287634,0.0,15.863942322,29.242365,22.4098954072,16.3195573719,3.20568,2.88465803535
 01/08  14:00:00,50.1084340249,1.06948533149,2.10854476037,0.0,15.863942322,29.242365,10.255747202,7.03006720205,3.20568,0.02
 01/08  15:00:00,46.9423667432,0.0,0.0,0.0,15.863942322,29.242365,6.08869233478,0.0,3.20568,2.88301233478
 01/08  16:00:00,47.6974681281,0.246091769868,0.518379758561,0.0,15.863942322,29.242365,4.19175818771,0.966078187706,3.20568,0.02
 01/08  17:00:00,48.3322605198,0.492183539736,0.996225454297,0.0,15.863942322,29.242365,7.75885403041,1.67021272615,3.20568,2.88296130425
 01/08  18:00:00,53.4567517642,0.754012773856,1.56463256582,0.0,15.863942322,29.242365,6.02110097578,2.79542097578,3.20568,0.02
 01/08  19:00:00,57.9497160602,0.823393561621,1.6996872017,0.0,15.863942322,29.242365,9.36814731702,3.27947571728,3.20568,2.88299159974
 01/08  20:00:00,58.7140238598,1.01428366117,2.05796609629,0.0,15.863942322,29.242365,7.38808151692,4.16240151691,3.20568,0.02
 01/08  21:00:00,59.5860458453,1.31557710136,2.64628333036,0.0,15.863942322,29.242365,9.91290340246,6.68722340246,3.20568,0.02
 01/08  22:00:00,60.1957652563,1.69386469509,2.99415323001,0.0,15.863942322,29.242365,23.0055630776,16.9168616463,3.20568,2.88302143129
 01/08  23:00:00,62.0929127071,3.22075673066,3.51424885546,0.0,15.863942322,29.242365,42.0836369375,38.8579569375,3.20568,0.02
 01/08  24:00:00,62.5623184755,3.25410055749,3.21087825766,0.0,15.863942322,29.242365,48.6786530145,42.5899485706,3.20568,2.88302444386
 01/09  01:00:00,62.1718220739,3.35844350439,3.45170612301,0.0,15.863942322,29.242365,50.6344615671,47.4087815671,3.20568,0.02
 01/09  02:00:00,62.0323129887,3.49812862262,3.17328524457,0.0,15.863942322,29.242365,58.3080566791,52.2176314582,3.20568,2.88474522089
 01/09  03:00:00,62.8284179734,4.01553189072,3.4470661722,0.0,15.863942322,29.242365,69.1490172645,63.0585848872,3.20568,2.88475237736
 01/09  04:00:00,62.3026359877,3.77350217009,3.16698697986,0.0,15.863942322,29.242365,63.9408900952,60.7152100952,3.20568,0.02
 01/09  05:00:00,62.7882766565,3.70881286092,3.49717730175,0.0,15.863942322,29.242365,67.6550881838,61.5646900355,3.20568,2.88471814826
 01/09  06:00:00,62.4414844075,3.68898604205,3.18890803478,0.0,15.863942322,29.242365,64.586743386,61.361063386,3.20568,0.02
 01/09  07:00:00,65.9661627366,7.69531641961,0.00393666656245,0.0,15.863942322,29.818365,808.814311254,802.723910243,3.20568,2.88472101099
 01/09  08:00:00,130.019838547,7.69531641961,0.0,0.0,80.527626,29.818365,467.230215796,461.135552243,3.20568,2.88898355334
 01/09  09:00:00,166.441493095,7.69531641961,0.00444792744762,0.0,80.527626,75.0917375,377.761323802,342.141386218,24.0426,11.5773375835
