Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/26  05:00:00,55.9662190097,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/26  06:00:00,55.9377178598,0.0,0.0,0.0,15.863942322,29.242365,6.08806343237,0.0,3.20568,2.88238343237
 02/26  07:00:00,53.0784143148,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/26  08:00:00,47.2967934839,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/26  09:00:00,47.3260803663,0.0,0.0,0.0,15.863942322,29.242365,6.08940470627,0.0,3.20568,2.88372470627
 02/26  10:00:00,47.3634066203,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/26  11:00:00,47.3779210853,0.0,0.0,0.0,15.863942322,29.242365,6.08927758691,0.0,3.20568,2.88359758691
 02/26  12:00:00,48.0591032411,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/26  13:00:00,47.3837586159,0.0,0.0,0.0,15.863942322,29.242365,6.0893488902,0.0,3.20568,2.8836688902
 02/26  14:00:00,47.4294713661,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/26  15:00:00,47.4446493243,0.0,0.0,0.0,15.863942322,29.242365,6.0880955571,0.0,3.20568,2.8824155571
 02/26  16:00:00,47.4288311987,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/26  17:00:00,47.3280527278,0.0,0.0,0.0,15.863942322,29.242365,6.08804629359,0.0,3.20568,2.88236629359
 02/26  18:00:00,47.3244959857,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/26  19:00:00,55.8839535363,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/26  20:00:00,56.1281536136,0.0,0.0,0.0,15.863942322,29.242365,6.08812975271,0.0,3.20568,2.88244975271
 02/26  21:00:00,56.1098459028,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/26  22:00:00,55.9577521488,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/26  23:00:00,55.7542125372,0.0,0.0,0.0,15.863942322,29.242365,6.08808040399,0.0,3.20568,2.88240040399
 02/26  24:00:00,56.4337403222,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/27  01:00:00,55.7453598244,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/27  02:00:00,55.7407248924,0.0,0.0,0.0,15.863942322,29.242365,6.0893475571,0.0,3.20568,2.8836675571
 02/27  03:00:00,55.7365503816,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/27  04:00:00,55.732225745,0.0,0.0,0.0,15.863942322,29.242365,6.08941526808,0.0,3.20568,2.88373526808
 02/27  05:00:00,55.989952553,0.0,0.0,0.0,15.863942322,29.242365,6.08928500381,0.0,3.20568,2.88360500381
 02/27  06:00:00,55.9683682253,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/27  07:00:00,90.5927530069,7.85005661391,29.086535407,0.0,15.863942322,29.818365,9.0216656876,2.93231280171,3.20568,2.88367288589
 02/27  08:00:00,147.383047485,7.85005661391,26.7712264172,0.0,80.527626,29.818365,4.41010353305,1.18442353305,3.20568,0.02
 02/27  09:00:00,199.964781108,8.36306284319,33.5221012911,0.0,80.527626,75.0917375,32.7188328415,0.00727063390803,24.0426,8.66896220755
 02/27  10:00:00,212.912640722,9.13063125323,45.6453233528,0.0,80.527626,75.0917375,41.4597805195,0.0,24.0426,17.4171805195
 02/27  11:00:00,243.057439083,10.0168533278,70.8507183889,0.0,80.527626,79.0911225,46.58660645,0.0,32.0568,14.52980645
 02/27  12:00:00,252.195257274,10.5017818808,78.8087103051,0.0,80.527626,79.0911225,49.521438458,0.0,32.0568,17.464638458
 02/27  13:00:00,246.091778187,10.7893063708,73.1293031305,0.0,80.527626,79.0911225,52.4664563532,0.0,32.0568,20.4096563532
 02/27  14:00:00,240.006459758,11.1580365063,70.6784522589,0.0,80.527626,75.0917375,36.4698753809,0.0142253802784,16.0284,20.4272500007
 02/27  15:00:00,241.677034904,11.5083712618,71.9988873064,0.0,80.527626,75.0917375,30.5503995645,0.0,16.0284,14.5219995645
 02/27  16:00:00,237.915906719,11.4969968475,70.2554327345,0.0,80.527626,73.092045,17.7607958552,0.0238949305607,3.20568,14.5312209246
 02/27  17:00:00,222.871580991,9.06862163082,57.6438869544,0.0,80.527626,73.092045,6.11876655819,0.0260609983717,3.20568,2.88702555981
 02/27  18:00:00,166.066476591,7.91588549678,45.2703055293,0.0,80.527626,29.818365,6.0927469395,0.0,3.20568,2.8870669395
 02/27  19:00:00,169.400270874,7.85091667015,40.11248154,0.0,80.527626,29.818365,8.97140433203,0.0,3.20568,5.76572433203
 02/27  20:00:00,161.073377935,7.85005661391,31.6446331436,0.0,80.527626,29.818365,8.97877056778,0.0,3.20568,5.77309056778
 02/27  21:00:00,160.545846479,7.85005661391,31.1712266409,0.0,80.527626,29.818365,8.97457643108,0.0,3.20568,5.76889643108
 02/27  22:00:00,55.9161348499,0.0,0.0,0.0,15.863942322,29.242365,8.97475181068,0.0,3.20568,5.76907181068
 02/27  23:00:00,55.7384907355,0.0,0.0,0.0,15.863942322,29.242365,6.09372163642,0.0,3.20568,2.88804163642
 02/27  24:00:00,56.4255094253,0.0,0.0,0.0,15.863942322,29.242365,6.09188575498,0.0,3.20568,2.88620575498
 02/28  01:00:00,55.7121860523,0.0,0.0,0.0,15.863942322,29.242365,6.08936058765,0.0,3.20568,2.88368058765
 02/28  02:00:00,55.6976229738,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/28  03:00:00,55.6834854617,0.0,0.0,0.0,15.863942322,29.242365,6.08942483812,0.0,3.20568,2.88374483812
 02/28  04:00:00,55.6698661643,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/28  05:00:00,56.8279460289,0.0,0.0,0.0,15.863942322,29.242365,6.08929140959,0.0,3.20568,2.88361140959
 02/28  06:00:00,56.629379617,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/28  07:00:00,65.6346241846,7.85005661391,3.88867899066,0.0,15.863942322,29.818365,55.7775064048,49.6881505797,3.20568,2.88367582507
 02/28  08:00:00,122.078719813,7.85005661391,1.64059895582,0.0,80.527626,29.818365,40.2566227384,34.1638733805,3.20568,2.88706935788
 02/28  09:00:00,169.088513135,7.85659641315,3.34745995354,0.0,80.527626,75.0917375,52.3396657953,19.62980316,24.0426,8.66726263536
 02/28  10:00:00,170.592152528,7.96794410625,4.70769704106,0.0,80.527626,75.0917375,56.697144863,18.1361301086,24.0426,14.5184147544
 02/28  11:00:00,172.302734126,8.26073391621,2.14080896718,0.0,80.527626,79.0911225,67.7629096694,21.1778356096,32.0568,14.5282740598
 02/28  12:00:00,170.95978134,8.37902722548,0.0,0.0,80.527626,79.0911225,69.9671063247,20.443917423,32.0568,17.4663889017
 02/28  13:00:00,170.316016276,8.40615559595,0.0,0.0,80.527626,79.0911225,122.117922922,69.6551443494,32.0568,20.4059785726
 02/28  14:00:00,166.365861394,8.40970246741,0.0,0.0,80.527626,75.0917375,144.508089765,108.053682765,16.0284,20.4260069993
 02/28  15:00:00,166.371941782,8.41728552656,0.0,0.0,80.527626,75.0917375,127.874762629,97.3252608948,16.0284,14.521101734
 02/28  16:00:00,164.291779488,8.36655134577,0.0,0.0,80.527626,73.092045,114.435394706,93.7956791956,3.20568,17.4340355106
 02/28  17:00:00,163.633533522,7.85005661391,0.0,0.0,80.527626,73.092045,85.7849911732,79.6925766898,3.20568,2.88673448339
 02/28  18:00:00,120.36510798,7.85005661391,0.0,0.0,80.527626,29.818365,93.8689068362,90.6432268362,3.20568,0.02
 02/28  19:00:00,129.022129581,7.85005661391,0.0,0.0,80.527626,29.818365,133.414538936,124.443397578,3.20568,5.76546135839
 02/28  20:00:00,129.322550648,7.85005661391,0.0,0.0,80.527626,29.818365,180.46019106,171.482089482,3.20568,5.77242157792
 02/28  21:00:00,129.357807642,7.85005661391,0.0,0.0,80.527626,29.818365,149.282439294,140.307508563,3.20568,5.76925073123
 02/28  22:00:00,55.4215668841,0.0,0.0,0.0,15.863942322,29.242365,8.97449889356,0.0,3.20568,5.76881889356
 02/28  23:00:00,55.4679983016,0.0,0.0,0.0,15.863942322,29.242365,6.09389678788,0.0,3.20568,2.88821678788
 02/28  24:00:00,56.2252103797,0.0,0.0,0.0,15.863942322,29.242365,6.09206011675,0.0,3.20568,2.88638011675
 03/01  01:00:00,55.5024689323,0.0,0.0,0.0,15.863942322,29.242365,6.08933785659,0.0,3.20568,2.88365785659
 03/01  02:00:00,55.5041783797,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/01  03:00:00,55.5030136854,0.0,0.0,0.0,15.863942322,29.242365,6.08939855139,0.0,3.20568,2.88371855139
 03/01  04:00:00,55.5020510784,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/01  05:00:00,55.709575754,0.0,0.0,0.0,15.863942322,29.242365,6.0892618706,0.0,3.20568,2.8835818706
 03/01  06:00:00,55.6847440473,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/01  07:00:00,61.9927780014,7.85005661391,0.0,0.0,15.863942322,29.818365,297.64340426,291.554081503,3.20568,2.88364275742
 03/01  08:00:00,120.709062839,7.85005661391,0.00441586238864,0.0,80.527626,29.818365,182.304949658,176.212405909,3.20568,2.88686374821
 03/01  09:00:00,165.695600553,7.85005661391,0.0126945270602,0.0,80.527626,75.0917375,97.4089097772,64.698892898,24.0426,8.6674168792
 03/01  10:00:00,166.055356877,7.87267935675,0.344591117439,0.0,80.527626,75.0917375,67.0381142229,28.4787424956,24.0426,14.5167717273
 03/01  11:00:00,173.132719725,8.39663842503,2.87099199409,0.0,80.527626,79.0911225,63.7346291,17.1492871141,32.0568,14.5285419859
 03/01  12:00:00,177.077678307,8.99339213532,5.48503339204,0.0,80.527626,79.0911225,49.5232799329,0.0,32.0568,17.4664799329
 03/01  13:00:00,180.507629083,9.83062793156,8.76522955526,0.0,80.527626,79.0911225,52.4625873456,0.0,32.0568,20.4057873456
 03/01  14:00:00,183.166898201,11.1238991669,14.1032819826,0.0,80.527626,75.0917375,38.1460313572,1.6919480049,16.0284,20.4256833523
 03/01  15:00:00,187.885430095,12.0657015369,17.8806989826,0.0,80.527626,75.0917375,31.3574889416,0.808256375751,16.0284,14.5208325658
 03/01  16:00:00,187.201036969,12.4302361384,18.8561319184,0.0,80.527626,73.092045,24.5473142915,3.90808946346,3.20568,17.433544828
 03/01  17:00:00,177.197515906,9.35562384397,12.0457077145,0.0,80.527626,73.092045,7.42010493523,4.19442493523,3.20568,0.02
 03/01  18:00:00,128.671183709,8.03746892604,8.13123180305,0.0,80.527626,29.818365,12.9056010753,6.81285262769,3.20568,2.88706844764
 03/01  19:00:00,133.489043471,7.85005661391,4.59218165669,0.0,80.527626,29.818365,22.2476943246,13.2766351536,3.20568,5.76537917102
 03/01  20:00:00,131.053157573,7.85005661391,1.95448017465,0.0,80.527626,29.818365,28.0979316295,19.1189235522,3.20568,5.77332807733
 03/01  21:00:00,130.09351867,7.85005661391,1.02172029914,0.0,80.527626,29.818365,31.1062391858,22.1314424948,3.20568,5.769116691
 03/01  22:00:00,55.6534557246,0.0,0.0,0.0,15.863942322,29.242365,8.97506601304,0.0,3.20568,5.76938601304
 03/01  23:00:00,55.5260897138,0.0,0.0,0.0,15.863942322,29.242365,6.09382752249,0.0,3.20568,2.88814752249
 03/01  24:00:00,56.265723196,0.0,0.0,0.0,15.863942322,29.242365,6.09199051089,0.0,3.20568,2.88631051089
 03/02  01:00:00,55.5436050178,0.0,0.0,0.0,15.863942322,29.242365,6.08926958938,0.0,3.20568,2.88358958938
 03/02  02:00:00,55.5405257093,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/02  03:00:00,55.5286401658,0.0,0.0,0.0,15.863942322,29.242365,6.08932671171,0.0,3.20568,2.88364671171
 03/02  04:00:00,55.514828271,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/02  05:00:00,55.7158846498,0.0,0.0,0.0,15.863942322,29.242365,6.08938384003,0.0,3.20568,2.88370384003
 03/02  06:00:00,55.688863999,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/02  07:00:00,62.0705058789,7.85005661391,0.0,0.0,15.863942322,29.818365,345.674038558,339.584597628,3.20568,2.88376092934
 03/02  08:00:00,120.906602552,7.85005661391,0.0041951736447,0.0,80.527626,29.818365,209.990643437,203.898188603,3.20568,2.88677483331
 03/02  09:00:00,166.399582713,7.85005661391,0.715755038496,0.0,80.527626,75.0917375,75.8693813589,43.1597403292,24.0426,8.66704102966
 03/02  10:00:00,171.549691125,8.01758896952,5.64999514069,0.0,80.527626,75.0917375,50.4408503475,11.8803600854,24.0426,14.517890262
 03/02  11:00:00,180.402117711,8.68980070005,9.80129085563,0.0,80.527626,79.0911225,52.1265187733,5.54221669794,32.0568,14.5275020754
 03/02  12:00:00,184.046841993,9.35972325047,12.0334048322,0.0,80.527626,79.0911225,49.5228708588,0.0,32.0568,17.4660708588
 03/02  13:00:00,186.347092438,10.4754994478,13.9187626528,0.0,80.527626,79.0911225,52.4633803084,0.0,32.0568,20.4065803084
 03/02  14:00:00,188.146064295,11.5971545324,18.5762720714,0.0,80.527626,75.0917375,36.5109087525,0.056320268975,16.0284,20.4261884836
 03/02  15:00:00,192.760957265,12.4599931466,22.3284603983,0.0,80.527626,75.0917375,30.5485793544,0.0,16.0284,14.5201793544
 03/02  16:00:00,192.246000032,12.8795638348,23.4215774067,0.0,80.527626,73.092045,17.7534026205,0.0164954131341,3.20568,14.5312272074
 03/02  17:00:00,181.098227825,9.56756999717,15.7090378385,0.0,80.527626,73.092045,6.12096128284,0.0283171410136,3.20568,2.88696414182
 03/02  18:00:00,131.128431713,8.08017265845,10.5211903231,0.0,80.527626,29.818365,8.96466621663,2.87199213758,3.20568,2.88699407906
 03/02  19:00:00,136.59715267,7.85172762462,7.66318620051,0.0,80.527626,29.818365,16.6136337958,7.64213502016,3.20568,5.7658187756
 03/02  20:00:00,133.844899366,7.85005661391,4.70373133977,0.0,80.527626,29.818365,22.9203122294,13.9410244483,3.20568,5.77360778107
 03/02  21:00:00,131.967123469,7.85005661391,2.86547315783,0.0,80.527626,29.818365,27.2549017775,18.2809416879,3.20568,5.76828008964
 03/02  22:00:00,55.6877291014,0.0,0.0,0.0,15.863942322,29.242365,8.9754499459,0.0,3.20568,5.7697699459
 03/02  23:00:00,55.5595021741,0.0,0.0,0.0,15.863942322,29.242365,6.09396014436,0.0,3.20568,2.88828014436
 03/02  24:00:00,56.2931460622,0.0,0.0,0.0,15.863942322,29.242365,6.09202469023,0.0,3.20568,2.88634469023
 03/03  01:00:00,55.5681106066,0.0,0.0,0.0,15.863942322,29.242365,6.0893712976,0.0,3.20568,2.8836912976
 03/03  02:00:00,55.5608210401,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/03  03:00:00,55.5464722524,0.0,0.0,0.0,15.863942322,29.242365,6.08942457561,0.0,3.20568,2.88374457561
 03/03  04:00:00,55.5306499092,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/03  05:00:00,56.576273762,0.0,0.0,0.0,15.863942322,29.242365,6.08928112671,0.0,3.20568,2.88360112671
 03/03  06:00:00,56.3978030933,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/03  07:00:00,62.3216599411,7.85005661391,0.0,0.0,15.863942322,29.818365,288.763189006,282.673854408,3.20568,2.88365459844
 03/03  08:00:00,120.941338148,7.85005661391,0.00131733920855,0.0,80.527626,29.818365,204.460339726,198.36783943,3.20568,2.88682029561
 03/03  09:00:00,165.793243479,7.85005661391,0.00922813069567,0.0,80.527626,75.0917375,118.905160879,88.867443588,24.0426,5.99511729119
 03/03  10:00:00,165.806544448,7.94923111328,0.00355753450329,0.0,80.527626,75.0917375,96.7224958608,55.476164445,24.0426,17.2037314157
 03/03  11:00:00,170.344246991,8.49533431916,0.00217937884875,0.0,80.527626,79.0911225,89.8535054059,43.2683359356,32.0568,14.5283694703
 03/03  12:00:00,171.53725936,8.97713309598,0.0,0.0,80.527626,79.0911225,63.8429147363,14.3240294085,32.0568,17.4620853277
 03/03  13:00:00,174.180617088,9.89355188007,2.42500271026,0.0,80.527626,79.0911225,53.905560273,1.44301633782,32.0568,20.4057439352
 03/03  14:00:00,177.143878429,11.1507411229,8.08880767195,0.0,80.527626,75.0917375,46.4462504989,9.99421507667,16.0284,20.4236354222
 03/03  15:00:00,183.843201419,12.1984394836,13.7227881082,0.0,80.527626,75.0917375,36.7600345571,6.21109250224,16.0284,14.5205420549
 03/03  16:00:00,185.538659571,12.875915557,16.7556454814,0.0,80.527626,73.092045,25.357806838,7.61838036796,3.20568,14.53374647
 03/03  17:00:00,175.1613864,9.65430755733,9.71953758634,0.0,80.527626,73.092045,13.8713196676,7.77865480324,3.20568,2.88698486431
 03/03  18:00:00,127.286256238,8.14495641907,6.64699206976,0.0,80.527626,29.818365,16.4087115619,10.3160265388,3.20568,2.88700502311
 03/03  19:00:00,130.925112746,7.85531010636,2.03164299604,0.0,80.527626,29.818365,28.1460392218,19.1753087756,3.20568,5.76505044611
 03/03  20:00:00,128.867365746,7.85005661391,0.0,0.0,80.527626,29.818365,40.4807013115,31.5025355433,3.20568,5.77248576822
 03/03  21:00:00,128.872083451,7.85005661391,0.0,0.0,80.527626,29.818365,41.2656068755,32.291012523,3.20568,5.76891435244
 03/03  22:00:00,55.517923054,0.0,0.0,0.0,15.863942322,29.242365,8.97430931114,0.0,3.20568,5.76862931114
 03/03  23:00:00,55.5660522624,0.0,0.0,0.0,15.863942322,29.242365,6.09382098335,0.0,3.20568,2.88814098335
 03/03  24:00:00,56.31252505,0.0,0.0,0.0,15.863942322,29.242365,6.09178801363,0.0,3.20568,2.88610801363
 03/04  01:00:00,55.5991693888,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/04  02:00:00,55.5992891117,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/04  03:00:00,55.5953149973,0.0,0.0,0.0,15.863942322,29.242365,6.08809600906,0.0,3.20568,2.88241600906
 03/04  04:00:00,55.5926768896,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/04  05:00:00,55.817903683,0.0,0.0,0.0,15.863942322,29.242365,6.08802861312,0.0,3.20568,2.88234861312
 03/04  06:00:00,55.8009259039,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/04  07:00:00,52.9425049171,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/04  08:00:00,47.1698063093,0.0,0.0,0.0,15.863942322,29.242365,6.08809276984,0.0,3.20568,2.88241276984
 03/04  09:00:00,47.1873411443,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/04  10:00:00,47.2457088674,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/04  11:00:00,47.2875788045,0.0,0.0,0.0,15.863942322,29.242365,6.0893944254,0.0,3.20568,2.8837144254
 03/04  12:00:00,47.9739197078,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/04  13:00:00,47.2969305277,0.0,0.0,0.0,15.863942322,29.242365,6.089247517,0.0,3.20568,2.883567517
 03/04  14:00:00,47.3457331909,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/04  15:00:00,47.355809849,0.0,0.0,0.0,15.863942322,29.242365,6.08812447566,0.0,3.20568,2.88244447566
 03/04  16:00:00,47.3301820609,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/04  17:00:00,47.2166322475,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/04  18:00:00,47.2086478465,0.0,0.0,0.0,15.863942322,29.242365,6.08805674056,0.0,3.20568,2.88237674056
 03/04  19:00:00,55.7714517076,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/04  20:00:00,56.0082478283,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/04  21:00:00,55.9989785075,0.0,0.0,0.0,15.863942322,29.242365,6.08812064789,0.0,3.20568,2.88244064789
 03/04  22:00:00,55.8718578431,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/04  23:00:00,55.691774819,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/04  24:00:00,56.3744849733,0.0,0.0,0.0,15.863942322,29.242365,6.08805292736,0.0,3.20568,2.88237292736
 03/05  01:00:00,55.6864174184,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/05  02:00:00,55.6838422164,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/05  03:00:00,55.6815646437,0.0,0.0,0.0,15.863942322,29.242365,6.08811337555,0.0,3.20568,2.88243337555
 03/05  04:00:00,55.6790795306,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/05  05:00:00,55.9287056524,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/05  06:00:00,55.9099559225,0.0,0.0,0.0,15.863942322,29.242365,6.08804269722,0.0,3.20568,2.88236269722
 03/05  07:00:00,51.6154092282,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/05  08:00:00,47.2602314247,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/05  09:00:00,47.2887654288,0.0,0.0,0.0,15.863942322,29.242365,6.08927948128,0.0,3.20568,2.88359948128
 03/05  10:00:00,47.3294273399,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/05  11:00:00,47.3400258957,0.0,0.0,0.0,15.863942322,29.242365,6.08932521976,0.0,3.20568,2.88364521976
 03/05  12:00:00,48.0244372069,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/05  13:00:00,47.3521072291,0.0,0.0,0.0,15.863942322,29.242365,6.08937091113,0.0,3.20568,2.88369091113
 03/05  14:00:00,47.4038705912,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/05  15:00:00,47.4247328617,0.0,0.0,0.0,15.863942322,29.242365,6.08810924004,0.0,3.20568,2.88242924004
 03/05  16:00:00,47.4181650688,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/05  17:00:00,56.5142896443,0.789647728332,8.39947628485,0.0,15.863942322,29.242365,6.08810442536,0.0,3.20568,2.88242442536
 03/05  18:00:00,55.7234617788,0.789647728332,7.62532342659,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/05  19:00:00,55.8600360856,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/05  20:00:00,56.1051403435,0.0,0.0,0.0,15.863942322,29.242365,6.08809877962,0.0,3.20568,2.88241877962
 03/05  21:00:00,56.0845342634,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/05  22:00:00,55.9458171956,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/05  23:00:00,55.7532564578,0.0,0.0,0.0,15.863942322,29.242365,6.0880277746,0.0,3.20568,2.8823477746
 03/05  24:00:00,56.4328325589,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/06  01:00:00,55.7440953073,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/06  02:00:00,55.7409340019,0.0,0.0,0.0,15.863942322,29.242365,6.08925408849,0.0,3.20568,2.88357408849
 03/06  03:00:00,55.738046529,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/06  04:00:00,55.7347516555,0.0,0.0,0.0,15.863942322,29.242365,6.08929568836,0.0,3.20568,2.88361568836
 03/06  05:00:00,55.9942369493,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/06  06:00:00,55.9732254906,0.0,0.0,0.0,15.863942322,29.242365,6.0893373212,0.0,3.20568,2.8836573212
 03/06  07:00:00,90.8386957471,7.85005661391,30.7551843076,0.0,15.863942322,29.818365,4.84754267568,1.62186267568,3.20568,0.02
 03/06  08:00:00,148.944848294,7.85005661391,28.3289819211,0.0,80.527626,29.818365,6.64752125071,0.554873609573,3.20568,2.88696764114
 03/06  09:00:00,202.524187556,8.34825404253,36.0958530842,0.0,80.527626,75.0917375,32.7165464251,0.00685690842102,24.0426,8.66708951669
 03/06  10:00:00,210.862934238,9.01593631367,43.7339293849,0.0,80.527626,75.0917375,38.5569300357,0.0,24.0426,14.5143300357
 03/06  11:00:00,216.985693047,9.27555778066,45.5916124417,0.0,80.527626,79.0911225,49.4830320695,0.0,32.0568,17.4262320695
 03/06  12:00:00,222.893712069,9.59220653471,50.4751025397,0.0,80.527626,79.0911225,49.5152695191,0.0,32.0568,17.4584695191
 03/06  13:00:00,227.601954394,9.95945966323,55.5019709192,0.0,80.527626,79.0911225,49.5457280064,0.0,32.0568,17.4889280064
 03/06  14:00:00,223.520737596,10.3010857173,55.0726317054,0.0,80.527626,75.0917375,36.4637837519,0.0138487164595,16.0284,20.4215350355
 03/06  15:00:00,228.228368905,11.052907455,59.0194427746,0.0,80.527626,75.0917375,30.5453863802,0.0,16.0284,14.5169863802
 03/06  16:00:00,230.153097155,11.4658355203,62.5260418405,0.0,80.527626,73.092045,20.6628114851,0.0220476610514,3.20568,17.4350838241
 03/06  17:00:00,218.684797389,9.10263116564,53.4210727319,0.0,80.527626,73.092045,6.10823554946,0.0156617902419,3.20568,2.88689375922
 03/06  18:00:00,162.535104217,7.96079728776,41.6875797898,0.0,80.527626,29.818365,6.09240384781,0.0,3.20568,2.88672384781
 03/06  19:00:00,164.894759092,7.85401770961,37.1187921679,0.0,80.527626,29.818365,6.09799106232,0.0,3.20568,2.89231106232
 03/06  20:00:00,161.92870402,7.85005661391,32.4970455822,0.0,80.527626,29.818365,11.8550049997,0.0,3.20568,8.64932499966
 03/06  21:00:00,161.736417129,7.85005661391,32.3356188375,0.0,80.527626,29.818365,6.09954585562,0.0,3.20568,2.89386585562
 03/06  22:00:00,55.9527644609,0.0,0.0,0.0,15.863942322,29.242365,8.97518654434,0.0,3.20568,5.76950654434
 03/06  23:00:00,55.7858217338,0.0,0.0,0.0,15.863942322,29.242365,6.09374572303,0.0,3.20568,2.88806572303
 03/06  24:00:00,56.4861541649,0.0,0.0,0.0,15.863942322,29.242365,6.09200317122,0.0,3.20568,2.88632317122
