Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 02/22  08:00:00,27.1266992328,14.555678729,0.0,0.143413688836,7.6404789882,4.7871278268,5.68454753205,5.68454753205
 02/22  09:00:00,42.1073402124,14.555678729,0.0,0.0729903160066,19.1011974705,8.3774736969,0.0347776910673,0.0347776910673
 02/22  10:00:00,59.7008353734,14.5476423162,0.0,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/22  11:00:00,59.9233834881,14.5476423162,0.222548114671,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/22  12:00:00,60.2543732099,14.5476423162,0.553537836491,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/22  13:00:00,61.9205950419,14.5476423162,2.21975966851,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/22  14:00:00,64.9787856583,14.5476423162,5.27795028485,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/22  15:00:00,65.6950328007,14.5476423162,5.99419742723,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/22  16:00:00,65.3665170531,14.5476423162,5.66568167962,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/22  17:00:00,63.2982965007,14.5476423162,3.59746112731,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/22  18:00:00,61.7974005502,14.5476423162,2.09656517672,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/22  19:00:00,55.9731724019,14.5476423162,0.66383746749,0.0,22.9214369646,9.5742556536,0.0,0.0
 02/22  20:00:00,55.5874952121,14.5476423162,0.27816027771,0.0,22.9214369646,9.5742556536,0.0,0.0
 02/22  21:00:00,50.4860771957,14.5476423162,0.193763712087,0.0,19.1011974705,8.3774736969,0.0,0.0
 02/22  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 02/22  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/22  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/23  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/23  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/23  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/23  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/23  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/23  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/23  07:00:00,25.7905675873,14.555678729,0.0,0.0428718644923,1.91011974705,2.3935639134,0.0,0.0
 02/23  08:00:00,27.0137850314,14.555678729,0.0,0.0304994874136,7.6404789882,4.7871278268,0.0,0.0
 02/23  09:00:00,42.0263134836,14.5476423162,0.0,0.0,19.1011974705,8.3774736969,0.0,0.0
 02/23  10:00:00,59.8273219869,14.5476423162,0.126486613423,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/23  11:00:00,60.1915809415,14.5476423162,0.490745568011,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/23  12:00:00,62.3437118996,14.5476423162,2.64287652613,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/23  13:00:00,66.2908304359,14.5476423162,6.58999506245,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/23  14:00:00,67.8631550642,14.5476423162,8.16231969081,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/23  15:00:00,68.1480223825,14.5476423162,8.44718700905,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/23  16:00:00,68.9593475212,14.5476423162,9.25851214779,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/23  17:00:00,67.9995512676,14.5476423162,8.29871589414,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/23  18:00:00,66.5824167071,14.5476423162,6.8815813337,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/23  19:00:00,59.7811022684,14.5476423162,4.47176733401,0.0,22.9214369646,9.5742556536,0.0,0.0
 02/23  20:00:00,56.26783845,14.5476423162,0.958503515603,0.0,22.9214369646,9.5742556536,0.0,0.0
 02/23  21:00:00,50.8287848001,14.5476423162,0.536471316446,0.0,19.1011974705,8.3774736969,0.0,0.0
 02/23  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 02/23  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/23  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/24  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/24  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/24  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/24  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/24  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/24  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/24  07:00:00,24.4123112155,14.555678729,0.0,0.042282159403,1.91011974705,2.3935639134,0.461610620192,0.461610620192
 02/24  08:00:00,27.0372510853,14.555678729,0.0,0.0539655413008,7.6404789882,4.7871278268,0.0,0.0
 02/24  09:00:00,42.0362965371,14.5516605226,0.0,0.00596484707245,19.1011974705,8.3774736969,0.0,0.0
 02/24  10:00:00,59.7834010931,14.5476423162,0.0825657196965,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/24  11:00:00,60.1192949704,14.5476423162,0.418459596967,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/24  12:00:00,60.6172541068,14.5476423162,0.916418733392,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/24  13:00:00,63.7056025801,14.5476423162,4.00476720667,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/24  14:00:00,65.8077233267,14.5476423162,6.10688795323,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/24  15:00:00,65.9977969692,14.5476423162,6.29696159577,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/24  16:00:00,66.8383138809,14.5476423162,7.13747850748,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/24  17:00:00,66.7472381885,14.5476423162,7.04640281507,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/24  18:00:00,65.9337660568,14.5476423162,6.23293068336,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/24  19:00:00,59.7737763768,14.5476423162,4.46444144231,0.0,22.9214369646,9.5742556536,0.0,0.0
 02/24  20:00:00,56.9496078852,14.5476423162,1.64027295071,0.0,22.9214369646,9.5742556536,0.0,0.0
 02/24  21:00:00,51.6358649597,14.5476423162,1.34355147611,0.0,19.1011974705,8.3774736969,0.0,0.0
 02/24  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 02/24  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/24  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/25  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/25  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/25  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/25  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/25  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/25  06:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/25  07:00:00,23.7649410671,14.5489817184,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/25  08:00:00,21.9582276804,14.5476423162,0.0,0.0,3.8202394941,3.5903458701,0.0,0.0
 02/25  09:00:00,31.992270582,14.5476423162,0.0,0.0,11.4607184823,5.9839097835,0.0,0.0
 02/25  10:00:00,47.4385345464,14.5476423162,0.395199611969,0.0,22.9214369646,9.5742556536,0.0,0.0
 02/25  11:00:00,61.9815798094,14.5476423162,2.28074443591,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/25  12:00:00,66.5761273296,14.5476423162,6.87529195615,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/25  13:00:00,70.6494641887,14.5476423162,10.9486288152,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/25  14:00:00,74.6315825051,14.5476423162,14.9307471316,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/25  15:00:00,77.1290531404,14.5476423162,17.428217767,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/25  16:00:00,80.0252279374,14.5476423162,20.324392564,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/25  17:00:00,81.5433953497,14.5476423162,21.8425599763,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/25  18:00:00,77.6681713555,14.5476423162,17.967335982,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/25  19:00:00,61.0336242656,14.5476423162,10.741310782,0.0,19.1011974705,8.3774736969,0.0,0.0
 02/25  20:00:00,47.131057672,14.5476423162,6.87278709001,0.0,11.4607184823,5.9839097835,0.0,0.0
 02/25  21:00:00,46.1872463782,14.5476423162,5.92897579618,0.0,11.4607184823,5.9839097835,0.0,0.0
 02/25  22:00:00,33.4346025163,14.5476423162,3.21037483589,0.0,3.8202394941,3.5903458701,0.0,0.0
 02/25  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/25  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/26  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/26  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/26  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/26  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/26  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/26  06:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/26  07:00:00,9.21595934877,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/26  08:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/26  09:00:00,21.9582276804,14.5476423162,0.0,0.0,3.8202394941,3.5903458701,0.0,0.0
 02/26  10:00:00,22.1919847531,14.5476423162,0.233757072641,0.0,3.8202394941,3.5903458701,0.0,0.0
 02/26  11:00:00,38.056646251,14.5476423162,1.04735421818,0.0,15.2809579764,7.1806917402,0.0,0.0
 02/26  12:00:00,39.0777667396,14.5476423162,2.06847470679,0.0,15.2809579764,7.1806917402,0.0,0.0
 02/26  13:00:00,53.4810703982,14.5476423162,6.43773546373,0.0,22.9214369646,9.5742556536,0.0,0.0
 02/26  14:00:00,55.3165290953,14.5476423162,8.27319416087,0.0,22.9214369646,9.5742556536,0.0,0.0
 02/26  15:00:00,56.1293644351,14.5476423162,9.08602950063,0.0,22.9214369646,9.5742556536,0.0,0.0
 02/26  16:00:00,56.148661979,14.5476423162,9.10532704458,0.0,22.9214369646,9.5742556536,0.0,0.0
 02/26  17:00:00,56.3355443774,14.5476423162,9.292209443,0.0,22.9214369646,9.5742556536,0.0,0.0
 02/26  18:00:00,43.8622015343,14.5476423162,6.8529095015,0.0,15.2809579764,7.1806917402,0.0,0.0
 02/26  19:00:00,38.3085027856,14.5476423162,3.06725365435,0.0,7.6404789882,4.7871278268,0.0,0.0
 02/26  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/26  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/26  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/26  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/26  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/27  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/27  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/27  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/27  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/27  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/27  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/27  07:00:00,24.3619926434,14.5476423162,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/27  08:00:00,26.9752491312,14.5476423162,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 02/27  09:00:00,42.0592969224,14.5476423162,0.0329834387543,0.0,19.1011974705,8.3774736969,0.0,0.0
 02/27  10:00:00,60.7712853009,14.5476423162,1.07044992743,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/27  11:00:00,67.8738554132,14.5476423162,8.17302003979,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/27  12:00:00,70.9609162866,14.5476423162,11.2600809132,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/27  13:00:00,69.4471431322,14.5476423162,9.74630775871,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/27  14:00:00,70.1332779943,14.5476423162,10.4324426209,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/27  15:00:00,70.960368165,14.5476423162,11.2595327915,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/27  16:00:00,71.5664612262,14.5476423162,11.8656258528,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/27  17:00:00,70.930317236,14.5476423162,11.2294818626,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/27  18:00:00,69.271691869,14.5476423162,9.57085649552,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/27  19:00:00,61.5635626415,14.5476423162,6.25422770703,0.0,22.9214369646,9.5742556536,0.0,0.0
 02/27  20:00:00,56.7147731608,14.5476423162,1.40543822634,0.0,22.9214369646,9.5742556536,0.0,0.0
 02/27  21:00:00,50.8052638361,14.5476423162,0.512950352426,0.0,19.1011974705,8.3774736969,0.0,0.0
 02/27  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 02/27  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/27  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/28  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/28  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/28  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/28  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/28  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/28  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/28  07:00:00,24.5929958318,14.555678729,0.0,0.222966775686,1.91011974705,2.3935639134,20.408366558,20.408366558
 02/28  08:00:00,27.2112729041,14.555678729,0.0,0.227987360062,7.6404789882,4.7871278268,18.9975318565,18.9975318565
 02/28  09:00:00,42.2085445343,14.555678729,0.0,0.174194637861,19.1011974705,8.3774736969,8.9260011278,8.9260011278
 02/28  10:00:00,59.7817355221,14.555678729,0.0,0.0728637358936,34.3821554469,10.7710376103,0.0125339759932,0.0125339759932
 02/28  11:00:00,59.7712840269,14.555678729,0.0,0.0624122407495,34.3821554469,10.7710376103,0.0794802502086,0.0794802502086
 02/28  12:00:00,59.7868814314,14.555678729,0.0,0.0780096451726,34.3821554469,10.7710376103,0.287084218225,0.287084218225
 02/28  13:00:00,59.8458868408,14.555678729,0.0,0.137015054596,34.3821554469,10.7710376103,6.15636008586,6.15636008586
 02/28  14:00:00,59.890918619,14.555678729,0.0,0.182046832771,34.3821554469,10.7710376103,11.1193963549,11.1193963549
 02/28  15:00:00,59.9069199011,14.555678729,0.0,0.198048114944,34.3821554469,10.7710376103,10.9184879495,10.9184879495
 02/28  16:00:00,59.9213204162,14.555678729,0.0,0.212448629981,34.3821554469,10.7710376103,8.69661621811,8.69661621811
 02/28  17:00:00,59.9652065569,14.555678729,0.0,0.256334770705,34.3821554469,10.7710376103,11.3341809845,11.3341809845
 02/28  18:00:00,60.0315245874,14.555678729,0.0,0.322652801197,34.3821554469,10.7710376103,18.5610056776,18.5610056776
 02/28  19:00:00,55.7234083672,14.555678729,0.0,0.406037020034,22.9214369646,9.5742556536,30.5128303693,30.5128303693
 02/28  20:00:00,55.8370269379,14.555678729,0.0,0.51965559069,22.9214369646,9.5742556536,47.0642722405,47.0642722405
 02/28  21:00:00,50.863088482,14.555678729,0.0,0.562738585581,19.1011974705,8.3774736969,52.2074037345,52.2074037345
 02/28  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 02/28  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/28  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/01  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/01  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/01  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/01  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/01  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/01  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/01  07:00:00,25.672489093,14.555678729,0.0,1.30246003692,1.91011974705,2.3935639134,126.504188453,126.504188453
 03/01  08:00:00,27.8624625841,14.555678729,0.0,0.87917704011,7.6404789882,4.7871278268,91.8175200218,91.8175200218
 03/01  09:00:00,42.5341430897,14.555678729,0.0,0.499793193288,19.1011974705,8.3774736969,59.8909344497,59.8909344497
 03/01  10:00:00,59.8604962247,14.555678729,0.0,0.151624438512,34.3821554469,10.7710376103,25.4191773401,25.4191773401
 03/01  11:00:00,59.7021747756,14.5489817184,0.0,0.0,34.3821554469,10.7710376103,11.1299073807,11.1299073807
 03/01  12:00:00,59.7008353734,14.5476423162,0.0,0.0,34.3821554469,10.7710376103,4.56727769982,4.56727769982
 03/01  13:00:00,59.7423740151,14.5476423162,0.04153864162,0.0,34.3821554469,10.7710376103,2.60604911821,2.60604911821
 03/01  14:00:00,60.0112081623,14.5476423162,0.31037278887,0.0,34.3821554469,10.7710376103,0.804761315285,0.804761315285
 03/01  15:00:00,60.245823606,14.5476423162,0.544988232589,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/01  16:00:00,60.3467921855,14.5476423162,0.645956812106,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/01  17:00:00,60.3020880352,14.5476423162,0.601252661778,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/01  18:00:00,60.0596049898,14.5476423162,0.358769616382,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/01  19:00:00,55.4087717479,14.5476423162,0.0994368134482,0.0,22.9214369646,9.5742556536,0.0,0.0
 03/01  20:00:00,55.3093349344,14.5476423162,0.0,0.0,22.9214369646,9.5742556536,0.0,0.0
 03/01  21:00:00,50.2923134836,14.5476423162,0.0,0.0,19.1011974705,8.3774736969,0.510521109341,0.510521109341
 03/01  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 03/01  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/01  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/02  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/02  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/02  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/02  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/02  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/02  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/02  07:00:00,25.2598177609,14.555678729,0.0,0.889788704806,1.91011974705,2.3935639134,111.863025169,111.863025169
 03/02  08:00:00,27.5759822186,14.555678729,0.0,0.592696674587,7.6404789882,4.7871278268,83.7135828194,83.7135828194
 03/02  09:00:00,42.2353122033,14.555678729,0.0,0.200962306932,19.1011974705,8.3774736969,39.3491474456,39.3491474456
 03/02  10:00:00,59.7008353734,14.5476423162,0.0,0.0,34.3821554469,10.7710376103,5.84722020607,5.84722020607
 03/02  11:00:00,59.7213243901,14.5476423162,0.0204890166429,0.0,34.3821554469,10.7710376103,3.64734949456,3.64734949456
 03/02  12:00:00,60.0016550457,14.5476423162,0.300819672285,0.0,34.3821554469,10.7710376103,2.02454955366,2.02454955366
 03/02  13:00:00,60.2624860982,14.5476423162,0.561650724744,0.0,34.3821554469,10.7710376103,0.808349058475,0.808349058475
 03/02  14:00:00,60.609181743,14.5476423162,0.908346369511,0.0,34.3821554469,10.7710376103,0.00158007412488,0.00158007412488
 03/02  15:00:00,60.8727753201,14.5476423162,1.17193994663,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/02  16:00:00,61.0706816282,14.5476423162,1.36984625472,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/02  17:00:00,61.1723293381,14.5476423162,1.47149396463,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/02  18:00:00,60.6108167299,14.5476423162,0.909981356474,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/02  19:00:00,55.7722973942,14.5476423162,0.462962459795,0.0,22.9214369646,9.5742556536,0.0,0.0
 03/02  20:00:00,55.5079116651,14.5476423162,0.198576730701,0.0,22.9214369646,9.5742556536,0.0,0.0
 03/02  21:00:00,50.3166077064,14.5476423162,0.0242942227604,0.0,19.1011974705,8.3774736969,0.0,0.0
 03/02  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 03/02  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/02  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/03  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/03  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/03  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/03  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/03  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/03  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/03  07:00:00,25.0945752363,14.555678729,0.0,0.724546180218,1.91011974705,2.3935639134,95.4156200896,95.4156200896
 03/03  08:00:00,27.5144283604,14.555678729,0.0,0.53114281636,7.6404789882,4.7871278268,76.9305178406,76.9305178406
 03/03  09:00:00,42.3116307462,14.555678729,0.0,0.277280849763,19.1011974705,8.3774736969,54.0784759941,54.0784759941
 03/03  10:00:00,59.7210562253,14.5503211205,0.0,0.0175420476355,34.3821554469,10.7710376103,27.4063916465,27.4063916465
 03/03  11:00:00,59.7008353734,14.5476423162,0.0,0.0,34.3821554469,10.7710376103,17.7362104332,17.7362104332
 03/03  12:00:00,59.7008353734,14.5476423162,0.0,0.0,34.3821554469,10.7710376103,5.76230416249,5.76230416249
 03/03  13:00:00,59.8302869427,14.5476423162,0.129451569288,0.0,34.3821554469,10.7710376103,2.87459509707,2.87459509707
 03/03  14:00:00,60.0867225151,14.5476423162,0.385887141611,0.0,34.3821554469,10.7710376103,1.11977548446,1.11977548446
 03/03  15:00:00,60.4404816454,14.5476423162,0.739646271995,0.0,34.3821554469,10.7710376103,0.0478768876601,0.0478768876601
 03/03  16:00:00,60.6804781196,14.5476423162,0.979642746166,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/03  17:00:00,60.6084265764,14.5476423162,0.907591202976,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/03  18:00:00,60.3115037751,14.5476423162,0.610668401672,0.0,34.3821554469,10.7710376103,0.0,0.0
 03/03  19:00:00,55.4882307992,14.5476423162,0.178895864745,0.0,22.9214369646,9.5742556536,0.0,0.0
 03/03  20:00:00,55.3103394552,14.5476423162,0.00100452073282,0.0,22.9214369646,9.5742556536,0.200970059869,0.200970059869
 03/03  21:00:00,50.2923134836,14.5476423162,0.0,0.0,19.1011974705,8.3774736969,0.994767258174,0.994767258174
 03/03  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 03/03  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/03  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 03/04  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/04  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/04  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/04  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/04  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/04  06:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 03/04  07:00:00,24.0635760422,14.555678729,0.0,0.291937964473,1.91011974705,1.79517293505,45.0011612539,45.0011612539
 03/04  08:00:00,22.1687860011,14.555678729,0.0,0.202521907949,3.8202394941,3.5903458701,32.5132894579,32.5132894579
 03/04  09:00:00,32.1331448762,14.555678729,0.0,0.13283788139,11.4607184823,5.9839097835,20.2965212041,20.2965212041
 03/04  10:00:00,47.055975887,14.5503211205,0.0,0.00996214827536,22.9214369646,9.5742556536,2.66146717589,2.66146717589
 03/04  11:00:00,59.9359595217,14.5476423162,0.235124148217,0.0,34.3821554469,10.7710376103,0.0821413574985,0.0821413574985
