Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/02  15:00:00,22.3246333018,2.20914627684,1.2510258399,0.0,3.71167865564,13.077,23.3201691585,0.0,21.0077,2.3124691585
 01/02  16:00:00,22.1516652436,2.20914627684,1.07244785446,0.0,3.71167865564,13.077,21.8195948996,0.0,19.50715,2.3124448996
 01/02  17:00:00,21.8072887821,2.20914627684,0.773804031703,0.0,3.71167865564,13.077,24.8206701015,0.0,22.50825,2.31242010154
 01/02  18:00:00,28.7267521303,2.20914627684,0.860166478345,0.0,3.71167865564,18.077,28.3966469577,0.0,25.50935,2.88729695765
 01/02  19:00:00,29.2336080277,2.20914627684,0.744575995175,0.0,3.71167865564,18.077,29.5467022099,0.0,25.50935,4.03735220991
 01/02  20:00:00,29.4072524234,2.20914627684,0.747030826552,0.0,3.71167865564,18.077,30.1226320932,0.0,25.50935,4.61328209317
 01/02  21:00:00,25.3372807166,2.20914627684,1.64324352752,0.0,3.71167865564,13.077,25.9711027966,0.0,22.50825,3.46285279664
 01/02  22:00:00,25.7626358343,2.20914627684,2.11894585198,0.0,3.71167865564,13.077,25.0452453813,0.0,21.0077,4.03754538129
 01/02  23:00:00,25.0291240671,2.20914627684,1.52858132164,0.0,3.71167865564,13.077,21.4680917891,0.0,18.0066,3.46149178909
 01/02  24:00:00,25.6973101341,2.20914627684,1.05885842433,0.0,3.71167865564,13.077,4.73948879266,0.0,3.0011,1.73838879266
 01/03  01:00:00,14.2377686615,2.20914627684,0.0,0.0,1.85583932782,5.577,4.73922785112,0.0,3.0011,1.73812785112
 01/03  02:00:00,9.90082971433,0.0,0.0,0.0,0.618613109274,5.0,3.59317396767,0.0,3.0011,0.592073967675
 01/03  03:00:00,9.91161262852,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/03  04:00:00,9.90606789492,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/03  05:00:00,10.6964325211,0.0,0.0,0.0,0.618613109274,5.0,3.59317986805,0.0,3.0011,0.592079868052
 01/03  06:00:00,14.7442234124,2.20914627684,0.0,0.0,1.85583932782,5.577,4.56873711156,0.0470871115585,4.50165,0.02
 01/03  07:00:00,28.8980860945,2.20914627684,0.0124976936094,0.0,3.71167865564,18.077,15.2425961782,0.0,13.50495,1.73764617817
 01/03  08:00:00,26.3564030633,2.20914627684,0.335423895692,0.0,3.71167865564,18.077,25.0469668725,0.0,21.0077,4.03926687252
 01/03  09:00:00,21.0218648868,2.20914627684,0.0,0.0,3.71167865564,13.077,19.0427210803,0.0,15.0055,4.03722108027
 01/03  10:00:00,21.1864306745,2.20914627684,0.14611809767,0.0,3.71167865564,13.077,18.4670942754,0.0,15.0055,3.46159427536
 01/03  11:00:00,26.7730736016,2.20914627684,0.71671683355,0.0,3.71167865564,18.077,35.8993468893,0.0,33.0121,2.88724688933
 01/03  12:00:00,28.8235120639,2.20914627684,1.65584781026,0.0,3.71167865564,18.077,43.9765751414,0.0,40.51485,3.46172514136
 01/03  13:00:00,28.7937610012,2.20914627684,2.42302310091,0.0,3.71167865564,18.077,38.9004788697,0.0,36.0132,2.88727886971
 01/03  14:00:00,28.3986397711,2.20914627684,2.31741124411,0.0,3.71167865564,18.077,33.8243433864,0.0,31.51155,2.31279338637
 01/03  15:00:00,22.8433227156,2.20914627684,1.75360378255,0.0,3.71167865564,13.077,23.3204328141,0.0,21.0077,2.31273281413
 01/03  16:00:00,22.4037978948,2.20914627684,1.3166327231,0.0,3.71167865564,13.077,21.8198667365,0.0,19.50715,2.3127167365
 01/03  17:00:00,22.0251499035,2.20914627684,0.952869973646,0.0,3.71167865564,13.077,24.8209487775,0.0,22.50825,2.31269877749
 01/03  18:00:00,29.0875704166,2.20914627684,1.19369956734,0.0,3.71167865564,18.077,28.9699187694,0.0,25.50935,3.46056876944
 01/03  19:00:00,29.5921912109,2.20914627684,1.08638263574,0.0,3.71167865564,18.077,29.546582605,0.0,25.50935,4.03723260497
 01/03  20:00:00,29.3805537561,2.20914627684,0.883113402783,0.0,3.71167865564,18.077,29.5484848171,0.0,25.50935,4.03913481706
 01/03  21:00:00,25.2339990894,2.20914627684,1.70398648784,0.0,3.71167865564,13.077,25.9704884768,0.0,22.50825,3.46223847679
 01/03  22:00:00,25.7291999678,2.20914627684,2.21229877667,0.0,3.71167865564,13.077,25.0451117229,0.0,21.0077,4.03741172289
 01/03  23:00:00,25.1399755404,2.20914627684,1.63433792673,0.0,3.71167865564,13.077,21.4679642995,0.0,18.0066,3.46136429947
 01/03  24:00:00,25.8587884594,2.20914627684,1.21325371586,0.0,3.71167865564,13.077,5.31198492592,0.0,3.0011,2.31088492592
 01/04  01:00:00,14.3748731465,2.20914627684,0.127163357026,0.0,1.85583932782,5.577,4.16634874489,0.0,3.0011,1.16524874489
 01/04  02:00:00,9.90909769088,0.0,0.0,0.0,0.618613109274,5.0,3.59318966451,0.0,3.0011,0.592089664515
 01/04  03:00:00,9.92058640223,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/04  04:00:00,9.91748585853,0.0,0.0,0.0,0.618613109274,5.0,3.59316973046,0.0,3.0011,0.592069730464
 01/04  05:00:00,10.0868080741,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/04  06:00:00,14.1429319416,2.20914627684,0.0,0.0,1.85583932782,5.577,5.12826951555,0.0345438795654,4.50165,0.592075635988
 01/04  07:00:00,28.7903901933,2.20914627684,0.168939966732,0.0,3.71167865564,18.077,14.6699466164,0.0,13.50495,1.16499661643
 01/04  08:00:00,26.7484885421,2.20914627684,0.706734394697,0.0,3.71167865564,18.077,25.0459037185,0.0,21.0077,4.03820371847
 01/04  09:00:00,21.79578263,2.20914627684,0.745154190216,0.0,3.71167865564,13.077,19.0430554951,0.0,15.0055,4.03755549511
 01/04  10:00:00,21.871670167,2.20914627684,0.80533326112,0.0,3.71167865564,13.077,18.4670686529,0.0,15.0055,3.46156865292
 01/04  11:00:00,27.3775669426,2.20914627684,1.30112023582,0.0,3.71167865564,18.077,35.8992975553,0.0,33.0121,2.88719755533
 01/04  12:00:00,29.1735973679,2.20914627684,1.99288575078,0.0,3.71167865564,18.077,43.975827923,0.0,40.51485,3.46097792304
 01/04  13:00:00,28.9889222726,2.20914627684,2.61201779373,0.0,3.71167865564,18.077,38.8998087666,0.0,36.0132,2.88660876655
 01/04  14:00:00,28.5393273402,2.20914627684,2.45728214934,0.0,3.71167865564,18.077,34.3977048968,0.0,31.51155,2.88615489684
 01/04  15:00:00,22.6981889375,2.20914627684,1.61670247135,0.0,3.71167865564,13.077,23.3192712219,0.0,21.0077,2.31157122194
 01/04  16:00:00,22.0550668671,2.20914627684,0.982666704108,0.0,3.71167865564,13.077,21.8184784315,0.0,19.50715,2.31132843153
 01/04  17:00:00,21.9410784249,2.20914627684,0.873830532885,0.0,3.71167865564,13.077,24.8198094405,0.0,22.50825,2.31155944047
 01/04  18:00:00,29.2135701323,2.20914627684,1.30679249038,0.0,3.71167865564,18.077,28.3964273566,0.0,25.50935,2.88707735663
 01/04  19:00:00,29.8215720556,2.20914627684,1.30619699016,0.0,3.71167865564,18.077,29.5467106716,0.0,25.50935,4.03736067162
 01/04  20:00:00,30.0711816296,2.20914627684,1.37687249474,0.0,3.71167865564,18.077,29.5476826727,0.0,25.50935,4.03833267273
 01/04  21:00:00,25.9787499189,2.20914627684,2.25602847892,0.0,3.71167865564,13.077,26.5442554626,0.0,22.50825,4.03600546263
 01/04  22:00:00,26.0466323225,2.20914627684,2.39038374403,0.0,3.71167865564,13.077,25.0452902584,0.0,21.0077,4.03759025838
 01/04  23:00:00,24.9765697724,2.20914627684,1.47549824588,0.0,3.71167865564,13.077,20.8938803182,0.0,18.0066,2.88728031823
 01/04  24:00:00,25.4327841615,2.20914627684,0.806048521445,0.0,3.71167865564,13.077,5.31258934221,0.0,3.0011,2.31148934221
 01/05  01:00:00,14.2075010868,2.20914627684,0.0,0.0,1.85583932782,5.577,4.73905365673,0.0,3.0011,1.73795365673
 01/05  02:00:00,9.86718282335,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/05  03:00:00,9.87400549619,0.0,0.0,0.0,0.618613109274,5.0,3.5931618438,0.0,3.0011,0.592061843798
 01/05  04:00:00,9.87102259847,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/05  05:00:00,10.0315437136,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/05  06:00:00,14.0305784046,2.20914627684,0.0,0.0,1.85583932782,5.577,5.2603642605,0.166620661149,4.50165,0.592093599356
 01/05  07:00:00,28.4858762361,2.20914627684,0.00591179190917,0.0,3.71167865564,18.077,14.6699900433,0.0,13.50495,1.16504004332
 01/05  08:00:00,25.894830942,2.20914627684,0.00823754320209,0.0,3.71167865564,18.077,25.6200564754,0.0,21.0077,4.61235647535
 01/05  09:00:00,20.8867455315,2.20914627684,0.0,0.0,3.71167865564,13.077,19.0432238134,0.0,15.0055,4.03772381336
 01/05  10:00:00,20.9118229839,2.20914627684,0.0,0.0,3.71167865564,13.077,17.8939111089,0.0,15.0055,2.88841110895
 01/05  11:00:00,26.03259987,2.20914627684,0.0886890473417,0.0,3.71167865564,18.077,36.4729660219,0.0,33.0121,3.46086602191
 01/05  12:00:00,27.7501886152,2.20914627684,0.681181433834,0.0,3.71167865564,18.077,43.4031793788,0.0,40.51485,2.88832937884
 01/05  13:00:00,27.4725508095,2.20914627684,1.21942202567,0.0,3.71167865564,18.077,39.4351679763,0.0,36.0132,3.42196797631
 01/05  14:00:00,27.3954223405,2.20914627684,1.38018358884,0.0,3.71167865564,18.077,33.8626319771,0.0,31.51155,2.3510819771
 01/05  15:00:00,22.1329337761,2.20914627684,1.10665609303,0.0,3.71167865564,13.077,23.3197419719,0.0,21.0077,2.31204197187
 01/05  16:00:00,21.9066328623,2.20914627684,0.89207445491,0.0,3.71167865564,13.077,21.8195850958,0.0,19.50715,2.31243509575
 01/05  17:00:00,21.4804749718,2.20914627684,0.557858455623,0.0,3.71167865564,13.077,24.8209034267,0.0,22.50825,2.31265342667
 01/05  18:00:00,28.4523605443,2.20914627684,0.641054700866,0.0,3.71167865564,18.077,28.3969247499,0.0,25.50935,2.88757474991
 01/05  19:00:00,28.6395761616,2.20914627684,0.222148095696,0.0,3.71167865564,18.077,29.5474026111,0.0,25.50935,4.03805261107
 01/05  20:00:00,28.5481598708,2.20914627684,0.0,0.0,3.71167865564,18.077,30.122300113,0.0,25.50935,4.61295011303
 01/05  21:00:00,23.6814996946,2.20914627684,0.122150460707,0.0,3.71167865564,13.077,25.9703989482,0.0,22.50825,3.46214894825
 01/05  22:00:00,23.6235399294,2.20914627684,0.114345602297,0.0,3.71167865564,13.077,25.0450047952,0.0,21.0077,4.03730479515
 01/05  23:00:00,23.3664758799,2.20914627684,0.0,0.0,3.71167865564,13.077,21.4678862008,0.0,18.0066,3.4612862008
 01/05  24:00:00,24.4910427225,2.20914627684,0.0,0.0,3.71167865564,13.077,4.76582176495,0.0262208818207,3.0011,1.73850088313
 01/06  01:00:00,14.0532438897,2.20914627684,0.0,0.0,1.85583932782,5.577,5.07531923306,0.336059105639,3.0011,1.73816012742
 01/06  02:00:00,9.7442927636,0.0,0.0,0.0,0.618613109274,5.0,3.59314863949,0.0,3.0011,0.592048639486
 01/06  03:00:00,9.76578678863,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/06  04:00:00,9.7684171404,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/06  05:00:00,10.478674918,0.0,0.0,0.0,0.618613109274,5.0,3.59315458017,0.0,3.0011,0.592054580169
 01/06  06:00:00,14.4653555141,2.20914627684,0.0,0.0,1.85583932782,5.577,10.3812790751,5.85962907515,4.50165,0.02
 01/06  07:00:00,28.6048851508,2.20914627684,0.0,0.0,3.71167865564,18.077,19.4595381071,4.21700923106,13.50495,1.737578876
 01/06  08:00:00,25.7820152787,2.20914627684,0.0,0.0,3.71167865564,18.077,27.9516999673,2.904807935,21.0077,4.03919203231
 01/06  09:00:00,20.7803213074,2.20914627684,0.0,0.0,3.71167865564,13.077,22.5057095077,3.46299647963,15.0055,4.03721302802
 01/06  10:00:00,20.7785910744,2.20914627684,0.0,0.0,3.71167865564,13.077,23.1991935653,4.73179020639,15.0055,3.46190335892
 01/06  11:00:00,25.7671010811,2.20914627684,0.0,0.0,3.71167865564,18.077,40.7677401181,4.86845834314,33.0121,2.88718177497
 01/06  12:00:00,26.8736184772,2.20914627684,0.0,0.0,3.71167865564,18.077,46.6745637335,2.69792630109,40.51485,3.46178743244
 01/06  13:00:00,25.9927861043,2.20914627684,0.0,0.0,3.71167865564,18.077,39.4056656625,0.505686801575,36.0132,2.88677886094
 01/06  14:00:00,25.7889413424,2.20914627684,0.0,0.0,3.71167865564,18.077,35.4369974164,1.0391677626,31.51155,2.8862796538
 01/06  15:00:00,20.7965592627,2.20914627684,0.0,0.0,3.71167865564,13.077,26.6320246993,3.31307668031,21.0077,2.31124801904
 01/06  16:00:00,20.786916316,2.20914627684,0.0,0.0,3.71167865564,13.077,26.1693781037,4.35120828592,19.50715,2.31101981783
 01/06  17:00:00,20.6726436321,2.20914627684,0.0,0.0,3.71167865564,13.077,32.7621389221,7.94174793966,22.50825,2.31214098245
 01/06  18:00:00,27.5647876678,2.20914627684,0.0,0.0,3.71167865564,18.077,36.8688820034,8.47218147311,25.50935,2.88735053028
 01/06  19:00:00,28.1962506045,2.20914627684,0.0,0.0,3.71167865564,18.077,39.2181483297,9.67123316747,25.50935,4.03756516221
 01/06  20:00:00,28.1902618828,2.20914627684,0.0,0.0,3.71167865564,18.077,40.1932824089,10.6450903134,25.50935,4.03884209553
 01/06  21:00:00,23.2070238388,2.20914627684,0.0,0.0,3.71167865564,13.077,33.9297857773,7.38512031082,22.50825,4.03641546653
 01/06  22:00:00,23.1917496125,2.20914627684,0.0,0.0,3.71167865564,13.077,31.3263155214,6.28132132023,21.0077,4.03729420113
 01/06  23:00:00,23.1714008595,2.20914627684,0.0,0.0,3.71167865564,13.077,29.2759550318,8.38158013177,18.0066,2.88777490003
 01/06  24:00:00,24.3149828776,2.20914627684,0.0,0.0,3.71167865564,13.077,17.4023897137,12.0899384681,3.0011,2.31135124561
 01/07  01:00:00,13.864547776,2.20914627684,0.0,0.0,1.85583932782,5.577,24.6487624633,19.9096402155,3.0011,1.73802224776
 01/07  02:00:00,9.59835232115,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/07  03:00:00,9.62220394676,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/07  04:00:00,9.62892574558,0.0,0.0,0.0,0.618613109274,5.0,3.59318212993,0.0,3.0011,0.592082129929
 01/07  05:00:00,9.77239915797,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/07  06:00:00,13.7862940209,2.20914627684,0.0,0.0,1.85583932782,5.577,35.3113448099,30.2176067943,4.50165,0.592088015592
 01/07  07:00:00,28.2436288128,2.20914627684,0.0,0.0,3.71167865564,18.077,41.3068897512,26.6366988878,13.50495,1.16524086345
 01/07  08:00:00,25.669994644,2.20914627684,0.0,0.0,3.71167865564,18.077,45.1257623098,22.9531266293,21.0077,1.16493568049
 01/07  09:00:00,20.6718453218,2.20914627684,0.0,0.0,3.71167865564,13.077,40.3164961554,23.5734495498,15.0055,1.73754660567
 01/07  10:00:00,20.6806156954,2.20914627684,0.0,0.0,3.71167865564,13.077,41.6990919497,23.231333917,15.0055,3.46225803265
 01/07  11:00:00,25.6769462021,2.20914627684,0.0,0.0,3.71167865564,18.077,57.5775807371,21.1039762414,33.0121,3.46150449572
 01/07  12:00:00,26.8156323565,2.20914627684,0.0,0.0,3.71167865564,18.077,63.2075521292,19.230013856,40.51485,3.46268827317
 01/07  13:00:00,25.9040484235,2.20914627684,0.0,0.0,3.71167865564,18.077,57.5162027457,18.0407678251,36.0132,3.46223492055
 01/07  14:00:00,25.7061795404,2.20914627684,0.0,0.0,3.71167865564,18.077,53.5358917077,18.5627257616,31.51155,3.46161594618
 01/07  15:00:00,20.704974093,2.20914627684,0.0,0.0,3.71167865564,13.077,44.4406954413,20.5458213613,21.0077,2.88717408005
 01/07  16:00:00,20.6857764681,2.20914627684,0.0,0.0,3.71167865564,13.077,44.0898924905,21.1222659403,19.50715,3.46047655023
 01/07  17:00:00,20.6015605649,2.20914627684,0.0,0.0,3.71167865564,13.077,46.1913879568,21.3701028388,22.50825,2.31303511799
 01/07  18:00:00,27.5048965087,2.20914627684,0.0,0.0,3.71167865564,18.077,48.7919389948,20.395633597,25.50935,2.88695539776
 01/07  19:00:00,28.134938003,2.20914627684,0.0,0.0,3.71167865564,18.077,49.8142782411,20.2676040206,25.50935,4.03732422044
 01/07  20:00:00,28.2743457173,2.20914627684,0.0,0.0,3.71167865564,18.077,50.6797448112,21.1331998702,25.50935,4.03719494097
 01/07  21:00:00,23.278564268,2.20914627684,0.0,0.0,3.71167865564,13.077,44.5100533163,17.9652508734,22.50825,4.03655244287
 01/07  22:00:00,23.226741588,2.20914627684,0.0,0.0,3.71167865564,13.077,41.3743265025,16.3291738249,21.0077,4.03745267758
 01/07  23:00:00,23.1126145543,2.20914627684,0.0,0.0,3.71167865564,13.077,39.4555855718,18.5624287953,18.0066,2.88655677652
 01/07  24:00:00,24.2826088409,2.20914627684,0.0,0.0,3.71167865564,13.077,27.0264578076,21.7138607778,3.0011,2.3114970298
 01/08  01:00:00,13.820205381,2.20914627684,0.0,0.0,1.85583932782,5.577,33.3692324808,28.62985788,3.0011,1.73827460073
 01/08  02:00:00,9.55476260566,0.0,0.0,0.0,0.618613109274,5.0,3.59317244006,0.0,3.0011,0.592072440058
 01/08  03:00:00,9.58011699377,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/08  04:00:00,9.5908250806,0.0,0.0,0.0,0.618613109274,5.0,3.59317834286,0.0,3.0011,0.592078342862
 01/08  05:00:00,9.73849819634,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/08  06:00:00,13.7633467953,2.20914627684,0.0,0.0,1.85583932782,5.577,39.5861191639,35.0644691639,4.50165,0.02
 01/08  07:00:00,28.2275225637,2.20914627684,0.0,0.0,3.71167865564,18.077,45.5872761052,30.3447750414,13.50495,1.73755106381
 01/08  08:00:00,25.6537425606,2.20914627684,0.0,0.0,3.71167865564,18.077,49.2894274112,27.1165967383,21.0077,1.16513067281
 01/08  09:00:00,20.6594718576,2.20914627684,0.0,0.0,3.71167865564,13.077,43.3618720733,27.1911556707,15.0055,1.16521640256
 01/08  10:00:00,20.6788734814,2.20914627684,0.0,0.0,3.71167865564,13.077,41.2168969492,25.0462243137,15.0055,1.16517263558
 01/08  11:00:00,25.6738113826,2.20914627684,0.0,0.0,3.71167865564,18.077,60.1081904769,23.0599756414,33.0121,4.0361148355
 01/08  12:00:00,26.8112620035,2.20914627684,0.0,0.0,3.71167865564,18.077,64.9936433099,21.0165410485,40.51485,3.46225226137
 01/08  13:00:00,25.8933998071,2.20914627684,0.0,0.0,3.71167865564,18.077,58.4723378538,19.5720440542,36.0132,2.88709379956
 01/08  14:00:00,25.6921343865,2.20914627684,0.0,0.0,3.71167865564,18.077,55.863080937,20.8911381165,31.51155,3.46039282053
 01/08  15:00:00,20.6929046434,2.20914627684,0.0,0.0,3.71167865564,13.077,45.9152018732,22.5962550864,21.0077,2.31124678688
 01/08  16:00:00,20.676357569,2.20914627684,0.0,0.0,3.71167865564,13.077,45.4732521956,23.6550707212,19.50715,2.31103147439
 01/08  17:00:00,20.5947413593,2.20914627684,0.0,0.0,3.71167865564,13.077,49.0709357205,24.2509142695,22.50825,2.31177145102
 01/08  18:00:00,27.4960221822,2.20914627684,0.0,0.0,3.71167865564,18.077,51.3685273907,22.9719095017,25.50935,2.88726788905
 01/08  19:00:00,28.1314528889,2.20914627684,0.0,0.0,3.71167865564,18.077,50.2440022632,21.2724137728,25.50935,3.46223849044
 01/08  20:00:00,28.2594169731,2.20914627684,0.0,0.0,3.71167865564,18.077,54.2394871632,24.6940975216,25.50935,4.03603964168
 01/08  21:00:00,23.2448408654,2.20914627684,0.0,0.0,3.71167865564,13.077,49.652091705,24.2570057089,22.50825,2.88683599607
 01/08  22:00:00,23.1882040579,2.20914627684,0.0,0.0,3.71167865564,13.077,47.2103498588,22.7398050463,21.0077,3.4628448125
 01/08  23:00:00,23.0781293678,2.20914627684,0.0,0.0,3.71167865564,13.077,45.5702078513,24.6766510878,18.0066,2.88695676351
 01/08  24:00:00,24.2616213909,2.20914627684,0.0,0.0,3.71167865564,13.077,32.3177588955,27.5785368754,3.0011,1.73812202009
 01/09  01:00:00,13.7894763419,2.20914627684,0.0,0.0,1.85583932782,5.577,38.8790299765,34.1400527483,3.0011,1.73787722825
 01/09  02:00:00,9.52455027563,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/09  03:00:00,9.55180067054,0.0,0.0,0.0,0.618613109274,5.0,3.59319565698,0.0,3.0011,0.592095656981
 01/09  04:00:00,9.56475369291,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/09  05:00:00,9.71465989693,0.0,0.0,0.0,0.618613109274,5.0,3.59314981596,0.0,3.0011,0.592049815958
 01/09  06:00:00,13.7418208028,2.20914627684,0.0,0.0,1.85583932782,5.577,42.8135962658,38.2919462658,4.50165,0.02
 01/09  07:00:00,28.2082151295,2.20914627684,0.0,0.0,3.71167865564,18.077,47.3434603534,32.6734464593,13.50495,1.16506389404
 01/09  08:00:00,25.6325312538,2.20914627684,0.0,0.0,3.71167865564,18.077,54.6233332226,29.0020321109,21.0077,4.61360111168
