Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/01  01:00:00,1002.08189129,97.6185932604,613.341258606,0.0,34.9616554283,113.312780494,573.065636132,558.695620568,5.66466996096,8.70534560347
 01/01  02:00:00,1034.38229239,97.6185932604,647.725248732,0.0,34.9616554283,113.312780494,598.892850096,575.837251755,5.66466996096,17.3909283799
 01/01  03:00:00,1032.73491664,97.6185932604,646.288924098,0.0,34.9616554283,113.312780494,592.660950666,578.290793968,5.66466996096,8.7054867368
 01/01  04:00:00,1034.1341668,97.6185932604,647.914379585,0.0,34.9616554283,113.312780494,604.323858705,581.268036441,5.66466996096,17.3911523032
 01/01  05:00:00,1046.38138624,97.6185932604,650.158441937,0.0,44.4937663224,113.312780494,587.203805976,572.833541657,5.66466996096,8.70559435774
 01/01  06:00:00,1048.57365121,97.6185932604,652.595028687,0.0,44.4937663224,113.312780494,607.08482061,575.53178845,14.1616749024,17.391357257
 01/01  07:00:00,1120.71252493,97.6185932604,651.660627675,0.0,54.0258772165,176.889270242,550.481907792,513.452858598,28.3233498048,8.70569938992
 01/01  08:00:00,1120.26100967,97.6185932604,659.887674438,0.0,54.0258772165,184.38654557,571.762330141,511.885745103,42.4850247072,17.3915603309
 01/01  09:00:00,1200.6008621,97.6185932604,661.16437711,0.0,65.1572554096,220.04316451,566.449327539,492.343358404,56.6466996096,17.4592695245
 01/01  10:00:00,1177.30739718,97.6185932604,644.085120761,0.0,65.1572554096,212.545889182,545.420868144,485.40161019,42.4850247072,17.5342332467
 01/01  11:00:00,1158.16667902,97.6185932604,615.606308432,0.0,65.1572554096,220.04316451,567.300098161,470.097038474,70.808374512,26.3946851755
 01/01  12:00:00,1147.19450787,97.6185932604,602.617424514,0.0,65.1572554096,220.04316451,556.160999219,458.954608379,70.808374512,26.3980163282
 01/01  13:00:00,1141.97059035,97.6185932604,598.118528728,0.0,65.1572554096,220.04316451,549.778001395,452.572758375,70.808374512,26.3968685084
 01/01  14:00:00,1129.88067741,97.6185932604,593.075466908,0.0,65.1572554096,212.545889182,530.689225959,447.646792276,56.6466996096,26.3957340739
 01/01  15:00:00,1128.38471388,97.6185932604,591.435226585,0.0,65.1572554096,212.545889182,512.905647345,444.026019281,42.4850247072,26.3946033569
 01/01  16:00:00,1128.59221036,97.6185932604,591.671385013,0.0,65.1572554096,212.545889182,524.544476715,441.499175206,56.6466996096,26.3986018989
 01/01  17:00:00,1096.92656251,97.6185932604,584.900325226,0.0,65.1572554096,220.04316451,545.827606587,434.460121275,84.9700494144,26.3974358973
 01/01  18:00:00,1061.13269742,97.6185932604,584.194688763,0.0,54.0258772165,184.38654557,557.439638347,454.934058489,84.9700494144,17.535530443
 01/01  19:00:00,1042.64940942,97.6185932604,592.806837441,0.0,44.4937663224,163.454314868,595.227902801,492.865673523,84.9700494144,17.3921798635
 01/01  20:00:00,1039.76109383,97.6185932604,596.9459618,0.0,44.4937663224,155.95703954,563.604378204,498.251528778,56.6466996096,8.70614981617
 01/01  21:00:00,975.121176748,97.6185932604,561.430841805,0.0,44.4937663224,124.558693486,591.870325848,517.833716935,56.6466996096,17.3899093042
 01/01  22:00:00,961.070104615,97.6185932604,546.821364284,0.0,44.4937663224,124.558693486,564.969366194,513.778079476,42.4850247072,8.70626201087
 01/01  23:00:00,958.771529244,97.6185932604,555.104248644,0.0,34.9616554283,124.558693486,575.659777605,529.946401186,28.3233498048,17.3900266145
 01/01  24:00:00,963.929407507,97.6185932604,559.515844159,0.0,34.9616554283,124.558693486,557.352958228,534.484912375,14.1616749024,8.7063709501
 01/02  01:00:00,966.786731945,97.6185932604,563.821994914,0.0,46.0930336215,113.312780494,557.75472354,534.699670697,5.66466996096,17.3903828815
 01/02  02:00:00,970.872748402,97.6185932604,568.237363517,0.0,46.0930336215,113.312780494,550.397435567,536.026149454,5.66466996096,8.7066161526
 01/02  03:00:00,974.82420363,97.6185932604,572.485063312,0.0,46.0930336215,113.312780494,561.941792866,538.886389557,5.66466996096,17.3907333478
 01/02  04:00:00,978.746090197,97.6185932604,576.69247685,0.0,46.0930336215,113.312780494,555.129610118,540.758178632,5.66466996096,8.70676152435
 01/02  05:00:00,1072.56403834,97.6185932604,580.302926579,0.0,100.150657288,148.969399434,528.177408256,505.120297319,5.66466996096,17.3924409754
 01/02  06:00:00,1069.49929556,97.6185932604,575.166779338,0.0,100.150657288,149.894399434,1038.76622107,1015.89764225,14.1616749024,8.70690392181
 01/02  07:00:00,1305.82135121,97.6185932604,583.241907338,0.0,176.471037341,302.612436532,693.943979167,648.22938723,28.3233498048,17.3912421327
 01/02  08:00:00,1416.55086994,97.6185932604,586.272750335,0.0,243.2593065,310.10971186,642.634720618,582.607077724,42.4850247072,17.5426181865
 01/02  09:00:00,1456.58418784,97.6185932604,585.060474474,0.0,243.2593065,310.10971186,635.212781198,552.140776486,56.6466996096,26.4253051026
 01/02  10:00:00,1489.63941775,97.6185932604,584.824228647,0.0,243.2593065,302.612436532,611.634687084,533.792763823,42.4850247072,35.356898554
 01/02  11:00:00,1488.85782547,97.6185932604,576.009271578,0.0,243.2593065,310.10971186,611.96758493,505.617916592,70.808374512,35.5412938256
 01/02  12:00:00,1490.67671491,97.6185932604,576.861111975,0.0,243.2593065,310.10971186,591.694470907,485.275036701,70.808374512,35.6110596943
 01/02  13:00:00,1449.90500064,97.6386977927,578.014768289,0.0,243.2593065,310.10971186,573.275900263,467.031155451,70.808374512,35.4363702994
 01/02  14:00:00,1478.39517267,97.7415177474,572.83038135,0.0,243.2593065,302.612436532,540.851282832,448.592416124,56.6466996096,35.612167098
 01/02  15:00:00,1471.98218766,97.8422025739,565.8923466,0.0,243.2593065,302.612436532,507.122761399,429.083386388,42.4850247072,35.5543503037
 01/02  16:00:00,1466.21724229,97.9326745095,559.63103987,0.0,243.2593065,302.612436532,511.245779514,419.109320885,56.6466996096,35.48975902
 01/02  17:00:00,1478.12239329,98.0112131047,565.121860372,0.0,243.2593065,310.10971186,539.504758653,419.229736941,84.9700494144,35.304972298
 01/02  18:00:00,1499.72845362,98.0881880718,575.711297816,0.0,243.2593065,310.10971186,523.592131751,421.130441291,84.9700494144,17.4916410453
 01/02  19:00:00,1246.01918142,97.6185932604,584.81552178,0.0,166.938926447,199.110933808,485.792705541,383.387317509,84.9700494144,17.4353386177
 01/02  20:00:00,1240.51490196,97.6185932604,586.260427235,0.0,166.938926447,191.61365848,452.665754389,387.289146645,56.6466996096,8.72990813421
 01/02  21:00:00,1071.75875351,97.6185932604,549.073506085,0.0,100.150657288,124.558693486,486.641375732,412.556725776,56.6466996096,17.4379503463
 01/02  22:00:00,1014.19456217,97.6185932604,531.436852584,0.0,100.150657288,124.558693486,466.381554437,406.499812466,42.4850247072,17.3967172637
 01/02  23:00:00,957.4262111,97.6185932604,541.745399206,0.0,46.0930336215,124.558693486,466.663574141,429.636293845,28.3233498048,8.70393049167
 01/02  24:00:00,966.304974426,97.6185932604,549.921520005,0.0,46.0930336215,124.558693486,466.443782465,434.890164353,14.1616749024,17.3919432105
 01/03  01:00:00,957.953460986,97.6185932604,554.247689834,0.0,46.0930336215,113.312780494,452.916238576,438.546721165,5.66466996096,8.70484745062
 01/03  02:00:00,961.195055462,97.6185932604,557.77783195,0.0,46.0930336215,113.312780494,464.503193561,441.446059093,5.66466996096,17.3924645075
 01/03  03:00:00,963.54648119,97.6185932604,560.332509315,0.0,46.0930336215,113.312780494,458.717475019,444.347774186,5.66466996096,8.70503087224
 01/03  04:00:00,966.883540302,97.6185932604,563.927348306,0.0,46.0930336215,113.312780494,471.112014009,448.054540407,5.66466996096,17.3928036411
 01/03  05:00:00,1062.9571192,97.6185932604,566.547170769,0.0,100.150657288,148.969399434,443.260646857,428.89080179,5.66466996096,8.70517510624
 01/03  06:00:00,1060.75816212,97.6185932604,563.38060902,0.0,100.150657288,149.894399434,738.994743948,707.438541268,14.1616749024,17.3945277775
 01/03  07:00:00,1294.52196028,97.7885490102,569.767519865,0.0,176.471037341,302.612436532,524.879020738,487.850352908,28.3233498048,8.70531802464
 01/03  08:00:00,1403.40330563,98.0701089015,571.831877355,0.0,243.2593065,310.10971186,519.290582168,450.500609961,42.4850247072,26.3049475003
 01/03  09:00:00,1443.32869261,98.1895270879,570.356550859,0.0,243.2593065,310.10971186,518.040873937,434.965222028,56.6466996096,26.4289522997
 01/03  10:00:00,1474.20399855,98.2806931223,567.6962369,0.0,243.2593065,302.612436532,493.698901629,424.696223331,42.4850247072,26.5176535904
 01/03  11:00:00,1477.17975977,98.3596421178,562.836367599,0.0,243.2593065,310.10971186,525.47429122,410.230380189,70.808374512,44.4355365187
 01/03  12:00:00,1473.9431817,98.5586617303,558.0593821,0.0,243.2593065,310.10971186,502.324264764,395.915418294,70.808374512,35.6004719585
 01/03  13:00:00,1430.38176098,98.9240595633,555.849145736,0.0,243.2593065,310.10971186,487.148259794,380.912191149,70.808374512,35.4276941332
 01/03  14:00:00,1463.57407221,99.4047003827,555.216993341,0.0,243.2593065,302.612436532,465.01354077,372.764431078,56.6466996096,35.6024100827
 01/03  15:00:00,1456.31415086,99.943954986,546.831299826,0.0,243.2593065,302.612436532,447.128013759,369.098150308,42.4850247072,35.5448387437
 01/03  16:00:00,1456.88845708,100.570564502,546.860544041,0.0,243.2593065,302.612436532,455.951207207,363.823138501,56.6466996096,35.4813690958
 01/03  17:00:00,1470.36331856,101.188776445,553.551869096,0.0,243.2593065,310.10971186,475.805105652,364.349560472,84.9700494144,26.4854957655
 01/03  18:00:00,1491.15458939,101.745367913,562.907193778,0.0,243.2593065,310.10971186,468.871602294,366.40779318,84.9700494144,17.4937596995
 01/03  19:00:00,1237.58419242,97.6185932604,575.865155402,0.0,166.938926447,199.110933808,460.40389295,357.994318246,84.9700494144,17.4395252896
 01/03  20:00:00,1235.61624291,97.6185932604,581.789164091,0.0,166.938926447,191.61365848,440.204477742,366.121536031,56.6466996096,17.436242101
 01/03  21:00:00,1069.82519407,97.6185932604,547.759622602,0.0,100.150657288,124.558693486,465.572387049,391.486926075,56.6466996096,17.4387613641
 01/03  22:00:00,1010.9036687,97.6185932604,529.015403033,0.0,100.150657288,124.558693486,436.869325891,385.675880159,42.4850247072,8.70842102496
 01/03  23:00:00,952.440840389,97.6185932604,537.038044062,0.0,46.0930336215,124.558693486,457.557472388,411.842007202,28.3233498048,17.3921153815
 01/03  24:00:00,963.205524362,97.6185932604,546.59072928,0.0,46.0930336215,124.558693486,441.657053402,418.789268785,14.1616749024,8.70610971427
 01/04  01:00:00,955.292919869,97.6185932604,551.348107799,0.0,46.0930336215,113.312780494,446.098934412,423.041599419,5.66466996096,17.3926650321
 01/04  02:00:00,958.627211054,97.6185932604,554.988228923,0.0,46.0930336215,113.312780494,440.883924293,426.512869261,5.66466996096,8.70638507078
 01/04  03:00:00,961.152321418,97.6185932604,557.739183762,0.0,46.0930336215,113.312780494,452.740903673,429.683229035,5.66466996096,17.3930046763
 01/04  04:00:00,963.757369307,97.6185932604,560.561338174,0.0,46.0930336215,113.312780494,456.041890156,432.985714393,5.66466996096,17.3915058014
 01/04  05:00:00,1056.27663242,97.6185932604,562.757607265,0.0,100.150657288,148.969399434,430.508847748,416.138377516,5.66466996096,8.70580027099
 01/04  06:00:00,1054.92000742,97.7358043491,559.78400172,0.0,100.150657288,149.894399434,651.247546729,619.694002188,14.1616749024,17.3918696383
 01/04  07:00:00,1289.06328465,98.4356072717,564.670019722,0.0,176.471037341,302.612436532,488.722845176,451.693506187,28.3233498048,8.70598918467
 01/04  08:00:00,1398.65521566,99.3349779956,565.560764973,0.0,243.2593065,310.10971186,484.765770464,415.976809223,42.4850247072,26.3039365333
 01/04  09:00:00,1435.58123773,100.045886182,560.288633632,0.0,243.2593065,310.10971186,482.295993557,399.220308054,56.6466996096,26.4289858931
 01/04  10:00:00,1461.75968773,100.569596583,552.124376324,0.0,243.2593065,302.612436532,454.59527053,385.585347973,42.4850247072,26.52489785
 01/04  11:00:00,1463.88934625,101.079983002,545.805199026,0.0,243.2593065,310.10971186,476.510858034,370.14766934,70.808374512,35.5548141821
 01/04  12:00:00,1463.25242651,101.538540674,543.51160257,0.0,243.2593065,310.10971186,477.673948442,362.341460897,70.808374512,44.5241130333
 01/04  13:00:00,1421.30472848,102.103561936,542.778456283,0.0,243.2593065,310.10971186,453.236368018,355.842784891,70.808374512,26.5852086146
 01/04  14:00:00,1454.48171874,102.669083947,542.043962403,0.0,243.2593065,302.612436532,451.422075346,350.254106053,56.6466996096,44.5212696824
 01/04  15:00:00,1454.26771433,103.255261798,541.217859889,0.0,243.2593065,302.612436532,423.827269894,345.80456537,42.4850247072,35.5376798164
 01/04  16:00:00,1456.1923649,103.764035675,542.81276104,0.0,243.2593065,302.612436532,436.468490183,344.346920298,56.6466996096,35.4748702754
 01/04  17:00:00,1464.09889667,104.233944142,543.661789847,0.0,243.2593065,310.10971186,455.550303732,344.08865869,84.9700494144,26.4915956269
 01/04  18:00:00,1482.30157355,104.648149869,550.409803283,0.0,243.2593065,310.10971186,449.704736063,347.244237345,84.9700494144,17.4904493035
 01/04  19:00:00,1225.14567668,97.6185932604,562.486745459,0.0,166.938926447,199.110933808,448.784901156,346.376858712,84.9700494144,17.4379930294
 01/04  20:00:00,1217.19462508,97.6185932604,561.112720467,0.0,166.938926447,191.61365848,425.223370359,351.137447051,56.6466996096,17.439223699
 01/04  21:00:00,1060.08239143,97.6185932604,537.044984326,0.0,100.150657288,124.558693486,447.940219357,373.856703477,56.6466996096,17.4368162701
 01/04  22:00:00,1003.34912305,97.6185932604,521.894778642,0.0,100.150657288,124.558693486,420.882743382,369.688231017,42.4850247072,8.70948765849
 01/04  23:00:00,952.853265694,97.6185932604,537.972952224,0.0,46.0930336215,124.558693486,452.87042945,407.155665657,28.3233498048,17.3914139879
 01/04  24:00:00,980.186613552,97.6185932604,564.813666022,0.0,46.0930336215,124.558693486,442.581779864,419.712975063,14.1616749024,8.70712989817
 01/05  01:00:00,982.428755353,97.6185932604,580.519913227,0.0,46.0930336215,113.312780494,452.344678027,429.286661341,5.66466996096,17.3933467249
 01/05  02:00:00,995.525628722,97.6185932604,594.666033771,0.0,46.0930336215,113.312780494,452.375077254,438.002974034,5.66466996096,8.70743325938
 01/05  03:00:00,1007.41619269,97.6185932604,607.502671888,0.0,46.0930336215,113.312780494,468.988639724,445.931611926,5.66466996096,17.3923578375
 01/05  04:00:00,1019.24546286,97.6185932604,620.256035067,0.0,46.0930336215,113.312780494,469.069685619,454.700731282,5.66466996096,8.70428437648
 01/05  05:00:00,1121.13173018,97.6185932604,632.613022138,0.0,100.150657288,148.969399434,465.870520695,442.813093357,5.66466996096,17.3927573762
 01/05  06:00:00,1125.590251,97.9844175577,636.034766823,0.0,100.150657288,149.894399434,656.557506108,633.690619965,14.1616749024,8.70521124034
 01/05  07:00:00,1364.88859539,99.3003836451,646.230943275,0.0,176.471037341,302.612436532,524.838418903,479.120436113,28.3233498048,17.394632985
 01/05  08:00:00,1474.83288245,101.023313277,647.311980877,0.0,243.2593065,310.10971186,498.556001259,438.525848673,42.4850247072,17.5451278786
 01/05  09:00:00,1510.95344592,101.784205706,641.647554518,0.0,243.2593065,310.10971186,497.171271672,414.094916072,56.6466996096,26.429655991
 01/05  10:00:00,1534.24436948,102.357106908,631.064285891,0.0,243.2593065,302.612436532,475.932423015,398.08350921,42.4850247072,35.3638890983
 01/05  11:00:00,1527.53186564,102.86331059,615.862796844,0.0,243.2593065,310.10971186,489.139269185,382.781688837,70.808374512,35.5492058352
 01/05  12:00:00,1523.99383647,103.719170996,610.165135981,0.0,243.2593065,310.10971186,473.858265487,367.429646281,70.808374512,35.6202446937
 01/05  13:00:00,1479.4811342,104.72663971,606.237524287,0.0,243.2593065,310.10971186,460.79953601,354.54664257,70.808374512,35.4445189279
 01/05  14:00:00,1509.33787483,105.746500098,600.411855401,0.0,243.2593065,302.612436532,428.755056614,336.486330042,56.6466996096,35.6220269625
 01/05  15:00:00,1506.14014766,106.77696208,594.70376955,0.0,243.2593065,302.612436532,403.266307354,319.198610605,42.4850247072,41.5826720415
 01/05  16:00:00,1505.82650758,107.424972762,591.525463827,0.0,243.2593065,302.612436532,398.257673438,312.120747269,56.6466996096,29.4902265596
 01/05  17:00:00,1512.59261006,107.514166697,594.836057199,0.0,243.2593065,310.10971186,446.062374018,325.779373304,84.9700494144,35.3129512998
 01/05  18:00:00,1528.57388769,107.870979363,600.636650999,0.0,243.2593065,310.10971186,433.023537101,330.557534619,84.9700494144,17.4959530674
 01/05  19:00:00,1287.06156554,97.6185932604,628.31872585,0.0,166.938926447,199.110933808,438.194910509,335.785615117,84.9700494144,17.4392459783
 01/05  20:00:00,1293.7278636,97.6185932604,638.564273945,0.0,166.938926447,191.61365848,420.654363789,346.570877864,56.6466996096,17.4367863156
 01/05  21:00:00,1149.92699043,97.6185932604,635.605875257,0.0,100.150657288,124.558693486,450.7969871,385.422740065,56.6466996096,8.72754742552
 01/05  22:00:00,1111.48521806,97.6185932604,636.343471642,0.0,100.150657288,124.558693486,454.976104229,395.093047215,42.4850247072,17.3980323072
 01/05  23:00:00,1049.85053385,97.6185932604,642.703596586,0.0,46.0930336215,124.558693486,459.03625554,417.906488029,28.3233498048,12.8064177057
 01/05  24:00:00,1053.09134473,97.6185932604,645.302984817,0.0,46.0930336215,124.558693486,455.686991096,428.234639598,14.1616749024,13.2906765963
 01/06  01:00:00,1042.47738191,97.6185932604,647.301636683,0.0,46.0930336215,113.312780494,459.985807611,436.928946838,5.66466996096,17.3921908124
 01/06  02:00:00,1043.61620314,97.6185932604,648.6870325,0.0,46.0930336215,113.312780494,459.316353594,444.945489945,5.66466996096,8.70619368755
 01/06  03:00:00,1040.69415494,97.6185932604,645.370500829,0.0,46.0930336215,113.312780494,475.677595429,452.620242513,5.66466996096,17.3926829555
 01/06  04:00:00,1039.62310628,97.6185932604,641.136586594,0.0,46.0930336215,113.312780494,475.002063839,460.630967338,5.66466996096,8.7064265402
 01/06  05:00:00,1129.35666196,97.6185932604,636.68463552,0.0,100.150657288,148.969399434,470.616497927,447.558703145,5.66466996096,17.3931248217
 01/06  06:00:00,1128.41780445,98.07761915,632.431043356,0.0,100.150657288,149.894399434,651.381300866,628.512964963,14.1616749024,8.70666100118
 01/06  07:00:00,1355.74125748,100.165526472,627.232807693,0.0,176.471037341,302.612436532,528.32508737,482.60815805,28.3233498048,17.3935795151
 01/06  08:00:00,1462.90739993,101.668113988,621.051679296,0.0,243.2593065,310.10971186,510.776139257,450.747954592,42.4850247072,17.5431599576
 01/06  09:00:00,1500.39575687,102.194194222,618.340368715,0.0,243.2593065,310.10971186,519.73720519,436.660569006,56.6466996096,26.4299365737
 01/06  10:00:00,1536.69340878,102.523046233,616.723662983,0.0,243.2593065,302.612436532,514.252715435,436.407797826,42.4850247072,35.3598929024
 01/06  11:00:00,1549.16047756,102.808189524,611.82088304,0.0,243.2593065,310.10971186,538.01703428,431.662908369,70.808374512,35.545751399
 01/06  12:00:00,1556.09972814,103.123947858,607.443157332,0.0,243.2593065,310.10971186,534.552735808,428.128090897,70.808374512,35.6162703981
 01/06  13:00:00,1515.10103047,103.431242425,604.26485382,0.0,243.2593065,310.10971186,531.442958555,425.193206957,70.808374512,35.441377086
 01/06  14:00:00,1547.54564474,103.715884087,603.110498397,0.0,243.2593065,302.612436532,515.858669583,423.593382297,56.6466996096,35.6185876766
 01/06  15:00:00,1546.14148083,104.039421255,604.359864162,0.0,243.2593065,302.612436532,500.076588212,422.030490879,42.4850247072,35.561072626
 01/06  16:00:00,1546.12704051,104.331301579,607.959318199,0.0,243.2593065,302.612436532,513.129826313,420.986523085,56.6466996096,35.4966036178
 01/06  17:00:00,1531.26683346,104.503509494,608.694566922,0.0,243.2593065,310.10971186,550.750739856,430.469727395,84.9700494144,35.3109630466
 01/06  18:00:00,1529.76972501,104.65777173,606.728209045,0.0,243.2593065,310.10971186,540.850485335,438.386170448,84.9700494144,17.4942654727
 01/06  19:00:00,1262.01416498,97.6185932604,605.442880057,0.0,166.938926447,199.110933808,537.960476018,435.552714657,84.9700494144,17.4377119465
 01/06  20:00:00,1252.80632022,97.6185932604,601.116031575,0.0,166.938926447,191.61365848,510.030601008,444.655932359,56.6466996096,8.72796903908
 01/06  21:00:00,1120.13620805,97.6185932604,609.285489467,0.0,100.150657288,124.558693486,556.256103794,482.168814543,56.6466996096,17.440589641
 01/06  22:00:00,1096.61847859,97.6185932604,624.830131404,0.0,100.150657288,124.558693486,551.082338507,491.198067277,42.4850247072,17.3992465226
 01/06  23:00:00,1027.32009826,97.6185932604,622.910316114,0.0,46.0930336215,124.558693486,550.943276324,513.914049764,28.3233498048,8.70587675561
 01/06  24:00:00,1023.21730862,97.6185932604,618.060990625,0.0,46.0930336215,124.558693486,554.334257629,522.780544231,14.1616749024,17.3920384956
 01/07  01:00:00,1006.22113975,97.6185932604,612.352800457,0.0,46.0930336215,113.312780494,546.09821074,531.727382511,5.66466996096,8.706158268
 01/07  02:00:00,1003.80100436,97.6185932604,606.322110518,0.0,46.0930336215,113.312780494,563.157432895,540.100082808,5.66466996096,17.3926801258
 01/07  03:00:00,1001.65376626,97.6185932604,600.364847043,0.0,46.0930336215,113.312780494,563.04933136,548.678222765,5.66466996096,8.70643863424
 01/07  04:00:00,999.501123142,97.6185932604,593.888512213,0.0,46.0930336215,113.312780494,580.388835188,557.330987054,5.66466996096,17.3931781727
 01/07  05:00:00,1006.43102773,97.6185932604,587.427185179,0.0,55.6251445156,113.312780494,570.050301861,555.678943805,5.66466996096,8.70668809539
 01/07  06:00:00,997.413295492,97.6185932604,573.506331742,0.0,55.6251445156,113.312780494,596.4226608,564.867327768,14.1616749024,17.3936581291
 01/07  07:00:00,1028.01600403,97.6185932604,524.60853294,0.0,65.1572554096,176.889270242,557.603716294,511.888134653,28.3233498048,17.3922318364
 01/07  08:00:00,1169.99674215,97.9075287901,555.62184609,0.0,109.682768182,220.96816451,857.802659324,806.611429462,42.4850247072,8.70620515532
 01/07  09:00:00,1188.99915729,97.9071093584,564.984981508,0.0,109.682768182,220.96816451,762.665156742,688.545980062,56.6466996096,17.4724770703
 01/07  10:00:00,1297.27345331,98.2697062387,565.752009522,0.0,131.945524568,266.955817592,729.907054802,661.104656682,42.4850247072,26.3173734132
 01/07  11:00:00,1304.93008735,98.2993970656,566.034643328,0.0,131.945524568,274.45309292,748.972246634,651.733907342,70.808374512,26.4299647796
 01/07  12:00:00,1301.49889718,98.3132572251,567.18891151,0.0,131.945524568,274.45309292,745.17882119,647.944153272,70.808374512,26.4262934056
 01/07  13:00:00,1268.08828616,98.3218895986,569.455955299,0.0,131.945524568,274.45309292,742.767399837,645.536757443,70.808374512,26.4222678822
 01/07  14:00:00,1261.68200614,98.3284105469,570.420915939,0.0,131.945524568,266.955817592,730.556149957,647.486003645,56.6466996096,26.423446702
 01/07  15:00:00,1262.07079979,98.3338991943,570.77108028,0.0,131.945524568,266.955817592,717.44716937,648.54212285,42.4850247072,26.4200218132
 01/07  16:00:00,1175.87274763,97.6185932604,558.388871486,0.0,109.682768182,212.545889182,578.117088331,495.044364136,56.6466996096,26.4260245854
 01/07  17:00:00,1175.14964121,97.6185932604,544.72523377,0.0,109.682768182,220.04316451,614.776389468,503.385928864,84.9700494144,26.4204111897
 01/07  18:00:00,1141.67649933,97.6185932604,542.098094594,0.0,109.682768182,220.04316451,618.503575005,507.232794567,84.9700494144,26.3007310237
 01/07  19:00:00,1090.66575288,97.6185932604,518.361961737,0.0,100.150657288,199.110933808,639.162009979,545.484824271,84.9700494144,8.70713629371
 01/07  20:00:00,1057.57841127,97.6185932604,488.937465332,0.0,100.150657288,191.61365848,626.750958672,552.712402438,56.6466996096,17.3918566235
 01/07  21:00:00,967.112592079,97.6185932604,534.870630072,0.0,55.6251445156,124.558693486,662.583295624,597.229208929,56.6466996096,8.70738708579
 01/07  22:00:00,1005.91649707,97.6185932604,577.284296278,0.0,55.6251445156,124.558693486,663.878598825,604.001250226,42.4850247072,17.3923238919
 01/07  23:00:00,1009.18406418,97.6185932604,579.255960072,0.0,46.0930336215,124.558693486,662.076178898,625.045193416,28.3233498048,8.70763567682
 01/07  24:00:00,1010.72492591,97.6185932604,577.692051078,0.0,46.0930336215,124.558693486,665.530623166,633.976159291,14.1616749024,17.3927889726
 01/08  01:00:00,977.647860775,97.6185932604,567.337368068,0.0,34.9616554283,113.312780494,660.039361969,645.669882992,5.66466996096,8.70480901625
 01/08  02:00:00,958.630493808,97.6185932604,546.324083358,0.0,34.9616554283,113.312780494,679.660633523,656.60249722,5.66466996096,17.3934663423
 01/08  03:00:00,939.079366531,97.6185932604,525.315342652,0.0,34.9616554283,113.312780494,681.219085079,666.848833496,5.66466996096,8.70558162233
 01/08  04:00:00,920.126274841,97.6185932604,504.356093145,0.0,34.9616554283,113.312780494,699.689592473,676.630892497,5.66466996096,17.3940300155
 01/08  05:00:00,908.798182045,97.6185932604,483.505025156,0.0,44.4937663224,113.312780494,688.356319447,673.985822976,5.66466996096,8.70582651071
 01/08  06:00:00,892.176827554,97.6185932604,465.180858467,0.0,44.4937663224,113.312780494,712.497144899,680.940894609,14.1616749024,17.3945753875
 01/08  07:00:00,939.294418115,97.6185932604,436.822263597,0.0,54.0258772165,176.889270242,656.50874524,619.479327091,28.3233498048,8.70606834451
 01/08  08:00:00,912.422323683,97.6185932604,419.976827912,0.0,54.0258772165,184.38654557,676.906016322,617.028531231,42.4850247072,17.3924603838
 01/08  09:00:00,1008.34114432,97.6185932604,440.151957833,0.0,65.1572554096,220.04316451,673.783712346,599.67081001,56.6466996096,17.4662027257
 01/08  10:00:00,1035.20266875,97.6185932604,480.821090646,0.0,65.1572554096,212.545889182,657.267137381,597.248846752,42.4850247072,17.5332659215
 01/08  11:00:00,1055.24945261,97.6185932604,491.138857582,0.0,65.1572554096,220.04316451,691.240592885,594.030392639,70.808374512,26.4018257341
 01/08  12:00:00,1054.56768258,97.6185932604,483.725881561,0.0,65.1572554096,220.04316451,691.807035744,594.59759298,70.808374512,26.4010682513
 01/08  13:00:00,1061.41515369,97.6185932604,491.212838767,0.0,65.1572554096,220.04316451,691.389572749,594.180823525,70.808374512,26.4003747118
 01/08  14:00:00,1040.02602517,97.6185932604,479.078447986,0.0,65.1572554096,212.545889182,677.747375425,594.700989982,56.6466996096,26.3996858334
 01/08  15:00:00,1032.14842912,97.6185932604,475.242046801,0.0,65.1572554096,212.545889182,663.655985199,594.766858118,42.4850247072,26.4041023736
 01/08  16:00:00,1026.47631462,97.6185932604,474.642335709,0.0,65.1572554096,212.545889182,676.803021091,593.752979413,56.6466996096,26.4033420682
 01/08  17:00:00,994.03472295,97.6185932604,465.783361012,0.0,65.1572554096,220.04316451,708.160659184,596.787967429,84.9700494144,26.402642341
 01/08  18:00:00,961.145645994,97.6185932604,463.190271933,0.0,54.0258772165,184.38654557,727.340670862,616.077213558,84.9700494144,26.2934078897
 01/08  19:00:00,937.027792382,97.6185932604,461.465303948,0.0,44.4937663224,163.454314868,747.478240552,653.800976062,84.9700494144,8.70721507521
 01/08  20:00:00,899.237904098,97.6185932604,412.861358562,0.0,44.4937663224,155.95703954,740.46967189,666.430935201,56.6466996096,17.3920370792
 01/08  21:00:00,845.183988037,97.6185932604,397.310561843,0.0,44.4937663224,124.558693486,770.100055809,704.745874072,56.6466996096,8.70748212746
