Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/12  22:00:00,391.158249086,35.5566363741,112.724949023,0.0,95.2963835608,89.1510273009,273.877711749,32.6346943927,24.9909,216.252117357
 02/12  23:00:00,324.9628727,35.5566363741,99.8022183687,0.0,80.3315023541,63.3799339444,381.597929939,45.2432480124,16.6606,319.694081927
 02/12  24:00:00,240.327613833,35.5566363741,79.605726646,0.0,42.6918050922,48.4199368926,250.804308615,55.1502017225,8.3303,187.323806893
 02/13  01:00:00,126.181469771,30.7720178669,13.9238079176,0.0,25.5240853573,30.610668775,160.324954551,48.6920794101,3.33212,108.300755141
 02/13  02:00:00,135.987173928,30.7720178669,30.9307112956,0.0,19.418418834,29.3649097162,132.394154504,48.531896867,3.33212,80.5301376374
 02/13  03:00:00,130.001210265,30.7720178669,32.8584894609,0.0,12.7620426787,28.1191506574,131.658549613,47.7998802982,3.33212,80.5265493145
 02/13  04:00:00,130.938581356,30.7720178669,33.7827937617,0.0,12.7620426787,28.1191506574,129.444139004,45.5807467393,3.33212,80.5312722645
 02/13  05:00:00,140.14527405,30.7720178669,36.3804040498,0.0,12.7620426787,28.1191506574,153.622848442,41.9954056357,3.33212,108.295322806
 02/13  06:00:00,176.491688429,30.7720178669,45.0709902102,0.0,25.5240853573,30.610668775,234.335837571,38.4867780628,8.3303,187.518759509
 02/13  07:00:00,338.148788846,34.2408662846,104.675503948,0.0,51.0481707146,78.1489452969,369.20077669,31.9929392753,16.6606,320.547237415
 02/13  08:00:00,389.574770728,35.5598530504,112.673447725,0.0,64.3609230253,109.708623606,498.165417335,44.3619286756,24.9909,428.812588659
 02/13  09:00:00,337.294569125,35.5566363741,102.182890582,0.0,51.0481707146,80.7689615957,415.120468851,54.1275120166,33.3212,327.671756834
 02/13  10:00:00,301.498785771,36.0969210628,94.2446116866,0.0,51.0481707146,71.0224615957,348.007703837,25.970330008,66.8089,255.228473829
 02/13  11:00:00,282.985550105,36.1554013804,125.41342949,0.0,32.1804615127,65.7244621605,287.056479886,6.33546869847,83.4695,197.251511188
 02/13  12:00:00,310.696444039,36.2107113141,152.165717467,0.0,32.1804615127,65.7244621605,234.027357163,3.61029733366,83.4695,146.94755983
 02/13  13:00:00,309.55444025,36.2597893819,151.535566707,0.0,32.1804615127,65.7244621605,239.228472649,3.52682188355,83.4695,152.232150765
 02/13  14:00:00,299.056725023,36.3035572257,150.692072156,0.0,32.1804615127,55.9779621605,224.487137461,3.35434222954,75.1392,145.993595231
 02/13  15:00:00,298.93404795,36.3373378089,150.56449613,0.0,32.1804615127,55.9779621605,212.047646315,3.46751680468,66.8089,141.77122951
 02/13  16:00:00,299.086800401,36.3651003398,150.766516552,0.0,32.1804615127,55.9779621605,222.010354993,3.65528245022,75.1392,143.215872543
 02/13  17:00:00,326.426242609,36.0808376134,149.296536719,0.0,32.1804615127,60.9114621605,209.028586234,2.3212966112,91.7998,114.907489623
 02/13  18:00:00,352.509885187,35.5947213577,138.206501809,0.0,32.1804615127,77.5397301883,217.987658125,5.55277998818,49.9818,162.453078137
 02/13  19:00:00,418.137517163,35.628549036,135.907990218,0.0,77.122965704,86.2600435998,354.153591808,9.96184010304,49.9818,294.209951705
 02/13  20:00:00,409.078122794,35.5641705361,119.393693415,0.0,102.647051061,80.1663183927,277.018704031,19.6956393594,33.3212,224.001864672
 02/13  21:00:00,446.74855909,35.5566363741,130.743442042,0.0,115.40909374,92.7192997104,266.676357394,17.2105036775,33.3212,216.144653717
 02/13  22:00:00,435.823188882,35.5822326554,142.954211791,0.0,102.647051061,94.1340635361,363.110609315,17.1030581607,24.9909,321.016651155
 02/13  23:00:00,344.747981115,35.6233567238,118.629606285,0.0,77.122965704,65.871452062,284.96373273,23.2877997212,16.6606,245.015333008
 02/13  24:00:00,246.979039302,35.5953538905,89.2196958469,0.0,38.286128036,48.4199368926,169.628952114,26.6265424253,8.3303,134.672109689
 02/14  01:00:00,130.391314957,30.7720178669,18.0549217843,0.0,25.5240853573,30.610668775,128.138211965,19.2461105415,3.33212,105.559981423
 02/14  02:00:00,133.487601444,30.7720178669,28.5397459931,0.0,19.418418834,29.3649097162,107.694642495,18.3478189254,3.33212,86.0147035698
 02/14  03:00:00,130.446024384,30.7720178669,33.4363788725,0.0,12.7620426787,28.1191506574,101.360598184,17.5058533876,3.33212,80.522624796
 02/14  04:00:00,133.212535408,30.7720178669,36.2156641118,0.0,12.7620426787,28.1191506574,101.13889925,17.2904017622,3.33212,80.5163774877
 02/14  05:00:00,194.340918679,33.1643271205,84.8862332753,0.0,12.7620426787,28.1191506574,128.510726585,16.8946025689,3.33212,108.284004016
 02/14  06:00:00,151.076834827,30.7720178669,19.1707305717,0.0,25.5240853573,30.610668775,210.735943892,16.1249273876,8.3303,186.280716504
 02/14  07:00:00,347.080740156,34.5997126726,111.572920434,0.0,51.0481707146,78.1489452969,358.358725571,19.9079809267,16.6606,321.790144644
 02/14  08:00:00,403.746248611,35.5659971465,125.954530613,0.0,64.3609230253,109.708623606,471.117721961,24.1737551413,24.9909,421.95306682
 02/14  09:00:00,363.494822982,35.5649430289,128.582225597,0.0,51.0481707146,80.7689615957,379.513113583,13.0149982683,33.3212,333.176915315
 02/14  10:00:00,357.697195648,36.0992944577,150.726187706,0.0,51.0481707146,71.0224615957,319.755017717,2.1455195752,66.8089,250.800598142
 02/14  11:00:00,309.954670185,36.1561752124,151.393133074,0.0,32.1804615127,65.7244621605,287.683425542,2.96645985044,83.4695,201.247465691
 02/14  12:00:00,310.941132708,36.2079622282,151.217968546,0.0,32.1804615127,65.7244621605,232.631037002,2.82039555128,83.4695,146.34114145
 02/14  13:00:00,309.804386804,36.2923045701,150.552113647,0.0,32.1804615127,65.7244621605,232.046049524,2.42235142414,83.4695,146.1541981
 02/14  14:00:00,299.781659268,36.3397936836,149.711428409,0.0,32.1804615127,55.9779621605,223.524698957,2.40800825676,75.1392,145.9774907
 02/14  15:00:00,300.128703299,36.361126674,149.884842199,0.0,32.1804615127,55.9779621605,215.106458076,2.50626550147,66.8089,145.791292574
 02/14  16:00:00,298.82807219,36.3994583189,148.509857219,0.0,32.1804615127,55.9779621605,223.426566653,2.50916226878,75.1392,145.778204384
 02/14  17:00:00,326.44407219,36.1650457888,146.85843477,0.0,32.1804615127,60.9114621605,201.993960007,1.68653158378,91.7998,108.507628423
 02/14  18:00:00,363.300312813,35.644180315,146.225159005,0.0,32.1804615127,77.5397301883,216.302708569,3.85678437827,49.9818,162.464124191
 02/14  19:00:00,428.947280619,35.6799237324,143.908095549,0.0,77.122965704,86.2600435998,351.643376032,3.9365705245,49.9818,297.725005507
 02/14  20:00:00,436.551332486,35.6301923742,144.802240337,0.0,102.647051061,80.1663183927,257.401666531,3.50541597399,33.3212,220.575050557
 02/14  21:00:00,459.091192283,35.6146533887,141.406554586,0.0,115.40909374,92.7192997104,253.299186179,3.8467263566,33.3212,216.131259822
 02/14  22:00:00,432.555260649,35.6841081889,138.08788067,0.0,102.647051061,94.1340635361,350.035427255,4.16327168728,24.9909,320.881255567
 02/14  23:00:00,369.156720967,35.7585341255,141.200026866,0.0,77.122965704,65.871452062,267.82234221,6.22441617071,16.6606,244.93732604
 02/14  24:00:00,303.496064495,35.7128419764,143.784529819,0.0,38.286128036,48.4199368926,154.997794092,9.00088878567,8.3303,137.666605307
 02/15  01:00:00,157.594241824,30.7720178669,45.0684571731,0.0,25.5240853573,30.610668775,111.601765365,0.0,3.33212,108.269645365
 02/15  02:00:00,177.447651818,31.5694542848,70.5079959553,0.0,19.418418834,29.3649097162,83.8859567014,0.0414085530567,3.33212,80.5124281483
 02/15  03:00:00,166.621941026,32.3668907026,65.8116226597,0.0,12.7620426787,28.1191506574,83.8494157816,0.0,3.33212,80.5172957816
 02/15  04:00:00,187.136226026,33.1643271205,84.5556188827,0.0,12.7620426787,28.1191506574,83.9037569819,0.0525959227413,3.33212,80.5190410591
 02/15  05:00:00,172.867054552,32.3668907026,65.4377895044,0.0,12.7620426787,28.1191506574,111.67235131,0.0644507560485,3.33212,108.275780554
 02/15  06:00:00,210.036857094,32.7656089116,74.350358387,0.0,25.5240853573,30.610668775,194.596035093,0.299511117342,8.3303,185.966223976
 02/15  07:00:00,335.280300134,33.9617635384,101.80291949,0.0,51.0481707146,78.1489452969,338.400308144,0.055345123721,16.6606,321.684363021
 02/15  08:00:00,421.462099072,35.7174189563,142.368631014,0.0,64.3609230253,109.708623606,453.83123485,6.93066920558,24.9909,421.909665644
 02/15  09:00:00,381.583992546,35.5678204824,145.218658368,0.0,51.0481707146,80.7689615957,370.064234415,3.75379596387,33.3212,332.989238451
 02/15  10:00:00,354.062093484,36.1146973003,145.315972244,0.0,51.0481707146,71.0224615957,315.812614088,1.48200747563,66.8089,247.521706612
 02/15  11:00:00,308.043450201,36.1639760372,148.405399941,0.0,32.1804615127,65.7244621605,291.595830469,4.98432197872,83.4695,203.14200849
 02/15  12:00:00,310.125652136,36.2062357809,150.263720794,0.0,32.1804615127,65.7244621605,236.040802308,5.26749480771,83.4695,147.303807501
 02/15  13:00:00,311.122010066,36.2470046636,151.934831814,0.0,32.1804615127,65.7244621605,233.579273375,3.99302499146,83.4695,146.116748383
 02/15  14:00:00,300.244516084,36.2882545233,149.766842702,0.0,32.1804615127,55.9779621605,224.014550836,2.94561806647,75.1392,145.929732769
 02/15  15:00:00,301.496236453,36.3306014639,149.66837736,0.0,32.1804615127,55.9779621605,215.483899294,2.91746906594,66.8089,145.757530228
 02/15  16:00:00,301.899127687,36.3659818136,151.841810596,0.0,32.1804615127,55.9779621605,223.57278726,2.67240510246,75.1392,145.761182157
 02/15  17:00:00,328.766739493,36.1266361617,150.757704822,0.0,32.1804615127,60.9114621605,202.548734417,2.24448898979,91.7998,108.504445427
 02/15  18:00:00,366.513952886,35.6427049976,151.436110005,0.0,32.1804615127,77.5397301883,217.912930887,5.53506478927,49.9818,162.396066098
 02/15  19:00:00,433.057643831,35.6749239857,150.291542814,0.0,77.122965704,86.2600435998,348.724703155,4.80371770161,49.9818,293.939185454
 02/15  20:00:00,440.00858162,35.6175457332,149.976803698,0.0,102.647051061,80.1663183927,263.333229845,6.14898387371,33.3212,223.863045971
 02/15  21:00:00,465.184263638,35.5937472539,149.924616794,0.0,115.40909374,92.7192997104,257.48277641,8.16038272914,33.3212,216.001193681
 02/15  22:00:00,440.253835847,35.6671517174,148.598470438,0.0,102.647051061,94.1340635361,363.091343433,17.4022715683,24.9909,320.698171865
 02/15  23:00:00,351.009237698,35.725202471,126.085214663,0.0,77.122965704,65.871452062,297.283227351,35.7610610282,16.6606,244.861566323
 02/15  24:00:00,240.748641209,35.6646751634,84.1538962862,0.0,38.286128036,48.4199368926,195.286493569,55.8802900131,8.3303,131.075903556
 02/16  01:00:00,131.795224965,30.7720178669,19.4007615207,0.0,25.5240853573,30.610668775,179.849096273,68.2606577068,3.33212,108.256318566
 02/16  02:00:00,133.039986029,30.7720178669,27.9335203316,0.0,19.418418834,29.3649097162,167.907501437,84.0720822715,3.33212,80.5032991659
 02/16  03:00:00,128.054932256,30.7720178669,30.8418710202,0.0,12.7620426787,28.1191506574,159.781076635,75.9437953868,3.33212,80.5051612483
 02/16  04:00:00,128.668890141,30.7720178669,31.4842888345,0.0,12.7620426787,28.1191506574,140.739638436,56.8988303374,3.33212,80.5086880987
 02/16  05:00:00,136.836907781,30.7720178669,33.0922971885,0.0,12.7620426787,28.1191506574,155.548050506,43.9633809153,3.33212,108.25254959
 02/16  06:00:00,171.892905791,30.7720178669,40.5477551498,0.0,25.5240853573,30.610668775,230.968441828,35.2691194185,8.3303,187.369022409
 02/16  07:00:00,334.04570644,34.1212508219,100.953455286,0.0,51.0481707146,78.1489452969,366.348447914,29.6363566013,16.6606,320.051491313
 02/16  08:00:00,352.875182471,35.5566363741,76.4626624112,0.0,64.3609230253,109.708623606,580.883204012,130.696548276,24.9909,425.195755736
 02/16  09:00:00,315.55112208,35.5566363741,81.8215834089,0.0,51.0481707146,80.7689615957,502.781479333,140.095578999,33.3212,329.364700334
 02/16  10:00:00,287.783851142,35.9272870914,81.7662569461,0.0,51.0481707146,71.0224615957,452.425798886,130.667073406,66.8089,254.949825481
 02/16  11:00:00,234.849329433,36.0894467293,77.24001709,0.0,32.1804615127,65.7244621605,410.284281771,129.71450422,83.4695,197.10027755
 02/16  12:00:00,231.5493028,36.2112432145,73.4840766988,0.0,32.1804615127,65.7244621605,331.560839956,101.807320193,83.4695,146.284019763
 02/16  13:00:00,234.796002542,36.2539283004,77.7811517093,0.0,32.1804615127,65.7244621605,310.429860305,80.8566292339,83.4695,146.103731071
 02/16  14:00:00,229.682902931,36.2909695618,82.4414615778,0.0,32.1804615127,55.9779621605,294.940385549,73.8774674105,75.1392,145.923718139
 02/16  15:00:00,231.984193535,36.3215156463,84.7588784506,0.0,32.1804615127,55.9779621605,278.520804931,65.9811130479,66.8089,145.730791883
 02/16  16:00:00,229.700358311,36.3470928863,82.4652816865,0.0,32.1804615127,55.9779621605,290.992194364,70.1160870369,75.1392,145.736907327
 02/16  17:00:00,251.51160659,36.0560248038,75.3434421623,0.0,32.1804615127,60.9114621605,276.31461521,76.0354182795,91.7998,108.47939693
 02/16  18:00:00,283.560370934,35.5566363741,70.1871023379,0.0,32.1804615127,77.5397301883,296.109285361,83.761959505,49.9818,162.365525856
 02/16  19:00:00,356.832126394,35.5566363741,75.4750936338,0.0,77.122965704,86.2600435998,454.30006549,110.52739339,49.9818,293.7908721
 02/16  20:00:00,365.850717979,35.5566363741,76.6091422781,0.0,102.647051061,80.1663183927,424.224473358,167.116119977,33.3212,223.787153381
 02/16  21:00:00,397.599268692,35.5566363741,83.1470334371,0.0,115.40909374,92.7192997104,358.11629532,108.869981882,33.3212,215.925113438
 02/16  22:00:00,384.530766074,35.5566363741,93.7064756088,0.0,102.647051061,94.1340635361,450.088767241,104.56928761,24.9909,320.528579631
 02/16  23:00:00,308.584684034,35.5566363741,84.250244946,0.0,77.122965704,65.871452062,379.792965298,118.366946578,16.6606,244.765418719
 02/16  24:00:00,218.711211401,35.5566363741,62.4986800961,0.0,38.286128036,48.4199368926,254.881289269,115.496591899,8.3303,131.05439737
 02/17  01:00:00,121.080414479,30.7720178669,8.75876290562,0.0,25.5240853573,30.610668775,165.551694494,53.9817058164,3.33212,108.237868678
 02/17  02:00:00,117.860069101,30.7720178669,12.8721691526,0.0,19.418418834,29.3649097162,125.841462775,42.0154553039,3.33212,80.493887471
 02/17  03:00:00,112.533785778,30.7720178669,15.4540483995,0.0,12.7620426787,28.1191506574,117.522696171,33.6955310215,3.33212,80.4950451492
 02/17  04:00:00,127.786735976,30.7720178669,30.623333063,0.0,12.7620426787,28.1191506574,111.759793457,27.9302723505,3.33212,80.4974011068
 02/17  05:00:00,138.360335488,30.7720178669,33.9776980072,0.0,12.7620426787,28.1191506574,135.480745534,23.9171192476,3.33212,108.231506287
 02/17  06:00:00,172.771724061,30.7720178669,40.7494126421,0.0,25.5240853573,30.610668775,216.871868181,21.1910338151,8.3303,187.350534366
 02/17  07:00:00,320.472115428,33.1643271205,88.47028763,0.0,51.0481707146,78.1489452969,356.016899794,19.5014193417,16.6606,319.854880452
 02/17  08:00:00,377.519266799,35.6357719635,99.3269858114,0.0,64.3609230253,109.708623606,548.718061435,102.865132482,24.9909,420.862028953
 02/17  09:00:00,314.508396286,35.5566363741,79.0705326299,0.0,51.0481707146,80.7689615957,475.4049845,109.462710301,33.3212,332.621074199
 02/17  10:00:00,270.993545594,36.0615443152,63.6511980199,0.0,51.0481707146,71.0224615957,445.068995729,130.9308594,66.8089,247.32923633
 02/17  11:00:00,216.953136828,36.1111255809,58.1165945797,0.0,32.1804615127,65.7244621605,413.872484464,128.679083549,83.4695,201.723900914
 02/17  12:00:00,216.574649945,36.1527965926,57.1365176559,0.0,32.1804615127,65.7244621605,356.804575024,124.859685732,83.4695,148.475389292
 02/17  13:00:00,202.478469898,36.17721572,44.2513433818,0.0,32.1804615127,65.7244621605,381.345196479,151.798375008,83.4695,146.077321471
 02/17  14:00:00,191.063579064,36.2156141435,43.3069398553,0.0,32.1804615127,55.9779621605,362.996982658,141.966460782,75.1392,145.891321876
 02/17  15:00:00,215.887554767,36.2500376682,67.5268110582,0.0,32.1804615127,55.9779621605,323.976285753,113.081058176,66.8089,144.086327578
 02/17  16:00:00,215.422345645,36.2772960799,66.4285965216,0.0,32.1804615127,55.9779621605,327.971751604,112.136463091,75.1392,140.696088513
 02/17  17:00:00,239.794277418,35.9976097724,62.0015298264,0.0,32.1804615127,60.9114621605,314.021407458,110.350024637,91.7998,111.871582821
 02/17  18:00:00,272.424619199,35.5566363741,57.8003143236,0.0,32.1804615127,77.5397301883,306.956734877,91.5365807426,49.9818,165.438354135
 02/17  19:00:00,351.642668372,35.5566363741,69.248080909,0.0,77.122965704,86.2600435998,444.900111027,101.298746404,49.9818,293.619564623
 02/17  20:00:00,362.495086651,35.5566363741,72.9122007799,0.0,102.647051061,80.1663183927,373.85575338,124.036073338,33.3212,216.498480042
 02/17  21:00:00,394.050056022,35.5566363741,79.2292097174,0.0,115.40909374,92.7192997104,332.108533389,81.4968926272,33.3212,217.290440762
 02/17  22:00:00,383.319483243,35.5566363741,92.1232000828,0.0,102.647051061,94.1340635361,422.004537949,74.7950364866,24.9909,322.218601463
 02/17  23:00:00,307.101204553,35.5566363741,82.2278974801,0.0,77.122965704,65.871452062,335.609782049,77.3429840852,16.6606,241.606197964
 02/17  24:00:00,217.789273932,35.5566363741,61.1308100245,0.0,38.286128036,48.4199368926,211.782971707,65.8654063287,8.3303,137.587265378
 02/18  01:00:00,126.399717748,30.7720178669,11.8727945327,0.0,27.7269238854,30.610668775,145.992095409,40.8021189284,3.33212,101.857856481
 02/18  02:00:00,133.963428552,30.7720178669,19.4715981118,0.0,27.7269238854,30.610668775,110.412035385,25.0121572402,3.33212,82.0677581448
 02/18  03:00:00,120.738681054,30.7720178669,23.7790181289,0.0,12.7620426787,28.1191506574,100.875347511,15.419410913,3.33212,82.1238165984
 02/18  04:00:00,124.124871899,30.7720178669,27.1915645544,0.0,12.7620426787,28.1191506574,95.0439680713,9.60405898247,3.33212,82.1077890888
 02/18  05:00:00,135.692725151,30.7720178669,32.1497441009,0.0,12.7620426787,28.1191506574,112.246670021,5.67359732506,3.33212,103.240952695
 02/18  06:00:00,152.778964825,30.7720178669,37.0001129018,0.0,12.7620426787,28.1191506574,151.214162476,5.32036941627,8.3303,137.56349306
 02/18  07:00:00,297.374472493,34.081379001,96.2943275611,0.0,42.6918050922,54.3732441037,214.18433402,9.51197788494,16.6606,188.011756135
 02/18  08:00:00,331.878501456,35.5685991648,100.432281669,0.0,42.6918050922,86.1019271793,362.192924056,17.5521392475,24.9909,319.649884809
 02/18  09:00:00,403.558843908,35.5566363741,130.99521434,0.0,57.6566862989,112.030105488,498.157084169,11.1951540463,33.3212,453.640730123
 02/18  10:00:00,376.56996619,36.0604044117,149.333445304,0.0,57.6566862989,83.6599452969,400.356942211,2.08023597741,66.8089,331.467806234
 02/18  11:00:00,321.090523213,36.1139172036,147.364234924,0.0,42.6918050922,68.9656133826,334.844269352,4.15294935942,83.4695,247.221819992
 02/18  12:00:00,313.784982904,36.1652773495,148.407175128,0.0,34.9340096728,67.7198543238,292.725297423,4.70399875181,83.4695,204.551798671
 02/18  13:00:00,313.987148015,36.2128315241,149.120706324,0.0,34.9340096728,67.7198543238,235.755699401,5.87905183572,83.4695,146.407147565
 02/18  14:00:00,304.501106305,36.2431812219,149.038190646,0.0,34.9340096728,57.9733543238,227.492096939,6.13315900907,75.1392,146.219737929
 02/18  15:00:00,302.782600218,36.2810595536,147.262859632,0.0,34.9340096728,57.9733543238,217.89326874,5.05584927177,66.8089,146.028519468
 02/18  16:00:00,301.123491017,36.3135716386,145.603110331,0.0,34.9340096728,57.9733543238,226.195182692,5.0306582229,75.1392,146.025324469
 02/18  17:00:00,330.419280053,36.0362237946,146.076834906,0.0,34.9340096728,62.9068543238,212.412256702,5.66076283671,91.7998,114.951693865
 02/18  18:00:00,360.454342267,35.61788119,146.06012911,0.0,34.9340096728,72.2186844194,195.069556431,9.14527721274,49.9818,135.942479218
 02/18  19:00:00,439.643087002,35.6827354726,144.928926593,0.0,87.0357390804,86.2600435998,222.393425362,7.36106463878,49.9818,165.050560723
 02/18  20:00:00,434.555887269,35.5732404641,145.644669162,0.0,102.000620287,77.6748002752,256.135974711,6.66827292017,33.3212,216.146501791
 02/18  21:00:00,444.682439392,35.5566363741,144.286204704,0.0,102.000620287,88.9820225341,256.769589859,6.97788142668,33.3212,216.470508432
 02/18  22:00:00,433.988627581,35.5628745773,143.213573709,0.0,102.000620287,91.6425454185,255.164711952,7.43602774089,24.9909,222.737784211
 02/18  23:00:00,381.721353145,35.5567163776,144.349955581,0.0,87.0357390804,65.871452062,341.504782711,10.0250316383,16.6606,314.819151073
 02/18  24:00:00,310.153588321,35.5566363741,146.483489021,0.0,42.6918050922,48.4199368926,206.786759425,14.6372358637,8.3303,183.819223562
 02/19  01:00:00,163.134327398,30.7720178669,39.2274241033,0.0,34.4311606118,33.1021868926,111.657477977,0.0,3.33212,108.325357977
 02/19  02:00:00,179.896489998,30.7720178669,56.0045670189,0.0,34.4311606118,33.1021868926,90.1064808933,0.0,3.33212,86.7743608933
 02/19  03:00:00,168.588774908,30.7720178669,62.1971709984,0.0,19.466279405,30.610668775,83.8965840514,0.0,3.33212,80.5644640514
 02/19  04:00:00,172.274917136,30.7720178669,65.88235434,0.0,19.466279405,30.610668775,83.8963110315,0.0,3.33212,80.5641910315
 02/19  05:00:00,210.104133743,33.1643271205,91.6037983743,0.0,19.466279405,30.610668775,111.567809617,0.0396897074771,3.33212,108.195999909
 02/19  06:00:00,162.417900132,30.7720178669,37.1443834248,0.0,19.466279405,30.610668775,139.468793959,0.0,8.3303,131.138493959
 02/19  07:00:00,316.666344146,34.5997126726,114.105290263,0.0,42.6918050922,54.3732441037,212.204528315,0.13292603616,16.6606,195.411002279
 02/19  08:00:00,389.329069691,35.8477921988,146.562877352,0.0,49.3960418185,88.5934452969,353.707440824,9.26148412335,24.9909,319.4550567
 02/19  09:00:00,418.503966565,35.6128452731,143.834091229,0.0,57.6566862989,112.030105488,490.746552006,4.6793887478,33.3212,452.745963258
 02/19  10:00:00,362.749754679,36.1112389729,143.39367516,0.0,50.9524495726,81.1684271793,401.185782833,2.2404150445,66.8089,332.136467789
 02/19  11:00:00,319.730113904,36.2095510393,145.338781723,0.0,42.6918050922,68.9656133826,337.257572287,6.29652254597,83.4695,247.491549741
 02/19  12:00:00,316.901987186,36.2354579515,146.238900221,0.0,38.286128036,68.9656133826,289.187758756,7.364371651,83.4695,198.353887105
 02/19  13:00:00,315.244586605,36.2815419061,145.178320722,0.0,38.286128036,68.9656133826,237.732832387,6.70907868664,83.4695,147.5542537
 02/19  14:00:00,294.247139838,36.2662330603,142.643430859,0.0,31.5818913096,56.727595265,229.216233211,6.87779888218,75.1392,147.199234328
 02/19  15:00:00,293.542555052,36.29722232,141.505340706,0.0,31.5818913096,56.727595265,215.353081751,6.49458484773,66.8089,142.049596903
 02/19  16:00:00,293.974040104,36.3253555526,141.915683149,0.0,31.5818913096,56.727595265,227.647663136,6.85552745702,75.1392,145.652935679
 02/19  17:00:00,325.218022426,36.0478770069,144.44576568,0.0,31.5818913096,61.661095265,207.599690063,7.37397004822,91.7998,108.425920015
 02/19  18:00:00,356.073188229,35.6085484039,145.650937765,0.0,31.5818913096,70.9729253606,200.661264424,12.6787813308,49.9818,138.000683093
 02/19  19:00:00,430.124827363,35.6402333593,144.284758623,0.0,80.3315023541,83.7685254822,223.218397271,10.5464967397,49.9818,162.690100532
 02/19  20:00:00,433.813506281,35.5702262651,144.614954009,0.0,102.000620287,77.6748002752,257.620635101,7.7567494709,33.3212,216.54268563
 02/19  21:00:00,451.622727747,35.5566363741,141.526109788,0.0,108.704857014,91.4735406516,255.101412263,7.27002138335,33.3212,214.51019088
 02/19  22:00:00,421.921004602,35.6249213024,139.915578839,0.0,95.2963835608,89.1510273009,249.987699854,9.19844964605,24.9909,215.798350208
 02/19  23:00:00,371.006498263,35.6170407358,142.768916339,0.0,80.3315023541,63.3799339444,348.119543993,12.9898289995,16.6606,318.469114994
 02/19  24:00:00,309.531674912,35.5924252078,146.044762732,0.0,42.6918050922,48.4199368926,212.923288475,17.6119903514,8.3303,186.980998124
 02/20  01:00:00,152.010686587,30.7720178669,28.2505308822,0.0,34.4311606118,33.1021868926,111.650962056,0.0,3.33212,108.318842056
 02/20  02:00:00,162.643001698,30.7720178669,38.935475687,0.0,34.4311606118,33.1021868926,84.6909332252,0.802029299729,3.33212,80.5567839254
 02/20  03:00:00,149.374586852,30.7720178669,43.1788281653,0.0,19.466279405,30.610668775,89.0232680635,5.13636263147,3.33212,80.5547854321
 02/20  04:00:00,151.744345992,30.7720178669,45.5594991471,0.0,19.466279405,30.610668775,94.6447693497,10.7561021467,3.33212,80.5565472029
 02/20  05:00:00,197.455245395,33.1643271205,79.3034249491,0.0,19.466279405,30.610668775,128.675749614,17.157756613,3.33212,108.185873001
 02/20  06:00:00,144.356949614,30.7720178669,19.3264848659,0.0,19.466279405,30.610668775,167.248309805,25.1457486828,8.3303,133.772261122
 02/20  07:00:00,312.032260787,34.5997126726,109.637998394,0.0,42.6918050922,54.3732441037,251.120078011,41.9555899531,16.6606,192.503888058
 02/20  08:00:00,349.83707999,35.8326499195,108.826309819,0.0,49.3960418185,88.5934452969,403.20753531,58.9713949358,24.9909,319.245240374
 02/20  09:00:00,407.547074315,35.6070427723,135.058238464,0.0,57.6566862989,112.030105488,524.752878104,39.200526895,33.3212,452.231151209
 02/20  10:00:00,365.108341808,36.1145889691,147.195495555,0.0,50.9524495726,81.1684271793,404.215251338,5.48928503066,66.8089,331.917066308
 02/20  11:00:00,322.185636863,36.2809536858,147.904055516,0.0,42.6918050922,68.9656133826,333.747739974,2.89458024076,83.4695,247.383659733
 02/20  12:00:00,321.365728425,36.3183849114,150.234281041,0.0,38.286128036,68.9656133826,283.427399121,2.60010373558,83.4695,197.357795385
 02/20  13:00:00,323.000477026,36.3578671982,152.87151406,0.0,38.286128036,68.9656133826,233.248249571,3.78914418807,83.4695,145.989605383
 02/20  14:00:00,303.411191969,36.2951686414,152.623340718,0.0,31.5818913096,56.727595265,227.001380554,5.88502605687,75.1392,145.977154497
 02/20  15:00:00,301.028553097,36.3262710559,150.372453753,0.0,31.5818913096,56.727595265,218.818072418,6.38877196272,66.8089,145.620400456
 02/20  16:00:00,299.041453409,36.3553331147,148.63050187,0.0,31.5818913096,56.727595265,227.380782364,6.63127789135,75.1392,145.610304472
 02/20  17:00:00,328.647915872,36.0776016803,149.830009843,0.0,31.5818913096,61.661095265,207.326828781,7.11557502906,91.7998,108.411453751
 02/20  18:00:00,356.022451317,35.6059921012,150.103991508,0.0,31.5818913096,70.9729253606,199.541349153,11.5607697377,49.9818,137.998779415
 02/20  19:00:00,432.067123924,35.634257139,147.554552937,0.0,80.3315023541,83.7685254822,222.116926997,9.5291962727,49.9818,162.605930724
 02/20  20:00:00,435.335705994,35.5646118145,147.088050206,0.0,102.000620287,77.6748002752,256.29410385,7.29882742477,33.3212,215.674076425
 02/20  21:00:00,452.905681946,35.5566363741,143.544970589,0.0,108.704857014,91.4735406516,255.31810229,6.89903560122,33.3212,215.097866689
