Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/30  10:00:00,444.678361041,73.1657065557,0.00256720217031,0.0,220.879908,145.652643033,874.566507671,802.774510232,36.25695,35.5350474383
 01/30  11:00:00,450.483444422,73.1657065557,0.00185615138706,0.0,220.879908,151.653867033,760.8869308,676.969352701,48.3426,35.5749780996
 01/30  12:00:00,451.238302491,73.1657065557,0.0,0.0,220.879908,151.653867033,579.414541345,486.463235428,48.3426,44.6087059167
 01/30  13:00:00,450.252342114,73.1657065557,0.0,0.0,220.879908,151.653867033,418.422467375,325.36195571,48.3426,44.717911665
 01/30  14:00:00,540.737458107,73.1673815074,94.1295708185,0.0,220.879908,145.652643033,277.906766616,210.539557911,24.1713,43.1959087045
 01/30  15:00:00,538.898898142,73.3795498206,90.118609499,0.0,220.879908,145.652643033,186.527883683,125.23557757,24.1713,37.1210061133
 01/30  16:00:00,546.07648153,73.6717272276,104.062431209,0.0,220.879908,137.835547516,116.186436095,75.7506249376,4.83426,35.601551157
 01/30  17:00:00,532.830259563,73.2011111965,96.4770963088,0.0,220.879908,133.019064,56.9433310503,25.5931231753,4.83426,26.5159478749
 01/30  18:00:00,422.520160821,73.1657065557,62.0894129426,0.0,220.879908,53.238744,115.248358589,75.0639747512,4.83426,35.3501238376
 01/30  19:00:00,382.284338715,73.1657065557,11.9513692109,0.0,220.879908,53.238744,229.515558508,189.218879609,4.83426,35.4624188991
 01/30  20:00:00,370.010731407,73.1657065557,0.0,0.0,220.879908,53.238744,434.384935951,420.872774675,4.83426,8.67790127543
 01/30  21:00:00,369.947743421,73.1657065557,0.0,0.0,220.879908,53.238744,390.819520642,377.316617528,4.83426,8.66864311355
 01/30  22:00:00,117.9719528,0.0,0.0,0.0,43.513341876,52.539744,13.5027621838,0.0,4.83426,8.66850218383
 01/30  23:00:00,117.709975826,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/30  24:00:00,118.671028974,0.0,0.0,0.0,43.513341876,52.539744,13.4627643613,0.0,4.83426,8.62850436135
 01/31  01:00:00,117.725279909,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/31  02:00:00,117.705335646,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/31  03:00:00,117.685174119,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/31  04:00:00,117.665426324,0.0,0.0,0.0,43.513341876,52.539744,13.4508484203,0.0,4.83426,8.61658842034
 01/31  05:00:00,119.768320323,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/31  06:00:00,119.418022796,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/31  07:00:00,194.378081903,73.1657065557,0.0,0.0,43.513341876,53.238744,1493.90401271,1489.04975271,4.83426,0.02
 01/31  08:00:00,353.064415483,73.1657065557,0.00111947550505,0.0,220.879908,53.238744,1147.65497023,1116.57251667,4.83426,26.2481935591
 01/31  09:00:00,444.497269901,73.1657065557,0.00257903764309,0.0,220.879908,145.652643033,700.284819839,637.621867783,36.25695,26.4060020554
 01/31  10:00:00,450.647237858,73.1860643276,5.79764529879,0.0,220.879908,145.652643033,411.38879139,339.599961953,36.25695,35.5318794375
 01/31  11:00:00,508.467346573,73.546022546,54.1627887459,0.0,220.879908,151.653867033,240.958826847,157.042276314,48.3426,35.5739505325
 01/31  12:00:00,577.362158036,74.3570167309,120.435885171,0.0,220.879908,151.653867033,143.699947946,59.6669549006,48.3426,35.6903930459
 01/31  13:00:00,626.455861342,74.6465854589,169.567130631,0.0,220.879908,151.653867033,104.486748995,11.4234590152,48.3426,44.7206899794
 01/31  14:00:00,684.299912836,75.8139171612,231.934809886,0.0,220.879908,145.652643033,68.9828190128,0.0217422691357,24.1713,44.7897767436
 01/31  15:00:00,734.65796143,77.2395727882,280.995994163,0.0,220.879908,145.652643033,59.7217551487,0.0,24.1713,35.5504551487
 01/31  16:00:00,743.290791414,77.6724737477,297.436893055,0.0,220.879908,137.835547516,40.4361558543,0.0,4.83426,35.6018958543
 01/31  17:00:00,660.038413441,74.8037021863,222.645356891,0.0,220.879908,133.019064,48.9128909778,8.72864097979,4.83426,35.349989998
 01/31  18:00:00,476.503554602,73.3178509643,115.147196994,0.0,220.879908,53.238744,78.0357533837,46.6832334787,4.83426,26.5182599049
 01/31  19:00:00,427.586437502,73.177927904,54.9019090758,0.0,220.879908,53.238744,126.647800427,86.3493541801,4.83426,35.464186247
 01/31  20:00:00,402.617070881,73.1657065557,30.1445415576,0.0,220.879908,53.238744,115.274378486,101.762193054,4.83426,8.67792543266
 01/31  21:00:00,481.431324128,73.1657065557,108.237647158,0.0,220.879908,53.238744,81.9609688127,68.4587050447,4.83426,8.668003768
 01/31  22:00:00,117.925315357,0.0,0.0,0.0,43.513341876,52.539744,13.5021342614,0.0,4.83426,8.66787426144
 01/31  23:00:00,117.902134175,0.0,0.0,0.0,43.513341876,52.539744,13.4720230814,0.0,4.83426,8.63776308136
 01/31  24:00:00,118.762260194,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/01  01:00:00,117.782772535,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/01  02:00:00,117.725363591,0.0,0.0,0.0,43.513341876,52.539744,13.4507751999,0.0,4.83426,8.61651519994
 02/01  03:00:00,117.668439536,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/01  04:00:00,117.611570948,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/01  05:00:00,118.005901188,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/01  06:00:00,117.96079412,0.0,0.0,0.0,43.513341876,52.539744,13.4506932824,0.0,4.83426,8.61643328236
 02/01  07:00:00,193.545905456,73.1657065557,0.00192857251598,0.0,43.513341876,53.238744,1670.92576606,1666.07150606,4.83426,0.02
 02/01  08:00:00,353.086248643,73.1657065557,0.0,0.0,220.879908,53.238744,1516.33664354,1493.99704216,4.83426,17.5053413858
 02/01  09:00:00,445.447767716,73.1657065557,0.00159037534643,0.0,220.879908,145.652643033,1309.1689397,1246.50273245,36.25695,26.4092572542
 02/01  10:00:00,445.508524219,73.1657065557,0.00198112463291,0.0,220.879908,145.652643033,1251.81495336,1180.02233577,36.25695,35.5356675915
 02/01  11:00:00,451.522867444,73.1657065557,0.00148376294953,0.0,220.879908,151.653867033,1238.74884011,1154.83716595,48.3426,35.5690741615
 02/01  12:00:00,452.54490898,73.1657065557,0.0,0.0,220.879908,151.653867033,1185.99111341,1093.04178952,48.3426,44.6067238957
 02/01  13:00:00,451.538316787,73.1657065557,0.0,0.0,220.879908,151.653867033,1149.64990735,1056.58686308,48.3426,44.7204442696
 02/01  14:00:00,445.572109452,73.1657065557,0.0,0.0,220.879908,145.652643033,1153.45762987,1084.49898297,24.1713,44.7873469022
 02/01  15:00:00,445.55554826,73.1657065557,0.0,0.0,220.879908,145.652643033,1158.11559322,1098.39763951,24.1713,35.5466537064
 02/01  16:00:00,437.694286932,73.1657065557,0.0,0.0,220.879908,137.835547516,1076.07378267,1035.64077269,4.83426,35.5987499814
 02/01  17:00:00,432.661633007,73.1657065557,0.0,0.0,220.879908,133.019064,979.186878817,947.83626522,4.83426,26.5163535964
 02/01  18:00:00,358.878567908,73.1657065557,0.0,0.0,220.879908,53.238744,1128.82318522,1088.64198124,4.83426,35.34694398
 02/01  19:00:00,370.839312925,73.1657065557,0.0,0.0,220.879908,53.238744,1203.89413628,1163.59552291,4.83426,35.4643533705
 02/01  20:00:00,371.246955623,73.1657065557,0.0,0.0,220.879908,53.238744,1281.32330224,1267.81177295,4.83426,8.67726929005
 02/01  21:00:00,371.212884988,73.1657065557,0.0,0.0,220.879908,53.238744,1289.61913721,1276.11672123,4.83426,8.6681559737
 02/01  22:00:00,117.650282297,0.0,0.0,0.0,43.513341876,52.539744,13.5022728518,0.0,4.83426,8.66801285179
 02/01  23:00:00,132.759733688,0.743663889661,14.3037228949,0.0,43.513341876,52.539744,5.10489937198,0.250639371981,4.83426,0.02
 02/01  24:00:00,143.022338195,1.30141180691,22.7372264961,0.0,43.513341876,52.539744,13.8491792962,0.386233222373,4.83426,8.62868607382
 02/02  01:00:00,190.671401119,3.86612614113,68.0482525279,0.0,43.513341876,52.539744,6.45366403539,1.59940403539,4.83426,0.02
 02/02  02:00:00,219.50608497,5.02713679327,95.4212666622,0.0,43.513341876,52.539744,7.58242372739,2.72816372739,4.83426,0.02
 02/02  03:00:00,212.481416497,4.69100693531,88.907741741,0.0,43.513341876,52.539744,8.06571396405,3.21145396405,4.83426,0.02
 02/02  04:00:00,216.083989719,5.02713679327,92.1283679007,0.0,43.513341876,52.539744,18.2931845631,4.84404612784,4.83426,8.61487843528
 02/02  05:00:00,207.689724452,4.69100693531,83.7773835115,0.0,43.513341876,52.539744,11.9398792179,7.08561921785,4.83426,0.02
 02/02  06:00:00,215.526305973,8.73728617248,87.5210985155,0.0,43.513341876,52.539744,18.2352191691,13.3809591691,4.83426,0.02
 02/02  07:00:00,194.301901788,73.1657065557,0.0,0.0,43.513341876,53.238744,2191.71069135,2186.85643135,4.83426,0.02
 02/02  08:00:00,353.342206498,73.1657065557,0.0,0.0,220.879908,53.238744,1871.67320336,1840.59189274,4.83426,26.2470506158
 02/02  09:00:00,445.542367395,73.1657065557,0.00156354530933,0.0,220.879908,145.652643033,1541.23655748,1478.57448717,36.25695,26.4051203105
 02/02  10:00:00,445.569098577,73.1657065557,0.00201772048621,0.0,220.879908,145.652643033,1429.99916732,1358.20867643,36.25695,35.5335408972
 02/02  11:00:00,451.56795434,73.1657065557,0.00139905789187,0.0,220.879908,151.653867033,1429.21380545,1345.29560423,48.3426,35.575601214
 02/02  12:00:00,452.583429821,73.1657065557,0.0,0.0,220.879908,151.653867033,1390.97365162,1306.9444782,48.3426,35.6865734178
 02/02  13:00:00,451.548136479,73.1657065557,0.0,0.0,220.879908,151.653867033,1381.54149261,1288.47762438,48.3426,44.7212682227
 02/02  14:00:00,445.572672025,73.1657065557,0.0,0.0,220.879908,145.652643033,1372.87066233,1303.91326579,24.1713,44.786096544
 02/02  15:00:00,445.55582831,73.1657065557,0.0,0.0,220.879908,145.652643033,1381.21736841,1321.50372426,24.1713,35.5423441581
 02/02  16:00:00,437.691598332,73.1657065557,0.0,0.0,220.879908,137.835547516,1351.0356202,1310.59910224,4.83426,35.6022579652
 02/02  17:00:00,432.698488008,73.1657065557,0.0,0.0,220.879908,133.019064,1333.6826521,1293.49735243,4.83426,35.3510396656
 02/02  18:00:00,358.936901812,73.1657065557,0.0,0.0,220.879908,53.238744,1460.93216857,1429.58180732,4.83426,26.5161012496
 02/02  19:00:00,370.910439201,73.1657065557,0.0,0.0,220.879908,53.238744,1487.61898258,1447.32397352,4.83426,35.4607490597
 02/02  20:00:00,371.322411847,73.1657065557,0.0,0.0,220.879908,53.238744,1501.60064453,1488.08936819,4.83426,8.67701633726
 02/02  21:00:00,371.279056578,73.1657065557,0.0,0.0,220.879908,53.238744,1446.76751141,1433.26487046,4.83426,8.66838095133
 02/02  22:00:00,151.01635833,1.56169416829,31.3196061351,0.0,43.513341876,52.539744,15.04815511,1.54655923682,4.83426,8.66733587321
 02/02  23:00:00,144.648588048,1.48732777932,25.2692844137,0.0,43.513341876,52.539744,15.3290346052,1.85680877397,4.83426,8.63796583123
 02/02  24:00:00,188.721301102,3.86612614113,65.1503128027,0.0,43.513341876,52.539744,8.95945505953,4.10519505953,4.83426,0.02
 02/03  01:00:00,199.743810143,4.31917499048,76.643765697,0.0,43.513341876,52.539744,9.46618626752,4.61192626752,4.83426,0.02
 02/03  02:00:00,221.759731604,5.3989687381,97.3012053597,0.0,43.513341876,52.539744,20.0637391145,6.61284683172,4.83426,8.61663228279
 02/03  03:00:00,200.517787376,4.31917499048,77.4584899848,0.0,43.513341876,52.539744,10.8842026748,6.02994267481,4.83426,0.02
 02/03  04:00:00,221.227006908,5.3989687381,96.7844933535,0.0,43.513341876,52.539744,14.0002582089,9.14599820895,4.83426,0.02
 02/03  05:00:00,202.318905882,4.31917499048,77.1293137529,0.0,43.513341876,52.539744,13.0223230047,8.16806300474,4.83426,0.02
 02/03  06:00:00,222.557917399,5.3989687381,96.3334067687,0.0,43.513341876,52.539744,25.8660938256,12.4152886873,4.83426,8.61654513832
 02/03  07:00:00,194.912902608,73.1657065557,0.0,0.0,43.513341876,53.238744,1862.55639055,1857.70213055,4.83426,0.02
 02/03  08:00:00,353.336623495,73.1657065557,0.0,0.0,220.879908,53.238744,1523.44906948,1501.10892863,4.83426,17.5058808522
 02/03  09:00:00,445.577998754,73.1657065557,0.00186772259641,0.0,220.879908,145.652643033,1225.51130342,1162.84677331,36.25695,26.4075801147
 02/03  10:00:00,445.364782307,73.1657065557,0.00293299165718,0.0,220.879908,145.652643033,984.691792221,912.905632834,36.25695,35.5292093863
 02/03  11:00:00,450.501722869,73.1657065557,0.0019394807873,0.0,220.879908,151.653867033,729.955324357,646.042694997,48.3426,35.5700293599
 02/03  12:00:00,451.250650285,73.1657065557,0.0,0.0,220.879908,151.653867033,588.566804166,495.617225885,48.3426,44.606978281
 02/03  13:00:00,450.284110048,73.1657065557,0.0,0.0,220.879908,151.653867033,532.640469434,439.581496982,48.3426,44.7163724514
 02/03  14:00:00,444.301397586,73.1657065557,0.0,0.0,220.879908,145.652643033,516.008040921,447.051647082,24.1713,44.7850938388
 02/03  15:00:00,444.266405837,73.1657065557,0.0,0.0,220.879908,145.652643033,479.405946852,419.687997185,24.1713,35.5466496668
 02/03  16:00:00,436.38605362,73.1657065557,0.0,0.0,220.879908,137.835547516,392.037531019,351.604774472,4.83426,35.5984965469
 02/03  17:00:00,431.342580373,73.1657065557,0.0,0.0,220.879908,133.019064,290.491326047,259.140808202,4.83426,26.516257845
 02/03  18:00:00,357.548359231,73.1657065557,0.0,0.0,220.879908,53.238744,397.758218431,357.577213497,4.83426,35.346744934
 02/03  19:00:00,369.545320286,73.1657065557,0.0,0.0,220.879908,53.238744,447.369164694,407.074248857,4.83426,35.4606558375
 02/03  20:00:00,369.596029341,73.1657065557,0.0,0.0,220.879908,53.238744,523.128132275,509.616525334,4.83426,8.67734694102
 02/03  21:00:00,369.561978504,73.1657065557,0.0,0.0,220.879908,53.238744,481.545456034,468.042959847,4.83426,8.66823618621
 02/03  22:00:00,117.594342336,0.0,0.0,0.0,43.513341876,52.539744,13.5023462317,0.0,4.83426,8.66808623173
 02/03  23:00:00,117.672225295,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/03  24:00:00,118.666898036,0.0,0.0,0.0,43.513341876,52.539744,13.463037719,0.0,4.83426,8.62877771896
 02/04  01:00:00,117.737718994,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/04  02:00:00,117.740814284,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/04  03:00:00,117.741765486,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/04  04:00:00,117.743895985,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/04  05:00:00,118.181863806,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/04  06:00:00,118.160177616,0.0,0.0,0.0,43.513341876,52.539744,13.4447950105,0.0,4.83426,8.61053501046
 02/04  07:00:00,118.177184562,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/04  08:00:00,100.129841288,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/04  09:00:00,100.168328007,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/04  10:00:00,100.273332849,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/04  11:00:00,100.32571334,0.0,0.0,0.0,43.513341876,52.539744,22.2200313475,0.0,4.83426,17.3857713475
 02/04  12:00:00,101.155536312,0.0,0.0,0.0,43.513341876,52.539744,13.4805772489,0.0,4.83426,8.64631724892
 02/04  13:00:00,100.342213293,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/04  14:00:00,100.441003705,0.0,0.0,0.0,43.513341876,52.539744,13.4750110993,0.0,4.83426,8.64075109931
 02/04  15:00:00,100.457914711,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/04  16:00:00,100.426871562,0.0,0.0,0.0,43.513341876,52.539744,13.4748803481,0.0,4.83426,8.64062034813
 02/04  17:00:00,100.22697553,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/04  18:00:00,106.167179824,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/04  19:00:00,118.077093462,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/04  20:00:00,118.530233114,0.0,0.0,0.0,43.513341876,52.539744,13.4447438571,0.0,4.83426,8.61048385708
 02/04  21:00:00,118.477140031,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/04  22:00:00,118.186118378,0.0,0.0,0.0,43.513341876,52.539744,22.3843866823,0.0,4.83426,17.5501266823
 02/04  23:00:00,117.766652766,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/04  24:00:00,118.598777076,0.0,0.0,0.0,43.513341876,52.539744,13.4447940554,0.0,4.83426,8.61053405539
 02/05  01:00:00,117.673949238,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/05  02:00:00,117.631695778,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/05  03:00:00,117.589655413,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/05  04:00:00,117.547420724,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/05  05:00:00,117.931668753,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/05  06:00:00,132.643527136,0.63001580853,13.9381344185,0.0,43.513341876,52.539744,14.1967713351,0.752066726864,4.83426,8.61044460826
 02/05  07:00:00,200.642730407,3.53980901395,78.1054409241,0.0,43.513341876,52.539744,9.27212324068,4.41786324068,4.83426,0.02
 02/05  08:00:00,188.958195199,3.94734304565,83.9466668652,0.0,43.513341876,52.539744,9.08663957131,4.23237957131,4.83426,0.02
 02/05  09:00:00,203.245052571,4.65530484844,97.286242596,0.0,43.513341876,52.539744,9.88124037676,5.02698037676,4.83426,0.02
 02/05  10:00:00,168.160201778,2.83184721116,64.5134328721,0.0,43.513341876,52.539744,7.30620115858,2.45194115858,4.83426,0.02
 02/05  11:00:00,181.14312757,3.06890912116,77.0847405939,0.0,43.513341876,52.539744,23.9910928081,1.77042994739,4.83426,17.3864028607
 02/05  12:00:00,107.402771462,0.233837982777,6.19958213432,0.0,43.513341876,52.539744,13.5862503523,0.10538696008,4.83426,8.64660339224
 02/05  13:00:00,99.9514136248,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/05  14:00:00,100.044414999,0.0,0.0,0.0,43.513341876,52.539744,13.4809437794,0.0,4.83426,8.64668377936
 02/05  15:00:00,100.074561925,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/05  16:00:00,100.05341144,0.0,0.0,0.0,43.513341876,52.539744,13.475080913,0.0,4.83426,8.64082091299
 02/05  17:00:00,99.8551979018,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/05  18:00:00,105.824408694,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/05  19:00:00,117.756999337,0.0,0.0,0.0,43.513341876,52.539744,13.4447177902,0.0,4.83426,8.61045779025
 02/05  20:00:00,118.156647349,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/05  21:00:00,118.130693037,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/05  22:00:00,117.928042709,0.0,0.0,0.0,43.513341876,52.539744,22.3829242518,0.0,4.83426,17.5486642518
 02/05  23:00:00,117.584691935,0.0,0.0,0.0,43.513341876,52.539744,13.4447631459,0.0,4.83426,8.61050314587
 02/05  24:00:00,131.228450138,0.474123820012,12.0813644269,0.0,43.513341876,52.539744,5.15645956962,0.302199569622,4.83426,0.02
 02/06  01:00:00,184.087513585,2.59800922838,63.0605537951,0.0,43.513341876,52.539744,6.56662700526,1.71236700526,4.83426,0.02
 02/06  02:00:00,187.929300748,2.83184721116,66.6236079736,0.0,43.513341876,52.539744,7.35488656383,2.50062656383,4.83426,0.02
 02/06  03:00:00,191.539181283,3.06568519393,69.9577752954,0.0,43.513341876,52.539744,16.8670543369,3.41625442885,4.83426,8.61653990809
 02/06  04:00:00,218.304514495,4.23555089324,95.1839328118,0.0,43.513341876,52.539744,10.2562358136,5.40197581364,4.83426,0.02
 02/06  05:00:00,209.730509179,3.99526505601,86.5104563648,0.0,43.513341876,52.539744,10.7451629333,5.89090293332,4.83426,0.02
 02/06  06:00:00,217.796564085,4.48343885647,93.9865129438,0.0,43.513341876,52.539744,12.4018732004,7.54761320041,4.83426,0.02
 02/06  07:00:00,193.948528134,73.1657065557,0.0,0.0,43.513341876,53.238744,1692.75816702,1679.30746779,4.83426,8.6164392355
 02/06  08:00:00,353.209270276,73.1657065557,0.0,0.0,220.879908,53.238744,1259.28775274,1236.94885709,4.83426,17.5046356526
 02/06  09:00:00,444.840925121,73.1657065557,0.00231011032646,0.0,220.879908,145.652643033,905.618428536,842.954365318,36.25695,26.4071132174
 02/06  10:00:00,444.508706766,73.1657065557,0.00324149621541,0.0,220.879908,145.652643033,749.445039479,677.654205601,36.25695,35.5338838778
 02/06  11:00:00,450.352317712,73.1657065557,0.00223681413133,0.0,220.879908,151.653867033,618.795684674,534.882351341,48.3426,35.5707333332
 02/06  12:00:00,509.047664372,73.1657065557,56.7838619724,0.0,220.879908,151.653867033,373.966334652,289.937884053,48.3426,35.6858505991
 02/06  13:00:00,532.625474889,73.1657065557,78.9992860381,0.0,220.879908,151.653867033,258.062177499,164.999328036,48.3426,44.7202494631
 02/06  14:00:00,519.903766553,73.1657065557,72.0188040333,0.0,220.879908,145.652643033,205.845607441,136.893866192,24.1713,44.7804412491
 02/06  15:00:00,530.252201114,73.1657065557,82.4379712265,0.0,220.879908,145.652643033,188.048725988,128.33682724,24.1713,35.5405987483
 02/06  16:00:00,513.601097785,73.1657065557,73.7909116255,0.0,220.879908,137.835547516,155.913825979,109.709737768,4.83426,41.369828211
 02/06  17:00:00,508.694422006,73.1657065557,73.864127319,0.0,220.879908,133.019064,67.2963251115,32.8502492732,4.83426,29.6118158383
 02/06  18:00:00,422.134045815,73.1657065557,61.1378037364,0.0,220.879908,53.238744,123.503985328,92.1556056363,4.83426,26.5141196913
 02/06  19:00:00,399.191290285,73.1657065557,26.9015412396,0.0,220.879908,53.238744,189.615597763,149.322554999,4.83426,35.4587827646
 02/06  20:00:00,369.953194225,73.1657065557,0.0,0.0,220.879908,53.238744,263.322691318,249.811448312,4.83426,8.67698300608
 02/06  21:00:00,369.922337653,73.1657065557,0.0,0.0,220.879908,53.238744,279.288919603,265.786308217,4.83426,8.6683513857
 02/06  22:00:00,117.988772437,0.0,0.0,0.0,43.513341876,52.539744,13.5025124678,0.0,4.83426,8.66825246776
 02/06  23:00:00,117.72242345,0.0,0.0,0.0,43.513341876,52.539744,13.4717854094,0.0,4.83426,8.63752540936
 02/06  24:00:00,118.678290791,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/07  01:00:00,117.751564517,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/07  02:00:00,117.738451728,0.0,0.0,0.0,43.513341876,52.539744,13.4506409255,0.0,4.83426,8.61638092545
 02/07  03:00:00,117.725749883,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/07  04:00:00,117.718192893,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/07  05:00:00,119.844194643,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/07  06:00:00,119.522986259,0.0,0.0,0.0,43.513341876,52.539744,13.4508239041,0.0,4.83426,8.61656390406
 02/07  07:00:00,192.949546599,73.1657065557,0.0,0.0,43.513341876,53.238744,845.19798889,840.34372889,4.83426,0.02
 02/07  08:00:00,351.849150625,73.1657065557,0.0,0.0,220.879908,53.238744,658.67402505,636.334635037,4.83426,17.5051300122
 02/07  09:00:00,447.573419809,73.1657065557,2.83039995895,0.0,220.879908,145.652643033,393.481065368,330.820166894,36.25695,26.4039484738
 02/07  10:00:00,501.281311673,73.1855259599,53.4412423368,0.0,220.879908,145.652643033,208.86653755,137.08364599,36.25695,35.5259415605
 02/07  11:00:00,616.337328225,73.6336800917,161.441097782,0.0,220.879908,151.653867033,93.530089949,9.62072740489,48.3426,35.5667625441
 02/07  12:00:00,660.10822755,73.6691258461,204.311886037,0.0,220.879908,151.653867033,92.9577176635,0.0109317627054,48.3426,44.6041859008
 02/07  13:00:00,708.407888809,74.0622943331,252.709327081,0.0,220.879908,151.653867033,93.0640100052,0.0,48.3426,44.7214100052
 02/07  14:00:00,835.770158679,74.4835021047,384.394302193,0.0,220.879908,145.652643033,68.9641971416,0.011025321383,24.1713,44.7818718203
 02/07  15:00:00,902.406141607,75.2064939603,449.914915929,0.0,220.879908,145.652643033,59.7131909468,0.0,24.1713,35.5418909468
 02/07  16:00:00,856.874987694,75.1814100352,412.461862368,0.0,220.879908,137.835547516,40.4387777287,0.00748672469036,4.83426,35.597031004
 02/07  17:00:00,775.486552189,73.5570191905,338.099164917,0.0,220.879908,133.019064,31.3619012231,0.0138301630182,4.83426,26.5138110601
 02/07  18:00:00,693.095504255,73.1988892913,329.928960829,0.0,220.879908,53.238744,40.1812711316,0.0,4.83426,35.3470111316
 02/07  19:00:00,700.22819372,73.1681104287,325.315263636,0.0,220.879908,53.238744,48.2306426953,7.93795083026,4.83426,35.4584318651
 02/07  20:00:00,621.874473318,73.1657065557,247.627221122,0.0,220.879908,53.238744,50.8001182979,37.2881482457,4.83426,8.6777100522
 02/07  21:00:00,650.033425245,73.1657065557,275.388619181,0.0,220.879908,53.238744,59.9314427602,46.4287239908,4.83426,8.66845876931
 02/07  22:00:00,117.95289622,0.0,0.0,0.0,43.513341876,52.539744,13.5025531634,0.0,4.83426,8.66829316337
 02/07  23:00:00,117.981370803,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/07  24:00:00,118.884455936,0.0,0.0,0.0,43.513341876,52.539744,13.4626773241,0.0,4.83426,8.62841732413
 02/08  01:00:00,117.977069385,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/08  02:00:00,117.963838483,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
