Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/01  01:00:00,16.8747823255,0.231130081755,0.931773500323,0.0,2.55330491699,7.80157382632,1.46960223346,0.0,1.46960223346
 01/01  02:00:00,15.5863080716,0.0975114016837,0.365642542496,0.0,2.55330491699,7.21284921042,0.877301116732,0.0,0.877301116732
 01/01  03:00:00,15.172352335,0.0726575836869,0.270902931865,0.0,2.55330491699,6.91848690247,0.433075279183,0.0,0.433075279183
 01/01  04:00:00,14.9390129309,0.0546596004945,0.202742664915,0.0,2.55330491699,6.7713057485,0.433075279183,0.0,0.433075279183
 01/01  05:00:00,16.9879764233,0.0489552134645,0.180917096609,0.0,3.82705111198,7.57405300124,0.877301116732,0.0,0.877301116732
 01/01  06:00:00,21.5953449493,0.0637629574014,0.234865416746,0.0,6.02426329834,9.91545327661,4.28303253794,0.0,4.28303253794
 01/01  07:00:00,27.0843527391,0.100123175798,0.369261908118,0.0,6.51253267309,14.7454349813,14.2040762432,0.0,14.2040762432
 01/01  08:00:00,25.3567804914,0.103304139749,0.377072090182,0.0,6.01364874671,17.9699221805,15.0925279183,0.0,15.0925279183
 01/01  09:00:00,22.0900172143,0.087862906373,0.217218134968,0.0,3.66783283761,18.1171033345,15.1017645875,0.601537785913,14.5002268016
 01/01  10:00:00,19.289767202,0.0893588584406,0.239104011058,0.0,3.10526160149,15.8560427302,13.2635045813,0.540181129936,12.7233234514
 01/01  11:00:00,16.5681139751,0.107803438091,0.415632907682,0.0,3.10526160149,12.9394160272,11.5616011059,0.0228798879742,11.5387212179
 01/01  12:00:00,17.1341432727,0.18727631104,0.755008178506,0.0,3.10526160149,13.0865971812,9.31759203017,0.0,9.31759203017
 01/01  13:00:00,17.2777936884,0.242015174153,0.991100885095,0.0,3.10526160149,12.9394160272,8.1329897967,0.0,8.1329897967
 01/01  14:00:00,16.9419688605,0.261183239414,1.07765145387,0.0,3.10526160149,12.4978725653,7.2445381216,0.0,7.2445381216
 01/01  15:00:00,16.8169409786,0.264924256065,1.09606370935,0.0,3.10526160149,12.3506914113,6.3560864465,0.0,6.3560864465
 01/01  16:00:00,18.2789484054,0.283838054827,1.17414788411,0.0,4.02872759285,12.7922348732,7.2445381216,0.0,7.2445381216
 01/01  17:00:00,26.1961977366,0.374576346029,1.55030553668,0.0,6.50191812146,17.7693977319,8.42914035507,0.0,8.42914035507
 01/01  18:00:00,38.4905086751,0.492267584785,2.03211809434,0.0,8.38069375907,23.1212625696,11.0944953804,0.0,11.0944953804
 01/01  19:00:00,41.9227146591,0.552227391732,2.2506314418,0.0,10.6415932552,23.1212625696,13.0194740097,0.0,13.0194740097
 01/01  20:00:00,40.8046036169,0.526266311771,2.12775945776,0.0,12.3080778603,20.4854999863,12.427172893,0.0,12.427172893
 01/01  21:00:00,40.9910935051,0.626732590645,2.65390396036,0.0,12.456681583,19.8967753704,11.3906459387,0.0,11.3906459387
 01/01  22:00:00,35.9394667194,0.690350451129,3.00216033613,0.0,9.18739968257,17.702556249,9.31759203017,0.0,9.31759203017
 01/01  23:00:00,28.4807485753,0.595239254997,2.5738659499,0.0,5.91811778209,14.0365255879,8.1329897967,0.0,8.1329897967
 01/01  24:00:00,21.9988002102,0.487776364821,2.0958895463,0.0,3.54045821811,10.5176760807,4.57918309631,0.0,4.57918309631
 01/02  01:00:00,17.7294116039,0.38294907705,1.6345837835,0.0,2.55330491699,7.80157382632,1.47055347012,0.0,1.47055347012
 01/02  02:00:00,16.870971116,0.333325745255,1.41449124326,0.0,2.55330491699,7.21284921042,0.877907160453,0.0,0.877907160453
 01/02  03:00:00,16.3734699448,0.296056999259,1.24862112604,0.0,2.55330491699,6.91848690247,0.433237288006,0.0,0.433237288006
 01/02  04:00:00,16.057242867,0.265158239019,1.11047396246,0.0,2.55330491699,6.7713057485,0.433241024376,0.0,0.433241024376
 01/02  05:00:00,18.0687540858,0.254051935083,1.05659803744,0.0,3.82705111198,7.57405300124,0.877997453625,0.0,0.877997453625
 01/02  06:00:00,22.7809326244,0.289230869039,1.19498518022,0.0,6.02426329834,9.91545327661,4.28854369339,0.0,4.28854369339
 01/02  07:00:00,28.4170530065,0.35473245905,1.44735289219,0.0,6.51253267309,14.7454349813,14.2254074299,0.0,14.2254074299
 01/02  08:00:00,26.9129166665,0.364834687891,1.47814835473,0.0,6.01364874671,18.163451543,15.1154093003,0.0,15.1154093003
 01/02  09:00:00,24.9231502751,0.540551870023,1.15124866342,0.0,4.35151303671,18.8798367041,14.5221936916,0.0,14.5221936916
 01/02  10:00:00,22.0682339021,0.525084333545,1.13543166736,0.0,3.78894180059,16.6187760998,12.7425444823,0.0,12.7425444823
 01/02  11:00:00,19.4760314613,0.575099835664,1.40984042755,0.0,3.78894180059,13.7021493968,11.5561116745,0.0,11.5561116745
 01/02  12:00:00,19.8558283229,0.610864851749,1.60669111927,0.0,3.78894180059,13.8493305508,9.33155015979,0.0,9.33155015979
 01/02  13:00:00,19.7799794071,0.652878046483,1.79927022689,0.0,3.69398621738,13.6338449159,8.14511735195,0.0,8.14511735195
 01/02  14:00:00,19.87946273,0.705334251403,2.12458074274,0.0,3.78894180059,13.2606059349,7.25529274607,0.0,7.25529274607
 01/02  15:00:00,20.2649084751,0.790317739403,2.57222415381,0.0,3.78894180059,13.1134247809,6.36546814019,0.0,6.36546814019
 01/02  16:00:00,22.1641516142,0.882214001661,3.01456157736,0.0,4.71240779196,13.5549682428,7.25529274607,0.0,7.25529274607
 01/02  17:00:00,29.8489234177,0.93849708804,3.19269690715,0.0,7.18559832057,18.5321311015,8.44172555391,0.0,8.44172555391
 01/02  18:00:00,39.9021014809,0.722313083589,3.02013603882,0.0,8.38069375907,23.3147919321,11.1111993716,0.0,11.1111993716
 01/02  19:00:00,43.1073315952,0.778389126094,3.20908664355,0.0,10.6415932552,23.1212625696,13.0391526843,0.0,13.0391526843
 01/02  20:00:00,42.0366858124,0.758560421368,3.12754754367,0.0,12.3080778603,20.4854999863,12.4459362804,0.0,12.4459362804
 01/02  21:00:00,42.8852456524,0.971612945952,4.2031757523,0.0,12.456681583,19.8967753704,11.4078075735,0.0,11.4078075735
 01/02  22:00:00,38.3001139139,1.11264612838,4.94051185341,0.0,9.18739968257,17.702556249,9.33155015979,0.0,9.33155015979
 01/02  23:00:00,30.4405958289,0.94728838818,4.18166407024,0.0,5.91811778209,14.0365255879,8.14511735195,0.0,8.14511735195
 01/02  24:00:00,23.5400187553,0.765739236351,3.35914521983,0.0,3.54045821811,10.5176760807,4.58581892842,0.0,4.58581892842
 01/03  01:00:00,18.8525812765,0.586164333033,2.55453820013,0.0,2.55330491699,7.80157382632,1.47234704278,0.0,1.47234704278
 01/03  02:00:00,17.7793315676,0.498027522797,2.1581499174,0.0,2.55330491699,7.21284921042,0.878799049569,0.0,0.878799049569
 01/03  03:00:00,17.1821884168,0.443401320741,1.90999527657,0.0,2.55330491699,6.91848690247,0.433459864511,0.0,0.433459864511
 01/03  04:00:00,16.7854407801,0.398644146039,1.70518596857,0.0,2.55330491699,6.7713057485,0.433463459766,0.0,0.433463459766
 01/03  05:00:00,18.7528414294,0.380080730497,1.61465658564,0.0,3.82705111198,7.57405300124,0.87888593326,0.0,0.87888593326
 01/03  06:00:00,23.5004090572,0.422076339162,1.78161614282,0.0,6.02426329834,9.91545327661,4.29451003198,0.0,4.29451003198
 01/03  07:00:00,29.2027633075,0.500590325929,2.08720532636,0.0,6.51253267309,14.7454349813,14.2460960514,0.0,14.2460960514
 01/03  08:00:00,27.6703482333,0.505829368077,2.09458524136,0.0,6.01364874671,18.163451543,15.1374109394,0.0,15.1374109394
 01/03  09:00:00,25.6351518149,0.647396108218,1.75640596499,0.0,4.35151303671,18.8798367041,14.5433152323,0.0,14.5433152323
 01/03  10:00:00,22.9409342575,0.657162734262,1.87605362209,0.0,3.78894180059,16.6187760998,12.7610258303,0.0,12.7610258303
 01/03  11:00:00,20.5770461108,0.74863113619,2.3373237766,0.0,3.78894180059,13.7021493968,11.5728328941,0.0,11.5728328941
 01/03  12:00:00,21.6181265537,0.900305113337,3.07954908843,0.0,3.78894180059,13.8493305508,9.3449711387,0.0,9.3449711387
 01/03  13:00:00,22.3431895958,1.08696219774,3.92839626424,0.0,3.69398621738,13.6338449159,8.15677820248,0.0,8.15677820248
 01/03  14:00:00,22.5306643251,1.16531938135,4.31579720792,0.0,3.78894180059,13.2606059349,7.26563350031,0.0,7.26563350031
 01/03  15:00:00,22.4478168198,1.16753195229,4.37791828565,0.0,3.78894180059,13.1134247809,6.37448879814,0.0,6.37448879814
 01/03  16:00:00,23.7155441101,1.15327950328,4.29488857159,0.0,4.71240779196,13.5549682428,7.26563350031,0.0,7.26563350031
 01/03  17:00:00,30.99327262,1.14256748784,4.13297570961,0.0,7.18559832057,18.5321311015,8.45382643653,0.0,8.45382643653
 01/03  18:00:00,41.2048128366,0.960985763033,4.08417471517,0.0,8.38069375907,23.3147919321,11.127260543,0.0,11.127260543
 01/03  19:00:00,44.4446548443,1.02514007458,4.29965894417,0.0,10.6415932552,23.1212625696,13.0580740644,0.0,13.0580740644
 01/03  20:00:00,43.063548123,0.95443178442,3.95853849121,0.0,12.3080778603,20.4854999863,12.4639775963,0.0,12.4639775963
 01/03  21:00:00,43.7731392759,1.13803571044,4.92464661131,0.0,12.456681583,19.8967753704,11.4243087771,0.0,11.4243087771
 01/03  22:00:00,39.215430928,1.27788402457,5.69059097132,0.0,9.18739968257,17.702556249,9.3449711387,0.0,9.3449711387
 01/03  23:00:00,31.2918720429,1.10008022153,4.88014845096,0.0,5.91811778209,14.0365255879,8.15677820248,0.0,8.15677820248
 01/03  24:00:00,24.3593667732,0.912629428944,4.03160304516,0.0,3.54045821811,10.5176760807,4.59219939381,0.0,4.59219939381
 01/04  01:00:00,19.677840994,0.734794094581,3.231168156,0.0,2.55330491699,7.80157382632,1.4740699465,0.0,1.4740699465
 01/04  02:00:00,18.5964207833,0.646086772552,2.82717988331,0.0,2.55330491699,7.21284921042,0.879655552351,0.0,0.879655552351
 01/04  03:00:00,17.9448022969,0.581886162563,2.53412431486,0.0,2.55330491699,6.91848690247,0.433673590449,0.0,0.433673590449
 01/04  04:00:00,17.510151703,0.530227193477,2.29831384402,0.0,2.55330491699,6.7713057485,0.433677043201,0.0,0.433677043201
 01/04  05:00:00,19.4774240743,0.511674924788,2.20764503624,0.0,3.82705111198,7.57405300124,0.879738992945,0.0,0.879738992945
 01/04  06:00:00,24.3091878462,0.568880501131,2.44359076991,0.0,6.02426329834,9.91545327661,4.30023701763,0.0,4.30023701763
 01/04  07:00:00,30.1229193543,0.668077846284,2.83987385283,0.0,6.51253267309,14.7454349813,14.2659508266,0.0,14.2659508266
 01/04  08:00:00,28.6769882781,0.690311390959,2.91674326327,0.0,6.01364874671,18.163451543,15.1585254878,0.0,15.1585254878
