Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/06  05:00:00,33.6011977544,5.55009167014,0.0819663524429,0.536070456957,8.25718729233,11.6354268332,28.1198175302,22.358647807,0.0,5.76116972319
 02/06  06:00:00,41.2623203584,5.55879722767,0.128216452785,0.562571096802,12.1011305571,15.3678112995,27.3346530049,21.5581001108,0.0,5.77655289409
 02/06  07:00:00,72.4962157803,5.76672314946,2.04252368855,0.145951330804,19.7275818095,37.2640762949,33.10160611,21.5179921959,0.0,11.583613914
 02/06  08:00:00,85.1756520635,5.95368204802,3.5789959832,0.03383116007,24.3117294858,51.2795993405,30.900567429,19.2745650498,0.0,11.6260023792
 02/06  09:00:00,72.5802717748,5.68751260478,2.43282750699,0.125847932066,23.6694662846,40.6342015617,41.4311055764,12.1064954782,0.0,29.3246100981
 02/06  10:00:00,69.8409948244,5.68153804868,4.71621059263,0.116488191512,23.6694662846,35.6302164847,51.0845116973,9.66590261189,18.025,23.3936090854
 02/06  11:00:00,51.6008698766,5.59217813663,4.09918512594,0.179441624498,18.7433767983,22.9618409725,43.9884557183,8.44015875425,18.025,17.5232969641
 02/06  12:00:00,52.2405547827,5.64189530331,4.83226289975,0.0385567339166,18.7433767983,22.9618409725,44.993437849,4.24315406351,18.025,22.7252837855
 02/06  13:00:00,52.9112385098,5.69170980975,5.44824326423,0.0,18.5889407304,23.1597249699,39.2508660245,3.15074570216,18.025,18.0751203223
 02/06  14:00:00,53.10681996,5.69449661693,5.39453312825,0.0,18.7433767983,23.2517909448,35.7016484704,0.186411513866,18.025,17.4902369566
 02/06  15:00:00,53.0644244343,5.6854077153,5.36122520291,0.0,18.7433767983,23.2517909448,35.5936227263,0.0815556101896,18.025,17.4870671161
 02/06  16:00:00,52.7273868163,5.68075171522,5.31879686792,0.0,18.7433767983,22.9618409725,42.8050746045,1.47272521012,18.025,23.3073493944
 02/06  17:00:00,56.4475274074,5.68704230654,4.5813367157,0.0,18.7433767983,27.431320555,19.5863886499,1.54138864993,18.025,0.02
 02/06  18:00:00,69.6732251679,5.81014152208,3.61170244607,0.0,17.6635504202,40.6971502883,7.81632497769,2.04507989364,0.0,5.77124508404
 02/06  19:00:00,82.2193448927,5.88542618504,3.92576196082,0.0,27.5259009287,37.3340067412,16.9393092155,5.36545282063,0.0,11.5738563949
 02/06  20:00:00,85.0797555132,5.96247132253,4.3837992161,0.0,33.8341110165,33.3544677425,13.676859166,7.89566747291,0.0,5.78119169306
 02/06  21:00:00,95.0526244673,6.18629312577,5.97868474582,0.0,36.5179666069,38.8247702939,20.5665614949,9.02402951774,0.0,11.5425319771
 02/06  22:00:00,89.9591521951,6.25322448374,6.33329038791,0.0,32.965339924,36.8579353714,21.3700370371,9.78554175282,0.0,11.5844952842
 02/06  23:00:00,63.0335394382,5.88096059954,3.32712254976,0.0,25.6355707503,20.6438685092,17.2553692894,11.4685693117,0.0,5.78679997766
 02/06  24:00:00,41.6209338448,5.69669453176,1.65177545035,0.0,15.0252895274,11.7056064465,18.7610952851,12.994782483,0.0,5.76631280204
 02/07  01:00:00,35.9925744691,5.64625075247,1.09960818066,0.0,11.6412384099,10.0650221343,19.5720844055,13.8108129234,0.0,5.76127148215
 02/07  02:00:00,34.1284902057,5.61298516714,0.829491892256,0.0,10.0992000411,10.047477231,14.7010151489,14.6810151489,0.0,0.02
 02/07  03:00:00,32.0034366177,5.58206721657,0.594907529277,0.0,8.25718729233,10.0299323277,21.242283478,15.4863798872,0.0,5.75590359078
 02/07  04:00:00,31.8674576295,5.56590091459,0.472210011221,0.00289039535275,8.25718729233,10.0299323277,15.9006386913,15.8806386913,0.0,0.02
 02/07  05:00:00,33.4664366973,5.56309724773,0.442155692821,0.0281164900536,8.25718729233,11.6354268332,21.1772855774,15.4160188029,0.0,5.76126677454
 02/07  06:00:00,41.2658753358,5.58682248299,0.637568001261,0.02875234509,12.1011305571,15.3678112995,19.4747664415,13.6983372368,0.0,5.77642920471
 02/07  07:00:00,73.3087530071,5.86739923544,2.90033715873,0.0,19.7275818095,37.2640762949,24.3096483463,12.7253235527,0.0,11.5843247936
 02/07  08:00:00,86.501063793,6.09419020418,4.79773218239,0.0,24.3117294858,51.2795993405,27.3914572258,9.96480103262,0.0,17.4266561932
 02/07  09:00:00,74.5808545395,5.82442625107,4.42234982263,0.0,23.6694662846,40.6342015617,26.8612631673,3.39839952089,0.0,23.4628636464
 02/07  10:00:00,73.1411636063,5.93008715328,7.88432098376,0.0,23.6694662846,35.6302164847,41.764281231,0.342202633035,18.025,23.3970785979
 02/07  11:00:00,56.1619675563,5.94888283475,8.48301973504,0.0,18.7433767983,22.9618409725,41.3818687172,0.0,18.025,23.3568687172
 02/07  12:00:00,56.1617624145,5.94710136049,8.48682288522,0.0,18.7433767983,22.9618409725,35.5142701719,0.0,18.025,17.4892701719
 02/07  13:00:00,57.6504718306,6.00822913756,9.8709566529,0.0,18.5889407304,23.1597249699,35.5149246995,0.0,18.025,17.4899246995
 02/07  14:00:00,58.6418834693,6.07761619607,10.5464782569,0.0,18.7433767983,23.2517909448,35.5110899404,0.0,18.025,17.4860899404
 02/07  15:00:00,59.3896727502,6.15056852117,11.2213184852,0.0,18.7433767983,23.2517909448,41.3349306724,0.0,18.025,23.3099306724
 02/07  16:00:00,58.6660972584,6.13604910264,10.8022101581,0.0,18.7433767983,22.9618409725,35.5130448846,0.0,18.025,17.4880448846
 02/07  17:00:00,62.2017040078,6.14776332785,9.8747869929,0.0,18.7433767983,27.431320555,23.7859391401,0.0,18.025,5.76093914009
 02/07  18:00:00,75.9452941632,6.37121395244,9.32269885525,0.0,17.6635504202,40.6971502883,5.77119266098,0.0,0.0,5.77119266098
 02/07  19:00:00,88.6768242699,6.49886256335,9.76981060918,0.0,27.5259009287,37.3340067412,5.93221509672,0.135567777295,0.0,5.79664731942
 02/07  20:00:00,91.4898519715,6.59032871375,10.166037242,0.0,33.8341110165,33.3544677425,12.7154096336,1.17227852768,0.0,11.5431311059
 02/07  21:00:00,101.75086876,6.84457768084,12.0186513198,0.0,36.5179666069,38.8247702939,7.25275429983,1.47118668629,0.0,5.78156761354
 02/07  22:00:00,96.7131530723,6.9106283972,12.4298919824,0.0,32.965339924,36.8579353714,13.3517244872,1.76838690471,0.0,11.5833375825
 02/07  23:00:00,69.1811451556,6.4661661964,8.88951912936,0.0,25.6355707503,20.6438685092,14.2223386936,2.66929883477,0.0,11.5530398588
 02/07  24:00:00,46.1899637559,6.1008149902,5.81668943723,0.0,15.0252895274,11.7056064465,3.31317639822,3.29317639822,0.0,0.02
 02/08  01:00:00,39.7703278568,5.97799736626,4.54562024651,0.0,11.6412384099,10.0650221343,9.75009864761,3.98919365867,0.0,5.76090498894
 02/08  02:00:00,37.3063950657,5.90154340188,3.718832744,0.0,10.0992000411,10.047477231,10.3482141884,4.59231000827,0.0,5.75590418012
 02/08  03:00:00,34.6916207844,5.83395337003,3.03121304806,0.0,8.25718729233,10.0299323277,5.16299284488,5.14299284488,0.0,0.02
 02/08  04:00:00,34.2363434512,5.79894909011,2.61093292666,0.0,8.25718729233,10.0299323277,11.4168564315,5.6612784175,0.0,5.75557801405
 02/08  05:00:00,35.5845761554,5.78026398239,2.37124886108,0.0,8.25718729233,11.6354268332,6.17185083768,6.15185083768,0.0,0.02
 02/08  06:00:00,43.4338158558,5.79919997861,2.62188257499,0.0,12.1011305571,15.3678112995,17.4477642313,5.91475342962,0.0,11.5330108017
 02/08  07:00:00,77.0970253624,6.24972460222,6.30629097798,0.0,19.7275818095,37.2640762949,17.7156926729,6.13350571325,0.0,11.5821869597
 02/08  08:00:00,91.8049853741,6.63166387036,9.56419104612,0.0,24.3117294858,51.2795993405,16.968656645,5.3429122484,0.0,11.6257443966
 02/08  09:00:00,78.8593501154,6.19680728376,8.3284656027,0.0,23.6694662846,40.6342015617,30.1773478214,0.856888353353,0.0,29.320459468
 02/08  10:00:00,78.4276382801,6.38899167943,12.7118927739,0.0,23.6694662846,35.6302164847,35.5762626878,0.0,18.025,17.5512626878
 02/08  11:00:00,63.0032038174,6.45953464983,14.8136081403,0.0,18.7433767983,22.9618409725,41.381939188,0.0,18.025,23.356939188
 02/08  12:00:00,65.7317167268,6.66437535476,17.3395042866,0.0,18.7433767983,22.9618409725,35.516796719,0.0,18.025,17.491796719
 02/08  13:00:00,66.9559552637,6.73114838525,18.4535220284,0.0,18.5889407304,23.1597249699,41.3322760861,0.0,18.025,23.3072760861
 02/08  14:00:00,68.8940464279,6.83525588937,20.0410055036,0.0,18.7433767983,23.2517909448,35.5127792291,0.0,18.025,17.4877792291
 02/08  15:00:00,68.5189933248,6.78805481579,19.713150271,0.0,18.7433767983,23.2517909448,35.5125575513,0.0,18.025,17.4875575513
 02/08  16:00:00,67.4920920932,6.81022226423,18.9540308567,0.0,18.7433767983,22.9618409725,35.5083724361,0.0,18.025,17.4833724361
 02/08  17:00:00,69.9844925354,6.75919247073,17.0461545063,0.0,18.7433767983,27.431320555,23.785234062,0.0,18.025,5.76023406196
 02/08  18:00:00,82.6595689897,6.9007849469,15.5074100779,0.0,17.6635504202,40.6971502883,5.77102010107,0.0,0.0,5.77102010107
 02/08  19:00:00,93.9225007991,6.96713157442,14.5472215684,0.0,27.5259009287,37.3340067412,11.5734532735,0.0,0.0,11.5734532735
 02/08  20:00:00,96.0357834817,7.00353477673,14.2987698281,0.0,33.8341110165,33.3544677425,5.78014483785,0.0,0.0,5.78014483785
 02/08  21:00:00,105.805027063,7.22045054681,15.6969345971,0.0,36.5179666069,38.8247702939,11.5727534715,0.0323923741311,0.0,11.5403610973
 02/08  22:00:00,100.540980699,7.27094521174,15.8974077789,0.0,32.965339924,36.8579353714,7.97725882937,0.212585280785,0.0,7.76467354859
 02/08  23:00:00,72.8607736558,6.81369854518,12.221621875,0.0,25.6355707503,20.6438685092,10.3121024426,0.718293758421,0.0,9.59380868418
 02/08  24:00:00,49.597614768,6.41719909495,8.90795476004,0.0,15.0252895274,11.7056064465,6.78405287377,1.01767631078,0.0,5.76637656299
 02/09  01:00:00,42.8605862609,6.26257250033,7.35130393708,0.0,11.6412384099,10.0650221343,7.04483703485,1.28361474093,0.0,5.76122229393
 02/09  02:00:00,40.1121750207,6.15891681489,6.26724554522,0.0,10.0992000411,10.047477231,1.57201763932,1.55201763932,0.0,0.02
 02/09  03:00:00,37.2532954142,6.06767143472,5.35916467104,0.0,8.25718729233,10.0299323277,7.68695356389,1.93087941105,0.0,5.75607415284
 02/09  04:00:00,36.5565150091,6.00783481044,4.72222615725,0.0,8.25718729233,10.0299323277,2.69092011266,2.67092011266,0.0,0.02
 02/09  05:00:00,37.6207246768,5.96032635862,4.22733164999,0.0,8.25718729233,11.6354268332,9.15153940137,3.39032633531,0.0,5.76121306606
 02/09  06:00:00,45.3937272614,5.97787210491,4.40312782587,0.0,12.1011305571,15.3678112995,9.03107900225,3.25456040209,0.0,5.77651860016
 02/09  07:00:00,79.4708715459,6.48515581916,8.4447069711,0.0,19.7275818095,37.2640762949,15.3694475299,3.78594738196,0.0,11.5835001479
 02/09  08:00:00,93.9657618608,6.84986448618,11.5067690601,0.0,24.3117294858,51.2795993405,20.6367444972,3.2086269529,0.0,17.4281175443
 02/09  09:00:00,80.5890190553,6.35080256103,9.90414493198,0.0,23.6694662846,40.6342015617,23.6108145017,0.149660235309,0.0,23.4611542664
 02/09  10:00:00,77.6939849885,6.32599592714,12.0412416157,0.0,23.6694662846,35.6302164847,41.4185820289,0.0,18.025,23.3935820289
 02/09  11:00:00,58.5343156235,6.09808073327,10.7061729534,0.0,18.7433767983,22.9618409725,35.5773191458,0.0292460041923,18.025,17.5230731416
 02/09  12:00:00,58.9403903342,6.12330727089,11.0892474051,0.0,18.7433767983,22.9618409725,41.3381938623,0.0,18.025,23.3131938623
 02/09  13:00:00,60.8381086501,6.20848677783,12.8583397268,0.0,18.5889407304,23.1597249699,35.5141754662,0.0,18.025,17.4891754662
 02/09  14:00:00,62.5481557985,6.33812536822,14.1922428949,0.0,18.7433767983,23.2517909448,35.5120037131,0.0,18.025,17.4870037131
 02/09  15:00:00,64.2213283125,6.44637644744,15.7571659867,0.0,18.7433767983,23.2517909448,35.5097158733,0.0,18.025,17.4847158733
 02/09  16:00:00,64.590321525,6.52891865172,16.3335695654,0.0,18.7433767983,22.9618409725,41.3343810582,0.0,18.025,23.3093810582
 02/09  17:00:00,67.9933728364,6.52504456555,15.2891816327,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 02/09  18:00:00,80.9611041404,6.72281333977,13.9869130844,0.0,17.6635504202,40.6971502883,5.77114404513,0.0,0.0,5.77114404513
 02/09  19:00:00,92.4433805748,6.81028094216,13.2249540463,0.0,27.5259009287,37.3340067412,11.5949372527,0.0213446316739,0.0,11.573592621
 02/09  20:00:00,94.4110043293,6.85646073003,12.821062504,0.0,33.8341110165,33.3544677425,11.9931073053,0.451361429079,0.0,11.5417458762
 02/09  21:00:00,103.815029816,7.05110183253,13.8762902824,0.0,36.5179666069,38.8247702939,6.79641470946,1.01622000348,0.0,5.78019470598
 02/09  22:00:00,98.1422709929,7.06493865022,13.7047099122,0.0,32.965339924,36.8579353714,13.0334342117,1.45040224472,0.0,11.5830319669
 02/09  23:00:00,70.1485058453,6.58385978732,9.73919778216,0.0,25.6355707503,20.6438685092,8.63406781743,2.84741894455,0.0,5.78664887287
 02/09  24:00:00,46.5848670199,6.16695758105,6.14545119536,0.0,15.0252895274,11.7056064465,10.7920626039,5.0257397435,0.0,5.76632286039
 02/10  01:00:00,39.511408672,5.98569769028,4.27899983629,0.0,11.6412384099,10.0650221343,12.9600244653,7.1989960975,0.0,5.7610283678
 02/10  02:00:00,36.5095875031,5.85785906944,2.9657169185,0.0,10.0992000411,10.047477231,9.34517633596,9.32517633596,0.0,0.02
 02/10  03:00:00,33.8096502042,5.77811963083,2.20507365131,0.0,8.25718729233,10.0299323277,17.2032463346,11.4471617599,0.0,5.75608457475
 02/10  04:00:00,33.3010518735,5.72744364231,1.7471528311,0.0,8.25718729233,10.0299323277,13.7123649466,13.6923649466,0.0,0.02
 02/10  05:00:00,34.4772393429,5.68269908531,1.36147952213,0.0,8.25718729233,11.6354268332,21.6812152675,15.9200575442,0.0,5.76115772325
 02/10  06:00:00,41.9416080531,5.67151120512,1.25737097013,0.0,12.1011305571,15.3678112995,22.6151526044,16.8387659969,0.0,5.77638660747
 02/10  07:00:00,73.6038525472,5.92748140909,3.13536791669,0.0,19.7275818095,37.2640762949,29.2991797568,17.7148649809,0.0,11.5843147759
 02/10  08:00:00,87.0748417362,6.19066972099,5.27504949857,0.0,24.3117294858,51.2795993405,33.5118693336,16.0841475314,0.0,17.4277218022
 02/10  09:00:00,75.008785373,5.94380174226,4.73091619798,0.0,23.6694662846,40.6342015617,32.6058445114,9.14383435822,0.0,23.4620101532
 02/10  10:00:00,73.492404842,6.06626078434,8.0993987261,0.0,23.6694662846,35.6302164847,45.8843139523,4.46230726056,18.025,23.3970066918
 02/10  11:00:00,55.9991799563,6.05444987738,8.21466981025,0.0,18.7433767983,22.9618409725,44.3491600278,2.96869343662,18.025,23.3554665912
 02/10  12:00:00,57.0799007693,6.17825199032,9.17381533251,0.0,18.7433767983,22.9618409725,37.0678482515,1.55378097553,18.025,17.489067276
 02/10  13:00:00,57.8083151851,6.26467119394,9.77236072195,0.0,18.5889407304,23.1597249699,37.0519431795,1.53993103989,18.025,17.4870121396
 02/10  14:00:00,58.6480188684,6.3365805266,10.2936543855,0.0,18.7433767983,23.2517909448,35.5111730787,0.0,18.025,17.4861730787
 02/10  15:00:00,59.2846760622,6.39594128102,10.8709532513,0.0,18.7433767983,23.2517909448,41.335194666,0.0,18.025,23.310194666
 02/10  16:00:00,59.6587205022,6.43867768098,11.4922085057,0.0,18.7433767983,22.9618409725,35.5136696777,0.0,18.025,17.4886696777
 02/10  17:00:00,63.0568635215,6.4125971375,10.4651170312,0.0,18.7433767983,27.431320555,23.7849150442,0.0,18.025,5.75991504421
 02/10  18:00:00,75.7316941372,6.50161439949,8.97870537189,0.0,17.6635504202,40.6971502883,5.85974683781,0.0884489618679,0.0,5.77129787594
 02/10  19:00:00,87.5063961613,6.50801583837,8.59024082671,0.0,27.5259009287,37.3340067412,9.16308062812,2.26218161226,0.0,6.90089901585
 02/10  20:00:00,89.6833792661,6.51059623637,8.43930550575,0.0,33.8341110165,33.3544677425,14.7669246777,4.32750789822,0.0,10.4394167795
 02/10  21:00:00,99.0238947765,6.67302930561,9.46323452411,0.0,36.5179666069,38.8247702939,11.9981743505,6.21863620822,0.0,5.77953814229
 02/10  22:00:00,93.5523712675,6.69540947371,9.48434286118,0.0,32.965339924,36.8579353714,18.9642432465,7.38045921236,0.0,11.5837840342
 02/10  23:00:00,66.4508598294,6.27501874288,6.3503908044,0.0,25.6355707503,20.6438685092,20.5778446153,9.02491168969,0.0,11.5529329256
 02/10  24:00:00,43.8228833039,5.93092897371,3.61950010506,0.0,15.0252895274,11.7056064465,10.7493966485,10.7293966485,0.0,0.02
 02/11  01:00:00,38.9228554425,5.83065545988,2.64559723435,0.0,12.8411359301,10.0650221343,17.6171045822,11.8558817429,0.0,5.76122283924
 02/11  02:00:00,38.4671658461,5.79060873585,2.23106084567,0.0,12.8411359301,10.0650221343,18.575252193,12.8193174427,0.0,5.75593475031
 02/11  03:00:00,33.2803645831,5.7288929978,1.72502067336,0.0,8.25718729233,10.0299323277,13.7912502532,13.7712502532,0.0,0.02
 02/11  04:00:00,32.9614445807,5.69316911916,1.44181760002,0.0,8.25718729233,10.0299323277,20.5177584644,14.7618455447,0.0,5.75591291964
 02/11  05:00:00,34.3302454097,5.66572040139,1.23146604266,0.0,8.25718729233,11.6354268332,15.7431100265,15.7231100265,0.0,0.02
 02/11  06:00:00,38.2819670031,5.64192996122,1.04867968005,0.0,8.71707943955,15.3327214929,21.7088771832,15.9426762123,0.0,5.76620097094
 02/11  07:00:00,58.8935794377,5.70449148678,1.50172126168,0.0,18.5082010057,25.6353820695,27.1231704228,17.6518972479,0.0,9.47127317484
 02/11  08:00:00,69.9666522203,5.94777911057,3.53219572752,0.0,19.4083231844,41.0650158608,22.8672430142,14.9953516542,0.0,7.87189135998
 02/11  09:00:00,99.286382602,6.40007465144,8.52286205258,0.0,26.3286599382,57.9988325916,40.119990684,4.78001413638,0.0,35.3399765476
 02/11  10:00:00,86.3502720047,6.36010664915,10.780668735,0.0,26.3286599382,42.8504436482,42.1684006888,0.68667309551,18.025,23.4567275932
 02/11  11:00:00,60.7864654848,6.15897267892,9.41200175764,0.0,21.7447113004,23.4437158914,41.9889131422,0.565494898345,18.025,23.3984182438
 02/11  12:00:00,57.9486123455,6.11763423541,9.07721947865,0.0,19.3027497915,23.426170988,35.5469591885,0.0,18.025,17.5219591885
 02/11  13:00:00,58.479306458,6.16463332014,9.41873325522,0.0,19.1483137236,23.7250123474,41.332811215,0.0,18.025,23.307811215
 02/11  14:00:00,59.969565173,6.30056311481,10.6275177173,0.0,19.3027497915,23.7161209604,35.5129516,0.0,18.025,17.4879516
 02/11  15:00:00,62.0997715616,6.4821941672,12.576090056,0.0,19.3027497915,23.7161209604,35.5126342869,0.0,18.025,17.4876342869
 02/11  16:00:00,62.3097652579,6.54559808721,13.0126302614,0.0,19.3027497915,23.426170988,35.509716831,0.0,18.025,17.484716831
 02/11  17:00:00,65.0698247319,6.49771206323,11.3692688072,0.0,19.3027497915,27.8956505705,23.7859214486,0.0,18.025,5.76092144859
 02/11  18:00:00,73.7002668555,6.53025213934,9.46069980159,0.0,18.2229234133,37.5968344597,5.76605795938,0.0,0.0,5.76605795938
 02/11  19:00:00,93.690633709,6.64343945055,9.73259767683,0.0,32.690315043,37.0816133363,7.13740124927,1.36612326276,0.0,5.77127798651
 02/11  20:00:00,93.9783899315,6.68665970944,9.86548471252,0.0,36.8143715336,33.066984531,9.01685880707,3.23654481351,0.0,5.78031399356
 02/11  21:00:00,100.421081712,6.84031249517,10.9144380233,0.0,36.3493007332,38.7721355839,16.1471424815,4.60643590297,0.0,11.5407065785
 02/11  22:00:00,98.0517140443,6.82497930653,10.6782708095,0.0,36.1807251679,36.8228455648,11.4478637557,5.66652890442,0.0,5.78133485124
 02/11  23:00:00,73.2063334117,6.42374042294,7.55427534404,0.0,31.0351095914,20.6438685092,18.9645431348,7.38117849411,0.0,11.5833646407
 02/11  24:00:00,47.2767058319,6.0445308131,4.55770434352,0.0,17.4250845679,11.7056064465,15.3923512863,9.61594195902,0.0,5.77640932731
 02/12  01:00:00,39.7023326257,5.90453335629,3.23177126186,0.0,12.925468867,10.100111941,17.0392000578,11.2780846513,0.0,5.7611154065
 02/12  02:00:00,38.8611645836,5.82306185977,2.47319197166,0.0,12.925468867,10.100111941,13.0470142694,13.0270142694,0.0,0.02
 02/12  03:00:00,33.5211997125,5.74602427569,1.82929650179,0.0,8.34152022915,10.0650221343,20.5968917321,14.8408349448,0.0,5.7560567873
 02/12  04:00:00,33.0925945088,5.69892914729,1.447792389,0.0,8.34152022915,10.0650221343,16.613995949,16.593995949,0.0,0.02
 02/12  05:00:00,34.3595270813,5.65993044777,1.14711394797,0.0,8.34152022915,11.6705166398,24.0221920732,18.2610078011,0.0,5.76118427218
 02/12  06:00:00,38.2213520809,5.62553496246,0.885036136632,0.0,8.80141237637,15.3678112995,24.9595985621,19.1934720834,0.0,5.76612647869
 02/12  07:00:00,58.7215685353,5.68841222578,1.34579640642,0.0,18.5082010057,25.6353820695,25.4171890691,19.6408047407,0.0,5.77638432839
 02/12  08:00:00,69.4906723541,5.89595103185,2.98862502842,0.0,19.4926561212,41.1001056674,28.8712955543,17.2872989597,0.0,11.5839965946
 02/12  09:00:00,97.1577098581,6.22794468232,6.56632654447,0.0,26.3286599382,57.9988325916,39.180737538,9.7280301511,0.0,29.4527073869
 02/12  10:00:00,83.8590472677,6.18968619285,8.57928738669,0.0,26.2443270014,42.8153538416,46.1621795041,4.67731730031,18.025,23.4598622038
 02/12  11:00:00,58.4208575387,5.95375884536,7.2516152096,0.0,21.7447113004,23.4437158914,44.1374280689,2.71399469686,18.025,23.398433372
 02/12  12:00:00,55.902276767,5.93930067733,7.1495074216,0.0,19.3449162599,23.4437158914,42.8594626231,1.48074241284,18.025,23.3537202103
 02/12  13:00:00,56.3114920339,5.9813028657,7.37453851765,0.0,19.190480192,23.7425572507,37.2126942361,1.70126074548,18.025,17.4864334907
 02/12  14:00:00,56.4094898134,5.99012028935,7.43759654642,0.0,19.260583323,23.698576057,35.5100907981,0.0,18.025,17.4850907981
 02/12  15:00:00,56.7479511753,6.02090066278,7.74528039418,0.0,19.260583323,23.698576057,41.333271814,0.0,18.025,23.308271814
 02/12  16:00:00,56.4508204131,6.01520168062,7.74379681048,0.0,19.260583323,23.4086260847,35.5134326169,0.0,18.025,17.4884326169
 02/12  17:00:00,59.9386884554,5.98714967322,6.8084012384,0.0,19.260583323,27.8781056672,23.7859529931,0.0,18.025,5.76095299315
 02/12  18:00:00,69.5560823748,6.09591005656,5.81057016378,0.0,18.1807569449,37.5792895564,0.264806218097,0.244806218097,0.0,0.02
 02/12  19:00:00,90.2981850084,6.28583017782,6.81718068789,0.0,32.6059821062,37.0465235296,7.79736856163,2.02636703766,0.0,5.77100152397
 02/12  20:00:00,91.2283795107,6.3909474538,7.41118403705,0.0,36.8143715336,33.066984531,16.1709277481,4.62920309392,0.0,11.5417246542
 02/12  21:00:00,98.04569859,6.57783184831,8.68212032643,0.0,36.43363367,38.8072253906,11.4635094773,5.68223979132,0.0,5.78126968597
 02/12  22:00:00,95.7259040413,6.59390478797,8.70296156895,0.0,36.0963922311,36.7877557581,12.2719623588,6.49064358424,0.0,5.78131877457
 02/12  23:00:00,71.4331010017,6.24092508782,6.08328687194,0.0,30.9507766546,20.6087787026,19.2279538993,7.64426563559,0.0,11.5836882637
 02/12  24:00:00,46.1970259208,5.9185833065,3.60397080031,0.0,17.4250845679,11.7056064465,20.6226887355,9.09012049423,0.0,11.5325682412
 02/13  01:00:00,37.6680569571,5.81950019587,2.60185669553,0.0,11.6412384099,10.0650221343,9.91618124194,9.89618124194,0.0,0.02
 02/13  02:00:00,35.5202133721,5.76827253652,2.06592826243,0.0,10.0992000411,10.047477231,16.3427498927,10.5867013976,0.0,5.75604849517
 02/13  03:00:00,33.2529488247,5.72548413536,1.70101582519,0.0,8.25718729233,10.0299323277,11.4556171954,11.4356171954,0.0,0.02
 02/13  04:00:00,32.9907017679,5.69668223577,1.4675653393,0.0,8.25718729233,10.0299323277,18.0114261791,12.255417584,0.0,5.7560085951
 02/13  05:00:00,34.4014259973,5.67395940876,1.2944097202,0.0,8.25718729233,11.6354268332,18.7446803496,12.9840022313,0.0,5.76067811826
 02/13  06:00:00,42.0416561175,5.68136207501,1.34757664418,0.0,12.1011305571,15.3678112995,18.6139838663,12.8378056418,0.0,5.77617822448
 02/13  07:00:00,71.9885333743,5.95282825374,3.37871996167,0.0,19.7275818095,37.2640762949,24.8898691651,13.3073421947,0.0,11.5825269703
 02/13  08:00:00,87.6179707917,6.2466229684,5.76224947382,0.0,24.3117294858,51.2795993405,23.2929321255,11.6684571804,0.0,11.6244749451
 02/13  09:00:00,75.6617849802,5.98232640143,5.34540401737,0.0,23.6694662846,40.6342015617,35.0205744666,5.70006987902,0.0,29.3205045876
 02/13  10:00:00,74.3106109175,6.11321546865,8.87065787682,0.0,23.6694662846,35.6302164847,43.0416389143,1.62277600839,18.025,23.3938629059
 02/13  11:00:00,57.16310404,6.1318877494,9.30116707533,0.0,18.7433767983,22.9618409725,35.9956779014,0.44904438634,18.025,17.521633515
 02/13  12:00:00,58.3502712251,6.26682057576,10.3556212555,0.0,18.7433767983,22.9618409725,35.514215148,0.0,18.025,17.489215148
 02/13  13:00:00,59.78010311,6.37744458893,11.6313817521,0.0,18.5889407304,23.1597249699,41.3312550641,0.0,18.025,23.3062550641
 02/13  14:00:00,60.2915939205,6.46184607039,11.811970557,0.0,18.7433767983,23.2517909448,35.5118254022,0.0,18.025,17.4868254022
 02/13  15:00:00,60.6322899555,6.49953460928,12.1149749883,0.0,18.7433767983,23.2517909448,35.511453874,0.0,18.025,17.486453874
 02/13  16:00:00,60.2340756352,6.49386435568,12.0123799622,0.0,18.7433767983,22.9618409725,35.5120524819,0.0,18.025,17.4870524819
 02/13  17:00:00,63.1977466188,6.43349170361,10.5851177424,0.0,18.7433767983,27.431320555,23.7858378193,0.0,18.025,5.76083781934
 02/13  18:00:00,75.9908725699,6.5231392592,9.21637186785,0.0,17.6635504202,40.6971502883,5.77116084926,0.0,0.0,5.77116084926
 02/13  19:00:00,88.0472409153,6.55402886829,9.08508732927,0.0,27.5259009287,37.3340067412,13.1016221038,1.52902273914,0.0,11.5725993647
 02/13  20:00:00,90.5042249976,6.58209087829,9.18867196168,0.0,33.8341110165,33.3544677425,8.49267407756,2.71131945851,0.0,5.78135461904
 02/13  21:00:00,100.164540436,6.77396023466,10.5029556999,0.0,36.5179666069,38.8247702939,9.27094193127,3.48962283463,0.0,5.78131909665
 02/13  22:00:00,94.9829438042,6.82153462776,10.7888067538,0.0,32.965339924,36.8579353714,15.6968482607,4.11317066148,0.0,11.5836775992
 02/13  23:00:00,68.0184518858,6.41572938627,7.77728605459,0.0,25.6355707503,20.6438685092,16.5787164388,5.02552844664,0.0,11.5531879922
