Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/04  02:00:00,15.0438961636,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/04  03:00:00,15.0603754995,0.0,0.0,0.0,1.52997510988,7.4902,3.93194075227,0.0,3.33988,0.592060752272
 01/04  04:00:00,15.0614269127,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/04  05:00:00,15.2307744198,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/04  06:00:00,23.0861290036,4.07849159731,0.0,0.0,4.58992532963,8.1892,9.08948558426,0.14770167455,8.3497,0.592083909707
 01/04  07:00:00,39.071836531,4.07849159731,0.0446414301707,0.0,9.17985065927,19.4245,20.1617659961,0.0,16.6994,3.46236599605
 01/04  08:00:00,42.7917423995,4.07849159731,0.562965591771,0.0,9.17985065927,26.9147,38.973294813,0.0,25.0491,13.924194813
 01/04  09:00:00,44.3283302589,4.07849159731,2.09051465818,0.0,9.17985065927,26.9147,46.1513753452,0.0,33.3988,12.7525753452
 01/04  10:00:00,36.5889050741,4.07849159731,1.83616544512,0.0,9.17985065927,19.4245,35.4625032485,0.0,25.0491,10.4134032485
 01/04  11:00:00,45.4142096534,4.07849159731,3.16196416394,0.0,9.17985065927,26.9147,50.9964264283,0.0,41.7485,9.2479264283
 01/04  12:00:00,48.9559233586,4.07849159731,5.98364374641,0.0,9.17985065927,26.9147,52.1634655661,0.0,41.7485,10.4149655661
 01/04  13:00:00,50.4859780801,4.07849159731,8.16062425406,0.0,9.17985065927,26.9147,50.9965788953,0.0,41.7485,9.24807889531
 01/04  14:00:00,41.1373372022,4.07849159731,6.37088553376,0.0,9.17985065927,19.4245,41.4838599398,0.0,33.3988,8.08505993977
 01/04  15:00:00,38.8945474669,4.07849159731,4.12802693363,0.0,9.17985065927,19.4245,31.9767091976,0.0,25.0491,6.92760919759
 01/04  16:00:00,36.6173846287,4.07849159731,1.85938056312,0.0,9.17985065927,19.4245,40.3274685048,0.0,33.3988,6.92866850478
 01/04  17:00:00,45.2678084921,4.07849159731,3.02445756909,0.0,9.17985065927,26.9147,57.5994054333,0.0,50.0982,7.50120543327
 01/04  18:00:00,49.3030270286,4.07849159731,3.89247869533,0.0,9.17985065927,26.9147,59.3445048987,0.0,50.0982,9.24630489869
 01/04  19:00:00,52.2066727953,4.07849159731,5.74295685306,0.0,9.17985065927,26.9147,62.8481955038,0.0,50.0982,12.7499955038
 01/04  20:00:00,43.8105683111,4.07849159731,4.66243963491,0.0,9.17985065927,19.4245,46.7412130845,0.0,33.3988,13.3424130845
 01/04  21:00:00,48.2645565911,4.07849159731,9.12574007322,0.0,9.17985065927,19.4245,44.9822781508,0.0,33.3988,11.5834781508
 01/04  22:00:00,46.3960255076,4.07849159731,7.34826819681,0.0,9.17985065927,19.4245,37.7997187702,0.0,25.0491,12.7506187702
 01/04  23:00:00,42.7463051413,4.07849159731,3.84239446555,0.0,9.17985065927,19.4245,27.1121835318,0.0,16.6994,10.4127835318
 01/04  24:00:00,40.7539955373,4.07849159731,1.09633977749,0.0,9.17985065927,19.4245,14.1192240989,0.0,8.3497,5.76952409894
 01/05  01:00:00,22.9334535245,4.07849159731,0.0,0.0,4.58992532963,8.1892,8.74244048811,0.213588314512,3.33988,5.1889721736
 01/05  02:00:00,15.004121644,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/05  03:00:00,15.0150290541,0.0,0.0,0.0,1.52997510988,7.4902,3.93197228279,0.0,3.33988,0.592092282787
 01/05  04:00:00,15.0150351477,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/05  05:00:00,15.1774661592,0.0,0.0,0.0,1.52997510988,7.4902,3.93192642446,0.0,3.33988,0.592046424465
 01/05  06:00:00,22.9867943288,4.07849159731,0.0,0.0,4.58992532963,8.1892,12.5235014555,4.15380145546,8.3497,0.02
 01/05  07:00:00,38.9282813929,4.07849159731,0.0295341124699,0.0,9.17985065927,19.4245,23.9370103423,3.7757809645,16.6994,3.46182937784
 01/05  08:00:00,42.1364846992,4.07849159731,0.0315935854226,0.0,9.17985065927,26.9147,38.97443355,0.0,25.0491,13.92533355
 01/05  09:00:00,42.136732097,4.07849159731,0.0125907252759,0.0,9.17985065927,26.9147,46.1490883919,0.0,33.3988,12.7502883919
 01/05  10:00:00,34.6569764329,4.07849159731,0.0,0.0,9.17985065927,19.4245,35.4802550044,0.0169447842528,25.0491,10.4142102202
 01/05  11:00:00,42.2985339607,4.07849159731,0.129106488966,0.0,9.17985065927,26.9147,50.997533562,0.0,41.7485,9.249033562
 01/05  12:00:00,43.9708229569,4.07849159731,1.07648635026,0.0,9.17985065927,26.9147,52.1625235195,0.0,41.7485,10.4140235195
 01/05  13:00:00,45.2994306028,4.07849159731,3.05452550615,0.0,9.17985065927,26.9147,50.998474355,0.0,41.7485,9.24997435503
 01/05  14:00:00,37.4244715015,4.07849159731,2.70072445547,0.0,9.17985065927,19.4245,41.4850521388,0.0,33.3988,8.08625213884
 01/05  15:00:00,36.8495385277,4.07849159731,2.11162555566,0.0,9.17985065927,19.4245,32.5532996071,0.0,25.0491,7.50419960713
 01/05  16:00:00,36.2747255437,4.07849159731,1.5463527728,0.0,9.17985065927,19.4245,40.325124885,0.0,33.3988,6.92632488499
 01/05  17:00:00,43.8814345263,4.07849159731,1.74686830253,0.0,9.17985065927,26.9147,57.0256423204,0.0,50.0982,6.92744232044
 01/05  18:00:00,47.0812276802,4.07849159731,1.78001699514,0.0,9.17985065927,26.9147,59.3467316478,0.0,50.0982,9.24853164776
 01/05  19:00:00,47.9333116317,4.07849159731,1.59433887113,0.0,9.17985065927,26.9147,62.8495150479,0.0,50.0982,12.7513150479
 01/05  20:00:00,39.344689651,4.07849159731,0.355996025454,0.0,9.17985065927,19.4245,47.3193484242,0.0,33.3988,13.9205484242
 01/05  21:00:00,39.7502933353,4.07849159731,0.744881018287,0.0,9.17985065927,19.4245,44.9778102022,0.0,33.3988,11.5790102022
 01/05  22:00:00,39.32709504,4.07849159731,0.38495256492,0.0,9.17985065927,19.4245,37.799354062,0.0,25.0491,12.750254062
 01/05  23:00:00,38.8011537328,4.07849159731,0.0,0.0,9.17985065927,19.4245,27.1673090248,0.0558549507535,16.6994,10.4120540741
 01/05  24:00:00,39.5411066035,4.07849159731,0.0,0.0,9.17985065927,19.4245,14.2408036079,0.121885400454,8.3497,5.76921820741
 01/06  01:00:00,22.8087667631,4.07849159731,0.0,0.0,4.58992532963,8.1892,12.6760018549,4.72139488045,3.33988,4.61472697445
 01/06  02:00:00,14.8938510884,0.0,0.0,0.0,1.52997510988,7.4902,3.93195005907,0.0,3.33988,0.592070059073
 01/06  03:00:00,14.9147401295,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/06  04:00:00,14.9188110766,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/06  05:00:00,15.6290391725,0.0,0.0,0.0,1.52997510988,7.4902,3.93195596566,0.0,3.33988,0.592075965661
 01/06  06:00:00,23.4394888785,4.07849159731,0.0,0.0,4.58992532963,8.1892,30.9185463716,22.5488463716,8.3497,0.02
 01/06  07:00:00,39.0700993295,4.07849159731,0.0153570056127,0.0,9.17985065927,19.4245,42.9624225184,22.226913337,16.6994,4.03610918136
 01/06  08:00:00,42.0551151437,4.07849159731,0.0244764261946,0.0,9.17985065927,26.9147,55.7803787078,16.8124231234,25.0491,13.9188555843
 01/06  09:00:00,42.0515917135,4.07849159731,0.00535734538748,0.0,9.17985065927,26.9147,61.1289210033,15.5581077987,33.3988,12.1720132046
 01/06  10:00:00,34.5544718994,4.07849159731,0.0,0.0,9.17985065927,19.4245,54.2621378166,18.798225908,25.0491,10.4148119086
 01/06  11:00:00,42.0445546498,4.07849159731,0.0134734135925,0.0,9.17985065927,26.9147,74.5858671571,23.0130819706,41.7485,9.82428518643
 01/06  12:00:00,42.7481910295,4.07849159731,0.0,0.0,9.17985065927,26.9147,68.5069885835,16.3460332573,41.7485,10.4124553262
 01/06  13:00:00,42.0783971455,4.07849159731,0.0,0.0,9.17985065927,26.9147,60.4065810303,9.41194366228,41.7485,9.24613736805
 01/06  14:00:00,34.5541511107,4.07849159731,0.0,0.0,9.17985065927,19.4245,54.2899485488,12.8039761968,33.3988,8.087172352
 01/06  15:00:00,34.5603825443,4.07849159731,0.0,0.0,9.17985065927,19.4245,48.9841266624,17.0085614601,25.0491,6.92646520234
 01/06  16:00:00,34.5521810672,4.07849159731,0.0,0.0,9.17985065927,19.4245,60.3850032851,20.058518034,33.3988,6.92768525112
 01/06  17:00:00,41.9597840945,4.07849159731,0.0118517575349,0.0,9.17985065927,26.9147,86.3250366877,28.723037362,50.0982,7.50379932576
 01/06  18:00:00,45.1283599062,4.07849159731,0.0,0.0,9.17985065927,26.9147,89.4922594472,30.1470149995,50.0982,9.24704444771
 01/06  19:00:00,46.188084695,4.07849159731,0.0,0.0,9.17985065927,26.9147,89.2353623159,26.3865335399,50.0982,12.750628776
 01/06  20:00:00,38.6832986695,4.07849159731,0.0,0.0,9.17985065927,19.4245,76.2308743135,29.4856821641,33.3988,13.3463921494
 01/06  21:00:00,38.6940301133,4.07849159731,0.0,0.0,9.17985065927,19.4245,66.4677079167,21.4852835511,33.3988,11.5836243655
 01/06  22:00:00,38.672642862,4.07849159731,0.0,0.0,9.17985065927,19.4245,62.5723274192,24.7719724105,25.0491,12.7512550087
 01/06  23:00:00,38.6525734591,4.07849159731,0.0,0.0,9.17985065927,19.4245,58.2991250444,31.1861095642,16.6994,10.4136154802
 01/06  24:00:00,39.4084497751,4.07849159731,0.0,0.0,9.17985065927,19.4245,52.2481278036,37.5534382953,8.3497,6.34498950826
 01/07  01:00:00,22.6812645714,4.07849159731,0.0,0.0,4.58992532963,8.1892,56.1786713639,48.2250967998,3.33988,4.61369456403
 01/07  02:00:00,14.7670832812,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/07  03:00:00,14.7872582683,0.0,0.0,0.0,1.52997510988,7.4902,3.93192923182,0.0,3.33988,0.592049231818
 01/07  04:00:00,14.7928046904,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/07  05:00:00,14.9359353951,0.0,0.0,0.0,1.52997510988,7.4902,3.93193517156,0.0,3.33988,0.592055171557
 01/07  06:00:00,22.7596801067,4.07849159731,0.0,0.0,4.58992532963,8.1892,74.0170689886,65.6473689886,8.3497,0.02
 01/07  07:00:00,38.7104453576,4.07849159731,0.0162790217941,0.0,9.17985065927,19.4245,85.5644210961,65.4026580306,16.6994,3.46236306549
 01/07  08:00:00,41.9404241862,4.07849159731,0.0142283741485,0.0,9.17985065927,26.9147,82.0761468014,52.9907470424,25.0491,4.03629975907
 01/07  09:00:00,41.9431392621,4.07849159731,0.0,0.0,9.17985065927,26.9147,87.2442947434,50.3832260287,33.3988,3.46226871472
 01/07  10:00:00,34.465467576,4.07849159731,0.00584518433716,0.0,9.17985065927,19.4245,90.0608701405,53.429836545,25.0491,11.5819335955
 01/07  11:00:00,41.9608750954,4.07849159731,0.0121837156499,0.0,9.17985065927,26.9147,108.047380633,55.8853912634,41.7485,10.4134893696
 01/07  12:00:00,42.6982520938,4.07849159731,0.0,0.0,9.17985065927,26.9147,103.586854914,50.255509205,41.7485,11.5828457094
 01/07  13:00:00,42.0009162575,4.07849159731,0.0,0.0,9.17985065927,26.9147,102.103719157,48.7724977273,41.7485,11.5827214297
 01/07  14:00:00,34.4807860069,4.07849159731,0.00174128746133,0.0,9.17985065927,19.4245,91.2495450089,47.4361571135,33.3988,10.4145878954
 01/07  15:00:00,34.4786554526,4.07849159731,0.0,0.0,9.17985065927,19.4245,88.0478863491,53.7478894733,25.0491,9.25089687583
 01/07  16:00:00,34.46519196,4.07849159731,0.0,0.0,9.17985065927,19.4245,97.603903672,54.9533520167,33.3988,9.25175165536
 01/07  17:00:00,41.898177611,4.07849159731,0.0128723117839,0.0,9.17985065927,26.9147,112.408323652,53.647308605,50.0982,8.66281504707
 01/07  18:00:00,45.0701881769,4.07849159731,0.0,0.0,9.17985065927,26.9147,112.986217103,53.6417237186,50.0982,9.24629338419
 01/07  19:00:00,46.1328453037,4.07849159731,0.00426921183016,0.0,9.17985065927,26.9147,110.62022541,47.7712655297,50.0982,12.7507598798
 01/07  20:00:00,38.7703600365,4.07849159731,0.0,0.0,9.17985065927,19.4245,92.5366222429,46.3868200958,33.3988,12.7510021471
 01/07  21:00:00,38.7696773852,4.07849159731,0.0,0.0,9.17985065927,19.4245,88.2032878661,43.2267142466,33.3988,11.5777736195
 01/07  22:00:00,38.7149969155,4.07849159731,0.0,0.0,9.17985065927,19.4245,78.6048343798,40.8066287077,25.0491,12.749105672
 01/07  23:00:00,38.5985242958,4.07849159731,0.0,0.0,9.17985065927,19.4245,70.5174341072,44.5725840656,16.6994,9.24545004167
 01/07  24:00:00,39.3774116171,4.07849159731,0.0,0.0,9.17985065927,19.4245,65.4776545297,50.2028343415,8.3497,6.9251201882
 01/08  01:00:00,22.6363687174,4.07849159731,0.0,0.0,4.58992532963,8.1892,71.6914942841,62.582176605,3.33988,5.76943767912
 01/08  02:00:00,14.7234642077,0.0,0.0,0.0,1.52997510988,7.4902,3.93196937494,0.0,3.33988,0.592089374941
 01/08  03:00:00,14.7453308259,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/08  04:00:00,14.7547953605,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/08  05:00:00,14.9020312079,0.0,0.0,0.0,1.52997510988,7.4902,3.93197525087,0.0,3.33988,0.592095250868
 01/08  06:00:00,22.7336797235,4.07849159731,0.0,0.0,4.58992532963,8.1892,81.4399092473,73.0702092473,8.3497,0.02
 01/08  07:00:00,38.6914226607,4.07849159731,0.0157717386831,0.0,9.17985065927,19.4245,92.0069954891,71.2713106852,16.6994,4.03628480397
 01/08  08:00:00,41.9211386635,4.07849159731,0.013656179919,0.0,9.17985065927,26.9147,88.32009174,59.8088278,25.0491,3.46216393995
 01/08  09:00:00,41.9317417346,4.07849159731,0.00390561373542,0.0,9.17985065927,26.9147,93.2111784833,56.3499350143,33.3988,3.46244346899
 01/08  10:00:00,34.4502866896,4.07849159731,0.0,0.0,9.17985065927,19.4245,89.0316669101,59.9459400208,25.0491,4.03662688922
 01/08  11:00:00,41.9593017303,4.07849159731,0.0195670878804,0.0,9.17985065927,26.9147,112.687457501,59.3579094977,41.7485,11.5810480034
 01/08  12:00:00,42.6933052981,4.07849159731,0.0,0.0,9.17985065927,26.9147,110.205179536,56.8769665757,41.7485,11.5797129603
 01/08  13:00:00,41.9893162986,4.07849159731,0.0,0.0,9.17985065927,26.9147,102.832328185,51.835599259,41.7485,9.2482289255
 01/08  14:00:00,34.463953695,4.07849159731,0.0,0.0,9.17985065927,19.4245,97.1126908999,54.4646329425,33.3988,9.24925795743
 01/08  15:00:00,34.465299635,4.07849159731,0.0,0.0,9.17985065927,19.4245,90.3175969643,58.3405182668,25.0491,6.92797869752
 01/08  16:00:00,34.4517008212,4.07849159731,0.0,0.0,9.17985065927,19.4245,101.984807003,61.0823412256,33.3988,7.50366577702
 01/08  17:00:00,41.8822232232,4.07849159731,0.0083546587138,0.0,9.17985065927,26.9147,116.432962291,59.4083056253,50.0982,6.92645666607
 01/08  18:00:00,45.0612849668,4.07849159731,0.0,0.0,9.17985065927,26.9147,116.634104999,57.2878736007,50.0982,9.24803139849
 01/08  19:00:00,46.1233345428,4.07849159731,0.0,0.0,9.17985065927,26.9147,114.537557821,52.8585428939,50.0982,11.5808149268
 01/08  20:00:00,38.7515760542,4.07849159731,0.0,0.0,9.17985065927,19.4245,103.217262378,58.2353947148,33.3988,11.5830676633
 01/08  21:00:00,38.7348958064,4.07849159731,0.0,0.0,9.17985065927,19.4245,97.3281970036,54.6802587085,33.3988,9.24913829515
 01/08  22:00:00,38.6750989437,4.07849159731,0.0,0.0,9.17985065927,19.4245,95.3197532571,58.6884388796,25.0491,11.5822143775
 01/08  23:00:00,38.55990194,4.07849159731,0.0,0.0,9.17985065927,19.4245,88.8405976883,62.8910074298,16.6994,9.2501902585
 01/08  24:00:00,39.3522638749,4.07849159731,0.0,0.0,9.17985065927,19.4245,77.3352598759,63.7950042665,8.3497,5.19055560933
 01/09  01:00:00,22.6026182197,4.07849159731,0.0,0.0,4.58992532963,8.1892,80.1415010997,72.1876655886,3.33988,4.61395551118
 01/09  02:00:00,14.6916306726,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/09  03:00:00,14.7161113506,0.0,0.0,0.0,1.52997510988,7.4902,3.93196002583,0.0,3.33988,0.59208002583
