Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/03  19:00:00,114.439301265,3.33466897353,27.1213705201,6.34848260573,26.8041601173,36.0181789539,1.10353824174,0.0,1.10353824174
 01/03  20:00:00,112.041481933,3.33466897353,25.9649828557,7.67584214738,26.8041601173,33.4493877451,0.02,0.0,0.02
 01/03  21:00:00,102.778934251,3.33466897353,31.1162659556,9.34450743603,16.0824960704,28.0885557216,1.10334143854,0.0,1.10334143854
 01/03  22:00:00,104.762570303,3.33466897353,34.4940606791,9.23474436892,16.0824960704,26.8041601173,1.10307722018,0.0,1.10307722018
 01/03  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/03  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296560379,0.0,1.10296560379
 01/04  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/04  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/04  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296455718,0.0,1.10296455718
 01/04  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/04  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296635169,0.0,1.10296635169
 01/04  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/04  07:00:00,83.1203078183,3.3524228669,29.6189189922,8.53236574789,5.36083202345,21.4433280938,1.1030359462,0.0,1.1030359462
 01/04  08:00:00,92.1524492517,3.33466897353,27.1982437063,10.3794774418,16.0824960704,32.6817896323,1.10343400527,0.0,1.10343400527
 01/04  09:00:00,154.488939374,3.47043606398,29.1609670798,3.19829553848,48.2474882111,70.4033123869,1.10408257342,0.0,1.10408257342
 01/04  10:00:00,145.322488865,3.34913713394,30.1913791434,1.47130332393,48.2474882111,62.0547409583,2.18833126467,0.0,2.18833126467
 01/04  11:00:00,143.857066789,3.33466897353,31.6284690272,0.50985293114,48.2474882111,60.1281475517,2.18835143596,0.0,2.18835143596
 01/04  12:00:00,146.553502215,3.3903479458,32.738863942,0.11362106351,48.2474882111,62.0547409583,1.10465255654,0.0,1.10465255654
 01/04  13:00:00,146.900570273,3.45811378863,33.1946674445,0.481468283372,48.2474882111,61.5103924513,3.27473558985,0.0,3.27473558985
 01/04  14:00:00,148.674495823,3.47918057348,33.2791514806,0.0,48.2474882111,63.6602354638,2.18954748035,0.0,2.18954748035
 01/04  15:00:00,144.736866805,3.39483786398,32.9508304961,0.00712258838579,48.2474882111,60.1281475517,2.18822122686,0.0,2.18822122686
 01/04  16:00:00,144.312795218,3.40038160031,32.3152338505,0.213103909866,48.2474882111,60.1281475517,1.10403606004,0.0,1.10403606004
 01/04  17:00:00,147.615450318,3.48949745598,32.2892789567,0.562707938758,48.2474882111,63.0180376616,2.18890569962,0.0,2.18890569962
 01/04  18:00:00,147.022542159,3.57611684101,31.1590323643,2.08900730662,37.5258241642,62.7947880557,1.10380447722,0.0,1.10380447722
 01/04  19:00:00,115.102242188,3.33466897353,28.9250685557,5.2077254933,26.8041601173,36.0181789539,1.10360789294,0.0,1.10360789294
 01/04  20:00:00,113.740659001,3.33466897353,29.0653490103,6.27465306117,26.8041601173,33.4493877451,1.1033719145,0.0,1.1033719145
 01/04  21:00:00,104.518767328,3.33466897353,34.3264883359,7.87411813264,16.0824960704,28.0885557216,1.10340360345,0.0,1.10340360345
 01/04  22:00:00,104.745807548,3.33466897353,35.7026565472,8.0093857458,16.0824960704,26.8041601173,1.10308017731,0.0,1.10308017731
 01/04  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/04  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/05  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296525135,0.0,1.10296525135
 01/05  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/05  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296661704,0.0,1.10296661704
 01/05  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/05  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296564604,0.0,1.10296564604
 01/05  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/05  07:00:00,85.8096817469,3.36084653963,24.1980087776,16.6342262183,5.36083202345,21.4433280938,1.10303661583,0.0,1.10303661583
 01/05  08:00:00,85.4096177431,3.33466897353,15.4462541078,15.3886355318,16.0824960704,32.6817896323,0.02,0.0,0.02
 01/05  09:00:00,143.046166862,3.47853692465,16.5402699687,4.36811927703,48.2474882111,70.4033123869,2.1879036106,0.0,2.1879036106
 01/05  10:00:00,133.813690321,3.39225861408,17.1868551447,2.92390729869,48.2474882111,62.0547409583,2.18841438605,0.0,2.18841438605
 01/05  11:00:00,132.978505135,3.54380244458,19.4730168011,1.57761003237,48.2474882111,60.1281475517,1.10428244087,0.0,1.10428244087
 01/05  12:00:00,137.645267235,4.04147770638,22.4759636269,0.817156638705,48.2474882111,62.0547409583,2.18878470563,0.0,2.18878470563
 01/05  13:00:00,138.564036494,4.28414258409,23.8417180872,0.671855066191,48.2474882111,61.5103924513,3.27450745914,0.0,3.27450745914
 01/05  14:00:00,141.77126229,4.4514949754,25.4036035461,0.0,48.2474882111,63.6602354638,2.1898124937,0.0,2.1898124937
 01/05  15:00:00,138.779391002,4.33217333448,26.0631418106,0.0,48.2474882111,60.1281475517,1.10411229144,0.0,1.10411229144
 01/05  16:00:00,138.172198315,4.11747884619,25.6706436115,0.0,48.2474882111,60.1281475517,2.18814697106,0.0,2.18814697106
 01/05  17:00:00,138.603575799,3.76201828185,23.5675915502,0.0,48.2474882111,63.0180376616,2.18880713986,0.0,2.18880713986
 01/05  18:00:00,135.680507467,3.62893721849,21.6713279957,0.181856605576,37.5258241642,62.7947880557,1.1037882594,0.0,1.1037882594
 01/05  19:00:00,102.481115464,3.33466897353,18.021102191,3.49056513436,26.8041601173,36.0181789539,1.10356642118,0.0,1.10356642118
 01/05  20:00:00,101.346528132,3.33466897353,15.8955296169,7.05034158485,26.8041601173,33.4493877451,1.1033151914,0.0,1.1033151914
 01/05  21:00:00,89.8228021703,3.33466897353,17.6669544779,9.83768683271,16.0824960704,28.0885557216,1.10336475318,0.0,1.10336475318
 01/05  22:00:00,90.3858372071,3.33466897353,18.830141305,10.5219306468,16.0824960704,26.8041601173,0.02,0.0,0.02
 01/05  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10300489234,0.0,1.10300489234
 01/05  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/06  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296576283,0.0,1.10296576283
 01/06  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/06  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/06  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296684557,0.0,1.10296684557
 01/06  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/06  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10307688573,0.0,1.10307688573
 01/06  07:00:00,91.4605533743,3.3614546835,18.4325858519,28.0499126275,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/06  08:00:00,92.8705447857,3.33466897353,9.02576740229,29.2700492798,16.0824960704,32.6817896323,1.10345632727,0.0,1.10345632727
 01/06  09:00:00,145.806430121,3.46074294055,10.3160974767,13.3703490122,48.2474882111,70.4033123869,2.18822344442,0.0,2.18822344442
 01/06  10:00:00,134.06357959,3.33991427378,9.56653851154,10.8464575412,48.2474882111,62.0547409583,1.10410720359,0.0,1.10410720359
 01/06  11:00:00,131.250128027,3.33466897353,8.9953293776,10.5360538188,48.2474882111,60.1281475517,2.18833864335,0.0,2.18833864335
 01/06  12:00:00,132.259441143,3.36428656233,9.02048090197,9.56400441511,48.2474882111,62.0547409583,2.18912271671,0.0,2.18912271671
 01/06  13:00:00,133.899079125,3.42693517915,9.21960588674,11.4862173029,48.2474882111,61.5103924513,2.18982129877,0.0,2.18982129877
 01/06  14:00:00,133.599898665,3.44443770433,9.24283713222,8.99646005945,48.2474882111,63.6602354638,3.27441987327,0.0,3.27441987327
 01/06  15:00:00,130.108848582,3.36132102138,9.4820774732,8.8813742307,48.2474882111,60.1281475517,1.10396228206,0.0,1.10396228206
 01/06  16:00:00,130.77198755,3.36540444359,10.0754994529,8.94700779616,48.2474882111,60.1281475517,2.18784094252,0.0,2.18784094252
 01/06  17:00:00,135.732102374,3.44863221938,8.49443374148,12.5150704459,48.2474882111,63.0180376616,2.18878317134,0.0,2.18878317134
 01/06  18:00:00,141.883637698,3.5277829283,7.25311883853,20.9043502842,37.5258241642,62.7947880557,1.10379877066,0.0,1.10379877066
 01/06  19:00:00,115.952911018,3.33466897353,5.02477473049,29.9586881491,26.8041601173,36.0181789539,1.10355472147,0.0,1.10355472147
 01/06  20:00:00,116.34747336,3.33466897353,4.1549315344,33.7918848954,26.8041601173,33.4493877451,1.1033556281,0.0,1.1033556281
 01/06  21:00:00,105.612438796,3.33466897353,6.26678700597,37.0274909303,16.0824960704,28.0885557216,1.10342745378,0.0,1.10342745378
 01/06  22:00:00,105.390248051,3.33466897353,7.36298161538,36.9935011806,16.0824960704,26.8041601173,0.02,0.0,0.02
 01/06  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10296700563,0.0,1.10296700563
 01/06  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/07  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/07  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10296614291,0.0,1.10296614291
 01/07  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/07  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10296575913,0.0,1.10296575913
 01/07  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/07  06:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10307710527,0.0,1.10307710527
 01/07  07:00:00,146.415437942,3.33466897353,14.9275661554,86.5366026016,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/07  08:00:00,112.161246856,3.33466897353,0.0,74.4090619205,5.36083202345,26.5809105114,11.1788927455,10.0757073926,1.10318535289
 01/07  09:00:00,122.27379196,3.33466897353,0.0,60.8269780421,26.8041601173,31.2995447326,7.04029722429,5.93697211263,1.10332511166
 01/07  10:00:00,120.32008752,3.33466897353,0.0,56.6255812952,26.8041601173,33.5472370403,6.26666592718,5.16313156256,1.10353436462
 01/07  11:00:00,116.604568163,3.33466897353,0.0,53.8733586408,26.8041601173,32.583940337,6.02415751412,4.92071969547,1.10343781865
 01/07  12:00:00,116.981743324,3.33466897353,0.0,52.0028414942,26.8041601173,34.8316326447,5.84350420129,4.73987097374,1.10363322755
 01/07  13:00:00,114.671014698,3.33466897353,0.0,50.976508473,26.8041601173,33.5472370403,5.67299867293,4.56947199486,1.10352667806
 01/07  14:00:00,111.667334002,3.33466897353,0.0,50.5416189857,26.8041601173,30.9784458315,5.60957795892,4.50611625435,1.10346170457
 01/07  15:00:00,96.610589586,3.33466897353,0.0,63.8945291923,8.04124803518,21.3317032909,6.22859045187,6.20859045187,0.02
 01/07  16:00:00,101.521488957,3.33466897353,0.0,70.0898241679,8.04124803518,20.0473076865,7.90523427035,6.80194727518,1.10328699517
 01/07  17:00:00,105.858881166,3.33466897353,0.0,74.1061174753,8.04124803518,20.3684065876,8.09518329886,6.99187225969,1.10331103917
 01/07  18:00:00,115.27776103,3.33466897353,0.0,81.3758131406,2.68041601173,18.0090894769,7.6754260256,7.6554260256,0.02
 01/07  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10309949796,0.0,1.10309949796
 01/07  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/07  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10303571152,0.0,1.10303571152
 01/07  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/07  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10297652924,0.0,1.10297652924
 01/07  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10293200741,0.0,1.10293200741
 01/08  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  04:00:00,36.7640961652,0.390298497563,0.369373408052,2.42907208339,2.68041601173,16.0824960704,1.10293022548,0.0,1.10293022548
 01/08  05:00:00,40.1287316585,0.780596995126,0.846144398381,4.92663808878,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  06:00:00,42.5322351809,0.975746243908,0.944481660987,7.03665509986,2.68041601173,16.0824960704,1.10309430241,0.0,1.10309430241
 01/08  07:00:00,41.2747124853,0.780596995126,0.719151162903,6.19961215103,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  08:00:00,31.5334671294,0.975746243908,0.744364669954,8.57467070606,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  09:00:00,26.4494790901,0.780596995126,0.614284812746,6.28324510605,2.68041601173,16.0824960704,1.10297994913,0.0,1.10297994913
 01/08  10:00:00,27.6578629754,0.975746243908,0.737157157642,7.17360739765,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  11:00:00,25.5951096157,0.780596995126,0.640498715781,5.40266172859,2.68041601173,16.0824960704,1.10293310192,0.0,1.10293310192
 01/08  12:00:00,27.5837090764,0.975746243908,0.733585689468,7.10302496683,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  13:00:00,25.6955645573,0.780596995126,0.644762852271,5.49885253368,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  14:00:00,27.9418923783,0.975746243908,0.753742771496,7.44105118674,2.68041601173,16.0824960704,1.1030765242,0.0,1.1030765242
 01/08  15:00:00,26.1791557162,0.780596995126,0.637233258462,5.98997328637,2.68041601173,16.0824960704,1.10304942668,0.0,1.10304942668
 01/08  16:00:00,28.4681586654,0.975746243908,0.750611377059,7.97044886823,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  17:00:00,27.0348797829,0.780596995126,0.614373370343,6.86855724121,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  18:00:00,40.3024656377,0.975746243908,0.678675638872,10.0073582454,2.68041601173,16.0824960704,1.10298296743,0.0,1.10298296743
 01/08  19:00:00,43.0251709124,0.780596995126,0.543853550419,8.12536819062,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  20:00:00,49.9353000172,1.29582327435,1.39992723895,13.6641973277,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  21:00:00,51.3687554688,1.51220163614,2.40482078965,13.8763808668,2.68041601173,16.0824960704,1.10298372628,0.0,1.10298372628
 01/08  22:00:00,52.3305523699,1.52444972467,1.89998886238,15.3307616067,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/08  23:00:00,53.4704839615,1.69510279639,2.73854847104,15.4614805179,2.68041601173,16.0824960704,1.10297559603,0.0,1.10297559603
 01/08  24:00:00,55.2457170086,1.70735088492,2.15229259869,17.8107213488,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/09  01:00:00,59.378237348,1.69510279639,2.53067539614,16.2162749558,2.68041601173,21.4433280938,0.0496876671902,0.0296876671902,0.02
 01/09  02:00:00,60.9132404704,1.70735088492,1.99385728491,18.275848101,2.68041601173,21.4433280938,1.19421822625,0.0911897855741,1.10302844067
 01/09  03:00:00,60.5841792458,1.69510279639,2.36968239966,17.5832098501,2.68041601173,21.4433280938,0.0823732329246,0.0623732329246,0.02
 01/09  04:00:00,62.2782451694,1.70735088492,1.84525644427,19.7894536406,2.68041601173,21.4433280938,1.28046724365,0.17744785607,1.10301938758
 01/09  05:00:00,62.1253752709,1.69510279639,2.21859431658,19.2754939583,2.68041601173,21.4433280938,0.139811374954,0.119811374954,0.02
 01/09  06:00:00,66.4336553536,1.70735088492,1.76206334809,21.3476409092,5.36083202345,21.4433280938,1.39583712749,0.292693360867,1.10314376663
 01/09  07:00:00,258.559383825,3.33466897353,9.03389727645,204.574217363,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/09  08:00:00,211.398360586,3.33466897353,0.0,156.823632482,16.0824960704,32.6817896323,33.4225261508,32.3190300518,1.10349609899
 01/09  09:00:00,223.925077314,3.33466897353,0.0,101.931167648,48.2474882111,70.4033123869,27.57185168,25.383700274,2.18815140603
 01/09  10:00:00,197.870889309,3.33466897353,0.0,84.2255510722,48.2474882111,62.0547409583,19.432105871,18.3278730374,1.10423283358
 01/09  11:00:00,187.054575583,3.33466897353,0.0,75.3358307527,48.2474882111,60.1281475517,17.2621180372,15.0737485892,2.18836944799
 01/09  12:00:00,175.022827918,3.33466897353,0.0,61.3774896812,48.2474882111,62.0547409583,13.2151858419,11.0262593546,2.18892648723
 01/09  13:00:00,175.560360414,3.33466897353,0.0,62.4593706835,48.2474882111,61.5103924513,10.0017437953,7.81176532708,2.18997846826
 01/09  14:00:00,164.467301646,3.33466897353,0.0,49.2164689036,48.2474882111,63.6602354638,7.03829260136,3.76380888288,3.27448371848
 01/09  15:00:00,157.310551168,3.33466897353,0.0491663001856,45.5426400371,48.2474882111,60.1281475517,2.09071496856,0.986640587335,1.10407438122
 01/09  16:00:00,155.173586048,3.33466897353,1.23888183431,42.2159593828,48.2474882111,60.1281475517,2.1880740076,0.0,2.1880740076
 01/09  17:00:00,149.565317253,3.33466897353,2.27895676069,32.6777255524,48.2474882111,63.0180376616,2.1886413305,0.0,2.1886413305
