Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/01  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/01  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453069399759,0.0,0.453069399759
 01/01  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/01  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453052674383,0.0,0.453052674383
 01/01  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453070244374,0.0,0.453070244374
 01/01  06:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/01  07:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45306312165,0.0,0.45306312165
 01/01  08:00:00,2.30885210174,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453080342998,0.0,0.453080342998
 01/01  09:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/01  10:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.4530636872,0.0,0.4530636872
 01/01  11:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/01  12:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453083782992,0.0,0.453083782992
 01/01  13:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453076466845,0.0,0.453076466845
 01/01  14:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/01  15:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453079844685,0.0,0.453079844685
 01/01  16:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45306509819,0.0,0.45306509819
 01/01  17:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/01  18:00:00,3.84418543507,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453082584012,0.0,0.453082584012
 01/01  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453065936571,0.0,0.453065936571
 01/01  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/01  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453083423492,0.0,0.453083423492
 01/01  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453078573543,0.0,0.453078573543
 01/01  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/01  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453059386846,0.0,0.453059386846
 01/02  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/02  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453081396223,0.0,0.453081396223
 01/02  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453069373678,0.0,0.453069373678
 01/02  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/02  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453057319599,0.0,0.453057319599
 01/02  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.45309038331,0.0,0.45309038331
 01/02  07:00:00,7.44719390015,2.31166066983,0.0825064183165,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 01/02  08:00:00,6.54553153996,2.31166066983,0.0,0.0,1.6500160872,2.2000214496,0.749799500169,0.296690863918,0.453108636251
 01/02  09:00:00,12.3096880311,2.31166066983,0.0979308380395,0.0,4.9500482616,4.9500482616,0.453116176093,0.0,0.453116176093
 01/02  10:00:00,12.2222219382,2.31166066983,0.0104647451687,0.0,4.9500482616,4.9500482616,0.45309899289,0.0,0.45309899289
 01/02  11:00:00,12.3308226979,2.31166066983,0.119065504915,0.0,4.9500482616,4.9500482616,0.453140943911,0.0,0.453140943911
 01/02  12:00:00,12.4673229999,2.31166066983,0.25556580685,0.0,4.9500482616,4.9500482616,0.453152873611,0.0,0.453152873611
 01/02  13:00:00,11.9151011559,2.31166066983,0.253349325294,0.0,4.9500482616,4.4000428992,0.453131781828,0.0,0.453131781828
 01/02  14:00:00,13.0959565558,2.31166066983,0.884199362784,0.0,4.9500482616,4.9500482616,0.453108471061,0.0,0.453108471061
 01/02  15:00:00,13.4670233532,2.31166066983,1.25526616012,0.0,4.9500482616,4.9500482616,0.453109609635,0.0,0.453109609635
 01/02  16:00:00,13.6203172272,2.31166066983,1.40856003418,0.0,4.9500482616,4.9500482616,0.453129122756,0.0,0.453129122756
 01/02  17:00:00,13.5035033274,2.31166066983,1.29174613435,0.0,4.9500482616,4.9500482616,0.453125333921,0.0,0.453125333921
 01/02  18:00:00,9.93759514786,2.31166066983,0.20671418736,0.0,2.750026812,2.750026812,0.453110766253,0.0,0.453110766253
 01/02  19:00:00,8.46704105359,2.31166066983,0.00234284695519,0.0,1.6500160872,2.2000214496,0.45310922572,0.0,0.45310922572
 01/02  20:00:00,8.46469820663,2.31166066983,0.0,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 01/02  21:00:00,7.94115282284,2.31166066983,0.0264599786053,0.0,1.1000107248,2.2000214496,0.453103276721,0.0,0.453103276721
 01/02  22:00:00,8.01674252018,2.31166066983,0.102049675946,0.0,1.1000107248,2.2000214496,0.453085491297,0.0,0.453085491297
 01/02  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.45307535027,0.0,0.45307535027
 01/02  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/03  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453063327515,0.0,0.453063327515
 01/03  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/03  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453086073927,0.0,0.453086073927
 01/03  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453074100172,0.0,0.453074100172
 01/03  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/03  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453064581707,0.0,0.453064581707
 01/03  07:00:00,7.44473523245,2.31166066983,0.0800477506158,0.0,0.5500053624,2.2000214496,0.453065114845,0.0,0.453065114845
 01/03  08:00:00,6.54553153996,2.31166066983,0.0,0.0,1.6500160872,2.2000214496,0.805789655363,0.352716234349,0.453073421015
 01/03  09:00:00,12.7116209839,2.31166066983,0.499863790844,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 01/03  10:00:00,13.2152673839,2.31166066983,1.00351019086,0.0,4.9500482616,4.9500482616,0.453116283087,0.0,0.453116283087
 01/03  11:00:00,13.5356802101,2.31166066983,1.3239230171,0.0,4.9500482616,4.9500482616,0.453103802297,0.0,0.453103802297
 01/03  12:00:00,13.8134953834,2.31166066983,1.60173819035,0.0,4.9500482616,4.9500482616,0.453131031838,0.0,0.453131031838
 01/03  13:00:00,13.1801515599,2.31166066983,1.51839972923,0.0,4.9500482616,4.4000428992,0.88627379272,0.0,0.88627379272
 01/03  14:00:00,14.0722960161,2.31166066983,1.86053882304,0.0,4.9500482616,4.9500482616,0.453147738675,0.0,0.453147738675
 01/03  15:00:00,14.131884094,2.31166066983,1.92012690092,0.0,4.9500482616,4.9500482616,0.453104021561,0.0,0.453104021561
 01/03  16:00:00,14.1616825358,2.31166066983,1.94992534281,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 01/03  17:00:00,14.0011077076,2.31166066983,1.78935051452,0.0,4.9500482616,4.9500482616,0.453132714219,0.0,0.453132714219
 01/03  18:00:00,10.4948387451,2.31166066983,0.763957784648,0.0,2.750026812,2.750026812,0.453127523399,0.0,0.453127523399
 01/03  19:00:00,8.7806740426,2.31166066983,0.315975835972,0.0,1.6500160872,2.2000214496,0.453103647449,0.0,0.453103647449
 01/03  20:00:00,8.63488305058,2.31166066983,0.170184843947,0.0,1.6500160872,2.2000214496,0.453064617634,0.0,0.453064617634
 01/03  21:00:00,8.2373631848,2.31166066983,0.322670340569,0.0,1.1000107248,2.2000214496,0.453107513998,0.0,0.453107513998
 01/03  22:00:00,8.46100887783,2.31166066983,0.546316033597,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 01/03  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453059992978,0.0,0.453059992978
 01/03  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45308248408,0.0,0.45308248408
 01/04  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/04  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453070537878,0.0,0.453070537878
 01/04  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45305855369,0.0,0.45305855369
 01/04  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
