Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/03  12:00:00,261.761317734,30.7004869403,75.9159685946,0.866861325828,37.1018798503,116.476155989,121.667012852,103.13184655,9.90576805939,8.6293982429
 01/03  13:00:00,251.435737202,30.9600999893,77.8578978651,0.381503331354,37.1018798503,104.434947198,109.715262155,99.7894940952,9.90576805939,0.02
 01/03  14:00:00,263.881811392,31.1153811793,78.3189557069,0.169428584243,37.1018798503,116.476155989,115.946874676,97.4126434727,9.90576805939,8.62846314405
 01/03  15:00:00,265.978939822,31.0910993672,80.475723025,0.134351367741,37.1018798503,116.476155989,104.170774134,94.245006075,9.90576805939,0.02
 01/03  16:00:00,265.826845075,31.0829354235,80.3343961304,0.13188427596,37.1018798503,116.476155989,102.066956162,92.1411881029,9.90576805939,0.02
 01/03  17:00:00,262.269719449,31.0195465137,76.7094477008,0.263657924677,37.1018798503,116.476155989,115.013609104,96.4851560124,9.90576805939,8.62268503249
 01/03  18:00:00,269.427402418,30.9424468092,72.0332198168,0.429955196903,37.1018798503,116.476155989,106.605930977,96.6801629173,9.90576805939,0.02
 01/03  19:00:00,170.731676412,28.3627800346,55.263674998,0.0,24.7345865669,47.5788473902,77.0017119527,72.028827923,4.9528840297,0.02
 01/03  20:00:00,172.291123188,28.9102463458,56.2756507414,0.0,24.7345865669,47.5788473902,82.1918249174,77.2189408877,4.9528840297,0.02
 01/03  21:00:00,153.598533838,28.2532867724,59.4969543721,0.0,12.3672932834,38.6892022431,93.9655694577,90.9738390399,2.97173041782,0.02
 01/03  22:00:00,106.848998494,16.1415877524,36.7834719122,0.0,12.3672932834,27.0668015668,57.4909621067,54.4992316888,2.97173041782,0.02
 01/03  23:00:00,98.1303248857,20.1935093077,43.2201201431,0.0,4.12243109448,15.9888894789,79.8576572196,76.8659268018,2.97173041782,0.02
 01/03  24:00:00,82.6999149873,14.5646164351,33.5809790848,0.0,4.12243109448,15.9888894789,58.6342737288,55.6425433109,2.97173041782,0.02
 01/04  01:00:00,94.6785730844,19.7555362587,40.2063413169,0.0,4.12243109448,15.9888894789,85.8040178605,82.8122874426,2.97173041782,0.02
 01/04  02:00:00,79.6818485729,13.7396330224,31.4110925966,0.0,4.12243109448,15.9888894789,65.7037662125,54.1302576448,2.97173041782,8.60177814988
 01/04  03:00:00,93.9908700258,19.7555362587,39.5186383529,0.0,4.12243109448,15.9888894789,91.7720676764,88.7803372586,2.97173041782,0.02
 01/04  04:00:00,79.4609352165,13.798029429,31.1317830328,0.0,4.12243109448,15.9888894789,59.4260068618,56.434276444,2.97173041782,0.02
 01/04  05:00:00,141.373295963,28.7350571262,60.5386234801,0.0,12.3672932834,24.9413748627,110.559495915,105.586611886,4.9528840297,0.02
 01/04  06:00:00,147.619497041,28.8663926239,61.9670179564,4.68647118175,12.3672932834,24.9413748627,179.468810799,174.495926769,4.9528840297,0.02
 01/04  07:00:00,212.489338648,30.0800637436,69.1597723613,3.00440632981,24.7345865669,70.7195625826,146.014466911,136.088698852,9.90576805939,0.02
 01/04  08:00:00,234.659708667,30.3655839443,69.9334280786,1.81917127259,37.1018798503,92.3937384068,126.786452656,116.860684597,9.90576805939,0.02
 01/04  09:00:00,246.448388325,30.4797101691,72.3080538093,1.42502924895,37.1018798503,104.434947198,120.86913829,110.94337023,9.90576805939,0.02
 01/04  10:00:00,260.949909409,30.5714456724,75.0140700359,1.08714787041,37.1018798503,116.476155989,117.362393174,107.436625115,9.90576805939,0.02
 01/04  11:00:00,263.603508861,30.7411497902,77.944883685,0.639689274731,37.1018798503,116.476155989,121.3896976,102.855801438,9.90576805939,8.62812810261
 01/04  12:00:00,264.674068151,30.865825725,79.1639145221,0.366320721156,37.1018798503,116.476155989,108.122512158,98.1967440984,9.90576805939,0.02
 01/04  13:00:00,252.854432385,30.9617600091,79.4292078283,0.227186648184,37.1018798503,104.434947198,115.023415825,96.4921353471,9.90576805939,8.62551241889
 01/04  14:00:00,265.049581175,31.0203541318,79.5870629784,0.1641916764,37.1018798503,116.476155989,104.910128326,94.9843602663,9.90576805939,0.02
 01/04  15:00:00,265.12530805,31.0480570808,79.6609160588,0.138486696498,37.1018798503,116.476155989,103.845405874,93.9196378146,9.90576805939,0.02
 01/04  16:00:00,263.881388774,31.0324201692,78.3741338586,0.197253419051,37.1018798503,116.476155989,114.049721185,95.5172432889,9.90576805939,8.62670983677
 01/04  17:00:00,262.694285848,30.9892874381,77.1278270346,0.300113910178,37.1018798503,116.476155989,106.694953939,96.7691858797,9.90576805939,0.02
 01/04  18:00:00,269.029414587,30.933072244,73.9951225771,0.428559198945,37.1018798503,116.476155989,106.59707898,96.6713109204,9.90576805939,0.02
 01/04  19:00:00,172.944370762,28.3627800346,57.4763522923,0.0,24.7345865669,47.5788473902,85.5178376426,71.9573505675,4.9528840297,8.60760304546
 01/04  20:00:00,176.379290317,28.9102463458,60.3638239512,0.0,24.7345865669,47.5788473902,81.9275985283,76.9547144986,4.9528840297,0.02
 01/04  21:00:00,154.864580212,28.0343002479,60.9820037355,0.0,12.3672932834,38.6892022431,90.6549784582,87.6632480404,2.97173041782,0.02
 01/04  22:00:00,105.735676382,15.462595356,36.3723497297,0.0,12.3672932834,27.0668015668,50.3844015364,47.3926711185,2.97173041782,0.02
 01/04  23:00:00,94.8905625803,19.7555362587,40.4183320236,0.0,4.12243109448,15.9888894789,80.9690671549,77.9773367371,2.97173041782,0.02
 01/04  24:00:00,79.3273263483,13.798029429,30.998175165,0.0,4.12243109448,15.9888894789,55.979195831,52.9874654132,2.97173041782,0.02
 01/05  01:00:00,90.987980708,19.7555362587,36.5157500905,0.0,4.12243109448,15.9888894789,91.7814769372,88.7897465193,2.97173041782,0.02
 01/05  02:00:00,76.427315222,13.798029429,28.0981639704,0.0,4.12243109448,15.9888894789,59.455036606,56.4633061882,2.97173041782,0.02
 01/05  03:00:00,86.9561419007,19.7555362587,32.4839112339,0.0,4.12243109448,15.9888894789,94.1290912198,91.137360802,2.97173041782,0.02
 01/05  04:00:00,71.2087404843,12.9000505081,23.8007646674,0.0,4.12243109448,15.9888894789,55.513576837,52.5218464192,2.97173041782,0.02
 01/05  05:00:00,127.465861359,28.7350571262,46.6311896304,0.0,12.3672932834,24.9413748627,110.836032043,105.863148013,4.9528840297,0.02
 01/05  06:00:00,134.268375827,28.8359554639,46.674001106,6.65880461899,12.3672932834,24.9413748627,181.093289218,176.120405189,4.9528840297,0.02
 01/05  07:00:00,192.389529106,29.9636512217,47.2026196714,4.97816253231,24.7345865669,70.7195625826,147.973719793,138.047951734,9.90576805939,0.02
 01/05  08:00:00,210.884027144,30.260682115,45.5042978976,2.57751935783,37.1018798503,92.3937384068,128.421048439,118.49528038,9.90576805939,0.02
 01/05  09:00:00,219.964004167,30.3908511443,45.9612926539,1.37622406526,37.1018798503,104.434947198,129.418000023,110.892464596,9.90576805939,8.61976736724
 01/05  10:00:00,232.919798238,30.6733368669,47.3484397135,0.620844591272,37.1018798503,116.476155989,115.088651585,105.162883525,9.90576805939,0.02
 01/05  11:00:00,236.164388236,30.9693025625,50.5772549433,0.340007163366,37.1018798503,116.476155989,110.713103519,100.787335459,9.90576805939,0.02
 01/05  12:00:00,239.140988541,31.3859762796,53.2863651581,0.190633211693,37.1018798503,116.476155989,114.790856407,96.2556111515,9.90576805939,8.62947719614
 01/05  13:00:00,228.817584027,31.7610403408,54.6778093413,0.14249971552,37.1018798503,104.434947198,102.924002158,92.9982340983,9.90576805939,0.02
 01/05  14:00:00,243.07111044,32.124677461,56.5880278762,0.0803517991546,37.1018798503,116.476155989,108.700000508,90.16479165,9.90576805939,8.62944079818
 01/05  15:00:00,245.276589343,32.4353234806,58.5507402278,0.0127560396746,37.1018798503,116.476155989,97.8950733785,87.9693053191,9.90576805939,0.02
 01/05  16:00:00,245.969497253,32.4468542438,59.2450152796,0.0,37.1018798503,116.476155989,97.3155614831,87.3897934237,9.90576805939,0.02
 01/05  17:00:00,243.373111137,31.9126581786,57.1409214673,0.0424532055408,37.1018798503,116.476155989,108.999251882,90.4705378155,9.90576805939,8.62294600692
 01/05  18:00:00,249.730949122,31.4995948077,54.4399977132,0.118742193528,37.1018798503,116.476155989,103.020470592,93.0947025331,9.90576805939,0.02
 01/05  19:00:00,156.139330115,28.4941719493,40.5399369801,0.0,24.7345865669,47.5788473902,75.3670299037,70.3941458741,4.9528840297,0.02
 01/05  20:00:00,156.469915051,29.019739608,40.3449495856,0.0,24.7345865669,47.5788473902,81.7986008385,76.8257168088,4.9528840297,0.02
 01/05  21:00:00,131.336638009,27.8153137234,37.6730318573,0.0,12.3672932834,38.6892022431,95.6327766506,92.6410462328,2.97173041782,0.02
 01/05  22:00:00,90.6535501756,14.8056357826,21.9471722848,0.0,12.3672932834,27.0668015668,60.0033315774,57.0116011596,2.97173041782,0.02
 01/05  23:00:00,87.8529158989,21.0694554056,32.0667650736,0.0,4.12243109448,15.9888894789,85.5029201001,82.5111896823,2.97173041782,0.02
 01/05  24:00:00,63.0387245976,12.5717048919,15.9358968235,0.0,4.12243109448,15.9888894789,58.4111864242,55.4194560064,2.97173041782,0.02
 01/06  01:00:00,86.0010879312,21.0694554056,30.2149370346,0.0,4.12243109448,15.9888894789,93.6856178253,90.6938874074,2.97173041782,0.02
 01/06  02:00:00,61.8818035626,12.5717048919,14.77897571,0.0,4.12243109448,15.9888894789,60.2002997938,57.208569376,2.97173041782,0.02
 01/06  03:00:00,83.7929375533,21.0694554056,28.0067866423,0.0,4.12243109448,15.9888894789,103.104268739,91.5307603388,2.97173041782,8.60177798213
 01/06  04:00:00,58.3333400045,11.0385308796,12.7658309992,0.0,4.12243109448,15.9888894789,50.9360427717,47.9443123539,2.97173041782,0.02
 01/06  05:00:00,116.188342142,28.9102463458,35.1435605335,0.00574698250024,12.3672932834,24.9413748627,113.584376535,108.611492506,4.9528840297,0.02
 01/06  06:00:00,127.10092273,28.8658507854,36.7784648264,9.35699176489,12.3672932834,24.9413748627,182.862581948,177.889697918,4.9528840297,0.02
 01/06  07:00:00,183.386304832,29.7771889072,34.9600272968,8.38211422922,24.7345865669,70.7195625826,149.638967355,139.713199296,9.90576805939,0.02
 01/06  08:00:00,202.442102451,30.1141544239,34.5086743668,5.27774767574,37.1018798503,92.3937384068,130.925071644,120.999303585,9.90576805939,0.02
 01/06  09:00:00,211.826824361,30.1940331603,34.9362644859,4.46093199485,37.1018798503,104.434947198,125.2586468,115.33287874,9.90576805939,0.02
 01/06  10:00:00,222.833755196,30.2289466921,34.2175664921,4.10999718701,37.1018798503,116.476155989,122.347028282,112.421260222,9.90576805939,0.02
 01/06  11:00:00,222.072457874,30.2503599752,33.3311973578,3.9174466584,37.1018798503,116.476155989,128.77158969,110.237627016,9.90576805939,8.62819461488
 01/06  12:00:00,224.899496911,30.2746585146,33.2270022063,3.62936979225,37.1018798503,116.476155989,117.826893149,107.901125089,9.90576805939,0.02
 01/06  13:00:00,215.188226061,30.2963144814,33.1850830553,3.3660664057,37.1018798503,104.434947198,124.53771588,106.006434866,9.90576805939,8.62551295446
 01/06  14:00:00,226.088410763,30.3127993072,33.2139123674,3.21855348922,37.1018798503,116.476155989,114.564397895,104.638629836,9.90576805939,0.02
 01/06  15:00:00,226.060385339,30.3238073103,34.2639576342,3.11536167728,37.1018798503,116.476155989,113.557799082,103.632031023,9.90576805939,0.02
 01/06  16:00:00,225.373252492,30.3314293098,35.1844026199,3.07489958722,37.1018798503,116.476155989,121.349215402,102.816709401,9.90576805939,8.62673794225
 01/06  17:00:00,219.589928259,30.3070705699,31.3494852204,3.6563146715,37.1018798503,116.476155989,113.079484694,103.153716634,9.90576805939,0.02
 01/06  18:00:00,227.763398892,30.2746817185,29.4636857381,4.35237075016,37.1018798503,116.476155989,114.034958616,104.109190557,9.90576805939,0.02
 01/06  19:00:00,140.708180804,28.2532867724,25.3496530419,0.0,24.7345865669,47.5788473902,93.688660208,80.1281547986,4.9528840297,8.6076213797
 01/06  20:00:00,141.854627614,28.6912598213,26.0581447812,0.0,24.7345865669,47.5788473902,90.7837352907,85.810851261,4.9528840297,0.02
 01/06  21:00:00,116.83929677,27.3773406745,23.5714919937,0.0421867604355,12.3672932834,38.6892022431,103.716231634,100.724501216,2.97173041782,0.02
 01/06  22:00:00,97.0093777769,20.1714764847,22.5142674097,0.306919428834,12.3672932834,27.0668015668,80.7297920029,77.7380615851,2.97173041782,0.02
 01/06  23:00:00,67.5709807013,17.959578417,14.9411011018,0.0,4.12243109448,15.9888894789,78.9775682931,75.9858378753,2.97173041782,0.02
 01/06  24:00:00,82.8297712143,23.7633921681,22.9717417659,1.22027607692,4.12243109448,15.9888894789,100.473995059,97.4822646416,2.97173041782,0.02
 01/07  01:00:00,67.8155008782,18.2223622464,14.54387248,0.262639970245,4.12243109448,15.9888894789,82.7015004316,79.7097700138,2.97173041782,0.02
 01/07  02:00:00,79.2230896157,23.3254191192,19.3232534458,1.41031761365,4.12243109448,15.9888894789,104.107232221,101.115501803,2.97173041782,0.02
 01/07  03:00:00,73.1961317856,19.1859029541,16.5692958001,2.49294276743,4.12243109448,15.9888894789,84.9968964415,82.0051660237,2.97173041782,0.02
 01/07  04:00:00,83.3768094335,23.9823786926,19.8647309345,3.82237129336,4.12243109448,15.9888894789,106.68270081,103.690970392,2.97173041782,0.02
 01/07  05:00:00,96.803357503,29.1292328703,23.3232124376,7.19391712331,4.12243109448,16.0517297156,126.309872589,123.318142171,2.97173041782,0.02
 01/07  06:00:00,96.1104649926,28.6912598213,21.0917777818,7.03083072487,4.12243109448,16.0517297156,128.211848908,125.22011849,2.97173041782,0.02
 01/07  07:00:00,122.807712543,29.5672059192,14.3950485989,12.6087039556,4.12243109448,39.6058045677,116.563136273,113.571405855,2.97173041782,0.02
 01/07  08:00:00,182.483277357,29.5828567985,18.1701408077,45.2009995674,12.3672932834,65.3531420225,172.94416871,167.97128468,4.9528840297,0.02
 01/07  09:00:00,175.508925594,29.5807262387,18.8863574945,38.0843566583,12.3672932834,68.2430321324,167.188855539,162.215971509,4.9528840297,0.02
 01/07  10:00:00,196.856877014,29.605588461,19.1021353439,31.0929802742,16.4897243779,93.1370602926,156.687757605,148.743143158,7.92461444751,0.02
 01/07  11:00:00,194.865805052,29.6068462206,19.1217447962,29.2048929448,16.4897243779,93.1370602926,161.034798084,144.498485946,7.92461444751,8.61169769043
 01/07  12:00:00,191.610123574,29.6060463078,19.131288919,27.9467237322,16.4897243779,93.1370602926,150.532081351,142.587466903,7.92461444751,0.02
 01/07  13:00:00,180.325833304,29.6047106079,19.1152277099,27.0530953796,16.4897243779,83.9857416113,148.871609164,140.926994716,7.92461444751,0.02
 01/07  14:00:00,179.72709917,29.6039561254,19.1214851383,26.4044308207,16.4897243779,83.9857416113,147.660973018,139.716358571,7.92461444751,0.02
 01/07  15:00:00,179.465238083,29.6039039413,19.1251820439,26.0836581227,16.4897243779,83.9857416113,146.734218355,138.789603907,7.92461444751,0.02
 01/07  16:00:00,137.856251122,29.5672059192,15.4369871882,3.08927225358,12.3672932834,70.6512738906,90.2405027768,85.2676187471,4.9528840297,0.02
 01/07  17:00:00,142.179891037,29.5672059192,15.1150153926,5.84733708615,12.3672932834,70.6512738906,99.3611399059,85.7990088467,4.9528840297,8.60924702954
 01/07  18:00:00,141.62136446,29.5672059192,15.1005697343,7.87887495024,12.3672932834,58.1284167478,94.2840292501,89.3111452204,4.9528840297,0.02
 01/07  19:00:00,107.506744033,27.3773406745,15.8334492487,1.44403658296,12.3672932834,24.9413748627,110.479931905,105.507047875,4.9528840297,0.02
 01/07  20:00:00,122.831935516,29.1292328703,20.875802209,8.47914758328,12.3672932834,24.9413748627,115.934622719,110.961738689,4.9528840297,0.02
 01/07  21:00:00,98.5428628912,28.6912598213,20.9839095422,9.69208853017,4.12243109448,16.0517297156,124.49771282,121.505982402,2.97173041782,0.02
 01/07  22:00:00,93.3100206776,23.7413593452,20.1425531293,12.969137273,4.12243109448,15.9888894789,103.940335366,100.948604948,2.97173041782,0.02
 01/07  23:00:00,85.7176650178,19.7114706128,16.3656643038,11.3059639335,4.12243109448,15.9888894789,88.7489856538,85.757255236,2.97173041782,0.02
 01/07  24:00:00,100.181240099,24.639338266,20.2288766446,14.7845802821,4.12243109448,15.9888894789,111.221458591,108.229728173,2.97173041782,0.02
 01/08  01:00:00,85.9106251988,19.7114706128,15.6909017549,13.2942633979,2.06121554724,15.9888894789,90.1949227112,87.2031922934,2.97173041782,0.02
 01/08  02:00:00,100.559093153,24.639338266,19.272552102,17.1745702153,2.06121554724,15.9888894789,113.097707043,110.105976626,2.97173041782,0.02
 01/08  03:00:00,87.87049659,19.7114706128,15.0207500564,14.8893606287,2.06121554724,15.9888894789,91.5210393077,88.5293088899,2.97173041782,0.02
 01/08  04:00:00,102.792121091,24.639338266,18.4846626442,19.0374087292,2.06121554724,15.9888894789,114.771703669,111.779973251,2.97173041782,0.02
 01/08  05:00:00,89.747010945,19.7114706128,14.411284982,16.4293333777,2.06121554724,15.9888894789,92.7342670286,89.7425366108,2.97173041782,0.02
 01/08  06:00:00,104.98510056,24.639338266,17.7968394224,20.9331087018,2.06121554724,15.9888894789,116.214213452,113.222483034,2.97173041782,0.02
 01/08  07:00:00,92.1331528057,19.7114706128,13.7108563613,18.0231415798,2.06121554724,15.9888894789,93.8644862744,90.8727558565,2.97173041782,0.02
 01/08  08:00:00,95.4735999193,24.639338266,17.0760558098,22.7647610367,2.06121554724,15.9888894789,117.467311428,114.47558101,2.97173041782,0.02
 01/08  09:00:00,103.486911161,19.7114706128,14.1005778452,16.3055865117,4.12243109448,41.7362269337,92.7092360713,87.7363520416,4.9528840297,0.02
 01/08  10:00:00,116.024936691,24.639338266,18.4984132657,19.3781156412,4.12243109448,41.7362269337,112.958117647,107.985233617,4.9528840297,0.02
 01/08  11:00:00,101.532631995,19.7114706128,14.6006869439,15.3624885042,4.12243109448,41.7362269337,90.6157524366,85.6428684069,4.9528840297,0.02
 01/08  12:00:00,117.504711747,24.639338266,18.2455000593,18.8303321258,4.12243109448,41.7362269337,111.632208995,106.659324966,4.9528840297,0.02
 01/08  13:00:00,103.026271417,19.7114706128,14.6179136981,14.9991788495,4.12243109448,41.7362269337,90.2467950187,85.273910989,4.9528840297,0.02
 01/08  14:00:00,116.954528713,24.639338266,18.0773840048,18.6814159361,4.12243109448,41.7362269337,111.594445956,106.621561926,4.9528840297,0.02
 01/08  15:00:00,101.508723247,19.7114706128,14.4066336301,15.0846219867,4.12243109448,41.7362269337,90.6343838781,85.6614998484,4.9528840297,0.02
 01/08  16:00:00,114.349535238,24.639338266,18.0614075167,18.9533893936,4.12243109448,41.7362269337,112.240838613,107.267954583,4.9528840297,0.02
 01/08  17:00:00,84.2518702839,19.7114706128,14.2710456047,15.7705993435,4.12243109448,24.8785346261,91.503006026,86.5301219963,4.9528840297,0.02
 01/08  18:00:00,102.374475887,24.639338266,17.874940755,23.4220739421,2.06121554724,15.9888894789,117.001088712,114.009358294,2.97173041782,0.02
 01/08  19:00:00,92.9120686596,19.7114706128,14.1114918624,19.8928921019,2.06121554724,15.9888894789,104.155720437,92.5822069905,2.97173041782,8.60178302869
 01/08  20:00:00,113.502517752,24.639338266,16.4932121128,25.7718136348,2.06121554724,15.9888894789,119.090108079,116.098377661,2.97173041782,0.02
 01/08  21:00:00,97.3953147282,19.7114706128,13.277176736,21.632307259,2.06121554724,15.9888894789,96.2900186337,93.2982882159,2.97173041782,0.02
 01/08  22:00:00,113.955869416,24.639338266,17.560381661,26.9692898425,2.06121554724,15.9888894789,119.986052747,116.994322329,2.97173041782,0.02
 01/08  23:00:00,100.406438369,19.7114706128,13.8567328519,22.3715402979,2.06121554724,15.9888894789,96.5112373355,93.5195069177,2.97173041782,0.02
 01/08  24:00:00,118.026540164,24.639338266,17.243233144,28.0354456905,2.06121554724,15.9888894789,120.206232762,117.214502344,2.97173041782,0.02
 01/09  01:00:00,102.625370379,19.7114706128,13.6282268736,22.3463085692,4.12243109448,15.9888894789,96.131006351,93.1392759332,2.97173041782,0.02
 01/09  02:00:00,120.458079246,24.639338266,16.9888527404,27.8947008542,4.12243109448,15.9888894789,119.341088369,116.349357951,2.97173041782,0.02
 01/09  03:00:00,103.751704604,19.7114706128,13.4178601477,22.9242530414,4.12243109448,15.9888894789,96.2247945496,93.2330641318,2.97173041782,0.02
 01/09  04:00:00,121.743996124,24.639338266,16.7170429212,28.7147480797,4.12243109448,15.9888894789,119.790484951,116.798754533,2.97173041782,0.02
 01/09  05:00:00,136.950361495,28.6912598213,17.3883846364,19.2076259143,12.3672932834,24.9413748627,136.662561323,131.689677293,4.9528840297,0.02
 01/09  06:00:00,196.82333732,29.1292328703,24.4444896481,71.1913410636,12.3672932834,24.9413748627,209.286527216,204.313643186,4.9528840297,0.02
 01/09  07:00:00,234.580006788,29.5672059192,16.1630286799,58.7203023341,24.7345865669,70.7195625826,183.315340988,173.389572929,9.90576805939,0.02
 01/09  08:00:00,237.236010727,29.5701206153,15.8619798936,43.3073290563,37.1018798503,92.3937384068,163.274939254,153.349171194,9.90576805939,0.02
 01/09  09:00:00,237.041531439,29.5779783946,16.4540872229,36.357011157,37.1018798503,104.434947198,153.198194522,143.272426463,9.90576805939,0.02
 01/09  10:00:00,244.34164862,29.5842121575,17.4773187254,30.9856781232,37.1018798503,116.476155989,152.493306324,133.963343541,9.90576805939,8.6241947243
 01/09  11:00:00,240.57587146,29.5917171358,17.9087309696,27.2018033138,37.1018798503,116.476155989,138.024865061,128.099097001,9.90576805939,0.02
 01/09  12:00:00,238.251845488,29.6001728468,18.5338884765,22.5523140127,37.1018798503,116.476155989,140.327757552,121.792378683,9.90576805939,8.62961080936
 01/09  13:00:00,224.823107193,29.6071987896,19.133971391,19.3574059408,37.1018798503,104.434947198,127.256057978,117.330289918,9.90576805939,0.02
