Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/19  24:00:00,137.7125575,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/20  01:00:00,108.553553499,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926680279,0.0,2.335,1.16426680279
 01/20  02:00:00,97.9809727778,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/20  03:00:00,95.3776739895,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/20  04:00:00,92.9849225199,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922612328,0.0,2.335,1.16422612328
 01/20  05:00:00,113.1176502,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/20  06:00:00,111.169321496,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/20  07:00:00,159.336858944,25.395469875,0.0,0.0,13.9747600329,18.6919646116,289.926825247,284.092601864,4.67,1.16422338359
 01/20  08:00:00,148.697101133,25.395469875,0.0,0.0,13.9747600329,18.6919646116,270.564227494,265.874227494,4.67,0.02
 01/20  09:00:00,217.505238986,25.395469875,0.0190826901376,0.0,34.9369000822,32.3179380704,221.170577091,211.833549453,8.1725,1.16452763843
 01/20  10:00:00,251.161197567,25.395469875,0.223358040014,0.0,62.886420148,41.4019203762,158.23350589,147.70600589,10.5075,0.02
 01/20  11:00:00,249.483958741,25.395469875,0.652925479208,0.0,62.886420148,41.4019203762,129.424620644,117.752208556,10.5075,1.16491208864
 01/20  12:00:00,281.37392348,25.395469875,1.00147559694,0.0,62.886420148,41.4019203762,106.84155084,95.1689366585,10.5075,1.1651141814
 01/20  13:00:00,269.844766816,25.395469875,1.45691554483,0.0,62.886420148,41.4019203762,89.5165391495,77.8437455954,10.5075,1.16529355408
 01/20  14:00:00,270.575175555,25.395469875,1.71126829335,0.0,62.886420148,41.4019203762,79.2342305978,67.5615815957,10.5075,1.16514900208
 01/20  15:00:00,267.536474769,25.395469875,2.02012886575,0.0,62.886420148,41.4019203762,67.4623334682,55.789763661,10.5075,1.16506980721
 01/20  16:00:00,264.782594548,25.395469875,2.3187048953,0.0,62.886420148,41.4019203762,55.6756922133,44.0032413475,10.5075,1.16495086584
 01/20  17:00:00,263.834612512,25.395469875,2.28861006664,0.0,62.886420148,41.4019203762,61.1368497652,49.464475151,10.5075,1.16487461421
 01/20  18:00:00,266.746487142,25.395469875,1.94814353834,0.0,62.886420148,41.4019203762,78.7954247854,67.1228997699,10.5075,1.16502501552
 01/20  19:00:00,263.283731078,25.395469875,1.01666781753,0.0,41.9242800987,36.8599292233,105.015234921,94.510387264,9.34,1.16484765684
 01/20  20:00:00,240.125064269,25.395469875,0.815949501553,0.0,41.9242800987,36.8599292233,120.516337787,110.011633811,9.34,1.16470397612
 01/20  21:00:00,218.2233391,25.395469875,0.800079266451,0.0,34.9369000822,32.3179380704,103.994290204,95.8017902044,8.1725,0.02
 01/20  22:00:00,165.030480662,25.395469875,0.241821299404,0.0,13.9747600329,18.6919646116,55.947641523,50.1130634128,4.67,1.16457811017
 01/20  23:00:00,116.020434459,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/20  24:00:00,146.912094597,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49928653759,0.0,2.335,1.16428653759
 01/21  01:00:00,118.160743565,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/21  02:00:00,107.817475837,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91558768279,0.0,1.75125,1.16433768279
 01/21  03:00:00,105.753085358,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/21  04:00:00,103.972240917,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/21  05:00:00,109.523936303,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91550305143,0.0,1.75125,1.16425305143
 01/21  06:00:00,107.721612036,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/21  07:00:00,143.315118367,25.395469875,0.0,0.0,6.98738001645,14.1499734587,164.501919563,160.979419563,3.5025,0.02
 01/21  08:00:00,143.177391366,25.395469875,0.0,0.0,6.98738001645,14.1499734587,172.209951738,167.542951078,3.5025,1.16450065978
 01/21  09:00:00,204.983031225,25.395469875,0.0611185604609,0.0,20.9621400493,23.2339557645,153.538451439,147.680951439,5.8375,0.02
 01/21  10:00:00,229.389327545,25.395469875,0.385374455783,0.0,41.9242800987,36.8599292233,126.168730813,115.664097395,9.34,1.16463341798
 01/21  11:00:00,256.569183825,25.395469875,1.0348651991,0.0,62.886420148,41.4019203762,102.169008977,90.4966907709,10.5075,1.16481820584
 01/21  12:00:00,289.308321234,25.395469875,1.75528892747,0.0,62.886420148,41.4019203762,74.4900408691,62.8175532862,10.5075,1.16498758289
 01/21  13:00:00,279.226821941,25.395469875,2.30575365579,0.0,62.886420148,41.4019203762,57.3216176244,45.6489743155,10.5075,1.16514330887
 01/21  14:00:00,279.540367938,25.395469875,2.6013053378,0.0,62.886420148,41.4019203762,50.2366865334,38.5639205085,10.5075,1.16526602489
 01/21  15:00:00,274.343393654,25.395469875,2.76848000177,0.0,62.886420148,41.4019203762,46.9693489614,35.2967514031,10.5075,1.16509755827
 01/21  16:00:00,270.522051291,25.395469875,2.90426951944,0.0,62.886420148,41.4019203762,44.4355047448,32.762972454,10.5075,1.1650322908
 01/21  17:00:00,272.257801122,25.395469875,3.18983108013,0.0,62.886420148,41.4019203762,36.9924467494,25.3199933195,10.5075,1.16495342982
 01/21  18:00:00,278.210875768,25.395469875,2.99868744327,0.0,62.886420148,41.4019203762,46.547018415,34.8746575379,10.5075,1.16486087712
 01/21  19:00:00,262.227742388,25.395469875,1.41088746039,0.0,34.9369000822,32.3179380704,74.88233297,65.5449011362,8.1725,1.16493183377
 01/21  20:00:00,218.858001921,25.395469875,0.562740189615,0.0,20.9621400493,23.2339557645,89.7533244715,83.8958244715,5.8375,0.02
 01/21  21:00:00,211.145094496,25.395469875,0.739692091111,0.0,20.9621400493,23.2339557645,76.8577957065,69.8556578012,5.8375,1.16463790535
 01/21  22:00:00,166.154386227,25.395469875,0.434726300786,0.0,6.98738001645,14.1499734587,27.5129762056,22.845901037,3.5025,1.16457516862
 01/21  23:00:00,122.272250575,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/21  24:00:00,152.81069572,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/22  01:00:00,129.762953081,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91556604709,0.0,1.75125,1.16431604709
 01/22  02:00:00,119.694465156,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/22  03:00:00,118.463333683,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/22  04:00:00,117.46331049,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91553755685,0.0,1.75125,1.16428755685
 01/22  05:00:00,124.303366202,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/22  06:00:00,123.07623495,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/22  07:00:00,160.380405874,25.395469875,0.0378110057055,0.0,6.98738001645,14.1499734587,83.3290090632,78.662203449,3.5025,1.16430561423
 01/22  08:00:00,164.530822266,25.395469875,0.0,0.0,6.98738001645,14.1499734587,103.362390917,99.839890917,3.5025,0.02
 01/22  09:00:00,197.820621623,25.395469875,0.0,0.0,6.98738001645,14.1499734587,97.0037278772,92.3368725987,3.5025,1.16435527856
 01/22  10:00:00,176.746767197,25.395469875,0.0,0.0,6.98738001645,14.1499734587,94.5890256925,91.0665256925,3.5025,0.02
 01/22  11:00:00,211.527698964,25.395469875,0.777823814661,0.0,27.9495200658,27.7759469175,74.0416677671,65.8719685188,7.005,1.16469924834
 01/22  12:00:00,239.856775388,25.395469875,1.21902566002,0.0,27.9495200658,27.7759469175,49.8045255936,42.7795255936,7.005,0.02
 01/22  13:00:00,259.577973303,25.395469875,2.7953763787,0.0,41.9242800987,36.8599292233,34.7813124821,24.2766186891,9.34,1.164693793
 01/22  14:00:00,261.062145268,25.395469875,3.21677143682,0.0,41.9242800987,36.8599292233,25.941793245,15.4369665879,9.34,1.1648266571
 01/22  15:00:00,255.811257145,25.395469875,3.54617500664,0.0,41.9242800987,36.8599292233,18.6318586979,8.12713258376,9.34,1.16472611412
 01/22  16:00:00,251.478126569,25.395469875,3.696431884,0.0,41.9242800987,36.8599292233,14.6917538229,5.33175382293,9.34,0.02
 01/22  17:00:00,248.541280846,25.395469875,3.44140367939,0.0,41.9242800987,36.8599292233,21.4688178482,10.964099278,9.34,1.16471857026
 01/22  18:00:00,220.915080592,25.395469875,1.4960902103,0.0,27.9495200658,27.7759469175,50.498075283,42.3282796731,7.005,1.16479560984
 01/22  19:00:00,227.96455149,25.395469875,0.640988998576,0.0,13.9747600329,18.6919646116,65.5899584769,60.8999584769,4.67,0.02
 01/22  20:00:00,213.751737994,25.395469875,0.509579595561,0.0,13.9747600329,18.6919646116,73.9915273402,68.1568943084,4.67,1.16463303184
 01/22  21:00:00,201.247816335,25.395469875,0.427694172232,0.0,13.9747600329,18.6919646116,78.1932160088,72.3586647488,4.67,1.16455126
 01/22  22:00:00,177.835203306,25.395469875,0.407552455542,0.0,13.9747600329,18.6919646116,36.3001492705,31.6101492705,4.67,0.02
 01/22  23:00:00,118.626293975,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/22  24:00:00,149.174569723,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91549715815,0.0,1.75125,1.16424715815
 01/23  01:00:00,126.41617585,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/23  02:00:00,117.100509208,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/23  03:00:00,116.224364035,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927405835,0.0,2.335,1.16427405835
 01/23  04:00:00,115.628645966,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/23  05:00:00,122.920324469,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/23  06:00:00,122.514077049,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/23  07:00:00,172.907920082,25.395469875,0.0194736681878,0.0,13.9747600329,18.6919646116,82.6524536481,76.8181939924,4.67,1.16425965569
 01/23  08:00:00,177.821155228,25.395469875,0.0,0.0,13.9747600329,18.6919646116,101.447387829,96.7573878295,4.67,0.02
 01/23  09:00:00,252.357131446,25.395469875,0.917294215912,0.0,34.9369000822,32.3179380704,92.1709425556,82.8339420696,8.1725,1.16450048603
 01/23  10:00:00,280.80940556,25.395469875,1.87713961863,0.0,62.886420148,41.4019203762,76.5384761072,66.0109761072,10.5075,0.02
 01/23  11:00:00,274.757736889,25.395469875,2.1081480997,0.0,62.886420148,41.4019203762,73.4816812305,61.8092266531,10.5075,1.16495457744
 01/23  12:00:00,297.407904704,25.395469875,2.58558429336,0.0,62.886420148,41.4019203762,60.7315492123,49.0589471668,10.5075,1.16510204545
 01/23  13:00:00,285.984207045,25.395469875,2.9175105774,0.0,62.886420148,41.4019203762,55.637505762,42.8196011707,10.5075,2.31040459126
 01/23  14:00:00,285.334899168,25.395469875,3.07499499427,0.0,62.886420148,41.4019203762,51.8443552345,40.1716058624,10.5075,1.16524937204
 01/23  15:00:00,281.204915983,25.395469875,3.39603047628,0.0,62.886420148,41.4019203762,44.4396996216,32.7671423169,10.5075,1.16505730469
 01/23  16:00:00,278.564603826,25.395469875,3.68127789935,0.0,62.886420148,41.4019203762,37.4418142871,25.769427037,10.5075,1.16488725012
 01/23  17:00:00,278.293139696,25.395469875,3.66351293232,0.0,62.886420148,41.4019203762,37.1753072325,26.6478072325,10.5075,0.02
 01/23  18:00:00,283.510950201,25.395469875,3.41920680388,0.0,62.886420148,41.4019203762,47.1939268297,35.5213769372,10.5075,1.16504989241
 01/23  19:00:00,284.332913933,25.395469875,2.63231205257,0.0,41.9242800987,36.8599292233,56.0293903544,45.5245001865,9.34,1.16489016785
 01/23  20:00:00,273.280924272,25.395469875,2.44186410714,0.0,41.9242800987,36.8599292233,62.3059851155,51.8012106409,9.34,1.16477447457
 01/23  21:00:00,252.688057785,25.395469875,2.32804890246,0.0,34.9369000822,32.3179380704,51.2791617408,41.9419897724,8.1725,1.16467196837
 01/23  22:00:00,183.013006318,25.395469875,0.998246127931,0.0,13.9747600329,18.6919646116,10.6441400405,5.95414004045,4.67,0.02
 01/23  23:00:00,125.394462305,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49942609222,0.0,2.335,1.16442609222
 01/23  24:00:00,154.226051837,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/24  01:00:00,131.375040484,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/24  02:00:00,122.439564099,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992666596,0.0,2.335,1.1642666596
 01/24  03:00:00,122.013359084,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/24  04:00:00,121.224309642,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/24  05:00:00,146.347334931,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/24  06:00:00,146.033821794,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926580274,0.0,2.335,1.16426580274
 01/24  07:00:00,196.306958808,25.395469875,0.018192386652,0.0,13.9747600329,18.6919646116,69.2884488752,64.5984488752,4.67,0.02
 01/24  08:00:00,192.138438331,25.395469875,0.0,0.0,13.9747600329,18.6919646116,93.1474238179,87.3130382535,4.67,1.16438556444
 01/24  09:00:00,255.44449843,25.395469875,1.11913137343,0.0,34.9369000822,32.3179380704,82.740502243,74.548002243,8.1725,0.02
 01/24  10:00:00,285.632478365,25.395469875,2.57875990931,0.0,62.886420148,41.4019203762,63.3949373032,51.7227049168,10.5075,1.16473238644
 01/24  11:00:00,280.85045202,25.395469875,2.79554044231,0.0,62.886420148,41.4019203762,49.9325122395,38.2601309078,10.5075,1.16488133168
 01/24  12:00:00,302.479434858,25.395469875,3.36531962609,0.0,62.886420148,41.4019203762,30.2450472301,18.5723535189,10.5075,1.16519371118
 01/24  13:00:00,293.276971582,25.395469875,3.89555526227,0.0,62.886420148,41.4019203762,15.7468863428,4.07424244599,10.5075,1.16514389677
 01/24  14:00:00,294.090475458,25.395469875,4.43557824303,0.0,62.886420148,41.4019203762,12.3458502511,0.673092994966,10.5075,1.16525725613
 01/24  15:00:00,290.171455266,25.395469875,5.03662262734,0.0,62.886420148,41.4019203762,11.6726028958,0.0,10.5075,1.1651028958
 01/24  16:00:00,287.005464688,25.395469875,5.5766557929,0.0,62.886420148,41.4019203762,11.6724499787,0.0,10.5075,1.16494997866
 01/24  17:00:00,284.299363821,25.395469875,5.31405809241,0.0,62.886420148,41.4019203762,11.6723812081,0.0,10.5075,1.16488120808
 01/24  18:00:00,286.220471455,25.395469875,4.51588534655,0.0,62.886420148,41.4019203762,13.9733466399,2.30080748174,10.5075,1.16503915812
 01/24  19:00:00,282.182311043,25.395469875,3.01727986364,0.0,41.9242800987,36.8599292233,40.2537042935,29.7488763856,9.34,1.16482790784
 01/24  20:00:00,257.796476968,25.395469875,2.20403517389,0.0,41.9242800987,36.8599292233,66.2867872909,56.9267872909,9.34,0.02
 01/24  21:00:00,234.314536619,25.395469875,1.81171401153,0.0,34.9369000822,32.3179380704,63.8366897107,54.4994131668,8.1725,1.16477654389
 01/24  22:00:00,171.599175028,25.395469875,0.786382058773,0.0,13.9747600329,18.6919646116,24.5468604772,18.7123022745,4.67,1.16455820266
 01/24  23:00:00,120.406135294,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/24  24:00:00,150.072638963,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/25  01:00:00,123.896356898,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924885852,0.0,2.335,1.16424885852
 01/25  02:00:00,113.176614832,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/25  03:00:00,109.900939323,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/25  04:00:00,106.464866539,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992081378,0.0,2.335,1.1642081378
 01/25  05:00:00,109.95541449,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/25  06:00:00,106.367393765,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/25  07:00:00,151.143792869,25.395469875,0.0,0.0,13.9747600329,18.6919646116,173.542500304,168.852500304,4.67,0.02
 01/25  08:00:00,146.537597282,25.395469875,0.0,0.0,13.9747600329,18.6919646116,189.767060743,183.932612578,4.67,1.16444816565
 01/25  09:00:00,220.634833732,25.395469875,0.0921379744705,0.0,34.9369000822,32.3179380704,166.221243732,158.028743732,8.1725,0.02
 01/25  10:00:00,249.860487708,25.395469875,0.782065545034,0.0,62.886420148,41.4019203762,130.715352102,119.043091822,10.5075,1.16476027951
 01/25  11:00:00,241.575239994,25.395469875,1.0764254689,0.0,62.886420148,41.4019203762,109.489380626,97.8171152158,10.5075,1.16476541071
 01/25  12:00:00,271.19563735,25.395469875,1.6856020147,0.0,62.886420148,41.4019203762,87.4777000851,75.8049842963,10.5075,1.16521578874
 01/25  13:00:00,252.696366738,25.395469875,2.29287715858,0.0,62.886420148,41.4019203762,72.3324633599,60.6598144998,10.5075,1.16514886007
 01/25  14:00:00,249.375532043,25.395469875,2.77195729189,0.0,62.886420148,41.4019203762,64.6168990272,52.9441332802,10.5075,1.16526574694
 01/25  15:00:00,244.808177223,25.395469875,3.28774019777,0.0,62.886420148,41.4019203762,55.7870898464,44.1146638052,10.5075,1.16492604119
 01/25  16:00:00,240.66953162,25.395469875,3.71818842071,0.0,62.886420148,41.4019203762,49.0919797932,37.4194659959,10.5075,1.16501379735
 01/25  17:00:00,238.865165116,25.395469875,3.58584172858,0.0,62.886420148,41.4019203762,59.7964608524,48.1240193463,10.5075,1.16494150612
 01/25  18:00:00,243.478403346,25.395469875,3.15612979783,0.0,62.886420148,41.4019203762,79.9117311351,68.2393480275,10.5075,1.16488310759
 01/25  19:00:00,246.63451438,25.395469875,2.10108977109,0.0,41.9242800987,36.8599292233,99.4883395256,88.9834373446,9.34,1.16490218098
 01/25  20:00:00,228.761172917,25.395469875,1.44640240571,0.0,41.9242800987,36.8599292233,122.55999374,112.055262212,9.34,1.16473152825
 01/25  21:00:00,205.629358792,25.395469875,1.16987237411,0.0,34.9369000822,32.3179380704,117.351730842,109.159230842,8.1725,0.02
 01/25  22:00:00,150.383599431,25.395469875,0.400035077094,0.0,13.9747600329,18.6919646116,79.5724310861,73.7378639162,4.67,1.1645671699
 01/25  23:00:00,94.7309934016,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/25  24:00:00,127.222211205,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49930410643,0.0,2.335,1.16430410643
 01/26  01:00:00,97.5728038901,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/26  02:00:00,89.4816094811,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/26  03:00:00,88.3603979508,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923172275,0.0,2.335,1.16423172275
 01/26  04:00:00,87.4398525424,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/26  05:00:00,93.2537907198,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/26  06:00:00,92.1427828318,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/26  07:00:00,141.116379768,25.395469875,0.0,0.0,13.9747600329,18.6919646116,256.597306405,250.763092392,4.67,1.16421401322
 01/26  08:00:00,138.293681744,25.395469875,0.0,0.0,13.9747600329,18.6919646116,245.47994501,240.78994501,4.67,0.02
 01/26  09:00:00,215.146205862,25.395469875,0.063971743474,0.0,34.9369000822,32.3179380704,204.304208674,194.967122361,8.1725,1.16458631236
 01/26  10:00:00,245.912814396,25.395469875,0.548901923197,0.0,62.886420148,41.4019203762,150.013349242,139.485849242,10.5075,0.02
 01/26  11:00:00,244.621568352,25.395469875,1.23756269003,0.0,62.886420148,41.4019203762,108.420102978,96.7477593486,10.5075,1.16484362943
 01/26  12:00:00,280.013597904,25.395469875,1.82704998411,0.0,62.886420148,41.4019203762,80.9541860679,69.2814471261,10.5075,1.16523894186
 01/26  13:00:00,270.069339855,25.395469875,2.36804921164,0.0,62.886420148,41.4019203762,58.2930839331,46.6204292272,10.5075,1.16515470598
 01/26  14:00:00,272.803594595,25.395469875,2.77574031302,0.0,62.886420148,41.4019203762,48.5820208906,35.7641062618,10.5075,2.3104146288
 01/26  15:00:00,271.545762238,25.395469875,3.11179907548,0.0,62.886420148,41.4019203762,32.2548278537,20.5823802636,10.5075,1.16494759009
 01/26  16:00:00,271.477180876,25.395469875,3.50764032508,0.0,62.886420148,41.4019203762,20.3873654329,9.85986543286,10.5075,0.02
 01/26  17:00:00,273.03982887,25.395469875,3.61720036759,0.0,62.886420148,41.4019203762,28.1251710972,16.4526686336,10.5075,1.16500246359
 01/26  18:00:00,278.420707469,25.395469875,3.44487301475,0.0,62.886420148,41.4019203762,39.0745559836,27.4021154764,10.5075,1.16494050725
 01/26  19:00:00,277.747199259,25.395469875,2.49053911595,0.0,41.9242800987,36.8599292233,59.1111284555,48.6063475461,9.34,1.16478090944
 01/26  20:00:00,264.773452066,25.395469875,2.12946799694,0.0,41.9242800987,36.8599292233,72.637047048,62.1323818874,9.34,1.16466516057
 01/26  21:00:00,245.456792984,25.395469875,2.11423489769,0.0,34.9369000822,32.3179380704,58.2961661733,48.9589379297,8.1725,1.16472824356
 01/26  22:00:00,181.493677496,25.395469875,1.11318011982,0.0,13.9747600329,18.6919646116,11.6179707293,6.92797072934,4.67,0.02
 01/26  23:00:00,124.978332562,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49941357673,0.0,2.335,1.16441357673
 01/26  24:00:00,155.295064665,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/27  01:00:00,132.866713411,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/27  02:00:00,123.334631998,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922689575,0.0,2.335,1.16422689575
 01/27  03:00:00,122.785564422,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/27  04:00:00,121.938698064,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/27  05:00:00,147.145931504,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/27  06:00:00,146.533659187,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922277349,0.0,2.335,1.16422277349
 01/27  07:00:00,196.664342906,25.395469875,0.162808602693,0.0,13.9747600329,18.6919646116,69.5435715271,64.8535715271,4.67,0.02
 01/27  08:00:00,192.432978535,25.395469875,0.238724519256,0.0,13.9747600329,18.6919646116,92.725811294,88.035811294,4.67,0.02
 01/27  09:00:00,255.579870687,25.395469875,1.23998070541,0.0,34.9369000822,32.3179380704,83.2053118223,73.868216156,8.1725,1.1645956663
 01/27  10:00:00,285.910290497,25.395469875,2.73717013513,0.0,62.886420148,41.4019203762,63.1611646002,51.4888786637,10.5075,1.16478593649
 01/27  11:00:00,286.087925315,25.395469875,3.69037824642,0.0,62.886420148,41.4019203762,39.189432644,27.5171596012,10.5075,1.16477304279
 01/27  12:00:00,307.168830609,25.395469875,4.38262637459,0.0,62.886420148,41.4019203762,19.2247133526,7.55212776424,10.5075,1.16508558837
 01/27  13:00:00,297.816278529,25.395469875,4.53866500314,0.0,62.886420148,41.4019203762,14.9550583823,3.28225821161,10.5075,1.16530017064
 01/27  14:00:00,296.506231421,25.395469875,4.67504820664,0.0,62.886420148,41.4019203762,12.7017059692,1.02905661616,10.5075,1.16514935302
 01/27  15:00:00,290.456241247,25.395469875,4.8501640073,0.0,62.886420148,41.4019203762,11.6724950283,0.0,10.5075,1.16499502828
 01/27  16:00:00,286.076956794,25.395469875,5.0286570576,0.0,62.886420148,41.4019203762,11.6723422705,0.0,10.5075,1.16484227045
 01/27  17:00:00,285.976123284,25.395469875,5.07776477668,0.0,62.886420148,41.4019203762,11.6724831665,0.0,10.5075,1.16498316652
 01/27  18:00:00,288.461932331,25.395469875,4.40728220801,0.0,62.886420148,41.4019203762,23.476934926,11.8045033699,10.5075,1.16493155619
 01/27  19:00:00,285.740566475,25.395469875,3.13904745859,0.0,41.9242800987,36.8599292233,43.5691544864,34.2091544864,9.34,0.02
 01/27  20:00:00,266.168155804,25.395469875,2.82103782389,0.0,41.9242800987,36.8599292233,54.6010685678,44.0963005983,9.34,1.16476796943
 01/27  21:00:00,244.838302545,25.395469875,2.57540418049,0.0,34.9369000822,32.3179380704,47.0447242776,37.7075552938,8.1725,1.16466898389
 01/27  22:00:00,176.265982972,25.395469875,1.04008640899,0.0,13.9747600329,18.6919646116,12.0378156359,7.3478156359,4.67,0.02
 01/27  23:00:00,123.635106315,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49942826802,0.0,2.335,1.16442826802
 01/27  24:00:00,152.17098882,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/28  01:00:00,124.914151528,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91557044279,0.0,1.75125,1.16432044279
 01/28  02:00:00,113.65927783,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/28  03:00:00,109.621310308,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/28  04:00:00,105.506502601,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91554293272,0.0,1.75125,1.16429293272
 01/28  05:00:00,108.074900458,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/28  06:00:00,103.964086334,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/28  07:00:00,135.269708193,25.395469875,0.0,0.0,6.98738001645,14.1499734587,225.555904073,220.889136834,3.5025,1.16426723941
 01/28  08:00:00,128.990069617,25.395469875,0.0,0.0,6.98738001645,14.1499734587,244.887489971,241.364989971,3.5025,0.02
 01/28  09:00:00,189.241924193,25.395469875,0.0,0.0,20.9621400493,23.2339557645,235.969942271,228.967876039,5.8375,1.16456623207
 01/28  10:00:00,207.713382955,25.395469875,0.0632631359644,0.0,41.9242800987,36.8599292233,216.936429256,207.576429256,9.34,0.02
