Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/01  23:00:00,23.1812637945,2.36557373446,0.0,0.0,3.71167865564,13.077,67.5956315668,45.5515526041,18.0066,4.0374789627
 01/01  24:00:00,24.3839595246,2.36557373446,0.0,0.0,3.71167865564,13.077,56.1688643165,50.8556956578,3.0011,2.31206865873
 01/02  01:00:00,13.9058851408,2.36557373446,0.0,0.0,1.85583932782,5.577,65.1479209949,60.4079395197,3.0011,1.7388814752
 01/02  02:00:00,9.46189350458,0.0,0.0,0.0,0.618613109274,5.0,3.59319555038,0.0,3.0011,0.592095550381
 01/02  03:00:00,9.47846426136,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/02  04:00:00,9.4887739188,0.0,0.0,0.0,0.618613109274,5.0,3.59317563143,0.0,3.0011,0.592075631427
 01/02  05:00:00,9.63642795951,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/02  06:00:00,13.8533672918,2.36557373446,0.0,0.0,1.85583932782,5.577,78.8696017521,73.7758960897,4.50165,0.592055662447
 01/02  07:00:00,28.3328804589,2.36557373446,0.0,0.0,3.71167865564,18.077,78.4694229199,63.2262978037,13.50495,1.73817511614
 01/02  08:00:00,28.2813972502,2.36557373446,0.0,0.0,3.71167865564,18.077,79.8258653634,53.0487084805,21.0077,5.76945688287
 01/02  09:00:00,20.7529455155,2.36557373446,0.0,0.0,3.71167865564,13.077,69.9086368447,49.7103881396,15.0055,5.19274870509
 01/02  10:00:00,20.7636692341,2.36557373446,0.0,0.0,3.71167865564,13.077,65.8967230358,46.276621382,15.0055,4.61460165376
 01/02  11:00:00,25.7602018391,2.36557373446,0.0,0.0,3.71167865564,18.077,77.7868765829,40.7362073478,33.0121,4.03856923511
 01/02  12:00:00,26.9219660602,2.36557373446,0.0,0.0,3.71167865564,18.077,81.8496944891,36.7211211854,40.51485,4.61372330369
 01/02  13:00:00,25.9915936137,2.36557373446,0.0,0.0,3.71167865564,18.077,72.614782515,32.5645279824,36.0132,4.03705453266
 01/02  14:00:00,25.7928126123,2.36557373446,0.0,0.0,3.71167865564,18.077,66.6015934897,31.6276702687,31.51155,3.46237322098
 01/02  15:00:00,20.7909387637,2.36557373446,0.0,0.0,3.71167865564,13.077,58.9337127368,34.4652787354,21.0077,3.46073400141
 01/02  16:00:00,20.7696069893,2.36557373446,0.0,0.0,3.71167865564,13.077,59.4587316128,37.064040793,19.50715,2.88754081978
 01/02  17:00:00,21.3208926042,2.36557373446,0.0,0.0,3.71167865564,13.077,63.262275733,37.8664102085,22.50825,2.88761552451
 01/02  18:00:00,28.2247571381,2.36557373446,0.0,0.0,3.71167865564,18.077,66.8458464137,37.2987380878,25.50935,4.03775832597
 01/02  19:00:00,28.2280072743,2.36557373446,0.0,0.0,3.71167865564,18.077,67.1493118905,35.8723910741,25.50935,5.7675708164
 01/02  20:00:00,28.3738812393,2.36557373446,0.0,0.0,3.71167865564,18.077,65.098811307,33.8194611153,25.50935,5.7700001917
 01/02  21:00:00,23.359094252,2.36557373446,0.0,0.0,3.71167865564,13.077,61.466714789,33.7675908313,22.50825,5.19087395768
 01/02  22:00:00,23.2925889543,2.36557373446,0.0,0.0,3.71167865564,13.077,59.4227093568,33.2230815213,21.0077,5.19192783557
 01/02  23:00:00,23.189409066,2.36557373446,0.0,0.0,3.71167865564,13.077,56.3926779579,33.7727765421,18.0066,4.61330141583
 01/02  24:00:00,24.3905297787,2.36557373446,0.0,0.0,3.71167865564,13.077,40.6081014469,35.2942761123,3.0011,2.31272533459
 01/03  01:00:00,13.9128323416,2.36557373446,0.0,0.0,1.85583932782,5.577,45.8476041915,40.5343398344,3.0011,2.3121643571
 01/03  02:00:00,9.47935900698,0.0,0.0,0.0,0.618613109274,5.0,3.59314628347,0.0,3.0011,0.592046283472
 01/03  03:00:00,9.5041358168,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/03  04:00:00,9.51927590122,0.0,0.0,0.0,0.618613109274,5.0,3.59315222791,0.0,3.0011,0.592052227911
 01/03  05:00:00,10.188393345,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/03  06:00:00,14.3862976421,2.36557373446,0.0,0.0,1.85583932782,5.577,43.3026761611,38.7810261611,4.50165,0.02
 01/03  07:00:00,28.5773439484,2.36557373446,0.0,0.0,3.71167865564,18.077,48.755710811,33.5126727308,13.50495,1.73808808021
 01/03  08:00:00,28.3025806997,2.36557373446,0.0,0.0,3.71167865564,18.077,55.5023417358,28.1492422937,21.0077,6.34539944209
 01/03  09:00:00,20.7753284501,2.36557373446,0.0,0.0,3.71167865564,13.077,47.6904125904,27.4926831569,15.0055,5.19222943353
 01/03  10:00:00,20.7931128196,2.36557373446,0.0,0.0,3.71167865564,13.077,45.2025089673,25.5831137017,15.0055,4.61389526556
 01/03  11:00:00,25.8014975842,2.36557373446,0.0,0.0,3.71167865564,18.077,59.1525906483,22.103001951,33.0121,4.03748869732
 01/03  12:00:00,26.9619716957,2.36557373446,0.0,0.0,3.71167865564,18.077,62.2041798393,17.0761760405,40.51485,4.61315379872
 01/03  13:00:00,26.0576261087,2.36557373446,0.0,0.0,3.71167865564,18.077,51.6041803125,11.5523621741,36.0132,4.03861813843
 01/03  14:00:00,25.86054434,2.36557373446,0.0,0.0,3.71167865564,18.077,45.8260757616,10.8520767921,31.51155,3.46244896953
 01/03  15:00:00,20.8512450122,2.36557373446,0.0,0.0,3.71167865564,13.077,38.084962348,14.1902427233,21.0077,2.88701962474
 01/03  16:00:00,20.8273243547,2.36557373446,0.0,0.0,3.71167865564,13.077,38.6763084152,15.7083771417,19.50715,3.46078127345
 01/03  17:00:00,21.3698744752,2.36557373446,0.0,0.0,3.71167865564,13.077,43.4256835712,18.0295674903,22.50825,2.88786608094
 01/03  18:00:00,28.2522712518,2.36557373446,0.0,0.0,3.71167865564,18.077,49.7107702725,20.1632156298,25.50935,4.03820464272
 01/03  19:00:00,28.2507575486,2.36557373446,0.0,0.0,3.71167865564,18.077,52.1958482741,20.9190854623,25.50935,5.76741281183
 01/03  20:00:00,28.2527344506,2.36557373446,0.0,0.0,3.71167865564,18.077,51.9863337184,20.7073332553,25.50935,5.76965046315
 01/03  21:00:00,23.2436414824,2.36557373446,0.0,0.0,3.71167865564,13.077,49.4357698865,22.3119465468,22.50825,4.61557333973
 01/03  22:00:00,23.2048939221,2.36557373446,0.0,0.0,3.71167865564,13.077,50.1629184146,23.3881246609,21.0077,5.76709375377
 01/03  23:00:00,23.2006393451,2.36557373446,0.0,0.0,3.71167865564,13.077,47.5885303472,24.969186809,18.0066,4.61274353818
 01/03  24:00:00,24.3981412761,2.36557373446,0.0,0.0,3.71167865564,13.077,33.3210395311,28.0074788385,3.0011,2.31246069266
 01/04  01:00:00,13.916040164,2.36557373446,0.0,0.0,1.85583932782,5.577,40.0909286406,34.7779164998,3.0011,2.31191214082
 01/04  02:00:00,9.48772381154,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/04  03:00:00,9.51290394693,0.0,0.0,0.0,0.618613109274,5.0,3.59318779147,0.0,3.0011,0.592087791474
 01/04  04:00:00,9.52652817738,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/04  05:00:00,9.67748703431,0.0,0.0,0.0,0.618613109274,5.0,3.59319366991,0.0,3.0011,0.592093669912
 01/04  06:00:00,13.8719263195,2.36557373446,0.0,0.0,1.85583932782,5.577,44.8546463273,40.3329963273,4.50165,0.02
 01/04  07:00:00,28.3450077814,2.36557373446,0.0,0.0,3.71167865564,18.077,51.1098564451,35.866657331,13.50495,1.73824911412
 01/04  08:00:00,28.2989824808,2.36557373446,0.0,0.0,3.71167865564,18.077,57.910129548,31.1325121594,21.0077,5.7699173886
 01/04  09:00:00,20.772350378,2.36557373446,0.0,0.0,3.71167865564,13.077,50.5930406557,29.8196612155,15.0055,5.76787944017
 01/04  10:00:00,20.7885467108,2.36557373446,0.0,0.0,3.71167865564,13.077,45.9176120652,26.2979176689,15.0055,4.61419439638
 01/04  11:00:00,25.8066261719,2.36557373446,0.0,0.0,3.71167865564,18.077,56.8785060306,19.8279715035,33.0121,4.03843452706
 01/04  12:00:00,26.9747972842,2.36557373446,0.0,0.0,3.71167865564,18.077,58.6560427398,13.5267135156,40.51485,4.61447922424
 01/04  13:00:00,26.0729525379,2.36557373446,0.0,0.0,3.71167865564,18.077,48.7267804286,8.6754671015,36.0132,4.03811332707
 01/04  14:00:00,25.8742254725,2.36557373446,0.0,0.0,3.71167865564,18.077,43.293122606,8.31908175847,31.51155,3.46249084754
 01/04  15:00:00,20.8673723206,2.36557373446,0.0,0.0,3.71167865564,13.077,35.4999908692,11.6050389098,21.0077,2.8872519594
 01/04  16:00:00,20.8467948537,2.36557373446,0.0,0.0,3.71167865564,13.077,36.2228681874,13.2545581235,19.50715,3.46116006387
 01/04  17:00:00,21.3900232256,2.36557373446,0.0,0.0,3.71167865564,13.077,41.4543576006,16.0581838051,22.50825,2.8879237955
 01/04  18:00:00,28.2698810819,2.36557373446,0.0,0.0,3.71167865564,18.077,47.9983317357,18.4504322192,25.50935,4.03854951644
 01/04  19:00:00,28.2677119298,2.36557373446,0.0,0.0,3.71167865564,18.077,50.5110330719,19.2338725588,25.50935,5.76781051303
 01/04  20:00:00,28.4139084955,2.36557373446,0.0,0.0,3.71167865564,18.077,50.3173601355,19.0386035635,25.50935,5.76940657205
 01/04  21:00:00,23.3947093862,2.36557373446,0.0,0.0,3.71167865564,13.077,47.7065369116,20.5825121686,22.50825,4.61577474304
 01/04  22:00:00,23.3216976644,2.36557373446,0.0,0.0,3.71167865564,13.077,48.2705638716,21.4955517715,21.0077,5.76731210011
 01/04  23:00:00,23.21268519,2.36557373446,0.0,0.0,3.71167865564,13.077,45.6374429842,23.0178797736,18.0066,4.61296321053
 01/04  24:00:00,24.4066199891,2.36557373446,0.0,0.0,3.71167865564,13.077,31.145497337,25.8318154542,3.0011,2.31258188275
 01/05  01:00:00,13.9234646271,2.36557373446,0.0,0.0,1.85583932782,5.577,37.8539733913,32.5408313944,3.0011,2.31204199687
 01/05  02:00:00,9.49749462186,0.0,0.0,0.0,0.618613109274,5.0,3.59316777418,0.0,3.0011,0.592067774179
 01/05  03:00:00,9.52270731124,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/05  04:00:00,9.5358984134,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/05  05:00:00,9.68648647333,0.0,0.0,0.0,0.618613109274,5.0,3.5931736844,0.0,3.0011,0.592073684399
 01/05  06:00:00,13.8792289956,2.36557373446,0.0,0.0,1.85583932782,5.577,41.8312350798,37.3095850798,4.50165,0.02
 01/05  07:00:00,28.3515679701,2.36557373446,0.0,0.0,3.71167865564,18.077,48.1189608749,32.8760042932,13.50495,1.73800658175
 01/05  08:00:00,28.3048257283,2.36557373446,0.0,0.0,3.71167865564,18.077,56.2969509428,28.943971753,21.0077,6.34527918981
 01/05  09:00:00,20.7750987762,2.36557373446,0.0,0.0,3.71167865564,13.077,50.2157434531,30.0182379923,15.0055,5.1920054608
 01/05  10:00:00,20.782006578,2.36557373446,0.0,0.0,3.71167865564,13.077,49.6073339062,29.9882724594,15.0055,4.61356144673
 01/05  11:00:00,25.7866524954,2.36557373446,0.0,0.0,3.71167865564,18.077,61.1525397968,24.1018603726,33.0121,4.03857942415
 01/05  12:00:00,26.9605559492,2.36557373446,0.0,0.0,3.71167865564,18.077,63.7627162047,18.6349033297,40.51485,4.61296287496
 01/05  13:00:00,26.0460491631,2.36557373446,0.0,0.0,3.71167865564,18.077,54.6872336025,14.6365668535,36.0132,4.03746674904
 01/05  14:00:00,25.852497133,2.36557373446,0.0,0.0,3.71167865564,18.077,48.963819006,13.9892560914,31.51155,3.46301291467
 01/05  15:00:00,20.8407426973,2.36557373446,0.0,0.0,3.71167865564,13.077,42.4157672131,18.5205857355,21.0077,2.88748147762
 01/05  16:00:00,20.8071456194,2.36557373446,0.0,0.0,3.71167865564,13.077,44.2269664349,21.2586360647,19.50715,3.46118037015
 01/05  17:00:00,20.7138341405,2.36557373446,0.0,0.0,3.71167865564,13.077,50.3126891462,24.9167547285,22.50825,2.88768441774
 01/05  18:00:00,28.2445556394,2.36557373446,0.0,0.0,3.71167865564,18.077,58.1951805645,28.6474451105,25.50935,4.03838545395
 01/05  19:00:00,28.2442240042,2.36557373446,0.0,0.0,3.71167865564,18.077,62.1903076948,30.9134985633,25.50935,5.76745913142
 01/05  20:00:00,28.3861569465,2.36557373446,0.0,0.0,3.71167865564,18.077,62.7411967678,31.4620127376,25.50935,5.76983403013
 01/05  21:00:00,23.367891413,2.36557373446,0.0,0.0,3.71167865564,13.077,61.1520935598,33.4536167005,22.50825,5.19022685931
 01/05  22:00:00,23.2975989612,2.36557373446,0.0,0.0,3.71167865564,13.077,61.0031791475,34.8029796569,21.0077,5.19249949053
 01/05  23:00:00,23.1905948872,2.36557373446,0.0,0.0,3.71167865564,13.077,59.5413697925,36.9208346425,18.0066,4.61393514999
 01/05  24:00:00,24.3891276156,2.36557373446,0.0,0.0,3.71167865564,13.077,46.2452361947,40.3576917078,3.0011,2.88644448688
 01/06  01:00:00,13.9063874329,2.36557373446,0.0,0.0,1.85583932782,5.577,52.5636654167,47.8236458707,3.0011,1.73891954596
 01/06  02:00:00,9.47392009217,0.0,0.0,0.0,0.618613109274,5.0,3.59318793394,0.0,3.0011,0.592087933941
 01/06  03:00:00,9.49630909478,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/06  04:00:00,9.50892633639,0.0,0.0,0.0,0.618613109274,5.0,3.59319383223,0.0,3.0011,0.59209383223
 01/06  05:00:00,10.1756132435,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/06  06:00:00,14.3717850239,2.36557373446,0.0,0.0,1.85583932782,5.577,60.6828622544,55.5891642743,4.50165,0.592047980066
 01/06  07:00:00,28.5629498176,2.36557373446,0.0,0.0,3.71167865564,18.077,66.524524586,51.2813874369,13.50495,1.73818714904
 01/06  08:00:00,28.2844023865,2.36557373446,0.0,0.0,3.71167865564,18.077,74.1748103701,47.3976941202,21.0077,5.7694162499
 01/06  09:00:00,20.7541918135,2.36557373446,0.0,0.0,3.71167865564,13.077,68.9005938835,48.7025408489,15.0055,5.19255303464
 01/06  10:00:00,20.7632412316,2.36557373446,0.0,0.0,3.71167865564,13.077,68.4887517134,48.868965728,15.0055,4.61428598538
 01/06  11:00:00,25.7621788255,2.36557373446,0.0,0.0,3.71167865564,18.077,77.8568798601,40.8066486586,33.0121,4.03813120149
 01/06  12:00:00,26.928559764,2.36557373446,0.0,0.0,3.71167865564,18.077,76.5461055856,31.417174989,40.51485,4.61408059655
 01/06  13:00:00,25.9998944158,2.36557373446,0.0,0.0,3.71167865564,18.077,64.3098745727,24.259140903,36.0132,4.0375336697
 01/06  14:00:00,25.8031741907,2.36557373446,0.0,0.0,3.71167865564,18.077,56.079369522,21.105507313,31.51155,3.46231220902
 01/06  15:00:00,20.8032762674,2.36557373446,0.0,0.0,3.71167865564,13.077,47.589163372,23.1201031945,21.0077,3.46136017752
 01/06  16:00:00,20.7818425874,2.36557373446,0.0,0.0,3.71167865564,13.077,47.0586634742,24.6642396701,19.50715,2.88727380408
 01/06  17:00:00,20.7025260459,2.36557373446,0.0,0.0,3.71167865564,13.077,50.8867750897,24.9175018529,22.50825,3.46102323684
 01/06  18:00:00,28.2426551735,2.36557373446,0.0,0.0,3.71167865564,18.077,53.1912774593,23.6443754736,25.50935,4.03755198576
 01/06  19:00:00,28.2472767026,2.36557373446,0.0,0.0,3.71167865564,18.077,54.1564595363,23.4547585031,25.50935,5.19235103323
 01/06  20:00:00,28.2492695925,2.36557373446,0.0,0.0,3.71167865564,18.077,55.3171724277,24.0380246453,25.50935,5.76979778248
 01/06  21:00:00,23.240789451,2.36557373446,0.0,0.0,3.71167865564,13.077,54.174191285,26.4759168969,22.50825,5.19002438811
 01/06  22:00:00,23.2013347667,2.36557373446,0.0,0.0,3.71167865564,13.077,54.9618440017,28.1871463366,21.0077,5.7669976651
 01/06  23:00:00,23.1965862461,2.36557373446,0.0,0.0,3.71167865564,13.077,53.4065366626,30.7880428035,18.0066,4.61189385918
 01/06  24:00:00,24.3942645836,2.36557373446,0.0,0.0,3.71167865564,13.077,39.9747798708,34.6616054994,3.0011,2.31207437148
 01/07  01:00:00,13.9120973796,2.36557373446,0.0,0.0,1.85583932782,5.577,47.6999730385,42.3873145742,3.0011,2.3115584643
 01/07  02:00:00,9.4787342716,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/07  03:00:00,9.5017158244,0.0,0.0,0.0,0.618613109274,5.0,3.59315334361,0.0,3.0011,0.592053343613
 01/07  04:00:00,9.51413561467,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/07  05:00:00,9.66381505651,0.0,0.0,0.0,0.618613109274,5.0,3.5931592768,0.0,3.0011,0.5920592768
 01/07  06:00:00,13.8617443871,2.36557373446,0.0,0.0,1.85583932782,5.577,57.6339526973,53.1123026973,4.50165,0.02
 01/07  07:00:00,28.3337222593,2.36557373446,0.0,0.0,3.71167865564,18.077,65.5478765197,50.3047495502,13.50495,1.73817696948
 01/07  08:00:00,28.2833058221,2.36557373446,0.0,0.0,3.71167865564,18.077,70.571390946,47.8254394267,21.0077,1.73825151935
 01/07  09:00:00,20.7536505173,2.36557373446,0.0,0.0,3.71167865564,13.077,63.4132149664,46.669301418,15.0055,1.7384135484
 01/07  10:00:00,20.7683140991,2.36557373446,0.0,0.0,3.71167865564,13.077,61.7056082469,41.5089566195,15.0055,5.19115162735
 01/07  11:00:00,25.7695689391,2.36557373446,0.0,0.0,3.71167865564,18.077,75.0612011399,38.0092598638,33.0121,4.03984127615
 01/07  12:00:00,26.9306225937,2.36557373446,0.0,0.0,3.71167865564,18.077,80.9287974747,35.2226357958,40.51485,5.19131167892
 01/07  13:00:00,25.9994715603,2.36557373446,0.0,0.0,3.71167865564,18.077,71.5999547457,30.3964543454,36.0132,5.19030040029
 01/07  14:00:00,25.7989636681,2.36557373446,0.0,0.0,3.71167865564,18.077,65.0747486544,28.9500418216,31.51155,4.61315683281
 01/07  15:00:00,20.7981584914,2.36557373446,0.0,0.0,3.71167865564,13.077,57.0049298189,31.9588077619,21.0077,4.03842205693
 01/07  16:00:00,20.7788105421,2.36557373446,0.0,0.0,3.71167865564,13.077,56.774500562,33.2294395242,19.50715,4.03791103788
 01/07  17:00:00,20.6925211055,2.36557373446,0.0,0.0,3.71167865564,13.077,61.3077649304,35.3370871195,22.50825,3.46242781093
 01/07  18:00:00,28.2265401878,2.36557373446,0.0,0.0,3.71167865564,18.077,70.0694018879,40.5215682919,25.50935,4.03848359593
 01/07  19:00:00,28.2314732605,2.36557373446,0.0,0.0,3.71167865564,18.077,71.4089884566,40.131737566,25.50935,5.76790089061
 01/07  20:00:00,28.3753657258,2.36557373446,0.0,0.0,3.71167865564,18.077,70.5851577703,39.8837512016,25.50935,5.19205656871
 01/07  21:00:00,23.3568353093,2.36557373446,0.0,0.0,3.71167865564,13.077,69.4071978079,41.7081753704,22.50825,5.19077243747
 01/07  22:00:00,23.2882565546,2.36557373446,0.0,0.0,3.71167865564,13.077,68.9804904802,42.7807562822,21.0077,5.19203419799
 01/07  23:00:00,23.1832075649,2.36557373446,0.0,0.0,3.71167865564,13.077,67.058202966,45.0139828935,18.0066,4.03762007258
 01/07  24:00:00,24.3844495415,2.36557373446,0.0,0.0,3.71167865564,13.077,54.4890086332,48.0267146348,3.0011,3.46119399845
 01/08  01:00:00,13.907623524,2.36557373446,0.0,0.0,1.85583932782,5.577,60.4583986168,55.1446416483,3.0011,2.31265696848
 01/08  02:00:00,9.46614570897,0.0,0.0,0.0,0.618613109274,5.0,3.59319368574,0.0,3.0011,0.592093685738
 01/08  03:00:00,9.48581269153,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/08  04:00:00,9.49863250969,0.0,0.0,0.0,0.618613109274,5.0,3.59315527959,0.0,3.0011,0.592055279588
 01/08  05:00:00,9.64877338125,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/08  06:00:00,13.8573456997,2.36557373446,0.0,0.0,1.85583932782,5.577,65.648551105,60.554839897,4.50165,0.592061207912
 01/08  07:00:00,28.3335078614,2.36557373446,0.0,0.0,3.71167865564,18.077,70.2741472357,55.0311280539,13.50495,1.73806918175
 01/08  08:00:00,28.2834110195,2.36557373446,0.0,0.0,3.71167865564,18.077,73.8575675927,51.1118899828,21.0077,1.73797760991
 01/08  09:00:00,20.7538285386,2.36557373446,0.0,0.0,3.71167865564,13.077,66.9328400832,50.76172675,15.0055,1.1656133332
 01/08  10:00:00,20.7637011191,2.36557373446,0.0,0.0,3.71167865564,13.077,64.2181784346,47.4741624391,15.0055,1.73851599549
 01/08  11:00:00,25.7648338707,2.36557373446,0.0,0.0,3.71167865564,18.077,78.7567008279,40.5533297732,33.0121,5.19127105472
 01/08  12:00:00,26.9274077049,2.36557373446,0.0,0.0,3.71167865564,18.077,81.0317405724,35.3262212895,40.51485,5.19066928292
 01/08  13:00:00,25.9957099853,2.36557373446,0.0,0.0,3.71167865564,18.077,73.254810693,33.2038635011,36.0132,4.03774719192
 01/08  14:00:00,25.7949490642,2.36557373446,0.0,0.0,3.71167865564,18.077,69.5627599116,34.0135084982,31.51155,4.03770141336
 01/08  15:00:00,20.7912016585,2.36557373446,0.0,0.0,3.71167865564,13.077,61.0770305606,37.1822391914,21.0077,2.88709136923
 01/08  16:00:00,20.7732697382,2.36557373446,0.0,0.0,3.71167865564,13.077,61.0007548818,38.0321978402,19.50715,3.46140704165
 01/08  17:00:00,20.6915098641,2.36557373446,0.0,0.0,3.71167865564,13.077,63.936834337,38.5410504408,22.50825,2.88753389624
 01/08  18:00:00,28.2274755902,2.36557373446,0.0,0.0,3.71167865564,18.077,70.0017024735,40.453940744,25.50935,4.03841172943
 01/08  19:00:00,28.2330978898,2.36557373446,0.0,0.0,3.71167865564,18.077,70.1967751837,39.4977075703,25.50935,5.18971761341
 01/08  20:00:00,28.376174622,2.36557373446,0.0,0.0,3.71167865564,18.077,70.4897409766,39.7897190826,25.50935,5.19067189396
 01/08  21:00:00,23.3573166933,2.36557373446,0.0,0.0,3.71167865564,13.077,68.5484525841,42.0024023452,22.50825,4.03780023883
 01/08  22:00:00,23.2881429775,2.36557373446,0.0,0.0,3.71167865564,13.077,69.3661796388,43.7430453332,21.0077,4.61543430558
 01/08  23:00:00,23.1829219168,2.36557373446,0.0,0.0,3.71167865564,13.077,68.6062801137,46.561836977,18.0066,4.03784313665
 01/08  24:00:00,24.3843171896,2.36557373446,0.0,0.0,3.71167865564,13.077,55.5541492873,50.2407539272,3.0011,2.31229536011
 01/09  01:00:00,13.9075502184,2.36557373446,0.0,0.0,1.85583932782,5.577,63.1498101913,57.8368610215,3.0011,2.31184916972
 01/09  02:00:00,9.46226474894,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/09  03:00:00,9.48035313707,0.0,0.0,0.0,0.618613109274,5.0,3.59317203946,0.0,3.0011,0.592072039458
 01/09  04:00:00,9.49245162535,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/09  05:00:00,9.64181144993,0.0,0.0,0.0,0.618613109274,5.0,3.5931779429,0.0,3.0011,0.592077942899
 01/09  06:00:00,13.8552263274,2.36557373446,0.0,0.0,1.85583932782,5.577,71.8077589102,67.2861089102,4.50165,0.02
 01/09  07:00:00,28.3331221524,2.36557373446,0.0,0.0,3.71167865564,18.077,77.8809919953,62.6378145652,13.50495,1.73822743011
