Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/02  15:00:00,12.0976509777,2.19755445454,0.0,0.0,4.9500482616,4.9500482616,7.70130077909,7.24813101151,0.453169767578
 01/02  16:00:00,12.0976509777,2.19755445454,0.0,0.0,4.9500482616,4.9500482616,8.46077483933,8.00763684605,0.453137993281
 01/02  17:00:00,12.4814843111,2.19755445454,0.0,0.0,4.9500482616,4.9500482616,9.55876093859,8.67239463638,0.88636630221
 01/02  18:00:00,10.0006080785,2.19755445454,0.0,0.0,2.750026812,2.750026812,13.7834028394,13.3302844129,0.4531184265
 01/02  19:00:00,8.35059199134,2.19755445454,0.0,0.0,1.6500160872,2.2000214496,15.0676410897,15.0476410897,0.02
 01/02  20:00:00,8.35059199134,2.19755445454,0.0,0.0,1.6500160872,2.2000214496,15.3221336704,14.8690168668,0.453116803638
 01/02  21:00:00,7.80058662894,2.19755445454,0.0,0.0,1.1000107248,2.2000214496,15.4901381087,15.0370405931,0.453097515588
 01/02  22:00:00,7.80058662894,2.19755445454,0.0,0.0,1.1000107248,2.2000214496,15.3668227535,14.9137269699,0.45309578364
 01/02  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453059440549,0.0,0.453059440549
 01/02  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/03  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453058579503,0.0,0.453058579503
 01/03  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45305775526,0.0,0.45305775526
 01/03  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/03  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45305693193,0.0,0.45305693193
 01/03  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453056109782,0.0,0.453056109782
 01/03  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 01/03  07:00:00,7.25058126654,2.19755445454,0.0,0.0,0.5500053624,2.2000214496,19.9342894965,19.4812133104,0.453076186018
 01/03  08:00:00,8.35059199134,2.19755445454,0.0,0.0,1.6500160872,2.2000214496,19.6686724655,19.2155599726,0.45311249293
 01/03  09:00:00,12.0976509777,2.19755445454,0.0,0.0,4.9500482616,4.9500482616,10.4192545447,9.96610460865,0.453149936084
 01/03  10:00:00,12.0976509777,2.19755445454,0.0,0.0,4.9500482616,4.9500482616,7.57782123311,7.12465770767,0.453163525438
 01/03  11:00:00,12.0976509777,2.19755445454,0.0,0.0,4.9500482616,4.9500482616,6.40638468816,5.95323727457,0.453147413586
 01/03  12:00:00,12.0976509777,2.19755445454,0.0,0.0,4.9500482616,4.9500482616,5.14956203005,4.69637010334,0.453191926706
 01/03  13:00:00,11.5476456153,2.19755445454,0.0,0.0,4.9500482616,4.4000428992,4.45202734053,3.56560644072,0.886420899808
 01/03  14:00:00,12.0988330282,2.19755445454,0.00118205048865,0.0,4.9500482616,4.9500482616,2.26911649372,1.81593925925,0.453177234473
 01/03  15:00:00,12.0976509777,2.19755445454,0.0,0.0,4.9500482616,4.9500482616,1.79317436514,1.34002482582,0.45314953932
 01/03  16:00:00,12.0986186438,2.19755445454,0.000967666040229,0.0,4.9500482616,4.9500482616,1.47407741385,1.02096693278,0.453110481063
 01/03  17:00:00,12.4814843111,2.19755445454,0.0,0.0,4.9500482616,4.9500482616,1.81730670571,1.36412227563,0.453184430081
 01/03  18:00:00,10.0006080785,2.19755445454,0.0,0.0,2.750026812,2.750026812,6.65760501081,6.20444018046,0.453164830352
 01/03  19:00:00,8.35059199134,2.19755445454,0.0,0.0,1.6500160872,2.2000214496,9.14537660783,8.6922405642,0.45313604363
 01/03  20:00:00,8.35059199134,2.19755445454,0.0,0.0,1.6500160872,2.2000214496,9.59950364404,9.14639941711,0.453104226926
 01/03  21:00:00,7.80058662894,2.19755445454,0.0,0.0,1.1000107248,2.2000214496,10.2685119579,9.81542145642,0.453090501436
 01/03  22:00:00,7.80058662894,2.19755445454,0.0,0.0,1.1000107248,2.2000214496,10.6207911391,10.1677093498,0.453081789325
 01/03  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 01/03  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453079525289,0.0,0.453079525289
 01/04  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453078728904,0.0,0.453078728904
 01/04  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/04  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453077949723,0.0,0.453077949723
 01/04  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453077170904,0.0,0.453077170904
 01/04  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/04  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453084261182,0.0,0.453084261182
 01/04  07:00:00,7.25058126654,2.19755445454,0.0,0.0,0.5500053624,2.2000214496,15.7913489631,15.3382872201,0.453061742945
 01/04  08:00:00,8.35059199134,2.19755445454,0.0,0.0,1.6500160872,2.2000214496,17.4652878084,17.0121803689,0.453107439499
 01/04  09:00:00,12.0976509777,2.19755445454,0.0,0.0,4.9500482616,4.9500482616,8.72739237259,8.27423440161,0.453157970985
 01/04  10:00:00,12.0976509777,2.19755445454,0.0,0.0,4.9500482616,4.9500482616,5.38711049646,4.93394677687,0.453163719594
 01/04  11:00:00,12.0988350186,2.19755445454,0.00118404084762,0.0,4.9500482616,4.9500482616,2.76590739469,2.31274105075,0.453166343939
 01/04  12:00:00,12.0999696909,2.19755445454,0.00231871311083,0.0,4.9500482616,4.9500482616,1.96502712499,1.51183278639,0.453194338597
 01/04  13:00:00,11.5915261461,2.19755445454,0.0438805307291,0.0,4.9500482616,4.4000428992,2.45135413799,1.56494265124,0.886411486752
 01/04  14:00:00,12.2275526243,2.19755445454,0.129901646593,0.0,4.9500482616,4.9500482616,1.13583570946,0.682633729811,0.453201979653
 01/04  15:00:00,12.2272220765,2.19755445454,0.129571098779,0.0,4.9500482616,4.9500482616,1.01543772481,0.562279255134,0.453158469672
 01/04  16:00:00,12.1759653129,2.19755445454,0.0783143351505,0.0,4.9500482616,4.9500482616,0.889302392997,0.436151839706,0.453150553291
 01/04  17:00:00,12.4817536274,2.19755445454,0.000269316322608,0.0,4.9500482616,4.9500482616,0.999335365677,0.546154860198,0.453180505478
 01/04  18:00:00,10.0019052356,2.19755445454,0.00129715706182,0.0,2.750026812,2.750026812,3.79462075461,3.34148043897,0.453140315641
 01/04  19:00:00,8.35059199134,2.19755445454,0.0,0.0,1.6500160872,2.2000214496,6.48723641228,6.03410254528,0.453133867
 01/04  20:00:00,8.35059199134,2.19755445454,0.0,0.0,1.6500160872,2.2000214496,7.10737962865,6.65427937331,0.453100255341
 01/04  21:00:00,7.80058662894,2.19755445454,0.0,0.0,1.1000107248,2.2000214496,7.85144663193,7.39835895141,0.453087680511
 01/04  22:00:00,7.80058662894,2.19755445454,0.0,0.0,1.1000107248,2.2000214496,8.24712901365,7.79405689086,0.453072122794
 01/04  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 01/04  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453067750308,0.0,0.453067750308
 01/05  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453067031977,0.0,0.453067031977
 01/05  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/05  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453066324222,0.0,0.453066324222
 01/05  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453065617202,0.0,0.453065617202
 01/05  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/05  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.45307544139,0.0,0.45307544139
 01/05  07:00:00,7.25058126654,2.19755445454,0.0,0.0,0.5500053624,2.2000214496,12.3427380586,11.889648248,0.453089810614
 01/05  08:00:00,8.35059199134,2.19755445454,0.0,0.0,1.6500160872,2.2000214496,14.4879152708,14.4679152708,0.02
 01/05  09:00:00,12.0976509777,2.19755445454,0.0,0.0,4.9500482616,4.9500482616,7.82358861453,6.93735437816,0.88623423637
 01/05  10:00:00,12.0976509777,2.19755445454,0.0,0.0,4.9500482616,4.9500482616,5.60459109169,5.15143391691,0.453157174789
 01/05  11:00:00,12.0981114767,2.19755445454,0.000460498970697,0.0,4.9500482616,4.9500482616,3.09801184544,2.64484655475,0.453165290684
 01/05  12:00:00,12.0976509777,2.19755445454,0.0,0.0,4.9500482616,4.9500482616,2.45799411916,2.00483139083,0.453162728325
 01/05  13:00:00,11.5476456153,2.19755445454,0.0,0.0,4.9500482616,4.4000428992,3.26114634006,2.80793116736,0.453215172701
 01/05  14:00:00,12.0997298705,2.19755445454,0.00207889280448,0.0,4.9500482616,4.9500482616,2.07130781915,1.18488944123,0.886418377925
 01/05  15:00:00,12.0976509777,2.19755445454,0.0,0.0,4.9500482616,4.9500482616,1.44923985402,0.996096761742,0.453143092276
 01/05  16:00:00,12.0997965677,2.19755445454,0.00214558991697,0.0,4.9500482616,4.9500482616,1.4135241866,0.960391404741,0.45313278186
 01/05  17:00:00,12.0976509777,2.19755445454,0.0,0.0,4.9500482616,4.9500482616,1.93724765427,1.48406704145,0.45318061282
 01/05  18:00:00,10.0006080785,2.19755445454,0.0,0.0,2.750026812,2.750026812,7.38249119058,6.92934627227,0.453144918304
 01/05  19:00:00,8.35059199134,2.19755445454,0.0,0.0,1.6500160872,2.2000214496,10.1911291732,9.73801629291,0.453112880302
 01/05  20:00:00,8.35059199134,2.19755445454,0.0,0.0,1.6500160872,2.2000214496,10.9323673754,10.4792686224,0.453098752987
 01/05  21:00:00,7.80058662894,2.19755445454,0.0,0.0,1.1000107248,2.2000214496,11.8196721469,11.3665827555,0.453089391436
 01/05  22:00:00,7.80058662894,2.19755445454,0.0,0.0,1.1000107248,2.2000214496,11.9546553262,11.9346553262,0.02
 01/05  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.45309360142,0.0,0.45309360142
 01/05  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453060384971,0.0,0.453060384971
 01/06  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/06  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453059743855,0.0,0.453059743855
 01/06  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453059106648,0.0,0.453059106648
 01/06  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/06  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453058470327,0.0,0.453058470327
 01/06  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453070768486,0.0,0.453070768486
 01/06  07:00:00,7.25058126654,2.19755445454,0.0,0.0,0.5500053624,2.2000214496,18.664900437,18.644900437,0.02
 01/06  08:00:00,8.35059199134,2.19755445454,0.0,0.0,1.6500160872,2.2000214496,22.2822175011,21.8291180363,0.45309946477
 01/06  09:00:00,12.0976509777,2.19755445454,0.0,0.0,4.9500482616,4.9500482616,13.8316850239,13.3785314541,0.453153569781
 01/06  10:00:00,12.0976509777,2.19755445454,0.0,0.0,4.9500482616,4.9500482616,11.6754297242,10.789156309,0.886273415178
 01/06  11:00:00,12.0976509777,2.19755445454,0.0,0.0,4.9500482616,4.9500482616,8.85586335124,8.40269887092,0.453164480323
 01/06  12:00:00,12.0976509777,2.19755445454,0.0,0.0,4.9500482616,4.9500482616,7.11965937187,6.66646795032,0.453191421545
 01/06  13:00:00,11.5476456153,2.19755445454,0.0,0.0,4.9500482616,4.4000428992,7.20757116029,6.75440003461,0.453171125678
 01/06  14:00:00,12.0976509777,2.19755445454,0.0,0.0,4.9500482616,4.9500482616,4.87562138876,3.98924642501,0.886374963749
 01/06  15:00:00,12.0980751164,2.19755445454,0.000424138618901,0.0,4.9500482616,4.9500482616,2.9008245558,2.44766244814,0.453162107661
 01/06  16:00:00,12.0976509777,2.19755445454,0.0,0.0,4.9500482616,4.9500482616,2.27339816154,1.82024599065,0.453152170889
 01/06  17:00:00,12.0976509777,2.19755445454,0.0,0.0,4.9500482616,4.9500482616,2.92376617938,2.47058093055,0.453185248835
 01/06  18:00:00,10.0006080785,2.19755445454,0.0,0.0,2.750026812,2.750026812,7.87001733587,7.41688773622,0.453129599652
 01/06  19:00:00,8.35059199134,2.19755445454,0.0,0.0,1.6500160872,2.2000214496,10.0482880914,9.5951674413,0.453120650083
 01/06  20:00:00,8.35059199134,2.19755445454,0.0,0.0,1.6500160872,2.2000214496,10.6968705851,10.2437673803,0.453103204802
 01/06  21:00:00,7.80058662894,2.19755445454,0.0,0.0,1.1000107248,2.2000214496,11.6154281613,11.1623325322,0.45309562902
 01/06  22:00:00,7.80058662894,2.19755445454,0.0,0.0,1.1000107248,2.2000214496,11.7385145944,11.7185145944,0.02
 01/06  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453084186297,0.0,0.453084186297
 01/06  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453057377373,0.0,0.453057377373
 01/07  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/07  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453056807909,0.0,0.453056807909
 01/07  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453056235713,0.0,0.453056235713
 01/07  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/07  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453091855764,0.0,0.453091855764
 01/07  06:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453070364174,0.0,0.453070364174
 01/07  07:00:00,7.25058126654,2.19755445454,0.0,0.0,0.5500053624,2.2000214496,20.4276943304,20.4076943304,0.02
 01/07  08:00:00,7.25058126654,2.19755445454,0.0,0.0,0.5500053624,2.2000214496,23.9665873149,23.5134934056,0.45309390939
 01/07  09:00:00,6.59759735374,2.19755445454,0.0,0.0,1.6500160872,2.750026812,18.3400995843,17.8869872347,0.453112349581
 01/07  10:00:00,6.59759735374,2.19755445454,0.0,0.0,1.6500160872,2.750026812,14.1979392651,13.7448132472,0.453126017867
 01/07  11:00:00,6.59759735374,2.19755445454,0.0,0.0,1.6500160872,2.750026812,13.016858365,12.5637303269,0.453128038048
 01/07  12:00:00,6.59759735374,2.19755445454,0.0,0.0,1.6500160872,2.750026812,11.5065017266,11.0533695247,0.453132201978
 01/07  13:00:00,4.94758126654,2.19755445454,0.0,0.0,0.8250080436,1.9250187684,10.8319366193,10.8119366193,0.02
 01/07  14:00:00,4.94758126654,2.19755445454,0.0,0.0,0.8250080436,1.9250187684,10.8872630358,10.4341549534,0.453108082336
 01/07  15:00:00,4.94758126654,2.19755445454,0.0,0.0,0.8250080436,1.9250187684,12.4610899073,12.0079735173,0.45311639007
 01/07  16:00:00,4.94758126654,2.19755445454,0.0,0.0,0.8250080436,1.9250187684,13.0503513623,12.5972560043,0.453095358018
 01/07  17:00:00,4.94758126654,2.19755445454,0.0,0.0,0.8250080436,1.9250187684,12.7036483086,12.2505577466,0.453090561972
 01/07  18:00:00,6.42557322294,2.19755445454,0.0,0.0,0.2750026812,1.6500160872,15.7358937836,15.7158937836,0.02
 01/07  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453095354931,0.0,0.453095354931
 01/07  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453076231422,0.0,0.453076231422
 01/07  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/07  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453092118314,0.0,0.453092118314
 01/07  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453067351459,0.0,0.453067351459
 01/07  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453066661399,0.0,0.453066661399
 01/08  01:00:00,4.6766982457,0.447679259805,0.00100021749463,0.0,0.2750026812,1.6500160872,0.0947558017148,0.0747558017148,0.02
 01/08  02:00:00,5.12646686983,0.897726461972,0.000721639453674,0.0,0.2750026812,1.6500160872,0.68237456172,0.229297549021,0.453077012699
 01/08  03:00:00,5.1976976799,0.969678911499,0.0,0.0,0.2750026812,1.6500160872,0.562632131872,0.542632131872,0.02
 01/08  04:00:00,5.27392872905,1.04590996065,0.0,0.0,0.2750026812,1.6500160872,1.24333103822,0.790243627016,0.453087411207
 01/08  05:00:00,5.49406467725,1.26604590885,0.0,0.0,0.2750026812,1.6500160872,1.72077934328,1.26768993652,0.453089406757
 01/08  06:00:00,5.49620397706,1.26818520866,0.0,0.0,0.2750026812,1.6500160872,1.47678112542,1.45678112542,0.02
 01/08  07:00:00,5.49406467725,1.26604590885,0.0,0.0,0.2750026812,1.6500160872,2.38435681006,1.93126669573,0.453090114327
 01/08  08:00:00,5.49620397706,1.26818520866,0.0,0.0,0.2750026812,1.6500160872,2.59407010066,2.14098349328,0.453086607377
 01/08  09:00:00,3.19330798321,1.26604590885,0.00224330595626,0.0,0.2750026812,1.6500160872,1.54264280078,1.52264280078,0.02
 01/08  10:00:00,2.48390263934,0.558883870937,0.0,0.0,0.2750026812,1.6500160872,1.27019438866,0.817110842655,0.45308354601
 01/08  11:00:00,2.62362360707,0.698604838671,0.0,0.0,0.2750026812,1.6500160872,1.24467657957,0.791585321758,0.453091257807
 01/08  12:00:00,2.68765811532,0.762189425558,0.000449921353358,0.0,0.2750026812,1.6500160872,0.50429399483,0.48429399483,0.02
 01/08  13:00:00,2.8946976799,0.969678911499,0.0,0.0,0.2750026812,1.6500160872,1.30848698997,0.855391991848,0.453094998118
 01/08  14:00:00,2.82274523038,0.897726461972,0.0,0.0,0.2750026812,1.6500160872,1.19004188837,0.736952776178,0.453089112196
 01/08  15:00:00,2.8946976799,0.969678911499,0.0,0.0,0.2750026812,1.6500160872,1.59080464284,1.13772677202,0.453077870821
 01/08  16:00:00,2.61399170888,0.688972940478,0.0,0.0,0.2750026812,1.6500160872,0.626341635314,0.606341635314,0.02
 01/08  17:00:00,2.54677514408,0.621756375675,0.0,0.0,0.2750026812,1.6500160872,1.33393998952,0.880854413323,0.4530855762
 01/08  18:00:00,5.14426816771,0.916249399307,0.0,0.0,0.2750026812,1.6500160872,1.17916631606,1.15916631606,0.02
 01/08  19:00:00,5.56815642659,1.34013765819,0.0,0.0,0.2750026812,1.6500160872,2.41432994635,1.96124289864,0.453087047711
 01/08  20:00:00,5.42211222773,1.19409345932,0.0,0.0,0.2750026812,1.6500160872,2.4064151625,1.9533272886,0.453087873901
 01/08  21:00:00,5.56815642659,1.34013765819,0.0,0.0,0.2750026812,1.6500160872,2.52055598312,2.50055598312,0.02
 01/08  22:00:00,5.42211222773,1.19409345932,0.0,0.0,0.2750026812,1.6500160872,2.83929712215,2.38620713619,0.453089985958
 01/08  23:00:00,5.80525437993,1.57723561153,0.0,0.0,0.2750026812,1.6500160872,3.31205412714,2.85896306747,0.453091059673
 01/08  24:00:00,5.64227461297,1.41425584456,0.0,0.0,0.2750026812,1.6500160872,3.01261869803,2.99261869803,0.02
 01/09  01:00:00,6.32138860614,1.54336447533,0.0,0.0,0.2750026812,2.2000214496,3.49931822258,3.04622535899,0.453092863597
 01/09  02:00:00,6.17534440727,1.39732027647,0.0,0.0,0.2750026812,2.2000214496,3.57934471915,3.12628313876,0.453061580386
 01/09  03:00:00,6.43993758281,1.661913452,0.0,0.0,0.2750026812,2.2000214496,3.66500616312,3.64500616312,0.02
 01/09  04:00:00,6.29389338394,1.51586925314,0.0,0.0,0.2750026812,2.2000214496,4.01029380058,3.55720151086,0.45309228972
 01/09  05:00:00,6.54155099138,1.76352686058,0.0,0.0,0.2750026812,2.2000214496,4.54707627097,4.0939844464,0.45309182457
 01/09  06:00:00,6.58583163324,1.53280482123,0.0,0.0,0.5500053624,2.2000214496,4.0022412546,3.9822412546,0.02
 01/09  07:00:00,7.25058126654,2.19755445454,0.0,0.0,0.5500053624,2.2000214496,31.4800964905,31.02700011,0.453096380576
 01/09  08:00:00,8.35059199134,2.19755445454,0.0,0.0,1.6500160872,2.2000214496,33.0608108349,32.607714623,0.453096211908
 01/09  09:00:00,12.0976509777,2.19755445454,0.0,0.0,4.9500482616,4.9500482616,21.8044142503,21.351273972,0.453140278389
 01/09  10:00:00,12.0976509777,2.19755445454,0.0,0.0,4.9500482616,4.9500482616,15.5945973355,15.1414283377,0.453168997734
 01/09  11:00:00,12.0976509777,2.19755445454,0.0,0.0,4.9500482616,4.9500482616,11.4850304055,11.0318602776,0.453170127924
 01/09  12:00:00,12.0976509777,2.19755445454,0.0,0.0,4.9500482616,4.9500482616,9.54079003786,8.65441335934,0.886376678522
 01/09  13:00:00,11.5476456153,2.19755445454,0.0,0.0,4.9500482616,4.4000428992,9.1949348201,8.7417889734,0.453145846693
 01/09  14:00:00,12.0976509777,2.19755445454,0.0,0.0,4.9500482616,4.9500482616,7.22342809262,6.77023330174,0.453194790886
