Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/01  01:00:00,90.9683796826,15.9105362054,0.0,0.0,3.49369000822,6.81298672936,29.594381887,27.823131887,1.75125,0.02
 01/01  02:00:00,91.2408231484,15.9105362054,0.0,0.0,3.49369000822,6.81298672936,23.431828817,21.660578817,1.75125,0.02
 01/01  03:00:00,86.3346385276,10.9303746408,0.00568796842215,0.0,3.49369000822,6.81298672936,20.6310077419,17.7154607803,1.75125,1.16429696161
 01/01  04:00:00,93.8344470416,18.5291278306,0.0038167053883,0.0,3.49369000822,6.81298672936,33.3890430743,31.6177930743,1.75125,0.02
 01/01  05:00:00,105.470874787,23.3491684125,0.0,0.0,3.49369000822,6.81298672936,33.0900805105,31.3188305105,1.75125,0.02
 01/01  06:00:00,100.07882559,18.3413429895,0.0,0.0,3.49369000822,6.81298672936,28.7107157893,25.7951447687,1.75125,1.16432102064
 01/01  07:00:00,137.516102802,42.4519553333,0.0,0.0,6.98738001645,14.1499734587,456.334467608,452.811967608,3.5025,0.02
 01/01  08:00:00,146.736649584,42.4519553333,0.0,0.0,6.98738001645,14.1499734587,413.238305479,409.715805479,3.5025,0.02
 01/01  09:00:00,168.484539575,42.4519553333,0.0,0.0,6.98738001645,14.1499734587,372.352459136,367.685511227,3.5025,1.1644479091
 01/01  10:00:00,141.238348768,42.4519553333,0.0,0.0,6.98738001645,14.1499734587,366.664432373,363.141932373,3.5025,0.02
 01/01  11:00:00,175.800006543,42.4519553333,0.0,0.0,27.9495200658,27.7759469175,327.306279086,319.136415762,7.005,1.16486332443
 01/01  12:00:00,207.054873797,42.4519553333,0.0,0.0,27.9495200658,27.7759469175,296.636910257,288.466965574,7.005,1.16494468234
 01/01  13:00:00,214.436149639,42.4519553333,0.0,0.0,41.9242800987,36.8599292233,259.579161644,249.074196822,9.34,1.16496482221
 01/01  14:00:00,212.072258904,42.4519553333,0.0,0.0,41.9242800987,36.8599292233,243.274802096,232.76987326,9.34,1.16492883548
 01/01  15:00:00,208.632581028,42.4519553333,0.0,0.0,41.9242800987,36.8599292233,242.521333548,232.01628798,9.34,1.16504556819
 01/01  16:00:00,205.274149736,42.4519553333,0.0,0.0,41.9242800987,36.8599292233,240.402117508,229.897110995,9.34,1.16500651207
 01/01  17:00:00,208.312670485,42.4519553333,0.0,0.0,41.9242800987,36.8599292233,246.670963227,236.165941883,9.34,1.16502134484
 01/01  18:00:00,189.544994252,42.4519553333,0.0,0.0,27.9495200658,27.7759469175,311.686954392,303.517054798,7.005,1.1648995931
 01/01  19:00:00,195.745827011,42.4519553333,0.0,0.0,13.9747600329,18.6919646116,343.203296263,337.368614182,4.67,1.16468208085
 01/01  20:00:00,175.523037589,42.4519553333,0.0,0.0,13.9747600329,18.6919646116,357.112638294,352.422638294,4.67,0.02
 01/01  21:00:00,166.813638226,42.4519553333,0.0,0.0,13.9747600329,18.6919646116,375.483940047,369.649244007,4.67,1.16469604054
 01/01  22:00:00,152.574864004,42.4519553333,0.0,0.0,13.9747600329,18.6919646116,348.123260779,342.288780007,4.67,1.16448077193
 01/01  23:00:00,76.6118359511,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/01  24:00:00,123.353419987,10.6070241369,0.0,0.0,3.49369000822,6.81298672936,20.4401964327,18.6689464327,1.75125,0.02
 01/02  01:00:00,100.553846893,17.3276155193,0.0,0.0,3.49369000822,9.08398230582,44.9705851141,41.4712929989,2.335,1.16429211522
 01/02  02:00:00,105.254848521,27.9536419919,0.0,0.0,3.49369000822,9.08398230582,53.6999850555,51.3449850555,2.335,0.02
 01/02  03:00:00,98.1225479368,20.8938063086,0.0,0.0,3.49369000822,9.08398230582,44.6131113617,42.2581113617,2.335,0.02
 01/02  04:00:00,103.132030374,26.2704423515,0.0,0.0,3.49369000822,9.08398230582,79.5139315693,76.0146427507,2.335,1.16428881863
 01/02  05:00:00,111.61556067,27.9536419919,0.0,0.0,3.49369000822,9.08398230582,84.5361449026,82.1811449026,2.335,0.02
 01/02  06:00:00,104.100467571,20.8938063086,0.0,0.0,3.49369000822,9.08398230582,63.5685738172,61.2135738172,2.335,0.02
 01/02  07:00:00,151.139178395,42.4519553333,0.0,0.0,13.9747600329,18.6919646116,552.991199228,548.301199228,4.67,0.02
 01/02  08:00:00,160.238368557,42.4519553333,0.0,0.0,13.9747600329,18.6919646116,480.715452309,474.880900018,4.67,1.16455229081
 01/02  09:00:00,223.061911305,42.4519553333,0.0,0.0,34.9369000822,32.3179380704,418.454942376,409.117796542,8.1725,1.16464583475
 01/02  10:00:00,247.027246994,42.4519553333,0.0,0.0,62.886420148,41.4019203762,355.498591973,343.826208858,10.5075,1.16488311547
 01/02  11:00:00,237.2908,42.4519553333,0.0,0.0,62.886420148,41.4019203762,325.095556566,313.422927181,10.5075,1.16512938469
 01/02  12:00:00,268.308965989,42.4519553333,0.0,0.0,62.886420148,41.4019203762,307.49106737,295.818066244,10.5075,1.16550112614
 01/02  13:00:00,248.217576165,42.4519553333,0.0,0.0,62.886420148,41.4019203762,292.515289898,279.696638976,10.5075,2.3111509227
 01/02  14:00:00,244.874593604,42.4519553333,0.0,0.0,62.886420148,41.4019203762,275.145007509,263.471972762,10.5075,1.16553474638
 01/02  15:00:00,241.078732089,42.4519553333,0.0,0.0,62.886420148,41.4019203762,266.754560725,255.081760001,10.5075,1.16530072329
 01/02  16:00:00,237.67510495,42.4519553333,0.0,0.0,62.886420148,41.4019203762,266.767966394,255.095351493,10.5075,1.16511490132
 01/02  17:00:00,241.074193843,42.4519553333,0.0,0.0,62.886420148,41.4019203762,271.384471445,258.566535125,10.5075,2.3104363193
 01/02  18:00:00,251.212255379,42.4519553333,0.0,0.0,62.886420148,41.4019203762,282.611932706,270.939078074,10.5075,1.16535463197
 01/02  19:00:00,250.60256726,42.4519553333,0.0,0.0,41.9242800987,36.8599292233,286.286133061,275.781054561,9.34,1.16507850002
 01/02  20:00:00,234.455220854,42.4519553333,0.0,0.0,41.9242800987,36.8599292233,286.583294459,276.078416559,9.34,1.16487789972
 01/02  21:00:00,209.532215194,42.4519553333,0.0,0.0,34.9369000822,32.3179380704,289.361798336,280.02431952,8.1725,1.16497881542
 01/02  22:00:00,152.680738808,42.4519553333,0.0,0.0,13.9747600329,18.6919646116,260.757519547,256.067519547,4.67,0.02
 01/02  23:00:00,79.2686654609,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49951053833,0.0,2.335,1.16451053833
 01/02  24:00:00,115.15691289,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/03  01:00:00,94.6267286175,10.6070241369,0.0,0.0,3.49369000822,9.08398230582,15.8207980153,12.3215291096,2.335,1.16426890574
 01/03  02:00:00,88.4307813342,10.6070241369,0.0,0.0,3.49369000822,9.08398230582,15.3486158238,12.9936158238,2.335,0.02
 01/03  03:00:00,93.6151349725,15.9105362054,0.0,0.0,3.49369000822,9.08398230582,24.6813143081,22.3263143081,2.335,0.02
 01/03  04:00:00,94.1082343833,16.2338867093,0.00725179842313,0.0,3.49369000822,9.08398230582,25.8748057042,22.3755715896,2.335,1.16423411466
 01/03  05:00:00,111.435658755,11.0381581421,0.00529198515278,0.0,3.49369000822,9.08398230582,18.7470975162,16.3920975162,2.335,0.02
 01/03  06:00:00,116.901455726,16.5572372131,0.00649369539815,0.0,3.49369000822,9.08398230582,29.6868944255,27.3318944255,2.335,0.02
 01/03  07:00:00,168.57258686,42.4519553333,0.0,0.0,13.9747600329,18.6919646116,388.384326133,383.694326133,4.67,0.02
 01/03  08:00:00,170.306260965,42.4519553333,0.0,0.0,13.9747600329,18.6919646116,349.876978563,344.04246579,4.67,1.16451277339
 01/03  09:00:00,223.663790887,42.4519553333,0.0,0.0,34.9369000822,32.3179380704,301.238259328,291.900990532,8.1725,1.1647687965
 01/03  10:00:00,248.631086296,42.4519553333,0.0,0.0,62.886420148,41.4019203762,255.290199932,243.617853903,10.5075,1.16484602891
 01/03  11:00:00,241.646136448,42.4519553333,0.0,0.0,62.886420148,41.4019203762,237.522613145,225.850019313,10.5075,1.16509383265
 01/03  12:00:00,273.345400089,42.4519553333,0.0,0.0,62.886420148,41.4019203762,213.123964067,201.45099665,10.5075,1.16546741745
 01/03  13:00:00,254.904036857,42.4519553333,0.0,0.0,62.886420148,41.4019203762,188.864190362,176.540357982,10.5075,1.81633237946
 01/03  14:00:00,251.892111104,42.4519553333,0.0,0.0,62.886420148,41.4019203762,176.537016318,164.369349608,10.5075,1.66016671074
 01/03  15:00:00,247.566217251,42.4519553333,0.0,0.0,62.886420148,41.4019203762,173.043994079,161.371222288,10.5075,1.16527179031
 01/03  16:00:00,243.624083662,42.4519553333,0.0,0.0,62.886420148,41.4019203762,168.085173384,156.412586411,10.5075,1.16508697265
 01/03  17:00:00,246.515170068,42.4519553333,0.0,0.0,62.886420148,41.4019203762,179.962602526,167.14471804,10.5075,2.31038448606
 01/03  18:00:00,254.64149367,42.4519553333,0.0,0.0,62.886420148,41.4019203762,200.488709921,188.815879172,10.5075,1.16533074886
 01/03  19:00:00,251.781726136,42.4519553333,0.0,0.0,41.9242800987,36.8599292233,212.4786768,201.973621262,9.34,1.16505553861
 01/03  20:00:00,228.730273988,42.4519553333,0.0,0.0,41.9242800987,36.8599292233,219.501573444,208.996717701,9.34,1.16485574287
 01/03  21:00:00,204.051311539,42.4519553333,0.0,0.0,34.9369000822,32.3179380704,227.658248036,218.32079009,8.1725,1.16495794676
 01/03  22:00:00,148.305321749,42.4519553333,0.0,0.0,13.9747600329,18.6919646116,199.464700944,194.774700944,4.67,0.02
 01/03  23:00:00,80.9979460172,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49948988719,0.0,2.335,1.16448988719
 01/03  24:00:00,116.633944467,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/04  01:00:00,85.1848074784,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924861574,0.0,2.335,1.16424861574
 01/04  02:00:00,78.1389633747,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/04  03:00:00,94.011622775,15.9105362054,0.0,0.0,3.49369000822,9.08398230582,19.0182657407,16.6632657407,2.335,0.02
 01/04  04:00:00,94.0457174777,15.9105362054,0.0,0.0,3.49369000822,9.08398230582,20.4048908408,18.0498908408,2.335,0.02
 01/04  05:00:00,95.2828934215,10.6070241369,0.0,0.0,3.49369000822,9.08398230582,17.3578955162,13.8586104675,2.335,1.16428504865
 01/04  06:00:00,99.9986466846,15.9105362054,0.0,0.0,3.49369000822,9.08398230582,27.6134401,25.2584401,2.335,0.02
 01/04  07:00:00,151.975611888,42.4519553333,0.0,0.0,13.9747600329,18.6919646116,383.252684662,378.562684662,4.67,0.02
 01/04  08:00:00,160.982785706,42.4519553333,0.0,0.0,13.9747600329,18.6919646116,352.537069921,346.702576131,4.67,1.16449378985
 01/04  09:00:00,223.494238004,42.4519553333,0.0,0.0,34.9369000822,32.3179380704,303.456399112,294.119147956,8.1725,1.16475115619
 01/04  10:00:00,247.94861485,42.4519553333,0.0,0.0,62.886420148,41.4019203762,251.736991986,240.06466235,10.5075,1.16482963586
 01/04  11:00:00,240.563151869,42.4519553333,0.0,0.0,62.886420148,41.4019203762,216.775564897,205.102985952,10.5075,1.16507894481
 01/04  12:00:00,273.746097201,42.4519553333,0.0,0.0,62.886420148,41.4019203762,183.171594614,171.498640267,10.5075,1.16545434748
 01/04  13:00:00,256.681062294,42.4519553333,0.0,0.0,62.886420148,41.4019203762,163.713042605,152.039893547,10.5075,1.16564905776
 01/04  14:00:00,254.885526032,42.4519553333,0.0,0.0,62.886420148,41.4019203762,154.509939803,141.691205916,10.5075,2.31123388717
 01/04  15:00:00,251.279892617,42.4519553333,0.0,0.0,62.886420148,41.4019203762,148.916083885,137.243320579,10.5075,1.16526330551
 01/04  16:00:00,247.783297473,42.4519553333,0.0,0.0,62.886420148,41.4019203762,144.284095841,132.611516408,10.5075,1.16507943215
 01/04  17:00:00,251.047896645,42.4519553333,0.0,0.0,62.886420148,41.4019203762,159.245619471,146.427746167,10.5075,2.31037330338
 01/04  18:00:00,259.346287618,42.4519553333,0.0,0.0,62.886420148,41.4019203762,181.732351403,170.059524249,10.5075,1.16532715422
 01/04  19:00:00,255.942564454,42.4519553333,0.0,0.0,41.9242800987,36.8599292233,193.677795524,183.172742768,9.34,1.16505275684
 01/04  20:00:00,240.238457049,42.4519553333,0.0,0.0,41.9242800987,36.8599292233,201.164498511,190.659644726,9.34,1.16485378413
 01/04  21:00:00,214.64566783,42.4519553333,0.0,0.0,34.9369000822,32.3179380704,210.023751698,200.686294471,8.1725,1.16495722703
 01/04  22:00:00,156.933722499,42.4519553333,0.0,0.0,13.9747600329,18.6919646116,180.527426109,175.837426109,4.67,0.02
 01/04  23:00:00,85.0002220305,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49948942102,0.0,2.335,1.16448942102
 01/04  24:00:00,120.110071532,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/05  01:00:00,89.0127342789,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924841246,0.0,2.335,1.16424841246
 01/05  02:00:00,81.7040674383,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/05  03:00:00,80.822925425,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/05  04:00:00,90.9189988435,10.6070241369,0.0,0.0,3.49369000822,9.08398230582,12.3207984337,9.96579843372,2.335,0.02
 01/05  05:00:00,102.777001059,15.9105362054,0.0,0.0,3.49369000822,9.08398230582,20.2653949641,16.7661096731,2.335,1.16428529101
 01/05  06:00:00,102.27842107,15.9105362054,0.0,0.0,3.49369000822,9.08398230582,20.0414325957,17.6864325957,2.335,0.02
 01/05  07:00:00,152.573249302,42.4519553333,0.0,0.0,13.9747600329,18.6919646116,360.841794595,356.151794595,4.67,0.02
 01/05  08:00:00,161.199117675,42.4519553333,0.0,0.0,13.9747600329,18.6919646116,337.267083112,331.432588283,4.67,1.16449482949
 01/05  09:00:00,223.598336538,42.4519553333,0.0,0.0,34.9369000822,32.3179380704,300.142116474,290.804862994,8.1725,1.16475348021
 01/05  10:00:00,247.815868639,42.4519553333,0.0,0.0,62.886420148,41.4019203762,264.377517787,252.70518459,10.5075,1.16483319717
 01/05  11:00:00,238.960950926,42.4519553333,0.0,0.0,62.886420148,41.4019203762,233.764072644,222.091488598,10.5075,1.165084046
 01/05  12:00:00,272.310957412,42.4519553333,0.0,0.0,62.886420148,41.4019203762,212.036366949,200.363405695,10.5075,1.16546125346
 01/05  13:00:00,254.985788199,42.4519553333,0.0,0.0,62.886420148,41.4019203762,197.891477172,186.218319685,10.5075,1.16565748711
 01/05  14:00:00,253.455337104,42.4519553333,0.0,0.0,62.886420148,41.4019203762,184.054067833,171.235313561,10.5075,2.3112542718
 01/05  15:00:00,249.687102573,42.4519553333,0.0,0.0,62.886420148,41.4019203762,186.725893248,175.053118442,10.5075,1.16527480587
 01/05  16:00:00,245.128468736,42.4519553333,0.0,0.0,62.886420148,41.4019203762,186.707669669,175.035077827,10.5075,1.1650918416
 01/05  17:00:00,243.676136577,42.4519553333,0.0,0.0,62.886420148,41.4019203762,204.991924504,192.174022605,10.5075,2.31040189866
 01/05  18:00:00,254.628881311,42.4519553333,0.0,0.0,62.886420148,41.4019203762,235.155549609,223.482706199,10.5075,1.16534340975
 01/05  19:00:00,251.07015236,42.4519553333,0.0,0.0,41.9242800987,36.8599292233,254.412422939,243.9073532,9.34,1.16506973964
 01/05  20:00:00,234.554957143,42.4519553333,0.0,0.0,41.9242800987,36.8599292233,264.814871732,254.310000161,9.34,1.16487157017
 01/05  21:00:00,209.81037081,42.4519553333,0.0,0.0,34.9369000822,32.3179380704,274.946483362,265.609007166,8.1725,1.16497619554
 01/05  22:00:00,152.784800377,42.4519553333,0.0,0.0,13.9747600329,18.6919646116,253.707383073,249.017383073,4.67,0.02
 01/05  23:00:00,79.3841770916,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49950862633,0.0,2.335,1.16450862633
 01/05  24:00:00,115.184417487,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/06  01:00:00,94.2990409104,10.6070241369,0.0,0.0,3.49369000822,9.08398230582,18.2589219601,14.7596305657,2.335,1.1642913944
 01/06  02:00:00,93.5309852785,15.9105362054,0.0,0.0,3.49369000822,9.08398230582,30.2497159058,27.8947159058,2.335,0.02
 01/06  03:00:00,93.8841012769,16.2338867093,0.00559015700701,0.0,3.49369000822,9.08398230582,34.5866433255,32.2316433255,2.335,0.02
 01/06  04:00:00,92.1196270666,14.5290620739,0.00228165634321,0.0,3.49369000822,9.08398230582,29.335735643,25.8364446804,2.335,1.16429096255
 01/06  05:00:00,126.853786187,27.0006994189,0.0,0.0,3.49369000822,9.08398230582,47.5801817592,45.2251817592,2.335,0.02
 01/06  06:00:00,124.281003116,24.298551734,0.0,0.0,3.49369000822,9.08398230582,49.0932680611,46.7382680611,2.335,0.02
 01/06  07:00:00,168.223918172,42.4519553333,0.0,0.0,13.9747600329,18.6919646116,468.085390174,463.395390174,4.67,0.02
 01/06  08:00:00,169.689242659,42.4519553333,0.0,0.0,13.9747600329,18.6919646116,437.218800106,431.3842847,4.67,1.16451540581
 01/06  09:00:00,223.25048137,42.4519553333,0.0,0.0,34.9369000822,32.3179380704,398.581401762,389.24412648,8.1725,1.16477528191
 01/06  10:00:00,247.095309049,42.4519553333,0.0,0.0,62.886420148,41.4019203762,356.8273808,345.155024544,10.5075,1.16485625632
 01/06  11:00:00,237.411770467,42.4519553333,0.0,0.0,62.886420148,41.4019203762,318.814977354,307.14236871,10.5075,1.16510864454
 01/06  12:00:00,268.383755368,42.4519553333,0.0,0.0,62.886420148,41.4019203762,279.429837196,267.756849559,10.5075,1.16548763682
 01/06  13:00:00,248.253528233,42.4519553333,0.0,0.0,62.886420148,41.4019203762,255.841997333,243.023357267,10.5075,2.31114006563
 01/06  14:00:00,245.176872327,42.4519553333,0.0,0.0,62.886420148,41.4019203762,233.504231535,221.831195015,10.5075,1.16553651997
 01/06  15:00:00,241.444096226,42.4519553333,0.0,0.0,62.886420148,41.4019203762,220.6282184,208.955412456,10.5075,1.16530594363
 01/06  16:00:00,238.075314599,42.4519553333,0.0,0.0,62.886420148,41.4019203762,214.358871109,202.686247274,10.5075,1.16512383476
 01/06  17:00:00,238.155189526,42.4519553333,0.0,0.0,62.886420148,41.4019203762,218.929568998,206.111599466,10.5075,2.31046953207
 01/06  18:00:00,251.882468737,42.4519553333,0.0,0.0,62.886420148,41.4019203762,225.990465246,214.317586102,10.5075,1.16537914366
 01/06  19:00:00,251.048147242,42.4519553333,0.0,0.0,41.9242800987,36.8599292233,233.280366758,222.77526071,9.34,1.16510604833
 01/06  20:00:00,228.730708396,42.4519553333,0.0,0.0,41.9242800987,36.8599292233,242.349965495,231.845056729,9.34,1.16490876587
 01/06  21:00:00,203.905401353,42.4519553333,0.0,0.0,34.9369000822,32.3179380704,252.856993741,243.519479212,8.1725,1.16501452898
 01/06  22:00:00,148.188237781,42.4519553333,0.0,0.0,13.9747600329,18.6919646116,229.58349635,224.89349635,4.67,0.02
 01/06  23:00:00,80.1513163857,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4995146496,0.0,2.335,1.1645146496
 01/06  24:00:00,115.589681194,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/07  01:00:00,87.2207789181,5.30351206846,0.0,0.0,3.49369000822,6.81298672936,9.81541890977,6.89979109171,1.75125,1.16437781806
 01/07  02:00:00,91.6128540735,15.9105362054,0.0,0.0,3.49369000822,6.81298672936,24.1622604946,22.3910104946,1.75125,0.02
 01/07  03:00:00,86.3553042502,10.7686993889,0.00109559654054,0.0,3.49369000822,6.81298672936,21.6938922497,18.778260349,1.75125,1.16438190072
 01/07  04:00:00,91.900357999,16.5572372131,0.00388229410566,0.0,3.49369000822,6.81298672936,36.5264528523,34.7552028523,1.75125,0.02
 01/07  05:00:00,106.09762443,24.0829847315,0.0,0.0,3.49369000822,6.81298672936,39.5905089087,37.8192589087,1.75125,0.02
 01/07  06:00:00,104.393856883,22.865696926,0.0,0.0,3.49369000822,6.81298672936,34.0143569759,31.0987662547,1.75125,1.1643407212
 01/07  07:00:00,137.303163804,42.4519553333,0.0,0.0,6.98738001645,14.1499734587,474.073942877,470.551442877,3.5025,0.02
 01/07  08:00:00,146.29713315,42.4519553333,0.0,0.0,6.98738001645,14.1499734587,441.336491346,436.669329398,3.5025,1.16466194814
 01/07  09:00:00,195.673427852,42.4519553333,0.0,0.0,20.9621400493,23.2339557645,395.710939253,389.853439253,5.8375,0.02
 01/07  10:00:00,212.577328919,42.4519553333,0.0,0.0,41.9242800987,36.8599292233,335.617526429,325.112795839,9.34,1.16473058962
 01/07  11:00:00,237.575300929,42.4519553333,0.0,0.0,62.886420148,41.4019203762,304.166039485,292.493372478,10.5075,1.16516700697
 01/07  12:00:00,268.42688244,42.4519553333,0.0,0.0,62.886420148,41.4019203762,281.572844207,268.754726544,10.5075,2.31061766294
 01/07  13:00:00,248.167063834,42.4519553333,0.0,0.0,62.886420148,41.4019203762,255.993001927,244.32001125,10.5075,1.16549067673
 01/07  14:00:00,245.08635769,42.4519553333,0.0,0.0,62.886420148,41.4019203762,242.571125027,230.898028035,10.5075,1.16559699151
 01/07  15:00:00,241.306453869,42.4519553333,0.0,0.0,62.886420148,41.4019203762,245.84756357,233.02932051,10.5075,2.31074305981
 01/07  16:00:00,237.897883593,42.4519553333,0.0,0.0,62.886420148,41.4019203762,244.776548728,233.103813723,10.5075,1.16523500564
 01/07  17:00:00,237.886988271,42.4519553333,0.0,0.0,62.886420148,41.4019203762,250.180155668,238.507624295,10.5075,1.165031373
 01/07  18:00:00,251.368174749,42.4519553333,0.0,0.0,62.886420148,41.4019203762,279.32959433,267.656821434,10.5075,1.16527289596
 01/07  19:00:00,236.894630293,42.4519553333,0.0,0.0,34.9369000822,32.3179380704,306.762237245,297.424447823,8.1725,1.16528942251
 01/07  20:00:00,191.191562012,42.4519553333,0.0,0.0,20.9621400493,23.2339557645,324.55466898,317.55213943,5.8375,1.16502954998
 01/07  21:00:00,181.001213312,42.4519553333,0.0,0.0,20.9621400493,23.2339557645,335.771631182,328.769310626,5.8375,1.16482055589
 01/07  22:00:00,138.370030567,42.4519553333,0.0,0.0,6.98738001645,14.1499734587,314.121368549,309.454233774,3.5025,1.16463477428
 01/07  23:00:00,76.7200469864,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/07  24:00:00,118.061199376,5.30351206846,0.0,0.0,3.49369000822,6.81298672936,12.7581470606,9.84243348439,1.75125,1.16446357624
 01/08  01:00:00,97.446075942,16.126103208,0.00189703757236,0.0,3.49369000822,6.81298672936,33.4246945735,31.6534445735,1.75125,0.02
 01/08  02:00:00,90.7621032226,15.5807930723,0.0,0.0,3.49369000822,6.81298672936,29.5539465543,26.6383429802,1.75125,1.16435357411
 01/08  03:00:00,100.638596611,25.6604972254,0.0,0.0,3.49369000822,6.81298672936,49.7892408476,48.0179908476,1.75125,0.02
 01/08  04:00:00,101.322665239,26.197318377,0.0,0.0,3.49369000822,6.81298672936,52.5508554168,50.7796054168,1.75125,0.02
 01/08  05:00:00,104.53209121,22.865696926,0.0,0.0,3.49369000822,6.81298672936,42.7108376671,39.7952519771,1.75125,1.16433569008
 01/08  06:00:00,107.035870885,26.0548753489,0.0,0.0,3.49369000822,6.81298672936,64.0198631291,62.2486131291,1.75125,0.02
 01/08  07:00:00,137.382213572,42.4519553333,0.0,0.0,6.98738001645,14.1499734587,540.84296406,537.32046406,3.5025,0.02
 01/08  08:00:00,146.212263908,42.4519553333,0.0,0.0,6.98738001645,14.1499734587,504.620952814,499.954048002,3.5025,1.16440481237
 01/08  09:00:00,168.165029754,42.4519553333,0.0,0.0,6.98738001645,14.1499734587,435.562422003,432.039922003,3.5025,0.02
 01/08  10:00:00,140.570422573,42.4519553333,0.0,0.0,6.98738001645,14.1499734587,409.539259677,404.872220564,3.5025,1.16453911265
 01/08  11:00:00,175.391863731,42.4519553333,0.0,0.0,27.9495200658,27.7759469175,360.717452256,352.547522639,7.005,1.16492961635
 01/08  12:00:00,206.845118551,42.4519553333,0.0,0.0,27.9495200658,27.7759469175,340.816779692,332.646932472,7.005,1.16484722059
 01/08  13:00:00,214.129037714,42.4519553333,0.0,0.0,41.9242800987,36.8599292233,314.598131624,304.093208335,9.34,1.16492328837
 01/08  14:00:00,211.375297601,42.4519553333,0.0,0.0,41.9242800987,36.8599292233,306.856896263,296.352001414,9.34,1.16489484936
 01/08  15:00:00,207.568134312,42.4519553333,0.0,0.0,41.9242800987,36.8599292233,304.435165688,295.075165688,9.34,0.02
 01/08  16:00:00,204.144538816,42.4519553333,0.0,0.0,41.9242800987,36.8599292233,298.63847333,288.133446405,9.34,1.16502692471
 01/08  17:00:00,204.143754643,42.4519553333,0.0,0.0,41.9242800987,36.8599292233,298.149901277,287.644870635,9.34,1.16503064183
 01/08  18:00:00,189.236478756,42.4519553333,0.0,0.0,27.9495200658,27.7759469175,366.383870837,358.213926563,7.005,1.16494427412
 01/08  19:00:00,195.646131939,42.4519553333,0.0,0.0,13.9747600329,18.6919646116,387.150917445,381.316099473,4.67,1.16481797255
 01/08  20:00:00,175.607156933,42.4519553333,0.0,0.0,13.9747600329,18.6919646116,393.30722773,387.472406361,4.67,1.16482136899
 01/08  21:00:00,166.803961572,42.4519553333,0.0,0.0,13.9747600329,18.6919646116,401.598245187,396.908245187,4.67,0.02
 01/08  22:00:00,152.599525989,42.4519553333,0.0,0.0,13.9747600329,18.6919646116,367.61235286,361.777767242,4.67,1.16458561782
 01/08  23:00:00,76.6018256376,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/08  24:00:00,123.360606496,10.6070241369,0.0,0.0,3.49369000822,6.81298672936,23.2012015864,20.285634881,1.75125,1.16431670543
 01/09  01:00:00,103.130493983,19.6628140998,0.0,0.0,3.49369000822,9.08398230582,44.1513327793,41.7963327793,2.335,0.02
 01/09  02:00:00,105.572736091,28.1692089945,0.0,0.0,3.49369000822,9.08398230582,49.9561309854,47.6011309854,2.335,0.02
 01/09  03:00:00,96.1278068836,18.779472663,0.0,0.0,3.49369000822,9.08398230582,41.1351972476,37.635889122,2.335,1.16430812563
 01/09  04:00:00,105.193677147,28.1692089945,0.0,0.0,3.49369000822,9.08398230582,68.4634574334,66.1084574334,2.335,0.02
 01/09  05:00:00,111.984108627,28.1692089945,0.0,0.0,3.49369000822,9.08398230582,69.4580258178,67.1030258178,2.335,0.02
 01/09  06:00:00,102.130123557,18.779472663,0.0,0.0,3.49369000822,9.08398230582,54.6700866967,51.1707913254,2.335,1.16429537131
 01/09  07:00:00,151.213314387,42.4519553333,0.0,0.0,13.9747600329,18.6919646116,551.423449083,546.733449083,4.67,0.02
 01/09  08:00:00,160.296295145,42.4519553333,0.0,0.0,13.9747600329,18.6919646116,503.789237034,497.954735546,4.67,1.16450148812
 01/09  09:00:00,223.069957508,42.4519553333,0.0,0.0,34.9369000822,32.3179380704,442.258402889,434.065902889,8.1725,0.02
