Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/01  01:00:00,88.5974139052,2.89794719941,0.0,52.1241145296,2.68041601173,16.0824960704,4.9189375315,4.8989375315,0.02
 01/01  02:00:00,75.4913323513,2.41495599951,0.0,39.5010241756,2.68041601173,16.0824960704,3.17713700623,3.15713700623,0.02
 01/01  03:00:00,87.5471812284,3.01869499938,0.0,50.9531340528,2.68041601173,16.0824960704,5.21979936326,4.11679831301,1.10300105025
 01/01  04:00:00,75.5132232627,2.41495599951,0.0,39.522915087,2.68041601173,16.0824960704,3.15605130359,3.13605130359,0.02
 01/01  05:00:00,87.5277657035,3.01869499938,0.0,50.933718528,2.68041601173,16.0824960704,5.07490603516,3.97190675746,1.10299927771
 01/01  06:00:00,79.9988007455,2.41495599951,0.0,44.0084925698,2.68041601173,16.0824960704,3.03015460785,3.01015460785,0.02
 01/01  07:00:00,94.2785788648,3.01869499938,0.0,57.6845316892,2.68041601173,16.0824960704,5.09112454817,3.98811220268,1.10301234549
 01/01  08:00:00,76.7266291877,2.41495599951,0.0,40.736321012,2.68041601173,16.0824960704,2.95400922022,2.93400922022,0.02
 01/01  09:00:00,66.6946592478,3.01869499938,0.0,44.9046120722,2.68041601173,16.0824960704,4.96713093974,3.86413452854,1.1029964112
 01/01  10:00:00,52.6262613815,2.41495599951,0.0,31.4399532058,2.68041601173,16.0824960704,2.9647067034,2.9447067034,0.02
 01/01  11:00:00,65.3072358948,3.01869499938,0.0,43.5171887192,2.68041601173,16.0824960704,4.63777003018,3.53491024093,1.10285978925
 01/01  12:00:00,53.2229820275,2.41495599951,0.0,32.0366738518,2.68041601173,16.0824960704,2.08830750843,2.06830750843,0.02
 01/01  13:00:00,51.0632748249,2.64628372697,0.0,29.6456389217,2.68041601173,16.0824960704,3.32011211764,2.21694031156,1.10317180608
 01/01  14:00:00,38.4255731267,1.67013345467,0.0,17.9840874959,2.68041601173,16.0824960704,0.99269702677,0.97269702677,0.02
 01/01  15:00:00,45.6643986906,2.08766681834,0.0,24.805379696,2.68041601173,16.0824960704,1.90077345701,0.797496844806,1.1032766122
 01/01  16:00:00,42.3294092231,1.67013345467,0.0,21.8879235923,2.68041601173,16.0824960704,1.3051684087,0.202111307174,1.10305710152
 01/01  17:00:00,56.1647515077,2.64628372697,0.0,32.2797822712,2.68041601173,16.0824960704,0.414468104297,0.394468104297,0.02
 01/01  18:00:00,67.2950753534,2.60116163571,0.0,31.1185615415,2.68041601173,16.0824960704,0.537142272364,0.517142272364,0.02
 01/01  19:00:00,77.5695738227,2.83248936317,0.0,41.1617322833,2.68041601173,16.0824960704,2.83846205879,1.73540927699,1.10305278179
 01/01  20:00:00,73.0812642139,2.60116163571,0.0,36.904750402,2.68041601173,16.0824960704,1.59301990952,1.57301990952,0.02
 01/01  21:00:00,83.5776804811,2.83248936317,0.0,47.1698389417,2.68041601173,16.0824960704,4.17270617415,3.06965477785,1.1030513963
 01/01  22:00:00,79.0612506981,2.60116163571,0.0,42.8847368862,2.68041601173,16.0824960704,2.86915973574,2.84915973574,0.02
 01/01  23:00:00,90.4113579858,2.83248936317,0.0,54.0035164465,2.68041601173,16.0824960704,5.84215185939,4.73908297468,1.10306888471
 01/01  24:00:00,85.2480428789,2.60116163571,0.0,49.071529067,2.68041601173,16.0824960704,4.20062511062,4.18062511062,0.02
 01/02  01:00:00,100.492410928,2.83248936317,0.0,58.7237373647,2.68041601173,21.4433280938,7.50728485795,6.40417214432,1.10311271363
 01/02  02:00:00,94.5925130632,2.60116163571,0.0,53.0551672278,2.68041601173,21.4433280938,5.49472248012,5.47472248012,0.02
 01/02  03:00:00,107.127768779,2.83248936317,0.0,65.3590952157,2.68041601173,21.4433280938,9.11268261142,8.00957009101,1.1031125204
 01/02  04:00:00,100.793266081,2.60116163571,0.0,59.255920246,2.68041601173,21.4433280938,6.74578698316,6.72578698316,0.02
 01/02  05:00:00,114.354385524,2.83248936317,0.0,72.5857119613,2.68041601173,21.4433280938,10.7009266202,9.5978148422,1.10311177796
 01/02  06:00:00,107.141315678,2.60116163571,0.0,62.9235538309,5.36083202345,21.4433280938,7.64419325537,7.62419325537,0.02
 01/02  07:00:00,323.972507161,3.62243399926,0.0,278.733472951,5.36083202345,21.4433280938,4.17833342908,3.07505744848,1.10327598059
 01/02  08:00:00,288.157890096,3.62243399926,0.0,220.9587303,16.0824960704,32.6817896323,92.6837648489,91.5798924714,1.10387237751
 01/02  09:00:00,262.302875163,3.62243399926,0.0,140.021200471,48.2474882111,70.4033123869,81.2903106128,79.1011985145,2.18911209832
 01/02  10:00:00,214.564493676,3.62243399926,0.0,100.631390414,48.2474882111,62.0547409583,73.8247004818,70.550116799,3.27458368278
 01/02  11:00:00,196.745885096,3.62243399926,0.0,84.7393752397,48.2474882111,60.1281475517,64.8941027828,62.7043198627,2.18978292008
 01/02  12:00:00,201.858766825,3.62243399926,0.0,87.9256635619,48.2474882111,62.0547409583,60.1318857152,56.8557515011,3.27613421414
 01/02  13:00:00,207.629827608,3.62243399926,0.0,94.2410728518,48.2474882111,61.5103924513,54.1138008336,50.8359498051,3.27785102848
 01/02  14:00:00,187.009220098,3.62243399926,0.0,71.4706223293,48.2474882111,63.6602354638,51.2214314547,46.8579365954,4.36349485934
 01/02  15:00:00,169.856328904,3.62243399926,0.0,57.8498190478,48.2474882111,60.1281475517,48.231885153,46.0424370718,2.18944808119
 01/02  16:00:00,174.51630372,3.62243399926,0.0,62.5097938642,48.2474882111,60.1281475517,47.904324965,45.7148704759,2.18945448914
 01/02  17:00:00,183.050922771,3.62243399926,0.0,65.687189472,48.2474882111,63.0180376616,48.2570311473,46.0668225743,2.19020857297
 01/02  18:00:00,192.654910124,3.62243399926,0.0,73.899423811,37.5258241642,62.7947880557,52.7862486165,50.5971958286,2.18905278784
 01/02  19:00:00,167.146113904,3.62243399926,0.0,85.8889007398,26.8041601173,36.0181789539,52.0988931047,49.9108630545,2.18803005023
 01/02  20:00:00,167.134899445,3.62243399926,0.0,88.4464774897,26.8041601173,33.4493877451,46.8881837699,45.7845953484,1.10358842149
 01/02  21:00:00,160.987213329,3.62243399926,0.0,98.3812874433,16.0824960704,28.0885557216,45.488622595,44.3849680771,1.10365451792
 01/02  22:00:00,160.764794437,3.62243399926,0.0,99.4432641565,16.0824960704,26.8041601173,43.7345379066,42.6313336636,1.10320424308
 01/02  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/02  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10304504182,0.0,1.10304504182
 01/03  01:00:00,40.374576886,0.209470883675,0.0,1.22892180271,2.68041601173,21.4433280938,0.0968981805729,0.0768981805729,0.02
 01/03  02:00:00,46.0373554528,1.04735441838,0.0,6.05381683475,2.68041601173,21.4433280938,1.12247691571,0.0193571103377,1.10311980537
 01/03  03:00:00,45.3958007825,0.837883534701,0.0,5.62173304811,2.68041601173,21.4433280938,0.0988565078889,0.0788565078889,0.02
 01/03  04:00:00,47.3078151434,1.04735441838,0.0,7.3242765254,2.68041601173,21.4433280938,1.16953347598,0.0664165855596,1.10311689043
