Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/03  05:00:00,315.14701126,15.0961914733,0.0,0.0,24.9203635341,199.362908273,50.0029070025,47.8118973707,2.19100963178
 01/03  06:00:00,367.186453054,17.7523402408,0.0,0.0,49.8407270682,199.362908273,67.0826211029,62.7142810883,4.36834001459
 01/03  07:00:00,433.358792427,33.1822596575,0.0,0.0,49.8407270682,199.362908273,1523.38421785,1519.0182859,4.36593194595
 01/03  08:00:00,557.062888446,33.1822596575,0.0,0.0,149.522181205,199.362908273,1314.18951601,1303.24276725,10.9467487608
 01/03  09:00:00,1053.31135372,33.1822596575,0.0,0.0,448.566543614,448.566543614,706.763679781,689.120058694,17.6436210875
 01/03  10:00:00,1016.42164601,33.1822596575,0.0,0.0,448.566543614,448.566543614,519.875290658,499.998724079,19.8765665787
 01/03  11:00:00,967.4229909,33.1822596575,0.0,0.0,448.566543614,448.566543614,432.862443803,410.768527634,22.0939161692
 01/03  12:00:00,967.3279902,33.1822596575,0.0,0.0,448.566543614,448.566543614,347.868244042,323.467770978,24.4004730637
 01/03  13:00:00,917.425539627,33.1822596575,0.0,0.0,448.566543614,398.725816546,292.740297857,263.764396998,28.9759008591
 01/03  14:00:00,967.182407659,33.1822596575,0.0,0.0,448.566543614,448.566543614,211.561869311,182.628301607,28.9335677032
 01/03  15:00:00,967.143752685,33.1822596575,0.0,0.0,448.566543614,448.566543614,172.620902305,154.985635161,17.635267144
 01/03  16:00:00,967.107624403,33.1822596575,0.0,0.0,448.566543614,448.566543614,135.766493453,118.1386288,17.6278646531
 01/03  17:00:00,1024.58381752,33.1822596575,0.0,0.0,448.566543614,448.566543614,185.642928416,161.282346365,24.3605820515
 01/03  18:00:00,954.554978202,33.1822596575,0.0,0.0,348.885089477,398.725816546,306.879009326,293.70570443,13.173304896
 01/03  19:00:00,755.303513692,33.1822596575,0.0,0.0,249.203635341,299.044362409,432.867185803,421.909109761,10.9580760422
 01/03  20:00:00,730.871936717,33.1822596575,0.0,0.0,249.203635341,299.044362409,451.250102463,442.505651482,8.74445098098
 01/03  21:00:00,581.486228446,33.1822596575,0.0,0.0,149.522181205,249.203635341,607.820746446,599.066984997,8.75376144934
 01/03  22:00:00,557.081624813,33.1822596575,0.0,0.0,149.522181205,249.203635341,657.556215258,653.187814502,4.36840075578
 01/03  23:00:00,349.356980867,0.0,0.0,0.0,49.8407270682,199.362908273,2.19098649135,0.0,2.19098649135
 01/03  24:00:00,299.992221975,0.0,0.0,0.0,24.9203635341,199.362908273,2.19077199483,0.0,2.19077199483
 01/04  01:00:00,287.770025671,0.0,0.0,0.0,24.9203635341,199.362908273,4.36168520941,0.0,4.36168520941
 01/04  02:00:00,287.770025324,0.0,0.0,0.0,24.9203635341,199.362908273,2.19091316155,0.0,2.19091316155
 01/04  03:00:00,287.770025553,0.0,0.0,0.0,24.9203635341,199.362908273,2.19070106108,0.0,2.19070106108
 01/04  04:00:00,288.19201297,0.420350566036,0.0,0.0,24.9203635341,199.362908273,6.22606119473,1.8645174377,4.36154375703
 01/04  05:00:00,302.102891432,2.10175283018,0.0,0.0,24.9203635341,199.362908273,12.349904348,10.1589849009,2.19091944704
 01/04  06:00:00,351.049283978,1.68140226415,0.0,0.0,49.8407270682,199.362908273,15.0436942763,10.675209298,4.36848497831
 01/04  07:00:00,432.644778925,33.1822596575,0.0,0.0,49.8407270682,199.362908273,1269.38036772,1265.01456421,4.36580351248
 01/04  08:00:00,556.737335692,33.1822596575,0.0,0.0,149.522181205,199.362908273,1201.08005838,1190.13307432,10.9469840594
 01/04  09:00:00,1053.14357399,33.1822596575,0.0,0.0,448.566543614,448.566543614,599.99180057,582.348048812,17.6437517589
 01/04  10:00:00,1016.23496282,33.1822596575,0.0,0.0,448.566543614,448.566543614,361.436185374,341.557726071,19.8784593029
 01/04  11:00:00,967.293415041,33.2879914379,0.0,0.0,448.566543614,448.566543614,207.111810757,187.224382309,19.8874284484
 01/04  12:00:00,970.402208939,36.4212372029,0.0,0.0,448.566543614,448.566543614,187.885135284,161.269850885,26.6152843988
 01/04  13:00:00,923.727549779,39.5828900814,0.0,0.0,448.566543614,398.725816546,192.431908017,163.457869824,28.9740381928
 01/04  14:00:00,975.36905006,41.4145385903,0.0,0.0,448.566543614,448.566543614,163.874978697,134.940767347,28.9342113501
 01/04  15:00:00,975.15061392,41.2435549342,0.0,0.0,448.566543614,448.566543614,114.246486933,96.6132711582,17.6332157743
 01/04  16:00:00,972.67177611,38.7915921699,0.0,0.0,448.566543614,448.566543614,86.481260314,68.8557933406,17.6254669733
 01/04  17:00:00,1024.93218791,33.5801219114,0.0,0.0,448.566543614,448.566543614,128.423454121,106.275598593,22.1478555284
 01/04  18:00:00,954.446811477,33.1822596575,0.0,0.0,348.885089477,398.725816546,187.829012723,172.457366141,15.3716465821
 01/04  19:00:00,755.127057652,33.1822596575,0.0,0.0,249.203635341,299.044362409,236.211209225,225.252387977,10.9588212483
 01/04  20:00:00,730.689804266,33.1822596575,0.0,0.0,249.203635341,299.044362409,247.848606244,239.103666046,8.74494019846
 01/04  21:00:00,581.228140269,33.1822596575,0.0,0.0,149.522181205,249.203635341,317.834839055,309.08163083,8.75320822509
 01/04  22:00:00,556.806103218,33.1822596575,0.0,0.0,149.522181205,249.203635341,346.855111472,342.486998194,4.36811327724
 01/04  23:00:00,349.356982328,0.0,0.0,0.0,49.8407270682,199.362908273,2.19084228571,0.0,2.19084228571
 01/04  24:00:00,299.992223394,0.0,0.0,0.0,24.9203635341,199.362908273,2.19101898929,0.0,2.19101898929
 01/05  01:00:00,287.770027167,0.0,0.0,0.0,24.9203635341,199.362908273,4.36180003081,0.0,4.36180003081
 01/05  02:00:00,287.770026767,0.0,0.0,0.0,24.9203635341,199.362908273,2.19078029799,0.0,2.19078029799
 01/05  03:00:00,287.770026824,0.0,0.0,0.0,24.9203635341,199.362908273,2.19096015205,0.0,2.19096015205
 01/05  04:00:00,287.770027128,0.0,0.0,0.0,24.9203635341,199.362908273,4.36168134357,0.0,4.36168134357
 01/05  05:00:00,299.992224623,0.0,0.0,0.0,24.9203635341,199.362908273,2.19072122367,0.0,2.19072122367
 01/05  06:00:00,350.623819783,1.26105169811,0.0,0.0,49.8407270682,199.362908273,9.25691887937,4.88896551485,4.36795336452
 01/05  07:00:00,432.249460274,33.1822596575,0.0,0.0,49.8407270682,199.362908273,902.125912231,897.760056257,4.36585597399
 01/05  08:00:00,556.369708082,33.1822596575,0.0,0.0,149.522181205,199.362908273,870.757826075,861.996016885,8.76180919066
 01/05  09:00:00,1053.04120363,33.1822596575,0.0,0.0,448.566543614,448.566543614,528.759951367,508.910027003,19.8499243644
 01/05  10:00:00,1016.28869632,33.1822596575,0.0,0.0,448.566543614,448.566543614,433.863133977,413.98256682,19.8805671573
 01/05  11:00:00,967.221110327,33.1822596575,0.0,0.0,448.566543614,448.566543614,248.268029693,228.381397983,19.8866317098
 01/05  12:00:00,967.191820597,33.1822596575,0.0,0.0,448.566543614,448.566543614,222.540129745,195.923607413,26.6165223317
 01/05  13:00:00,917.374933795,33.1822596575,0.0,0.0,448.566543614,398.725816546,247.991517956,219.014524847,28.9769931092
 01/05  14:00:00,967.229208744,33.2621644046,0.0,0.0,448.566543614,448.566543614,180.648689544,151.71263008,28.9360594641
 01/05  15:00:00,967.128720831,33.1822596575,0.0,0.0,448.566543614,448.566543614,159.668732935,142.033540897,17.6351920375
 01/05  16:00:00,967.105711423,33.1822596575,0.0,0.0,448.566543614,448.566543614,135.857085648,118.228901622,17.6281840266
 01/05  17:00:00,1016.05984375,33.1822596575,0.0,0.0,448.566543614,448.566543614,207.518369992,185.367896067,22.1504739252
 01/05  18:00:00,954.681867367,33.1822596575,0.0,0.0,348.885089477,398.725816546,448.306042028,432.937529336,15.3685126924
 01/05  19:00:00,755.512990055,33.1822596575,0.0,0.0,249.203635341,299.044362409,638.407068244,627.448573085,10.9584951592
 01/05  20:00:00,731.120538457,33.1822596575,0.0,0.0,249.203635341,299.044362409,666.872136667,658.127347754,8.74478891328
 01/05  21:00:00,581.722592976,33.1822596575,0.0,0.0,149.522181205,249.203635341,759.684231407,750.929995086,8.75423632136
 01/05  22:00:00,557.363181651,33.1822596575,0.0,0.0,149.522181205,249.203635341,803.651384552,799.284177799,4.36720675233
 01/05  23:00:00,349.3569836,0.0,0.0,0.0,49.8407270682,199.362908273,2.19089314369,0.0,2.19089314369
 01/05  24:00:00,299.992224782,0.0,0.0,0.0,24.9203635341,199.362908273,4.36154546412,0.0,4.36154546412
 01/06  01:00:00,287.770028292,0.0,0.0,0.0,24.9203635341,199.362908273,2.19085362149,0.0,2.19085362149
 01/06  02:00:00,289.882462637,2.10175283018,0.0,0.0,24.9203635341,199.362908273,11.9344840052,9.7434459309,2.19103807433
 01/06  03:00:00,289.463083784,1.68140226415,0.0,0.0,24.9203635341,199.362908273,12.8354088584,10.6444214868,2.19098737168
 01/06  04:00:00,289.892931622,2.10175283018,0.0,0.0,24.9203635341,199.362908273,23.704202065,19.3421460909,4.36205597409
 01/06  05:00:00,301.693547455,1.68140226415,0.0,0.0,24.9203635341,199.362908273,20.4165677982,18.22557878,2.19098901823
 01/06  06:00:00,351.496835449,2.10175283018,0.0,0.0,49.8407270682,199.362908273,37.7873671557,33.4188531772,4.36851397853
 01/06  07:00:00,432.783651677,33.1822596575,0.0,0.0,49.8407270682,199.362908273,1137.8858433,1133.51968881,4.36615448479
 01/06  08:00:00,558.205009184,33.1822596575,0.0,0.0,149.522181205,199.362908273,1815.80837716,1804.86158282,10.9467943414
 01/06  09:00:00,1054.75717959,33.1822596575,0.0,0.0,448.566543614,448.566543614,1199.26715096,1181.62102233,17.6461286344
 01/06  10:00:00,1017.85187271,33.1822596575,0.0,0.0,448.566543614,448.566543614,941.771148075,921.894714941,19.8764331337
 01/06  11:00:00,968.181099663,33.1822596575,0.0,0.0,448.566543614,448.566543614,581.948303084,559.850675362,22.0976277225
 01/06  12:00:00,967.635671497,33.1822596575,0.0,0.0,448.566543614,448.566543614,367.188965377,342.785904495,24.4030608826
 01/06  13:00:00,917.600125735,33.1822596575,0.0,0.0,448.566543614,398.725816546,297.38327873,268.404199956,28.9790787744
 01/06  14:00:00,967.261112615,33.1822596575,0.0,0.0,448.566543614,448.566543614,202.144386608,173.20785116,28.9365354475
 01/06  15:00:00,967.180930583,33.1822596575,0.0,0.0,448.566543614,448.566543614,150.428430075,132.792206322,17.6362237526
 01/06  16:00:00,967.151773051,33.1890941944,0.0,0.0,448.566543614,448.566543614,128.415003841,110.786743709,17.6282601317
 01/06  17:00:00,1016.07734093,33.1822596575,0.0,0.0,448.566543614,448.566543614,168.738532861,144.373326298,24.3652065633
 01/06  18:00:00,954.557413181,33.1822596575,0.0,0.0,348.885089477,398.725816546,232.231899895,219.054374474,13.1775254212
 01/06  19:00:00,755.268732687,33.1822596575,0.0,0.0,249.203635341,299.044362409,307.203059,296.245202791,10.9578562094
 01/06  20:00:00,730.851788565,33.1822596575,0.0,0.0,249.203635341,299.044362409,346.685195402,337.940060181,8.74513522108
 01/06  21:00:00,581.434561618,33.1822596575,0.0,0.0,149.522181205,249.203635341,456.514947271,447.760571842,8.75437542881
 01/06  22:00:00,557.054642933,33.1822596575,0.0,0.0,149.522181205,249.203635341,528.885902924,524.518419529,4.36748339543
 01/06  23:00:00,349.35698518,0.0,0.0,0.0,49.8407270682,199.362908273,4.36170011031,0.0,4.36170011031
 01/06  24:00:00,299.992225936,0.0,0.0,0.0,24.9203635341,199.362908273,2.19092921279,0.0,2.19092921279
 01/07  01:00:00,237.929302223,0.0,0.0,0.0,24.9203635341,149.522181205,2.19072639376,0.0,2.19072639376
 01/07  02:00:00,239.619118781,1.68140226415,0.0,0.0,24.9203635341,149.522181205,12.4876442428,8.12564911641,4.36199512641
 01/07  03:00:00,240.04482562,2.10175283018,0.0,0.0,24.9203635341,149.522181205,15.5051205075,13.3142261453,2.19089436219
 01/07  04:00:00,239.627025514,1.68140226415,0.0,0.0,24.9203635341,149.522181205,17.9866184233,15.7959286639,2.19068975938
 01/07  05:00:00,252.275712675,2.10175283018,0.0,0.0,24.9203635341,149.522181205,24.3477923625,21.7457780173,2.60201434525
 01/07  06:00:00,276.309051806,1.68140226415,0.0,0.0,24.9203635341,149.522181205,35.3583105449,29.2280708859,6.13023965901
 01/07  07:00:00,432.760048132,33.1822596575,0.0,0.0,49.8407270682,199.362908273,1171.40795449,1169.21481438,2.19314010331
 01/07  08:00:00,458.450869559,33.1822596575,0.0,0.0,49.8407270682,199.362908273,1849.5459517,1842.99444545,6.55150625152
 01/07  09:00:00,655.719803415,33.1822596575,0.0,0.0,249.203635341,249.203635341,1115.44302165,1106.69766762,8.74535402687
 01/07  10:00:00,618.377849969,33.1822596575,0.0,0.0,249.203635341,249.203635341,693.648392764,682.689727016,10.9586657483
 01/07  11:00:00,569.320320383,33.1822596575,0.0,0.0,249.203635341,249.203635341,631.759761342,620.812014784,10.947746558
 01/07  12:00:00,569.648475491,33.5820713638,0.0,0.0,249.203635341,249.203635341,609.523921486,598.552260123,10.9716613626
 01/07  13:00:00,571.86936166,36.173984508,0.0,0.0,249.203635341,249.203635341,407.468100561,396.514728158,10.9533724034
 01/07  14:00:00,571.102249929,35.5066142764,0.0,0.0,249.203635341,249.203635341,371.7261215,360.777956053,10.9481654465
 01/07  15:00:00,319.799576073,33.1822596575,0.0,0.0,74.7610906023,174.442544739,560.327850924,551.581938704,8.74591222088
 01/07  16:00:00,319.892354867,33.1822596575,0.0,0.0,74.7610906023,174.442544739,656.404679282,649.846880607,6.55779867419
 01/07  17:00:00,368.902490462,33.1822596575,0.0,0.0,74.7610906023,174.442544739,764.127591731,757.565939075,6.56165265571
 01/07  18:00:00,382.698909636,33.1822596575,0.0,0.0,24.9203635341,149.522181205,1216.0304516,1211.66472699,4.36572461313
 01/07  19:00:00,347.930106781,0.0,0.0,0.0,24.9203635341,149.522181205,4.36611520322,0.0,4.36611520322
 01/07  20:00:00,324.751294425,1.26105169811,0.0,0.0,24.9203635341,149.522181205,7.66201109549,3.29604584714,4.36596524835
 01/07  21:00:00,325.176795488,1.68140226415,0.0,0.0,24.9203635341,149.522181205,11.4222815338,7.05614006852,4.36614146529
 01/07  22:00:00,301.161293346,2.10175283018,0.0,0.0,24.9203635341,149.522181205,16.9393004772,12.5685571254,4.37074335179
 01/07  23:00:00,276.303945359,1.68140226415,0.0,0.0,24.9203635341,149.522181205,21.6996818145,19.508965197,2.19071661753
 01/07  24:00:00,252.287258678,2.10175283018,0.0,0.0,24.9203635341,149.522181205,29.2797130229,24.9181114674,4.36160155546
 01/08  01:00:00,253.115001905,15.0961914733,0.0,0.0,24.9203635341,149.522181205,68.4012012208,66.2112283409,2.1899728799
 01/08  02:00:00,258.041034258,19.9881384424,0.0,0.0,24.9203635341,149.522181205,94.9451785528,92.7552600401,2.18991851267
 01/08  03:00:00,262.142705908,24.0393842794,0.0,0.0,24.9203635341,149.522181205,135.243425331,133.053465313,2.18996001801
 01/08  04:00:00,258.103937685,19.9881384424,0.0,0.0,24.9203635341,149.522181205,147.283702483,145.093716941,2.18998554155
 01/08  05:00:00,274.43033062,24.0393842794,0.0,0.0,24.9203635341,149.522181205,191.495633008,189.305653847,2.18997916091
 01/08  06:00:00,294.833108545,19.9881384424,0.0,0.0,24.9203635341,149.522181205,202.186872478,197.820484081,4.36638839641
 01/08  07:00:00,347.823134008,24.0393842794,0.0,0.0,24.9203635341,149.522181205,243.71660196,241.526643728,2.18995823266
 01/08  08:00:00,368.223516731,19.9881384424,0.0,0.0,24.9203635341,149.522181205,250.263789148,248.073805209,2.18998393963
 01/08  09:00:00,320.952509032,24.0393842794,0.0,0.0,24.9203635341,149.522181205,201.635618628,199.445672696,2.18994593237
 01/08  10:00:00,280.185451728,19.9881384424,0.0,0.0,24.9203635341,149.522181205,159.523842715,157.333871032,2.18997168267
 01/08  11:00:00,235.320896808,24.0393842794,0.0,0.0,24.9203635341,149.522181205,136.769863144,134.57992944,2.18993370364
 01/08  12:00:00,231.254000854,19.9881384424,0.0,0.0,24.9203635341,149.522181205,125.460151478,121.096331664,4.36381981408
 01/08  13:00:00,235.321424647,24.0393842794,0.0,0.0,24.9203635341,149.522181205,137.057995284,134.865870132,2.19212515225
 01/08  14:00:00,231.263735625,19.9881384424,0.0,0.0,24.9203635341,149.522181205,136.40904337,129.863083508,6.54595986245
 01/08  15:00:00,235.328806279,24.0393842794,0.0,0.0,24.9203635341,149.522181205,146.460423928,144.268313678,2.1921102507
 01/08  16:00:00,231.230712865,19.9881384424,0.0,0.0,24.9203635341,149.522181205,109.99157435,107.801646328,2.18992802185
 01/08  17:00:00,284.183920171,24.0393842794,0.0,0.0,24.9203635341,149.522181205,121.163412272,118.973426505,2.18998576736
 01/08  18:00:00,368.110697175,19.9881384424,0.0,0.0,24.9203635341,149.522181205,162.727606728,160.537658919,2.18994780931
 01/08  19:00:00,372.216311275,24.0393842794,0.0,0.0,24.9203635341,149.522181205,212.603700688,208.243791445,4.35990924361
 01/08  20:00:00,343.733930716,19.9881384424,0.0,0.0,24.9203635341,149.522181205,224.129601086,221.939639634,2.1899614513
 01/08  21:00:00,348.940206542,25.14835605,0.0,0.0,24.9203635341,149.522181205,266.126963325,263.936976101,2.18998722353
 01/08  22:00:00,320.896920437,21.523637817,0.0,0.0,24.9203635341,149.522181205,290.421071466,286.055095914,4.36597555209
 01/08  23:00:00,301.148212746,26.1720222998,0.0,0.0,24.9203635341,149.522181205,330.944528389,328.754593513,2.18993487546
 01/08  24:00:00,272.255047423,21.6942488587,0.0,0.0,24.9203635341,149.522181205,353.373120832,351.183160138,2.18996069386
 01/09  01:00:00,314.372714522,26.1720222998,0.0,0.0,24.9203635341,199.362908273,368.68587796,366.494803544,2.19107441577
 01/09  02:00:00,309.922517433,21.6942488587,0.0,0.0,24.9203635341,199.362908273,386.767511448,384.576479881,2.19103156664
 01/09  03:00:00,314.437499719,26.1720222998,0.0,0.0,24.9203635341,199.362908273,414.691194951,410.329104003,4.36209094765
 01/09  04:00:00,309.999939128,21.6942488587,0.0,0.0,24.9203635341,199.362908273,435.737159655,433.546100203,2.19105945218
 01/09  05:00:00,326.735175608,26.1720222998,0.0,0.0,24.9203635341,199.362908273,454.665216187,452.474199453,2.19101673383
 01/09  06:00:00,371.652768652,21.6942488587,0.0,0.0,49.8407270682,199.362908273,465.941349604,461.572785251,4.36856435322
 01/09  07:00:00,435.63141294,33.1822596575,0.0,0.0,49.8407270682,199.362908273,2519.60911622,2515.24273683,4.36637938859
 01/09  08:00:00,564.512019236,33.1822596575,0.0,0.0,149.522181205,199.362908273,3266.16666445,3255.21848573,10.948178718
 01/09  09:00:00,1058.61817093,33.1822596575,0.0,0.0,448.566543614,448.566543614,1680.64272634,1662.99606415,17.646662186
 01/09  10:00:00,1019.0284217,33.1822596575,0.0,0.0,448.566543614,448.566543614,1066.54905481,1044.46012172,22.0889330909
 01/09  11:00:00,968.723979483,33.1822596575,0.0,0.0,448.566543614,448.566543614,750.326833025,730.434095936,19.8927370894
 01/09  12:00:00,967.921498863,33.1822596575,0.0,0.0,448.566543614,448.566543614,502.140870781,477.736664561,24.4042062194
 01/09  13:00:00,917.861683042,33.1822596575,0.0,0.0,448.566543614,398.725816546,473.375193958,442.161206218,31.2139877401
 01/09  14:00:00,967.525699432,33.1822596575,0.0,0.0,448.566543614,448.566543614,404.345244577,375.404044455,28.9412001218
 01/09  15:00:00,967.476071362,33.1822596575,0.0,0.0,448.566543614,448.566543614,391.359098661,373.721821375,17.6372772858
 01/09  16:00:00,967.394303064,33.1822596575,0.0,0.0,448.566543614,448.566543614,342.499188663,324.871255176,17.6279334874
 01/09  17:00:00,1016.30815031,33.1822596575,0.0,0.0,448.566543614,448.566543614,375.761244507,351.953859138,23.8073853693
 01/09  18:00:00,954.976352723,33.1822596575,0.0,0.0,348.885089477,398.725816546,606.900938907,593.170711657,13.7302272492
 01/09  19:00:00,755.787335252,33.1822596575,0.0,0.0,249.203635341,299.044362409,763.355896081,752.395873531,10.96002255
 01/09  20:00:00,731.304837873,33.1822596575,0.0,0.0,249.203635341,299.044362409,749.399896538,740.654968246,8.74492829218
 01/09  21:00:00,581.897383182,33.1822596575,0.0,0.0,149.522181205,249.203635341,874.309608899,865.555115989,8.75449290991
