Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/13  19:00:00,365.388455449,73.0612416343,0.0,0.0,220.879908,53.238744,946.769646798,924.529859641,4.83426,17.4055271567
 03/13  20:00:00,371.918228566,73.0612416343,0.0,0.0,220.879908,53.238744,996.015233821,982.481491373,4.83426,8.69948244787
 03/13  21:00:00,117.627969535,0.0,0.0,0.0,43.513341876,52.539744,22.2123987903,0.0,4.83426,17.3781387903
 03/13  22:00:00,117.416807575,0.0,0.0,0.0,43.513341876,52.539744,13.4888520172,0.0,4.83426,8.65459201722
 03/13  23:00:00,118.513030206,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/13  24:00:00,118.64815021,1.16951033361,0.0,0.0,43.513341876,52.539744,13.6208414949,0.163045786881,4.83426,8.62353570797
 03/14  01:00:00,118.650248815,1.16951033361,0.0,0.0,43.513341876,52.539744,5.05681823076,0.20255823076,4.83426,0.02
 03/14  02:00:00,119.42363353,1.94918388935,0.0,0.0,43.513341876,52.539744,5.25865265848,0.404392658479,4.83426,0.02
 03/14  03:00:00,119.632815738,2.16619794936,0.0,0.0,43.513341876,52.539744,13.913868852,0.456240062868,4.83426,8.62336878908
 03/14  04:00:00,124.947700773,5.35625530865,0.0,0.0,43.513341876,52.539744,6.08950812346,1.23524812346,4.83426,0.02
 03/14  05:00:00,126.313307465,7.06199954927,0.0,0.0,43.513341876,52.539744,7.80017376609,2.94591376609,4.83426,0.02
 03/14  06:00:00,196.920573154,73.0612416343,0.0,0.0,43.513341876,53.238744,2028.32891095,2014.87144332,4.83426,8.62320762917
 03/14  07:00:00,366.42520184,73.0612416343,0.0,0.0,220.879908,53.238744,1750.90821699,1719.57732211,4.83426,26.4966348786
 03/14  08:00:00,446.48376514,73.0612416343,0.0,0.0,220.879908,145.652643033,1507.6991974,1435.80954845,36.25695,35.6326989507
 03/14  09:00:00,446.511936619,73.0612416343,0.0,0.0,220.879908,145.652643033,1352.41149658,1261.96515886,36.25695,54.1893877155
 03/14  10:00:00,452.311521718,73.0612416343,0.000995418869785,0.0,220.879908,151.653867033,1180.78808985,1078.1720536,48.3426,54.2734362463
 03/14  11:00:00,452.25370878,73.1463027908,0.0,0.0,220.879908,151.653867033,945.819437219,833.852604851,48.3426,63.6242323672
 03/14  12:00:00,451.511763616,73.8675107386,0.0,0.0,220.879908,151.653867033,819.081857281,706.873204572,48.3426,63.8660527081
 03/14  13:00:00,446.65097996,75.1420333943,0.0,0.0,220.879908,145.652643033,725.998524728,637.825448779,24.1713,64.0017759488
 03/14  14:00:00,447.296879833,75.8581469975,0.0,0.0,220.879908,145.652643033,683.177620448,604.814040907,24.1713,54.1922795406
 03/14  15:00:00,440.882834441,77.2089888,0.0,0.0,220.879908,137.835547516,652.850416653,593.701719377,4.83426,54.3144372761
 03/14  16:00:00,433.796679572,75.2004031123,0.0,0.0,220.879908,133.019064,542.613878706,492.93792879,4.83426,44.8416899157
 03/14  17:00:00,352.10536016,73.4151981852,0.0,0.0,220.879908,53.238744,602.680091838,553.008415576,4.83426,44.8374162613
 03/14  18:00:00,352.068288653,73.1705369351,0.0,0.0,220.879908,53.238744,721.508668185,663.654935404,4.83426,53.0194727811
 03/14  19:00:00,364.343435465,73.0996990568,0.0,0.0,220.879908,53.238744,822.931459406,808.396076166,4.83426,9.70112324036
 03/14  20:00:00,370.679658153,73.0616828532,0.0,0.0,220.879908,53.238744,889.49343381,874.973881402,4.83426,9.68529240827
 03/14  21:00:00,117.334115743,0.0,0.0,0.0,43.513341876,52.539744,21.2248584609,0.0,4.83426,16.3905984609
 03/14  22:00:00,117.432289629,0.0,0.0,0.0,43.513341876,52.539744,13.4883808911,0.0,4.83426,8.65412089106
 03/14  23:00:00,118.537688503,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/14  24:00:00,117.5010249,0.0,0.0,0.0,43.513341876,52.539744,13.4574588763,0.0,4.83426,8.62319887628
 03/15  01:00:00,117.509931632,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/15  02:00:00,117.502803406,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/15  03:00:00,118.275301135,0.779673555742,0.0,0.0,43.513341876,52.539744,13.6107324456,0.153045267865,4.83426,8.6234271777
 03/15  04:00:00,119.476503132,1.55934711148,0.0,0.0,43.513341876,52.539744,5.18840346935,0.334143469352,4.83426,0.02
 03/15  05:00:00,119.740961108,1.85875376209,0.0,0.0,43.513341876,52.539744,5.35338509557,0.499125095566,4.83426,0.02
 03/15  06:00:00,195.454841947,73.0612416343,0.0,0.0,43.513341876,53.238744,1920.45481266,1906.9972926,4.83426,8.62326005273
 03/15  07:00:00,366.173751114,73.0612416343,0.0,0.0,220.879908,53.238744,1686.72906191,1655.39960389,4.83426,26.4951980136
 03/15  08:00:00,446.444995818,73.0612416343,0.0,0.0,220.879908,145.652643033,1461.27580983,1389.38878198,36.25695,35.6300778447
 03/15  09:00:00,446.500393485,73.0612416343,0.0,0.0,220.879908,145.652643033,1350.78772913,1260.3412814,36.25695,54.1894977324
 03/15  10:00:00,452.517976507,73.065817704,0.000577228338549,0.0,220.879908,151.653867033,1222.73815056,1120.12265389,48.3426,54.2728966641
 03/15  11:00:00,452.981999403,73.3573356513,0.0,0.0,220.879908,151.653867033,1007.46059385,895.49602834,48.3426,63.6219655094
 03/15  12:00:00,452.503877369,74.4494125703,0.0,0.0,220.879908,151.653867033,907.75860873,795.553808134,48.3426,63.8622005961
 03/15  13:00:00,447.818448092,75.8764927156,0.0,0.0,220.879908,145.652643033,851.180777553,763.010150169,24.1713,63.9993273837
 03/15  14:00:00,449.078226021,77.1380045001,0.0,0.0,220.879908,145.652643033,836.552978603,758.190956847,24.1713,54.1907217559
 03/15  15:00:00,442.167410437,78.0865602729,0.0,0.0,220.879908,137.835547516,769.610471256,710.463621228,4.83426,54.3125900279
 03/15  16:00:00,434.419746177,75.5386078172,0.0,0.0,220.879908,133.019064,613.120112555,563.445528396,4.83426,44.8403241586
 03/15  17:00:00,352.610120864,73.686926128,0.0,0.0,220.879908,53.238744,666.760506216,617.090435089,4.83426,44.8358111269
 03/15  18:00:00,352.458540747,73.2845488199,0.0,0.0,220.879908,53.238744,785.470282066,727.210473839,4.83426,53.4255482271
 03/15  19:00:00,365.270465811,73.145167944,0.0,0.0,220.879908,53.238744,876.301685106,862.160306264,4.83426,9.30711884198
 03/15  20:00:00,371.666318989,73.0822204624,0.0,0.0,220.879908,53.238744,926.653488782,913.121066718,4.83426,8.69816206429
 03/15  21:00:00,117.651420355,0.0,0.0,0.0,43.513341876,52.539744,22.2126004504,0.0,4.83426,17.3783404504
 03/15  22:00:00,117.442456071,0.0,0.0,0.0,43.513341876,52.539744,13.4883060005,0.0,4.83426,8.65404600045
 03/15  23:00:00,118.547132316,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/15  24:00:00,117.511648884,0.0,0.0,0.0,43.513341876,52.539744,13.4574063323,0.0,4.83426,8.62314633227
 03/16  01:00:00,117.521161745,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/16  02:00:00,117.514686692,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/16  03:00:00,117.506446884,0.0,0.0,0.0,43.513341876,52.539744,13.4576281126,0.0,4.83426,8.62336811256
 03/16  04:00:00,117.926848264,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/16  05:00:00,119.062656011,1.16951033361,0.0,0.0,43.513341876,52.539744,5.0249662938,0.170706293802,4.83426,0.02
 03/16  06:00:00,195.055122263,73.0612416343,0.0,0.0,43.513341876,53.238744,1794.02353405,1780.56607893,4.83426,8.62319511877
 03/16  07:00:00,366.08474975,73.0612416343,0.0,0.0,220.879908,53.238744,1599.18401677,1567.85330752,4.83426,26.4964492444
 03/16  08:00:00,446.412478677,73.0612416343,0.0,0.0,220.879908,145.652643033,1335.93326452,1264.0455906,36.25695,35.6307239124
 03/16  09:00:00,446.289678463,73.0612416343,0.00170714038337,0.0,220.879908,145.652643033,1178.5111099,1088.06825501,36.25695,54.1859048946
 03/16  10:00:00,451.292582632,73.0627350103,0.00117634835289,0.0,220.879908,151.653867033,1022.81325938,920.201616632,48.3426,54.2690427472
 03/16  11:00:00,451.988832339,73.2581806689,0.0,0.0,220.879908,151.653867033,862.00250346,750.042738288,48.3426,63.6171651726
 03/16  12:00:00,450.70720183,73.1464110118,0.0,0.0,220.879908,151.653867033,823.571172144,711.36994058,48.3426,63.858631564
 03/16  13:00:00,444.835785063,73.1492078634,0.0,0.0,220.879908,145.652643033,880.655877698,792.491002076,24.1713,63.9935756223
 03/16  14:00:00,445.326345612,73.7160758294,0.0,0.0,220.879908,145.652643033,807.392789526,729.035517598,24.1713,54.1859719285
 03/16  15:00:00,438.778688999,75.1212422441,0.0,0.0,220.879908,137.835547516,660.396641074,601.251072965,4.83426,54.3113081097
 03/16  16:00:00,432.403265498,73.9605333384,0.0,0.0,220.879908,133.019064,474.728626362,425.058340245,4.83426,44.8360261168
 03/16  17:00:00,351.714970727,73.1446382166,0.0,0.0,220.879908,53.238744,525.791971967,476.118841432,4.83426,44.8388705353
 03/16  18:00:00,351.79370819,73.0964011113,0.0,0.0,220.879908,53.238744,620.782488868,570.912082575,4.83426,45.0361462935
 03/16  19:00:00,364.331181506,73.0651976747,0.0,0.0,220.879908,53.238744,712.745026223,690.507234023,4.83426,17.4035322005
 03/16  20:00:00,370.382756882,73.0612416343,0.0,0.0,220.879908,53.238744,745.800694076,732.268654425,4.83426,8.69777965043
 03/16  21:00:00,117.704198613,0.0,0.0,0.0,43.513341876,52.539744,22.2118199104,0.0,4.83426,17.3775599104
 03/16  22:00:00,117.487323698,0.0,0.0,0.0,43.513341876,52.539744,13.4879578329,0.0,4.83426,8.65369783288
 03/16  23:00:00,118.569541411,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/16  24:00:00,117.548707274,0.0,0.0,0.0,43.513341876,52.539744,13.4574807091,0.0,4.83426,8.62322070909
 03/17  01:00:00,117.554465599,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/17  02:00:00,117.545151339,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/17  03:00:00,117.534189269,0.0,0.0,0.0,43.513341876,52.539744,13.4576953249,0.0,4.83426,8.62343532491
 03/17  04:00:00,119.647789413,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/17  05:00:00,119.307251243,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/17  06:00:00,193.795323127,73.0612416343,0.0,0.0,43.513341876,53.238744,1306.23514752,1292.77763137,4.83426,8.62325614715
 03/17  07:00:00,364.280936207,73.0612416343,0.0,0.0,220.879908,53.238744,1104.65218219,1073.32335021,4.83426,26.4945719825
 03/17  08:00:00,444.802279355,73.0612416343,0.00185319733468,0.0,220.879908,145.652643033,1014.53285761,942.647223224,36.25695,35.6286843901
 03/17  09:00:00,444.882064217,73.0612416343,0.000814522872645,0.0,220.879908,145.652643033,973.618487016,883.181182852,36.25695,54.1803541647
 03/17  10:00:00,450.818174229,73.0859916623,0.00130626075548,0.0,220.879908,151.653867033,922.716445842,820.110405445,48.3426,54.2634403972
 03/17  11:00:00,452.139828839,73.3979471307,0.0,0.0,220.879908,151.653867033,875.218459056,763.257145953,48.3426,63.6187131026
 03/17  12:00:00,451.099746381,73.3915604857,0.0,0.0,220.879908,151.653867033,863.875056215,753.255320636,48.3426,62.2771355787
 03/17  13:00:00,445.899579349,74.0933552756,0.0,0.0,220.879908,145.652643033,866.05326631,776.312090537,24.1713,65.5698757724
 03/17  14:00:00,447.544528187,75.3322664227,0.0,0.0,220.879908,145.652643033,934.095245077,858.44366885,24.1713,51.4802762271
 03/17  15:00:00,439.316869851,75.020705974,0.0,0.0,220.879908,137.835547516,842.99825063,781.157982623,4.83426,57.0060080075
 03/17  16:00:00,432.515351685,73.6337343099,0.0,0.0,220.879908,133.019064,647.631726607,597.965501453,4.83426,44.8319651536
 03/17  17:00:00,352.089217124,73.1440335355,0.0,0.0,220.879908,53.238744,692.221235311,642.555280116,4.83426,44.8316951954
 03/17  18:00:00,352.132401156,73.0785804287,0.0,0.0,220.879908,53.238744,751.534613149,701.658021266,4.83426,45.0423318836
 03/17  19:00:00,364.253680933,73.0612416343,0.0,0.0,220.879908,53.238744,799.709330699,777.471484487,4.83426,17.4035862127
 03/17  20:00:00,370.282211433,73.0612416343,0.0,0.0,220.879908,53.238744,808.465208067,794.932428951,4.83426,8.69851911603
 03/17  21:00:00,117.382658318,0.0,0.0,0.0,43.513341876,52.539744,22.2100717079,0.0,4.83426,17.3758117079
 03/17  22:00:00,117.481961406,0.0,0.0,0.0,43.513341876,52.539744,13.4879819266,0.0,4.83426,8.65372192659
 03/17  23:00:00,118.571707947,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/17  24:00:00,117.553015696,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/18  01:00:00,117.560874012,0.0,0.0,0.0,43.513341876,52.539744,13.4488415739,0.0,4.83426,8.61458157388
 03/18  02:00:00,117.556550235,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/18  03:00:00,117.550068312,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/18  04:00:00,117.970831704,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/18  05:00:00,117.936661438,0.0,0.0,0.0,43.513341876,52.539744,13.4487207376,0.0,4.83426,8.61446073756
 03/18  06:00:00,117.967252006,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/18  07:00:00,108.888036447,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/18  08:00:00,99.9434467887,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/18  09:00:00,100.009110928,0.0,0.0,0.0,43.513341876,52.539744,13.4576447204,0.0,4.83426,8.6233847204
 03/18  10:00:00,100.018700667,0.0,0.0,0.0,43.513341876,52.539744,22.3222613029,0.0,4.83426,17.4880013029
 03/18  11:00:00,100.911955066,0.0,0.0,0.0,43.513341876,52.539744,13.5025197123,0.0,4.83426,8.66825971232
 03/18  12:00:00,99.9685422241,0.0,0.0,0.0,43.513341876,52.539744,13.5024151878,0.0,4.83426,8.66815518781
 03/18  13:00:00,100.044151809,0.0,0.0,0.0,43.513341876,52.539744,13.4938273321,0.0,4.83426,8.65956733211
 03/18  14:00:00,100.052022456,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/18  15:00:00,100.00495946,0.0,0.0,0.0,43.513341876,52.539744,13.4938614325,0.0,4.83426,8.65960143254
 03/18  16:00:00,99.8036179783,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/18  17:00:00,99.8045520153,0.0,0.0,0.0,43.513341876,52.539744,13.4487756366,0.0,4.83426,8.61451563658
 03/18  18:00:00,99.7773033224,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/18  19:00:00,109.133022923,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/18  20:00:00,118.04972255,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/18  21:00:00,117.842420166,0.0,0.0,0.0,43.513341876,52.539744,40.2902982803,0.0,4.83426,35.4560382803
 03/18  22:00:00,117.497355156,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/18  23:00:00,118.468588112,0.0,0.0,0.0,43.513341876,52.539744,13.4487413222,0.0,4.83426,8.61448132224
 03/18  24:00:00,117.480166891,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/19  01:00:00,117.472002175,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/19  02:00:00,117.464220316,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/19  03:00:00,117.456162389,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/19  04:00:00,117.877058311,0.0,0.0,0.0,43.513341876,52.539744,13.4488666237,0.0,4.83426,8.61460662371
 03/19  05:00:00,119.403417317,1.55934711148,0.0,0.0,43.513341876,52.539744,5.20733403436,0.353074034364,4.83426,0.02
 03/19  06:00:00,119.734339449,1.85301111542,0.0,0.0,43.513341876,52.539744,5.25288624673,0.398626246732,4.83426,0.02
 03/19  07:00:00,110.187093894,1.38975833657,0.0,0.0,43.513341876,52.539744,5.11203822143,0.257778221426,4.83426,0.02
 03/19  08:00:00,101.919602903,2.08495822545,0.0,0.0,43.513341876,52.539744,13.8524939227,0.395157469188,4.83426,8.6230764535
 03/19  09:00:00,100.744239611,0.847560723791,0.0,0.0,43.513341876,52.539744,4.98656380856,0.132303808559,4.83426,0.02
 03/19  10:00:00,99.9715633042,0.0,0.0,0.0,43.513341876,52.539744,22.3234673455,0.0,4.83426,17.4892073455
 03/19  11:00:00,100.888546608,0.0,0.0,0.0,43.513341876,52.539744,13.5022757264,0.0,4.83426,8.66801572639
 03/19  12:00:00,99.9539173004,0.0,0.0,0.0,43.513341876,52.539744,13.5033139763,0.0,4.83426,8.66905397633
 03/19  13:00:00,100.034633113,0.0,0.0,0.0,43.513341876,52.539744,13.5032016632,0.0,4.83426,8.6689416632
 03/19  14:00:00,100.072718883,0.0,0.0,0.0,43.513341876,52.539744,13.4939045264,0.0,4.83426,8.65964452642
 03/19  15:00:00,100.052261949,0.0,0.0,0.0,43.513341876,52.539744,13.493931864,0.0,4.83426,8.65967186398
 03/19  16:00:00,99.8447755146,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/19  17:00:00,99.8264293005,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/19  18:00:00,99.7713436106,0.0,0.0,0.0,43.513341876,52.539744,13.4486645046,0.0,4.83426,8.61440450464
 03/19  19:00:00,109.114644711,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/19  20:00:00,118.036052427,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/19  21:00:00,117.834422095,0.0,0.0,0.0,43.513341876,52.539744,40.2934689797,0.0,4.83426,35.4592089797
 03/19  22:00:00,117.494125515,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/19  23:00:00,118.457450415,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/19  24:00:00,117.484410406,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/20  01:00:00,117.477504406,0.0,0.0,0.0,43.513341876,52.539744,13.4576882097,0.0,4.83426,8.62342820974
 03/20  02:00:00,117.469617791,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/20  03:00:00,118.634159289,1.16951033361,0.0,0.0,43.513341876,52.539744,5.10205245917,0.247792459174,4.83426,0.02
 03/20  04:00:00,119.055625387,1.16951033361,0.0,0.0,43.513341876,52.539744,13.7227818357,0.265156744981,4.83426,8.62336509069
 03/20  05:00:00,121.761257465,3.90691118598,0.0,0.0,43.513341876,52.539744,5.72178249932,0.867522499318,4.83426,0.02
 03/20  06:00:00,194.365326696,73.0612416343,0.0,0.0,43.513341876,53.238744,1518.19582867,1513.34156867,4.83426,0.02
 03/20  07:00:00,361.797763449,73.0612416343,0.0,0.0,220.879908,53.238744,1302.39526054,1262.24665344,4.83426,35.3143471039
 03/20  08:00:00,445.353798214,73.0612416343,0.00239269132904,0.0,220.879908,145.652643033,1191.33126189,1119.45097279,36.25695,35.6233390994
 03/20  09:00:00,445.381682619,73.0612416343,0.00185873560146,0.0,220.879908,145.652643033,1104.13039048,1013.71363592,36.25695,54.1598045605
 03/20  10:00:00,451.108638559,73.0612416343,0.001253208289,0.0,220.879908,151.653867033,1021.13173012,918.543323619,48.3426,54.2458064984
 03/20  11:00:00,452.011759891,73.0616522289,0.0,0.0,220.879908,151.653867033,948.837033537,845.979836939,48.3426,54.5145965987
 03/20  12:00:00,450.985928517,73.1859278046,0.0,0.0,220.879908,151.653867033,908.320019303,796.141616858,48.3426,63.8358024455
 03/20  13:00:00,445.588328337,73.876439687,0.0,0.0,220.879908,145.652643033,842.965971539,754.818347636,24.1713,63.9763239035
 03/20  14:00:00,446.155870987,74.441614729,0.0,0.0,220.879908,145.652643033,827.316053503,748.944074072,24.1713,54.200679431
 03/20  15:00:00,438.535767465,74.654412657,0.0,0.0,220.879908,137.835547516,764.408433445,705.259154106,4.83426,54.3150193395
 03/20  16:00:00,431.897123589,73.2919080056,0.0,0.0,220.879908,133.019064,584.491343133,534.832936485,4.83426,44.824146648
 03/20  17:00:00,351.843907082,73.0618671332,0.0,0.0,220.879908,53.238744,663.317582469,613.663714581,4.83426,44.819607888
 03/20  18:00:00,352.094413651,73.0612416343,0.0,0.0,220.879908,53.238744,784.447921117,725.567554628,4.83426,54.0461064895
 03/20  19:00:00,361.99083895,73.0612416343,0.0,0.0,220.879908,53.238744,882.364378364,864.797286718,4.83426,12.7328316466
 03/20  20:00:00,371.496287298,73.0612416343,0.0,0.0,220.879908,53.238744,951.995268746,933.80090386,4.83426,13.3601048864
 03/20  21:00:00,117.629959834,0.0,0.0,0.0,43.513341876,52.539744,13.5321948686,0.0,4.83426,8.69793486864
 03/20  22:00:00,117.419219151,0.0,0.0,0.0,43.513341876,52.539744,13.4880736673,0.0,4.83426,8.65381366727
 03/20  23:00:00,118.52323664,0.0,0.0,0.0,43.513341876,52.539744,13.4750930023,0.0,4.83426,8.64083300232
 03/20  24:00:00,117.487983743,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/21  01:00:00,117.496264074,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/21  02:00:00,117.879496704,0.389836777871,0.0,0.0,43.513341876,52.539744,13.5315405547,0.0741360696106,4.83426,8.6231444851
 03/21  03:00:00,119.042486496,1.55934711148,0.0,0.0,43.513341876,52.539744,5.12655458995,0.272294589954,4.83426,0.02
 03/21  04:00:00,122.752954356,3.15103765216,0.0,0.0,43.513341876,52.539744,5.40695601691,0.552696016912,4.83426,0.02
 03/21  05:00:00,125.218529302,5.95299200007,0.0,0.0,43.513341876,52.539744,15.6470170141,2.18941814089,4.83426,8.62333887323
 03/21  06:00:00,196.724899314,73.0612416343,0.0,0.0,43.513341876,53.238744,2024.30193127,2019.44767127,4.83426,0.02
 03/21  07:00:00,363.356316806,73.0612416343,0.0,0.0,220.879908,53.238744,1813.92782539,1782.60354812,4.83426,26.4900172728
 03/21  08:00:00,446.475117844,73.0612416343,0.0,0.0,220.879908,145.652643033,1578.56898795,1497.79102571,36.25695,44.5210122409
 03/21  09:00:00,446.495428467,73.0612416343,0.0,0.0,220.879908,145.652643033,1368.7953139,1281.96638743,36.25695,50.5719764679
 03/21  10:00:00,452.114494057,73.0612416343,0.000984888386199,0.0,220.879908,151.653867033,1171.22256221,1074.09047988,48.3426,48.7894823299
 03/21  11:00:00,452.043520557,73.0612416343,0.0,0.0,220.879908,151.653867033,963.430759232,851.505597797,48.3426,63.5825614347
 03/21  12:00:00,450.633559079,73.0612416343,0.0,0.0,220.879908,151.653867033,847.281494091,735.106071506,48.3426,63.8328225854
 03/21  13:00:00,444.511922743,73.090069485,0.0,0.0,220.879908,145.652643033,763.165376843,675.021991307,24.1713,63.9720855364
 03/21  14:00:00,444.987268779,73.5650395145,0.0,0.0,220.879908,145.652643033,742.576701028,664.22781368,24.1713,54.177587348
 03/21  15:00:00,437.631166995,74.0118725428,0.0,0.0,220.879908,137.835547516,695.285090511,636.1535673,4.83426,54.2972632102
 03/21  16:00:00,431.626994456,73.1115714387,0.0,0.0,220.879908,133.019064,574.726717809,525.067445836,4.83426,44.8250119723
 03/21  17:00:00,351.954854221,73.0612416343,0.0,0.0,220.879908,53.238744,734.069776092,684.411511646,4.83426,44.8240044469
 03/21  18:00:00,352.290036065,73.0612416343,0.0,0.0,220.879908,53.238744,845.810939689,795.132891688,4.83426,45.8437880009
 03/21  19:00:00,361.599222285,73.0612416343,0.0,0.0,220.879908,53.238744,891.168342554,869.723209645,4.83426,16.6108729088
 03/21  20:00:00,370.683590165,73.0612416343,0.0,0.0,220.879908,53.238744,896.759516795,883.227874204,4.83426,8.69738259122
 03/21  21:00:00,117.346280017,0.0,0.0,0.0,43.513341876,52.539744,22.210915594,0.0,4.83426,17.376655594
 03/21  22:00:00,117.438804154,0.0,0.0,0.0,43.513341876,52.539744,13.4876859191,0.0,4.83426,8.65342591915
 03/21  23:00:00,118.538773291,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/21  24:00:00,117.508347558,0.0,0.0,0.0,43.513341876,52.539744,13.4573361129,0.0,4.83426,8.62307611294
 03/22  01:00:00,117.516427803,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/22  02:00:00,117.511939733,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/22  03:00:00,117.507799424,0.0,0.0,0.0,43.513341876,52.539744,13.4575133653,0.0,4.83426,8.62325336527
 03/22  04:00:00,117.932479832,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/22  05:00:00,117.901353746,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/22  06:00:00,193.307191154,73.0612416343,0.0,0.0,43.513341876,53.238744,1300.19469946,1286.73739937,4.83426,8.6230400866
 03/22  07:00:00,361.336354167,73.0612416343,0.0,0.0,220.879908,53.238744,1134.5756506,1103.2517714,4.83426,26.4896191991
 03/22  08:00:00,444.688877735,73.0612416343,0.0020820299382,0.0,220.879908,145.652643033,997.473033992,925.59615618,36.25695,35.6199278124
 03/22  09:00:00,444.756510886,73.0612416343,0.00188772295342,0.0,220.879908,145.652643033,975.883348057,885.465404949,36.25695,54.1609931081
 03/22  10:00:00,450.618935191,73.0612416343,0.00136239364623,0.0,220.879908,151.653867033,901.969695099,799.384646606,48.3426,54.2424484931
 03/22  11:00:00,451.432361336,73.0612416343,0.0,0.0,220.879908,151.653867033,775.498741481,671.736752706,48.3426,55.4193887755
 03/22  12:00:00,450.348172909,73.0612416343,0.0,0.0,220.879908,151.653867033,707.921589202,596.660988442,48.3426,62.9180007595
 03/22  13:00:00,444.309447357,73.0612416343,0.0,0.0,220.879908,145.652643033,641.28524593,553.150816579,24.1713,63.9631293515
 03/22  14:00:00,444.291588718,73.0612416343,0.0,0.0,220.879908,145.652643033,625.039432853,546.669495699,24.1713,54.1986371546
 03/22  15:00:00,436.453749141,73.0612416343,0.0,0.0,220.879908,137.835547516,590.03007836,530.883330936,4.83426,54.3124874238
