Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/01  14:00:00,52.4591232067,6.09908460866,0.408053875786,2.96962854184,19.260583323,23.698576057,65.6151330256,18.2908963885,18.025,29.2992366371
 01/01  15:00:00,52.1995463019,6.06000710801,0.106593144449,3.05059306174,19.260583323,23.698576057,60.3339937868,18.8723415316,18.025,23.4366522552
 01/01  16:00:00,51.6590384691,6.04907311167,0.076756689199,2.84080336719,19.260583323,23.4086260847,61.7258486742,20.2591258952,18.025,23.441722779
 01/01  17:00:00,58.1217212619,6.05228035733,0.058194117185,2.98350186723,19.260583323,27.8781056672,45.5269441742,21.7316333817,18.025,5.77031079249
 01/01  18:00:00,72.0705592161,6.05495827148,0.238060304744,2.47517580582,18.1807569449,37.5792895564,31.9851184983,26.2073523033,0.0,5.77776619495
 01/01  19:00:00,85.507340414,6.0887804103,0.779937260181,1.44253499846,32.6059821062,37.0465235296,43.4570623565,31.9063123906,0.0,11.5507499659
 01/01  20:00:00,86.080078728,6.15777150997,1.32882694184,1.16601987514,36.8143715336,33.066984531,45.494772099,33.9156514971,0.0,11.5791206019
 01/01  21:00:00,92.3104225441,6.26951009353,2.10939411899,1.1445526378,36.43363367,38.8072253906,48.6831645771,37.1046949937,0.0,11.5784695833
 01/01  22:00:00,90.092138198,6.2687708897,2.00971401935,1.38339770371,36.0963922311,36.7877557581,51.2492429987,39.6690728429,0.0,11.5801701559
 01/01  23:00:00,68.5845281942,6.10103548793,0.530387532034,2.84238947415,30.9507766546,20.6087787026,54.5777210195,42.9369074373,0.0,11.6408135822
 01/01  24:00:00,50.3790240836,6.21737825521,0.061037821889,7.42507450543,17.4250845679,11.7056064465,58.4350760891,46.8691654131,0.0,11.565910676
 01/02  01:00:00,45.676905963,6.31661670145,0.0448053551234,10.0681673649,11.6412384099,10.0650221343,56.403134729,50.6328615049,0.0,5.77027322403
 01/02  02:00:00,46.5668924459,6.40571184714,0.0338229267423,12.4408873665,10.0992000411,10.047477231,59.7969734142,54.0340069068,0.0,5.76296650734
 01/02  03:00:00,47.0684592241,6.49348011659,0.0235802976173,14.724486469,8.25718729233,10.0299323277,62.8636601099,57.1005025967,0.0,5.76315751313
 01/02  04:00:00,49.2668466236,6.57332302013,0.0149412969203,16.8516718007,8.25718729233,10.0299323277,60.1979654603,60.1779654603,0.0,0.02
 01/02  05:00:00,52.9670891899,6.64768338154,0.00716924382087,18.8785662322,8.25718729233,11.6354268332,68.9921209356,63.2215858641,0.0,5.77053507153
 01/02  06:00:00,60.5499464251,6.64534080865,0.00551304900987,18.8853023682,12.1011305571,15.3678112995,72.5667369314,61.0007414665,0.0,11.5659954649
 01/02  07:00:00,84.8348250207,6.43534348168,0.0394928366441,13.8171617796,19.7275818095,37.2640762949,74.916530931,57.46737512,0.0,17.449155811
 01/02  08:00:00,99.389011073,6.31078096652,0.364901057636,9.56577506636,24.3117294858,51.2795993405,73.1408966969,49.757299251,0.0,23.3835974459
 01/02  09:00:00,83.0271756267,6.38282589795,0.0402764429051,12.2683591073,23.6694662846,40.6342015617,73.9090827374,38.4202933961,0.0,35.4887893413
 01/02  10:00:00,76.514106724,6.33804517114,0.166506118869,10.6816164207,23.6694662846,35.6302164847,81.3969175762,33.9122655295,18.025,29.4596520468
 01/02  11:00:00,59.2127905767,6.34753563771,0.0604988860938,11.0738119241,18.7433767983,22.9618409725,73.2691155063,31.7317694112,18.025,23.5123460951
 01/02  12:00:00,59.5498263897,6.36817246729,0.0214030940264,11.4318343012,18.7433767983,22.9618409725,78.7126558805,31.3830047794,18.025,29.3046511011
 01/02  13:00:00,58.4563628738,6.33276746341,0.0359940347603,10.3157377703,18.5889407304,23.1597249699,70.3801209706,28.9110460317,18.025,23.4440749389
 01/02  14:00:00,56.6008206269,6.25477926992,0.0284750511478,8.2991989406,18.7433767983,23.2517909448,67.4871560955,26.0181541728,18.025,23.4440019227
 01/02  15:00:00,55.2838880515,6.20749932228,0.0603074597744,6.99771131423,18.7433767983,23.2517909448,72.4907942488,25.1589287425,18.025,29.3068655063
 01/02  16:00:00,55.3925707184,6.22303931324,0.0281034026484,7.41301301053,18.7433767983,22.9618409725,68.8681536876,27.4087525392,18.025,23.4344011483
 01/02  17:00:00,61.468488014,6.21472512662,0.0294638158709,7.16054605868,18.7433767983,27.431320555,51.7634125638,27.9680753225,18.025,5.77033724135
 01/02  18:00:00,77.6577873144,6.15159834252,0.0715254096474,5.53038077746,17.6635504202,40.6971502883,36.7326287226,30.9472245063,0.0,5.78540421626
 01/02  19:00:00,82.9617992912,6.12458327057,0.305973575133,4.12142914386,27.5259009287,37.3340067412,51.752038579,34.3241950263,0.0,17.4278435526
 01/02  20:00:00,84.3564202735,6.11459334472,0.603948721499,2.90318993584,33.8341110165,33.3544677425,44.9093911555,33.3300703487,0.0,11.5793208068
 01/02  21:00:00,92.3460640474,6.18763533705,1.43738533098,1.832194216,36.5179666069,38.8247702939,45.686640999,34.1079613278,0.0,11.5786796712
 01/02  22:00:00,86.868347453,6.21853028297,1.69523903219,1.58013277682,32.965339924,36.8579353714,51.2311795847,33.7801793356,0.0,17.451000249
 01/02  23:00:00,63.614369296,6.10361790609,0.407915235664,3.27601988281,25.6355707503,20.6438685092,45.5089489388,33.9133805833,0.0,11.5955683555
 01/02  24:00:00,46.7202775509,6.17582298072,0.0544637356924,6.21677539026,15.0252895274,11.7056064465,40.0412423652,34.26316873,0.0,5.77807363525
 01/03  01:00:00,42.7881973815,6.21931653518,0.0459320257939,7.2756292917,11.6412384099,10.0650221343,39.6887331746,33.918081445,0.0,5.77065172961
 01/03  02:00:00,41.8068748073,6.24294368263,0.0395897084537,7.83786927854,10.0992000411,10.047477231,39.17948351,33.4174748512,0.0,5.76200865878
 01/03  03:00:00,40.3917364195,6.26123222471,0.0330161003131,8.27057552144,8.25718729233,10.0299323277,33.2197136077,33.1997136077,0.0,0.02
 01/03  04:00:00,40.5362064825,6.26776805252,0.0282824774227,8.41324259885,8.25718729233,10.0299323277,38.5693525683,32.80633734,0.0,5.76301522825
 01/03  05:00:00,42.0856527043,6.2666590992,0.024696118124,8.36062458311,8.25718729233,11.6354268332,37.8695537777,32.0990572924,0.0,5.77049648532
 01/03  06:00:00,49.1375779828,6.24604023023,0.0252183140052,7.85252310337,12.1011305571,15.3678112995,42.2931269693,30.727918904,0.0,11.5652080653
 01/03  07:00:00,74.8742665065,6.11013411131,0.232224878838,3.98907092731,19.7275818095,37.2640762949,48.3898179752,30.9374168477,0.0,17.4524011275
 01/03  08:00:00,92.2954296984,6.16728268473,1.38520285023,1.59538127053,24.3117294858,51.2795993405,51.3612559533,27.975556463,0.0,23.3856994904
 01/03  09:00:00,74.122194642,6.08331910005,0.162237912541,3.54091444303,23.6694662846,40.6342015617,50.2498718431,20.6675370379,0.0,29.5823348052
 01/03  10:00:00,69.1934630612,6.08751506209,0.123222292307,3.65478194683,23.6694662846,35.6302164847,71.6258960921,18.2523915951,18.025,35.348504497
 01/03  11:00:00,53.1110915646,6.14444281996,0.0390417816581,5.19665889995,18.7433767983,22.9618409725,59.6076320366,18.0687063366,18.025,23.5139257
 01/03  12:00:00,52.5556940024,6.12211375078,0.0432225457865,4.66193751086,18.7433767983,22.9618409725,63.7862821375,16.4568078661,18.025,29.3044742714
 01/03  13:00:00,50.9403047613,6.06000045124,0.267325816965,2.84111183463,18.5889407304,23.1597249699,53.6894619024,12.2255571605,18.025,23.4389047419
 01/03  14:00:00,50.6308960362,6.06250592292,0.344757555116,2.20526412003,18.7433767983,23.2517909448,51.7852183287,10.3160837186,18.025,23.4441346101
 01/03  15:00:00,50.3878365577,6.06490803688,0.473961089011,1.83059625536,18.7433767983,23.2517909448,51.677216591,10.2054177147,18.025,23.4467988763
 01/03  16:00:00,49.7223945294,6.06217087297,0.600755937336,1.33104590677,18.7433767983,22.9618409725,58.6150816935,11.2873760809,18.025,29.3027056127
 01/03  17:00:00,55.4864750812,6.01014191865,0.277453685169,1.13512734117,18.7433767983,27.431320555,36.9779140255,13.1826870487,18.025,5.77022697679
 01/03  18:00:00,73.3450003866,6.06853170099,0.894278526925,0.477905163693,17.6635504202,40.6971502883,22.2853129967,16.4997921974,0.0,5.78552079928
 01/03  19:00:00,80.257121289,6.12627859067,1.44131111355,0.279712078031,27.5259009287,37.3340067412,38.0009291474,20.5718294165,0.0,17.429099731
 01/03  20:00:00,83.0047673908,6.18254429466,1.89712788788,0.190401182962,33.8341110165,33.3544677425,32.7626906114,21.1844917433,0.0,11.5781988682
 01/03  21:00:00,92.156571326,6.32516733097,2.81179500336,0.13075282925,36.5179666069,38.8247702939,34.8847763012,23.3071723428,0.0,11.5776039584
 01/03  22:00:00,86.8818953938,6.36567291188,2.98745927252,0.15431149959,32.965339924,36.8579353714,35.9210772144,24.280541325,0.0,11.6405358894
 01/03  23:00:00,61.6829345546,6.13449911428,1.2825069903,0.439105927921,25.6355707503,20.6438685092,43.1290664554,25.7465335183,0.0,17.3825329371
 01/03  24:00:00,41.827841086,6.02513875226,0.364571044302,1.16491161396,15.0252895274,11.7056064465,33.0655526457,27.2875017423,0.0,5.77805090343
 01/04  01:00:00,37.5270257174,6.03104926677,0.164295567249,2.08435862662,11.6412384099,10.0650221343,33.960128838,28.1895188917,0.0,5.77060994626
 01/04  02:00:00,36.6211752863,6.04748465031,0.086011618324,2.80120567471,10.0992000411,10.047477231,34.7915107241,29.0283242553,0.0,5.76318646879
 01/04  03:00:00,35.8057178036,6.08519786038,0.0520227666936,3.84158269836,8.25718729233,10.0299323277,29.9064894503,29.8864894503,0.0,0.02
 01/04  04:00:00,36.5410015126,6.11516800536,0.0451455555092,4.55377166559,8.25718729233,10.0299323277,36.352843078,30.5898913916,0.0,5.76295168638
 01/04  05:00:00,38.7158071639,6.1379976825,0.0397582866922,5.10437566983,8.25718729233,11.6354268332,37.1797637152,31.4097531827,0.0,5.77001053249
 01/04  06:00:00,46.343160601,6.13838751416,0.0389056253496,5.15206737848,12.1011305571,15.3678112995,42.7048174002,31.1390253646,0.0,11.5657920356
 01/04  07:00:00,73.5976935085,6.12151372443,0.856547235492,2.07678661022,19.7275818095,37.2640762949,49.5250614621,32.0724405449,0.0,17.4526209172
 01/04  08:00:00,92.9538451158,6.29861236482,2.38672128158,1.12093774406,24.3117294858,51.2795993405,47.129942391,29.5861966147,0.0,17.5437457763
 01/04  09:00:00,73.2179709705,6.09441827772,0.6213293925,2.16649371462,23.6694662846,40.6342015617,57.1713950889,21.6729348714,0.0,35.4984602175
 01/04  10:00:00,68.3939434015,6.11304675899,0.773096629543,2.17984930703,23.6694662846,35.6302164847,65.5602959507,17.9728988753,18.025,29.5623970754
 01/04  11:00:00,51.3071039901,6.15016788959,0.952564935983,2.47341939061,18.7433767983,22.9618409725,62.0322041925,14.7231915773,18.025,29.2840126152
 01/04  12:00:00,51.5324443007,6.23713105455,1.62957873658,1.937311747,18.7433767983,22.9618409725,52.8421793887,11.3656744698,18.025,23.4515049189
 01/04  13:00:00,51.5626328754,6.27163461399,2.13357379467,1.38555411167,18.5889407304,23.1597249699,56.1341546654,8.81262793813,18.025,29.2965267273
 01/04  14:00:00,51.3309593667,6.27934442837,2.11235563901,0.920888936032,18.7433767983,23.2517909448,47.4646768204,5.99614207222,18.025,23.4435347482
 01/04  15:00:00,50.9423610208,6.27296939594,2.14548580006,0.50553265506,18.7433767983,23.2517909448,47.3171785135,5.84585803165,18.025,23.4463204818
 01/04  16:00:00,50.3512719336,6.25314349764,2.1001763981,0.269526526142,18.7433767983,22.9618409725,54.8043522313,7.47402193937,18.025,29.3053302919
 01/04  17:00:00,55.843297596,6.14325850927,1.42505193131,0.211232984743,18.7433767983,27.431320555,33.811291997,10.0158720929,18.025,5.77041990406
 01/04  18:00:00,74.0263767895,6.1965177259,1.84196879566,0.0836011207004,17.6635504202,40.6971502883,19.1138552906,13.328250071,0.0,5.7856052196
 01/04  19:00:00,81.1455471009,6.27028996628,2.44670102868,0.0187297228089,27.5259009287,37.3340067412,34.8080696272,17.3795118253,0.0,17.4285578019
 01/04  20:00:00,84.1352548199,6.35338868298,3.04716571702,0.0,33.8341110165,33.3544677425,29.7490979874,18.1710942235,0.0,11.5780037638
 01/04  21:00:00,93.6222636972,6.5395558742,4.18189774711,0.011947811894,36.5179666069,38.8247702939,31.9882318338,20.4107922344,0.0,11.5774395994
 01/04  22:00:00,88.3052825706,6.57494996589,4.30760720966,0.0482664466481,32.965339924,36.8579353714,33.0001382867,21.3587834125,0.0,11.6413548742
 01/04  23:00:00,62.5605925795,6.28073827053,2.33810134785,0.114924559803,25.6355707503,20.6438685092,40.2619197085,22.8772391931,0.0,17.3846805154
 01/04  24:00:00,41.9173261489,6.11661043076,1.12947630651,0.398016097279,15.0252895274,11.7056064465,30.2453259821,24.4671091922,0.0,5.77821678993
 01/05  01:00:00,36.8006034833,6.08066131702,0.842246575113,0.630370632321,11.6412384099,10.0650221343,31.2165801486,25.4458115248,0.0,5.77076862382
 01/05  02:00:00,35.7676194107,6.08202734651,0.649902318193,1.3492146304,10.0992000411,10.047477231,32.0734062875,26.3102998128,0.0,5.76310647476
 01/05  03:00:00,34.3452324076,6.07720730582,0.466832853815,1.97427560253,8.25718729233,10.0299323277,27.0952149809,27.0752149809,0.0,0.02
 01/05  04:00:00,34.6221015872,6.07255669685,0.339578146285,2.38304824299,8.25718729233,10.0299323277,33.5324962752,27.769174425,0.0,5.76332185016
 01/05  05:00:00,36.4279417613,6.06802661112,0.239369067981,2.68686777867,8.25718729233,11.6354268332,34.1731754098,28.4032167919,0.0,5.76995861797
 01/05  06:00:00,44.0644257582,6.07218673576,0.271881136464,2.70655332561,12.1011305571,15.3678112995,39.5520422494,27.9859769993,0.0,11.5660652501
 01/05  07:00:00,73.5157296457,6.21169201199,1.68447924621,1.07670453981,19.7275818095,37.2640762949,46.4755548239,29.0216557207,0.0,17.4538991032
 01/05  08:00:00,93.2829864946,6.40292386385,3.12360453713,0.608873359758,24.3117294858,51.2795993405,44.7468256765,27.2014447506,0.0,17.5453809259
 01/05  09:00:00,73.059036216,6.14491897073,1.14363552963,1.43474468963,23.6694662846,40.6342015617,56.6816882744,21.1815283978,0.0,35.5001598766
 01/05  10:00:00,68.3942691121,6.13950681905,1.03493329042,1.89187284711,23.6694662846,35.6302164847,69.5375227051,20.1675355876,18.025,31.3449871175
 01/05  11:00:00,51.2962520356,6.16138675494,1.00722310585,2.39668644638,18.7433767983,22.9618409725,62.9455158772,17.4129116146,18.025,27.5076042626
 01/05  12:00:00,50.5939273888,6.08619246146,0.442336237846,2.33697317404,18.7433767983,22.9618409725,62.698985483,16.3343488056,18.025,28.3396366775
 01/05  13:00:00,50.55176472,6.08686452557,0.618587777186,2.07443996318,18.5889407304,23.1597249699,56.3202490875,13.8860448486,18.025,24.4092042388
 01/05  14:00:00,51.0242105943,6.17284111509,1.21759029799,1.61540571265,18.7433767983,23.2517909448,52.8174884375,11.3475990699,18.025,23.4448893677
 01/05  15:00:00,50.613972945,6.12013411597,0.853460536778,1.6220020422,18.7433767983,23.2517909448,54.1436439131,12.6708637063,18.025,23.4477802068
 01/05  16:00:00,50.3095684505,6.14330589308,1.04802553207,1.38980950893,18.7433767983,22.9618409725,61.692176903,14.3604338016,18.025,29.3067431013
 01/05  17:00:00,54.418546409,6.08835517094,0.660359827534,1.49007383751,18.7433767983,27.431320555,40.9798845969,17.1845908634,18.025,5.77029373349
 01/05  18:00:00,74.1338133879,6.13164965657,1.07148106391,1.02638947355,17.6635504202,40.6971502883,28.0021846362,22.2165239793,0.0,5.78566065692
 01/05  19:00:00,80.833548171,6.17521811506,1.54621294609,0.702283435015,27.5259009287,37.3340067412,45.4789837344,28.0495065749,0.0,17.4294771595
 01/05  20:00:00,83.578712527,6.23328526555,1.99647333734,0.614248521192,33.8341110165,33.3544677425,40.9433131664,29.364577668,0.0,11.5787354984
 01/05  21:00:00,92.6150129477,6.36537260469,2.86106436021,0.49970898891,36.5179666069,38.8247702939,43.4520807646,31.8738804773,0.0,11.5782002873
 01/05  22:00:00,87.2340948306,6.3893098974,2.92593326356,0.544383019099,32.965339924,36.8579353714,44.7899121581,33.1484744519,0.0,11.6414377062
 01/05  23:00:00,62.559104029,6.17076647807,1.32019202453,1.24131067121,25.6355707503,20.6438685092,52.3580365399,34.9732794374,0.0,17.3847571025
 01/05  24:00:00,43.9907256139,6.10483470986,0.394078743355,3.21858588738,15.0252895274,11.7056064465,42.5991226419,36.8220532716,0.0,5.77706937031
 01/06  01:00:00,40.4241734671,6.13401932947,0.122739119148,4.9200873959,11.6412384099,10.0650221343,44.0900837845,38.3193918657,0.0,5.77069191874
 01/06  02:00:00,40.4821923881,6.18981481918,0.054035070002,6.5518647806,10.0992000411,10.047477231,45.9132456836,40.1501989218,0.0,5.76304676185
 01/06  03:00:00,39.9934391403,6.24111138374,0.0432236524213,7.88218565266,8.25718729233,10.0299323277,41.6155863694,41.5955863694,0.0,0.02
 01/06  04:00:00,41.033352973,6.2810085099,0.0359411033646,8.88948339322,8.25718729233,10.0299323277,48.7631827765,42.9999125193,0.0,5.76327025727
 01/06  05:00:00,43.5252863173,6.31414215628,0.0295800285967,9.74788330255,8.25718729233,11.6354268332,50.0747471443,44.3043760841,0.0,5.77037106028
 01/06  06:00:00,51.4528449553,6.32473553638,0.0275687091814,10.0867305516,12.1011305571,15.3678112995,55.8913530558,44.3249049819,0.0,11.5664480739
 01/06  07:00:00,78.1946595116,6.2465628067,0.42730853824,6.97792660013,19.7275818095,37.2640762949,63.2831714685,45.8297924398,0.0,17.4533790287
 01/06  08:00:00,95.6798047664,6.3104389762,1.57295826559,4.64881218053,24.3117294858,51.2795993405,67.0825638733,43.6945827287,0.0,23.3879811446
 01/06  09:00:00,79.1821650696,6.26927432974,0.158684781352,8.41846043924,23.6694662846,40.6342015617,66.1111030915,36.5242038469,0.0,29.5868992446
 01/06  10:00:00,74.6361987089,6.28536356884,0.147746415484,8.87512914457,23.6694662846,35.6302164847,88.6487874168,35.2700585594,18.025,35.3537288574
 01/06  11:00:00,57.650428454,6.3029828783,0.0316250348256,9.5848600819,18.7433767983,22.9618409725,72.8973007896,31.3571842695,18.025,23.5151165201
 01/06  12:00:00,56.8098662145,6.27676473332,0.039406554469,8.76526715014,18.7433767983,22.9618409725,73.800588497,26.4684634092,18.025,29.3071250878
 01/06  13:00:00,55.7159787943,6.23858003297,0.0536782099619,7.65184628561,18.5889407304,23.1597249699,63.6321183515,22.1629886957,18.025,23.4441296558
 01/06  14:00:00,54.460745445,6.18448956497,0.0670105274398,6.19086797948,18.7433767983,23.2517909448,59.6939223896,18.221381822,18.025,23.4475405676
 01/06  15:00:00,52.9423868242,6.14899158665,0.359006361454,4.41600825831,18.7433767983,23.2517909448,58.0154192167,16.5390392696,18.025,23.4513799471
 01/06  16:00:00,52.0076445586,6.1395095563,0.511715939628,3.62799264331,18.7433767983,22.9618409725,64.9759271284,17.6501931216,18.025,29.3007340067
 01/06  17:00:00,56.1105434101,6.09699500541,0.182455598442,3.65132921242,18.7433767983,27.431320555,42.1413340199,18.3458018093,18.025,5.77053221061
 01/06  18:00:00,74.798323885,6.10855862982,0.709983112446,2.0754831845,17.6635504202,40.6971502883,25.6371491235,19.8514049259,0.0,5.78574419757
 01/06  19:00:00,81.0467999475,6.14393568817,1.2408308244,1.25219033042,27.5259009287,37.3340067412,40.8399343457,23.4100330216,0.0,17.4299013241
 01/06  20:00:00,83.4330385839,6.18445596897,1.68197053973,0.831901578102,33.8341110165,33.3544677425,36.1567401498,24.5762172474,0.0,11.5805229023
 01/06  21:00:00,92.3269059548,6.30464404436,2.52846179676,0.604929270628,36.5179666069,38.8247702939,38.8602898175,27.2802842652,0.0,11.5800055523
 01/06  22:00:00,86.9781818575,6.33904299519,2.688119137,0.576541730782,32.965339924,36.8579353714,46.1558113793,28.7027272876,0.0,17.4530840917
 01/06  23:00:00,62.2610366026,6.12716144292,1.04585416504,1.26118031534,25.6355707503,20.6438685092,42.3828204164,30.7863178355,0.0,11.5965025809
 01/06  24:00:00,43.9602312845,6.08708478293,0.198632906738,3.40128468638,15.0252895274,11.7056064465,38.6480163483,32.8697043652,0.0,5.77831198317
 01/07  01:00:00,41.7973124291,6.13905789465,0.0771414207306,5.1338854513,12.8411359301,10.0650221343,40.232799034,34.4622830717,0.0,5.77051596233
 01/07  02:00:00,42.8729185304,6.17966578479,0.0538135549836,6.19347789926,12.8411359301,10.0650221343,41.8115454517,36.0485051252,0.0,5.76304032652
 01/07  03:00:00,39.6446168413,6.23217523118,0.0429327455732,7.54258722655,8.25718729233,10.0299323277,43.7624505542,37.9991786019,0.0,5.76327195229
 01/07  04:00:00,40.646968692,6.26859340602,0.0352055417027,8.51624911156,8.25718729233,10.0299323277,39.7425221139,39.7225221139,0.0,0.02
 01/07  05:00:00,43.1272677145,6.30003556012,0.0289416629677,9.36460650146,8.25718729233,11.6354268332,47.1085372553,41.3377238497,0.0,5.77081340563
 01/07  06:00:00,48.3227935367,6.33728740409,0.0228649100594,10.3705025267,8.71707943955,15.3327214929,54.2227445325,42.6871128816,0.0,11.5356316509
 01/07  07:00:00,68.1527720099,6.32413648785,0.0286881547657,10.1114933073,18.5082010057,25.6353820695,51.0691736699,45.2755946285,0.0,5.79357904131
 01/07  08:00:00,82.2440352619,6.24314792831,0.1496033201,7.82673615834,19.4083231844,41.0650158608,61.6719807563,44.2174609296,0.0,17.4545198267
 01/07  09:00:00,96.2838885082,6.30899395931,1.84381730018,3.7651625297,26.3286599382,57.9988325916,76.7712473551,35.0792133254,0.0,41.6920340297
 01/07  10:00:00,80.972600496,6.26695655514,1.39205697851,4.1023996162,26.3286599382,42.8504436482,83.7340061238,30.2152425423,18.025,35.4937635815
 01/07  11:00:00,58.1770211672,6.22057145522,0.387863768773,6.35187714237,21.7447113004,23.4437158914,77.9653448034,30.4716141265,18.025,29.4687306769
 01/07  12:00:00,55.5636146544,6.27864017575,1.00426989576,5.5260365074,19.3027497915,23.426170988,76.64693057,29.2336087673,18.025,29.3883218027
 01/07  13:00:00,55.2525730292,6.31680054373,1.43921822814,4.60001644642,19.1483137236,23.7250123474,67.5549446702,26.0818708771,18.025,23.4480737931
 01/07  14:00:00,54.3461347923,6.26069153162,1.23806646115,3.80529056052,19.3027497915,23.7161209604,69.7497429569,22.4125096963,18.025,29.3122332606
 01/07  15:00:00,53.3019227576,6.15091028684,0.579700297154,3.52923172814,19.3027497915,23.7161209604,65.1835854604,23.7192135576,18.025,23.4393719028
 01/07  16:00:00,52.7098800636,6.13373117889,0.515921346378,3.30809566302,19.3027497915,23.426170988,66.8666479826,25.3965152387,18.025,23.4451327438
 01/07  17:00:00,57.3939865735,6.15098883219,0.589630027783,3.44989480051,19.3027497915,27.8956505705,50.4629968414,26.6675558105,18.025,5.77044103094
 01/07  18:00:00,73.4556157678,6.1312802771,0.482552603369,3.4796862213,18.2229234133,37.5968344597,38.1666162546,32.3885876804,0.0,5.77802857422
 01/07  19:00:00,86.9942821426,6.17631787509,1.03493854991,2.46749050383,32.690315043,37.0816133363,48.8247692401,37.2731882199,0.0,11.5515810201
 01/07  20:00:00,86.7866937173,6.20710848314,1.43122019458,1.72087169965,36.8143715336,33.066984531,49.2362469681,37.6557639042,0.0,11.5804830638
 01/07  21:00:00,92.3074256759,6.28542440525,2.0349908333,1.31943470027,36.3493007332,38.7721355839,51.0574061747,39.4773817941,0.0,11.5800243807
 01/07  22:00:00,90.4310500619,6.29648654518,2.06382880105,1.52102306457,36.1807251679,36.8228455648,52.0553596492,40.4734159426,0.0,11.5819437066
 01/07  23:00:00,69.7012381505,6.18763100635,0.90621592956,3.37720384343,31.0351095914,20.6438685092,59.5016667232,42.0478994846,0.0,17.4537672386
 01/07  24:00:00,49.5258501318,6.19239130153,0.145705071598,6.51219193162,17.4250845679,11.7056064465,49.9894323839,44.1958410102,0.0,5.79359137372
 01/08  01:00:00,45.4827789924,6.26125055561,0.0557490813874,8.59912624392,12.925468867,10.100111941,51.6375576001,45.866644861,0.0,5.77091273908
 01/08  02:00:00,46.8093948577,6.3088985487,0.0385304079045,9.8965803463,12.925468867,10.100111941,52.9585758495,47.1952952981,0.0,5.76328055133
 01/08  03:00:00,43.6766483513,6.36401642286,0.0281185773079,11.3381658292,8.34152022915,10.0650221343,54.1136394286,48.3505637,0.0,5.76307572853
 01/08  04:00:00,44.7623260533,6.40437878952,0.0209284677935,12.3906727299,8.34152022915,10.0650221343,55.2156375375,49.452779538,0.0,5.76285799954
 01/08  05:00:00,47.3133822162,6.44027827775,0.0150217900931,13.3049733597,8.34152022915,11.6705166398,56.1841020566,50.413979977,0.0,5.7701220796
 01/08  06:00:00,52.0103786727,6.4601769626,0.010381044574,13.8282561154,8.80141237637,15.3678112995,55.1837851702,49.4060259711,0.0,5.7777591991
 01/08  07:00:00,71.0779096015,6.41863898394,0.0180238115305,12.9527888365,18.5082010057,25.6353820695,61.4157378316,49.8499583841,0.0,11.5657794475
