Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/02  20:00:00,21.6940940041,6.27826972965,0.0,0.0,5.48122459637,1.0115996781,120.114992037,120.114992037
 01/02  21:00:00,20.4491810869,5.03335681248,0.0,0.0,5.48122459637,1.0115996781,101.599173315,101.599173315
 01/02  22:00:00,21.7400936882,6.32426941372,0.0,0.0,5.48122459637,1.0115996781,120.703839057,120.703839057
 01/02  23:00:00,20.4439291295,5.02810485508,0.0,0.0,5.48122459637,1.0115996781,100.206403536,100.206403536
 01/02  24:00:00,21.6882043177,6.27238004328,0.0,0.0,5.48122459637,1.0115996781,118.054289367,118.054289367
 01/03  01:00:00,20.3847559433,4.9689316688,0.0,0.0,5.48122459637,1.0115996781,97.0995280885,97.0995280885
 01/03  02:00:00,21.5746873321,6.15886305763,0.0,0.0,5.48122459637,1.0115996781,113.54112607,113.54112607
 01/03  03:00:00,20.2793665132,4.86354223873,0.0,0.0,5.48122459637,1.0115996781,92.4021958433,92.4021958433
 01/03  04:00:00,21.4367662729,6.02094199841,0.0,0.0,5.48122459637,1.0115996781,108.380824028,108.380824028
 01/03  05:00:00,20.1600701148,4.74424584033,0.0,0.0,5.48122459637,1.0115996781,87.2522197189,87.2522197189
 01/03  06:00:00,21.2892469717,5.87342269728,0.0,0.0,5.48122459637,1.0115996781,103.106296861,103.106296861
 01/03  07:00:00,30.3426165447,14.9267922703,0.0,0.0,5.48122459637,1.0115996781,121.935017229,121.935017229
 01/03  08:00:00,50.8326890462,14.9267922703,0.0,0.0,21.9248983855,5.05799839049,101.387883559,101.387883559
 01/03  09:00:00,61.2389423584,14.777572759,0.0,0.0,38.3685721746,8.09279742479,78.3241957065,78.3241957065
 01/03  10:00:00,72.9393542368,14.5039357667,0.0,0.0,49.3310213673,9.10439710289,64.0850217365,64.0850217365
 01/03  11:00:00,72.9889582971,14.5535398269,0.0,0.0,49.3310213673,9.10439710289,54.2756861966,54.2756861966
 01/03  12:00:00,72.9889582971,14.5535398269,0.0,0.0,49.3310213673,9.10439710289,47.4631886873,47.4631886873
 01/03  13:00:00,66.4961340226,14.5535398269,0.0,0.0,43.8497967709,8.09279742479,38.6411118864,38.6411118864
 01/03  14:00:00,72.9889582971,14.5535398269,0.0,0.0,49.3310213673,9.10439710289,27.3995273749,27.3995273749
 01/03  15:00:00,72.9889582971,14.5535398269,0.0,0.0,49.3310213673,9.10439710289,22.2070068958,22.2070068958
 01/03  16:00:00,72.9889582971,14.5535398269,0.0,0.0,49.3310213673,9.10439710289,19.4813638546,19.4813638546
 01/03  17:00:00,74.4761249637,14.5535398269,0.0,0.0,49.3310213673,9.10439710289,25.5645723574,25.5645723574
 01/03  18:00:00,31.9162565002,2.50318399869,0.0,0.0,16.4436737891,4.04639871239,38.3468597854,38.3468597854
 01/03  19:00:00,18.1617064215,2.745882147,0.0,0.0,5.48122459637,1.0115996781,42.6995715303,42.6995715303
 01/03  20:00:00,19.4934913737,4.07766709928,0.0,0.0,5.48122459637,1.0115996781,64.0142730277,64.0142730277
 01/03  21:00:00,18.6574918048,3.24166753031,0.0,0.0,5.48122459637,1.0115996781,50.8556993908,50.8556993908
 01/03  22:00:00,19.9297739973,4.51394972282,0.0,0.0,5.48122459637,1.0115996781,71.2502645723,71.2502645723
 01/03  23:00:00,18.9104945532,3.49467027872,0.0,0.0,5.48122459637,1.0115996781,55.0318085774,55.0318085774
 01/03  24:00:00,20.1957604036,4.77993612915,0.0,0.0,5.48122459637,1.0115996781,75.6786132467,75.6786132467
 01/04  01:00:00,19.0723250372,3.65650076276,0.0,0.0,5.48122459637,1.0115996781,57.7247850749,57.7247850749
 01/04  02:00:00,20.7365538515,5.32072957701,0.0,0.0,5.48122459637,1.0115996781,79.6977370151,79.6977370151
 01/04  03:00:00,19.642520091,4.22669581656,0.0,0.0,5.48122459637,1.0115996781,63.5571703303,63.5571703303
 01/04  04:00:00,20.9782537741,5.56242949966,0.0,0.0,5.48122459637,1.0115996781,87.2700678502,87.2700678502
 01/04  05:00:00,19.773069535,4.35724526058,0.0,0.0,5.48122459637,1.0115996781,69.9928907079,69.9928907079
 01/04  06:00:00,21.1490269982,5.73320272375,0.0,0.0,5.48122459637,1.0115996781,94.2652900909,94.2652900909
 01/04  07:00:00,30.3426165447,14.9267922703,0.0,0.0,5.48122459637,1.0115996781,116.332821513,116.332821513
 01/04  08:00:00,50.8326890462,14.9267922703,0.0,0.0,21.9248983855,5.05799839049,99.0721447146,99.0721447146
 01/04  09:00:00,61.0151130915,14.5537434922,0.0,0.0,38.3685721746,8.09279742479,79.0502521442,79.0502521442
 01/04  10:00:00,72.9393542368,14.5039357667,0.0,0.0,49.3310213673,9.10439710289,64.2676115189,64.2676115189
 01/04  11:00:00,72.9889582971,14.5535398269,0.0,0.0,49.3310213673,9.10439710289,48.0831879144,48.0831879144
 01/04  12:00:00,72.9889582971,14.5535398269,0.0,0.0,49.3310213673,9.10439710289,33.035362874,33.035362874
 01/04  13:00:00,66.4961340226,14.5535398269,0.0,0.0,43.8497967709,8.09279742479,23.4720166286,23.4720166286
 01/04  14:00:00,72.9889582971,14.5535398269,0.0,0.0,49.3310213673,9.10439710289,15.0823357806,15.0823357806
 01/04  15:00:00,72.9889582971,14.5535398269,0.0,0.0,49.3310213673,9.10439710289,11.7005858143,11.7005858143
 01/04  16:00:00,72.9889582971,14.5535398269,0.0,0.0,49.3310213673,9.10439710289,10.8969623449,10.8969623449
 01/04  17:00:00,74.4761249637,14.5535398269,0.0,0.0,49.3310213673,9.10439710289,18.3796604208,18.3796604208
 01/04  18:00:00,31.6177505089,2.20467800742,0.0,0.0,16.4436737891,4.04639871239,33.7162394758,33.7162394758
 01/04  19:00:00,18.0004526252,2.58462835073,0.0,0.0,5.48122459637,1.0115996781,40.3252480658,40.3252480658
 01/04  20:00:00,19.2569912225,3.84116694807,0.0,0.0,5.48122459637,1.0115996781,59.9494271646,59.9494271646
 01/04  21:00:00,18.5882057942,3.17238151976,0.0,0.0,5.48122459637,1.0115996781,50.1595581149,50.1595581149
 01/04  22:00:00,19.7145070408,4.29868276631,0.0,0.0,5.48122459637,1.0115996781,67.441138368,67.441138368
 01/04  23:00:00,18.856390538,3.44056626351,0.0,0.0,5.48122459637,1.0115996781,54.6669559785,54.6669559785
 01/04  24:00:00,19.96988512,4.55406084558,0.0,0.0,5.48122459637,1.0115996781,71.656792699,71.656792699
 01/05  01:00:00,19.0360884312,3.62026415672,0.0,0.0,5.48122459637,1.0115996781,57.7050502818,57.7050502818
 01/05  02:00:00,20.1629899071,4.74716563267,0.0,0.0,5.48122459637,1.0115996781,74.8525824161,74.8525824161
 01/05  03:00:00,19.180689055,3.76486478052,0.0,0.0,5.48122459637,1.0115996781,60.1478422949,60.1478422949
 01/05  04:00:00,20.3246597056,4.90883543114,0.0,0.0,5.48122459637,1.0115996781,77.5226398346,77.5226398346
 01/05  05:00:00,19.6778869674,4.26206269296,0.0,0.0,5.48122459637,1.0115996781,63.5077590812,63.5077590812
 01/05  06:00:00,20.9094139806,5.4935897061,0.0,0.0,5.48122459637,1.0115996781,83.4440335315,83.4440335315
 01/05  07:00:00,30.3426165447,14.9267922703,0.0,0.0,5.48122459637,1.0115996781,105.878674905,105.878674905
 01/05  08:00:00,50.8326890462,14.9267922703,0.0,0.0,21.9248983855,5.05799839049,90.79337854,90.79337854
 01/05  09:00:00,60.9405033359,14.4791337365,0.0,0.0,38.3685721746,8.09279742479,79.244647502,79.244647502
 01/05  10:00:00,72.9269532218,14.4915347516,0.0,0.0,49.3310213673,9.10439710289,70.4937126122,70.4937126122
 01/05  11:00:00,72.976557282,14.5411388118,0.0,0.0,49.3310213673,9.10439710289,58.058873885,58.058873885
 01/05  12:00:00,72.9889582971,14.5535398269,0.0,0.0,49.3310213673,9.10439710289,48.0847209577,48.0847209577
 01/05  13:00:00,66.4961340226,14.5535398269,0.0,0.0,43.8497967709,8.09279742479,46.1822342957,46.1822342957
 01/05  14:00:00,72.9889582971,14.5535398269,0.0,0.0,49.3310213673,9.10439710289,37.6726359596,37.6726359596
 01/05  15:00:00,72.9889582971,14.5535398269,0.0,0.0,49.3310213673,9.10439710289,33.3142440407,33.3142440407
 01/05  16:00:00,72.9889582971,14.5535398269,0.0,0.0,49.3310213673,9.10439710289,33.231573929,33.231573929
 01/05  17:00:00,72.9889582971,14.5535398269,0.0,0.0,49.3310213673,9.10439710289,41.9428836102,41.9428836102
 01/05  18:00:00,32.7731238865,3.36005138503,0.0,0.0,16.4436737891,4.04639871239,51.8811119448,51.8811119448
 01/05  19:00:00,18.9960168128,3.58019253829,0.0,0.0,5.48122459637,1.0115996781,56.1382586435,56.1382586435
 01/05  20:00:00,20.8517762649,5.43595199044,0.0,0.0,5.48122459637,1.0115996781,85.0732253382,85.0732253382
 01/05  21:00:00,20.0634738185,4.64764954408,0.0,0.0,5.48122459637,1.0115996781,78.5202746478,78.5202746478
 01/05  22:00:00,21.6379518134,6.22212753893,0.0,0.0,5.48122459637,1.0115996781,109.978952419,109.978952419
 01/05  23:00:00,20.4045801753,4.98875590088,0.0,0.0,5.48122459637,1.0115996781,95.3426426305,95.3426426305
 01/05  24:00:00,22.0037823811,6.58795810664,0.0,0.0,5.48122459637,1.0115996781,125.180034444,125.180034444
 01/06  01:00:00,20.6659307593,5.25010648486,0.0,0.0,5.48122459637,1.0115996781,107.745888072,107.745888072
 01/06  02:00:00,22.3234682274,6.90764395293,0.0,0.0,5.48122459637,1.0115996781,137.942870496,137.942870496
 01/06  03:00:00,20.8986675458,5.48284327129,0.0,0.0,5.48122459637,1.0115996781,118.259506826,118.259506826
 01/06  04:00:00,22.6038175271,7.18799325261,0.0,0.0,5.48122459637,1.0115996781,148.870833198,148.870833198
 01/06  05:00:00,21.1119368532,5.69611257874,0.0,0.0,5.48122459637,1.0115996781,128.162466686,128.162466686
 01/06  06:00:00,22.8736641333,7.45783985881,0.0,0.0,5.48122459637,1.0115996781,159.831957738,159.831957738
 01/06  07:00:00,30.3426165447,14.9267922703,0.0,0.0,5.48122459637,1.0115996781,192.75296968,192.75296968
 01/06  08:00:00,50.8326890462,14.9267922703,0.0,0.0,21.9248983855,5.05799839049,178.65603428,178.65603428
 01/06  09:00:00,61.3881618696,14.9267922703,0.0,0.0,38.3685721746,8.09279742479,162.355110272,162.355110272
 01/06  10:00:00,73.3622107404,14.9267922703,0.0,0.0,49.3310213673,9.10439710289,143.327335388,143.327335388
 01/06  11:00:00,73.3622107404,14.9267922703,0.0,0.0,49.3310213673,9.10439710289,116.422744934,116.422744934
 01/06  12:00:00,73.3622107404,14.9267922703,0.0,0.0,49.3310213673,9.10439710289,85.0739197123,85.0739197123
 01/06  13:00:00,66.4963376879,14.5537434922,0.0,0.0,43.8497967709,8.09279742479,69.1558413378,69.1558413378
 01/06  14:00:00,72.9517552519,14.5163367817,0.0,0.0,49.3310213673,9.10439710289,58.0010996873,58.0010996873
 01/06  15:00:00,72.9889582971,14.5535398269,0.0,0.0,49.3310213673,9.10439710289,49.7119699518,49.7119699518
 01/06  16:00:00,72.9889582971,14.5535398269,0.0,0.0,49.3310213673,9.10439710289,45.0079789139,45.0079789139
 01/06  17:00:00,72.9889582971,14.5535398269,0.0,0.0,49.3310213673,9.10439710289,48.4986724112,48.4986724112
 01/06  18:00:00,32.8070833479,3.39401084643,0.0,0.0,16.4436737891,4.04639871239,52.2078072406,52.2078072406
 01/06  19:00:00,18.8032974993,3.38747322481,0.0,0.0,5.48122459637,1.0115996781,52.9124701754,52.9124701754
 01/06  20:00:00,20.4821783086,5.06635403417,0.0,0.0,5.48122459637,1.0115996781,77.6656296648,77.6656296648
 01/06  21:00:00,19.6670440695,4.25121979503,0.0,0.0,5.48122459637,1.0115996781,68.2281340969,68.2281340969
 01/06  22:00:00,21.094925415,5.67910114057,0.0,0.0,5.48122459637,1.0115996781,95.3048560857,95.3048560857
 01/06  23:00:00,19.9768573569,4.56103308243,0.0,0.0,5.48122459637,1.0115996781,81.5859607172,81.5859607172
 01/06  24:00:00,21.4697723629,6.05394808839,0.0,0.0,5.48122459637,1.0115996781,109.088255474,109.088255474
 01/07  01:00:00,20.251454377,4.83563010256,0.0,0.0,5.48122459637,1.0115996781,93.2906761092,93.2906761092
 01/07  02:00:00,21.8066135014,6.39078922692,0.0,0.0,5.48122459637,1.0115996781,121.507216051,121.507216051
 01/07  03:00:00,20.4985424309,5.0827181564,0.0,0.0,5.48122459637,1.0115996781,103.879086628,103.879086628
 01/07  04:00:00,22.1192039983,6.70337972388,0.0,0.0,5.48122459637,1.0115996781,133.166319641,133.166319641
 01/07  05:00:00,20.7413445855,5.325520311,0.0,0.0,5.48122459637,1.0115996781,114.470029924,114.470029924
 01/07  06:00:00,22.4548898385,7.03906556406,0.0,0.0,5.48122459637,1.0115996781,146.35697739,146.35697739
 01/07  07:00:00,21.1201582873,5.70433401283,0.0,0.0,5.48122459637,1.0115996781,131.881803283,131.881803283
 01/07  08:00:00,30.3426165447,14.9267922703,0.0,0.0,5.48122459637,1.0115996781,200.386666191,200.386666191
 01/07  09:00:00,22.4312162228,14.9267922703,0.0,0.0,5.48122459637,2.0231993562,180.261327475,180.261327475
 01/07  10:00:00,32.1281300139,14.9267922703,0.0,0.0,13.1549390313,4.04639871239,151.946351838,151.946351838
 01/07  11:00:00,32.1281300139,14.9267922703,0.0,0.0,13.1549390313,4.04639871239,126.481578998,126.481578998
 01/07  12:00:00,32.1281300139,14.9267922703,0.0,0.0,13.1549390313,4.04639871239,106.698668183,106.698668183
 01/07  13:00:00,21.4196165447,14.9267922703,0.0,0.0,5.48122459637,1.0115996781,91.7334417566,91.7334417566
 01/07  14:00:00,21.4196165447,14.9267922703,0.0,0.0,5.48122459637,1.0115996781,73.1432865341,73.1432865341
 01/07  15:00:00,21.4196165447,14.9267922703,0.0,0.0,5.48122459637,1.0115996781,71.5743441301,71.5743441301
 01/07  16:00:00,21.4196165447,14.9267922703,0.0,0.0,5.48122459637,1.0115996781,80.3013114291,80.3013114291
 01/07  17:00:00,11.0066569125,4.51383263802,0.0,0.0,5.48122459637,1.0115996781,69.663369337,69.663369337
 01/07  18:00:00,19.874497899,4.45867362457,0.0,0.0,5.48122459637,1.0115996781,83.2486165031,83.2486165031
 01/07  19:00:00,21.8328360651,6.41701179068,0.0,0.0,5.48122459637,1.0115996781,124.064791937,124.064791937
 01/07  20:00:00,20.6417265581,5.22590228364,0.0,0.0,5.48122459637,1.0115996781,111.825464286,111.825464286
 01/07  21:00:00,22.3615552585,6.94573098408,0.0,0.0,5.48122459637,1.0115996781,144.382613645,144.382613645
 01/07  22:00:00,20.9583854366,5.54256116213,0.0,0.0,5.48122459637,1.0115996781,125.55185549,125.55185549
 01/07  23:00:00,22.6742938313,7.25846955679,0.0,0.0,5.48122459637,1.0115996781,155.937103976,155.937103976
 01/07  24:00:00,21.1567665809,5.74094230643,0.0,0.0,5.48122459637,1.0115996781,133.92871791,133.92871791
 01/08  01:00:00,22.8969268039,7.48110252939,0.0,0.0,5.48122459637,1.0115996781,164.134902432,164.134902432
 01/08  02:00:00,21.3176285612,5.90180428677,0.0,0.0,5.48122459637,1.0115996781,140.649093597,140.649093597
 01/08  03:00:00,23.0882097771,7.6723855026,0.0,0.0,5.48122459637,1.0115996781,171.105423621,171.105423621
 01/08  04:00:00,21.460213535,6.04438926049,0.0,0.0,5.48122459637,1.0115996781,146.699453492,146.699453492
 01/08  05:00:00,23.2701001589,7.85427588443,0.0,0.0,5.48122459637,1.0115996781,177.825340315,177.825340315
 01/08  06:00:00,21.5673125548,6.1514882803,0.0,0.0,5.48122459637,1.0115996781,150.806838364,150.806838364
 01/08  07:00:00,23.399089856,7.98326558155,0.0,0.0,5.48122459637,1.0115996781,183.016695222,183.016695222
 01/08  08:00:00,21.6820384253,6.26621415082,0.0,0.0,5.48122459637,1.0115996781,156.039780364,156.039780364
 01/08  09:00:00,14.4275708392,7.93474656473,0.0,0.0,5.48122459637,1.0115996781,181.901284766,181.901284766
 01/08  10:00:00,12.3701408443,5.87731656985,0.0,0.0,5.48122459637,1.0115996781,141.545011088,141.545011088
 01/08  11:00:00,13.2709592544,6.77813497989,0.0,0.0,5.48122459637,1.0115996781,141.633863827,141.633863827
 01/08  12:00:00,11.2682663506,4.77544207618,0.0,0.0,5.48122459637,1.0115996781,96.6566845791,96.6566845791
 01/08  13:00:00,12.5255569993,6.03273272485,0.0,0.0,5.48122459637,1.0115996781,112.546893518,112.546893518
 01/08  14:00:00,11.2836740445,4.79084976999,0.0,0.0,5.48122459637,1.0115996781,93.9623233801,93.9623233801
 01/08  15:00:00,12.8016644438,6.30884016931,0.0,0.0,5.48122459637,1.0115996781,120.521423307,120.521423307
 01/08  16:00:00,11.3300081963,4.83718392183,0.0,0.0,5.48122459637,1.0115996781,94.7454406757,94.7454406757
 01/08  17:00:00,12.5939256223,6.10110134787,0.0,0.0,5.48122459637,1.0115996781,111.490572565,111.490572565
 01/08  18:00:00,20.4608990111,5.04507473662,0.0,0.0,5.48122459637,1.0115996781,103.254915326,103.254915326
 01/08  19:00:00,22.391689285,6.97586501056,0.0,0.0,5.48122459637,1.0115996781,141.747864848,141.747864848
 01/08  20:00:00,21.0813110821,5.66548680765,0.0,0.0,5.48122459637,1.0115996781,127.855370213,127.855370213
 01/08  21:00:00,22.928668876,7.51284460154,0.0,0.0,5.48122459637,1.0115996781,163.293663531,163.293663531
 01/08  22:00:00,21.3903340885,5.974509814,0.0,0.0,5.48122459637,1.0115996781,142.600097001,142.600097001
 01/08  23:00:00,23.2450504282,7.82922615378,0.0,0.0,5.48122459637,1.0115996781,176.194529353,176.194529353
 01/08  24:00:00,21.6194731862,6.20364891169,0.0,0.0,5.48122459637,1.0115996781,153.080810106,153.080810106
 01/09  01:00:00,23.5203905004,8.10456622589,0.0,0.0,5.48122459637,1.0115996781,186.919688154,186.919688154
 01/09  02:00:00,21.8272525534,6.41142827896,0.0,0.0,5.48122459637,1.0115996781,162.40639653,162.40639653
 01/09  03:00:00,23.7790221669,8.36319789243,0.0,0.0,5.48122459637,1.0115996781,197.070049139,197.070049139
 01/09  04:00:00,22.0213695949,6.60554532041,0.0,0.0,5.48122459637,1.0115996781,171.148557691,171.148557691
 01/09  05:00:00,24.0140876639,8.59826338947,0.0,0.0,5.48122459637,1.0115996781,206.423304758,206.423304758
 01/09  06:00:00,22.2043849505,6.78856067605,0.0,0.0,5.48122459637,1.0115996781,179.523066198,179.523066198
 01/09  07:00:00,30.3426165447,14.9267922703,0.0,0.0,5.48122459637,1.0115996781,260.015902662,260.015902662
 01/09  08:00:00,50.8326890462,14.9267922703,0.0,0.0,21.9248983855,5.05799839049,234.354145019,234.354145019
 01/09  09:00:00,61.3881618696,14.9267922703,0.0,0.0,38.3685721746,8.09279742479,208.392379545,208.392379545
 01/09  10:00:00,73.3622107404,14.9267922703,0.0,0.0,49.3310213673,9.10439710289,169.710938441,169.710938441
 01/09  11:00:00,73.3622107404,14.9267922703,0.0,0.0,49.3310213673,9.10439710289,128.014439222,128.014439222
 01/09  12:00:00,73.2876009848,14.8521825146,0.0,0.0,49.3310213673,9.10439710289,85.5607979053,85.5607979053
 01/09  13:00:00,66.4217279323,14.4791337365,0.0,0.0,43.8497967709,8.09279742479,65.959441424,65.959441424
 01/09  14:00:00,72.9393542368,14.5039357667,0.0,0.0,49.3310213673,9.10439710289,58.4231749362,58.4231749362
 01/09  15:00:00,72.976557282,14.5411388118,0.0,0.0,49.3310213673,9.10439710289,56.2426431254,56.2426431254
 01/09  16:00:00,72.9889582971,14.5535398269,0.0,0.0,49.3310213673,9.10439710289,54.0203625987,54.0203625987
 01/09  17:00:00,72.9889582971,14.5535398269,0.0,0.0,49.3310213673,9.10439710289,54.2793757951,54.2793757951
 01/09  18:00:00,33.1379408496,3.72486834814,0.0,0.0,16.4436737891,4.04639871239,57.4574548421,57.4574548421
 01/09  19:00:00,19.5464755942,4.13065131971,0.0,0.0,5.48122459637,1.0115996781,65.8658507806,65.8658507806
 01/09  20:00:00,21.0820253964,5.66620112194,0.0,0.0,5.48122459637,1.0115996781,94.8655142741,94.8655142741
 01/09  21:00:00,19.9280322576,4.51220798316,0.0,0.0,5.48122459637,1.0115996781,79.2499567952,79.2499567952
 01/09  22:00:00,21.2983394295,5.882515155,0.0,0.0,5.48122459637,1.0115996781,102.219321966,102.219321966
 01/09  23:00:00,20.0249758267,4.60915155228,0.0,0.0,5.48122459637,1.0115996781,82.7300190468,82.7300190468
 01/09  24:00:00,21.3852143079,5.96939003344,0.0,0.0,5.48122459637,1.0115996781,104.812256843,104.812256843
 01/10  01:00:00,20.0680077356,4.65218346111,0.0,0.0,5.48122459637,1.0115996781,83.9900617087,83.9900617087
 01/10  02:00:00,21.4215797435,6.00575546907,0.0,0.0,5.48122459637,1.0115996781,105.714869484,105.714869484
 01/10  03:00:00,20.087774714,4.67195043956,0.0,0.0,5.48122459637,1.0115996781,84.4591257526,84.4591257526
 01/10  04:00:00,21.4320917821,6.01626750763,0.0,0.0,5.48122459637,1.0115996781,105.776868166,105.776868166
 01/10  05:00:00,20.0839703414,4.66814606693,0.0,0.0,5.48122459637,1.0115996781,84.1046650865,84.1046650865
 01/10  06:00:00,21.4188915384,6.00306726393,0.0,0.0,5.48122459637,1.0115996781,105.18793706,105.18793706
 01/10  07:00:00,30.3426165447,14.9267922703,0.0,0.0,5.48122459637,1.0115996781,123.640262711,123.640262711
 01/10  08:00:00,50.8326890462,14.9267922703,0.0,0.0,21.9248983855,5.05799839049,107.526849196,107.526849196
 01/10  09:00:00,61.3881618696,14.9267922703,0.0,0.0,38.3685721746,8.09279742479,93.9802310402,93.9802310402
 01/10  10:00:00,73.1383814736,14.7029630034,0.0,0.0,49.3310213673,9.10439710289,81.2913252739,81.2913252739
 01/10  11:00:00,72.9145522067,14.4791337365,0.0,0.0,49.3310213673,9.10439710289,73.0922139486,73.0922139486
