Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/02  01:00:00,12.9920621641,0.258848805225,0.0,0.163529698463,1.91011974705,2.3935639134,6.25782203511,6.25782203511
 01/02  02:00:00,13.3276653196,0.469610250684,0.0,0.288371408471,1.91011974705,2.3935639134,11.6777503569,11.6777503569
 01/02  03:00:00,13.5227449486,0.601417270345,0.0,0.351644017832,1.91011974705,2.3935639134,15.0525808196,15.0525808196
 01/02  04:00:00,13.6370646398,0.657711356574,0.0,0.409669622801,1.91011974705,2.3935639134,16.5317336064,16.5317336064
 01/02  05:00:00,14.488673996,1.45010763298,0.0,0.46888270256,1.91011974705,2.3935639134,29.7494607771,29.7494607771
 01/02  06:00:00,14.4213692412,1.35934263873,0.0,0.49234294197,1.91011974705,2.3935639134,28.1760242057,28.1760242057
 01/02  07:00:00,27.2945445337,12.3191771946,0.0,2.40568367865,1.91011974705,2.3935639134,287.432605946,287.432605946
 01/02  08:00:00,34.8592311525,12.3191771946,0.0,1.84644714292,7.6404789882,4.7871278268,228.319428387,228.319428387
 01/02  09:00:00,41.1656356379,12.3191771946,0.0,1.36778727594,19.1011974705,8.3774736969,194.983168716,194.983168716
 01/02  10:00:00,58.2323662659,12.3191771946,0.0,0.75999601412,34.3821554469,10.7710376103,159.161683436,159.161683436
 01/02  11:00:00,57.9379410184,12.3191771946,0.0,0.465570766634,34.3821554469,10.7710376103,142.616298362,142.616298362
 01/02  12:00:00,58.1905294161,12.3191771946,0.0,0.718159164302,34.3821554469,10.7710376103,130.511112989,130.511112989
 01/02  13:00:00,58.3308819277,12.3191771946,0.0,0.858511675989,34.3821554469,10.7710376103,121.602727608,121.602727608
 01/02  14:00:00,58.1721055035,12.3191771946,0.0,0.699735251786,34.3821554469,10.7710376103,112.224744671,112.224744671
 01/02  15:00:00,57.9560403016,12.3191771946,0.0,0.483670049858,34.3821554469,10.7710376103,106.912330207,106.912330207
 01/02  16:00:00,58.1535911437,12.3191771946,0.0,0.681220891942,34.3821554469,10.7710376103,104.486689993,104.486689993
 01/02  17:00:00,59.7022079252,12.3191771946,0.0,0.852171006755,34.3821554469,10.7710376103,107.50844826,107.50844826
 01/02  18:00:00,66.7065359186,12.3191771946,0.0,0.968165666825,34.3821554469,10.7710376103,117.071013218,117.071013218
 01/02  19:00:00,54.0812176663,12.3191771946,0.0,1.00034785349,22.9214369646,9.5742556536,120.277982816,120.277982816
 01/02  20:00:00,54.098091705,12.3191771946,0.0,1.01722189228,22.9214369646,9.5742556536,122.548587066,122.548587066
 01/02  21:00:00,49.0883511151,12.3191771946,0.0,1.02450275311,19.1011974705,8.3774736969,123.986757814,123.986757814
 01/02  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/02  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/02  24:00:00,12.5939614911,0.00937431600883,0.0,0.0149035146724,1.91011974705,2.3935639134,0.0,0.0
 01/03  01:00:00,12.722623314,0.0702115466569,0.0,0.082728106923,1.91011974705,2.3935639134,1.41337914172,1.41337914172
 01/03  02:00:00,12.8104048314,0.116986275073,0.0,0.123734895875,1.91011974705,2.3935639134,2.61697496367,2.61697496367
 01/03  03:00:00,12.9403275929,0.223765087055,0.0,0.14687884537,1.91011974705,2.3935639134,5.36852453897,5.36852453897
 01/03  04:00:00,12.937144227,0.206481786407,0.0,0.16097878017,1.91011974705,2.3935639134,4.92931915871,4.92931915871
 01/03  05:00:00,13.0156825164,0.275967336557,0.0,0.170031519369,1.91011974705,2.3935639134,6.72573355099,6.72573355099
 01/03  06:00:00,12.9895522618,0.240444177118,0.0,0.179424424228,1.91011974705,2.3935639134,5.80557041154,5.80557041154
 01/03  07:00:00,26.6561309571,12.3191771946,0.0,1.76727010209,1.91011974705,2.3935639134,205.16586428,205.16586428
 01/03  08:00:00,34.3505274437,12.3191771946,0.0,1.33774343412,7.6404789882,4.7871278268,157.52074546,157.52074546
 01/03  09:00:00,40.7925125946,12.3191771946,0.0,0.994664232676,19.1011974705,8.3774736969,131.458157939,131.458157939
 01/03  10:00:00,58.249755303,12.3191771946,0.0,0.777385051248,34.3821554469,10.7710376103,102.121117949,102.121117949
 01/03  11:00:00,58.2170098667,12.3191771946,0.0,0.74463961495,34.3821554469,10.7710376103,91.6974331021,91.6974331021
 01/03  12:00:00,58.1218360518,12.3191771946,0.0,0.649465800065,34.3821554469,10.7710376103,75.7017964379,75.7017964379
 01/03  13:00:00,57.7603601362,12.3191771946,0.0,0.287989884488,34.3821554469,10.7710376103,61.5048406117,61.5048406117
 01/03  14:00:00,57.5225911684,12.3191771946,0.0,0.0502209166458,34.3821554469,10.7710376103,54.0108875045,54.0108875045
 01/03  15:00:00,57.4583087777,12.3051157205,0.0,0.0,34.3821554469,10.7710376103,51.2080974767,51.2080974767
 01/03  16:00:00,57.4583087777,12.3051157205,0.0,0.0,34.3821554469,10.7710376103,45.6426600679,45.6426600679
 01/03  17:00:00,59.1214633368,12.3191771946,0.0,0.271426418378,34.3821554469,10.7710376103,52.5328023247,52.5328023247
 01/03  18:00:00,66.26103631,12.3191771946,0.0,0.522666058231,34.3821554469,10.7710376103,67.8267890404,67.8267890404
 01/03  19:00:00,53.6912075307,12.3191771946,0.0,0.610337717938,22.9214369646,9.5742556536,75.1572012428,75.1572012428
 01/03  20:00:00,53.749520221,12.3191771946,0.0,0.668650408264,22.9214369646,9.5742556536,81.3294678917,81.3294678917
 01/03  21:00:00,48.7723174499,12.3191771946,0.0,0.708469087908,19.1011974705,8.3774736969,86.6571949597,86.6571949597
 01/03  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/03  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/03  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/04  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/04  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
