Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/02  01:00:00,115.065981705,26.1797805277,2.02237914299,13.1188008514,4.12243109448,15.9888894789,94.8229924093,91.8312619914,2.97173041782,0.02
 01/02  02:00:00,107.611325679,21.8978033173,0.0,13.2315483545,4.12243109448,15.9888894789,90.23202333,87.2402929122,2.97173041782,0.02
 01/02  03:00:00,129.502814818,27.3722541467,0.0,18.9044439969,4.12243109448,15.9888894789,120.550018551,117.558288133,2.97173041782,0.02
 01/02  04:00:00,112.151533384,21.8978033173,0.0,16.3533020711,4.12243109448,15.9888894789,103.900450629,100.908720211,2.97173041782,0.02
 01/02  05:00:00,163.162690394,32.3587877108,0.0,19.7606073489,12.3672932834,24.9413748627,158.521309844,153.548425815,4.9528840297,0.02
 01/02  06:00:00,188.487134099,31.8774823732,0.0,46.0534762819,12.3672932834,24.9413748627,202.297951565,197.325067535,4.9528840297,0.02
 01/02  07:00:00,248.292976146,32.9113298702,0.0,48.6492489816,24.7345865669,70.7195625826,203.253253602,193.327485543,9.90576805939,0.02
 01/02  08:00:00,266.797089467,33.0038302363,1.39959142825,35.9063357948,37.1018798503,92.3937384068,171.525894794,161.600126735,9.90576805939,0.02
 01/02  09:00:00,256.557668149,33.0260988648,3.25550165724,29.5487301424,37.1018798503,104.434947198,155.023522445,145.097754386,9.90576805939,0.02
 01/02  10:00:00,260.418875761,33.052127139,4.66298166615,22.7086552705,37.1018798503,116.476155989,151.848576802,133.309453528,9.90576805939,8.63335521391
 01/02  11:00:00,254.870926117,33.1110044163,5.99911427098,18.8651226885,37.1018798503,116.476155989,132.193936918,122.268168858,9.90576805939,0.02
 01/02  12:00:00,252.637697609,33.0958720457,6.92996026181,18.2025739613,37.1018798503,116.476155989,138.275474628,119.727063917,9.90576805939,8.64264265238
 01/02  13:00:00,239.230532916,33.1035494654,7.94807418343,16.8465557021,37.1018798503,104.434947198,134.858139184,116.315412429,9.90576805939,8.63695869477
 01/02  14:00:00,246.389408306,33.1519910011,8.53400680369,14.1968058934,37.1018798503,116.476155989,120.738552818,110.812784759,9.90576805939,0.02
 01/02  15:00:00,244.405431349,33.2109461332,8.43988187321,11.7341444717,37.1018798503,116.476155989,124.90455282,106.358167834,9.90576805939,8.64061692622
 01/02  16:00:00,245.034099604,33.2001189208,8.27996397063,12.1439834298,37.1018798503,116.476155989,117.629592657,107.703824597,9.90576805939,0.02
 01/02  17:00:00,248.304808612,33.2097420515,8.00666449296,12.5174140827,37.1018798503,116.476155989,127.625287999,109.086439322,9.90576805939,8.63308061773
 01/02  18:00:00,263.214591912,33.2240403823,7.0178411846,13.072005206,37.1018798503,116.476155989,121.610846799,111.68507874,9.90576805939,0.02
 01/02  19:00:00,167.77900659,31.2203140919,4.56193950992,0.205701766259,24.7345865669,47.5788473902,83.0088974849,78.0360134552,4.9528840297,0.02
 01/02  20:00:00,167.47611803,31.7082313571,5.2366910774,0.695254820764,24.7345865669,47.5788473902,85.4678103738,80.4949263441,4.9528840297,0.02
 01/02  21:00:00,144.941408621,30.4071186499,5.66751627563,0.648650486566,12.3672932834,38.6892022431,106.314953514,94.7327655887,2.97173041782,8.61045750704
 01/02  22:00:00,124.626688526,26.3749474338,5.33254505966,6.15295045659,12.3672932834,27.0668015668,85.3276732552,82.3359428374,2.97173041782,0.02
 01/02  23:00:00,96.7537639234,21.8978033173,4.83324590015,7.88440826906,4.12243109448,15.9888894789,75.8144520442,72.8227216264,2.97173041782,0.02
 01/02  24:00:00,114.135794058,27.3722541467,6.6443638251,11.870574886,4.12243109448,15.9888894789,97.212733826,94.2210034082,2.97173041782,0.02
 01/03  01:00:00,97.8410465465,21.8978033173,5.52993869371,10.4845383605,4.12243109448,15.9888894789,79.3807404081,76.3890099903,2.97173041782,0.02
 01/03  02:00:00,114.084947069,27.3722541467,7.46991338578,14.4609481597,4.12243109448,15.9888894789,100.004885888,97.0131554705,2.97173041782,0.02
 01/03  03:00:00,97.3053237668,21.8978033173,6.16102564735,12.1229594658,4.12243109448,15.9888894789,80.9607267688,77.968996351,2.97173041782,0.02
 01/03  04:00:00,112.793206248,27.3722541467,8.19219646892,16.1855375853,4.12243109448,15.9888894789,101.656574545,98.6648441274,2.97173041782,0.02
 01/03  05:00:00,131.332203342,31.8708704455,9.68154244042,10.5724306678,12.3672932834,24.9413748627,112.553625426,107.580741396,4.9528840297,0.02
 01/03  06:00:00,168.961269232,32.3717951385,12.5947858727,46.3403990348,12.3672932834,24.9413748627,175.244589241,170.271705211,4.9528840297,0.02
 01/03  07:00:00,220.270093839,32.9016220147,12.0988996715,37.2339001823,24.7345865669,70.7195625826,151.431651772,141.505883712,9.90576805939,0.02
 01/03  08:00:00,240.817324534,32.9992327366,12.4546262272,26.4785595044,37.1018798503,92.3937384068,130.787432618,120.861664558,9.90576805939,0.02
 01/03  09:00:00,231.176038852,33.0224484008,13.2138944247,21.5532657923,37.1018798503,104.434947198,129.280508769,110.744098089,9.90576805939,8.63064262102
 01/03  10:00:00,233.554276008,33.0361983391,14.4189918706,18.6272777612,37.1018798503,116.476155989,114.274385376,104.348617316,9.90576805939,0.02
 01/03  11:00:00,228.697553146,33.0514693356,15.2533068342,16.7282145347,37.1018798503,116.476155989,119.507571132,100.961150267,9.90576805939,8.64065280565
 01/03  12:00:00,227.696181229,33.0903995281,16.326061431,14.7587521349,37.1018798503,116.476155989,108.779597612,98.8538295528,9.90576805939,0.02
 01/03  13:00:00,214.314524619,33.183296032,17.4210100397,10.958013273,37.1018798503,104.434947198,112.611945136,94.0710493784,9.90576805939,8.63512769826
 01/03  14:00:00,224.064044596,33.2656261407,17.7126991882,9.03653592333,37.1018798503,116.476155989,99.9968269796,90.0710589202,9.90576805939,0.02
 01/03  15:00:00,224.797391756,33.3659307591,17.402878798,7.72809434081,37.1018798503,116.476155989,105.68648529,87.1400622621,9.90576805939,8.64065496812
 01/03  16:00:00,224.026749584,33.4884468769,17.204725438,6.45522601993,37.1018798503,116.476155989,103.16298732,84.6185849363,9.90576805939,8.63863432465
 01/03  17:00:00,228.314055721,33.3909298762,16.481483561,6.15532947997,37.1018798503,116.476155989,96.3544929585,86.4287248991,9.90576805939,0.02
 01/03  18:00:00,245.953082195,33.3788205493,14.6080073931,6.1472338833,37.1018798503,116.476155989,97.4865828844,87.560814825,9.90576805939,0.02
 01/03  19:00:00,156.927435597,31.2203140919,11.1458411434,0.0,24.7345865669,47.5788473902,85.1549935329,71.5916219651,4.9528840297,8.61048753805
 01/03  20:00:00,156.277235999,31.7082313571,11.0216349398,0.0112367454815,24.7345865669,47.5788473902,81.5723683357,76.599484306,4.9528840297,0.02
 01/03  21:00:00,134.8774538,30.4071186499,10.7329228791,0.0816839996235,12.3672932834,38.6892022431,94.4402677632,91.4485373454,2.97173041782,0.02
 01/03  22:00:00,110.167775326,23.9353611077,8.86678133524,0.0,12.3672932834,27.0668015668,83.0309145821,80.0391841642,2.97173041782,0.02
 01/03  23:00:00,82.3352653278,19.9461342564,7.33857789416,0.0,4.12243109448,15.9888894789,74.1021716416,71.1104412238,2.97173041782,0.02
 01/03  24:00:00,98.7890353006,26.3964196162,9.21573795591,1.87883813291,4.12243109448,15.9888894789,95.0701402952,92.0784098774,2.97173041782,0.02
 01/04  01:00:00,90.1106573988,22.3857205825,6.97775612325,5.39730734371,4.12243109448,15.9888894789,76.7184295834,73.7266991656,2.97173041782,0.02
 01/04  02:00:00,102.681939445,26.8843368814,8.6148844343,5.82563348908,4.12243109448,15.9888894789,96.3418373202,93.3501069024,2.97173041782,0.02
 01/04  03:00:00,93.6211627775,22.3857205825,6.5842223312,8.92623180236,4.12243109448,15.9888894789,78.0678992218,75.076168804,2.97173041782,0.02
 01/04  04:00:00,105.004709963,26.8843368814,8.17467650691,8.38261998728,4.12243109448,15.9888894789,98.5273042707,95.5355738529,2.97173041782,0.02
 01/04  05:00:00,132.828365207,32.3587877108,8.99439847345,8.52436702288,12.3672932834,24.9413748627,110.143499694,105.170615664,4.9528840297,0.02
 01/04  06:00:00,157.066321683,31.8950341062,11.554173397,31.3273491426,12.3672932834,24.9413748627,173.65650842,168.68362439,4.9528840297,0.02
 01/04  07:00:00,216.459013226,32.9424028403,10.719644935,30.7344860083,24.7345865669,70.7195625826,152.677927027,142.752158968,9.90576805939,0.02
 01/04  08:00:00,238.691411657,33.040056114,10.8535227115,22.0513178271,37.1018798503,92.3937384068,133.353889269,123.428121209,9.90576805939,0.02
 01/04  09:00:00,228.291510991,33.077577106,11.9237519229,17.9818798257,37.1018798503,104.434947198,131.297001932,112.760514665,9.90576805939,8.63071920783
 01/04  10:00:00,232.22136591,33.1471333548,13.7047027596,14.7358145279,37.1018798503,116.476155989,113.125277457,103.199509398,9.90576805939,0.02
 01/04  11:00:00,223.561080317,33.278429516,15.5715913744,10.7839373254,37.1018798503,116.476155989,113.982136594,95.4355502472,9.90576805939,8.64081828773
 01/04  12:00:00,219.608302776,33.5868123619,17.3551092524,9.26948046935,37.1018798503,116.476155989,108.151194483,89.6039426656,9.90576805939,8.64148375818
 01/04  13:00:00,206.822424359,34.0572713285,18.4089810183,7.7235491487,37.1018798503,104.434947198,94.9210774198,84.9953093604,9.90576805939,0.02
 01/04  14:00:00,215.706358557,34.415363755,18.6724587317,6.37524287231,37.1018798503,116.476155989,100.68169567,82.1331103314,9.90576805939,8.64281727883
 01/04  15:00:00,215.425879217,34.6475248299,18.3695072482,5.09797615675,37.1018798503,116.476155989,89.79212828,79.8663602206,9.90576805939,0.02
 01/04  16:00:00,214.527762726,34.665500363,18.2884094024,4.34721695876,37.1018798503,116.476155989,97.1532491198,78.6087606079,9.90576805939,8.63872045254
 01/04  17:00:00,216.949306377,34.06869678,17.5153945975,3.91691272893,37.1018798503,116.476155989,92.8659086108,82.9401405514,9.90576805939,0.02
 01/04  18:00:00,233.441566148,33.7579852636,15.3269279878,3.97157975991,37.1018798503,116.476155989,104.090548045,85.5627379163,9.90576805939,8.62204206894
 01/04  19:00:00,148.016490569,31.3829531803,12.1453379164,0.0,24.7345865669,47.5788473902,74.6880611049,69.7151770752,4.9528840297,0.02
 01/04  20:00:00,147.86463872,31.8708704455,12.0739118546,0.0,24.7345865669,47.5788473902,80.0069441587,75.034060129,4.9528840297,0.02
 01/04  21:00:00,126.484182469,30.4071186499,11.8026415663,0.0151684985387,12.3672932834,38.6892022431,93.1618159613,90.1700855435,2.97173041782,0.02
 01/04  22:00:00,105.177747334,25.1063625443,9.79910668001,0.222654690179,12.3672932834,27.0668015668,82.2604496944,79.2687192766,2.97173041782,0.02
 01/04  23:00:00,77.043656808,19.9461342564,8.12724910616,0.0,4.12243109448,15.9888894789,73.4998320179,70.5081016001,2.97173041782,0.02
 01/04  24:00:00,89.4300793887,24.9326678205,10.2531054209,0.0,4.12243109448,15.9888894789,94.5810352034,91.5893047856,2.97173041782,0.02
 01/05  01:00:00,81.6521819456,22.1417619499,7.77814899116,2.31788772825,4.12243109448,15.9888894789,76.0917383508,73.100007933,2.97173041782,0.02
 01/05  02:00:00,94.3828473723,26.8843368814,9.66065883892,3.72601269797,4.12243109448,15.9888894789,95.8200481062,92.8283176884,2.97173041782,0.02
 01/05  03:00:00,86.3464884699,22.3857205825,7.4280405124,6.22057741299,4.12243109448,15.9888894789,77.521394996,74.5296645781,2.97173041782,0.02
 01/05  04:00:00,97.6241655281,26.8843368814,9.24979720943,6.19086955808,4.12243109448,15.9888894789,97.7843285437,94.7925981259,2.97173041782,0.02
 01/05  05:00:00,125.242358103,32.3587877108,10.3386930574,6.54085736114,12.3672932834,24.9413748627,118.184784904,104.629967575,4.9528840297,8.60193329963
 01/05  06:00:00,148.55104612,31.8949106226,12.8501685098,29.1308110115,12.3672932834,24.9413748627,173.405853232,168.432969202,4.9528840297,0.02
 01/05  07:00:00,207.446486088,32.9676214984,12.0433995678,27.2911037808,24.7345865669,70.7195625826,147.963876644,138.038108584,9.90576805939,0.02
 01/05  08:00:00,231.909944767,33.0718881119,11.8653978948,19.6174418743,37.1018798503,92.3937384068,129.005118202,119.079350142,9.90576805939,0.02
 01/05  09:00:00,225.226099144,33.1457604414,11.8543017043,16.3099662928,37.1018798503,104.434947198,121.069893245,111.144125186,9.90576805939,0.02
 01/05  10:00:00,235.392204495,33.1961771108,12.1682313893,14.5401811423,37.1018798503,116.476155989,125.18220123,106.641559652,9.90576805939,8.63487351808
 01/05  11:00:00,226.189317512,33.3012502712,13.7291449996,10.8700656547,37.1018798503,116.476155989,107.270672021,97.3449039613,9.90576805939,0.02
 01/05  12:00:00,221.612614233,33.3116838772,15.7094368511,10.719858234,37.1018798503,116.476155989,114.96918852,96.4205471608,9.90576805939,8.64287329945
 01/05  13:00:00,208.683486578,33.3476809592,16.7083701472,9.79581696902,37.1018798503,104.434947198,105.465132833,95.5393647734,9.90576805939,0.02
 01/05  14:00:00,216.71593226,33.4849650116,16.9441361897,8.07707783191,37.1018798503,116.476155989,109.015101916,90.4662916451,9.90576805939,8.64304221125
 01/05  15:00:00,218.224126072,33.4885943683,16.1205105405,7.44755380462,37.1018798503,116.476155989,107.963642392,89.4170306833,9.90576805939,8.64084364968
 01/05  16:00:00,219.691025918,33.5818908151,15.1279495622,6.58230880593,37.1018798503,116.476155989,96.7245809556,86.7988128962,9.90576805939,0.02
 01/05  17:00:00,223.492354945,33.4987634938,13.5843091356,6.62834541206,37.1018798503,116.476155989,106.498511942,87.9595483971,9.90576805939,8.63319548557
 01/05  18:00:00,247.123008561,33.469429161,10.8516851234,7.30713285959,37.1018798503,116.476155989,101.894889032,91.9691209727,9.90576805939,0.02
 01/05  19:00:00,160.968098164,31.3829531803,6.82616432677,0.013387608523,24.7345865669,47.5788473902,78.3293236257,73.356439596,4.9528840297,0.02
 01/05  20:00:00,161.935666735,31.8708704455,6.29357636982,0.19232003333,24.7345865669,47.5788473902,82.7328580746,77.7599740449,4.9528840297,0.02
 01/05  21:00:00,140.732222629,30.4071186499,5.7818980986,0.221085691787,12.3672932834,38.6892022431,95.7016486296,92.7099182118,2.97173041782,0.02
 01/05  22:00:00,116.725011122,25.1551542708,4.68591596353,1.3962260927,12.3672932834,27.0668015668,92.3925369086,80.8149294855,2.97173041782,8.60587700527
 01/05  23:00:00,94.2360426631,22.3857205825,3.68304435056,5.75076794188,4.12243109448,15.9888894789,74.1122961181,71.1205657003,2.97173041782,0.02
 01/05  24:00:00,108.226076928,26.8843368814,4.42750870415,6.50122713786,4.12243109448,15.9888894789,95.0367033439,92.0449729261,2.97173041782,0.02
 01/06  01:00:00,99.3259525635,22.3857205825,3.0713890905,10.5577771503,4.12243109448,15.9888894789,77.1929847063,74.2012542885,2.97173041782,0.02
 01/06  02:00:00,111.740086229,26.8843368814,3.61585239765,9.89181801071,4.12243109448,15.9888894789,97.9027951014,94.9110646836,2.97173041782,0.02
 01/06  03:00:00,103.301759375,22.3857205825,2.47754576136,14.3841160729,4.12243109448,15.9888894789,79.4008891381,76.4091587203,2.97173041782,0.02
 01/06  04:00:00,114.80589799,26.8843368814,2.88115229636,12.6137669844,4.12243109448,15.9888894789,100.25300633,97.2612759126,2.97173041782,0.02
 01/06  05:00:00,145.81588709,32.3587877108,2.44116338508,14.3790458648,12.3672932834,24.9413748627,112.527514094,107.554630064,4.9528840297,0.02
 01/06  06:00:00,172.884291581,31.8799261197,5.26924799769,38.4609384115,12.3672932834,24.9413748627,176.566223875,171.593339845,4.9528840297,0.02
 01/06  07:00:00,233.558319358,32.9327212416,4.17799130493,39.2908867892,24.7345865669,70.7195625826,175.285264824,165.359496765,9.90576805939,0.02
 01/06  08:00:00,256.838448639,33.0239011853,3.86533144001,29.5987869383,37.1018798503,92.3937384068,159.208308341,149.282540282,9.90576805939,0.02
 01/06  09:00:00,248.95195015,33.046157062,3.69000242819,25.2904897256,37.1018798503,104.434947198,160.302807458,142.036143834,9.90576805939,8.36089556449
 01/06  10:00:00,257.341609002,33.0657655988,3.7814739253,22.1894405711,37.1018798503,116.476155989,147.760937714,137.565446975,9.90576805939,0.289722680267
 01/06  11:00:00,252.300882162,33.1060461582,6.24743900802,19.4331018525,37.1018798503,116.476155989,144.971811314,126.425113513,9.90576805939,8.64092974225
 01/06  12:00:00,247.603921911,33.1322886481,9.56619115153,17.6736991823,37.1018798503,116.476155989,123.45338173,113.527613671,9.90576805939,0.02
 01/06  13:00:00,233.450734211,33.1657781157,11.98435807,15.8825560173,37.1018798503,104.434947198,122.060468185,103.517545617,9.90576805939,8.63715450888
 01/06  14:00:00,239.841614971,33.2151267539,13.5994010758,13.5949422201,37.1018798503,116.476155989,105.854690523,95.9289224636,9.90576805939,0.02
 01/06  15:00:00,236.802183722,33.2980468208,13.7815656792,10.641998021,37.1018798503,116.476155989,109.031720328,90.485120935,9.90576805939,8.64083133338
 01/06  16:00:00,234.613834697,33.3706831875,13.4886905163,9.22721167722,37.1018798503,116.476155989,103.362901094,87.0304760625,9.90576805939,6.42665697192
 01/06  17:00:00,233.216261795,33.3490006277,13.5836523962,9.33120199234,37.1018798503,116.476155989,100.998763387,88.8636318278,9.90576805939,2.22936350013
 01/06  18:00:00,248.532969395,33.3474331998,13.1878075317,9.62274975547,37.1018798503,116.476155989,100.083864552,90.1580964923,9.90576805939,0.02
 01/06  19:00:00,155.919567393,31.3829531803,10.3183904596,0.0562364584589,24.7345865669,47.5788473902,78.6841504248,73.7112663951,4.9528840297,0.02
 01/06  20:00:00,156.547903626,31.8708704455,9.83640164001,0.265301343683,24.7345865669,47.5788473902,92.2510158738,78.6889445566,4.9528840297,8.60918728748
 01/06  21:00:00,135.967477355,30.4071186499,9.12086823156,0.341068920299,12.3672932834,38.6892022431,96.2997562392,93.3080258214,2.97173041782,0.02
 01/06  22:00:00,111.797537319,24.1793197403,7.26755323554,0.262135930103,12.3672932834,27.0668015668,84.3068075634,81.3150771456,2.97173041782,0.02
 01/06  23:00:00,92.0907857437,22.3857205825,5.69955892688,6.03346880095,4.12243109448,15.9888894789,74.7699598555,71.7782294377,2.97173041782,0.02
 01/06  24:00:00,106.006008948,26.8843368814,6.73469815136,6.93333221804,4.12243109448,15.9888894789,95.2451011933,92.2533707755,2.97173041782,0.02
 01/07  01:00:00,97.6324131442,22.3857205825,4.82298868674,10.6009981861,4.12243109448,15.9888894789,77.305110094,74.3133796762,2.97173041782,0.02
 01/07  02:00:00,110.041710949,26.8843368814,5.6435289032,10.0678158883,4.12243109448,15.9888894789,97.9694268746,94.9776964568,2.97173041782,0.02
 01/07  03:00:00,101.638302246,22.3857205825,3.96792791205,13.9170940238,4.12243109448,15.9888894789,79.4292588982,76.4375284804,2.97173041782,0.02
 01/07  04:00:00,113.364298303,26.8843368814,4.54069329011,12.6820730575,4.12243109448,15.9888894789,100.248295323,97.2565649055,2.97173041782,0.02
 01/07  05:00:00,130.015247793,32.3587877108,4.20531041336,16.7037176439,4.12243109448,16.0517297156,118.355670517,115.363940099,2.97173041782,0.02
 01/07  06:00:00,130.454320917,31.8708704455,3.09786406003,15.0146211644,4.12243109448,16.0517297156,119.504748297,116.513017879,2.97173041782,0.02
 01/07  07:00:00,164.991220599,32.846704976,1.0901362299,22.7798075096,4.12243109448,39.6058045677,138.731452296,135.739721878,2.97173041782,0.02
 01/07  08:00:00,242.790467008,32.846704976,3.78410608648,62.6377568536,12.3672932834,65.3531420225,194.451161337,189.478277307,4.9528840297,0.02
 01/07  09:00:00,217.866818318,32.846704976,4.90212206215,50.3960520477,12.3672932834,68.2430321324,186.795966031,181.823082001,4.9528840297,0.02
 01/07  10:00:00,229.8451504,32.850465025,6.7471488297,37.4332041898,16.4897243779,93.1370602926,175.871856189,159.33164173,7.92461444751,8.61560001128
 01/07  11:00:00,224.562629489,32.86185725,7.35049785119,33.421860876,16.4897243779,93.1370602926,158.414035958,150.46942151,7.92461444751,0.02
 01/07  12:00:00,220.383361058,32.8693026781,7.34995937605,28.7238835709,16.4897243779,93.1370602926,153.471658509,145.527044061,7.92461444751,0.02
 01/07  13:00:00,205.819322161,32.884306137,8.66100620308,24.6495249065,16.4897243779,83.9857416113,144.40076988,136.456155432,7.92461444751,0.02
 01/07  14:00:00,202.145992202,32.893650288,9.63242560343,22.4200301457,16.4897243779,83.9857416113,147.270293749,130.73216942,7.92461444751,8.61350988107
 01/07  15:00:00,202.454845052,32.8810741912,9.53101879491,22.4662933981,16.4897243779,83.9857416113,141.568140731,133.623526284,7.92461444751,0.02
 01/07  16:00:00,163.196561068,32.846704976,6.5166117286,1.43885111614,12.3672932834,70.6512738906,95.1341633313,90.1612793016,4.9528840297,0.02
 01/07  17:00:00,166.289287959,32.846704976,5.20666288578,3.25195130823,12.3672932834,70.6512738906,97.3632498361,92.3903658064,4.9528840297,0.02
 01/07  18:00:00,172.297459214,32.846704976,2.72589330763,5.25468211268,12.3672932834,58.1284167478,110.808304681,105.835420651,4.9528840297,0.02
 01/07  19:00:00,137.80608313,31.8708704455,1.81158062725,4.78938273397,12.3672932834,24.9413748627,100.974550171,96.0016661417,4.9528840297,0.02
 01/07  20:00:00,140.822598396,32.3587877108,2.00881016842,7.53653310743,12.3672932834,24.9413748627,102.993575027,98.0206909971,4.9528840297,0.02
 01/07  21:00:00,126.153438411,31.8708704455,1.63893448213,10.1563082114,4.12243109448,16.0517297156,111.835420738,108.84369032,2.97173041782,0.02
 01/07  22:00:00,115.389442651,26.3749474338,1.57263772299,14.7520516275,4.12243109448,15.9888894789,95.9199986122,92.9282681944,2.97173041782,0.02
 01/07  23:00:00,104.03026105,21.8978033173,1.14925839424,13.9883399441,4.12243109448,15.9888894789,82.0082912176,79.0165607998,2.97173041782,0.02
 01/07  24:00:00,123.249397768,27.3722541467,1.37348594562,18.5819334584,4.12243109448,15.9888894789,103.305617182,100.313886765,2.97173041782,0.02
 01/08  01:00:00,105.242027886,21.8978033173,0.661637321039,17.4894306075,2.06121554724,15.9888894789,83.7758027406,80.7840723228,2.97173041782,0.02
 01/08  02:00:00,124.645465749,27.3722541467,0.690151392991,22.6620712332,2.06121554724,15.9888894789,113.917825596,102.344146301,2.97173041782,8.60194887662
 01/08  03:00:00,107.576895286,21.8978033173,0.180065193454,20.1535000011,2.06121554724,15.9888894789,84.7659376157,81.7742071979,2.97173041782,0.02
 01/08  04:00:00,127.36917076,27.3722541467,0.214414152549,25.6329437897,2.06121554724,15.9888894789,107.41277883,104.421048412,2.97173041782,0.02
 01/08  05:00:00,110.163128419,21.8978033173,0.0702071470311,22.4099861898,2.06121554724,15.9888894789,87.8626668163,84.8709363985,2.97173041782,0.02
 01/08  06:00:00,129.912577952,27.3722541467,0.160858146064,28.1368572626,2.06121554724,15.9888894789,109.837856234,106.846125816,2.97173041782,0.02
 01/08  07:00:00,112.547249466,21.8978033173,0.0308838672618,24.3163680554,2.06121554724,15.9888894789,90.1373288669,87.145598449,2.97173041782,0.02
 01/08  08:00:00,133.154848518,27.3722541467,0.0335281440048,30.3624674779,2.06121554724,15.9888894789,114.466677739,111.474947321,2.97173041782,0.02
 01/08  09:00:00,122.941262253,21.8978033173,0.0969203997112,20.269212363,4.12243109448,41.7362269337,86.8888137367,81.915929707,4.9528840297,0.02
 01/08  10:00:00,138.804848664,27.3722541467,1.05182903755,21.2115383548,4.12243109448,41.7362269337,102.171770863,97.1988868332,4.9528840297,0.02
 01/08  11:00:00,117.251820881,21.8978033173,2.05046510631,15.5138159087,4.12243109448,41.7362269337,80.4174698403,75.4445858106,4.9528840297,0.02
 01/08  12:00:00,135.600130578,27.3722541467,4.03931563392,19.9734163144,4.12243109448,41.7362269337,99.5712288016,94.5983447719,4.9528840297,0.02
 01/08  13:00:00,116.880355711,21.8978033173,3.57976399803,16.6107029985,4.12243109448,41.7362269337,81.9514272922,76.9785432625,4.9528840297,0.02
 01/08  14:00:00,134.938032851,27.3722541467,4.59869648611,20.6510796888,4.12243109448,41.7362269337,102.124908078,97.1520240487,4.9528840297,0.02
 01/08  15:00:00,116.83354547,21.8978033173,3.2272159466,16.8414733607,4.12243109448,41.7362269337,82.9182150982,77.9453310685,4.9528840297,0.02
 01/08  16:00:00,133.41070387,27.3722541467,3.80337847163,19.0449818947,4.12243109448,41.7362269337,100.009428723,95.0365446933,4.9528840297,0.02
 01/08  17:00:00,98.5556927003,21.8978033173,2.79195814407,15.2204387611,4.12243109448,24.8785346261,80.853319257,75.8804352273,4.9528840297,0.02
 01/08  18:00:00,125.649030747,27.3722541467,2.59207227874,23.9632020913,2.06121554724,15.9888894789,105.438249969,102.446519551,2.97173041782,0.02
 01/08  19:00:00,107.723637022,21.8978033173,1.59484884824,20.9789495685,2.06121554724,15.9888894789,86.9480343715,83.9563039536,2.97173041782,0.02
 01/08  20:00:00,128.107041874,27.3722541467,2.0346321389,27.1949987345,2.06121554724,15.9888894789,109.048390365,106.056659947,2.97173041782,0.02
 01/08  21:00:00,110.698304771,21.8978033173,1.20004153749,23.6892159556,2.06121554724,15.9888894789,88.5271544113,85.5354239935,2.97173041782,0.02
 01/08  22:00:00,131.847920881,27.3722541467,1.07788487875,30.465004068,2.06121554724,15.9888894789,110.922978953,107.931248536,2.97173041782,0.02
 01/08  23:00:00,113.610883592,21.8978033173,0.435582639969,26.1523928756,2.06121554724,15.9888894789,89.7655489066,86.7738184888,2.97173041782,0.02
 01/08  24:00:00,134.873463635,27.3722541467,0.11065715378,33.1123761173,2.06121554724,15.9888894789,112.186582936,109.194852519,2.97173041782,0.02
 01/09  01:00:00,117.415701329,21.8978033173,0.0223666644297,27.2622587595,4.12243109448,15.9888894789,91.4582057136,88.4664752958,2.97173041782,0.02
 01/09  02:00:00,139.284258616,27.3722541467,0.0,34.1936798404,4.12243109448,15.9888894789,116.314243727,113.322513309,2.97173041782,0.02
 01/09  03:00:00,120.066045084,21.8978033173,0.0,28.7451272241,4.12243109448,15.9888894789,96.3061840146,93.3144535968,2.97173041782,0.02
 01/09  04:00:00,142.58112982,27.3722541467,0.0,35.9797920659,4.12243109448,15.9888894789,122.578999706,119.587269288,2.97173041782,0.02
 01/09  05:00:00,162.437642533,31.8708704455,0.0,25.3090193525,12.3672932834,24.9413748627,152.642302181,139.08747195,4.9528840297,8.60194620089
 01/09  06:00:00,217.699059488,32.3587877108,0.429673348416,78.9085066807,12.3672932834,24.9413748627,198.138142751,193.165258721,4.9528840297,0.02
 01/09  07:00:00,264.56910533,32.846704976,0.0,67.5893281818,24.7345865669,70.7195625826,214.009651283,204.083883223,9.90576805939,0.02
 01/09  08:00:00,281.183835459,32.8484137288,0.0,52.3550974702,37.1018798503,92.3937384068,202.347634917,192.421866857,9.90576805939,0.02
 01/09  09:00:00,268.124776508,32.8554543201,0.660956361935,44.3629317785,37.1018798503,104.434947198,181.316396789,171.39062873,9.90576805939,0.02
 01/09  10:00:00,270.488953347,32.8637212899,3.78285188959,36.0571637058,37.1018798503,116.476155989,171.949858815,153.409000746,9.90576805939,8.6350900089
 01/09  11:00:00,259.875615032,32.8698946592,6.7716401539,29.1957903089,37.1018798503,116.476155989,146.798775107,136.873007048,9.90576805939,0.02
 01/09  12:00:00,248.873973746,32.8756081211,10.4344588609,25.1844123655,37.1018798503,116.476155989,141.082768322,122.533779017,9.90576805939,8.64322124541
 01/09  13:00:00,232.070361438,32.8896353597,12.7642346768,22.0271436009,37.1018798503,104.434947198,122.035505591,112.109737531,9.90576805939,0.02
