Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/02  08:00:00,130.912197338,6.91054412719,0.0,0.0,80.527626,29.818365,558.659615071,552.564082963,3.20568,2.88985210838
 01/02  09:00:00,166.650479889,6.91054412719,0.0,0.0,80.527626,75.0917375,473.845108115,438.212765883,24.0426,11.5897422313
 01/02  10:00:00,165.969731619,6.91054412719,0.0,0.0,80.527626,75.0917375,407.576188254,360.17234499,24.0426,23.3612432646
 01/02  11:00:00,169.814745376,6.91054412719,0.000786755455411,0.0,80.527626,79.0911225,356.264457736,303.745272967,32.0568,20.462384769
 01/02  12:00:00,170.571803774,6.91054412719,0.0,0.0,80.527626,79.0911225,326.865262479,268.425231015,32.0568,26.383231464
 01/02  13:00:00,169.787017832,6.91054412719,0.0,0.0,80.527626,79.0911225,306.853420864,248.350657029,32.0568,26.4459638352
 01/02  14:00:00,165.773382538,6.91054412719,0.0,0.0,80.527626,75.0917375,283.3302374,237.87999752,16.0284,29.4218398797
 01/02  15:00:00,165.753967269,6.91054412719,0.0,0.0,80.527626,75.0917375,262.935840896,223.538952576,16.0284,23.3684883193
 01/02  16:00:00,163.73606571,6.91054412719,0.0,0.0,80.527626,73.092045,253.791269443,227.187218455,3.20568,23.3983709878
 01/02  17:00:00,165.089090877,6.91054412719,0.0,0.0,80.527626,73.092045,256.597268855,250.501779851,3.20568,2.88980900397
 01/02  18:00:00,129.044585312,6.91054412719,0.0,0.0,80.527626,29.818365,310.571308586,304.476118261,3.20568,2.88951032503
 01/02  19:00:00,129.061745509,6.91054412719,0.0,0.0,80.527626,29.818365,332.094138592,320.234583422,3.20568,8.65387517022
 01/02  20:00:00,129.281295613,6.91054412719,0.0,0.0,80.527626,29.818365,325.865099089,313.989045715,3.20568,8.67037337382
 01/02  21:00:00,129.272849776,6.91054412719,0.0,0.0,80.527626,29.818365,320.925918233,311.939174484,3.20568,5.78106374911
 01/02  22:00:00,55.4284597295,0.0,0.0,0.0,15.863942322,29.242365,11.8691314815,0.0,3.20568,8.66345148148
 01/02  23:00:00,55.3233194733,0.0,0.0,0.0,15.863942322,29.242365,8.96935659919,0.0,3.20568,5.76367659919
 01/02  24:00:00,56.1240714115,0.0,0.0,0.0,15.863942322,29.242365,6.094349384,0.0,3.20568,2.888669384
 01/03  01:00:00,55.8460485464,0.485596858543,0.0,0.0,15.863942322,29.242365,6.55033011349,0.459507386149,3.20568,2.88514272734
 01/03  02:00:00,56.2709288966,0.907370402581,0.0,0.0,15.863942322,29.242365,4.15604611502,0.930366115024,3.20568,0.02
 01/03  03:00:00,56.5764193375,1.21399214636,0.0,0.0,15.863942322,29.242365,7.63365840837,1.54285296966,3.20568,2.88512543871
 01/03  04:00:00,56.3288012793,0.971193717085,0.0,0.0,15.863942322,29.242365,7.51451440109,1.42386093408,3.20568,2.88497346701
 01/03  05:00:00,57.6372685708,1.21399214636,0.0,0.0,15.863942322,29.242365,5.57979366386,2.35411366386,3.20568,0.02
 01/03  06:00:00,57.2199012488,0.971193717085,0.0,0.0,15.863942322,29.242365,8.57315390203,2.4823809642,3.20568,2.88509293783
 01/03  07:00:00,66.3690960271,6.91054412719,0.00478551063326,0.0,15.863942322,29.818365,494.86509537,488.774203165,3.20568,2.88521220502
 01/03  08:00:00,129.981623664,6.91054412719,0.000444022258905,0.0,80.527626,29.818365,370.384679915,364.289006215,3.20568,2.8899937004
 01/03  09:00:00,165.599097812,6.91054412719,0.00582271301614,0.0,80.527626,75.0917375,269.551157387,233.919042964,24.0426,11.5895144239
 01/03  10:00:00,165.272869222,6.91054412719,0.00258150004442,0.0,80.527626,75.0917375,227.082973689,179.678977828,24.0426,23.3613958608
 01/03  11:00:00,169.140492733,6.91054412719,0.00162006982977,0.0,80.527626,79.0911225,219.539690509,167.018430072,32.0568,20.4644604369
 01/03  12:00:00,169.754597832,6.91054412719,0.0,0.0,80.527626,79.0911225,184.444464123,126.004875625,32.0568,26.3827884983
 01/03  13:00:00,168.888729428,6.91054412719,0.0,0.0,80.527626,79.0911225,158.959878912,100.457425192,32.0568,26.4456537197
 01/03  14:00:00,164.978175977,6.99582953157,0.0,0.0,80.527626,75.0917375,158.364479134,112.90987398,16.0284,29.4262051537
 01/03  15:00:00,165.354878308,7.30600813024,0.0,0.0,80.527626,75.0917375,170.033301604,130.635979903,16.0284,23.3689217013
 01/03  16:00:00,163.525770993,7.46590314124,0.0,0.0,80.527626,73.092045,165.844294632,139.236456094,3.20568,23.4021585379
 01/03  17:00:00,164.257161166,6.91054638161,0.0,0.0,80.527626,73.092045,139.852262997,133.75689439,3.20568,2.88968860725
 01/03  18:00:00,128.370604165,6.91054412719,0.0,0.0,80.527626,29.818365,187.904981365,181.809399019,3.20568,2.88990234618
 01/03  19:00:00,128.467578037,6.91054412719,0.0,0.0,80.527626,29.818365,190.333647177,178.473786453,3.20568,8.65418072433
 01/03  20:00:00,128.432672786,6.91054412719,0.0,0.0,80.527626,29.818365,188.76795136,176.8905837,3.20568,8.67168766038
 01/03  21:00:00,128.493718875,6.91054412719,0.0,0.0,80.527626,29.818365,202.003943002,190.135631569,3.20568,8.66263143325
 01/03  22:00:00,55.3129445691,0.0,0.0,0.0,15.863942322,29.242365,8.98833853759,0.0,3.20568,5.78265853759
 01/03  23:00:00,55.3597075848,0.0,0.0,0.0,15.863942322,29.242365,8.96902913708,0.0,3.20568,5.76334913708
 01/03  24:00:00,56.1530941524,0.0,0.0,0.0,15.863942322,29.242365,6.09432948587,0.0,3.20568,2.88864948587
 01/04  01:00:00,55.3883715849,0.0,0.0,0.0,15.863942322,29.242365,6.09085182297,0.0,3.20568,2.88517182297
 01/04  02:00:00,55.3860547236,0.0,0.0,0.0,15.863942322,29.242365,6.09070318383,0.0,3.20568,2.88502318383
 01/04  03:00:00,55.3801647833,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/04  04:00:00,55.3749112673,0.0,0.0,0.0,15.863942322,29.242365,6.09082633041,0.0,3.20568,2.88514633041
 01/04  05:00:00,55.5843910575,0.0,0.0,0.0,15.863942322,29.242365,6.09067748688,0.0,3.20568,2.88499748688
 01/04  06:00:00,55.8104858199,0.242798429271,0.0,0.0,15.863942322,29.242365,3.45338072137,0.227700721371,3.20568,0.02
 01/04  07:00:00,65.8741945517,6.91054412719,0.00267445561339,0.0,15.863942322,29.818365,458.571630508,452.480828641,3.20568,2.88512186623
 01/04  08:00:00,129.511527115,6.91054412719,0.000384578463913,0.0,80.527626,29.818365,352.957212421,346.86158402,3.20568,2.88994840095
 01/04  09:00:00,165.760011297,6.91054412719,0.00543353358843,0.0,80.527626,75.0917375,276.610227333,238.084991589,24.0426,14.4826357441
 01/04  10:00:00,165.424924743,6.91054412719,0.00253113074402,0.0,80.527626,75.0917375,220.626274839,176.141638316,24.0426,20.4420365231
 01/04  11:00:00,169.086595583,6.92039087227,0.00168334754817,0.0,80.527626,79.0911225,195.417982624,140.793159705,32.0568,22.5680229198
 01/04  12:00:00,170.417377976,7.55550397609,0.0,0.0,80.527626,79.0911225,172.694381965,116.361154259,32.0568,24.2764277056
 01/04  13:00:00,170.626085495,8.5122272625,0.0,0.0,80.527626,79.0911225,176.918443861,115.476475616,32.0568,29.3851682443
 01/04  14:00:00,167.387636649,9.25222132256,0.0,0.0,80.527626,75.0917375,178.146561814,132.691832577,16.0284,29.4263292373
 01/04  15:00:00,167.797544942,9.64575676829,0.0,0.0,80.527626,75.0917375,177.199449781,140.721561605,16.0284,20.4494881768
 01/04  16:00:00,165.696793345,9.57472557475,0.0,0.0,80.527626,73.092045,170.955161731,144.347223917,3.20568,23.4022578141
 01/04  17:00:00,164.557211923,7.19046143416,0.0,0.0,80.527626,73.092045,136.259019436,130.163433566,3.20568,2.88990586992
 01/04  18:00:00,128.297713411,6.91054412719,0.0,0.0,80.527626,29.818365,174.647080429,165.681620376,3.20568,5.75978005288
 01/04  19:00:00,128.358997966,6.91054412719,0.0,0.0,80.527626,29.818365,170.086070988,161.103851114,3.20568,5.776539874
 01/04  20:00:00,128.539523717,6.91054412719,0.0,0.0,80.527626,29.818365,167.945644402,156.069625399,3.20568,8.67033900234
 01/04  21:00:00,128.55879091,6.91054412719,0.0,0.0,80.527626,29.818365,177.139235281,165.270732241,3.20568,8.66282303979
 01/04  22:00:00,55.4854894335,0.0,0.0,0.0,15.863942322,29.242365,11.869034258,0.0,3.20568,8.66335425797
 01/04  23:00:00,55.3714646681,0.0,0.0,0.0,15.863942322,29.242365,6.09757057983,0.0,3.20568,2.89189057983
 01/04  24:00:00,56.1599347247,0.0,0.0,0.0,15.863942322,29.242365,6.0946436547,0.0,3.20568,2.8889636547
 01/05  01:00:00,55.3964762019,0.0,0.0,0.0,15.863942322,29.242365,6.09080807912,0.0,3.20568,2.88512807912
 01/05  02:00:00,55.3923644976,0.0,0.0,0.0,15.863942322,29.242365,6.09066262719,0.0,3.20568,2.88498262719
 01/05  03:00:00,55.385962407,0.0,0.0,0.0,15.863942322,29.242365,6.09078936019,0.0,3.20568,2.88510936019
 01/05  04:00:00,55.3802465939,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/05  05:00:00,55.5893308277,0.0,0.0,0.0,15.863942322,29.242365,6.09091584833,0.0,3.20568,2.88523584833
 01/05  06:00:00,55.5708267801,0.0,0.0,0.0,15.863942322,29.242365,6.09077000861,0.0,3.20568,2.88509000861
 01/05  07:00:00,65.5854651313,6.91054412719,0.00291200378134,0.0,15.863942322,29.818365,431.051206359,427.825526359,3.20568,0.02
 01/05  08:00:00,129.343444864,6.91054412719,0.00042404423091,0.0,80.527626,29.818365,332.176335323,323.210806988,3.20568,5.75984833495
 01/05  09:00:00,165.752962306,6.91054412719,0.00536241530228,0.0,80.527626,75.0917375,269.480320775,233.847004055,24.0426,11.5907167205
 01/05  10:00:00,165.766009849,6.91054412719,0.00207984988998,0.0,80.527626,75.0917375,252.588320112,208.102958166,24.0426,20.4427619467
 01/05  11:00:00,169.428672537,6.91054412719,0.00153845561952,0.0,80.527626,79.0911225,222.332243222,166.886815558,32.0568,23.3886276645
 01/05  12:00:00,169.851832846,6.91054412719,0.0,0.0,80.527626,79.0911225,182.732437326,124.28866884,32.0568,26.3869684861
 01/05  13:00:00,169.003202156,6.91054412719,0.0,0.0,80.527626,79.0911225,175.760340952,117.255646038,32.0568,26.4478949135
 01/05  14:00:00,165.29345387,7.15197059657,0.0,0.0,80.527626,75.0917375,184.080488416,138.622980546,16.0284,29.4291078705
 01/05  15:00:00,165.318222596,7.10954741287,0.0,0.0,80.527626,75.0917375,192.119410971,152.720281061,16.0284,23.3707299098
 01/05  16:00:00,163.679879554,7.31658500111,0.0,0.0,80.527626,73.092045,199.23864627,175.557020401,3.20568,20.4759458695
 01/05  17:00:00,163.332686243,6.91054412719,0.0,0.0,80.527626,73.092045,191.792952515,182.827650054,3.20568,5.75962246077
 01/05  18:00:00,128.941824959,6.91054412719,0.0,0.0,80.527626,29.818365,216.119531013,210.023966465,3.20568,2.88988454828
 01/05  19:00:00,128.95395274,6.91054412719,0.0,0.0,80.527626,29.818365,245.493024368,235.357091395,3.20568,6.93025297309
 01/05  20:00:00,129.185806778,6.91054412719,0.0,0.0,80.527626,29.818365,264.549477374,250.945624971,3.20568,10.3981724035
 01/05  21:00:00,129.189317976,6.91054412719,0.0,0.0,80.527626,29.818365,275.78876875,266.800937093,3.20568,5.78215165734
 01/05  22:00:00,55.4455408752,0.0,0.0,0.0,15.863942322,29.242365,11.8691153396,0.0,3.20568,8.66343533961
 01/05  23:00:00,55.3403583106,0.0,0.0,0.0,15.863942322,29.242365,8.96938062056,0.0,3.20568,5.76370062056
 01/05  24:00:00,56.1346078762,0.0,0.0,0.0,15.863942322,29.242365,6.09436235508,0.0,3.20568,2.88868235508
 01/06  01:00:00,55.5499062302,0.178975114768,0.0,0.0,15.863942322,29.242365,6.24668341977,0.155992994471,3.20568,2.8850104253
 01/06  02:00:00,56.589484284,1.21399214636,0.0,0.0,15.863942322,29.242365,4.39790905332,1.17222905332,3.20568,0.02
 01/06  03:00:00,56.34056115,0.971193717085,0.0,0.0,15.863942322,29.242365,7.60031345621,1.50940026324,3.20568,2.88523319297
 01/06  04:00:00,56.5818357283,1.21399214636,0.0,0.0,15.863942322,29.242365,8.74399455865,2.65311001458,3.20568,2.88520454407
 01/06  05:00:00,59.6719866918,3.23460341915,0.0,0.0,15.863942322,29.242365,38.7150982081,35.4894182081,3.20568,0.02
 01/06  06:00:00,59.8766396657,3.59678498696,0.0,0.0,15.863942322,29.242365,45.412274022,39.3214658927,3.20568,2.88512812924
 01/06  07:00:00,66.4461254133,6.91054412719,0.0,0.0,15.863942322,29.818365,597.579816604,591.488878683,3.20568,2.88525792047
 01/06  08:00:00,130.681179191,6.91054412719,0.0,0.0,80.527626,29.818365,497.738220719,491.642978538,3.20568,2.88956218088
 01/06  09:00:00,166.013104337,6.91054412719,0.0,0.0,80.527626,75.0917375,398.100545654,362.467547126,24.0426,11.5903985282
 01/06  10:00:00,165.890446983,6.91054412719,0.0,0.0,80.527626,75.0917375,389.056257092,341.648918058,24.0426,23.364739034
 01/06  11:00:00,169.79832962,6.91054412719,0.00193969447074,0.0,80.527626,79.0911225,344.181889297,291.660056171,32.0568,20.4650331265
 01/06  12:00:00,170.539248852,6.91054412719,0.00117359504515,0.0,80.527626,79.0911225,285.138760732,226.69333478,32.0568,26.3886259528
 01/06  13:00:00,169.761895417,6.91054412719,0.0,0.0,80.527626,79.0911225,255.1831181,193.736692489,32.0568,29.3896256112
 01/06  14:00:00,165.451068368,6.91054412719,0.0,0.0,80.527626,75.0917375,218.624758333,173.16807253,16.0284,29.4282858021
 01/06  15:00:00,165.377633141,6.91054412719,0.0,0.0,80.527626,75.0917375,210.551534181,174.072683858,16.0284,20.4504503226
 01/06  16:00:00,163.455315607,6.92399467252,0.0,0.0,80.527626,73.092045,204.547221553,177.937611119,3.20568,23.4039304346
 01/06  17:00:00,163.289722093,6.91054412719,0.0,0.0,80.527626,73.092045,177.372483502,171.27683469,3.20568,2.88996881253
 01/06  18:00:00,128.756825962,6.91054412719,0.0,0.0,80.527626,29.818365,214.506059589,205.540444094,3.20568,5.75993549503
 01/06  19:00:00,128.798020915,6.91054412719,0.0,0.0,80.527626,29.818365,223.374398673,214.39193834,3.20568,5.77678033274
 01/06  20:00:00,128.880511938,6.91054412719,0.0,0.0,80.527626,29.818365,244.091364854,232.214880418,3.20568,8.67080443509
 01/06  21:00:00,128.99242756,6.91054412719,0.0,0.0,80.527626,29.818365,254.899791466,243.031869607,3.20568,8.6622418591
 01/06  22:00:00,55.2989814752,0.0,0.0,0.0,15.863942322,29.242365,11.8696232462,0.0,3.20568,8.66394324615
 01/06  23:00:00,55.3449580469,0.0,0.0,0.0,15.863942322,29.242365,6.0971391148,0.0,3.20568,2.8914591148
 01/06  24:00:00,56.1395059974,0.0,0.0,0.0,15.863942322,29.242365,8.96301589851,0.0,3.20568,5.75733589851
 01/07  01:00:00,55.3720691118,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  02:00:00,55.791854179,0.421773544039,0.0,0.0,15.863942322,29.242365,3.55608668483,0.330406684825,3.20568,0.02
 01/07  03:00:00,56.3386457026,0.971193717085,0.0,0.0,15.863942322,29.242365,6.9937621579,0.904892992145,3.20568,2.88318916576
 01/07  04:00:00,56.5797020352,1.21399214636,0.0,0.0,15.863942322,29.242365,4.92801568072,1.70233568072,3.20568,0.02
 01/07  05:00:00,56.669215429,1.09316826009,0.0,0.0,15.863942322,29.242365,8.38354697859,2.29455597188,3.20568,2.88331100671
 01/07  06:00:00,59.1128282252,3.53547378989,0.0,0.0,15.863942322,29.242365,35.9323307702,32.7066507702,3.20568,0.02
 01/07  07:00:00,58.8714420002,3.27396589792,0.0,0.0,15.863942322,29.242365,47.8783711377,41.7893484149,3.20568,2.88334272278
 01/07  08:00:00,59.4221659753,3.8859272118,0.0,0.0,15.863942322,29.242365,54.3132585449,51.0875785449,3.20568,0.02
 01/07  09:00:00,48.3254660139,1.38425403828,0.0,0.0,15.863942322,29.242365,23.5297936707,17.4407829181,3.20568,2.88333075267
 01/07  10:00:00,48.176711852,1.21399214636,0.0,0.0,15.863942322,29.242365,12.4014892355,9.17580923547,3.20568,0.02
 01/07  11:00:00,47.9103781813,0.971193717085,0.0,0.0,15.863942322,29.242365,11.7159493232,5.62500878601,3.20568,2.88526053721
 01/07  12:00:00,48.8686351258,1.21399214636,0.0,0.0,15.863942322,29.242365,12.340999016,6.25008463203,3.20568,2.88523438399
 01/07  13:00:00,47.8755009904,0.971193717085,0.0,0.0,15.863942322,29.242365,6.79496845787,3.56928845787,3.20568,0.02
 01/07  14:00:00,47.8511375417,0.911923001632,0.0,0.0,15.863942322,29.242365,8.14559763647,2.05664835974,3.20568,2.88326927674
 01/07  15:00:00,47.3163844725,0.367055427636,0.0,0.0,15.863942322,29.242365,3.70540738509,0.479727385094,3.20568,0.02
 01/07  16:00:00,46.9367360142,0.0,0.0,0.0,15.863942322,29.242365,6.08893708227,0.0,3.20568,2.88325708227
 01/07  17:00:00,46.8392313292,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  18:00:00,55.8988481236,0.485596858543,0.0,0.0,15.863942322,29.242365,7.18603759251,1.09711227354,3.20568,2.88324531897
 01/07  19:00:00,56.3839898074,0.971193717085,0.0,0.0,15.863942322,29.242365,6.06417519611,2.83849519611,3.20568,0.02
 01/07  20:00:00,57.9453111527,2.31548633622,0.0,0.0,15.863942322,29.242365,30.8003526848,24.7117823172,3.20568,2.88289036755
 01/07  21:00:00,58.2363314293,2.62343500188,0.0,0.0,15.863942322,29.242365,39.1123189098,35.8866389098,3.20568,0.02
 01/07  22:00:00,59.2400557718,3.71298101638,0.0,0.0,15.863942322,29.242365,65.7676286022,59.6786195557,3.20568,2.88332904651
 01/07  23:00:00,58.7065474532,3.32817680592,0.0,0.0,15.863942322,29.242365,62.516457376,59.290777376,3.20568,0.02
 01/07  24:00:00,60.09244126,3.92982464839,0.0,0.0,15.863942322,29.242365,98.0264526998,91.9374734302,3.20568,2.88329926965
 01/08  01:00:00,59.3819275866,3.96949516871,0.0,0.0,15.863942322,29.242365,86.0202958539,82.7946158539,3.20568,0.02
 01/08  02:00:00,60.0527766836,4.59594533187,0.0,0.0,15.863942322,29.242365,117.163311208,113.937631208,3.20568,0.02
 01/08  03:00:00,59.9104420167,4.47278635179,0.0,0.0,15.863942322,29.242365,104.220722905,98.1317074098,3.20568,2.883335495
 01/08  04:00:00,60.2493445614,4.76247550274,0.0,0.0,15.863942322,29.242365,132.331327489,129.105647489,3.20568,0.02
 01/08  05:00:00,60.2299030812,4.54679976107,0.0,0.0,15.863942322,29.242365,117.83234252,111.743327253,3.20568,2.88333526726
 01/08  06:00:00,60.5428573874,4.8179855597,0.0,0.0,15.863942322,29.242365,143.302665038,140.076985038,3.20568,0.02
 01/08  07:00:00,60.5338124716,4.82486389163,0.0,0.0,15.863942322,29.242365,128.431812375,122.342806143,3.20568,2.88332623178
 01/08  08:00:00,60.4527432817,4.84579197276,0.0,0.0,15.863942322,29.242365,126.546911896,123.321231896,3.20568,0.02
 01/08  09:00:00,51.0614924296,4.10313038203,0.0,0.0,15.863942322,29.242365,92.6540069241,86.5630551087,3.20568,2.88527181534
 01/08  10:00:00,50.3415222284,3.35154019871,0.0,0.0,15.863942322,29.242365,79.6280520347,73.5371284292,3.20568,2.88524360553
 01/08  11:00:00,50.021946465,3.06743573732,0.0,0.0,15.863942322,29.242365,51.7609943743,48.5353143743,3.20568,0.02
 01/08  12:00:00,50.7257699657,3.06304582499,0.0,0.0,15.863942322,29.242365,45.8204398662,39.7296543117,3.20568,2.88510555455
 01/08  13:00:00,49.2685438863,2.37300740469,0.0,0.0,15.863942322,29.242365,37.5069207277,31.4159969089,3.20568,2.88524381883
 01/08  14:00:00,49.3895433708,2.45317310996,0.0,0.0,15.863942322,29.242365,36.9437875888,33.7181075888,3.20568,0.02
 01/08  15:00:00,49.5624611847,2.62343500188,0.0,0.0,15.863942322,29.242365,42.4350294909,36.3460730358,3.20568,2.88327645506
 01/08  16:00:00,48.9771402208,2.05934010832,0.0,0.0,15.863942322,29.242365,29.1111356862,25.8854556862,3.20568,0.02
 01/08  17:00:00,49.0114414904,2.1971088588,0.0,0.0,15.863942322,29.242365,35.9800121629,29.8912310245,3.20568,2.88310113837
 01/08  18:00:00,58.5296461102,3.11796608485,0.0,0.0,15.863942322,29.242365,44.2862011998,41.0605211998,3.20568,0.02
 01/08  19:00:00,58.8529948365,3.4430771331,0.0,0.0,15.863942322,29.242365,58.9496399402,52.860612239,3.20568,2.88334770124
 01/08  20:00:00,59.3527309049,3.70544932674,0.0,0.0,15.863942322,29.242365,64.3862562991,61.1605762991,3.20568,0.02
 01/08  21:00:00,60.0524519743,4.42350883551,0.0,0.0,15.863942322,29.242365,75.6973728067,69.6083541603,3.20568,2.88333864635
 01/08  22:00:00,60.0636296096,4.4565378486,0.0,0.0,15.863942322,29.242365,121.891474387,118.665794387,3.20568,0.02
 01/08  23:00:00,60.2345537558,4.79722735826,0.0,0.0,15.863942322,29.242365,121.740374927,115.651364874,3.20568,2.88333005386
 01/08  24:00:00,60.8530778802,4.56755796251,0.0,0.0,15.863942322,29.242365,157.387198767,154.161518767,3.20568,0.02
 01/09  01:00:00,60.5831977712,5.13090431493,0.0,0.0,15.863942322,29.242365,132.964128841,126.87317873,3.20568,2.88527011018
 01/09  02:00:00,60.4678162418,4.92348004963,0.0,0.0,15.863942322,29.242365,164.138017411,160.912337411,3.20568,0.02
 01/09  03:00:00,60.7475629955,5.30886535849,0.0,0.0,15.863942322,29.242365,139.940393761,133.849440459,3.20568,2.88527330257
 01/09  04:00:00,60.5606288234,4.99021544096,0.0,0.0,15.863942322,29.242365,177.78912659,171.698169387,3.20568,2.88527720307
 01/09  05:00:00,61.0203868666,5.35335561938,0.0,0.0,15.863942322,29.242365,146.656584932,140.565651965,3.20568,2.88525296675
 01/09  06:00:00,60.8109645334,5.01246057141,0.0,0.0,15.863942322,29.242365,180.812635207,177.586955207,3.20568,0.02
 01/09  07:00:00,66.1096314817,6.91054412719,0.0,0.0,15.863942322,29.818365,694.604191624,688.513445284,3.20568,2.88506633993
 01/09  08:00:00,130.92224895,6.91054412719,0.0,0.0,80.527626,29.818365,583.25202413,577.15645424,3.20568,2.88988989065
 01/09  09:00:00,166.840992112,6.91054412719,0.0,0.0,80.527626,75.0917375,519.132497203,480.606013261,24.0426,14.4838839422
 01/09  10:00:00,166.064850504,6.91054412719,0.0,0.0,80.527626,75.0917375,430.646120717,386.158060388,24.0426,20.4454603291
