Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/28  07:00:00,832.808632634,100.158809682,28.5891392985,0.0,176.471037341,302.612436532,800.391559481,745.848721311,28.3233498048,26.2194883649
 02/28  08:00:00,943.89058523,100.468718195,31.366298302,0.0,243.2593065,310.10971186,744.227614938,675.18678082,42.4850247072,26.5558094114
 02/28  09:00:00,1002.01286746,100.860862536,49.645365809,0.0,243.2593065,310.10971186,679.613587512,578.4109435,56.6466996096,44.5559444018
 02/28  10:00:00,1058.12170253,101.394321465,75.3913246241,0.0,243.2593065,302.612436532,595.820813566,508.549367712,42.4850247072,44.7864211465
 02/28  11:00:00,1074.237288,101.798566308,85.2215807883,0.0,243.2593065,310.10971186,599.453314481,483.508790043,70.808374512,45.1361499253
 02/28  12:00:00,1088.73185626,102.145238833,99.76745874,0.0,243.2593065,310.10971186,589.701817974,455.523535928,70.808374512,63.3699075337
 02/28  13:00:00,1051.21781101,102.521219122,105.063233366,0.0,243.2593065,310.10971186,555.826412385,440.091296941,70.808374512,44.9267409311
 02/28  14:00:00,1085.32523631,102.912702115,105.781134788,0.0,243.2593065,302.612436532,543.76498642,432.797494469,56.6466996096,54.3207923414
 02/28  15:00:00,1089.53995073,103.391862211,109.568221266,0.0,243.2593065,302.612436532,512.479293122,415.819111644,42.4850247072,54.1751567713
 02/28  16:00:00,1087.96321308,103.747210818,107.412742481,0.0,243.2593065,302.612436532,506.553746307,404.889183374,56.6466996096,45.0178633243
 02/28  17:00:00,1072.57198299,103.932907775,81.5082364981,0.0,243.2593065,310.10971186,570.773507991,441.10511122,84.9700494144,44.6983473565
 02/28  18:00:00,1044.62182996,104.107795833,49.6751151125,0.0,243.2593065,310.10971186,627.403116999,515.99012779,84.9700494144,26.4429397944
 02/28  19:00:00,778.659229397,99.0811368761,34.7491464305,0.0,166.938926447,199.110933808,834.168640306,722.878235451,84.9700494144,26.3203554406
 02/28  20:00:00,765.156995625,99.0811368761,28.3054055991,0.0,166.938926447,191.61365848,821.84433196,747.643204905,56.6466996096,17.5544274456
 02/28  21:00:00,628.669829529,99.0811368761,25.6650569035,0.0,100.150657288,124.558693486,860.957479381,777.989219918,56.6466996096,26.3215598532
 02/28  22:00:00,592.829981358,99.0811368761,30.2267568628,0.0,100.150657288,124.558693486,791.091692888,731.114566632,42.4850247072,17.4921015495
 02/28  23:00:00,534.007116123,99.0811368761,38.4601953908,0.0,46.0930336215,124.558693486,734.573318759,688.762863992,28.3233498048,17.4871049622
 02/28  24:00:00,539.750902858,99.0811368761,46.0389935754,0.0,46.0930336215,124.558693486,694.580321556,654.19742848,14.1616749024,26.2212181743
 03/01  01:00:00,535.843732198,99.0811368761,60.2462661074,0.0,46.0930336215,113.312780494,650.113358835,626.963694647,5.66466996096,17.4849942272
 03/01  02:00:00,547.709248015,99.0811368761,76.5212111032,0.0,46.0930336215,113.312780494,630.706956177,607.555032575,5.66466996096,17.4872536417
 03/01  03:00:00,561.485438218,99.0811368761,92.1857936703,0.0,46.0930336215,113.312780494,615.647913194,592.493624726,5.66466996096,17.489618507
 03/01  04:00:00,573.453743707,99.0811368761,107.005893049,0.0,46.0930336215,113.312780494,604.41007442,581.261345602,5.66466996096,17.4840588574
 03/01  05:00:00,664.596516681,99.0811368761,110.453274672,0.0,100.150657288,148.969399434,592.061866932,568.908853021,5.66466996096,17.4883439504
 03/01  06:00:00,675.382361533,99.5970841675,119.913739741,0.0,100.150657288,149.894399434,931.017050186,899.365267484,14.1616749024,17.4901078001
 03/01  07:00:00,909.53521302,100.497349835,126.992860279,0.0,176.471037341,302.612436532,623.860896409,569.318004819,28.3233498048,26.2195417846
 03/01  08:00:00,1013.0786627,101.941656975,119.438227688,0.0,243.2593065,310.10971186,576.934878252,507.894116131,42.4850247072,26.555737413
 03/01  09:00:00,1056.82884616,102.747197253,122.59683819,0.0,243.2593065,310.10971186,571.829848565,470.627571337,56.6466996096,44.5555776187
 03/01  10:00:00,1112.2810014,103.222907283,146.855203373,0.0,243.2593065,302.612436532,503.93039447,416.659413708,42.4850247072,44.7859560554
 03/01  11:00:00,1153.27108727,103.877956787,179.141459738,0.0,243.2593065,310.10971186,478.427790703,362.483943356,70.808374512,45.1354728355
 03/01  12:00:00,1180.04748193,104.512460361,206.554922048,0.0,243.2593065,310.10971186,468.278528196,334.101981235,70.808374512,63.3681724493
 03/01  13:00:00,1158.08300339,105.214739761,230.368780815,0.0,243.2593065,310.10971186,434.326435664,318.592036997,70.808374512,44.9260241555
 03/01  14:00:00,1197.1223844,105.811596157,237.931308955,0.0,243.2593065,302.612436532,421.811162783,310.844816909,56.6466996096,54.3196462641
 03/01  15:00:00,1192.1301682,106.249721629,240.393430746,0.0,243.2593065,302.612436532,388.49116158,291.832146186,42.4850247072,54.1739906868
 03/01  16:00:00,1190.43640136,106.56416089,245.261375688,0.0,243.2593065,302.612436532,369.875115609,268.211475809,56.6466996096,45.0169401902
 03/01  17:00:00,1188.59997457,106.593203467,243.306503645,0.0,243.2593065,310.10971186,392.700166483,263.030618558,84.9700494144,44.6994985104
 03/01  18:00:00,1163.09249128,106.465863243,213.800426348,0.0,243.2593065,310.10971186,402.536701524,291.121191585,84.9700494144,26.4454605251
 03/01  19:00:00,882.140566357,99.0811368761,176.038109628,0.0,166.938926447,199.110933808,478.666289873,367.3727019,84.9700494144,26.3235385585
 03/01  20:00:00,862.035476535,99.0811368761,156.639123765,0.0,166.938926447,191.61365848,484.767609741,410.566855998,56.6466996096,17.5540541338
 03/01  21:00:00,718.925937121,99.0811368761,145.552130921,0.0,100.150657288,124.558693486,558.496249191,475.528478969,56.6466996096,26.3210706122
 03/01  22:00:00,671.530954295,99.0811368761,135.164565771,0.0,100.150657288,124.558693486,565.92368263,505.946843569,42.4850247072,17.4918143538
 03/01  23:00:00,597.987625415,99.0811368761,124.476699656,0.0,46.0930336215,124.558693486,592.93823284,547.128089577,28.3233498048,17.4867934591
 03/01  24:00:00,590.761247623,99.0811368761,114.262479957,0.0,46.0930336215,124.558693486,615.615718344,575.233294163,14.1616749024,26.2207492786
 03/02  01:00:00,569.908431033,99.0811368761,104.478377477,0.0,46.0930336215,113.312780494,623.910560046,600.761226758,5.66466996096,17.4846633271
 03/02  02:00:00,560.49168756,99.0811368761,93.6479028092,0.0,46.0930336215,113.312780494,651.129699421,627.978133621,5.66466996096,17.4868958387
 03/02  03:00:00,551.418935537,99.0811368761,83.1824402975,0.0,46.0930336215,113.312780494,676.50952382,653.355609051,5.66466996096,17.4892448082
 03/02  04:00:00,542.118041615,99.0811368761,72.2067778064,0.0,46.0930336215,113.312780494,704.232561526,681.084177907,5.66466996096,17.4837136581
 03/02  05:00:00,620.847990654,99.0811368761,61.3497353988,0.0,100.150657288,148.969399434,702.19663702,679.044010783,5.66466996096,17.4879562764
 03/02  06:00:00,624.045370188,99.6891350191,61.6320633427,0.0,100.150657288,149.894399434,948.158845727,916.507452168,14.1616749024,17.4897186563
 03/02  07:00:00,851.914107549,101.005358638,63.4660479216,0.0,176.471037341,302.612436532,688.918940064,634.376640247,28.3233498048,26.2189500128
 03/02  08:00:00,977.327154393,102.562785294,82.7122615842,0.0,243.2593065,310.10971186,595.128957328,526.089015864,42.4850247072,26.5549167564
 03/02  09:00:00,1044.74659975,103.301243091,113.630752492,0.0,243.2593065,310.10971186,553.572654686,452.371720184,56.6466996096,44.5542348924
 03/02  10:00:00,1102.82292063,104.281876927,144.113813279,0.0,243.2593065,302.612436532,483.597786681,396.328472083,42.4850247072,44.7842898906
 03/02  11:00:00,1142.22278683,104.995699817,176.598776453,0.0,243.2593065,310.10971186,461.800150991,345.856129108,70.808374512,45.1356473711
 03/02  12:00:00,1167.50852007,105.149749372,201.00099533,0.0,243.2593065,310.10971186,469.154426729,338.902735977,70.808374512,59.4433162398
 03/02  13:00:00,1143.67420485,105.846732635,219.01891534,0.0,243.2593065,310.10971186,442.115611319,322.47784751,70.808374512,48.8293892977
 03/02  14:00:00,1181.89388441,106.609293874,226.034974261,0.0,243.2593065,302.612436532,418.776989452,307.813281938,56.6466996096,54.3170079046
 03/02  15:00:00,1177.94242227,106.950799307,226.101780326,0.0,243.2593065,302.612436532,391.836790933,295.180258223,42.4850247072,54.1715080029
 03/02  16:00:00,1178.95679175,106.737332052,226.440263764,0.0,243.2593065,302.612436532,409.510922168,307.843304242,56.6466996096,45.0209183164
 03/02  17:00:00,1188.62124838,107.001846048,229.561460016,0.0,243.2593065,310.10971186,425.723053322,296.055453455,84.9700494144,44.6975504524
 03/02  18:00:00,1170.28468686,107.092480733,215.691680082,0.0,243.2593065,310.10971186,423.448630352,312.037255471,84.9700494144,26.4413254668
 03/02  19:00:00,894.382898823,99.0811368761,198.116325749,0.0,166.938926447,199.110933808,460.269109782,348.976616284,84.9700494144,26.3224440834
 03/02  20:00:00,879.8627151,99.0811368761,189.892775348,0.0,166.938926447,191.61365848,442.479075371,368.279056878,56.6466996096,17.5533188842
 03/02  21:00:00,741.827272049,99.0811368761,184.801355224,0.0,100.150657288,124.558693486,500.473668889,417.507033536,56.6466996096,26.3199357432
 03/02  22:00:00,700.23184545,99.0811368761,180.999942173,0.0,100.150657288,124.558693486,493.214772474,433.238888291,42.4850247072,17.4908594756
 03/02  23:00:00,632.230448207,99.0811368761,176.792946606,0.0,46.0930336215,124.558693486,507.596691721,461.787321406,28.3233498048,17.4860205101
 03/02  24:00:00,629.450378418,99.0811368761,172.119178583,0.0,46.0930336215,124.558693486,512.859791048,481.209748071,14.1616749024,17.4883680741
 03/03  01:00:00,612.713660664,99.0811368761,167.1564086,0.0,46.0930336215,113.312780494,531.0782493,499.194545352,5.66466996096,26.2190339865
 03/03  02:00:00,609.963861369,99.0811368761,163.260859906,0.0,46.0930336215,113.312780494,537.488597679,514.337853783,5.66466996096,17.4860739351
 03/03  03:00:00,606.373967548,99.0811368761,158.943602068,0.0,46.0930336215,113.312780494,553.239594793,530.086527341,5.66466996096,17.4883974903
 03/03  04:00:00,602.593613423,99.0811368761,154.16217636,0.0,46.0930336215,113.312780494,570.691350122,547.539877687,5.66466996096,17.4868024743
 03/03  05:00:00,689.125731866,99.0811368761,149.204604541,0.0,100.150657288,148.969399434,558.617491209,535.465715172,5.66466996096,17.4871060763
 03/03  06:00:00,695.739846603,99.7132195187,154.878789041,0.0,100.150657288,149.894399434,849.218424155,817.567334346,14.1616749024,17.4894149069
 03/03  07:00:00,953.055186318,101.367963003,197.026043231,0.0,176.471037341,302.612436532,539.5127337,484.969792552,28.3233498048,26.2195913439
 03/03  08:00:00,1074.14404314,103.405919066,212.577028634,0.0,243.2593065,310.10971186,481.581856628,412.536962722,42.4850247072,26.5598691993
 03/03  09:00:00,1119.61946402,104.494412444,216.413899456,0.0,243.2593065,310.10971186,476.670392348,375.464629053,56.6466996096,44.5590636859
 03/03  10:00:00,1164.74207446,105.341304707,229.363060843,0.0,243.2593065,302.612436532,436.724884904,349.458509749,42.4850247072,44.7813504473
 03/03  11:00:00,1181.21047529,105.976379486,238.101902217,0.0,243.2593065,310.10971186,443.766808683,327.817317997,70.808374512,45.1411161736
 03/03  12:00:00,1204.22279887,106.703426683,261.160686675,0.0,243.2593065,310.10971186,435.112324953,309.986758044,70.808374512,54.3171923965
 03/03  13:00:00,1184.86886452,107.403567432,283.323474807,0.0,243.2593065,310.10971186,420.163146314,295.431075077,70.808374512,53.9236967254
 03/03  14:00:00,1216.91699444,107.910749348,280.923684144,0.0,243.2593065,302.612436532,399.128919398,288.169289126,56.6466996096,54.3129306627
 03/03  15:00:00,1204.28908551,108.39723148,274.100848068,0.0,243.2593065,302.612436532,366.239665062,269.587073118,42.4850247072,54.1675672365
 03/03  16:00:00,1198.64742634,108.60590754,270.08972234,0.0,243.2593065,302.612436532,357.48092379,255.812813204,56.6466996096,45.0214109761
 03/03  17:00:00,1194.57823313,108.54467564,258.926849295,0.0,243.2593065,310.10971186,383.259472038,253.595065991,84.9700494144,44.6943566331
 03/03  18:00:00,1171.048691,108.198780466,227.039718369,0.0,243.2593065,310.10971186,393.381914136,281.970133548,84.9700494144,26.4417311736
 03/03  19:00:00,892.330464344,99.0811368761,191.06803809,0.0,166.938926447,199.110933808,452.14658136,340.855141682,84.9700494144,26.3213902638
 03/03  20:00:00,874.949440481,99.0811368761,175.237788522,0.0,166.938926447,191.61365848,443.994823904,369.795990536,56.6466996096,17.5521337584
 03/03  21:00:00,736.431185714,99.0811368761,169.795056002,0.0,100.150657288,124.558693486,503.631028001,420.666241468,56.6466996096,26.3180869231
 03/03  22:00:00,694.510475538,99.0811368761,165.776842044,0.0,100.150657288,124.558693486,498.363396276,438.38450711,42.4850247072,17.4938644593
 03/03  23:00:00,626.338481793,99.0811368761,161.536329241,0.0,46.0930336215,124.558693486,513.681559595,467.873419081,28.3233498048,17.4847907095
 03/03  24:00:00,623.464898296,99.0811368761,156.749085662,0.0,46.0930336215,124.558693486,516.966371575,485.317617863,14.1616749024,17.4870788093
 03/04  01:00:00,606.763527345,99.0811368761,151.796487342,0.0,46.0930336215,113.312780494,532.548585744,500.662853208,5.66466996096,26.2210625753
 03/04  02:00:00,603.790498443,99.0811368761,147.843926534,0.0,46.0930336215,113.312780494,536.683976299,513.534532234,5.66466996096,17.4847741041
 03/04  03:00:00,600.024898475,99.0811368761,143.532301791,0.0,46.0930336215,113.312780494,550.729818089,527.578100443,5.66466996096,17.4870476849
 03/04  04:00:00,596.088062245,99.0811368761,138.757401976,0.0,46.0930336215,113.312780494,565.617431203,542.463378782,5.66466996096,17.4893824601
 03/04  05:00:00,599.584253434,99.0811368761,133.708138449,0.0,55.6251445156,113.312780494,571.834411815,548.685968349,5.66466996096,17.4837735052
 03/04  06:00:00,605.487212519,99.0811368761,139.581793079,0.0,55.6251445156,113.312780494,572.31594977,540.66829428,14.1616749024,17.4859805876
 03/04  07:00:00,675.171142739,99.0811368761,135.834642117,0.0,65.1572554096,176.889270242,540.367099609,494.555447959,28.3233498048,17.4883018446
 03/04  08:00:00,771.278678884,99.4805632187,120.329876633,0.0,109.682768182,220.96816451,851.93948318,783.233289114,42.4850247072,26.2211693596
 03/04  09:00:00,776.147803564,99.4748909878,113.600179254,0.0,109.682768182,220.96816451,688.836307493,605.790920259,56.6466996096,26.398687625
 03/04  10:00:00,946.466109833,100.12389012,188.323024997,0.0,131.945524568,266.955817592,506.354310239,437.297035534,42.4850247072,26.5722499978
 03/04  11:00:00,999.050273192,100.370616358,239.162585388,0.0,131.945524568,274.45309292,500.63950578,385.286586661,70.808374512,44.5445446075
 03/04  12:00:00,1003.74868517,100.603890025,242.154536558,0.0,131.945524568,274.45309292,481.18645832,374.753136051,70.808374512,35.6249477573
 03/04  13:00:00,975.714096211,100.957508356,247.044849129,0.0,131.945524568,274.45309292,465.937255619,359.503130764,70.808374512,35.6257503425
 03/04  14:00:00,957.073757259,101.229592049,235.625947632,0.0,131.945524568,266.955817592,455.989163027,354.813743397,56.6466996096,44.5287200207
 03/04  15:00:00,955.856489942,101.363690608,227.854603368,0.0,131.945524568,266.955817592,415.582145402,337.484660404,42.4850247072,35.6124602901
 03/04  16:00:00,886.991104688,99.0811368761,237.825611032,0.0,109.682768182,212.545889182,323.339638504,231.065778352,56.6466996096,35.6271605423
 03/04  17:00:00,897.4563189,99.0811368761,242.943876001,0.0,109.682768182,220.04316451,361.124304174,231.624793411,84.9700494144,44.5294613483
 03/04  18:00:00,822.806288352,99.0811368761,204.003326723,0.0,109.682768182,220.04316451,409.52793872,298.010596546,84.9700494144,26.5472927593
 03/04  19:00:00,759.499311115,99.0811368761,148.204144278,0.0,100.150657288,199.110933808,542.762546913,440.306184342,84.9700494144,17.4863131561
 03/04  20:00:00,729.741078694,99.0811368761,120.990729022,0.0,100.150657288,191.61365848,587.287480543,504.420809013,56.6466996096,26.2199719207
 03/04  21:00:00,605.656435887,99.0811368761,108.332251007,0.0,55.6251445156,124.558693486,647.456684884,573.325798835,56.6466996096,17.4841864389
 03/04  22:00:00,594.40837523,99.0811368761,96.7596745383,0.0,55.6251445156,124.558693486,662.381000533,602.409562346,42.4850247072,17.4864134803
 03/04  23:00:00,574.864736685,99.0811368761,84.6626073304,0.0,46.0930336215,124.558693486,687.560129688,641.748041298,28.3233498048,17.4887385849
 03/04  24:00:00,565.057563163,99.0811368761,73.2660147528,0.0,46.0930336215,124.558693486,700.332021324,668.687123033,14.1616749024,17.483223388
 03/05  01:00:00,528.846273466,99.0811368761,60.6433079879,0.0,34.9616554283,113.312780494,722.095890322,698.94389457,5.66466996096,17.487325791
 03/05  02:00:00,519.383581269,99.0811368761,50.1759079146,0.0,34.9616554283,113.312780494,747.676603377,724.524433458,5.66466996096,17.4874999585
 03/05  03:00:00,514.12423096,99.0811368761,44.0181383052,0.0,34.9616554283,113.312780494,787.068173204,755.185763209,5.66466996096,26.2177400343
 03/05  04:00:00,509.214362904,99.0811368761,38.2128295061,0.0,34.9616554283,113.312780494,805.039818417,781.88990135,5.66466996096,17.4852471054
 03/05  05:00:00,511.170480787,99.0811368761,31.5506485369,0.0,44.4937663224,113.312780494,826.725719115,803.573511218,5.66466996096,17.4875379369
 03/05  06:00:00,510.605902651,99.0811368761,30.7556697133,0.0,44.4937663224,113.312780494,823.788326408,792.140677331,14.1616749024,17.4859741747
 03/05  07:00:00,584.128349137,99.0811368761,36.5453606001,0.0,54.0258772165,176.889270242,739.440513926,693.632978238,28.3233498048,17.4841858835
 03/05  08:00:00,578.065568686,99.0811368761,34.6372573018,0.0,54.0258772165,184.38654557,756.53206518,696.560613497,42.4850247072,17.4864269758
 03/05  09:00:00,661.177549177,99.0811368761,36.5545764661,0.0,65.1572554096,220.04316451,733.678719868,650.659136132,56.6466996096,26.3728841272
 03/05  10:00:00,675.254719996,99.0811368761,65.6606614286,0.0,65.1572554096,212.545889182,598.892230985,521.040688731,42.4850247072,35.3665175474
 03/05  11:00:00,721.743822739,99.0811368761,116.976520399,0.0,65.1572554096,220.04316451,513.891982404,407.509457348,70.808374512,35.5741505438
 03/05  12:00:00,757.597184613,99.0811368761,157.519967965,0.0,65.1572554096,220.04316451,455.971567475,349.582998857,70.808374512,35.5801941058
 03/05  13:00:00,764.906735243,99.0811368761,172.658519213,0.0,65.1572554096,220.04316451,443.202427012,336.807481185,70.808374512,35.5865713152
 03/05  14:00:00,769.960064445,99.0811368761,184.962538286,0.0,65.1572554096,212.545889182,430.391504028,329.258244097,56.6466996096,44.4865603213
 03/05  15:00:00,775.998191571,99.0811368761,192.369044925,0.0,65.1572554096,212.545889182,391.371959472,313.319530235,42.4850247072,35.5674045302
 03/05  16:00:00,772.758598631,99.0811368761,191.022355615,0.0,65.1572554096,212.545889182,399.306928946,307.086823866,56.6466996096,35.5734054712
 03/05  17:00:00,738.745855886,99.0811368761,182.266469196,0.0,65.1572554096,220.04316451,443.737315261,323.18745687,84.9700494144,35.5798089768
 03/05  18:00:00,683.153880019,99.0811368761,168.157277417,0.0,54.0258772165,184.38654557,487.646562468,367.311974863,84.9700494144,35.3645381897
 03/05  19:00:00,658.291352584,99.0811368761,152.499634381,0.0,44.4937663224,163.454314868,568.427895402,465.971840052,84.9700494144,17.4860059352
 03/05  20:00:00,644.583390067,99.0811368761,145.788292506,0.0,44.4937663224,155.95703954,575.237274882,501.102304983,56.6466996096,17.4882702892
 03/05  21:00:00,611.732154815,99.0811368761,145.163797079,0.0,44.4937663224,124.558693486,616.721958093,542.590525728,56.6466996096,17.4847327551
 03/05  22:00:00,610.304554019,99.0811368761,144.841331915,0.0,44.4937663224,124.558693486,614.664393198,554.694509265,42.4850247072,17.4848592255
 03/05  23:00:00,601.811610216,99.0811368761,144.711738089,0.0,34.9616554283,124.558693486,621.015607257,575.205120188,28.3233498048,17.4871372649
 03/05  24:00:00,601.83720487,99.0811368761,144.550883611,0.0,34.9616554283,124.558693486,626.722589641,586.342791814,14.1616749024,26.2181229243
 03/06  01:00:00,599.367101801,99.0811368761,144.365387158,0.0,46.0930336215,113.312780494,620.251898861,597.102444754,5.66466996096,17.4847841453
 03/06  02:00:00,598.528717894,99.0811368761,144.163289254,0.0,46.0930336215,113.312780494,628.614062203,605.462386306,5.66466996096,17.4870059362
 03/06  03:00:00,597.382016087,99.0811368761,144.034328073,0.0,46.0930336215,113.312780494,636.149931653,612.999012816,5.66466996096,17.4862488758
 03/06  04:00:00,596.833359031,99.0811368761,143.971059281,0.0,46.0930336215,113.312780494,642.840866559,619.692558153,5.66466996096,17.4836384445
 03/06  05:00:00,683.811534413,99.0811368761,143.749069587,0.0,100.150657288,148.969399434,616.32447679,593.171917238,5.66466996096,17.4878895915
 03/06  06:00:00,692.446357973,99.0811368761,153.151778762,0.0,100.150657288,149.894399434,1103.77240899,1069.32891801,14.1616749024,20.2818160687
 03/06  07:00:00,920.395966111,99.4321713277,159.090177255,0.0,176.471037341,302.612436532,685.102832685,633.357707517,28.3233498048,23.4217753628
 03/06  08:00:00,1027.06716306,99.7843443303,151.113530714,0.0,243.2593065,310.10971186,621.818807667,552.779919296,42.4850247072,26.5538636639
 03/06  09:00:00,1069.71898817,99.9351202098,154.151950196,0.0,243.2593065,310.10971186,609.410411089,508.212296089,56.6466996096,44.5514153901
 03/06  10:00:00,1123.77379809,100.049258304,178.545153465,0.0,243.2593065,302.612436532,560.127857452,472.862082477,42.4850247072,44.7807502678
 03/06  11:00:00,1154.13346792,100.146919409,201.370576117,0.0,243.2593065,310.10971186,543.019338424,427.079200376,70.808374512,45.1317635359
 03/06  12:00:00,1152.64866532,100.23490275,198.745414102,0.0,243.2593065,310.10971186,528.113478808,401.476047103,70.808374512,55.8290571922
 03/06  13:00:00,1097.56005529,100.480619672,183.434121678,0.0,243.2593065,310.10971186,518.708153948,395.484670358,70.808374512,52.4151090777
 03/06  14:00:00,1116.00839782,100.924175109,167.482505416,0.0,243.2593065,302.612436532,514.157298496,403.200882357,56.6466996096,54.3097165294
 03/06  15:00:00,1113.06705065,101.542455433,161.250039727,0.0,243.2593065,302.612436532,481.929895229,385.280693466,42.4850247072,54.1641770564
 03/06  16:00:00,1113.92293666,101.928331168,159.939162194,0.0,243.2593065,302.612436532,464.832976058,363.167736351,56.6466996096,45.0185400971
 03/06  17:00:00,1110.79776075,102.20430691,150.437431608,0.0,243.2593065,310.10971186,487.573729585,357.9118735,84.9700494144,44.6918066707
 03/06  18:00:00,1097.96411705,102.556657519,135.14195884,0.0,243.2593065,310.10971186,488.499978516,377.09078025,84.9700494144,26.4391488518
 03/06  19:00:00,833.606386348,99.0811368761,119.806751265,0.0,166.938926447,199.110933808,582.982224244,471.691710135,84.9700494144,26.3204646941
 03/06  20:00:00,819.773020945,99.0811368761,104.056744619,0.0,166.938926447,191.61365848,597.965738779,523.767622451,56.6466996096,17.5514167182
 03/06  21:00:00,673.558421768,99.0811368761,88.8253820487,0.0,100.150657288,124.558693486,684.866869166,601.903230302,56.6466996096,26.3169392543
 03/06  22:00:00,621.444147688,99.0811368761,73.0959047635,0.0,100.150657288,124.558693486,702.09422199,642.116050099,42.4850247072,17.4931471845
 03/06  23:00:00,542.729369951,99.0811368761,57.1474553124,0.0,46.0930336215,124.558693486,735.53275369,689.725362518,28.3233498048,17.4840413672
 03/06  24:00:00,535.781334396,99.0811368761,46.2292407906,0.0,46.0930336215,124.558693486,761.364608637,729.716663512,14.1616749024,17.4862702227
 03/07  01:00:00,517.608929254,99.0811368761,38.3027618193,0.0,46.0930336215,113.312780494,799.545140232,767.660693678,5.66466996096,26.2197765927
 03/07  02:00:00,511.707889328,99.0811368761,29.8503156284,0.0,46.0930336215,113.312780494,829.017817763,805.869297491,5.66466996096,17.4838503107
 03/07  03:00:00,505.122605422,99.0811368761,21.1162799726,0.0,46.0930336215,113.312780494,864.943302948,841.792582836,5.66466996096,17.4860501512
 03/07  04:00:00,497.388883094,99.0811368761,11.4631348907,0.0,46.0930336215,113.312780494,902.336477408,879.183480024,5.66466996096,17.4883274224
 03/07  05:00:00,568.302558806,99.0811368761,1.40078546712,0.0,100.150657288,148.969399434,916.01806908,892.868598531,5.66466996096,17.4848005881
 03/07  06:00:00,557.685099643,99.3184719462,0.0,0.0,100.150657288,149.894399434,1106.92230076,1075.2711885,14.1616749024,17.4894373563
 03/07  07:00:00,781.037284401,100.159066956,0.0,0.0,176.471037341,302.612436532,890.128410606,844.317865812,28.3233498048,17.4871949884
 03/07  08:00:00,893.384532378,100.651697527,0.0,0.0,243.2593065,310.10971186,874.080406916,796.194072451,42.4850247072,35.4013097573
 03/07  09:00:00,938.578821162,101.313797342,0.550461827644,0.0,243.2593065,310.10971186,820.797504715,728.507345779,56.6466996096,35.6434593262
 03/07  10:00:00,1029.76152982,101.748693451,39.2284345843,0.0,243.2593065,302.612436532,622.546267794,535.280644282,42.4850247072,44.7805988056
 03/07  11:00:00,1063.06124736,102.61436108,71.9718982321,0.0,243.2593065,310.10971186,550.217826177,425.246743329,70.808374512,54.1627083368
 03/07  12:00:00,1073.96946873,103.293200264,95.6279623837,0.0,243.2593065,310.10971186,509.670144205,384.559684234,70.808374512,54.3020854584
 03/07  13:00:00,1057.57998367,104.003985579,126.391998271,0.0,243.2593065,310.10971186,468.997925597,344.279932222,70.808374512,53.9096188636
 03/07  14:00:00,1110.8882151,104.654004353,141.200880788,0.0,243.2593065,302.612436532,441.358491901,330.414757993,56.6466996096,54.2970342992
 03/07  15:00:00,1117.94469958,105.124913359,146.361380629,0.0,243.2593065,302.612436532,401.941316056,314.327566038,42.4850247072,45.1287253105
 03/07  16:00:00,1123.0839851,105.39190553,151.287262116,0.0,243.2593065,302.612436532,401.545437188,290.880971572,56.6466996096,54.017766007
 03/07  17:00:00,1128.56884196,105.433858589,148.645370629,0.0,243.2593065,310.10971186,414.040854572,284.376679315,84.9700494144,44.6941258424
 03/07  18:00:00,1105.9878352,105.574426932,126.569132665,0.0,243.2593065,310.10971186,424.690875212,313.277505832,84.9700494144,26.4433199657
 03/07  19:00:00,805.66054479,99.0811368761,75.5692507087,0.0,166.938926447,199.110933808,629.409614149,526.883640806,84.9700494144,17.5559239281
 03/07  20:00:00,779.855823332,99.0811368761,47.9521309426,0.0,166.938926447,191.61365848,702.968446842,620.00214222,56.6466996096,26.3196050118
 03/07  21:00:00,640.873437178,99.0811368761,41.9444682291,0.0,100.150657288,124.558693486,767.50231308,684.537631723,56.6466996096,26.3179817474
 03/07  22:00:00,597.078701979,99.0811368761,36.1186694764,0.0,100.150657288,124.558693486,770.902624666,710.924650683,42.4850247072,17.4929492758
 03/07  23:00:00,527.204565115,99.0811368761,30.1873797759,0.0,46.0930336215,124.558693486,793.295083942,747.483912283,28.3233498048,17.4878218536
 03/07  24:00:00,522.688923316,99.0811368761,24.0808368633,0.0,46.0930336215,124.558693486,805.454075526,773.806232454,14.1616749024,17.4861681692
 03/08  01:00:00,504.397441246,99.0811368761,18.1112309294,0.0,46.0930336215,113.312780494,820.719374129,797.568391481,5.66466996096,17.486312687
 03/08  02:00:00,498.48708307,99.0811368761,11.3665861888,0.0,46.0930336215,113.312780494,848.651983311,825.500900736,5.66466996096,17.4864126142
 03/08  03:00:00,492.029211392,99.0811368761,4.27006933546,0.0,46.0930336215,113.312780494,883.804936555,851.920342253,5.66466996096,26.2199243409
 03/08  04:00:00,465.485679918,99.0811368761,0.0,0.0,46.0930336215,113.312780494,905.302770521,882.154046625,5.66466996096,17.4840539348
