Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/03  18:00:00,37.8131642,0.760678508118,0.0,0.0,8.38069375907,23.3147919321,33.2689981362,16.9270215634,16.3419765728
 01/03  19:00:00,39.7963712358,0.676515410147,0.0,0.0,10.6415932552,23.1212625696,34.1802447728,14.9788066186,19.2014381542
 01/03  20:00:00,38.8475913875,0.697013540048,0.0,0.0,12.3080778603,20.4854999863,33.7326057856,15.4110019642,18.3216038214
 01/03  21:00:00,38.48067464,0.770217685776,0.0,0.0,12.456681583,19.8967753704,33.8792350887,17.0973413496,16.7818937391
 01/03  22:00:00,33.1176324414,0.870676509198,0.0,0.0,9.18739968257,17.702556249,33.1211414734,19.4186678989,13.7024735745
 01/03  23:00:00,26.3682302024,1.05658683192,0.0,0.0,5.91811778209,14.0365255879,35.74800463,23.805199721,11.942804909
 01/03  24:00:00,20.6702556653,1.25512136622,0.0,0.0,3.54045821811,10.5176760807,35.2104842298,28.5466853174,6.66379891246
 01/04  01:00:00,17.1478905423,1.43601179892,0.0,0.0,2.55330491699,7.80157382632,34.9176940867,32.8715144552,2.04617963152
 01/04  02:00:00,16.6715064455,1.54835231806,0.0,0.0,2.55330491699,7.21284921042,36.755827284,35.5899468506,1.16588043336
 01/04  03:00:00,16.4682050624,1.63941324295,0.0,0.0,2.55330491699,6.91848690247,38.3465136886,37.841271114,0.505242574576
 01/04  04:00:00,16.3933154073,1.7117047418,0.0,0.0,2.55330491699,6.7713057485,40.1402072339,39.6349568051,0.505250428839
 01/04  05:00:00,18.5053119404,1.74720782718,0.0,0.0,3.82705111198,7.57405300124,41.7066403627,40.5405696989,1.16607066381
 01/04  06:00:00,23.0037252115,1.70700863632,0.0,0.0,6.02426329834,9.91545327661,45.8199397185,39.5861512938,6.23378842476
 01/04  07:00:00,28.2652899703,1.65032231494,0.0,0.0,6.51253267309,14.7454349813,59.4271900657,38.4280807314,20.9991093343
 01/04  08:00:00,31.1614438215,1.62734353077,0.0,0.0,6.01364874671,18.163451543,60.1679601526,37.8464456919,22.3215144607
 01/04  09:00:00,25.1898441171,1.95849437537,0.0,0.0,4.35151303671,18.8798367041,58.7677562734,37.3277019835,21.4400542899
 01/04  10:00:00,22.2195346955,1.81181679421,0.0,0.0,3.78894180059,16.6187760998,51.6800706107,32.8843981065,18.7956725041
 01/04  11:00:00,18.9444512078,1.45336000965,0.0,0.0,3.78894180059,13.7021493968,41.2281764233,24.19542511,17.0327513133
 01/04  12:00:00,18.8898559527,1.25158360073,0.0,0.0,3.78894180059,13.8493305508,33.2206261818,19.4933521014,13.7272740804
 01/04  13:00:00,18.417312358,1.08948122414,0.0,0.0,3.69398621738,13.6338449159,27.8269282149,15.8625753253,11.9643528895
 01/04  14:00:00,18.0359275493,0.986379813361,0.0,0.0,3.78894180059,13.2606059349,24.291036491,13.6488744946,10.6421619964
 01/04  15:00:00,17.8010661922,0.898699610303,0.0,0.0,3.78894180059,13.1134247809,21.1226104288,11.8026393256,9.31997110321
 01/04  16:00:00,19.0874017628,0.820025727578,0.0,0.0,4.71240779196,13.5549682428,20.717155791,10.0749937947,10.6421619964
 01/04  17:00:00,27.436738959,0.826176203025,0.0,0.0,7.18559832057,18.5321311015,22.6040276419,10.1989444546,12.4050831872
 01/04  18:00:00,37.5023477787,0.449862086871,0.0,0.0,8.38069375907,23.3147919321,26.3877290473,10.0160731806,16.3716558667
 01/04  19:00:00,39.5371719688,0.417316143143,0.0,0.0,10.6415932552,23.1212625696,28.4811738215,9.24477101966,19.2364028019
 01/04  20:00:00,38.6067001845,0.456122337106,0.0,0.0,12.3080778603,20.4854999863,28.4220752065,10.0671330001,18.3549422064
 01/04  21:00:00,38.2423833605,0.531926406307,0.0,0.0,12.456681583,19.8967753704,28.5534514871,11.7410653227,16.8123861644
 01/04  22:00:00,32.8689788396,0.62202290744,0.0,0.0,9.18739968257,17.702556249,27.4700942111,13.7428201307,13.7272740804
 01/04  23:00:00,26.080457749,0.768814378499,0.0,0.0,5.91811778209,14.0365255879,29.0196881842,17.0553352947,11.9643528895
 01/04  24:00:00,20.362028443,0.946894143917,0.0,0.0,3.54045821811,10.5176760807,27.8827437123,21.2071543954,6.67558931691
 01/05  01:00:00,16.8434918604,1.13161311698,0.0,0.0,2.55330491699,7.80157382632,27.6022392614,25.5528334458,2.04940581565
 01/05  02:00:00,16.3792611852,1.25610705771,0.0,0.0,2.55330491699,7.21284921042,29.6254351126,28.4579462586,1.16748885404
 01/05  03:00:00,16.180017021,1.35122520153,0.0,0.0,2.55330491699,6.91848690247,31.1903015106,30.6846571958,0.505644314778
 01/05  04:00:00,16.1099844539,1.42837378844,0.0,0.0,2.55330491699,6.7713057485,33.0079321893,32.5022801484,0.505652040852
 01/05  05:00:00,18.2286325103,1.47052839705,0.0,0.0,3.82705111198,7.57405300124,34.6663044041,33.4986284224,1.16767598168
 01/05  06:00:00,22.7380925094,1.44137593414,0.0,0.0,6.02426329834,9.91545327661,39.0345232554,32.7899249882,6.24459826716
 01/05  07:00:00,28.0189477158,1.4039800605,0.0,0.0,6.51253267309,14.7454349813,53.1108743781,32.0741916812,21.0366826969
 01/05  08:00:00,30.9479870629,1.41388677225,0.0,0.0,6.01364874671,18.163451543,54.7288257449,32.3673438574,22.3614818874
 01/05  09:00:00,25.0766429574,1.8452932156,0.0,0.0,4.35151303671,18.8798367041,55.7037017315,34.2252787209,21.4784230106
 01/05  10:00:00,22.2864400977,1.87872219644,0.0,0.0,3.78894180059,16.6187760998,53.61438792,34.7851427853,18.8292451347
 01/05  11:00:00,19.0614943926,1.57040319449,0.0,0.0,3.78894180059,13.7021493968,44.2408175491,27.1776909986,17.0631265505
 01/05  12:00:00,19.2506387386,1.61236638666,0.0,0.0,3.78894180059,13.8493305508,41.5660410767,27.8143868717,13.751654205
 01/05  13:00:00,18.8732998877,1.54546875386,0.0,0.0,3.69398621738,13.6338449159,38.1213167301,26.1357811093,11.9855356207
 01/05  14:00:00,18.3753048844,1.32575714846,0.0,0.0,3.78894180059,13.2606059349,31.8292235501,21.1682768675,10.6609466825
 01/05  15:00:00,18.2575291196,1.35516253768,0.0,0.0,3.78894180059,13.1134247809,31.3062925962,21.9699348519,9.33635774433
 01/05  16:00:00,19.5479484642,1.280572429,0.0,0.0,4.71240779196,13.5549682428,31.0922214884,20.4312748058,10.6609466825
 01/05  17:00:00,27.08823794,1.37050851735,0.0,0.0,7.18559832057,18.5321311015,35.1327114732,22.7056462064,12.4270652668
 01/05  18:00:00,38.0933615936,1.04087590172,0.0,0.0,8.38069375907,23.3147919321,40.2861988483,23.8853667669,16.4008320814
 01/05  19:00:00,40.1391372188,1.01928139309,0.0,0.0,10.6415932552,23.1212625696,42.676010548,23.4052357672,19.2707747808
 01/05  20:00:00,39.2386497957,1.08807194825,0.0,0.0,12.3080778603,20.4854999863,43.458381988,25.0706664994,18.3877154887
 01/05  21:00:00,38.9084690858,1.19801213155,0.0,0.0,12.456681583,19.8967753704,44.6269838656,27.7846221382,16.8423617274
 01/05  22:00:00,33.5813829518,1.33442701958,0.0,0.0,9.18739968257,17.702556249,44.9102040667,31.1585498617,13.751654205
 01/05  23:00:00,26.8672975958,1.55565422532,0.0,0.0,5.91811778209,14.0365255879,48.6971019105,36.7115662898,11.9855356207
 01/05  24:00:00,21.1986775432,1.78354324402,0.0,0.0,3.54045821811,10.5176760807,49.1614935427,42.4743136747,6.68717986794
 01/06  01:00:00,17.7087186043,1.99683986086,0.0,0.0,2.55330491699,7.80157382632,49.9656059906,47.9130295226,2.05257646805
 01/06  02:00:00,17.2527179816,2.12956385415,0.0,0.0,2.55330491699,7.21284921042,52.4822421395,51.3131727291,1.16906941036
 01/06  03:00:00,17.0647969097,2.23600509024,0.0,0.0,2.55330491699,6.91848690247,54.5722720499,54.0662329684,0.506039081481
 01/06  04:00:00,17.0150231579,2.33341249243,0.0,0.0,2.55330491699,6.7713057485,57.146050043,56.6400033662,0.506046676808
 01/06  05:00:00,19.1662558347,2.40815172143,0.0,0.0,3.82705111198,7.57405300124,59.8973870211,58.728133648,1.16925337312
 01/06  06:00:00,23.6994812223,2.40276464704,0.0,0.0,6.02426329834,9.91545327661,64.9530650977,58.6978459695,6.25521912819
 01/06  07:00:00,29.0071757547,2.39220809936,0.0,0.0,6.51253267309,14.7454349813,79.9687015114,58.8951043358,21.0735971756
 01/06  08:00:00,31.9880993127,2.45399902199,0.0,0.0,6.01364874671,18.163451543,83.034097138,60.6333488095,22.4007483285
 01/06  09:00:00,26.1006921293,2.86934238751,0.0,0.0,4.35151303671,18.8798367041,84.7901366794,63.2740178944,21.516118785
 01/06  10:00:00,23.239325846,2.83160794472,0.0,0.0,3.78894180059,16.6187760998,80.4157130679,61.5534841305,18.8622289374
 01/06  11:00:00,20.0959968623,2.60490566413,0.0,0.0,3.78894180059,13.7021493968,71.4773544256,54.384385387,17.0929690386
 01/06  12:00:00,20.0749268158,2.43665446388,0.0,0.0,3.78894180059,13.8493305508,62.5693735424,48.793766814,13.7756067283
 01/06  13:00:00,19.5988927806,2.27106164679,0.0,0.0,3.69398621738,13.6338449159,55.9769183015,43.970571472,12.0063468295
 01/06  14:00:00,19.1201421882,2.07059445223,0.0,0.0,3.78894180059,13.2606059349,49.4077485618,38.7283466564,10.6794019054
 01/06  15:00:00,18.7103429291,1.80797634724,0.0,0.0,3.78894180059,13.1134247809,42.0014532642,32.6489962829,9.35245698134
 01/06  16:00:00,19.9269596138,1.65958357856,0.0,0.0,4.71240779196,13.5549682428,40.0305609558,29.3511590504,10.6794019054
 01/06  17:00:00,27.4146854008,1.69695597819,0.0,0.0,7.18559832057,18.5321311015,42.6238421229,30.1751803187,12.4486618042
 01/06  18:00:00,38.245635743,1.19315005109,0.0,0.0,8.38069375907,23.3147919321,43.3701494623,26.9406528858,16.4294965765
 01/06  19:00:00,40.1670231139,1.04716728825,0.0,0.0,10.6415932552,23.1212625696,42.7388434085,23.4342994964,19.3045439121
 01/06  20:00:00,39.2197618028,1.06918395532,0.0,0.0,12.3080778603,20.4854999863,42.4143762941,23.9944623314,18.4199139627
 01/06  21:00:00,38.8605812562,1.15012430203,0.0,0.0,12.456681583,19.8967753704,42.893332015,26.0215204638,16.8718115512
 01/06  22:00:00,33.5031475299,1.25619159771,0.0,0.0,9.18739968257,17.702556249,42.4271287944,28.651522066,13.7756067283
 01/06  23:00:00,26.7706068677,1.45896349722,0.0,0.0,5.91811778209,14.0365255879,45.7050040001,33.6986571705,12.0063468295
 01/06  24:00:00,21.0892030643,1.67406876514,0.0,0.0,3.54045821811,10.5176760807,45.7920966951,39.093529562,6.69856713314
 01/07  01:00:00,17.5957420869,1.88386334353,0.0,0.0,2.55330491699,7.80157382632,46.4785769381,44.4228862886,2.05569064949
 01/07  02:00:00,17.1503988932,2.02724476578,0.0,0.0,2.55330491699,7.21284921042,49.3539552309,48.1833335967,1.17062163421
 01/07  03:00:00,16.9782090388,2.14941721932,0.0,0.0,2.55330491699,6.91848690247,51.9579768728,51.4515501151,0.506426757771
 01/07  04:00:00,16.9351929466,2.25358228113,0.0,0.0,2.55330491699,6.7713057485,54.7929640902,54.2865298703,0.506434219832
 01/07  05:00:00,19.0832262637,2.32512215045,0.0,0.0,3.82705111198,7.57405300124,57.4848103242,56.3140079532,1.17080237099
 01/07  06:00:00,23.6396802124,2.34296363721,0.0,0.0,6.02426329834,9.91545327661,63.3620104617,57.0963625989,6.26564786274
 01/07  07:00:00,28.97313996,2.35817230461,0.0,0.0,6.51253267309,14.7454349813,79.2657226165,58.1558807776,21.1098418389
 01/07  08:00:00,31.7434141054,2.40284317716,0.0,0.0,6.01364874671,17.9699221805,82.0093695351,59.5700673795,22.4393021556
 01/07  09:00:00,24.0797740373,2.29483786418,0.0,0.0,3.66783283761,18.1171033345,78.0934448412,56.5403143911,21.55313045
 01/07  10:00:00,20.9646067543,2.00330242172,0.0,0.0,3.10526160149,15.8560427302,67.2584471089,48.3638329647,18.8946141442
 01/07  11:00:00,17.9603826735,1.91570504408,0.0,0.0,3.10526160149,12.9394160272,63.0914514553,45.9691815153,17.12226994
 01/07  12:00:00,17.90122022,1.70936143671,0.0,0.0,3.10526160149,13.0865971812,54.7418570115,40.9427324543,13.7991245571
 01/07  13:00:00,17.523710569,1.47903293974,0.0,0.0,3.10526160149,12.9394160272,47.1168655636,35.0900852107,12.0267803529
 01/07  14:00:00,16.9667319453,1.36359777808,0.0,0.0,3.10526160149,12.4978725653,42.8446415547,32.147119355,10.6975221998
 01/07  15:00:00,16.9265764765,1.4706234633,0.0,0.0,3.10526160149,12.3506914113,44.1798866329,34.8116225863,9.3682640466
 01/07  16:00:00,18.2766740559,1.45571158933,0.0,0.0,4.02872759285,12.7922348732,45.2550084945,34.5574862948,10.6975221998
 01/07  17:00:00,25.5752478283,1.30393197438,0.0,0.0,6.50191812146,17.7693977319,43.5534188963,31.0835524923,12.469866404
 01/07  18:00:00,38.3510729773,1.49211664788,0.0,0.0,8.38069375907,23.1212625696,52.5844856696,36.1268448061,16.4576408635
 01/07  19:00:00,40.5594078887,1.43955206305,0.0,0.0,10.6415932552,23.1212625696,54.0732172502,34.7355170549,19.3377001953
 01/07  20:00:00,39.6206853759,1.47010752845,0.0,0.0,12.3080778603,20.4854999863,53.833773897,35.3822458038,18.4515280932
 01/07  21:00:00,39.2948624118,1.58440545763,0.0,0.0,12.456681583,19.8967753704,55.1852911404,38.2845642259,16.9007269145
 01/07  22:00:00,33.9676155229,1.72065959074,0.0,0.0,9.18739968257,17.702556249,55.5372376742,41.738113117,13.7991245571
 01/07  23:00:00,27.2537400327,1.94209666222,0.0,0.0,5.91811778209,14.0365255879,59.484168311,47.4573879581,12.0267803529
 01/07  24:00:00,21.5843305403,2.16919624115,0.0,0.0,3.54045821811,10.5176760807,60.0588836192,53.3491358789,6.70974774028
 01/08  01:00:00,18.1098891265,2.39801038311,0.0,0.0,2.55330491699,7.80157382632,61.4854694554,59.4267220179,2.05874743744
 01/08  02:00:00,17.6662569123,2.54310278489,0.0,0.0,2.55330491699,7.21284921042,64.4834390911,63.3112940253,1.17214506584
 01/08  03:00:00,17.4851872527,2.65639543322,0.0,0.0,2.55330491699,6.91848690247,66.8822050991,66.3753978703,0.506807228832
 01/08  04:00:00,17.4358180475,2.75420738202,0.0,0.0,2.55330491699,6.7713057485,69.5731913791,69.0663768239,0.506814555151
 01/08  05:00:00,19.5702342856,2.81213017231,0.0,0.0,3.82705111198,7.57405300124,71.8764448669,70.7041223503,1.17232251656
 01/08  06:00:00,24.046589339,2.74987276376,0.0,0.0,6.02426329834,9.91545327661,75.1426883584,68.8668069758,6.27588138263
 01/08  07:00:00,29.2881536086,2.67318595323,0.0,0.0,6.51253267309,14.7454349813,88.2245588455,67.0791528922,21.1454059533
 01/08  08:00:00,31.9931911252,2.652620197,0.0,0.0,6.01364874671,17.9699221805,89.033053764,66.5559218128,22.4771319512
 01/08  09:00:00,24.3421259651,2.55718979198,0.0,0.0,3.66783283761,18.1171033345,85.5945301004,64.0050830555,21.5894470449
 01/08  10:00:00,21.2188095508,2.25750521823,0.0,0.0,3.10526160149,15.8560427302,74.6716730899,55.7452819251,18.9263911648
 01/08  11:00:00,18.0839160162,2.0392383867,0.0,0.0,3.10526160149,12.9394160272,66.6629528985,49.5119323208,17.1510205776
 01/08  12:00:00,18.2407805898,2.04892180655,0.0,0.0,3.10526160149,13.0865971812,62.9897694185,49.1675686917,13.8222007268
 01/08  13:00:00,18.1212124669,2.07653483766,0.0,0.0,3.10526160149,12.9394160272,61.7722853878,49.7254552482,12.0468301397
 01/08  14:00:00,17.6944969277,2.09136276045,0.0,0.0,3.10526160149,12.4978725653,60.9501936464,50.234891447,10.7153021993
 01/08  15:00:00,17.5441377138,2.08818470061,0.0,0.0,3.10526160149,12.3506914113,59.7808893147,50.3971150558,9.38377425899
 01/08  16:00:00,18.6619542449,1.84099177839,0.0,0.0,4.02872759285,12.7922348732,55.0726553244,44.3573531251,10.7153021993
 01/08  17:00:00,25.9932511166,1.72193526265,0.0,0.0,6.50191812146,17.7693977319,53.9549727592,41.4642999727,12.4906727865
 01/08  18:00:00,38.6521494398,1.79319311031,0.0,0.0,8.38069375907,23.1212625696,59.8716342955,43.3863776881,16.4852566075
 01/08  19:00:00,40.813795122,1.69393929629,0.0,0.0,10.6415932552,23.1212625696,60.2088492868,40.8386154752,19.3702338115
 01/08  20:00:00,39.8785769528,1.72799910536,0.0,0.0,12.3080778603,20.4854999863,60.1783970059,41.6958484879,18.482548518
 01/08  21:00:00,39.5424942714,1.83203731714,0.0,0.0,12.456681583,19.8967753704,61.3722205169,44.4431212627,16.9290992543
 01/08  22:00:00,34.2173593211,1.97040338886,0.0,0.0,9.18739968257,17.702556249,61.8969500347,48.0747493079,13.8222007268
 01/08  23:00:00,27.5456112194,2.23396784886,0.0,0.0,5.91811778209,14.0365255879,67.2501984852,55.2033683455,12.0468301397
 01/08  24:00:00,21.9226207879,2.50748648872,0.0,0.0,3.54045821811,10.5176760807,69.3760436602,62.6553252819,6.72071837831
 01/09  01:00:00,18.4677257294,2.75584698598,0.0,0.0,2.55330491699,7.80157382632,71.5141256184,69.452379692,2.06174592631
 01/09  02:00:00,18.0385882143,2.91543408684,0.0,0.0,2.55330491699,7.21284921042,75.0640916459,73.8904523918,1.17363925404
 01/09  03:00:00,17.8732385696,3.0444467501,0.0,0.0,2.55330491699,6.91848690247,78.0537792812,77.5465988992,0.507180381983
 01/09  04:00:00,17.8369180472,3.15530738172,0.0,0.0,2.55330491699,6.7713057485,81.2413608698,80.7341732997,0.507187570126
 01/09  05:00:00,19.9914782547,3.23337414145,0.0,0.0,3.82705111198,7.57405300124,84.2668915223,83.0930781627,1.17381335964
 01/09  06:00:00,24.5066907072,3.20997413195,0.0,0.0,6.02426329834,9.91545327661,88.945665774,82.6597491164,6.28591665751
 01/09  07:00:00,29.8021324396,3.18716478429,0.0,0.0,6.51253267309,14.7454349813,103.895480291,82.7152013041,21.1802789872
 01/09  08:00:00,32.8219443634,3.28784407273,0.0,0.0,6.01364874671,18.163451543,107.769514025,85.2552875127,22.5142265126
 01/09  09:00:00,26.723680566,3.49233082423,0.0,0.0,4.35151303671,18.8798367041,104.569126165,82.9440683497,21.6250578149
