Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/01  01:00:00,22.9319381588,4.46440026037,0.00131971641354,0.0,4.58992532963,8.1892,99.2732447947,88.4247388682,3.33988,7.50862592656
 01/01  02:00:00,14.6697361063,0.0,0.0,0.0,1.52997510988,7.4902,3.93197520134,0.0,3.33988,0.592095201338
 01/01  03:00:00,14.6911037509,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/01  04:00:00,14.700441497,0.0,0.0,0.0,1.52997510988,7.4902,3.93192938597,0.0,3.33988,0.592049385972
 01/01  05:00:00,14.8489900734,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/01  06:00:00,23.0743398665,4.46440026037,0.00625932721081,0.0,4.58992532963,8.1892,92.1641560649,83.2223748632,8.3497,0.592081201684
 01/01  07:00:00,39.0333512036,4.46440026037,0.0128105893787,0.0,9.17985065927,19.4245,100.348691171,79.0335614126,16.6994,4.61572975829
 01/01  08:00:00,46.5022653166,4.46440026037,0.0107573030761,0.0,9.17985065927,26.9147,97.3462110816,67.1072348923,25.0491,5.18987618932
 01/01  09:00:00,42.2773121515,4.46440026037,0.00546546778435,0.0,9.17985065927,26.9147,108.245885591,69.6564878435,33.3988,5.19059774778
 01/01  10:00:00,34.7821313358,4.46440026037,0.0,0.0,9.17985065927,19.4245,108.844071018,79.1804646063,25.0491,4.61450641119
 01/01  11:00:00,42.290392697,4.46440026037,0.0154965657369,0.0,9.17985065927,26.9147,129.07426483,71.6351849699,41.7485,15.6905798602
 01/01  12:00:00,43.0578350552,4.46440026037,0.00297640414759,0.0,9.17985065927,26.9147,119.053545742,61.0306007387,41.7485,16.2744450031
 01/01  13:00:00,42.3436812429,4.46440026037,0.0,0.0,9.17985065927,26.9147,107.515365092,53.0147600077,41.7485,12.7521050839
 01/01  14:00:00,34.8193201454,4.46440026037,0.0,0.0,9.17985065927,19.4245,98.1196350772,51.9683635547,33.3988,12.7524715226
 01/01  15:00:00,34.8156143291,4.46440026037,0.0,0.0,9.17985065927,19.4245,91.2167993643,56.3389573408,25.0491,9.82874202356
 01/01  16:00:00,34.8024348262,4.46440026037,0.0,0.0,9.17985065927,19.4245,101.795180947,59.1441783371,33.3988,9.25220261026
 01/01  17:00:00,43.2903936868,4.46440026037,0.00566245667791,0.0,9.17985065927,26.9147,120.676241372,60.7487948504,50.0982,9.82924652148
 01/01  18:00:00,46.4677792125,4.46440026037,0.0,0.0,9.17985065927,26.9147,130.848220423,67.9986961314,50.0982,12.7513242912
 01/01  19:00:00,46.4687510091,4.46440026037,0.0,0.0,9.17985065927,26.9147,134.183484285,68.3935450099,50.0982,15.6917392754
 01/01  20:00:00,39.109491481,4.46440026037,0.0,0.0,9.17985065927,19.4245,120.674337505,71.0023134001,33.3988,16.2732241054
 01/01  21:00:00,39.0879816216,4.46440026037,0.0,0.0,9.17985065927,19.4245,120.693415422,74.5436980634,33.3988,12.7509173585
 01/01  22:00:00,39.0143609754,4.46440026037,0.0,0.0,9.17985065927,19.4245,127.229119253,86.4875579635,25.0491,15.6924612899
 01/01  23:00:00,38.904066583,4.46440026037,0.0,0.0,9.17985065927,19.4245,124.20647942,94.755133957,16.6994,12.751945463
 01/01  24:00:00,39.7116294072,4.46440026037,0.0,0.0,9.17985065927,19.4245,114.406516452,99.7086984974,8.3497,6.34811795479
 01/02  01:00:00,22.9488807951,4.46440026037,0.00132089141297,0.0,4.58992532963,8.1892,122.381924911,112.693467139,3.33988,6.34857777231
 01/02  02:00:00,14.6379984139,0.0,0.0,0.0,1.52997510988,7.4902,3.93197631591,0.0,3.33988,0.592096315911
 01/02  03:00:00,14.6543168695,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/02  04:00:00,14.6625800607,0.0,0.0,0.0,1.52997510988,7.4902,3.93195639694,0.0,3.33988,0.592076396938
 01/02  05:00:00,14.809036694,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/02  06:00:00,23.0503329387,4.46440026037,0.0068652570155,0.0,4.58992532963,8.1892,141.427848672,132.486092243,8.3497,0.592056429304
 01/02  07:00:00,39.0152788155,4.46440026037,0.0109010131721,0.0,9.17985065927,19.4245,142.871033056,121.555848117,16.6994,4.61578493952
 01/02  08:00:00,46.4880325972,4.46440026037,0.0122725029127,0.0,9.17985065927,26.9147,147.085385582,102.803414153,25.0491,19.2328714284
 01/02  09:00:00,42.2622785258,4.46440026037,0.000863394869169,0.0,9.17985065927,26.9147,145.428779903,94.5725932127,33.3988,17.45738669
 01/02  10:00:00,34.7783181537,4.46440026037,0.0,0.0,9.17985065927,19.4245,128.421826782,88.8612715117,25.0491,14.5114552704
 01/02  11:00:00,42.2738258435,4.46440026037,0.00142901627568,0.0,9.17985065927,26.9147,140.642861245,86.1415816592,41.7485,12.7527795854
 01/02  12:00:00,43.0423472854,4.46440026037,0.0,0.0,9.17985065927,26.9147,132.952912771,76.6933004223,41.7485,14.5111123489
 01/02  13:00:00,42.3264763628,4.46440026037,0.0,0.0,9.17985065927,26.9147,120.864759637,66.3657172111,41.7485,12.7505424257
 01/02  14:00:00,34.8012640606,4.46440026037,0.0,0.0,9.17985065927,19.4245,111.505028346,67.106857852,33.3988,10.9993704938
 01/02  15:00:00,34.801614411,4.46440026037,0.0,0.0,9.17985065927,19.4245,108.202413169,73.3231593537,25.0491,9.83015381534
 01/02  16:00:00,34.7854412376,4.46440026037,0.0,0.0,9.17985065927,19.4245,121.773287309,79.1220042858,33.3988,9.25248302289
 01/02  17:00:00,43.2747629729,4.46440026037,0.00341774652916,0.0,9.17985065927,26.9147,138.196924842,78.2692711007,50.0982,9.82945374097
 01/02  18:00:00,46.4585394898,4.46440026037,0.0,0.0,9.17985065927,26.9147,139.821858899,76.9719157574,50.0982,12.7517431411
 01/02  19:00:00,46.4675655696,4.46440026037,0.00319386240601,0.0,9.17985065927,26.9147,136.141005301,68.5851370337,50.0982,17.4576682671
 01/02  20:00:00,39.1092637009,4.46440026037,0.0,0.0,9.17985065927,19.4245,118.997518705,66.3636083749,33.3988,19.2351103297
 01/02  21:00:00,39.0912873545,4.46440026037,0.0,0.0,9.17985065927,19.4245,113.600890743,64.5089149774,33.3988,15.6931757659
 01/02  22:00:00,39.0207569217,4.46440026037,0.0,0.0,9.17985065927,19.4245,111.737099063,69.2291518612,25.0491,17.4588472015
 01/02  23:00:00,38.9104805274,4.46440026037,0.0,0.0,9.17985065927,19.4245,102.235768908,71.0272079864,16.6994,14.5091609217
 01/02  24:00:00,39.7181395076,4.46440026037,0.0,0.0,9.17985065927,19.4245,89.2329252049,72.796205225,8.3497,8.08701997993
 01/03  01:00:00,22.9576341382,4.46440026037,0.0,0.0,4.58992532963,8.1892,88.5170145277,78.8295788904,3.33988,6.34755563735
 01/03  02:00:00,14.6532018399,0.0,0.0,0.0,1.52997510988,7.4902,3.93195698285,0.0,3.33988,0.592076982855
 01/03  03:00:00,14.6764065627,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/03  04:00:00,14.6905123682,0.0,0.0,0.0,1.52997510988,7.4902,3.93196287844,0.0,3.33988,0.592082878443
 01/03  05:00:00,15.3573472492,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/03  06:00:00,23.5884826058,4.46440026037,0.000873367831834,0.0,4.58992532963,8.1892,82.1012745679,73.7315745679,8.3497,0.02
 01/03  07:00:00,39.2691845042,4.46440026037,0.0130937231048,0.0,9.17985065927,19.4245,93.3713150953,71.482485425,16.6994,5.1894296703
 01/03  08:00:00,46.5181787426,4.46440026037,0.017968488282,0.0,9.17985065927,26.9147,105.503059921,61.2183624606,25.0491,19.2355974599
 01/03  09:00:00,42.2887955443,4.46440026037,0.0019686574675,0.0,9.17985065927,26.9147,108.067983416,57.2079875524,33.3988,17.4611958633
 01/03  10:00:00,34.8085587842,4.46440026037,0.0,0.0,9.17985065927,19.4245,93.2931540057,53.7326706715,25.0491,14.5113833342
 01/03  11:00:00,42.3163712142,4.46440026037,0.00945134860851,0.0,9.17985065927,26.9147,108.262136176,53.7605498372,41.7485,12.7530863387
 01/03  12:00:00,43.0795642903,4.46440026037,0.0,0.0,9.17985065927,26.9147,97.9975430138,42.3189729014,41.7485,13.9300701125
 01/03  13:00:00,42.3927659598,4.46440026037,0.0,0.0,9.17985065927,26.9147,84.9359709128,29.8559927048,41.7485,13.331478208
 01/03  14:00:00,34.8693581557,4.46440026037,0.0,0.0,9.17985065927,19.4245,75.5172263486,31.1187308464,33.3988,10.9996955022
 01/03  15:00:00,34.8606452743,4.46440026037,0.0,0.0,9.17985065927,19.4245,73.1000410109,38.2218961929,25.0491,9.82904481798
 01/03  16:00:00,34.8421068938,4.46440026037,0.0,0.0,9.17985065927,19.4245,85.3941796111,42.7440435925,33.3988,9.25133601865
 01/03  17:00:00,43.3240872561,4.46440026037,0.00422503876946,0.0,9.17985065927,26.9147,104.497950088,44.5699027607,50.0982,9.82984732733
 01/03  18:00:00,46.4868092672,4.46440026037,0.0,0.0,9.17985065927,26.9147,110.021430887,47.1703711702,50.0982,12.7528597164
 01/03  19:00:00,46.4879405993,4.46440026037,0.00116995166436,0.0,9.17985065927,26.9147,110.048896351,42.4906097154,50.0982,17.4600866358
 01/03  20:00:00,38.9869839111,4.46440026037,0.0,0.0,9.17985065927,19.4245,96.0506173452,43.4187256554,33.3988,19.2330916898
 01/03  21:00:00,38.9754824208,4.46440026037,0.0,0.0,9.17985065927,19.4245,93.5482982377,44.4594471066,33.3988,15.6900511311
 01/03  22:00:00,38.9327621026,4.46440026037,0.0,0.0,9.17985065927,19.4245,94.5345569175,52.0208928896,25.0491,17.4645640279
 01/03  23:00:00,38.9235710315,4.46440026037,0.0,0.0,9.17985065927,19.4245,87.6468609695,56.438083156,16.6994,14.5093778135
 01/03  24:00:00,39.7292134256,4.46440026037,0.0,0.0,9.17985065927,19.4245,77.3323159925,60.8964390015,8.3497,8.08617699102
 01/04  01:00:00,22.9649089968,4.46440026037,0.0,0.0,4.58992532963,8.1892,79.7142896849,69.4509648145,3.33988,6.92344487041
 01/04  02:00:00,14.6636645705,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/04  03:00:00,14.6867731194,0.0,0.0,0.0,1.52997510988,7.4902,3.93193463344,0.0,3.33988,0.592054633444
 01/04  04:00:00,14.6992220058,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/04  05:00:00,14.8497763129,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/04  06:00:00,23.0737750188,4.46440026037,0.0,0.0,4.58992532963,8.1892,85.6912075719,76.7494211474,8.3497,0.592086424553
 01/04  07:00:00,39.0379457718,4.46440026037,0.0123752721868,0.0,9.17985065927,19.4245,97.7529277833,75.862927,16.6994,5.19060078332
 01/04  08:00:00,46.5150242468,4.46440026037,0.0168252555995,0.0,9.17985065927,26.9147,110.358042791,66.6599599605,25.0491,18.6489828303
 01/04  09:00:00,42.2874308989,4.46440026037,0.00191419265879,0.0,9.17985065927,26.9147,112.225506764,61.3650722306,33.3988,17.4616345338
 01/04  10:00:00,34.8055396928,4.46440026037,0.0,0.0,9.17985065927,19.4245,94.6900588891,55.1300821477,25.0491,14.5108767414
 01/04  11:00:00,42.3181751538,4.46440026037,0.00193981080584,0.0,9.17985065927,26.9147,104.525182571,50.0236893971,41.7485,12.7529931739
 01/04  12:00:00,43.0940878189,4.46440026037,0.0,0.0,9.17985065927,26.9147,92.8903139066,36.6296715877,41.7485,14.512142319
 01/04  13:00:00,42.4056735996,4.46440026037,0.0,0.0,9.17985065927,26.9147,79.979150328,25.4775288171,41.7485,12.7531215108
 01/04  14:00:00,34.8803615325,4.46440026037,0.0,0.0,9.17985065927,19.4245,72.3688210729,27.3929587116,33.3988,11.5770623613
 01/04  15:00:00,34.8746438587,4.46440026037,0.0,0.0,9.17985065927,19.4245,68.6165654173,34.3156807717,25.0491,9.25178464556
 01/04  16:00:00,34.8587614148,4.46440026037,0.0,0.0,9.17985065927,19.4245,82.1258303639,38.8979014942,33.3988,9.82912886979
 01/04  17:00:00,43.3412331935,4.46440026037,0.00288333893406,0.0,9.17985065927,26.9147,101.146659656,41.2182449302,50.0982,9.83021472567
 01/04  18:00:00,46.5023271314,4.46440026037,0.0,0.0,9.17985065927,26.9147,107.006415282,44.1555256906,50.0982,12.7526895912
 01/04  19:00:00,46.5021689313,4.46440026037,0.00128103127742,0.0,9.17985065927,26.9147,107.037764691,39.4796948194,50.0982,17.4598698717
 01/04  20:00:00,39.1457262711,4.46440026037,0.0,0.0,9.17985065927,19.4245,93.0581623559,40.4253005464,33.3988,19.2340618095
 01/04  21:00:00,39.1240616013,4.46440026037,0.0,0.0,9.17985065927,19.4245,90.421750555,41.3317263035,33.3988,15.6912242515
 01/04  22:00:00,39.0475480473,4.46440026037,0.0,0.0,9.17985065927,19.4245,91.4026277491,48.630817924,25.0491,17.7227098251
 01/04  23:00:00,38.9336572056,4.46440026037,0.0,0.0,9.17985065927,19.4245,83.9179203442,52.9673245144,16.6994,14.2511958298
 01/04  24:00:00,39.7368504076,4.46440026037,0.0,0.0,9.17985065927,19.4245,73.7046443457,57.2683064392,8.3497,8.08663790647
 01/05  01:00:00,22.9724764535,4.46440026037,0.0,0.0,4.58992532963,8.1892,76.0094896174,65.7456739101,3.33988,6.92393570724
 01/05  02:00:00,14.6728411906,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/05  03:00:00,14.6959796014,0.0,0.0,0.0,1.52997510988,7.4902,3.93197326964,0.0,3.33988,0.592093269638
 01/05  04:00:00,14.7081669869,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/05  05:00:00,14.8584794701,0.0,0.0,0.0,1.52997510988,7.4902,3.93192741638,0.0,3.33988,0.592047416376
 01/05  06:00:00,23.0817904342,4.46440026037,0.0,0.0,4.58992532963,8.1892,79.9739620216,71.6042620216,8.3497,0.02
 01/05  07:00:00,39.0459725603,4.46440026037,0.0131859396915,0.0,9.17985065927,19.4245,92.793074056,70.9026599351,16.6994,5.19101412087
 01/05  08:00:00,46.5219770028,4.46440026037,0.0176997472653,0.0,9.17985065927,26.9147,106.714918615,63.0145375043,25.0491,18.6512811107
 01/05  09:00:00,42.2918319416,4.46440026037,0.00380846359318,0.0,9.17985065927,26.9147,113.218657015,61.7759768072,33.3988,18.0438802078
 01/05  10:00:00,34.8004184418,4.46440026037,0.0,0.0,9.17985065927,19.4245,100.433947315,61.4546476684,25.0491,13.9301996462
 01/05  11:00:00,42.2984553972,4.46440026037,0.00215788950217,0.0,9.17985065927,26.9147,112.298598037,57.2185384802,41.7485,13.3315595572
 01/05  12:00:00,43.0786686237,4.46440026037,0.0,0.0,9.17985065927,26.9147,100.593922367,44.9153885604,41.7485,13.9300338068
 01/05  13:00:00,42.3786228631,4.46440026037,0.0,0.0,9.17985065927,26.9147,90.0241674048,34.942422456,41.7485,13.3332449488
 01/05  14:00:00,34.8594097611,4.46440026037,0.0,0.0,9.17985065927,19.4245,80.7266694066,36.3269250022,33.3988,11.0009444044
 01/05  15:00:00,34.8489482341,4.46440026037,0.0,0.0,9.17985065927,19.4245,80.2900461104,45.4118174055,25.0491,9.8291287049
 01/05  16:00:00,34.8206957951,4.46440026037,0.0,0.0,9.17985065927,19.4245,95.3137741666,52.0853379481,33.3988,9.82963621851
 01/05  17:00:00,42.2401556976,4.46440026037,0.00401811479549,0.0,9.17985065927,26.9147,115.654070613,56.3040933545,50.0982,9.25177725805
 01/05  18:00:00,46.4785245801,4.46440026037,0.0,0.0,9.17985065927,26.9147,125.147169537,61.7168609173,50.0982,13.33210862
 01/05  19:00:00,46.4812122826,4.46440026037,0.00102500299324,0.0,9.17985065927,26.9147,127.242410897,59.6838074258,50.0982,17.4604034715
 01/05  20:00:00,39.1205379834,4.46440026037,0.0,0.0,9.17985065927,19.4245,114.007067744,61.9547562105,33.3988,18.6535115338
 01/05  21:00:00,39.0996303106,4.46440026037,0.0,0.0,9.17985065927,19.4245,113.379864924,63.7040516241,33.3988,16.2770133004
 01/05  22:00:00,39.0256285476,4.46440026037,0.0,0.0,9.17985065927,19.4245,114.266531755,71.7589507935,25.0491,17.4584809616
 01/05  23:00:00,38.913007293,4.46440026037,0.0,0.0,9.17985065927,19.4245,107.97593827,76.7662848698,16.6994,14.5102534002
 01/05  24:00:00,39.7185994078,4.46440026037,0.0,0.0,9.17985065927,19.4245,98.1607754432,81.7259586883,8.3497,8.0851167549
 01/06  01:00:00,22.9541648336,4.46440026037,0.0,0.0,4.58992532963,8.1892,100.997585997,91.3100755169,3.33988,6.34763048012
 01/06  02:00:00,14.6494452672,0.0,0.0,0.0,1.52997510988,7.4902,3.93197050131,0.0,3.33988,0.592090501315
 01/06  03:00:00,14.6701253869,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/06  04:00:00,14.6816033954,0.0,0.0,0.0,1.52997510988,7.4902,3.93195575174,0.0,3.33988,0.592075751741
 01/06  05:00:00,15.3458840161,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/06  06:00:00,23.575692261,4.46440026037,0.00422644791511,0.0,4.58992532963,8.1892,110.974764129,102.032982481,8.3497,0.592081647514
 01/06  07:00:00,39.2523756264,4.46440026037,0.0109348977813,0.0,9.17985065927,19.4245,122.915164242,101.599953257,16.6994,4.61581098502
 01/06  08:00:00,46.4964213317,4.46440026037,0.0146788421054,0.0,9.17985065927,26.9147,138.101359364,93.8178627867,25.0491,19.2343965774
 01/06  09:00:00,42.2663610207,4.46440026037,0.00144355630271,0.0,9.17985065927,26.9147,144.113249257,93.2534748964,33.3988,17.4609743602
 01/06  10:00:00,34.7789273358,4.46440026037,0.0,0.0,9.17985065927,19.4245,132.92021372,93.3608021107,25.0491,14.5103116088
 01/06  11:00:00,42.2730039202,4.46440026037,0.00304553237694,0.0,9.17985065927,26.9147,140.441754611,85.9402438736,41.7485,12.7530107371
 01/06  12:00:00,43.0484243831,4.46440026037,0.0,0.0,9.17985065927,26.9147,123.406001857,67.1470059861,41.7485,14.5104958709
 01/06  13:00:00,42.3353841912,4.46440026037,0.0,0.0,9.17985065927,26.9147,106.767767016,51.6869666526,41.7485,13.3323003634
 01/06  14:00:00,34.8124418536,4.46440026037,0.0,0.0,9.17985065927,19.4245,92.9929842625,48.5941844578,33.3988,10.9999998046
 01/06  15:00:00,34.8142222298,4.46440026037,0.0,0.0,9.17985065927,19.4245,88.3472454762,53.4674676882,25.0491,9.830677788
 01/06  16:00:00,34.7985477599,4.46440026037,0.0,0.0,9.17985065927,19.4245,101.3810623,58.1520214615,33.3988,9.83024083852
 01/06  17:00:00,42.230689474,4.46440026037,0.00404465666267,0.0,9.17985065927,26.9147,115.820872748,56.4707467197,50.0982,9.25192602875
 01/06  18:00:00,46.4758293521,4.46440026037,0.0,0.0,9.17985065927,26.9147,116.625237574,53.1952710173,50.0982,13.3317665568
 01/06  19:00:00,46.4852090372,4.46440026037,0.00364223234943,0.0,9.17985065927,26.9147,114.455524207,46.8944522238,50.0982,17.462871983
 01/06  20:00:00,38.9831082081,4.46440026037,0.0,0.0,9.17985065927,19.4245,101.881076117,49.244388391,33.3988,19.2378877262
 01/06  21:00:00,38.9720805017,4.46440026037,0.0,0.0,9.17985065927,19.4245,100.839842996,51.7467907555,33.3988,15.6942522407
 01/06  22:00:00,38.9289196854,4.46440026037,0.0,0.0,9.17985065927,19.4245,102.934651243,60.4228340701,25.0491,17.4627171733
 01/06  23:00:00,38.9186786217,4.46440026037,0.0,0.0,9.17985065927,19.4245,97.4826452241,66.2720917437,16.6994,14.5111534804
 01/06  24:00:00,39.7234852012,4.46440026037,0.0,0.0,9.17985065927,19.4245,88.4505161976,72.013834564,8.3497,8.08698163357
 01/07  01:00:00,22.9583258379,4.46440026037,0.0,0.0,4.58992532963,8.1892,92.3854144545,82.121444864,3.33988,6.9240895905
 01/07  02:00:00,14.6538562599,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/07  03:00:00,14.675259423,0.0,0.0,0.0,1.52997510988,7.4902,3.9319601659,0.0,3.33988,0.592080165896
 01/07  04:00:00,14.686551428,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/07  05:00:00,14.8358495855,0.0,0.0,0.0,1.52997510988,7.4902,3.93196605643,0.0,3.33988,0.592086056431
 01/07  06:00:00,23.0645383242,4.46440026037,0.00457083181821,0.0,4.58992532963,8.1892,107.512236631,99.142536631,8.3497,0.02
 01/07  07:00:00,39.0212357178,4.46440026037,0.0076820312773,0.0,9.17985065927,19.4245,122.449310169,100.559297569,16.6994,5.19061259922
 01/07  08:00:00,46.486551564,4.46440026037,0.00942394108068,0.0,9.17985065927,26.9147,120.236096237,90.571606645,25.0491,4.61538959169
 01/07  09:00:00,42.2602376461,4.46440026037,0.00259840751878,0.0,9.17985065927,26.9147,124.159678993,85.5702282732,33.3988,5.19065072031
 01/07  10:00:00,34.7823607087,4.46440026037,0.000585800551222,0.0,9.17985065927,19.4245,122.073955117,80.7492529372,25.0491,16.27560218
 01/07  11:00:00,42.2810144838,4.46440026037,0.00250726404005,0.0,9.17985065927,26.9147,137.699647121,81.4389762879,41.7485,14.5121708327
 01/07  12:00:00,43.0507201583,4.46440026037,0.0,0.0,9.17985065927,26.9147,132.140278973,74.6968638949,41.7485,15.6949150776
 01/07  13:00:00,42.3348962234,4.46440026037,0.0,0.0,9.17985065927,26.9147,125.227306,67.2036046794,41.7485,16.2752013205
 01/07  14:00:00,34.8073970644,4.46440026037,0.0,0.0,9.17985065927,19.4245,113.045494539,65.1352755107,33.3988,14.511419028
 01/07  15:00:00,34.8079939769,4.46440026037,0.0,0.0,9.17985065927,19.4245,107.49035547,69.687752223,25.0491,12.7535032471
 01/07  16:00:00,34.7956015585,4.46440026037,0.0,0.0,9.17985065927,19.4245,118.227610476,72.0764539063,33.3988,12.7523565698
 01/07  17:00:00,42.2256537793,4.46440026037,0.00910208797325,0.0,9.17985065927,26.9147,135.694943892,74.0193309983,50.0982,11.5774128941
 01/07  18:00:00,46.4611481055,4.46440026037,0.0,0.0,9.17985065927,26.9147,147.341305083,84.4900778083,50.0982,12.7530272744
 01/07  19:00:00,46.4679325355,4.46440026037,0.000972406257511,0.0,9.17985065927,26.9147,145.676908152,78.11558227,50.0982,17.4631258821
 01/07  20:00:00,39.1096007806,4.46440026037,0.0,0.0,9.17985065927,19.4245,125.595064531,74.7346167874,33.3988,17.4616477439
 01/07  21:00:00,39.0884051168,4.46440026037,0.0,0.0,9.17985065927,19.4245,129.979605254,80.3040505385,33.3988,16.2767547153
 01/07  22:00:00,39.0159862282,4.46440026037,0.0,0.0,9.17985065927,19.4245,125.103238912,82.5920078551,25.0491,17.4621310565
 01/07  23:00:00,38.9059648605,4.46440026037,0.0,0.0,9.17985065927,19.4245,115.344691056,85.8924031483,16.6994,12.7528879074
 01/07  24:00:00,39.7142539146,4.46440026037,0.0,0.0,9.17985065927,19.4245,109.440614856,91.2618575676,8.3497,9.8290572886
 01/08  01:00:00,22.9523992301,4.46440026037,0.0,0.0,4.58992532963,8.1892,114.913553801,103.487560301,3.33988,8.08611350002
 01/08  02:00:00,14.6407938159,0.0,0.0,0.0,1.52997510988,7.4902,3.9319726509,0.0,3.33988,0.592092650901
 01/08  03:00:00,14.6588884374,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/08  04:00:00,14.6705758901,0.0,0.0,0.0,1.52997510988,7.4902,3.93195273247,0.0,3.33988,0.592072732474
 01/08  05:00:00,14.8203023048,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/08  06:00:00,23.057451535,4.46440026037,0.00583638390726,0.0,4.58992532963,8.1892,120.193877303,111.25209867,8.3497,0.59207863303
 01/08  07:00:00,39.0203759577,4.46440026037,0.0108908021012,0.0,9.17985065927,19.4245,129.527821222,108.213005006,16.6994,4.61541621671
 01/08  08:00:00,46.4838306967,4.46440026037,0.00966501430686,0.0,9.17985065927,26.9147,125.988516391,95.7491694817,25.0491,5.19024690889
 01/08  09:00:00,42.2575961385,4.46440026037,0.00244659033691,0.0,9.17985065927,26.9147,130.927517441,92.3382205414,33.3988,5.19049689928
 01/08  10:00:00,34.7694583083,4.46440026037,0.0,0.0,9.17985065927,19.4245,124.13379404,94.4682996588,25.0491,4.6163943813
 01/08  11:00:00,42.2724561579,4.46440026037,0.00318567447671,0.0,9.17985065927,26.9147,143.84116053,85.8171967746,41.7485,16.2754637558
 01/08  12:00:00,43.0456341034,4.46440026037,0.0,0.0,9.17985065927,26.9147,135.947660452,77.9250692893,41.7485,16.2740911624
 01/08  13:00:00,42.327808813,4.46440026037,0.0,0.0,9.17985065927,26.9147,126.146108175,71.6434993968,41.7485,12.7541087779
 01/08  14:00:00,34.8022368769,4.46440026037,0.0,0.0,9.17985065927,19.4245,119.413341411,73.2621002283,33.3988,12.7524411825
 01/08  15:00:00,34.7997532572,4.46440026037,0.0,0.0,9.17985065927,19.4245,114.409961405,79.5299618064,25.0491,9.83089959841
 01/08  16:00:00,34.7856023273,4.46440026037,0.0,0.0,9.17985065927,19.4245,125.167767162,81.9392178302,33.3988,9.82974933134
 01/08  17:00:00,42.2210098758,4.46440026037,0.0113466294834,0.0,9.17985065927,26.9147,140.166275744,80.2383290603,50.0982,9.8297466835
 01/08  18:00:00,46.4590359239,4.46440026037,0.0,0.0,9.17985065927,26.9147,146.337287346,83.485049173,50.0982,12.7540381728
 01/08  19:00:00,46.4658244082,4.46440026037,0.0,0.0,9.17985065927,26.9147,146.361161887,80.3394914793,50.0982,15.9234704074
 01/08  20:00:00,39.1062107317,4.46440026037,0.0,0.0,9.17985065927,19.4245,129.619821326,80.1728508514,33.3988,16.0481704747
 01/08  21:00:00,39.0852081561,4.46440026037,0.0,0.0,9.17985065927,19.4245,127.352977918,81.2011993903,33.3988,12.7529785275
 01/08  22:00:00,39.0126090761,4.46440026037,0.0,0.0,9.17985065927,19.4245,131.94941894,90.6222681242,25.0491,16.2780508162
 01/08  23:00:00,38.9023999806,4.46440026037,0.0,0.0,9.17985065927,19.4245,125.651042895,96.2000686494,16.6994,12.7515742461
 01/08  24:00:00,39.7106728392,4.46440026037,0.0,0.0,9.17985065927,19.4245,113.701288988,98.4278569926,8.3497,6.92373199593
 01/09  01:00:00,22.9479577995,4.46440026037,0.0,0.0,4.58992532963,8.1892,117.765923615,108.077200218,3.33988,6.34884339635
 01/09  02:00:00,14.634519615,0.0,0.0,0.0,1.52997510988,7.4902,3.93193880863,0.0,3.33988,0.592058808627
 01/09  03:00:00,14.6521078142,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/09  04:00:00,14.6632776514,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/09  05:00:00,14.8123074087,0.0,0.0,0.0,1.52997510988,7.4902,3.93194473311,0.0,3.33988,0.592064733111
 01/09  06:00:00,23.0529857086,4.46440026037,0.00659699360936,0.0,4.58992532963,8.1892,129.894063222,121.524363222,8.3497,0.02
