Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 03/25  16:00:00,49.3258086822,8.39841956936,0.0,0.0,32.8378569048,8.089532208,22.3015353907,22.3015353907
 03/25  17:00:00,49.3258086822,8.39841956936,0.0,0.0,32.8378569048,8.089532208,28.6412823241,28.6412823241
 03/25  18:00:00,32.9335317894,8.39841956936,0.0,0.0,18.243253836,6.291858384,47.1643598099,47.1643598099
 03/25  19:00:00,29.581056431,8.39841956936,0.0,0.0,10.9459523016,4.49418456,53.897531708,53.897531708
 03/25  20:00:00,35.323556431,8.39841956936,0.0,0.0,10.9459523016,4.49418456,57.7979023395,57.7979023395
 03/25  21:00:00,26.2285810726,8.39841956936,0.0,0.0,3.6486507672,2.696510736,69.4549172966,69.4549172966
 03/25  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/25  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/25  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/26  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/26  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/26  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/26  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/26  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/26  06:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/26  07:00:00,7.00091408493,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/26  08:00:00,14.7435810726,8.39841956936,0.0,0.0,3.6486507672,2.696510736,162.004969688,162.004969688
 03/26  09:00:00,14.7435810726,8.39841956936,0.0,0.0,3.6486507672,2.696510736,120.47233607,120.47233607
 03/26  10:00:00,28.3860441102,8.39841956936,0.0,0.0,14.5946030688,5.393021472,85.6269658314,85.6269658314
 03/26  11:00:00,28.3860441102,8.39841956936,0.0,0.0,14.5946030688,5.393021472,64.9429843876,64.9429843876
 03/26  12:00:00,37.4810194686,8.39841956936,0.0,0.0,21.8919046032,7.190695296,41.8538271734,41.8538271734
 03/26  13:00:00,37.4810194686,8.39841956936,0.0,0.0,21.8919046032,7.190695296,33.8148666001,33.8148666001
 03/26  14:00:00,37.4810194686,8.39841956936,0.0,0.0,21.8919046032,7.190695296,29.9140831994,29.9140831994
 03/26  15:00:00,37.4810194686,8.39841956936,0.0,0.0,21.8919046032,7.190695296,22.4605010396,22.4605010396
 03/26  16:00:00,37.4810194686,8.39841956936,0.0,0.0,21.8919046032,7.190695296,16.8314180137,16.8314180137
 03/26  17:00:00,28.3860441102,8.39841956936,0.0,0.0,14.5946030688,5.393021472,31.9994626435,31.9994626435
 03/26  18:00:00,19.2910687518,8.39841956936,0.0,0.0,7.2973015344,3.595347648,46.3453964168,46.3453964168
 03/26  19:00:00,8.9150807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/26  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/26  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/26  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/26  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/26  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/27  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/27  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/27  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/27  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/27  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/27  06:00:00,23.505418777,8.39841956936,0.0,0.0,1.8243253836,1.797673824,164.345706589,164.345706589
 03/27  07:00:00,23.1194020851,8.39841956936,0.0,0.0,7.2973015344,3.595347648,137.351266476,137.351266476
 03/27  08:00:00,32.9335317894,8.39841956936,0.0,0.0,18.243253836,6.291858384,125.03529328,125.03529328
 03/27  09:00:00,49.3258086822,8.39841956936,0.0,0.0,32.8378569048,8.089532208,96.0470861233,96.0470861233
 03/27  10:00:00,49.3258086822,8.39841956936,0.0,0.0,32.8378569048,8.089532208,79.549471412,79.549471412
 03/27  11:00:00,49.3258086822,8.39841956936,0.0,0.0,32.8378569048,8.089532208,61.8595277379,61.8595277379
 03/27  12:00:00,49.3258086822,8.39841956936,0.0,0.0,32.8378569048,8.089532208,46.450574617,46.450574617
 03/27  13:00:00,49.3258086822,8.39841956936,0.0,0.0,32.8378569048,8.089532208,28.6129923151,28.6129923151
 03/27  14:00:00,49.3258086822,8.39841956936,0.0,0.0,32.8378569048,8.089532208,16.072772252,16.072772252
 03/27  15:00:00,49.3258086822,8.39841956936,0.0,0.0,32.8378569048,8.089532208,8.10327221287,8.10327221287
 03/27  16:00:00,49.3258086822,8.39841956936,0.0,0.0,32.8378569048,8.089532208,7.7384158299,7.7384158299
 03/27  17:00:00,49.3258086822,8.39841956936,0.0,0.0,32.8378569048,8.089532208,12.0832000272,12.0832000272
 03/27  18:00:00,37.4810194686,8.39841956936,0.0,0.0,21.8919046032,7.190695296,21.0496634107,21.0496634107
 03/27  19:00:00,41.3093528019,8.39841956936,0.0,0.0,21.8919046032,7.190695296,35.6326567396,35.6326567396
 03/27  20:00:00,44.4185317894,8.39841956936,0.0,0.0,18.243253836,6.291858384,44.9547998991,44.9547998991
 03/27  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 03/27  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/27  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/27  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/28  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/28  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/28  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/28  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/28  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/28  06:00:00,23.505418777,8.39841956936,0.0,0.0,1.8243253836,1.797673824,175.900703323,175.900703323
 03/28  07:00:00,23.1194020851,8.39841956936,0.0,0.0,7.2973015344,3.595347648,143.886117716,143.886117716
 03/28  08:00:00,32.9335317894,8.39841956936,0.0,0.0,18.243253836,6.291858384,129.612951136,129.612951136
 03/28  09:00:00,49.3258086822,8.39841956936,0.0,0.0,32.8378569048,8.089532208,102.107249607,102.107249607
 03/28  10:00:00,49.3258086822,8.39841956936,0.0,0.0,32.8378569048,8.089532208,86.8737831173,86.8737831173
 03/28  11:00:00,49.3258086822,8.39841956936,0.0,0.0,32.8378569048,8.089532208,68.5159630534,68.5159630534
 03/28  12:00:00,49.3258086822,8.39841956936,0.0,0.0,32.8378569048,8.089532208,54.7576102501,54.7576102501
 03/28  13:00:00,49.3258086822,8.39841956936,0.0,0.0,32.8378569048,8.089532208,44.819362024,44.819362024
 03/28  14:00:00,49.3258086822,8.39841956936,0.0,0.0,32.8378569048,8.089532208,43.1054442825,43.1054442825
 03/28  15:00:00,49.3258086822,8.39841956936,0.0,0.0,32.8378569048,8.089532208,39.2214808118,39.2214808118
 03/28  16:00:00,49.3258086822,8.39841956936,0.0,0.0,32.8378569048,8.089532208,39.3704377682,39.3704377682
 03/28  17:00:00,49.3258086822,8.39841956936,0.0,0.0,32.8378569048,8.089532208,44.4549706723,44.4549706723
 03/28  18:00:00,37.4810194686,8.39841956936,0.0,0.0,21.8919046032,7.190695296,52.8923651487,52.8923651487
 03/28  19:00:00,41.3093528019,8.39841956936,0.0,0.0,21.8919046032,7.190695296,63.6047796314,63.6047796314
 03/28  20:00:00,44.4185317894,8.39841956936,0.0,0.0,18.243253836,6.291858384,69.9222057851,69.9222057851
 03/28  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 03/28  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/28  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/28  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/29  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/29  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/29  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/29  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/29  05:00:00,15.1271552175,0.0201560098698,0.0,0.0,1.8243253836,1.797673824,0.510054648334,0.510054648334
 03/29  06:00:00,23.505418777,8.39841956936,0.0,0.0,1.8243253836,1.797673824,190.381910385,190.381910385
 03/29  07:00:00,21.2052354184,8.39841956936,0.0,0.0,7.2973015344,3.595347648,154.575688312,154.575688312
 03/29  08:00:00,32.9335317894,8.39841956936,0.0,0.0,18.243253836,6.291858384,140.032662884,140.032662884
 03/29  09:00:00,49.3258086822,8.39841956936,0.0,0.0,32.8378569048,8.089532208,115.320221203,115.320221203
 03/29  10:00:00,49.3258086822,8.39841956936,0.0,0.0,32.8378569048,8.089532208,104.672855077,104.672855077
 03/29  11:00:00,49.3258086822,8.39841956936,0.0,0.0,32.8378569048,8.089532208,91.5489286901,91.5489286901
 03/29  12:00:00,49.3258086822,8.39841956936,0.0,0.0,32.8378569048,8.089532208,79.4775830816,79.4775830816
 03/29  13:00:00,49.3258086822,8.39841956936,0.0,0.0,32.8378569048,8.089532208,61.5547419617,61.5547419617
 03/29  14:00:00,49.3258086822,8.39841956936,0.0,0.0,32.8378569048,8.089532208,48.5941600388,48.5941600388
 03/29  15:00:00,49.3258086822,8.39841956936,0.0,0.0,32.8378569048,8.089532208,42.3499028876,42.3499028876
 03/29  16:00:00,49.3258086822,8.39841956936,0.0,0.0,32.8378569048,8.089532208,40.6766305592,40.6766305592
 03/29  17:00:00,49.3258086822,8.39841956936,0.0,0.0,32.8378569048,8.089532208,43.7833414487,43.7833414487
 03/29  18:00:00,37.4810194686,8.39841956936,0.0,0.0,21.8919046032,7.190695296,50.1374879408,50.1374879408
 03/29  19:00:00,41.3093528019,8.39841956936,0.0,0.0,21.8919046032,7.190695296,60.6245390269,60.6245390269
 03/29  20:00:00,44.4185317894,8.39841956936,0.0,0.0,18.243253836,6.291858384,67.6555894671,67.6555894671
 03/29  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 03/29  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/29  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/29  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/30  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/30  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/30  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/30  04:00:00,15.1364317935,0.0294325858649,0.0,0.0,1.8243253836,1.797673824,0.741278505392,0.741278505392
 03/30  05:00:00,15.1727557057,0.065756498059,0.0,0.0,1.8243253836,1.797673824,1.6542244105,1.6542244105
 03/30  06:00:00,23.505418777,8.39841956936,0.0,0.0,1.8243253836,1.797673824,209.239654297,209.239654297
 03/30  07:00:00,21.2052354184,8.39841956936,0.0,0.0,7.2973015344,3.595347648,169.323138811,169.323138811
 03/30  08:00:00,32.9335317894,8.39841956936,0.0,0.0,18.243253836,6.291858384,149.897223255,149.897223255
 03/30  09:00:00,49.3258086822,8.39841956936,0.0,0.0,32.8378569048,8.089532208,123.753175305,123.753175305
 03/30  10:00:00,49.3258086822,8.39841956936,0.0,0.0,32.8378569048,8.089532208,106.647743288,106.647743288
 03/30  11:00:00,49.3258086822,8.39841956936,0.0,0.0,32.8378569048,8.089532208,84.0153113173,84.0153113173
 03/30  12:00:00,49.3258086822,8.39841956936,0.0,0.0,32.8378569048,8.089532208,67.2286931732,67.2286931732
 03/30  13:00:00,49.3258086822,8.39841956936,0.0,0.0,32.8378569048,8.089532208,52.6546746641,52.6546746641
 03/30  14:00:00,49.3258086822,8.39841956936,0.0,0.0,32.8378569048,8.089532208,44.3171107815,44.3171107815
 03/30  15:00:00,49.3258086822,8.39841956936,0.0,0.0,32.8378569048,8.089532208,36.6205269649,36.6205269649
 03/30  16:00:00,49.3258086822,8.39841956936,0.0,0.0,32.8378569048,8.089532208,35.2926834116,35.2926834116
 03/30  17:00:00,49.3258086822,8.39841956936,0.0,0.0,32.8378569048,8.089532208,37.3147380465,37.3147380465
 03/30  18:00:00,37.4810194686,8.39841956936,0.0,0.0,21.8919046032,7.190695296,44.0552544504,44.0552544504
 03/30  19:00:00,41.3093528019,8.39841956936,0.0,0.0,21.8919046032,7.190695296,56.651531871,56.651531871
 03/30  20:00:00,44.4185317894,8.39841956936,0.0,0.0,18.243253836,6.291858384,65.23490145,65.23490145
 03/30  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 03/30  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/30  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/30  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/31  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/31  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/31  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/31  04:00:00,15.1624707483,0.0554715406608,0.0,0.0,1.8243253836,1.797673824,1.39556704702,1.39556704702
 03/31  05:00:00,15.1907960676,0.0837968600044,0.0,0.0,1.8243253836,1.797673824,2.10923809074,2.10923809074
 03/31  06:00:00,23.505418777,8.39841956936,0.0,0.0,1.8243253836,1.797673824,218.789193099,218.789193099
 03/31  07:00:00,21.2052354184,8.39841956936,0.0,0.0,7.2973015344,3.595347648,178.678275758,178.678275758
 03/31  08:00:00,32.9335317894,8.39841956936,0.0,0.0,18.243253836,6.291858384,154.624336665,154.624336665
 03/31  09:00:00,49.3258086822,8.39841956936,0.0,0.0,32.8378569048,8.089532208,122.458460467,122.458460467
 03/31  10:00:00,49.3258086822,8.39841956936,0.0,0.0,32.8378569048,8.089532208,98.64923006,98.64923006
 03/31  11:00:00,49.3258086822,8.39841956936,0.0,0.0,32.8378569048,8.089532208,68.7580411903,68.7580411903
 03/31  12:00:00,49.3258086822,8.39841956936,0.0,0.0,32.8378569048,8.089532208,48.7622998537,48.7622998537
 03/31  13:00:00,49.3258086822,8.39841956936,0.0,0.0,32.8378569048,8.089532208,32.4442659625,32.4442659625
 03/31  14:00:00,49.3258086822,8.39841956936,0.0,0.0,32.8378569048,8.089532208,23.7164773679,23.7164773679
 03/31  15:00:00,49.3258086822,8.39841956936,0.0,0.0,32.8378569048,8.089532208,14.6669289239,14.6669289239
 03/31  16:00:00,49.3258086822,8.39841956936,0.0,0.0,32.8378569048,8.089532208,12.8734295428,12.8734295428
 03/31  17:00:00,49.3258086822,8.39841956936,0.0,0.0,32.8378569048,8.089532208,17.2880024406,17.2880024406
 03/31  18:00:00,37.4810194686,8.39841956936,0.0,0.0,21.8919046032,7.190695296,28.1207695644,28.1207695644
 03/31  19:00:00,41.3093528019,8.39841956936,0.0,0.0,21.8919046032,7.190695296,46.2299412143,46.2299412143
 03/31  20:00:00,44.4185317894,8.39841956936,0.0,0.0,18.243253836,6.291858384,56.8397473937,56.8397473937
 03/31  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 03/31  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/31  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/31  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/01  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/01  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/01  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/01  04:00:00,14.70357926,0.0459985083546,0.0,0.0,1.8243253836,1.348255368,1.16038720233,1.16038720233
 04/01  05:00:00,14.7548045505,0.0972237988756,0.0,0.0,1.8243253836,1.348255368,2.44727659753,2.44727659753
 04/01  06:00:00,23.056000321,8.39841956936,0.0,0.0,1.8243253836,1.348255368,225.602770374,225.602770374
 04/01  07:00:00,16.6577477392,8.39841956936,0.0,0.0,3.6486507672,2.696510736,191.954332498,191.954332498
 04/01  08:00:00,23.838556431,8.39841956936,0.0,0.0,10.9459523016,4.49418456,175.682612973,175.682612973
 04/01  09:00:00,37.4810194686,8.39841956936,0.0,0.0,21.8919046032,7.190695296,151.226592118,151.226592118
 04/01  10:00:00,49.3258086822,8.39841956936,0.0,0.0,32.8378569048,8.089532208,130.549753934,130.549753934
 04/01  11:00:00,49.3258086822,8.39841956936,0.0,0.0,32.8378569048,8.089532208,108.245629286,108.245629286
 04/01  12:00:00,49.3258086822,8.39841956936,0.0,0.0,32.8378569048,8.089532208,96.4149026971,96.4149026971
 04/01  13:00:00,49.3258086822,8.39841956936,0.0,0.0,32.8378569048,8.089532208,85.4972961126,85.4972961126
 04/01  14:00:00,49.3258086822,8.39841956936,0.0,0.0,32.8378569048,8.089532208,75.5814111005,75.5814111005
 04/01  15:00:00,49.3258086822,8.39841956936,0.0,0.0,32.8378569048,8.089532208,69.3685809245,69.3685809245
 04/01  16:00:00,49.3258086822,8.39841956936,0.0,0.0,32.8378569048,8.089532208,62.7096318828,62.7096318828
 04/01  17:00:00,49.3258086822,8.39841956936,0.0,0.0,32.8378569048,8.089532208,62.0577645231,62.0577645231
 04/01  18:00:00,32.9335317894,8.39841956936,0.0,0.0,18.243253836,6.291858384,77.471517447,77.471517447
 04/01  19:00:00,27.6668897643,8.39841956936,0.0,0.0,10.9459523016,4.49418456,90.5002879352,90.5002879352
 04/01  20:00:00,35.323556431,8.39841956936,0.0,0.0,10.9459523016,4.49418456,99.0195435235,99.0195435235
 04/01  21:00:00,26.2285810726,8.39841956936,0.0,0.0,3.6486507672,2.696510736,110.492872448,110.492872448
 04/01  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/01  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/01  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/02  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/02  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/02  03:00:00,14.7136022628,0.0560215112332,0.0,0.0,1.8243253836,1.348255368,1.40938125517,1.40938125517
 04/02  04:00:00,14.7125544238,0.0549736721929,0.0,0.0,1.8243253836,1.348255368,1.37895396038,1.37895396038
 04/02  05:00:00,14.8328555728,0.175274821235,0.0,0.0,1.8243253836,1.348255368,4.4113749099,4.4113749099
 04/02  06:00:00,14.8182275049,0.160646753322,0.0,0.0,1.8243253836,1.348255368,4.03116293438,4.03116293438
 04/02  07:00:00,5.32432461791,0.237577199641,0.0,0.0,1.8243253836,1.348255368,5.97302675933,5.97302675933
 04/02  08:00:00,14.7435810726,8.39841956936,0.0,0.0,3.6486507672,2.696510736,220.331383352,220.331383352
 04/02  09:00:00,14.7435810726,8.39841956936,0.0,0.0,3.6486507672,2.696510736,171.486738001,171.486738001
 04/02  10:00:00,28.3860441102,8.39841956936,0.0,0.0,14.5946030688,5.393021472,141.652941498,141.652941498
 04/02  11:00:00,28.3860441102,8.39841956936,0.0,0.0,14.5946030688,5.393021472,117.826920062,117.826920062
 04/02  12:00:00,37.4810194686,8.39841956936,0.0,0.0,21.8919046032,7.190695296,89.0014072034,89.0014072034
 04/02  13:00:00,37.4810194686,8.39841956936,0.0,0.0,21.8919046032,7.190695296,72.3053406827,72.3053406827
 04/02  14:00:00,37.4810194686,8.39841956936,0.0,0.0,21.8919046032,7.190695296,59.0355505618,59.0355505618
 04/02  15:00:00,37.4810194686,8.39841956936,0.0,0.0,21.8919046032,7.190695296,49.9818850328,49.9818850328
 04/02  16:00:00,37.4810194686,8.39841956936,0.0,0.0,21.8919046032,7.190695296,42.7021906039,42.7021906039
 04/02  17:00:00,28.3860441102,8.39841956936,0.0,0.0,14.5946030688,5.393021472,59.6498055813,59.6498055813
 04/02  18:00:00,19.2910687518,8.39841956936,0.0,0.0,7.2973015344,3.595347648,70.8702113093,70.8702113093
 04/02  19:00:00,7.00091408493,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/02  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/02  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/02  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/02  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/02  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/03  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/03  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/03  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/03  04:00:00,15.1362581872,0.0292589796152,0.0,0.0,1.8243253836,1.797673824,0.737477639272,0.737477639272
 04/03  05:00:00,15.17355948,0.0665602724404,0.0,0.0,1.8243253836,1.797673824,1.67805308924,1.67805308924
 04/03  06:00:00,23.505418777,8.39841956936,0.0,0.0,1.8243253836,1.797673824,204.935632085,204.935632085
 04/03  07:00:00,21.2052354184,8.39841956936,0.0,0.0,7.2973015344,3.595347648,158.620894366,158.620894366
 04/03  08:00:00,32.9335317894,8.39841956936,0.0,0.0,18.243253836,6.291858384,128.964927221,128.964927221
 04/03  09:00:00,49.3258086822,8.39841956936,0.0,0.0,32.8378569048,8.089532208,94.1809799368,94.1809799368
 04/03  10:00:00,49.3258086822,8.39841956936,0.0,0.0,32.8378569048,8.089532208,73.5314235036,73.5314235036
 04/03  11:00:00,49.3258086822,8.39841956936,0.0,0.0,32.8378569048,8.089532208,49.5223297523,49.5223297523
 04/03  12:00:00,49.3258086822,8.39841956936,0.0,0.0,32.8378569048,8.089532208,34.695819574,34.695819574
 04/03  13:00:00,49.3258086822,8.39841956936,0.0,0.0,32.8378569048,8.089532208,23.223288816,23.223288816
 04/03  14:00:00,49.3258086822,8.39841956936,0.0,0.0,32.8378569048,8.089532208,7.07046193197,7.07046193197
 04/03  15:00:00,49.3258086822,8.39841956936,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 04/03  16:00:00,49.3258086822,8.39841956936,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 04/03  17:00:00,49.3258086822,8.39841956936,0.0,0.0,32.8378569048,8.089532208,2.25443612572,2.25443612572
 04/03  18:00:00,37.4810194686,8.39841956936,0.0,0.0,21.8919046032,7.190695296,10.8249228278,10.8249228278
 04/03  19:00:00,41.3093528019,8.39841956936,0.0,0.0,21.8919046032,7.190695296,26.4782089675,26.4782089675
 04/03  20:00:00,44.4185317894,8.39841956936,0.0,0.0,18.243253836,6.291858384,38.4439995798,38.4439995798
 04/03  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 04/03  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/03  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/03  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/04  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/04  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/04  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/04  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/04  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/04  06:00:00,23.505418777,8.39841956936,0.0,0.0,1.8243253836,1.797673824,181.293359688,181.293359688
 04/04  07:00:00,19.2910687518,8.39841956936,0.0,0.0,7.2973015344,3.595347648,143.837695711,143.837695711
 04/04  08:00:00,32.9335317894,8.39841956936,0.0,0.0,18.243253836,6.291858384,119.95034135,119.95034135
 04/04  09:00:00,49.3258086822,8.39841956936,0.0,0.0,32.8378569048,8.089532208,89.242780356,89.242780356
 04/04  10:00:00,49.3258086822,8.39841956936,0.0,0.0,32.8378569048,8.089532208,74.2825774949,74.2825774949
 04/04  11:00:00,49.3258086822,8.39841956936,0.0,0.0,32.8378569048,8.089532208,59.6376195756,59.6376195756
 04/04  12:00:00,49.3258086822,8.39841956936,0.0,0.0,32.8378569048,8.089532208,52.2460792022,52.2460792022
 04/04  13:00:00,49.3258086822,8.39841956936,0.0,0.0,32.8378569048,8.089532208,46.5858998716,46.5858998716
 04/04  14:00:00,49.3258086822,8.39841956936,0.0,0.0,32.8378569048,8.089532208,42.769482656,42.769482656
 04/04  15:00:00,49.3258086822,8.39841956936,0.0,0.0,32.8378569048,8.089532208,40.3705018321,40.3705018321
 04/04  16:00:00,49.3258086822,8.39841956936,0.0,0.0,32.8378569048,8.089532208,43.7048389045,43.7048389045
 04/04  17:00:00,49.3258086822,8.39841956936,0.0,0.0,32.8378569048,8.089532208,51.4536627691,51.4536627691
 04/04  18:00:00,37.4810194686,8.39841956936,0.0,0.0,21.8919046032,7.190695296,60.5054179485,60.5054179485
 04/04  19:00:00,41.3093528019,8.39841956936,0.0,0.0,21.8919046032,7.190695296,72.9968867256,72.9968867256
