Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/16  21:00:00,366.689584648,37.0094044812,87.8597866192,0.0,95.2963835608,89.1510273009,356.994681265,22.7935587718,24.9909,309.210222493
 04/16  22:00:00,314.729423309,36.9757320323,89.4418271099,0.0,80.3315023541,63.3799339444,514.847792956,34.7556530342,16.6606,463.431539922
 04/16  23:00:00,243.801878767,36.9380957842,83.1386589432,0.0,42.6918050922,48.4199368926,324.604572803,50.2954660377,8.3303,265.978806765
 04/16  24:00:00,193.364017419,31.3677009809,68.7799126528,0.0,34.4311606118,33.1021868926,213.426742232,52.1160215549,3.33212,157.978600677
 04/17  01:00:00,163.609810455,31.3677009809,57.8732245221,0.0,19.418418834,29.3649097162,172.044309103,53.0097365418,3.33212,115.702452561
 04/17  02:00:00,149.868048514,31.3677009809,52.0742415982,0.0,12.7620426787,28.1191506574,170.780901902,51.7461041752,3.33212,115.702677727
 04/17  03:00:00,148.740713659,34.1166439652,48.2218017393,0.0,12.7620426787,28.1191506574,168.725648619,49.6844451292,3.33212,115.70908349
 04/17  04:00:00,152.213816812,31.3677009809,47.8537281776,0.0,12.7620426787,28.1191506574,205.139955894,46.9760836772,3.33212,154.831752217
 04/17  05:00:00,189.712176972,34.1166439652,55.0447392074,0.0,25.5240853573,30.610668775,321.088931846,43.9187328018,8.3303,268.839899044
 04/17  06:00:00,311.718055409,35.3994840245,83.4321121068,0.0,51.0481707146,78.1489452969,520.789652268,38.1642473503,16.6606,465.964804918
 04/17  07:00:00,364.765432735,36.8947616887,88.6736724717,0.0,64.3609230253,109.708623606,727.21253202,87.5227845772,24.9909,614.698847443
 04/17  08:00:00,319.660326855,36.8681331812,86.3980266813,0.0,51.0481707146,80.7689615957,569.199870135,68.9893179075,33.3212,466.889352228
 04/17  09:00:00,291.080710887,37.6182604472,85.4661687928,0.0,51.0481707146,71.0224615957,462.296796276,35.6496811151,66.8089,359.838215161
 04/17  10:00:00,242.829896233,37.7107589742,85.762168035,0.0,32.1804615127,65.7244621605,382.508828926,19.0793477067,83.4695,279.95998122
 04/17  11:00:00,248.139690635,37.8004938706,89.7000154044,0.0,32.1804615127,65.7244621605,297.248041555,7.52746040795,83.4695,206.251081147
 04/17  12:00:00,248.340241819,37.8502769042,90.1203765168,0.0,32.1804615127,65.7244621605,295.614844342,6.28720826472,83.4695,205.858136078
 04/17  13:00:00,238.102213278,37.8682909372,89.1909197064,0.0,32.1804615127,55.9779621605,281.252497728,5.92506829825,75.1392,200.18822943
 04/17  14:00:00,237.677873367,37.9062186694,88.6897156584,0.0,32.1804615127,55.9779621605,275.942774033,5.79520750732,66.8089,203.338666525
 04/17  15:00:00,236.701724052,37.9376856626,87.5356331872,0.0,32.1804615127,55.9779621605,285.988980169,5.73386381722,75.1392,205.115916352
 04/17  16:00:00,266.269764026,37.6615356703,88.0274261184,0.0,32.1804615127,60.9114621605,249.895455057,3.4368186318,91.7998,154.658836425
 04/17  17:00:00,300.517957953,37.0204536799,87.9942824492,0.0,32.1804615127,77.5397301883,291.871519203,6.34809217722,49.9818,235.541627026
 04/17  18:00:00,353.302991602,37.072590677,86.9265875253,0.0,77.122965704,86.2600435998,486.177640196,7.10271189502,49.9818,429.093128301
 04/17  19:00:00,361.351302243,37.0295441951,87.8725981819,0.0,102.647051061,80.1663183927,353.216432276,7.61802896523,33.3212,312.27720331
 04/17  20:00:00,403.417668828,36.9984119387,88.2846182514,0.0,115.40909374,92.7192997104,366.687807782,16.3198360451,33.3212,317.046771737
 04/17  21:00:00,379.473020257,37.0783488437,88.1196776333,0.0,102.647051061,94.1340635361,511.58326318,25.2565202605,24.9909,461.335842919
 04/17  22:00:00,314.545313758,37.1514335533,90.0190966901,0.0,77.122965704,65.871452062,402.551117958,38.0458931263,16.6606,347.844624832
 04/17  23:00:00,232.270186712,37.0870253858,76.021418602,0.0,38.286128036,48.4199368926,260.297717974,55.8362920517,8.3303,196.131125923
 04/17  24:00:00,177.163292517,31.3677009809,64.069418085,0.0,25.5240853573,30.610668775,214.13730465,56.6301216211,3.33212,154.175063029
 04/18  01:00:00,161.012935734,31.3677009809,55.322084228,0.0,19.418418834,29.3649097162,174.830363809,55.7991169463,3.33212,115.699126863
 04/18  02:00:00,149.628896827,33.2003296371,50.0431141605,0.0,12.7620426787,28.1191506574,173.059395697,54.0329982089,3.33212,115.694277488
 04/18  03:00:00,145.400268906,32.284015309,46.7513838797,0.0,12.7620426787,28.1191506574,174.50643739,51.3172624873,3.33212,119.857054903
 04/18  04:00:00,154.636231119,34.1166439652,46.9768490599,0.0,12.7620426787,28.1191506574,207.897567555,48.0936929157,3.33212,156.471754639
 04/18  05:00:00,186.967101356,31.3677009809,54.3839595896,0.0,25.5240853573,30.610668775,320.914055722,44.4600260728,8.3303,268.12372965
 04/18  06:00:00,312.517195424,35.7660097557,83.1547142693,0.0,51.0481707146,78.1489452969,511.74016928,38.3761242058,16.6606,456.703445075
 04/18  07:00:00,365.603491908,36.9132707621,88.5160609868,0.0,64.3609230253,109.708623606,722.863272816,85.0322037044,24.9909,612.840169112
 04/18  08:00:00,323.724564822,36.9350948116,89.6559328205,0.0,51.0481707146,80.7689615957,570.85359242,63.894392039,33.3212,473.638000381
 04/18  09:00:00,293.943900842,37.5648432674,88.384902363,0.0,51.0481707146,71.0224615957,455.488358739,35.4937536261,66.8089,353.185705113
 04/18  10:00:00,242.09006044,37.738405927,85.0820339835,0.0,32.1804615127,65.7244621605,383.680142669,20.3899039842,83.4695,279.820738685
 04/18  11:00:00,247.501311087,37.8591655215,89.2011459969,0.0,32.1804615127,65.7244621605,299.018714388,9.40086253749,83.4695,206.148351851
 04/18  12:00:00,247.776906614,37.9181720277,89.793297925,0.0,32.1804615127,65.7244621605,294.457688362,5.22916351333,83.4695,205.759024848
 04/18  13:00:00,238.179245729,37.8780576526,89.7195180646,0.0,32.1804615127,55.9779621605,285.243064677,5.55863979416,75.1392,204.545224883
 04/18  14:00:00,238.045730794,37.9179971541,89.2994754455,0.0,32.1804615127,55.9779621605,271.452100763,5.85269438474,66.8089,198.790506378
 04/18  15:00:00,238.238881087,37.9460439095,89.5825122057,0.0,32.1804615127,55.9779621605,285.982721126,5.82655344086,75.1392,205.016967685
 04/18  16:00:00,267.666431281,37.667709012,90.329358047,0.0,32.1804615127,60.9114621605,250.091094477,3.69376620261,91.7998,154.597528275
 04/18  17:00:00,301.852739115,37.0152949851,90.3654140982,0.0,32.1804615127,77.5397301883,295.306135673,9.92683137168,49.9818,235.397504301
 04/18  18:00:00,354.672344926,37.0608629791,89.4939586146,0.0,77.122965704,86.2600435998,499.392256818,22.7407668052,49.9818,426.669690013
 04/18  19:00:00,361.957884541,36.996091183,89.941843972,0.0,102.647051061,80.1663183927,393.652836982,46.8273470978,33.3212,313.504289884
 04/18  20:00:00,402.737435697,36.9642644461,88.5665548425,0.0,115.40909374,92.7192997104,426.515740946,76.4379059371,33.3212,316.756635009
 04/18  21:00:00,378.306431151,37.0148814698,87.4539428287,0.0,102.647051061,94.1340635361,592.237821434,109.393255027,24.9909,457.853666406
 04/18  22:00:00,314.494097955,37.0921265215,89.7960721317,0.0,77.122965704,65.871452062,515.263244738,148.861393243,16.6606,349.741251495
 04/18  23:00:00,224.033841075,37.0270000721,67.4408187531,0.0,38.286128036,48.4199368926,392.727194402,188.367436824,8.3303,196.029457579
 04/18  24:00:00,168.643716837,31.3677009809,55.5289571725,0.0,25.5240853573,30.610668775,230.684479715,73.2155192659,3.33212,154.136840449
 04/19  01:00:00,154.089855589,31.3677009809,48.351205939,0.0,19.418418834,29.3649097162,183.405075108,64.4407842397,3.33212,115.632170868
 04/19  02:00:00,142.446583065,31.3677009809,44.6178691152,0.0,12.7620426787,28.1191506574,175.294254779,56.3311049627,3.33212,115.631029816
 04/19  03:00:00,140.16350892,31.3677009809,42.3166013856,0.0,12.7620426787,28.1191506574,167.76895203,48.8024834643,3.33212,115.634348566
 04/19  04:00:00,150.137422049,34.1166439652,42.925091513,0.0,12.7620426787,28.1191506574,199.863043237,42.4706762534,3.33212,154.060246983
 04/19  05:00:00,182.728465916,31.3677009809,50.573971096,0.0,25.5240853573,30.610668775,313.553943811,37.3224681366,8.3303,267.901175674
 04/19  06:00:00,308.331999878,35.7660097557,79.5069646601,0.0,51.0481707146,78.1489452969,508.594859582,31.7274414731,16.6606,460.206818109
 04/19  07:00:00,370.41312479,36.8688883813,92.6608293918,0.0,64.3609230253,109.708623606,805.294793485,168.614694565,24.9909,611.68919892
 04/19  08:00:00,314.706758264,36.8655869494,80.6525068404,0.0,51.0481707146,80.7689615957,643.35541791,142.147099963,33.3212,467.887117947
 04/19  09:00:00,276.379023936,37.5700264939,70.4142094785,0.0,51.0481707146,71.0224615957,524.577060695,105.015147019,66.8089,352.753013676
 04/19  10:00:00,215.728720328,37.705014972,58.6997034685,0.0,32.1804615127,65.7244621605,447.77961041,84.6056609581,83.4695,279.704449451
 04/19  11:00:00,211.856365069,37.7707461825,54.272904385,0.0,32.1804615127,65.7244621605,357.06180623,67.548067979,83.4695,206.044238251
 04/19  12:00:00,212.23026228,37.8173877536,55.3947585509,0.0,32.1804615127,65.7244621605,346.40972475,57.2792739044,83.4695,205.660950846
 04/19  13:00:00,203.908788841,37.8563474326,56.7632581951,0.0,32.1804615127,55.9779621605,338.65743176,58.2315105959,75.1392,205.286721164
 04/19  14:00:00,205.327640253,37.8905635681,58.1536869334,0.0,32.1804615127,55.9779621605,318.975842199,54.328853807,66.8089,197.838088392
 04/19  15:00:00,205.845170338,37.9167400789,58.6511971873,0.0,32.1804615127,55.9779621605,332.082064084,52.02737356,75.1392,204.915490524
 04/19  16:00:00,234.945876143,37.544587829,58.8616617061,0.0,32.1804615127,60.9114621605,295.01367995,48.6877655388,91.7998,154.526114411
 04/19  17:00:00,279.593755797,36.9057067155,68.9589330619,0.0,32.1804615127,77.5397301883,366.886552293,81.6658793168,49.9818,235.238872976
 04/19  18:00:00,351.819879616,36.9628507672,87.0048364596,0.0,77.122965704,86.2600435998,579.153237095,103.567271358,49.9818,425.604165736
 04/19  19:00:00,358.764779882,36.8840882919,86.4409502203,0.0,102.647051061,80.1663183927,451.338498155,104.452307114,33.3212,313.564991041
 04/19  20:00:00,404.133305072,36.8656476273,89.6958644926,0.0,115.40909374,92.7192997104,461.585416318,112.897302052,33.3212,315.366914266
 04/19  21:00:00,379.433205839,36.892482622,88.4950985173,0.0,102.647051061,94.1340635361,600.28830142,116.848856581,24.9909,458.448544839
 04/19  22:00:00,309.900064642,36.9434772702,85.5236807972,0.0,77.122965704,65.871452062,489.369726105,123.36211659,16.6606,349.347009514
 04/19  23:00:00,217.789794059,36.9205874779,61.5960083986,0.0,38.286128036,48.4199368926,331.425350795,131.082702613,8.3303,192.012348181
 04/19  24:00:00,165.459130659,31.3677009809,52.4371948013,0.0,25.5240853573,30.610668775,226.53418365,65.5773828584,3.33212,157.624680792
 04/20  01:00:00,152.419636904,31.3677009809,46.7846710807,0.0,19.418418834,29.3649097162,174.587090581,55.5228429319,3.33212,115.732127649
 04/20  02:00:00,141.691481162,31.3677009809,43.9874242448,0.0,12.7620426787,28.1191506574,166.521940799,47.6308447199,3.33212,115.558976079
 04/20  03:00:00,140.28968954,31.3677009809,42.5934074288,0.0,12.7620426787,28.1191506574,159.993550408,41.1025045549,3.33212,115.558925853
 04/20  04:00:00,149.346641266,32.284015309,44.1483009911,0.0,12.7620426787,28.1191506574,193.204359515,35.8651251763,3.33212,154.007114338
 04/20  05:00:00,186.378756905,33.2003296371,52.6419846153,0.0,25.5240853573,30.610668775,307.271105272,31.5975509686,8.3303,267.343254303
 04/20  06:00:00,306.596714068,35.5827468901,78.2743975103,0.0,51.0481707146,78.1489452969,498.598401749,26.3581554207,16.6606,455.579646329
 04/20  07:00:00,364.195456124,36.8766283408,88.4536746636,0.0,64.3609230253,109.708623606,684.503033893,50.4502700631,24.9909,609.06186383
 04/20  08:00:00,314.989881822,36.8655869494,81.9282552968,0.0,51.0481707146,80.7689615957,555.203826929,49.8875563354,33.3212,471.995070594
 04/20  09:00:00,278.875336669,37.5517958613,73.4739612666,0.0,51.0481707146,71.0224615957,457.745397682,38.5222332529,66.8089,352.41426443
 04/20  10:00:00,218.52584115,37.6883162983,61.8015912131,0.0,32.1804615127,65.7244621605,398.076020972,35.256936061,83.4695,279.349584911
 04/20  11:00:00,223.54412311,37.7552829941,66.1022750131,0.0,32.1804615127,65.7244621605,315.322393949,25.9189405741,83.4695,205.933953375
 04/20  12:00:00,236.140365242,37.8037429148,79.1803538607,0.0,32.1804615127,65.7244621605,303.735758467,21.097542996,83.4695,199.168715471
 04/20  13:00:00,229.355077154,37.8446040172,81.7591854415,0.0,32.1804615127,55.9779621605,300.244685399,20.6297199819,75.1392,204.475765417
 04/20  14:00:00,219.574043137,37.8799720783,71.7770488221,0.0,32.1804615127,55.9779621605,290.239018521,20.7167842736,66.8089,202.713334247
 04/20  15:00:00,197.005229739,37.9128739834,49.5639664562,0.0,32.1804615127,55.9779621605,299.613968315,24.6244601476,75.1392,199.850308167
 04/20  16:00:00,220.48616733,37.5457725722,44.4322213574,0.0,32.1804615127,60.9114621605,271.913217002,25.6674034118,91.7998,154.446013591
 04/20  17:00:00,268.691834332,36.9158475907,58.0544654635,0.0,32.1804615127,77.5397301883,370.669087059,85.6179604602,49.9818,235.069326599
 04/20  18:00:00,346.49958666,36.9663009024,81.6435921824,0.0,77.122965704,86.2600435998,599.43203504,123.343975405,49.9818,426.106259635
 04/20  19:00:00,356.51173941,36.8853429087,84.1911920474,0.0,102.647051061,80.1663183927,454.820471361,109.208316526,33.3212,312.290954835
 04/20  20:00:00,404.60029357,36.8656803485,90.1211170573,0.0,115.40909374,92.7192997104,476.516197891,129.900719027,33.3212,313.294278864
 04/20  21:00:00,380.379638029,36.8913106081,89.2955187718,0.0,102.647051061,94.1340635361,643.072992773,158.200432184,24.9909,459.881660589
 04/20  22:00:00,306.257390006,36.9380450781,81.6043733843,0.0,77.122965704,65.871452062,550.95311795,185.341925923,16.6606,348.950592027
 04/20  23:00:00,214.487123469,36.9119001208,57.8360856227,0.0,38.286128036,48.4199368926,403.67179933,206.511532271,8.3303,188.829967059
 04/20  24:00:00,161.326851366,31.3677009809,48.2641043453,0.0,25.5240853573,30.610668775,219.981910584,62.6538458656,3.33212,153.995944719
 04/21  01:00:00,147.638690663,31.3677009809,41.9284986434,0.0,19.418418834,29.3649097162,172.575842372,53.6406644644,3.33212,115.603057907
 04/21  02:00:00,136.516135756,31.3677009809,38.7134154842,0.0,12.7620426787,28.1191506574,164.92128064,45.9956481449,3.33212,115.593512495
 04/21  03:00:00,134.768404963,31.3677009809,36.9483979722,0.0,12.7620426787,28.1191506574,158.592151325,39.6713526653,3.33212,115.58867866
 04/21  04:00:00,143.276222982,31.3677009809,38.2065260736,0.0,12.7620426787,28.1191506574,192.272170341,34.9977706566,3.33212,153.942279684
 04/21  05:00:00,179.302896356,31.3677009809,46.5277769694,0.0,25.5240853573,30.610668775,307.637073416,31.8044436565,8.3303,267.50232976
 04/21  06:00:00,304.532945293,35.5827468901,75.2005910754,0.0,51.0481707146,78.1489452969,500.884901231,27.9413283605,16.6606,456.282972871
 04/21  07:00:00,372.28741344,36.8682295047,93.110566753,0.0,64.3609230253,109.708623606,831.534722385,196.86098815,24.9909,609.682834235
 04/21  08:00:00,311.717701701,36.8655869494,76.1215161624,0.0,51.0481707146,80.7689615957,674.608468322,174.035621496,33.3212,467.251646826
 04/21  09:00:00,271.864895997,37.5638247774,65.7679785936,0.0,51.0481707146,71.0224615957,530.265971486,111.459330311,66.8089,351.997741175
 04/21  10:00:00,210.839105174,37.6981039894,53.7825490817,0.0,32.1804615127,65.7244621605,452.70728044,90.0379305676,83.4695,279.199849872
 04/21  11:00:00,206.164975874,37.7624187181,48.559374429,0.0,32.1804615127,65.7244621605,368.803152532,79.5017510106,83.4695,205.831901521
 04/21  12:00:00,205.916385987,37.8122881079,49.0631477862,0.0,32.1804615127,65.7244621605,361.810406243,73.8702364484,83.4695,204.470669794
 04/21  13:00:00,184.228439777,37.8545995858,37.1908319501,0.0,32.1804615127,55.9779621605,345.043790326,70.9220600335,75.1392,198.982530292
 04/21  14:00:00,177.872525055,37.8912094784,30.9183725182,0.0,32.1804615127,55.9779621605,343.764444569,72.3905480578,66.8089,204.564996511
 04/21  15:00:00,187.866560296,37.929275421,40.8943324726,0.0,32.1804615127,55.9779621605,340.375373458,67.4299412394,75.1392,197.806232219
 04/21  16:00:00,227.946930762,37.5586884314,52.0699506206,0.0,32.1804615127,60.9114621605,302.641504951,56.4528364086,91.7998,154.388868542
 04/21  17:00:00,281.319771817,36.9189113419,70.9955021142,0.0,32.1804615127,77.5397301883,332.445714116,47.5442914849,49.9818,234.919622632
 04/21  18:00:00,352.16469314,36.9771757708,87.740994985,0.0,77.122965704,86.2600435998,530.947910325,57.8988729648,49.9818,423.06723736
 04/21  19:00:00,360.230311685,36.8973193699,88.6400795484,0.0,102.647051061,80.1663183927,442.08528679,94.7444060954,33.3212,314.019680695
 04/21  20:00:00,403.717859397,36.8675963725,89.9712954403,0.0,115.40909374,92.7192997104,466.132177004,124.623740908,33.3212,308.187236096
 04/21  21:00:00,379.340013279,36.9056864897,88.9808241969,0.0,102.647051061,94.1340635361,629.041120019,139.241587781,24.9909,464.808632238
 04/21  22:00:00,305.309030278,36.952592051,81.1000463363,0.0,77.122965704,65.871452062,512.315571634,155.267261349,16.6606,340.387710285
 04/21  23:00:00,213.745643923,36.9230611056,57.5764225376,0.0,38.286128036,48.4199368926,375.502482021,171.52938285,8.3303,195.64279917
 04/21  24:00:00,161.560563644,31.3677009809,48.6750798548,0.0,25.5240853573,30.610668775,226.724424362,69.4351041339,3.33212,153.957200228
 04/22  01:00:00,158.849643056,31.3677009809,43.7360238225,0.0,27.7269238854,30.610668775,178.290459306,59.4282141703,3.33212,115.530125136
 04/22  02:00:00,137.79707972,31.3677009809,40.1663895293,0.0,12.7620426787,28.1191506574,169.859585411,51.009633981,3.33212,115.51783143
 04/22  03:00:00,171.707994337,31.3677009809,73.9097034062,0.0,12.7620426787,28.1191506574,162.75215248,43.9097940062,3.33212,115.510238474
 04/22  04:00:00,161.973296437,31.3677009809,57.581360997,0.0,12.7620426787,28.1191506574,195.433993192,38.2189032932,3.33212,153.882969899
 04/22  05:00:00,167.341307271,31.3677009809,50.6931090566,0.0,12.7620426787,28.1191506574,230.663375496,33.6925314102,8.3303,188.640544086
 04/22  06:00:00,251.498586989,35.7660097557,55.3119399487,0.0,42.6918050922,54.3732441037,314.886463052,29.3905992848,16.6606,268.835263767
 04/22  07:00:00,308.3819064,36.9075111177,77.2306316928,0.0,42.6918050922,86.1019271793,620.454939802,134.630170272,24.9909,460.83386953
 04/22  08:00:00,362.168639894,36.8674057042,90.1636392478,0.0,57.6566862989,112.030105488,806.504075356,127.083030655,33.3212,646.099844701
 04/22  09:00:00,310.131120786,37.5558603833,84.8977509979,0.0,57.6566862989,83.6599452969,617.697986434,85.9382955618,66.8089,464.950790873
 04/22  10:00:00,237.309248853,37.6932719114,66.4747626296,0.0,42.6918050922,68.9656133826,506.123841768,71.0345520885,83.4695,351.619789679
 04/22  11:00:00,222.768124631,37.7609441621,60.3696219758,0.0,34.9340096728,67.7198543238,421.62340034,58.089231549,83.4695,280.064668791
 04/22  12:00:00,217.131024545,37.8097270736,55.54331353,0.0,34.9340096728,67.7198543238,344.891362839,55.3285259649,83.4695,206.093336874
 04/22  13:00:00,207.341298143,37.8506629818,55.4403976127,0.0,34.9340096728,57.9733543238,339.690240678,58.8368831852,75.1392,205.714157493
 04/22  14:00:00,207.558920896,37.8843435613,55.6193970232,0.0,34.9340096728,57.9733543238,335.84073487,63.7001115578,66.8089,205.331723312
 04/22  15:00:00,206.641956488,37.9135674433,54.6715624432,0.0,34.9340096728,57.9733543238,347.623515182,74.2329159662,75.1392,198.251399216
 04/22  16:00:00,234.177606031,37.5345072193,53.2665604385,0.0,34.9340096728,62.9068543238,352.571482334,99.4350902007,91.7998,161.336592134
 04/22  17:00:00,268.361906706,36.8915548594,60.2133255574,0.0,34.9340096728,72.2186844194,392.800357645,146.165099055,49.9818,196.65345859
 04/22  18:00:00,345.482476989,36.9742576786,70.6652308243,0.0,87.0357390804,86.2600435998,488.695982617,202.60859619,49.9818,236.105586427
 04/22  19:00:00,352.979808599,36.8713357464,83.0137589959,0.0,102.000620287,77.6748002752,613.570621557,271.094015815,33.3212,309.155405742
 04/22  20:00:00,386.878350275,36.8655869494,88.1437888806,0.0,102.000620287,88.9820225341,625.760050746,277.945450938,33.3212,314.493399808
 04/22  21:00:00,377.882057484,36.8655869494,88.1238558293,0.0,102.000620287,91.6425454185,585.870451124,252.811511027,24.9909,308.068040097
 04/22  22:00:00,321.552430247,36.8655869494,84.858031378,0.0,87.0357390804,65.871452062,705.548648165,236.425973443,16.6606,452.462074722
 04/22  23:00:00,223.562231354,36.8655869494,60.5385318325,0.0,42.6918050922,48.4199368926,529.09663854,253.920457568,8.3303,266.845880972
 04/22  24:00:00,160.934067107,31.3677009809,45.4446334618,0.0,27.7269238854,30.610668775,205.028404488,47.8178585062,3.33212,153.878425982
 04/23  01:00:00,162.413846865,31.3677009809,37.6873029276,0.0,34.4311606118,33.1021868926,155.719673939,36.6574995862,3.33212,115.730054352
 04/23  02:00:00,140.44304284,31.3677009809,33.2238866833,0.0,19.466279405,30.610668775,155.834793506,30.9500302647,3.33212,121.552643241
 04/23  03:00:00,138.011991288,31.3677009809,30.8055003568,0.0,19.466279405,30.610668775,148.319403353,28.7630495122,3.33212,116.224233841
 04/23  04:00:00,145.123430122,31.3677009809,31.3352410977,0.0,19.466279405,30.610668775,185.726428569,28.579655084,3.33212,153.814653485
 04/23  05:00:00,158.553807907,31.3677009809,32.5203127244,0.0,19.466279405,30.610668775,226.656094534,29.4555560515,8.3303,188.870238483
 04/23  06:00:00,233.758340686,34.1166439652,41.845342622,0.0,42.6918050922,54.3732441037,321.285099792,30.4335082817,16.6606,274.19099151
 04/23  07:00:00,307.849873723,36.8915016523,65.9899178319,0.0,49.3960418185,88.5934452969,743.228651734,261.3651379,24.9909,456.872613833
 04/23  08:00:00,337.494743368,36.8655869494,63.9854132605,0.0,57.6566862989,112.030105488,972.635767,291.894842712,33.3212,647.419724288
 04/23  09:00:00,272.554071654,37.2711897503,54.9631539488,0.0,50.9524495726,81.1684271793,780.42522748,253.644784913,66.8089,459.971542567
 04/23  10:00:00,219.282628852,37.6856128483,47.0604936612,0.0,42.6918050922,68.9656133826,629.992214521,194.573969826,83.4695,351.948744696
 04/23  11:00:00,212.709182476,37.7539586826,45.2454449692,0.0,38.286128036,68.9656133826,496.827164679,133.417927921,83.4695,279.939736758
 04/23  12:00:00,209.434025129,37.7980633588,43.0809438747,0.0,38.286128036,68.9656133826,409.45994083,120.723569259,83.4695,205.266871571
 04/23  13:00:00,191.736085417,37.8351422553,44.3596538808,0.0,31.5818913096,56.727595265,410.632277528,130.263739422,75.1392,205.229338106
 04/23  14:00:00,192.176305121,37.8693956944,44.8165766965,0.0,31.5818913096,56.727595265,399.511426868,135.245866538,66.8089,197.45666033
 04/23  15:00:00,192.008979133,37.9009545274,44.611998232,0.0,31.5818913096,56.727595265,423.216524921,150.63319737,75.1392,197.444127551
 04/23  16:00:00,220.369694457,37.5273086193,43.974112069,0.0,31.5818913096,61.661095265,428.428947006,176.104028974,91.7998,160.525118032
 04/23  17:00:00,254.461759418,36.8655869494,50.8497240523,0.0,31.5818913096,70.9729253606,442.832896625,200.088053175,49.9818,192.76304345
 04/23  18:00:00,326.448577013,36.8655869494,60.4957488176,0.0,80.3315023541,83.7685254822,565.869292107,279.773015808,49.9818,236.114476299
 04/23  19:00:00,344.985681605,36.8655869494,74.4535886898,0.0,102.000620287,77.6748002752,600.889995622,256.14793964,33.3212,311.420855982
 04/23  20:00:00,397.031024977,36.8655869494,91.5656128606,0.0,108.704857014,91.4735406516,567.844459917,228.60425502,33.3212,305.919004897
 04/23  21:00:00,371.611996733,36.8655869494,91.1593869418,0.0,95.2963835608,89.1510273009,566.289717523,234.151190854,24.9909,307.14762667
 04/23  22:00:00,309.342411981,36.8655869494,81.8790629945,0.0,80.3315023541,63.3799339444,703.094562122,236.024009057,16.6606,450.409953065
 04/23  23:00:00,219.460347261,36.8655869494,56.455852165,0.0,42.6918050922,48.4199368926,519.769260928,244.860517024,8.3303,266.578443904
 04/23  24:00:00,166.621478683,31.3677009809,42.0151355147,0.0,34.4311606118,33.1021868926,197.390970513,39.9765758559,3.33212,154.082274657
 04/24  01:00:00,140.123993388,31.3677009809,34.301260977,0.0,19.418418834,29.3649097162,153.235702475,34.4380477056,3.33212,115.46553477
 04/24  02:00:00,129.461437451,31.3677009809,31.5363833949,0.0,12.7620426787,28.1191506574,150.090417684,31.3124415077,3.33212,115.445856176
 04/24  03:00:00,127.898013606,31.3677009809,29.9683151832,0.0,12.7620426787,28.1191506574,148.612159483,29.8490182676,3.33212,115.431021215
 04/24  04:00:00,135.634119408,31.3677009809,31.0975285441,0.0,12.7620426787,28.1191506574,182.473648225,29.6244485739,3.33212,149.517079652
 04/24  05:00:00,171.577229354,31.3677009809,39.373875443,0.0,25.5240853573,30.610668775,301.859837089,29.4276466975,8.3303,264.101890392
 04/24  06:00:00,292.13139807,33.6584868011,68.1717411674,0.0,51.0481707146,78.1489452969,498.165779729,27.5445876698,16.6606,453.960592059
 04/24  07:00:00,369.973449803,36.9296625266,91.7642284309,0.0,64.3609230253,109.708623606,831.643897111,200.151876141,24.9909,606.501120969
 04/24  08:00:00,303.539545028,36.8655869494,68.6514778976,0.0,51.0481707146,80.7689615957,682.546023506,186.525358888,33.3212,462.699464618
 04/24  09:00:00,264.322519109,37.5422860095,58.0704082016,0.0,51.0481707146,71.0224615957,554.754174577,137.126271527,66.8089,350.81900305
 04/24  10:00:00,203.497221704,37.6772336422,46.2033670643,0.0,32.1804615127,65.7244621605,497.841941605,136.17928061,83.4695,278.193160995
 04/24  11:00:00,199.713402483,37.7438168197,42.0556976757,0.0,32.1804615127,65.7244621605,379.115045411,96.9593372459,83.4695,198.686208165
 04/24  12:00:00,201.339036758,37.7915456524,44.5661463482,0.0,32.1804615127,65.7244621605,350.152413118,61.5381593813,83.4695,205.144753736
 04/24  13:00:00,178.232401685,37.8321920878,31.3014119565,0.0,32.1804615127,55.9779621605,328.625073126,54.3541778214,75.1392,199.131695305
 04/24  14:00:00,176.806701559,37.8708584327,29.9092750845,0.0,32.1804615127,55.9779621605,326.877608523,57.0911809537,66.8089,202.977527569
 04/24  15:00:00,182.101829145,37.9042713141,35.1716816264,0.0,32.1804615127,55.9779621605,337.666029578,65.1705127741,75.1392,197.356316804
 04/24  16:00:00,215.102978754,37.5309147906,39.2285735441,0.0,32.1804615127,60.9114621605,328.364189373,82.3504121733,91.7998,154.2139772
 04/24  17:00:00,286.239346737,36.8655869494,75.7366547663,0.0,32.1804615127,77.5397301883,376.979259144,92.5196909365,49.9818,234.477768208
 04/24  18:00:00,353.742825182,36.9107763494,89.0453302766,0.0,77.122965704,86.2600435998,548.466766593,81.0230896206,49.9818,417.461876972
 04/24  19:00:00,355.350147569,36.8660982036,83.0932960645,0.0,102.647051061,80.1663183927,438.097244754,91.3408582081,33.3212,313.435186546
