Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/02  09:00:00,166.478304418,7.71027303432,0.00625714830284,0.0,80.527626,75.0917375,389.029163903,353.410317414,24.0426,11.5762464893
 01/02  10:00:00,166.453843393,7.71027303432,0.00278038095321,0.0,80.527626,75.0917375,349.763351854,305.322272635,24.0426,20.3984792191
 01/02  11:00:00,170.437053826,7.71027303432,0.00346339048535,0.0,80.527626,79.0911225,324.083426649,274.526056337,32.0568,17.500570312
 01/02  12:00:00,171.17953784,7.71027303432,0.0,0.0,80.527626,79.0911225,286.347634602,230.899535816,32.0568,23.3912987858
 01/02  13:00:00,170.409176942,7.71027303432,0.0,0.0,80.527626,79.0911225,265.509817268,207.083926407,32.0568,26.3690908612
 01/02  14:00:00,166.426904119,7.71027303432,0.0,0.0,80.527626,75.0917375,247.203886641,204.776826152,16.0284,26.3986604884
 01/02  15:00:00,166.425811801,7.71027303432,0.0,0.0,80.527626,75.0917375,225.911961275,192.397241448,16.0284,17.4863198268
 01/02  16:00:00,164.396324397,7.71027303432,0.0,0.0,80.527626,73.092045,211.776425866,188.143034557,3.20568,20.4277113088
 01/02  17:00:00,165.716380669,7.71027303432,0.0,0.0,80.527626,73.092045,195.579733689,189.485229269,3.20568,2.88882441973
 01/02  18:00:00,129.622194039,7.71027303432,0.0,0.0,80.527626,29.818365,231.479106006,222.530682537,3.20568,5.74274346915
 01/02  19:00:00,129.633636388,7.71027303432,0.0,0.0,80.527626,29.818365,249.353669011,240.361660143,3.20568,5.78632886853
 01/02  20:00:00,129.85862672,7.71027303432,0.0,0.0,80.527626,29.818365,252.007662915,243.02056822,3.20568,5.7814146941
 01/02  21:00:00,129.850941058,7.71027303432,0.0,0.0,80.527626,29.818365,254.39257392,242.530219285,3.20568,8.65667463475
 01/02  22:00:00,55.4911399871,0.0,0.0,0.0,15.863942322,29.242365,8.98300277269,0.0,3.20568,5.77732277269
 01/02  23:00:00,55.3818076124,0.0,0.0,0.0,15.863942322,29.242365,8.96616385308,0.0,3.20568,5.76048385308
 01/02  24:00:00,56.1663326839,0.0,0.0,0.0,15.863942322,29.242365,6.09369751417,0.0,3.20568,2.88801751417
 01/03  01:00:00,55.4162026327,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/03  02:00:00,55.4138975507,0.0,0.0,0.0,15.863942322,29.242365,6.09028719434,0.0,3.20568,2.88460719434
 01/03  03:00:00,55.4101123254,0.0,0.0,0.0,15.863942322,29.242365,6.09017267188,0.0,3.20568,2.88449267188
 01/03  04:00:00,55.4068179096,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/03  05:00:00,56.4709651075,0.0,0.0,0.0,15.863942322,29.242365,6.09030298838,0.0,3.20568,2.88462298838
 01/03  06:00:00,56.3052113197,0.0,0.0,0.0,15.863942322,29.242365,6.09018827873,0.0,3.20568,2.88450827873
 01/03  07:00:00,65.2626054957,7.71027303432,0.0050330437432,0.0,15.863942322,29.818365,366.027371961,362.801691961,3.20568,0.02
 01/03  08:00:00,122.187775651,7.71027303432,0.00133315459432,0.0,80.527626,29.818365,293.205732183,287.111209275,3.20568,2.88884290857
 01/03  09:00:00,165.802496883,7.71027303432,0.00877694860182,0.0,80.527626,75.0917375,214.628151935,179.009939762,24.0426,11.5756121728
 01/03  10:00:00,165.701949415,7.71027303432,0.00403046775248,0.0,80.527626,75.0917375,177.531470107,133.091079356,24.0426,20.3977907509
 01/03  11:00:00,169.62426439,7.71027303432,0.00532924543575,0.0,80.527626,79.0911225,153.173514885,100.699752222,32.0568,20.4169626633
 01/03  12:00:00,170.30150217,7.71027303432,0.0,0.0,80.527626,79.0911225,118.615797558,66.0899034322,32.0568,20.469094126
 01/03  13:00:00,169.586357052,7.71027303432,0.0,0.0,80.527626,79.0911225,119.288189735,60.8620394052,32.0568,26.3693503294
 01/03  14:00:00,165.6035778,7.71027303432,0.0,0.0,80.527626,75.0917375,107.129842996,64.7005620619,16.0284,26.4008809339
 01/03  15:00:00,165.607570723,7.71621069664,0.0,0.0,80.527626,75.0917375,91.3620584874,57.8445531685,16.0284,17.4891053189
 01/03  16:00:00,163.596913868,7.72711902181,0.0,0.0,80.527626,73.092045,80.8919155097,57.2579752006,3.20568,20.4282603091
 01/03  17:00:00,164.89767286,7.71027303432,0.0,0.0,80.527626,73.092045,44.2348098593,38.1402774752,3.20568,2.88885238416
 01/03  18:00:00,130.470170148,7.71027303432,1.68199174862,0.0,80.527626,29.818365,37.9023396958,28.9388023453,3.20568,5.75785735048
 01/03  19:00:00,135.41591984,7.71027303432,6.59029549557,0.0,80.527626,29.818365,32.294358205,23.3157935607,3.20568,5.77288464425
 01/03  20:00:00,136.607404067,7.71027303432,7.76923931358,0.0,80.527626,29.818365,34.0727321143,22.2038318013,3.20568,8.66322031301
 01/03  21:00:00,135.569787062,7.71027303432,6.73827491813,0.0,80.527626,29.818365,32.2915587889,23.3082417214,3.20568,5.7776370675
 01/03  22:00:00,55.5701153503,0.0,0.0,0.0,15.863942322,29.242365,11.8619264739,0.0,3.20568,8.65624647387
 01/03  23:00:00,55.6022430572,0.0,0.0,0.0,15.863942322,29.242365,6.09628778423,0.0,3.20568,2.89060778423
 01/03  24:00:00,56.3333095111,0.0,0.0,0.0,15.863942322,29.242365,6.09373355804,0.0,3.20568,2.88805355804
 01/04  01:00:00,55.6241011363,0.0,0.0,0.0,15.863942322,29.242365,6.09024278756,0.0,3.20568,2.88456278756
 01/04  02:00:00,55.6257043514,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/04  03:00:00,55.6275922702,0.0,0.0,0.0,15.863942322,29.242365,6.09037685533,0.0,3.20568,2.88469685533
 01/04  04:00:00,55.6303822599,0.0,0.0,0.0,15.863942322,29.242365,6.09026547286,0.0,3.20568,2.88458547286
 01/04  05:00:00,55.8716487953,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/04  06:00:00,55.8441208756,0.0,0.0,0.0,15.863942322,29.242365,6.08996956595,0.0,3.20568,2.88428956595
 01/04  07:00:00,73.5281880614,7.71027303432,9.38179353759,0.0,15.863942322,29.818365,64.8692235613,61.6435435613,3.20568,0.02
 01/04  08:00:00,130.978660218,7.71027303432,9.19720248816,0.0,80.527626,29.818365,41.4196272308,32.4562792455,3.20568,5.75766798531
 01/04  09:00:00,175.033526582,7.71027303432,9.39924992859,0.0,80.527626,75.0917375,46.8610621516,14.1327924093,24.0426,8.68566974227
 01/04  10:00:00,170.197663434,7.7192859944,4.54739149598,0.0,80.527626,75.0917375,67.423192697,22.9839439802,24.0426,20.3966487168
 01/04  11:00:00,169.903512084,7.73769474566,0.267938177948,0.0,80.527626,79.0911225,81.0718916683,28.5963799044,32.0568,20.4187117638
 01/04  12:00:00,170.355567073,7.76456127612,0.0,0.0,80.527626,79.0911225,68.8245745374,13.374900111,32.0568,23.3928744264
 01/04  13:00:00,169.786632124,7.89336453391,0.0,0.0,80.527626,79.0911225,67.4702131199,11.9724205194,32.0568,23.4409926005
 01/04  14:00:00,165.951293078,8.03798597597,0.0,0.0,80.527626,75.0917375,69.3778410108,26.9460941682,16.0284,26.4033468426
 01/04  15:00:00,166.058485374,8.14762262782,0.0,0.0,80.527626,75.0917375,63.8296869163,27.3944984506,16.0284,20.4067884656
 01/04  16:00:00,163.96611568,8.04129862833,0.0,0.0,80.527626,73.092045,131.011229182,107.377292293,3.20568,20.4282568889
 01/04  17:00:00,165.098151865,7.71027303432,0.0,0.0,80.527626,73.092045,207.939965178,201.845567447,3.20568,2.88871773165
 01/04  18:00:00,129.337883435,7.71027303432,0.0,0.0,80.527626,29.818365,222.412565412,216.318210258,3.20568,2.88867515371
 01/04  19:00:00,129.615310489,7.71027303432,0.0,0.0,80.527626,29.818365,197.530135713,188.551834601,3.20568,5.77262111222
 01/04  20:00:00,129.827027721,7.71027303432,0.0,0.0,80.527626,29.818365,202.97461171,191.105704597,3.20568,8.66322711256
 01/04  21:00:00,129.815414544,7.71027303432,0.0,0.0,80.527626,29.818365,216.123977666,207.14113069,3.20568,5.77716697616
 01/04  22:00:00,55.4878132293,0.0,0.0,0.0,15.863942322,29.242365,11.8624870302,0.0,3.20568,8.65680703017
 01/04  23:00:00,55.3752412465,0.0,0.0,0.0,15.863942322,29.242365,6.09593880468,0.0,3.20568,2.89025880468
 01/04  24:00:00,56.1623879217,0.0,0.0,0.0,15.863942322,29.242365,6.09363832481,0.0,3.20568,2.88795832481
 01/05  01:00:00,55.4038363453,0.0,0.0,0.0,15.863942322,29.242365,6.09023621031,0.0,3.20568,2.88455621031
 01/05  02:00:00,55.4037935572,0.0,0.0,0.0,15.863942322,29.242365,6.0903739153,0.0,3.20568,2.8846939153
 01/05  03:00:00,55.3967412244,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/05  04:00:00,55.3898534736,0.0,0.0,0.0,15.863942322,29.242365,6.09026578338,0.0,3.20568,2.88458578338
 01/05  05:00:00,55.597561779,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/05  06:00:00,59.2773401277,1.07639978136,2.61833411789,0.0,15.863942322,29.242365,6.71191005253,0.621506825153,3.20568,2.88472322738
 01/05  07:00:00,65.4898381125,7.71027303432,0.00139548493175,0.0,15.863942322,29.818365,520.54820111,514.457906192,3.20568,2.88461491813
 01/05  08:00:00,122.703800452,7.71027303432,0.000764311310076,0.0,80.527626,29.818365,441.192733847,435.098397547,3.20568,2.88865629942
 01/05  09:00:00,166.412759645,7.71027303432,0.00539984186662,0.0,80.527626,75.0917375,358.917967024,323.299156788,24.0426,11.5762102359
 01/05  10:00:00,166.415946838,7.71027303432,0.00246014554786,0.0,80.527626,75.0917375,315.363286145,273.835576252,24.0426,17.4851098929
 01/05  11:00:00,170.40832541,7.71027303432,0.00328116447815,0.0,80.527626,79.0911225,295.577853433,243.10555028,32.0568,20.4155031528
 01/05  12:00:00,171.161144683,7.71027303432,0.0,0.0,80.527626,79.0911225,257.459613243,202.00837968,32.0568,23.3944335628
 01/05  13:00:00,170.401582414,7.71027303432,0.0,0.0,80.527626,79.0911225,244.597666133,189.098557395,32.0568,23.4423087377
 01/05  14:00:00,166.423112998,7.71027303432,0.0,0.0,80.527626,75.0917375,241.457158453,199.022879415,16.0284,26.4058790387
 01/05  15:00:00,166.419223146,7.71027303432,0.0,0.0,80.527626,75.0917375,235.928488149,199.496724467,16.0284,20.4033636822
 01/05  16:00:00,164.390786039,7.71027303432,0.0,0.0,80.527626,73.092045,230.672020808,207.038611335,3.20568,20.4277294733
 01/05  17:00:00,165.719488902,7.71027303432,0.0,0.0,80.527626,73.092045,229.768475869,223.673984188,3.20568,2.88881168117
 01/05  18:00:00,129.624763061,7.71027303432,0.0,0.0,80.527626,29.818365,277.473975564,271.379524329,3.20568,2.88877123458
 01/05  19:00:00,129.635382066,7.71027303432,0.0,0.0,80.527626,29.818365,306.600336003,294.745716463,3.20568,8.64893953983
 01/05  20:00:00,129.857066059,7.71027303432,0.0,0.0,80.527626,29.818365,314.196303528,305.20725247,3.20568,5.78337105815
 01/05  21:00:00,129.847095051,7.71027303432,0.0,0.0,80.527626,29.818365,322.094777197,310.232720501,3.20568,8.65637669602
 01/05  22:00:00,55.454388487,0.0,0.0,0.0,15.863942322,29.242365,8.98383755257,0.0,3.20568,5.77815755257
 01/05  23:00:00,55.3490924859,0.0,0.0,0.0,15.863942322,29.242365,8.96652310955,0.0,3.20568,5.76084310955
 01/05  24:00:00,56.1450490491,0.0,0.0,0.0,15.863942322,29.242365,6.09361092175,0.0,3.20568,2.88793092175
 01/06  01:00:00,55.3798788862,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/06  02:00:00,55.3783020125,0.0,0.0,0.0,15.863942322,29.242365,6.09019350043,0.0,3.20568,2.88451350043
 01/06  03:00:00,58.9852587737,1.07639978136,2.53132798163,0.0,15.863942322,29.242365,6.99385227904,0.903517591981,3.20568,2.88465468706
 01/06  04:00:00,60.7263465767,1.67014586192,3.6803593728,0.0,15.863942322,29.242365,5.0402585451,1.8145785451,3.20568,0.02
 01/06  05:00:00,60.8789959226,1.43519970848,3.00953861301,0.0,15.863942322,29.242365,8.10506786177,2.01467260128,3.20568,2.88471526049
 01/06  06:00:00,61.7037708305,1.7939996356,3.64259127156,0.0,15.863942322,29.242365,10.7557809329,4.66541033628,3.20568,2.88469059659
 01/06  07:00:00,66.1281169332,7.71027303432,0.00403358269553,0.0,15.863942322,29.818365,606.685523441,603.459843441,3.20568,0.02
 01/06  08:00:00,124.224097111,7.71027303432,0.0,0.0,80.527626,29.818365,463.507765112,457.413273431,3.20568,2.88881168118
 01/06  09:00:00,166.418501673,7.71027303432,0.00628788000021,0.0,80.527626,75.0917375,361.558020547,325.93939963,24.0426,11.5760209169
 01/06  10:00:00,166.406563523,7.71027303432,0.00270472074375,0.0,80.527626,75.0917375,304.88953502,260.447182758,24.0426,20.3997522618
 01/06  11:00:00,170.396511325,7.71027303432,0.00148636478898,0.0,80.527626,79.0911225,282.165707437,229.689282277,32.0568,20.4196251596
 01/06  12:00:00,171.174249495,7.73655973007,0.0,0.0,80.527626,79.0911225,239.757811732,187.228372461,32.0568,20.4726392707
 01/06  13:00:00,170.749949194,8.0684654122,0.0,0.0,80.527626,79.0911225,234.525040804,176.093240192,32.0568,26.3750006121
 01/06  14:00:00,167.006957505,8.29904531254,0.0,0.0,80.527626,75.0917375,230.962491526,188.526448661,16.0284,26.4076428649
 01/06  15:00:00,167.005657274,8.30059408608,0.0,0.0,80.527626,75.0917375,222.140251022,187.403669393,16.0284,18.7081816291
 01/06  16:00:00,164.799135433,8.12299495771,0.0,0.0,80.527626,73.092045,214.307127027,188.971380171,3.20568,22.1300668565
 01/06  17:00:00,165.695265328,7.71027303432,0.0,0.0,80.527626,73.092045,189.34453002,183.250215767,3.20568,2.88863425235
 01/06  18:00:00,129.578397413,7.71027303432,0.0,0.0,80.527626,29.818365,211.597397945,205.503119227,3.20568,2.88859871761
 01/06  19:00:00,129.591918405,7.71027303432,0.0,0.0,80.527626,29.818365,236.496629567,227.518408866,3.20568,5.772540701
 01/06  20:00:00,129.607603741,7.71027303432,0.0,0.0,80.527626,29.818365,262.742659335,250.87266779,3.20568,8.66431154561
 01/06  21:00:00,129.614118305,7.71027303432,0.0,0.0,80.527626,29.818365,272.191396252,263.208537451,3.20568,5.77717880024
 01/06  22:00:00,55.3078148543,0.0,0.0,0.0,15.863942322,29.242365,11.8630174217,0.0,3.20568,8.65733742168
 01/06  23:00:00,55.3562866,0.0,0.0,0.0,15.863942322,29.242365,6.09594964447,0.0,3.20568,2.89026964447
 01/06  24:00:00,56.1512540356,0.0,0.0,0.0,15.863942322,29.242365,6.09364864289,0.0,3.20568,2.88796864289
 01/07  01:00:00,55.3845366277,0.0,0.0,0.0,15.863942322,29.242365,6.08861609544,0.0,3.20568,2.88293609544
 01/07  02:00:00,55.3812425232,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  03:00:00,55.375226821,0.0,0.0,0.0,15.863942322,29.242365,6.08856186069,0.0,3.20568,2.88288186069
 01/07  04:00:00,60.3230053787,1.43519970848,3.51206990104,0.0,15.863942322,29.242365,4.1244924261,0.898812426104,3.20568,0.02
 01/07  05:00:00,61.0938372901,1.67014586192,3.83656404126,0.0,15.863942322,29.242365,4.48509210094,1.25941210094,3.20568,0.02
 01/07  06:00:00,60.2056800959,1.43519970848,3.20100524703,0.0,15.863942322,29.242365,7.48346294742,1.39479315145,3.20568,2.88298979597
 01/07  07:00:00,61.236768383,1.7939996356,3.86017269767,0.0,15.863942322,29.242365,5.26658210106,2.04090210106,3.20568,0.02
 01/07  08:00:00,53.215127314,1.07639978136,2.34222891362,0.0,15.863942322,29.242365,7.2017700091,1.11315460055,3.20568,2.88293540855
 01/07  09:00:00,50.4150306295,1.07639978136,2.39464311446,0.0,15.863942322,29.242365,4.12167603602,0.895996036019,3.20568,0.02
 01/07  10:00:00,46.9616920949,0.0,0.0,0.0,15.863942322,29.242365,6.09019713391,0.0,3.20568,2.88451713391
 01/07  11:00:00,46.9542746233,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  12:00:00,47.6793708675,0.0,0.0,0.0,15.863942322,29.242365,6.09034151195,0.0,3.20568,2.88466151195
 01/07  13:00:00,46.9468181161,0.0,0.0,0.0,15.863942322,29.242365,6.09023947353,0.0,3.20568,2.88455947353
 01/07  14:00:00,46.988621673,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  15:00:00,47.0078414398,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  16:00:00,46.9963331574,0.0,0.0,0.0,15.863942322,29.242365,6.08864876238,0.0,3.20568,2.88296876238
 01/07  17:00:00,48.3252326468,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  18:00:00,55.4693156467,0.0,0.0,0.0,15.863942322,29.242365,6.08859495272,0.0,3.20568,2.88291495272
 01/07  19:00:00,55.4668821721,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  20:00:00,55.6782734127,0.0,0.0,0.0,15.863942322,29.242365,6.08870265044,0.0,3.20568,2.88302265044
 01/07  21:00:00,55.6615949108,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  22:00:00,55.5452231674,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  23:00:00,55.3848024612,0.0,0.0,0.0,15.863942322,29.242365,6.08864881542,0.0,3.20568,2.88296881542
 01/07  24:00:00,56.112707617,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  01:00:00,55.3770140928,0.0,0.0,0.0,15.863942322,29.242365,6.08859652485,0.0,3.20568,2.88291652485
 01/08  02:00:00,58.6441569193,0.950900779728,2.3156233982,0.0,15.863942322,29.242365,3.98751442828,0.761834428276,3.20568,0.02
 01/08  03:00:00,60.229415624,1.43519970848,3.41645696146,0.0,15.863942322,29.242365,4.65511040449,1.42943040449,3.20568,0.02
 01/08  04:00:00,60.1079153175,1.43519970848,3.29672360365,0.0,15.863942322,29.242365,7.65902019477,1.57031345013,3.20568,2.88302674465
 01/08  05:00:00,60.2286151167,1.43519970848,3.20746454758,0.0,15.863942322,29.242365,5.01858109942,1.79290109942,3.20568,0.02
 01/08  06:00:00,59.726729069,1.3113459348,2.8469604844,0.0,15.863942322,29.242365,8.035361113,1.94670568275,3.20568,2.88297543025
 01/08  07:00:00,61.1832121939,1.7939996356,3.81247044934,0.0,15.863942322,29.242365,6.66308505748,3.43740505748,3.20568,0.02
 01/08  08:00:00,51.7298730611,1.07639978136,2.29604690246,0.0,15.863942322,29.242365,7.81802294581,1.72941871039,3.20568,2.88292423541
 01/08  09:00:00,50.2905531028,1.07639978136,2.28471035467,0.0,15.863942322,29.242365,4.91312905232,1.68744905232,3.20568,0.02
 01/08  10:00:00,50.3333155371,1.07639978136,2.30780752101,0.0,15.863942322,29.242365,7.54844357131,1.45815296288,3.20568,2.88461060843
 01/08  11:00:00,46.9371295341,0.0,0.0,0.0,15.863942322,29.242365,6.09019162334,0.0,3.20568,2.88451162334
 01/08  12:00:00,47.6555004118,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  13:00:00,46.9226612969,0.0,0.0,0.0,15.863942322,29.242365,6.0903393396,0.0,3.20568,2.8846593396
 01/08  14:00:00,46.9655373703,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  15:00:00,46.9818568885,0.0,0.0,0.0,15.863942322,29.242365,6.08869484498,0.0,3.20568,2.88301484498
 01/08  16:00:00,46.9666829456,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  17:00:00,48.2927919161,0.0,0.0,0.0,15.863942322,29.242365,6.08864381994,0.0,3.20568,2.88296381994
 01/08  18:00:00,55.4356472742,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  19:00:00,55.4308041701,0.0,0.0,0.0,15.863942322,29.242365,6.0885928099,0.0,3.20568,2.8829128099
 01/08  20:00:00,55.640675968,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  21:00:00,56.5751797511,0.288847115367,0.660214328178,0.0,15.863942322,29.242365,3.6938352304,0.468155230405,3.20568,0.02
 01/08  22:00:00,61.1938322897,1.7939996356,3.88197411266,0.0,15.863942322,29.242365,9.37418629028,3.28548231593,3.20568,2.88302397435
 01/08  23:00:00,59.7808948525,1.43519970848,2.98466749358,0.0,15.863942322,29.242365,6.51641436464,3.29073436464,3.20568,0.02
 01/08  24:00:00,61.5793943175,1.7939996356,3.68328418494,0.0,15.863942322,29.242365,11.5083863421,5.4197338279,3.20568,2.88297251421
 01/09  01:00:00,59.7333191305,1.43519970848,2.93651446787,0.0,15.863942322,29.242365,8.65490393107,5.42922393107,3.20568,0.02
 01/09  02:00:00,60.8198529889,1.7939996356,3.66049833815,0.0,15.863942322,29.242365,14.291877626,8.20144984133,3.20568,2.8847477847
 01/09  03:00:00,59.7141894228,1.43519970848,2.91680082024,0.0,15.863942322,29.242365,13.9881157235,7.8977015144,3.20568,2.88473420908
 01/09  04:00:00,61.5982073307,2.27391762655,3.95752168837,0.0,15.863942322,29.242365,14.962005418,11.736325418,3.20568,0.02
 01/09  05:00:00,61.7547976347,3.0476502206,3.12971087829,0.0,15.863942322,29.242365,33.2982357063,27.2078356072,3.20568,2.88472009913
 01/09  06:00:00,61.7763054441,2.27391762655,3.93477579628,0.0,15.863942322,29.242365,18.2135229669,14.9878429669,3.20568,0.02
 01/09  07:00:00,65.8111175678,7.71027303432,0.00709813158854,0.0,15.863942322,29.818365,662.090683287,656.000279687,3.20568,2.88472360076
 01/09  08:00:00,122.790734018,7.71027303432,0.0,0.0,80.527626,29.818365,409.565759163,403.471093009,3.20568,2.88898615394
 01/09  09:00:00,166.440648471,7.71027303432,0.00498753724567,0.0,80.527626,75.0917375,319.894160306,284.274212284,24.0426,11.5773480224
 01/09  10:00:00,166.437024263,7.71027303432,0.00316542339049,0.0,80.527626,75.0917375,279.906566539,235.461540647,24.0426,20.4024258922
