Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/02  05:00:00,18.9403000812,2.18219596792,0.0,0.0,3.82705111198,7.57405300124,65.984876914,64.9284663658,1.05641054819
 01/02  06:00:00,23.3498718328,2.05315525759,0.0,0.0,6.02426329834,9.91545327661,66.2491482211,60.7556420764,5.49350614471
 01/02  07:00:00,28.4925839828,1.87761632748,0.0,0.0,6.51253267309,14.7454349813,73.7122079146,55.2903762968,18.4218316179
 01/02  08:00:00,26.9055189771,1.83558535312,0.0,0.0,6.01364874671,18.163451543,73.3947186194,53.8149658904,19.5797527291
 01/02  09:00:00,25.3470485628,2.11569882105,0.0,0.0,4.35151303671,18.8798367041,76.5569524273,57.7489892235,18.8079632039
 01/02  10:00:00,22.515958856,2.10824095482,0.0,0.0,3.78894180059,16.6187760998,73.1208502657,56.6282574614,16.4925928043
 01/02  11:00:00,19.5264376322,2.03534643413,0.0,0.0,3.78894180059,13.7021493968,68.8875164719,53.9385039347,14.9490125373
 01/02  12:00:00,19.5895007191,1.95122836719,0.0,0.0,3.78894180059,13.8493305508,63.0591939193,51.0043943828,12.0547995365
 01/02  13:00:00,19.1997355162,1.87190438241,0.0,0.0,3.69398621738,13.6338449159,58.9717420324,48.460522763,10.5112192694
 01/02  14:00:00,18.8185628019,1.76901506603,0.0,0.0,3.78894180059,13.2606059349,54.2904182624,44.9368841933,9.35353406909
 01/02  15:00:00,18.4962230848,1.59385650296,0.0,0.0,3.78894180059,13.1134247809,47.6240293384,39.4281804696,8.19584886878
 01/02  16:00:00,19.7212530892,1.45387705399,0.0,0.0,4.71240779196,13.5549682428,44.8286642297,35.4751301606,9.35353406909
 01/02  17:00:00,27.9747320394,1.36416928345,0.0,0.0,7.18559832057,18.5321311015,43.6352444806,32.7381301444,10.8971143362
 01/02  18:00:00,38.0300482494,0.977562557551,0.0,0.0,8.38069375907,23.3147919321,42.042992606,27.6728226689,14.3701699371
 01/02  19:00:00,39.9567619056,0.836906079955,0.0,0.0,10.6415932552,23.1212625696,40.3580364083,23.4795485372,16.8784878711
 01/02  20:00:00,38.9715707325,0.82099288512,0.0,0.0,12.3080778603,20.4854999863,39.0497116167,22.9430138791,16.1066977376
 01/02  21:00:00,38.5408327286,0.830375774422,0.0,0.0,12.456681583,19.8967753704,37.9088119838,23.1527469799,14.7560650039
 01/02  22:00:00,33.1211953328,0.874239400603,0.0,0.0,9.18739968257,17.702556249,36.4568777486,24.4020782122,12.0547995365
 01/02  23:00:00,26.3070486452,0.995405274699,0.0,0.0,5.91811778209,14.0365255879,38.4776284868,27.9664092174,10.5112192694
 01/02  24:00:00,20.5375117675,1.12237746839,0.0,0.0,3.54045821811,10.5176760807,37.5298680411,31.649389573,5.88047846816
 01/03  01:00:00,16.9544657361,1.24258699271,0.0,0.0,2.55330491699,7.80157382632,36.9609825304,35.1309139565,1.83006857384
 01/03  02:00:00,16.4239447695,1.30079064209,0.0,0.0,2.55330491699,7.21284921042,37.8770952273,36.8193029031,1.05779232417
 01/03  03:00:00,16.1662892565,1.33749743698,0.0,0.0,2.55330491699,6.91848690247,38.3575553462,37.8793370595,0.478218286714
 01/03  04:00:00,16.0432976055,1.36168694004,0.0,0.0,2.55330491699,6.7713057485,39.0553453485,38.5771199575,0.478225390973
 01/03  05:00:00,18.0876325997,1.3295284864,0.0,0.0,3.82705111198,7.57405300124,38.5859330846,37.5279688228,1.05796426184
 01/03  06:00:00,22.5110386361,1.21432206088,0.0,0.0,6.02426329834,9.91545327661,39.510118937,34.006158384,5.50396055305
 01/03  07:00:00,27.6730240929,1.05805643762,0.0,0.0,6.51253267309,14.7454349813,47.8430063184,29.3848590481,18.4581472703
 01/03  08:00:00,26.0596622454,0.989728621461,0.0,0.0,6.01364874671,18.163451543,46.9657247843,27.3473445466,19.6183802377
 01/03  09:00:00,24.498560488,1.26721074628,0.0,0.0,4.35151303671,18.8798367041,48.2071728721,29.3621272766,18.8450455955
 01/03  10:00:00,21.6107614184,1.2030435172,0.0,0.0,3.78894180059,16.6187760998,43.3194971046,26.7944572077,16.525039897
 01/03  11:00:00,18.5748885631,1.08379736504,0.0,0.0,3.78894180059,13.7021493968,38.0658534558,23.0874840252,14.9783694306
 01/03  12:00:00,18.6039484511,0.965676099123,0.0,0.0,3.78894180059,13.8493305508,31.7603028651,19.6819405589,12.0783623061
 01/03  13:00:00,18.1599128393,0.832081705516,0.0,0.0,3.69398621738,13.6338449159,26.6310682282,16.0993763884,10.5316918398
 01/03  14:00:00,17.8692889488,0.819741212858,0.0,0.0,3.78894180059,13.2606059349,25.0630626816,15.6913736916,9.37168898997
 01/03  15:00:00,17.6824973053,0.780130723394,0.0,0.0,3.78894180059,13.1134247809,22.7921312855,14.5804451453,8.21168614019
 01/03  16:00:00,18.9921333546,0.724757319398,0.0,0.0,4.71240779196,13.5549682428,22.4589829645,13.0872939745,9.37168898997
 01/03  17:00:00,27.1871222957,0.576559539757,0.0,0.0,7.18559832057,18.5321311015,19.9556699729,9.03731051655,10.9183594563
 01/03  18:00:00,37.2373313395,0.184845647701,0.0,0.0,8.38069375907,23.3147919321,19.0441690598,4.64580105412,14.3983680057
 01/03  19:00:00,39.2098185254,0.0899626997208,0.0,0.0,10.6415932552,23.1212625696,19.1293038581,2.21759634455,16.9117075136
 01/03  20:00:00,38.2192457447,0.0686678973303,0.0,0.0,12.3080778603,20.4854999863,17.8232078792,1.68483559884,16.1383722804
 01/03  21:00:00,37.7775453695,0.0670884153262,0.0,0.0,12.456681583,19.8967753704,16.4338349553,1.64879933303,14.7850356223
 01/03  22:00:00,32.313865352,0.0669094198516,0.0,0.0,9.18739968257,17.702556249,13.7226612136,1.64429890751,12.0783623061
 01/03  23:00:00,25.3949679907,0.0833246202261,0.0,0.0,5.91811778209,14.0365255879,12.5786523732,2.04696053349,10.5316918398
 01/03  24:00:00,19.5159693942,0.100835095087,0.0,0.0,3.54045821811,10.5176760807,8.36061580366,2.46893536304,5.89168044062
 01/04  01:00:00,15.8432494451,0.131370701706,0.0,0.0,2.55330491699,7.80157382632,5.06542501142,3.23230202029,1.83312299113
 01/04  02:00:00,15.2555917189,0.132437591402,0.0,0.0,2.55330491699,7.21284921042,4.30852065209,3.24920691891,1.05931373318
 01/04  03:00:00,14.9572095449,0.128417725396,0.0,0.0,2.55330491699,6.91848690247,3.62040930336,3.14181112239,0.478598180967
 01/04  04:00:00,14.8015673651,0.119956699576,0.0,0.0,2.55330491699,6.7713057485,3.40421809675,2.92561297316,0.478605123593
 01/04  05:00:00,16.8705283437,0.112424230394,0.0,0.0,3.82705111198,7.57405300124,3.80248492918,2.74300316831,1.05948176087
 01/04  06:00:00,21.3940751272,0.0973585519892,0.0,0.0,6.02426329834,9.91545327661,7.89504307599,2.38087303243,5.51417004356
 01/04  07:00:00,26.6744215385,0.0594538831918,0.0,0.0,6.51253267309,14.7454349813,19.9404120528,1.44680271949,18.4936093333
 01/04  08:00:00,25.1147317059,0.0447980818789,0.0,0.0,6.01364874671,18.163451543,20.7440187011,1.08791906644,19.6560996346
 01/04  09:00:00,23.537480856,0.306131114238,0.0,0.0,4.35151303671,18.8798367041,20.8516889719,1.9704327719,18.8812562
 01/04  10:00:00,20.7691069686,0.361389067398,0.0,0.0,3.78894180059,16.6187760998,19.9601168885,3.40339271264,16.5567241759
 01/04  11:00:00,17.8870905316,0.395999333447,0.0,0.0,3.78894180059,13.7021493968,19.3310157192,4.32397956006,15.0070361591
 01/04  12:00:00,18.0372131514,0.398940799434,0.0,0.0,3.78894180059,13.8493305508,16.5095023928,4.40813126503,12.1013711277
 01/04  13:00:00,17.728270841,0.400439707134,0.0,0.0,3.69398621738,13.6338449159,14.9998683471,4.44818523609,10.551683111
 01/04  14:00:00,17.4568691515,0.407321415636,0.0,0.0,3.78894180059,13.2606059349,14.0159630006,4.62654590217,9.38941709841
 01/04  15:00:00,17.3143893656,0.412022783772,0.0,0.0,3.78894180059,13.1134247809,12.9752281647,4.74807707886,8.22715108585
 01/04  16:00:00,18.7914669433,0.524090908093,0.0,0.0,4.71240779196,13.5549682428,17.3114932341,7.92207613568,9.38941709841
 01/04  17:00:00,27.2514991028,0.640936346849,0.0,0.0,7.18559832057,18.5321311015,22.2858438123,11.3467386971,10.9391051152
 01/04  18:00:00,37.4552144027,0.402728710895,0.0,0.0,8.38069375907,23.3147919321,25.464885021,11.0389818682,14.4259031529
 01/04  19:00:00,39.5137497212,0.393893895586,0.0,0.0,10.6415932552,23.1212625696,27.785527345,10.8413811649,16.9441461801
 01/04  20:00:00,38.5974451297,0.446867282267,0.0,0.0,12.3080778603,20.4854999863,28.5404557826,12.3711536109,16.1693021717
 01/04  21:00:00,38.232855496,0.522398541829,0.0,0.0,12.456681583,19.8967753704,29.3233744913,14.5100493342,14.813325157
 01/04  22:00:00,32.8697601978,0.62280426563,0.0,0.0,9.18739968257,17.702556249,29.5386178851,17.4372467573,12.1013711277
 01/04  23:00:00,26.1022408799,0.790597509375,0.0,0.0,5.91811778209,14.0365255879,32.9844235422,22.4327404312,10.551683111
 01/04  24:00:00,20.3841606875,0.969026388405,0.0,0.0,3.54045821811,10.5176760807,33.7020695489,27.7994504882,5.90261906072
 01/05  01:00:00,16.8689510139,1.15707227051,0.0,0.0,2.55330491699,7.80157382632,35.422637892,33.5865335032,1.83610438876
 01/05  02:00:00,16.4070496552,1.28389552773,0.0,0.0,2.55330491699,7.21284921042,38.615792918,37.5549943802,1.06079853782
 01/05  03:00:00,16.2154522478,1.38666042828,0.0,0.0,2.55330491699,6.91848690247,41.2374197533,40.7584508363,0.478968917005
 01/05  04:00:00,16.2036799111,1.5220692456,0.0,0.0,2.55330491699,6.7713057485,45.5622110006,45.083235305,0.478975695539
 01/05  05:00:00,18.3636829764,1.60557886317,0.0,0.0,3.82705111198,7.57405300124,48.779133689,47.7181710931,1.06096259586
 01/05  06:00:00,22.9021241429,1.60540756768,0.0,0.0,6.02426329834,9.91545327661,53.2678519086,47.7437203152,5.52413159341
 01/05  07:00:00,28.1436285586,1.52866090332,0.0,0.0,6.51253267309,14.7454349813,63.8983979983,45.3701906925,18.5282073058
 01/05  08:00:00,26.6062294027,1.53629577869,0.0,0.0,6.01364874671,18.163451543,65.2687146907,45.5758149411,19.6928997496
 01/05  09:00:00,25.118653343,1.88730360127,0.0,0.0,4.35151303671,18.8798367041,68.8738386698,49.9572543758,18.916584294
 01/05  10:00:00,22.2640566101,1.85633870892,0.0,0.0,3.78894180059,16.6187760998,64.7713654574,48.1837291993,16.5876362581
 01/05  11:00:00,19.2565275906,1.76543639246,0.0,0.0,3.78894180059,13.7021493968,59.9820251697,44.9470209362,15.0350042335
 01/05  12:00:00,19.3004801072,1.66220775526,0.0,0.0,3.78894180059,13.8493305508,53.6149626642,41.4911434768,12.1238191874
 01/05  13:00:00,18.9411455026,1.61331436878,0.0,0.0,3.69398621738,13.6338449159,50.4025521377,39.8313649748,10.5711871628
 01/05  14:00:00,18.6417108886,1.59216315269,0.0,0.0,3.78894180059,13.2606059349,48.6037927402,39.1970795958,9.40671314441
 01/05  15:00:00,18.5044840469,1.60211746502,0.0,0.0,3.78894180059,13.1134247809,47.8682970746,39.6260579486,8.24223912597
 01/05  16:00:00,19.8955880633,1.62821202803,0.0,0.0,4.71240779196,13.5549682428,49.9776110171,40.5708978727,9.40671314441
 01/05  17:00:00,28.1907940824,1.58023132645,0.0,0.0,7.18559832057,18.5321311015,50.2220279243,39.2626827554,10.959345169
 01/05  18:00:00,38.2394786264,1.1869929346,0.0,0.0,8.38069375907,23.3147919321,48.7237203319,34.2709531076,14.4527672243
 01/05  19:00:00,40.2154674386,1.09561161295,0.0,0.0,10.6415932552,23.1212625696,48.5703743295,31.5945800652,16.9757942642
 01/05  20:00:00,39.2684928616,1.11791501416,0.0,0.0,12.3080778603,20.4854999863,48.5165690712,32.3170908193,16.1994782519
 01/05  21:00:00,38.858065552,1.14760859779,0.0,0.0,12.456681583,19.8967753704,48.0407395987,33.1998143683,14.8409252304
 01/05  22:00:00,33.4445869835,1.19763105131,0.0,0.0,9.18739968257,17.702556249,46.8210523837,34.6972331963,12.1238191874
 01/05  23:00:00,26.6691036154,1.35746024486,0.0,0.0,5.91811778209,14.0365255879,50.2141350173,39.6429478544,10.5711871628
 01/05  24:00:00,20.9419691833,1.52683488419,0.0,0.0,3.54045821811,10.5176760807,50.7048906531,44.7915995639,5.9132910891
 01/06  01:00:00,17.3914207188,1.67954197541,0.0,0.0,2.55330491699,7.80157382632,51.2152376077,49.376225725,1.83901188275
 01/06  02:00:00,16.8837177534,1.76056362592,0.0,0.0,2.55330491699,7.21284921042,52.8705561402,51.808309842,1.06224629818
 01/06  03:00:00,16.6671009594,1.83830913995,0.0,0.0,2.55330491699,6.91848690247,54.7183852225,54.2390548375,0.479330385012
 01/06  04:00:00,16.6119444393,1.93033377376,0.0,0.0,2.55330491699,6.7713057485,57.6820923443,57.2027553473,0.47933699705
 01/06  05:00:00,18.7495695262,1.99146541295,0.0,0.0,3.82705111198,7.57405300124,60.282377655,59.2199713268,1.06240632826
 01/06  06:00:00,23.282700743,1.98598416777,0.0,0.0,6.02426329834,9.91545327661,64.7228743476,59.1890320944,5.53384225326
 01/06  07:00:00,28.4704847465,1.85551709121,0.0,0.0,6.51253267309,14.7454349813,73.6455834861,55.0836525437,18.5619309424
 01/06  08:00:00,27.7188249586,1.75605800131,0.0,0.0,6.01364874671,18.163451543,71.6739718868,51.945202202,19.7287696848
 01/06  09:00:00,25.1078546683,1.87650492656,0.0,0.0,4.35151303671,18.8798367041,68.3975905357,49.4465711203,18.9510194154
 01/06  10:00:00,22.0998454425,1.69212754128,0.0,0.0,3.78894180059,16.6187760998,59.6976517326,43.0798847433,16.6177669893
 01/06  11:00:00,19.0037062026,1.51261500446,0.0,0.0,3.78894180059,13.7021493968,52.7404662418,37.6782008706,15.0622653712
 01/06  12:00:00,18.9507989102,1.31252655824,0.0,0.0,3.78894180059,13.8493305508,43.9464518732,31.8007520358,12.1456998374
 01/06  13:00:00,18.4835682204,1.1557370866,0.0,0.0,3.69398621738,13.6338449159,37.7595660396,27.1693678201,10.5901982194
 01/06  14:00:00,18.0965614027,1.04701366677,0.0,0.0,3.78894180059,13.2606059349,33.419234154,23.9956621481,9.4235720059
 01/06  15:00:00,17.8828034409,0.980436858981,0.0,0.0,3.78894180059,13.1134247809,30.4494437907,22.1924979984,8.25694579238
 01/06  16:00:00,19.2161457659,0.948769730653,0.0,0.0,4.71240779196,13.5549682428,30.7680849903,21.3445129844,9.4235720059
 01/06  17:00:00,27.5472627106,0.936699954685,0.0,0.0,7.18559832057,18.5321311015,31.9150906833,20.9360170594,10.9790736239
 01/06  18:00:00,37.7108348729,0.658349181019,0.0,0.0,8.38069375907,23.3147919321,33.6793545635,19.200402299,14.4789522645
 01/06  19:00:00,39.7455518452,0.625696019546,0.0,0.0,10.6415932552,23.1212625696,35.1396727852,18.1330303915,17.0066423938
 01/06  20:00:00,38.8492254069,0.698647559489,0.0,0.0,12.3080778603,20.4854999863,36.5574609956,20.3285694108,16.2288915848
 01/06  21:00:00,38.4681042117,0.757647257489,0.0,0.0,12.456681583,19.8967753704,36.8655284821,21.9977008131,14.867827669
 01/06  22:00:00,33.087642694,0.840686761792,0.0,0.0,9.18739968257,17.702556249,36.4173078814,24.271608044,12.1456998374
 01/06  23:00:00,26.3504499033,1.03880653279,0.0,0.0,5.91811778209,14.0365255879,40.7691766662,30.1789784468,10.5901982194
 01/06  24:00:00,20.6923070872,1.2771727881,0.0,0.0,3.54045821811,10.5176760807,43.416550884,37.4928575187,5.92369336534
 01/07  01:00:00,17.17835998,1.46648123666,0.0,0.0,2.55330491699,7.80157382632,45.1321190446,43.2902744337,1.84184461095
 01/07  02:00:00,16.6861599806,1.56300585317,0.0,0.0,2.55330491699,7.21284921042,47.3097592324,46.2461026471,1.06365658532
 01/07  03:00:00,16.4672678291,1.63847600959,0.0,0.0,2.55330491699,6.91848690247,49.0334846303,48.5538021524,0.479682477916
 01/07  04:00:00,16.3480980892,1.66648742373,0.0,0.0,2.55330491699,6.7713057485,49.7492147745,49.2695258533,0.479688921111
 01/07  05:00:00,18.4003866836,1.64228257029,0.0,0.0,3.82705111198,7.57405300124,49.3745562821,48.3107437516,1.06381253051
 01/07  06:00:00,22.8797497069,1.58303313174,0.0,0.0,6.02426329834,9.91545327661,51.9239448422,46.3806456942,5.54329914808
 01/07  07:00:00,28.0904851185,1.47551746317,0.0,0.0,6.51253267309,14.7454349813,61.664766225,43.0699959679,18.5947702571
 01/07  08:00:00,27.1800146368,1.41077704191,0.0,0.0,6.01364874671,17.9699221805,60.8787075927,41.1150087752,19.7636988175
 01/07  09:00:00,23.1549915169,1.37005534388,0.0,0.0,3.66783283761,18.1171033345,58.9055417614,39.9209903949,18.9845513665
 01/07  10:00:00,20.1991753589,1.23787102634,0.0,0.0,3.10526160149,15.8560427302,52.4918046307,35.8446971842,16.6471074465
 01/07  11:00:00,17.1524595098,1.10778188038,0.0,0.0,3.10526160149,12.9394160272,47.0172312368,31.9284197376,15.0888114992
 01/07  12:00:00,17.1349308366,0.943072053315,0.0,0.0,3.10526160149,13.0865971812,39.2642705136,27.0972639156,12.167006598
 01/07  13:00:00,16.928211514,0.883533884833,0.0,0.0,3.10526160149,12.9394160272,35.8861149198,25.277404269,10.6087106507
 01/07  14:00:00,16.4026600182,0.799525851002,0.0,0.0,3.10526160149,12.4978725653,32.4086150396,22.9686263493,9.43998869029
 01/07  15:00:00,16.2434878002,0.787534787047,0.0,0.0,3.10526160149,12.3506914113,30.8088353445,22.5375686146,8.27126672982
 01/07  16:00:00,17.5551854297,0.73422296316,0.0,0.0,4.02872759285,12.7922348732,30.510341452,21.0703527617,9.43998869029
 01/07  17:00:00,25.9084829354,0.744333748137,0.0,0.0,6.50191812146,17.7693977319,32.2559809941,21.2576963566,10.9982846376
 01/07  18:00:00,37.4786722454,0.619715915984,0.0,0.0,8.38069375907,23.1212625696,31.9920021326,17.4875516137,14.504450519
 01/07  19:00:00,39.6738917611,0.554035935408,0.0,0.0,10.6415932552,23.1212625696,32.5384175886,15.5017361553,17.0366814333
 01/07  20:00:00,38.7247304594,0.574152611962,0.0,0.0,12.3080778603,20.4854999863,32.3125746251,16.0550411654,16.2575334596
 01/07  21:00:00,38.3139641422,0.60350718799,0.0,0.0,12.456681583,19.8967753704,31.7725722805,16.8785477747,14.8940245058
 01/07  22:00:00,32.9017018603,0.654745928162,0.0,0.0,9.18739968257,17.702556249,30.4602360265,18.2932294285,12.167006598
 01/07  23:00:00,26.1050503315,0.793406961046,0.0,0.0,5.91811778209,14.0365255879,32.9350548759,22.3263442252,10.6087106507
 01/07  24:00:00,20.3689710531,0.953836753984,0.0,0.0,3.54045821811,10.5176760807,33.0042302821,27.0704074732,5.9338228089
 01/08  01:00:00,16.8004693317,1.08859058835,0.0,0.0,2.55330491699,7.80157382632,32.863300514,31.0186987807,1.84460173331
 01/08  02:00:00,16.2780936024,1.15493947492,0.0,0.0,2.55330491699,7.21284921042,33.9993018577,32.9342728764,1.06502898137
 01/08  03:00:00,16.0310140552,1.20222223577,0.0,0.0,2.55330491699,6.91848690247,34.7767758754,34.296750784,0.480025091419
 01/08  04:00:00,15.9188576703,1.23724700482,0.0,0.0,2.55330491699,6.7713057485,35.7821955398,35.3021641764,0.480031363482
 01/08  05:00:00,18.0197124799,1.26160836666,0.0,0.0,3.82705111198,7.57405300124,37.1357781625,36.0705973764,1.06518078615
 01/08  06:00:00,22.5206922276,1.22397565244,0.0,0.0,6.02426329834,9.91545327661,40.517932751,34.9654332729,5.55249947803
 01/08  07:00:00,27.7960233136,1.18105565831,0.0,0.0,6.51253267309,14.7454349813,52.5056660647,33.8789505392,18.6267155255
 01/08  08:00:00,26.07858582,1.20218155846,0.0,0.0,6.01364874671,17.9699221805,54.4685337795,34.6708569756,19.7976768038
 01/08  09:00:00,23.0624550478,1.2775188748,0.0,0.0,3.66783283761,18.1171033345,55.8348839705,36.8177137533,19.0171702172
 01/08  10:00:00,20.2191250375,1.25782070496,0.0,0.0,3.10526160149,15.8560427302,52.7112384729,36.0355895321,16.6756489408
 01/08  11:00:00,17.2671694949,1.22249186547,0.0,0.0,3.10526160149,12.9394160272,50.0475293999,34.9328946439,15.114634756
 01/08  12:00:00,17.372956119,1.18109733572,0.0,0.0,3.10526160149,13.0865971812,45.863484434,33.6757512746,12.1877331594
 01/08  13:00:00,17.1936728561,1.14899522691,0.0,0.0,3.10526160149,12.9394160272,43.3512011944,32.7244822199,10.6267189746
 01/08  14:00:00,16.7187523631,1.1156181959,0.0,0.0,3.10526160149,12.4978725653,41.164392458,31.7084341221,9.45595833593
 01/08  15:00:00,16.5518761508,1.09592313766,0.0,0.0,3.10526160149,12.3506914113,39.3969367909,31.1117390936,8.2851976973
 01/08  16:00:00,17.9197110996,1.09874863302,0.0,0.0,4.02872759285,12.7922348732,40.7407469109,31.2847885749,9.45595833593
 01/08  17:00:00,26.2166564935,1.05250730625,0.0,0.0,6.50191812146,17.7693977319,41.0297614413,30.0127889205,11.0169725208
 01/08  18:00:00,37.7559777238,0.897021394376,0.0,0.0,8.38069375907,23.1212625696,39.9044657858,25.3752113491,14.5292544367
 01/08  19:00:00,39.9298101269,0.809954301294,0.0,0.0,10.6415932552,23.1212625696,39.881329659,22.815427172,17.065902487
 01/08  20:00:00,38.9888430146,0.838265167151,0.0,0.0,12.3080778603,20.4854999863,39.9569124561,23.6715170615,16.2853953946
 01/08  21:00:00,38.5779009927,0.867444038496,0.0,0.0,12.456681583,19.8967753704,39.4313555756,24.5118475927,14.9195079829
 01/08  22:00:00,33.1612926623,0.914336730075,0.0,0.0,9.18739968257,17.702556249,38.067506549,25.8797733896,12.1877331594
 01/08  23:00:00,26.3467558336,1.03511246315,0.0,0.0,5.91811778209,14.0365255879,40.0977211032,29.4710021287,10.6267189746
 01/08  24:00:00,20.5936887949,1.1785544958,0.0,0.0,3.54045821811,10.5176760807,39.693853549,33.7501771289,5.94367642004
 01/09  01:00:00,17.0200593514,1.30818060797,0.0,0.0,2.55330491699,7.80157382632,39.4474408943,37.6001584622,1.8472824321
 01/09  02:00:00,16.5133883456,1.39023421817,0.0,0.0,2.55330491699,7.21284921042,41.0765766839,40.0102136042,1.06636307971
 01/09  03:00:00,16.2686094816,1.43981766212,0.0,0.0,2.55330491699,6.91848690247,41.9420811961,41.461723072,0.48035812403
 01/09  04:00:00,16.1529838757,1.47137321025,0.0,0.0,2.55330491699,6.7713057485,42.8585067743,42.3781425516,0.480364222732
 01/09  05:00:00,18.2389359231,1.48083180987,0.0,0.0,3.82705111198,7.57405300124,43.6981337849,42.631623095,1.06651068997
 01/09  06:00:00,22.7157334677,1.41901689252,0.0,0.0,6.02426329834,9.91545327661,46.3151795787,40.7537390595,5.56144051929
 01/09  07:00:00,27.9031347163,1.288167061,0.0,0.0,6.51253267309,14.7454349813,55.4697600781,36.8120027902,18.6577572879
 01/09  08:00:00,26.3019310234,1.23199739938,0.0,0.0,6.01364874671,18.163451543,54.891712802,35.0610192204,19.8306935816
 01/09  09:00:00,24.8040226345,1.57267289274,0.0,0.0,4.35151303671,18.8798367041,58.7171911187,39.668324811,19.0488663077
