Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/01  01:00:00,87.4862901711,12.1868407111,0.0,0.0,3.49369000822,6.81298672936,34.9089527016,33.1377027016,1.75125,0.02
 01/01  02:00:00,89.7222418377,14.4275478525,0.0,0.0,3.49369000822,6.81298672936,43.6160655977,41.8448155977,1.75125,0.02
 01/01  03:00:00,86.4983751195,11.3533798899,0.0,0.0,3.49369000822,6.81298672936,33.0010540734,30.0854587147,1.75125,1.16434535871
 01/01  04:00:00,91.7007759394,16.8129809303,0.0,0.0,3.49369000822,6.81298672936,45.1947034835,43.4234534835,1.75125,0.02
 01/01  05:00:00,98.0944172193,16.6682549939,0.0,0.0,3.49369000822,6.81298672936,63.3908999514,61.6196499514,1.75125,0.02
 01/01  06:00:00,92.449886537,11.3533798899,0.0,0.0,3.49369000822,6.81298672936,43.1782607745,40.2626846158,1.75125,1.16432615867
 01/01  07:00:00,122.034438348,27.324708979,0.0,0.0,6.98738001645,14.1499734587,589.555946292,586.033446292,3.5025,0.02
 01/01  08:00:00,120.945340718,27.324708979,0.0,0.0,6.98738001645,14.1499734587,540.44187647,536.91937647,3.5025,0.02
 01/01  09:00:00,153.058025569,27.324708979,0.0,0.0,6.98738001645,14.1499734587,469.933529809,465.266622474,3.5025,1.1644073349
 01/01  10:00:00,125.595608065,27.324708979,0.0,0.0,6.98738001645,14.1499734587,458.471882593,454.949382593,3.5025,0.02
 01/01  11:00:00,160.228143192,27.324708979,0.0,0.0,27.9495200658,27.7759469175,427.018575345,418.848776837,7.005,1.16479850858
 01/01  12:00:00,191.660268636,27.324708979,0.0,0.0,27.9495200658,27.7759469175,406.881099413,398.71128947,7.005,1.16480994222
 01/01  13:00:00,198.796416821,27.324708979,0.0,0.0,41.9242800987,36.8599292233,371.208962418,360.703984065,9.34,1.16497835278
 01/01  14:00:00,196.013482289,27.324708979,0.0,0.0,41.9242800987,36.8599292233,351.065344987,340.560474041,9.34,1.1648709461
 01/01  15:00:00,192.294764612,27.324708979,0.0,0.0,41.9242800987,36.8599292233,336.016275904,326.656275904,9.34,0.02
 01/01  16:00:00,188.896570729,27.324708979,0.0,0.0,41.9242800987,36.8599292233,330.478687128,319.973775867,9.34,1.16491126144
 01/01  17:00:00,192.286704519,27.324708979,0.0,0.0,41.9242800987,36.8599292233,334.982978457,324.478145944,9.34,1.16483251258
 01/01  18:00:00,174.01969236,27.324708979,0.0,0.0,27.9495200658,27.7759469175,390.368146229,382.198276658,7.005,1.16486957156
 01/01  19:00:00,180.493292148,27.324708979,0.0,0.0,13.9747600329,18.6919646116,410.974816977,405.140173914,4.67,1.16464306317
 01/01  20:00:00,160.485553021,27.324708979,0.0,0.0,13.9747600329,18.6919646116,419.908682021,415.218682021,4.67,0.02
 01/01  21:00:00,151.675252671,27.324708979,0.0,0.0,13.9747600329,18.6919646116,425.08707594,419.252467747,4.67,1.16460819323
 01/01  22:00:00,137.508423857,27.324708979,0.0,0.0,13.9747600329,18.6919646116,382.808394565,376.97390245,4.67,1.16449211466
 01/01  23:00:00,76.9311369733,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/01  24:00:00,112.813357807,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/02  01:00:00,95.9310813086,12.0421147747,0.0,0.0,3.49369000822,9.08398230582,33.0668705778,29.5675977908,2.335,1.16427278696
 01/02  02:00:00,89.9502019736,12.3315666474,0.0,0.0,3.49369000822,9.08398230582,35.562955996,33.207955996,2.335,0.02
 01/02  03:00:00,88.0921205321,10.484152146,0.0,0.0,3.49369000822,9.08398230582,28.5515939187,26.1965939187,2.335,0.02
 01/02  04:00:00,92.785578637,15.2967755963,0.0,0.0,3.49369000822,9.08398230582,46.9836789792,43.4844003334,2.335,1.16427864577
 01/02  05:00:00,100.30329849,16.0884791228,0.0,0.0,3.49369000822,9.08398230582,46.1789094923,43.8239094923,2.335,0.02
 01/02  06:00:00,96.5239254918,12.7024587145,0.0,0.0,3.49369000822,9.08398230582,35.4582740662,33.1032740662,2.335,0.02
 01/02  07:00:00,136.544475081,27.324708979,0.0,0.0,13.9747600329,18.6919646116,468.050660059,463.360660059,4.67,0.02
 01/02  08:00:00,135.564160419,27.324708979,0.0,0.0,13.9747600329,18.6919646116,420.512812152,414.678345094,4.67,1.16446705829
 01/02  09:00:00,208.309067728,27.324708979,0.0,0.0,34.9369000822,32.3179380704,375.713228623,366.376092303,8.1725,1.16463631998
 01/02  10:00:00,232.668402494,27.324708979,0.0,0.0,62.886420148,41.4019203762,329.545322545,319.017822545,10.5075,0.02
 01/02  11:00:00,222.839708319,27.324708979,0.0,0.0,62.886420148,41.4019203762,311.566968217,299.894446374,10.5075,1.16502184313
 01/02  12:00:00,253.484223295,27.324708979,0.0,0.0,62.886420148,41.4019203762,294.089205339,281.271021061,10.5075,2.31068427836
 01/02  13:00:00,233.667163488,27.324708979,0.0,0.0,62.886420148,41.4019203762,281.052171021,269.379239237,10.5075,1.16543178423
 01/02  14:00:00,231.150189153,27.324708979,0.0,0.0,62.886420148,41.4019203762,268.941849191,257.268925175,10.5075,1.16542401631
 01/02  15:00:00,227.970678645,27.324708979,0.0,0.0,62.886420148,41.4019203762,256.095764671,244.42308431,10.5075,1.16518036099
 01/02  16:00:00,225.19274988,27.324708979,0.0,0.0,62.886420148,41.4019203762,249.544839603,236.727141658,10.5075,2.31019794419
 01/02  17:00:00,228.949052383,27.324708979,0.0,0.0,62.886420148,41.4019203762,247.51338492,235.840802733,10.5075,1.1650821873
 01/02  18:00:00,239.331557541,27.324708979,0.0,0.0,62.886420148,41.4019203762,249.734617373,238.061936712,10.5075,1.16518066103
 01/02  19:00:00,238.379180614,27.324708979,0.0,0.0,41.9242800987,36.8599292233,256.180541871,245.675458685,9.34,1.16508318679
 01/02  20:00:00,223.155445488,27.324708979,0.0,0.0,41.9242800987,36.8599292233,259.661182815,249.156388267,9.34,1.16479454798
 01/02  21:00:00,198.405322224,27.324708979,0.0,0.0,34.9369000822,32.3179380704,261.038255051,252.845755051,8.1725,0.02
 01/02  22:00:00,141.256955605,27.324708979,0.0,0.0,13.9747600329,18.6919646116,234.378188448,228.54353011,4.67,1.16465833785
 01/02  23:00:00,84.6346963801,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/02  24:00:00,120.022864057,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49934200537,0.0,2.335,1.16434200537
 01/03  01:00:00,89.6654599087,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/03  02:00:00,82.4829269019,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/03  03:00:00,82.0810480938,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926158563,0.0,2.335,1.16426158563
 01/03  04:00:00,81.8172735518,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/03  05:00:00,104.220372816,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/03  06:00:00,112.423011364,7.93159255889,0.0,0.0,3.49369000822,9.08398230582,13.7810794927,10.2818512881,2.335,1.16422820466
 01/03  07:00:00,157.734688287,27.324708979,0.0,0.0,13.9747600329,18.6919646116,358.638045467,353.948045467,4.67,0.02
 01/03  08:00:00,151.706843134,27.324708979,0.0,0.0,13.9747600329,18.6919646116,319.480332668,314.790332668,4.67,0.02
 01/03  09:00:00,215.730134611,27.324708979,0.0,0.0,34.9369000822,32.3179380704,274.756874962,265.419690326,8.1725,1.16468463672
 01/03  10:00:00,243.026698484,27.324708979,0.0788932814459,0.0,62.886420148,41.4019203762,232.758771565,221.086519127,10.5075,1.16475243803
 01/03  11:00:00,234.447439962,27.324708979,0.0519401317311,0.0,62.886420148,41.4019203762,207.309699997,195.63715097,10.5075,1.16504902678
 01/03  12:00:00,265.590731102,27.324708979,0.0633357269386,0.0,62.886420148,41.4019203762,183.955091327,172.282355781,10.5075,1.16523554577
 01/03  13:00:00,249.267399131,27.324708979,0.199701057398,0.0,62.886420148,41.4019203762,172.807020959,159.988887651,10.5075,2.31063330825
 01/03  14:00:00,250.377928158,27.324708979,0.388849578523,0.0,62.886420148,41.4019203762,159.17250581,147.49968952,10.5075,1.16531628978
 01/03  15:00:00,249.383185807,27.324708979,0.511060404575,0.0,62.886420148,41.4019203762,149.38743263,137.714641779,10.5075,1.16529085115
 01/03  16:00:00,248.571306269,27.324708979,0.615281136926,0.0,62.886420148,41.4019203762,140.18652396,128.514000297,10.5075,1.16502366362
 01/03  17:00:00,255.783394114,27.324708979,0.760972728355,0.0,62.886420148,41.4019203762,127.489732357,115.817134258,10.5075,1.165098099
 01/03  18:00:00,270.458416121,27.324708979,0.909471250813,0.0,62.886420148,41.4019203762,116.630521763,104.957832303,10.5075,1.16518946028
 01/03  19:00:00,272.697221861,27.324708979,0.821817208186,0.0,41.9242800987,36.8599292233,105.365953226,94.8608178315,9.34,1.1651353943
 01/03  20:00:00,255.923829049,27.324708979,0.820652785439,0.0,41.9242800987,36.8599292233,107.089740364,96.5848250913,9.34,1.16491527312
 01/03  21:00:00,231.32054145,27.324708979,0.576699265744,0.0,34.9369000822,32.3179380704,111.568244769,102.23080379,8.1725,1.16494097866
 01/03  22:00:00,167.423973331,27.324708979,0.0,0.0,13.9747600329,18.6919646116,76.7456726823,70.9110518084,4.67,1.16462087388
 01/03  23:00:00,117.032513046,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/03  24:00:00,149.13828138,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/04  01:00:00,123.726770554,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925314293,0.0,2.335,1.16425314293
 01/04  02:00:00,114.756606099,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/04  03:00:00,113.573978047,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/04  04:00:00,112.320431777,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926002009,0.0,2.335,1.16426002009
 01/04  05:00:00,119.15244859,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/04  06:00:00,117.672856052,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/04  07:00:00,168.024123985,27.324708979,0.0600983077648,0.0,13.9747600329,18.6919646116,139.895354187,134.06112112,4.67,1.16423306686
 01/04  08:00:00,173.011781121,27.324708979,0.0170354670264,0.0,13.9747600329,18.6919646116,138.439672563,133.749672563,4.67,0.02
 01/04  09:00:00,244.70134629,27.324708979,0.192997071144,0.0,34.9369000822,32.3179380704,124.690267032,115.353191811,8.1725,1.1645752214
 01/04  10:00:00,272.818302763,27.324708979,0.840954587814,0.0,62.886420148,41.4019203762,113.549195521,103.021695521,10.5075,0.02
 01/04  11:00:00,262.127339962,27.324708979,0.812090108465,0.0,62.886420148,41.4019203762,120.404468434,108.731854339,10.5075,1.16511409537
 01/04  12:00:00,285.346270418,27.324708979,0.891249059934,0.0,62.886420148,41.4019203762,115.309421087,102.491043452,10.5075,2.31087763466
 01/04  13:00:00,268.909326353,27.324708979,1.0067507292,0.0,62.886420148,41.4019203762,111.916881067,100.243848433,10.5075,1.16553263324
 01/04  14:00:00,266.995152803,27.324708979,1.11327604242,0.0,62.886420148,41.4019203762,110.423392063,98.750364738,10.5075,1.16552732476
 01/04  15:00:00,261.327785488,27.324708979,1.18483410123,0.0,62.886420148,41.4019203762,110.330907554,97.5129677808,10.5075,2.31043977348
 01/04  16:00:00,251.12790982,27.324708979,0.721842716163,0.0,62.886420148,41.4019203762,139.406576984,127.73396692,10.5075,1.16511006404
 01/04  17:00:00,242.361811219,27.324708979,0.371677625288,0.0,62.886420148,41.4019203762,180.585057252,168.912363035,10.5075,1.16519421671
 01/04  18:00:00,245.877262844,27.324708979,0.15024696247,0.0,62.886420148,41.4019203762,206.687943978,195.015400282,10.5075,1.16504369601
 01/04  19:00:00,241.455748735,27.324708979,0.0,0.0,41.9242800987,36.8599292233,225.496925186,214.99195567,9.34,1.16496951661
 01/04  20:00:00,223.718092687,27.324708979,0.0,0.0,41.9242800987,36.8599292233,239.732597202,229.227684372,9.34,1.16491282979
 01/04  21:00:00,198.222842412,27.324708979,0.0,0.0,34.9369000822,32.3179380704,249.805325511,241.612825511,8.1725,0.02
 01/04  22:00:00,139.209071219,27.324708979,0.0,0.0,13.9747600329,18.6919646116,226.32028338,220.485579528,4.67,1.16470385231
 01/04  23:00:00,81.302884018,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49947001243,0.0,2.335,1.16447001243
 01/04  24:00:00,116.495529109,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/05  01:00:00,84.382993641,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/05  02:00:00,78.1661905031,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923638695,0.0,2.335,1.16423638695
 01/05  03:00:00,77.8501320039,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/05  04:00:00,89.6988812076,11.8973888383,0.0,0.0,3.49369000822,9.08398230582,30.4512945248,28.0962945248,2.335,0.02
 01/05  05:00:00,96.2980620626,11.8973888383,0.0,0.0,3.49369000822,9.08398230582,33.0356854828,30.6806854828,2.335,0.02
 01/05  06:00:00,91.8587896618,7.93159255889,0.0,0.0,3.49369000822,9.08398230582,27.3112552354,23.8119742737,2.335,1.16428096173
 01/05  07:00:00,136.556048255,27.324708979,0.0,0.0,13.9747600329,18.6919646116,451.633393394,446.943393394,4.67,0.02
 01/05  08:00:00,135.467416997,27.324708979,0.0,0.0,13.9747600329,18.6919646116,414.947924158,409.11341412,4.67,1.16451003742
 01/05  09:00:00,208.234748886,27.324708979,0.0,0.0,34.9369000822,32.3179380704,373.004452547,364.811952547,8.1725,0.02
 01/05  10:00:00,232.36008184,27.324708979,0.0,0.0,62.886420148,41.4019203762,326.627459711,314.955080261,10.5075,1.16487945001
 01/05  11:00:00,222.73270066,27.324708979,0.0,0.0,62.886420148,41.4019203762,305.053953328,293.381500679,10.5075,1.16495264839
 01/05  12:00:00,253.43689792,27.324708979,0.0,0.0,62.886420148,41.4019203762,282.765035687,271.092167109,10.5075,1.1653685781
 01/05  13:00:00,233.346229598,27.324708979,0.0,0.0,62.886420148,41.4019203762,271.661642868,258.843235361,10.5075,2.31090750709
 01/05  14:00:00,230.362042151,27.324708979,0.0,0.0,62.886420148,41.4019203762,264.213655192,252.540698171,10.5075,1.16545702126
 01/05  15:00:00,226.485890938,27.324708979,0.0,0.0,62.886420148,41.4019203762,263.478503241,251.805834196,10.5075,1.16516904578
 01/05  16:00:00,223.211153252,27.324708979,0.0,0.0,62.886420148,41.4019203762,263.910594029,252.237925809,10.5075,1.16516822029
 01/05  17:00:00,226.888210213,27.324708979,0.0,0.0,62.886420148,41.4019203762,269.96598143,258.293236327,10.5075,1.16524510294
 01/05  18:00:00,236.715146581,27.324708979,0.0,0.0,62.886420148,41.4019203762,278.911059931,267.238473037,10.5075,1.16508689369
 01/05  19:00:00,235.797167277,27.324708979,0.0,0.0,41.9242800987,36.8599292233,291.298107615,280.793051085,9.34,1.16505653041
 01/05  20:00:00,219.724575235,27.324708979,0.0,0.0,41.9242800987,36.8599292233,300.659542201,290.154669864,9.34,1.16487233683
 01/05  21:00:00,194.844376786,27.324708979,0.0,0.0,34.9369000822,32.3179380704,307.156654348,297.819249778,8.1725,1.16490457019
 01/05  22:00:00,137.777656467,27.324708979,0.0,0.0,13.9747600329,18.6919646116,283.790042317,277.95541413,4.67,1.1646281868
 01/05  23:00:00,80.0448775157,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/05  24:00:00,115.613187434,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49934684332,0.0,2.335,1.16434684332
 01/06  01:00:00,84.4535690529,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/06  02:00:00,85.9243359224,7.93159255889,0.0,0.0,3.49369000822,9.08398230582,18.3138803487,15.9588803487,2.335,0.02
 01/06  03:00:00,85.9887445448,7.93159255889,0.0,0.0,3.49369000822,9.08398230582,20.3300674027,17.9750674027,2.335,0.02
 01/06  04:00:00,89.8576300744,11.9697518065,0.0,0.0,3.49369000822,9.08398230582,36.6710580837,33.1717781531,2.335,1.16427993061
 01/06  05:00:00,112.662117077,12.3315666474,0.0,0.0,3.49369000822,9.08398230582,38.2062018832,35.8512018832,2.335,0.02
 01/06  06:00:00,110.313639219,10.1219012423,0.0,0.0,3.49369000822,9.08398230582,27.6025870453,25.2475870453,2.335,0.02
 01/06  07:00:00,153.181912594,27.324708979,0.0,0.0,13.9747600329,18.6919646116,471.808363296,465.974109564,4.67,1.16425373226
 01/06  08:00:00,144.828960261,27.324708979,0.0,0.0,13.9747600329,18.6919646116,424.258133673,419.568133673,4.67,0.02
 01/06  09:00:00,208.409614539,27.324708979,0.0,0.0,34.9369000822,32.3179380704,379.599462545,370.262374594,8.1725,1.16458795137
 01/06  10:00:00,232.526476164,27.324708979,0.0,0.0,62.886420148,41.4019203762,327.458030672,315.78564448,10.5075,1.16488619145
 01/06  11:00:00,222.825783416,27.324708979,0.0,0.0,62.886420148,41.4019203762,301.752546,290.080008861,10.5075,1.16503713851
 01/06  12:00:00,253.467701998,27.324708979,0.0,0.0,62.886420148,41.4019203762,272.493936486,260.821140357,10.5075,1.16529612882
 01/06  13:00:00,233.378121134,27.324708979,0.0,0.0,62.886420148,41.4019203762,254.141207618,242.468315137,10.5075,1.16539248117
 01/06  14:00:00,230.575335358,27.324708979,0.0,0.0,62.886420148,41.4019203762,243.055449954,230.237150419,10.5075,2.31079953543
 01/06  15:00:00,227.042463859,27.324708979,0.0,0.0,62.886420148,41.4019203762,237.954118742,226.281282023,10.5075,1.16533671852
 01/06  16:00:00,223.867753176,27.324708979,0.0,0.0,62.886420148,41.4019203762,235.069552464,223.397002074,10.5075,1.16505038998
 01/06  17:00:00,227.302865116,27.324708979,0.0,0.0,62.886420148,41.4019203762,241.642656923,229.970023935,10.5075,1.16513298811
 01/06  18:00:00,237.142259942,27.324708979,0.0,0.0,62.886420148,41.4019203762,250.37087252,238.698140011,10.5075,1.16523250878
 01/06  19:00:00,236.070711263,27.324708979,0.0,0.0,41.9242800987,36.8599292233,262.338708996,251.833779708,9.34,1.16492928747
 01/06  20:00:00,213.240173197,27.324708979,0.0,0.0,41.9242800987,36.8599292233,276.704692074,266.199783502,9.34,1.16490857244
 01/06  21:00:00,188.714032904,27.324708979,0.0,0.0,34.9369000822,32.3179380704,281.537724151,272.20029073,8.1725,1.16493342103
 01/06  22:00:00,133.063164257,27.324708979,0.0,0.0,13.9747600329,18.6919646116,253.216185802,248.526185802,4.67,0.02
 01/06  23:00:00,80.8435373926,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49947744429,0.0,2.335,1.16447744429
 01/06  24:00:00,116.389917348,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/07  01:00:00,82.7690908705,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91569381331,0.0,1.75125,1.16444381331
 01/07  02:00:00,75.7980505582,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/07  03:00:00,83.6693210676,7.93159255889,0.0,0.0,3.49369000822,6.81298672936,18.762654295,16.991404295,1.75125,0.02
 01/07  04:00:00,87.5932551418,11.8973888383,0.0,0.0,3.49369000822,6.81298672936,31.3091527765,28.3935982026,1.75125,1.16430457388
 01/07  05:00:00,94.5463314558,12.1868407111,0.0,0.0,3.49369000822,6.81298672936,29.8454190528,28.0741690528,1.75125,0.02
 01/07  06:00:00,90.3266295685,8.36577036796,0.0,0.0,3.49369000822,6.81298672936,22.7562168148,20.9849668148,1.75125,0.02
 01/07  07:00:00,122.56551969,27.324708979,0.0,0.0,6.98738001645,14.1499734587,441.82175509,437.154915856,3.5025,1.16433923391
 01/07  08:00:00,121.60361098,27.324708979,0.0,0.0,6.98738001645,14.1499734587,398.422030269,394.899530269,3.5025,0.02
 01/07  09:00:00,180.967144402,27.324708979,0.0,0.0,20.9621400493,23.2339557645,361.951689554,354.949587339,5.8375,1.1646022151
 01/07  10:00:00,198.705120883,27.324708979,0.0,0.0,41.9242800987,36.8599292233,310.914330879,300.409631091,9.34,1.16469978846
 01/07  11:00:00,224.723437684,27.324708979,0.0,0.0,62.886420148,41.4019203762,277.154272736,265.481623813,10.5075,1.1651489234
 01/07  12:00:00,256.290402243,27.324708979,0.0331845501899,0.0,62.886420148,41.4019203762,251.587049433,239.914253174,10.5075,1.16529625849
 01/07  13:00:00,237.288298245,27.324708979,0.0,0.0,62.886420148,41.4019203762,241.285836497,229.612980839,10.5075,1.16535565742
 01/07  14:00:00,234.945591064,27.324708979,0.0,0.0,62.886420148,41.4019203762,231.955011845,219.136780261,10.5075,2.31073158455
 01/07  15:00:00,230.985652246,27.324708979,0.0,0.0,62.886420148,41.4019203762,224.000169079,212.32738823,10.5075,1.16528084814
 01/07  16:00:00,227.462865801,27.324708979,0.0,0.0,62.886420148,41.4019203762,221.620300253,209.94769171,10.5075,1.1651085436
 01/07  17:00:00,230.831691429,27.324708979,0.0,0.0,62.886420148,41.4019203762,223.691825698,212.019145222,10.5075,1.16518047525
 01/07  18:00:00,241.198614766,27.324708979,0.0,0.0,62.886420148,41.4019203762,228.090481964,216.417746665,10.5075,1.16523529906
 01/07  19:00:00,225.934990272,27.324708979,0.0,0.0,34.9369000822,32.3179380704,247.118818629,237.781316959,8.1725,1.16500167007
 01/07  20:00:00,180.519255919,27.324708979,0.0,0.0,20.9621400493,23.2339557645,257.683868774,250.681445094,5.8375,1.16492368057
 01/07  21:00:00,169.942366086,27.324708979,0.0,0.0,20.9621400493,23.2339557645,263.564985202,256.562782604,5.8375,1.1647025982
 01/07  22:00:00,126.747923783,27.324708979,0.0,0.0,6.98738001645,14.1499734587,236.115550676,232.593050676,3.5025,0.02
 01/07  23:00:00,81.8575019137,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91578591064,0.0,1.75125,1.16453591064
 01/07  24:00:00,117.074442201,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/08  01:00:00,86.1698603289,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91552693264,0.0,1.75125,1.16427693264
 01/08  02:00:00,78.6451780422,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/08  03:00:00,77.897545358,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/08  04:00:00,77.3584746073,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91555870243,0.0,1.75125,1.16430870243
 01/08  05:00:00,91.4501184752,7.93159255889,0.0,0.0,3.49369000822,6.81298672936,14.7427149645,12.9714649645,1.75125,0.02
 01/08  06:00:00,90.9380429497,7.93159255889,0.0,0.0,3.49369000822,6.81298672936,16.109581114,14.338331114,1.75125,0.02
 01/08  07:00:00,122.875869177,27.324708979,0.0,0.0,6.98738001645,14.1499734587,433.195391923,428.528548058,3.5025,1.16434386461
 01/08  08:00:00,121.56010969,27.324708979,0.0,0.0,6.98738001645,14.1499734587,408.981550864,405.459050864,3.5025,0.02
 01/08  09:00:00,153.454402169,27.324708979,0.0,0.0,6.98738001645,14.1499734587,358.85401446,354.187147511,3.5025,1.16436694901
 01/08  10:00:00,126.165315188,27.324708979,0.0,0.0,6.98738001645,14.1499734587,342.657683068,339.135183068,3.5025,0.02
 01/08  11:00:00,161.099784867,27.324708979,0.0,0.0,27.9495200658,27.7759469175,315.307357108,307.137515783,7.005,1.16484132578
 01/08  12:00:00,192.229308581,27.324708979,0.0,0.0,27.9495200658,27.7759469175,302.678072081,294.5082032,7.005,1.16486888138
 01/08  13:00:00,199.561260269,27.324708979,0.0,0.0,41.9242800987,36.8599292233,278.417625754,267.91276365,9.34,1.16486210322
 01/08  14:00:00,197.627772688,27.324708979,0.0,0.0,41.9242800987,36.8599292233,266.454117786,257.094117786,9.34,0.02
 01/08  15:00:00,194.297324643,27.324708979,0.0,0.0,41.9242800987,36.8599292233,260.780172203,250.275250509,9.34,1.16492169401
 01/08  16:00:00,191.016177706,27.324708979,0.0,0.0,41.9242800987,36.8599292233,261.286119054,250.781309033,9.34,1.16481002113
 01/08  17:00:00,194.331795603,27.324708979,0.0,0.0,41.9242800987,36.8599292233,264.542697122,254.037748334,9.34,1.16494878766
 01/08  18:00:00,175.611005797,27.324708979,0.0,0.0,27.9495200658,27.7759469175,305.736731853,297.56694827,7.005,1.16478358341
 01/08  19:00:00,181.03477891,27.324708979,0.0,0.0,13.9747600329,18.6919646116,328.338952246,322.504231228,4.67,1.16472101846
 01/08  20:00:00,161.034590056,27.324708979,0.0,0.0,13.9747600329,18.6919646116,334.812774195,330.122774195,4.67,0.02
 01/08  21:00:00,152.352289278,27.324708979,0.0,0.0,13.9747600329,18.6919646116,338.957789862,333.123114504,4.67,1.16467535866
 01/08  22:00:00,137.931597128,27.324708979,0.0,0.0,13.9747600329,18.6919646116,296.362085481,291.672085481,4.67,0.02
 01/08  23:00:00,78.7714672355,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91566864173,0.0,1.75125,1.16441864173
 01/08  24:00:00,114.627543832,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/09  01:00:00,85.7886852231,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923930402,0.0,2.335,1.16423930402
 01/09  02:00:00,78.6004187254,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/09  03:00:00,86.1476979649,7.93159255889,0.0,0.0,3.49369000822,9.08398230582,15.9557214863,13.6007214863,2.335,0.02
 01/09  04:00:00,86.2153839836,7.93159255889,0.0,0.0,3.49369000822,9.08398230582,17.5816885153,15.2266885153,2.335,0.02
 01/09  05:00:00,93.0170994268,7.93159255889,0.0,0.0,3.49369000822,9.08398230582,19.270531989,15.7712496294,2.335,1.1642823596
 01/09  06:00:00,96.8754456983,11.8973888383,0.0,0.0,3.49369000822,9.08398230582,28.8046284849,26.4496284849,2.335,0.02
 01/09  07:00:00,137.255392902,27.324708979,0.0,0.0,13.9747600329,18.6919646116,403.504561155,398.814561155,4.67,0.02
 01/09  08:00:00,136.542745107,27.324708979,0.0,0.0,13.9747600329,18.6919646116,365.237368361,359.402844964,4.67,1.16452339658
 01/09  09:00:00,209.68881923,27.324708979,0.0,0.0,34.9369000822,32.3179380704,326.293924174,316.956839781,8.1725,1.16458439245
 01/09  10:00:00,235.24836747,27.324708979,0.0,0.0,62.886420148,41.4019203762,283.691579846,273.164079846,10.5075,0.02
 01/09  11:00:00,226.052988227,27.324708979,0.0,0.0,62.886420148,41.4019203762,261.284621018,249.612139469,10.5075,1.16498154879
 01/09  12:00:00,256.838271843,27.324708979,0.0,0.0,62.886420148,41.4019203762,241.541538089,228.723402715,10.5075,2.31063537399
 01/09  13:00:00,237.374992839,27.324708979,0.0,0.0,62.886420148,41.4019203762,230.5279853,218.855064248,10.5075,1.16542105255
