Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/19  08:00:00,951.23606246,96.6221283372,480.046524828,0.0,54.0258772165,184.38654557,534.674014641,474.738293249,42.4850247072,17.4506966851
 02/19  09:00:00,1025.94919505,96.6221283372,475.279670634,0.0,65.1572554096,220.04316451,535.21667023,461.028125144,56.6466996096,17.541845476
 02/19  10:00:00,1041.61924461,96.6221283372,498.209960667,0.0,65.1572554096,212.545889182,521.498817884,452.573817966,42.4850247072,26.4399752102
 02/19  11:00:00,1053.45425301,96.6221283372,502.637549743,0.0,65.1572554096,220.04316451,559.190812351,452.939659536,70.808374512,35.442778303
 02/19  12:00:00,1056.0129965,96.6221283372,503.981399982,0.0,65.1572554096,220.04316451,559.130901249,452.88683138,70.808374512,35.4356953572
 02/19  13:00:00,1073.46902666,96.6221283372,522.809555548,0.0,65.1572554096,220.04316451,556.221571631,449.984262533,70.808374512,35.4289345859
 02/19  14:00:00,1077.57439095,96.6221283372,534.147358632,0.0,65.1572554096,212.545889182,527.969608486,444.737348593,56.6466996096,26.5855602828
 02/19  15:00:00,1083.05216806,96.6221283372,539.679587076,0.0,65.1572554096,212.545889182,523.189366223,445.261899252,42.4850247072,35.4424422633
 02/19  16:00:00,1087.23888666,96.6221283372,544.007431523,0.0,65.1572554096,212.545889182,535.8890174,443.806757082,56.6466996096,35.4355607081
 02/19  17:00:00,1062.54189077,96.6221283372,544.401039784,0.0,65.1572554096,220.04316451,556.404430927,436.005569332,84.9700494144,35.4288121812
 02/19  18:00:00,1021.59049895,96.6221283372,542.298950993,0.0,54.0258772165,184.38654557,567.07283982,455.659475986,84.9700494144,26.4433144197
 02/19  19:00:00,1000.37223353,96.6221283372,541.39485733,0.0,44.4937663224,163.454314868,601.874927833,499.454313593,84.9700494144,17.4505648253
 02/19  20:00:00,993.001911153,96.6221283372,541.081704794,0.0,44.4937663224,155.95703954,581.879520478,507.783345381,56.6466996096,17.449475487
 02/19  21:00:00,959.913355239,96.6221283372,539.789667893,0.0,44.4937663224,124.558693486,611.133858407,545.752826298,56.6466996096,8.73433249943
 02/19  22:00:00,956.797912537,96.6221283372,537.210846867,0.0,44.4937663224,124.558693486,611.763728446,551.824106831,42.4850247072,17.4545969075
 02/19  23:00:00,947.963180485,96.6221283372,536.124203926,0.0,34.9616554283,124.558693486,613.867175984,568.090379849,28.3233498048,17.4534463305
 02/19  24:00:00,940.619199986,96.6221283372,527.622803136,0.0,34.9616554283,124.558693486,605.933122646,574.319100877,14.1616749024,17.452346866
 02/20  01:00:00,909.210826786,96.6221283372,502.968574041,0.0,34.9616554283,113.312780494,606.994699879,583.878843147,5.66466996096,17.4511867712
 02/20  02:00:00,884.53662051,96.6221283372,474.849805793,0.0,34.9616554283,113.312780494,615.103201479,591.988490484,5.66466996096,17.4500410345
 02/20  03:00:00,855.758188359,96.6221283372,445.970591719,0.0,34.9616554283,113.312780494,620.694172156,597.580565545,5.66466996096,17.44893665
 02/20  04:00:00,849.377202711,96.6221283372,439.541588757,0.0,34.9616554283,113.312780494,625.823289417,602.704025244,5.66466996096,17.4545942125
 02/20  05:00:00,861.07663487,96.6221283372,438.111762141,0.0,44.4937663224,113.312780494,619.862072931,596.743986371,5.66466996096,17.4534165986
 02/20  06:00:00,843.163684018,96.6221283372,416.702672308,0.0,44.4937663224,113.312780494,643.979767266,612.365791945,14.1616749024,17.4523004187
 02/20  07:00:00,882.900881787,96.6221283372,389.339093338,0.0,54.0258772165,176.889270242,591.75294519,545.978394794,28.3233498048,17.4512005912
 02/20  08:00:00,872.185547225,96.6221283372,382.844355568,0.0,54.0258772165,184.38654557,587.945141618,528.010010911,42.4850247072,17.4501060004
 02/20  09:00:00,970.895634922,96.6221283372,402.554722694,0.0,65.1572554096,220.04316451,583.167681439,508.979787347,56.6466996096,17.5411944818
 02/20  10:00:00,991.242718554,96.6221283372,430.443764516,0.0,65.1572554096,212.545889182,574.442586756,505.518310665,42.4850247072,26.4392513837
 02/20  11:00:00,1006.32006932,96.6221283372,440.851279193,0.0,65.1572554096,220.04316451,605.508295885,499.258915457,70.808374512,35.4410059162
 02/20  12:00:00,1006.39362069,96.6221283372,443.80906934,0.0,65.1572554096,220.04316451,602.809306248,496.566858781,70.808374512,35.4340729554
 02/20  13:00:00,999.842276044,96.6221283372,440.050998777,0.0,65.1572554096,220.04316451,601.549702157,495.314048463,70.808374512,35.4272791818
 02/20  14:00:00,1013.07981516,96.6221283372,460.753506384,0.0,65.1572554096,212.545889182,573.083687521,489.846406446,56.6466996096,26.5905814659
 02/20  15:00:00,1044.4932507,96.6221283372,492.320374025,0.0,65.1572554096,212.545889182,564.134066807,486.20842546,42.4850247072,35.4406166397
 02/20  16:00:00,1051.34443657,96.6221283372,499.172370141,0.0,65.1572554096,212.545889182,578.157987174,486.077547604,56.6466996096,35.4337399607
 02/20  17:00:00,1023.36686421,96.6221283372,496.378950164,0.0,65.1572554096,220.04316451,604.400059826,484.003060827,84.9700494144,35.4269495843
 02/20  18:00:00,1004.1936649,96.6221283372,515.90918851,0.0,54.0258772165,184.38654557,610.537123123,499.125277228,84.9700494144,26.4417964808
 02/20  19:00:00,991.342833789,96.6221283372,529.199091224,0.0,44.4937663224,163.454314868,640.387942683,537.968191867,84.9700494144,17.4497014015
 02/20  20:00:00,975.27330242,96.6221283372,523.770498499,0.0,44.4937663224,155.95703954,615.423449991,546.371938361,56.6466996096,12.4048120205
 02/20  21:00:00,916.00232716,96.6221283372,497.038674876,0.0,44.4937663224,124.558693486,654.280477382,583.852515949,56.6466996096,13.7812618235
 02/20  22:00:00,910.02114174,96.6221283372,490.868397364,0.0,44.4937663224,124.558693486,648.183848807,588.245174015,42.4850247072,17.4536500849
 02/20  23:00:00,903.871036371,96.6221283372,491.648881826,0.0,34.9616554283,124.558693486,649.229156785,603.45327896,28.3233498048,17.4525280205
 02/20  24:00:00,904.697986462,96.6221283372,491.293010465,0.0,34.9616554283,124.558693486,639.006113035,607.393011639,14.1616749024,17.4514264937
 02/21  01:00:00,902.950810909,96.6221283372,490.94150785,0.0,46.0930336215,113.312780494,636.164411749,613.049491518,5.66466996096,17.4502502701
 02/21  02:00:00,902.87608757,96.6221283372,490.882824936,0.0,46.0930336215,113.312780494,640.119418454,617.00566097,5.66466996096,17.4490875231
 02/21  03:00:00,902.632442049,96.6221283372,490.588644313,0.0,46.0930336215,113.312780494,644.126544299,621.011024411,5.66466996096,17.4508499269
 02/21  04:00:00,902.497198693,96.6221283372,490.500319206,0.0,46.0930336215,113.312780494,647.532184996,624.413982869,5.66466996096,17.4535321658
 02/21  05:00:00,994.446129629,96.6221283372,491.641780689,0.0,100.150657288,148.969399434,618.97378668,595.856704178,5.66466996096,17.4524125405
 02/21  06:00:00,1029.41982967,96.6221283372,524.798945823,0.0,100.150657288,149.894399434,1179.31246758,1147.69948672,14.1616749024,17.4513059565
 02/21  07:00:00,1255.51115749,96.6343239124,527.551683507,0.0,176.471037341,302.612436532,781.946530584,736.172985384,28.3233498048,17.4501953946
 02/21  08:00:00,1364.91514219,96.8651305099,526.894203287,0.0,243.2593065,310.10971186,713.754326262,644.805682331,42.4850247072,26.4636192242
 02/21  09:00:00,1400.72497949,97.0009870188,529.542346708,0.0,243.2593065,310.10971186,704.936903646,612.808448121,56.6466996096,35.4817559148
 02/21  10:00:00,1433.17212808,97.1075684967,534.335783675,0.0,243.2593065,302.612436532,670.255100634,592.119894292,42.4850247072,35.6501816344
 02/21  11:00:00,1444.49048573,97.2012635562,540.981331676,0.0,243.2593065,310.10971186,673.281196215,557.590171233,70.808374512,44.8826504697
 02/21  12:00:00,1448.83596948,97.2869633186,548.917775098,0.0,243.2593065,310.10971186,670.44507615,545.652567262,70.808374512,53.9841343763
 02/21  13:00:00,1413.44246304,97.3657243191,556.896701842,0.0,243.2593065,310.10971186,630.153272253,514.647819206,70.808374512,44.6970785348
 02/21  14:00:00,1452.87874838,97.4392960508,562.81806571,0.0,243.2593065,302.612436532,602.662996334,501.038827836,56.6466996096,44.9774688883
 02/21  15:00:00,1458.14348078,97.5074269128,567.803494097,0.0,243.2593065,302.612436532,583.627832197,496.267621916,42.4850247072,44.875185574
 02/21  16:00:00,1461.80542159,97.5710973093,571.31825788,0.0,243.2593065,302.612436532,592.036415889,490.615981127,56.6466996096,44.773735152
 02/21  17:00:00,1469.72755925,97.6309533755,572.520100936,0.0,243.2593065,310.10971186,599.165243444,478.598678662,84.9700494144,35.5965153677
 02/21  18:00:00,1477.86393333,97.687074584,572.885299542,0.0,243.2593065,310.10971186,585.517460706,474.181090045,84.9700494144,26.366321247
 02/21  19:00:00,1218.6950635,96.6221283372,573.200209248,0.0,166.938926447,199.110933808,533.44947587,430.966833565,84.9700494144,17.5125928906
 02/21  20:00:00,1207.85261177,96.6221283372,570.102903155,0.0,166.938926447,191.61365848,520.905985352,438.004216272,56.6466996096,26.2550694699
 02/21  21:00:00,1067.15312401,96.6221283372,563.285361863,0.0,100.150657288,124.558693486,554.398833201,480.243444283,56.6466996096,17.5086893078
 02/21  22:00:00,1025.87618588,96.6221283372,560.652222973,0.0,100.150657288,124.558693486,546.586191024,486.645411688,42.4850247072,17.4557546288
 02/21  23:00:00,959.932202383,96.6221283372,559.802561865,0.0,46.0930336215,124.558693486,555.966233104,510.191178232,28.3233498048,17.4517050675
 02/21  24:00:00,960.498522179,96.6221283372,559.522613129,0.0,46.0930336215,124.558693486,547.07029781,515.454706572,14.1616749024,17.4539163355
 02/22  01:00:00,947.798831183,96.6221283372,559.42749109,0.0,46.0930336215,113.312780494,534.913116648,511.795778547,5.66466996096,17.4526681404
 02/22  02:00:00,946.261082975,96.6221283372,558.352123886,0.0,46.0930336215,113.312780494,539.519829269,516.403685427,5.66466996096,17.4514738814
 02/22  03:00:00,945.299696457,96.6221283372,557.235859521,0.0,46.0930336215,113.312780494,542.956174073,519.841171101,5.66466996096,17.4503330116
 02/22  04:00:00,946.8539164,96.6221283372,558.545630144,0.0,46.0930336215,113.312780494,546.444408234,523.33053182,5.66466996096,17.4492064523
 02/22  05:00:00,1035.83216587,96.6221283372,559.096325977,0.0,100.150657288,148.969399434,517.669445638,503.270593309,5.66466996096,8.73418236852
 02/22  06:00:00,1039.85615745,96.6297712955,557.047648657,0.0,100.150657288,149.894399434,917.697309673,886.081138219,14.1616749024,17.4544965516
 02/22  07:00:00,1265.02808317,97.3347493898,551.503934172,0.0,176.471037341,302.612436532,647.742449254,601.966033394,28.3233498048,17.4530660558
 02/22  08:00:00,1375.70830805,97.5646332498,547.561106926,0.0,243.2593065,310.10971186,622.705881668,544.949001757,42.4850247072,35.2718552034
 02/22  09:00:00,1416.54797234,97.660304831,544.912363376,0.0,243.2593065,310.10971186,604.257585892,520.991504359,56.6466996096,26.6193819235
 02/22  10:00:00,1452.94452408,97.7336527489,540.070710587,0.0,243.2593065,302.612436532,604.109663068,517.066712001,42.4850247072,44.5579263599
 02/22  11:00:00,1460.71429532,97.9300072178,533.469094431,0.0,243.2593065,310.10971186,626.996657869,511.309159889,70.808374512,44.8791234678
 02/22  12:00:00,1462.24605076,98.2791500648,526.058972178,0.0,243.2593065,310.10971186,623.581604684,506.430008031,70.808374512,46.3432221414
 02/22  13:00:00,1413.76633383,98.6239972559,521.346169345,0.0,243.2593065,310.10971186,611.285666674,497.134976869,70.808374512,43.342315293
 02/22  14:00:00,1446.83029558,98.9886115655,523.461386667,0.0,243.2593065,302.612436532,594.473314085,483.850121234,56.6466996096,53.9764932422
 02/22  15:00:00,1447.97829502,99.2864656084,524.660939605,0.0,243.2593065,302.612436532,567.757473443,480.400904737,42.4850247072,44.8715439994
 02/22  16:00:00,1447.96859994,99.5469595963,524.898499223,0.0,243.2593065,302.612436532,581.620662271,480.204342842,56.6466996096,44.7696198202
 02/22  17:00:00,1458.81658547,99.8195992532,524.663177711,0.0,243.2593065,310.10971186,590.415990595,469.86129734,84.9700494144,35.5846438414
 02/22  18:00:00,1469.72307736,100.062557575,523.341673536,0.0,243.2593065,310.10971186,579.173445033,467.83973821,84.9700494144,26.3636574083
 02/22  19:00:00,1210.00507697,96.6221283372,517.110360754,0.0,166.938926447,199.110933808,542.930569984,440.451369813,84.9700494144,17.5091507557
 02/22  20:00:00,1177.08679956,96.6221283372,487.853617299,0.0,166.938926447,191.61365848,519.222964158,445.067042056,56.6466996096,17.5092224929
 02/22  21:00:00,1033.96403213,96.6221283372,472.749811909,0.0,100.150657288,124.558693486,570.533269224,487.632343913,56.6466996096,26.2542257018
 02/22  22:00:00,992.4862249,96.6221283372,466.523829544,0.0,100.150657288,124.558693486,553.751990674,493.809363751,42.4850247072,17.4576022159
 02/22  23:00:00,901.829383421,96.6221283372,441.709184091,0.0,46.0930336215,124.558693486,560.721892077,514.948596803,28.3233498048,17.4499454685
 02/22  24:00:00,871.79950415,96.6221283372,411.147985752,0.0,46.0930336215,124.558693486,552.440517774,520.830018948,14.1616749024,17.4488239233
 02/23  01:00:00,849.663761063,96.6221283372,402.343947005,0.0,46.0930336215,113.312780494,540.633290731,526.233403646,5.66466996096,8.73521712444
 02/23  02:00:00,849.935114984,96.6221283372,399.326122513,0.0,46.0930336215,113.312780494,554.642058337,531.523720922,5.66466996096,17.4536674536
 02/23  03:00:00,851.128060047,96.6221283372,398.042658834,0.0,46.0930336215,113.312780494,560.605847411,537.488725617,5.66466996096,17.4524518337
 02/23  04:00:00,826.822870472,96.6221283372,376.964132777,0.0,46.0930336215,113.312780494,568.778751018,545.662789244,5.66466996096,17.4512918126
 02/23  05:00:00,886.756936055,96.6221283372,351.784410513,0.0,100.150657288,148.969399434,547.691993303,524.577176623,5.66466996096,17.4501467183
 02/23  06:00:00,932.985741819,96.9827514573,393.786354958,0.0,100.150657288,149.894399434,921.39447026,889.781091004,14.1616749024,17.4517043542
 02/23  07:00:00,1173.44215005,97.6365098713,409.514698775,0.0,176.471037341,302.612436532,660.774300687,614.997885248,28.3233498048,17.4530656337
 02/23  08:00:00,1324.27344634,98.5522696287,444.242334203,0.0,243.2593065,310.10971186,614.332292661,545.388894241,42.4850247072,26.458373713
 02/23  09:00:00,1408.65163515,99.058287886,484.717985788,0.0,243.2593065,310.10971186,611.735839326,519.599669081,56.6466996096,35.4894706357
 02/23  10:00:00,1448.91141587,99.4424635431,491.387461824,0.0,243.2593065,302.612436532,586.790712484,504.360476354,42.4850247072,39.9452114225
 02/23  11:00:00,1457.10265048,99.724634469,491.755490526,0.0,243.2593065,310.10971186,612.827884197,492.48608502,70.808374512,49.5334246647
 02/23  12:00:00,1457.56170487,99.996196055,493.269509903,0.0,243.2593065,310.10971186,602.115316416,486.327447146,70.808374512,44.9794947581
 02/23  13:00:00,1415.77982818,100.270114368,497.724494885,0.0,243.2593065,310.10971186,594.642389918,479.136990444,70.808374512,44.6970249619
 02/23  14:00:00,1451.2387707,100.609604276,502.244463119,0.0,243.2593065,302.612436532,576.047954164,474.425336302,56.6466996096,44.9759182522
 02/23  15:00:00,1451.77287959,100.91749534,504.31984002,0.0,243.2593065,302.612436532,558.101698429,470.74254838,42.4850247072,44.8741253412
 02/23  16:00:00,1449.14088457,101.203137222,504.37418363,0.0,243.2593065,302.612436532,567.592000439,466.172830272,56.6466996096,44.7724705573
 02/23  17:00:00,1450.28402164,101.47228402,501.158400351,0.0,243.2593065,310.10971186,584.097412042,454.640893291,84.9700494144,44.486469336
 02/23  18:00:00,1451.3998871,101.664773692,499.929272539,0.0,243.2593065,310.10971186,559.364374703,456.812707194,84.9700494144,17.5816180944
 02/23  19:00:00,1132.4685755,96.6221283372,440.174598961,0.0,166.938926447,199.110933808,549.535532314,438.311270522,84.9700494144,26.2542123778
 02/23  20:00:00,1070.54496271,96.6221283372,382.708237918,0.0,166.938926447,191.61365848,517.425539626,443.267055676,56.6466996096,17.5117843404
 02/23  21:00:00,916.950606205,96.6221283372,366.444966631,0.0,100.150657288,124.558693486,559.226219103,485.069422334,56.6466996096,17.5100971592
 02/23  22:00:00,870.751332269,96.6221283372,359.909095225,0.0,100.150657288,124.558693486,551.905955076,491.961867723,42.4850247072,17.4590626449
 02/23  23:00:00,801.909591949,96.6221283372,356.432901355,0.0,46.0930336215,124.558693486,557.917152054,512.14227168,28.3233498048,17.4515305698
 02/23  24:00:00,799.124169104,96.6221283372,352.971661737,0.0,46.0930336215,124.558693486,550.594228731,518.982179338,14.1616749024,17.4503744905
 02/24  01:00:00,787.708282511,96.6221283372,350.501170253,0.0,46.0930336215,113.312780494,548.825457428,525.709837144,5.66466996096,17.4509503232
 02/24  02:00:00,792.992534922,96.6221283372,349.158648464,0.0,46.0930336215,113.312780494,555.336133874,532.221838705,5.66466996096,17.4496252079
 02/24  03:00:00,779.725768353,96.6221283372,331.721449841,0.0,46.0930336215,113.312780494,567.941293176,544.823214422,5.66466996096,17.4534087926
 02/24  04:00:00,747.485809939,96.6221283372,300.926478565,0.0,46.0930336215,113.312780494,593.863338308,570.746473621,5.66466996096,17.452194726
 02/24  05:00:00,823.522940311,96.6221283372,284.165163049,0.0,100.150657288,148.969399434,581.108149678,557.992457964,5.66466996096,17.4510217533
 02/24  06:00:00,853.462783552,97.1054503901,308.990099666,0.0,100.150657288,149.894399434,898.874475411,867.262914655,14.1616749024,17.4498858538
 02/24  07:00:00,1061.13756079,97.9961919047,296.163430398,0.0,176.471037341,302.612436532,656.699024584,610.926947033,28.3233498048,17.4487277457
 02/24  08:00:00,1173.87888326,99.3897418315,291.763861317,0.0,243.2593065,310.10971186,623.913377885,554.967779644,42.4850247072,26.460573534
 02/24  09:00:00,1220.40777684,99.7476228547,296.62533462,0.0,243.2593065,310.10971186,630.821841475,538.697806817,56.6466996096,35.4773350481
 02/24  10:00:00,1264.47570954,100.073704768,304.990223728,0.0,243.2593065,302.612436532,607.757116559,529.627423914,42.4850247072,35.6446679379
 02/24  11:00:00,1294.85798565,100.382505407,324.464182729,0.0,243.2593065,310.10971186,629.961012173,514.277171418,70.808374512,44.8754662436
 02/24  12:00:00,1316.69801489,100.772085709,342.016884623,0.0,243.2593065,310.10971186,625.914522579,501.131502415,70.808374512,53.9746456529
 02/24  13:00:00,1283.79043545,101.213554306,348.835975704,0.0,243.2593065,310.10971186,590.431678825,483.870129243,70.808374512,35.7531750699
 02/24  14:00:00,1311.19989545,101.483928924,340.546106812,0.0,243.2593065,302.612436532,590.007596148,479.385625148,56.6466996096,53.97527139
 02/24  15:00:00,1302.36483309,101.776465343,332.384480965,0.0,243.2593065,302.612436532,558.047557209,470.687243643,42.4850247072,44.8752888585
 02/24  16:00:00,1301.02731466,101.998395368,333.369478765,0.0,243.2593065,302.612436532,566.295646256,464.878838375,56.6466996096,44.7701082711
 02/24  17:00:00,1325.42090763,102.214442129,350.756699292,0.0,243.2593065,310.10971186,570.75310356,450.194474292,84.9700494144,35.5885798533
 02/24  18:00:00,1338.21157628,102.361736578,359.033777023,0.0,243.2593065,310.10971186,565.914806476,454.58311906,84.9700494144,26.3616380017
 02/24  19:00:00,1013.41307097,96.6221283372,291.92464758,0.0,166.938926447,199.110933808,573.169529679,470.688743922,84.9700494144,17.5107363423
 02/24  20:00:00,968.454096196,96.6221283372,252.210580118,0.0,166.938926447,191.61365848,578.854034746,495.952838932,56.6466996096,26.2544962045
 02/24  21:00:00,813.017186528,96.6221283372,230.651187977,0.0,100.150657288,124.558693486,625.224807801,551.068462028,56.6466996096,17.5096461634
 02/24  22:00:00,760.855666544,96.6221283372,215.918940793,0.0,100.150657288,124.558693486,640.538601979,580.593993056,42.4850247072,17.4595842156
 02/24  23:00:00,670.791295803,96.6221283372,196.433234823,0.0,46.0930336215,124.558693486,685.565416072,639.790243911,28.3233498048,17.4518223563
 02/24  24:00:00,649.831160098,96.6221283372,176.348725999,0.0,46.0930336215,124.558693486,719.976986301,688.364674817,14.1616749024,17.4506365816
 02/25  01:00:00,627.709375494,96.6221283372,166.057134969,0.0,46.0930336215,113.312780494,728.492625371,705.378604148,5.66466996096,17.4493512624
 02/25  02:00:00,621.604578721,96.6221283372,155.091341013,0.0,46.0930336215,113.312780494,759.632205949,736.519429163,5.66466996096,17.4481068253
 02/25  03:00:00,615.792247876,96.6221283372,146.730606506,0.0,46.0930336215,113.312780494,767.446559445,753.044904195,5.66466996096,8.73698528893
 02/25  04:00:00,617.059312197,96.6221283372,145.392595647,0.0,46.0930336215,113.312780494,775.205465329,752.087809836,5.66466996096,17.4529855319
 02/25  05:00:00,615.949844354,96.6221283372,135.639362794,0.0,55.6251445156,113.312780494,799.447264255,776.330833091,5.66466996096,17.4517612032
 02/25  06:00:00,612.221779605,96.6221283372,127.889506924,0.0,55.6251445156,113.312780494,824.119943608,792.50769699,14.1616749024,17.4505717163
 02/25  07:00:00,678.71676525,96.6221283372,126.635507043,0.0,65.1572554096,176.889270242,774.375168931,728.602427064,28.3233498048,17.4493920617
 02/25  08:00:00,812.977790613,96.942286432,144.465094424,0.0,109.682768182,220.96816451,1005.30929531,945.373696059,42.4850247072,17.4505745397
 02/25  09:00:00,812.134189116,96.9385425967,134.321762945,0.0,109.682768182,220.96816451,869.347834639,786.378501524,56.6466996096,26.322633506
 02/25  10:00:00,915.550869596,97.32232017,130.292405,0.0,131.945524568,266.955817592,815.939955756,746.979677376,42.4850247072,26.4752536734
 02/25  11:00:00,921.644881349,97.3531862309,128.941151526,0.0,131.945524568,274.45309292,843.175902076,736.894007352,70.808374512,35.4735202126
 02/25  12:00:00,930.904627687,97.3673308655,136.58422855,0.0,131.945524568,274.45309292,811.349944807,705.071243603,70.808374512,35.4703266922
 02/25  13:00:00,916.947620274,97.3765163738,153.677360036,0.0,131.945524568,274.45309292,770.17415163,663.908553136,70.808374512,35.4572239814
 02/25  14:00:00,919.455053568,97.383627355,164.672811989,0.0,131.945524568,266.955817592,738.938354854,655.675753093,56.6466996096,26.6159021505
 02/25  15:00:00,920.990141032,97.3892724273,167.12721192,0.0,131.945524568,266.955817592,736.274902096,658.314592423,42.4850247072,35.4752849652
 02/25  16:00:00,839.600070242,96.6221283372,164.912603549,0.0,109.682768182,212.545889182,633.399843028,541.278842752,56.6466996096,35.4743006661
 02/25  17:00:00,860.849616395,96.6221283372,178.745861272,0.0,109.682768182,220.04316451,652.684136419,532.247697531,84.9700494144,35.4663894735
 02/25  18:00:00,818.724684987,96.6221283372,174.571796552,0.0,109.682768182,220.04316451,679.068735821,567.645165124,84.9700494144,26.4535212827
 02/25  19:00:00,786.032972434,96.6221283372,167.835349504,0.0,100.150657288,199.110933808,725.009609144,622.591652567,84.9700494144,17.4479071625
 02/25  20:00:00,778.682143856,96.6221283372,166.610351438,0.0,100.150657288,191.61365848,701.467104046,627.366951151,56.6466996096,17.4534532854
 02/25  21:00:00,664.962688481,96.6221283372,165.426189657,0.0,55.6251445156,124.558693486,749.618007212,675.519084247,56.6466996096,17.452223355
 02/25  22:00:00,663.151871758,96.6221283372,165.117437161,0.0,55.6251445156,124.558693486,743.850290524,683.914254161,42.4850247072,17.4510116559
 02/25  23:00:00,655.867513527,96.6221283372,165.475485487,0.0,46.0930336215,124.558693486,747.016924859,701.24374896,28.3233498048,17.4498260936
 02/25  24:00:00,655.051988872,96.6221283372,165.459932763,0.0,46.0930336215,124.558693486,740.338407918,708.728084811,14.1616749024,17.4486482045
 02/26  01:00:00,629.664837913,96.6221283372,165.202367214,0.0,34.9616554283,113.312780494,736.934003939,722.535510319,5.66466996096,8.73382365926
 02/26  02:00:00,629.779271535,96.6221283372,165.28215839,0.0,34.9616554283,113.312780494,757.039020769,733.920960896,5.66466996096,17.4533899128
 02/26  03:00:00,629.992424705,96.6221283372,165.32475717,0.0,34.9616554283,113.312780494,766.361219607,743.24446397,5.66466996096,17.4520856755
 02/26  04:00:00,630.16695603,96.6221283372,165.404962862,0.0,34.9616554283,113.312780494,774.829452083,751.713921254,5.66466996096,17.450860868
 02/26  05:00:00,637.973191102,96.6221283372,165.327917641,0.0,44.4937663224,113.312780494,772.046414568,748.932087695,5.66466996096,17.4496569117
 02/26  06:00:00,635.723173474,96.6221283372,165.329699914,0.0,44.4937663224,113.312780494,786.905190798,755.295056552,14.1616749024,17.4484593426
 02/26  07:00:00,697.140902565,96.6221283372,165.123633742,0.0,54.0258772165,176.889270242,743.406950698,697.632960513,28.3233498048,17.450640381
 02/26  08:00:00,693.446742491,96.6221283372,164.720083333,0.0,54.0258772165,184.38654557,749.423061808,689.485316264,42.4850247072,17.4527208364
 02/26  09:00:00,767.963383885,96.6221283372,164.5466376,0.0,65.1572554096,220.04316451,746.419687648,672.234380059,56.6466996096,17.5386079792
 02/26  10:00:00,771.997620604,96.6221283372,174.447621686,0.0,65.1572554096,212.545889182,720.686374007,642.955980728,42.4850247072,35.2453685715
 02/26  11:00:00,790.230627989,96.6221283372,182.800080109,0.0,65.1572554096,220.04316451,722.587122292,625.191748706,70.808374512,26.5869990734
 02/26  12:00:00,800.688276485,96.6221283372,193.910486717,0.0,65.1572554096,220.04316451,705.372100277,599.128409922,70.808374512,35.4353158427
 02/26  13:00:00,818.232330924,96.6221283372,212.654485349,0.0,65.1572554096,220.04316451,670.418405259,564.181961109,70.808374512,35.4280696381
 02/26  14:00:00,818.566878767,96.6221283372,222.394635395,0.0,65.1572554096,212.545889182,640.430289393,557.21222424,56.6466996096,26.5713655437
 02/26  15:00:00,829.259430678,96.6221283372,233.821517349,0.0,65.1572554096,212.545889182,618.642741815,540.716522548,42.4850247072,35.4411945597
 02/26  16:00:00,839.471229723,96.6221283372,242.923614141,0.0,65.1572554096,212.545889182,624.232704332,532.152681248,56.6466996096,35.4333234744
 02/26  17:00:00,815.800452759,96.6221283372,244.385194998,0.0,65.1572554096,220.04316451,650.797510213,530.40131455,84.9700494144,35.4261462483
 02/26  18:00:00,772.864789676,96.6221283372,244.452173172,0.0,54.0258772165,184.38654557,667.172360067,555.760374009,84.9700494144,26.4419366435
 02/26  19:00:00,752.947040421,96.6221283372,244.176617717,0.0,44.4937663224,163.454314868,700.979422589,598.559103685,84.9700494144,17.4502694892
 02/26  20:00:00,743.440854532,96.6221283372,243.700542679,0.0,44.4937663224,155.95703954,682.48700646,608.391264518,56.6466996096,17.449042332
 02/26  21:00:00,711.922208712,96.6221283372,243.589364763,0.0,44.4937663224,124.558693486,721.901238577,647.806699175,56.6466996096,17.4478397924
 02/26  22:00:00,711.80380687,96.6221283372,243.757464727,0.0,44.4937663224,124.558693486,708.922798199,657.700928318,42.4850247072,8.73684517338
 02/26  23:00:00,700.137851758,96.6221283372,243.635282996,0.0,34.9616554283,124.558693486,722.688227266,676.912181798,28.3233498048,17.4526956625
 02/26  24:00:00,698.670904537,96.6221283372,243.273930264,0.0,34.9616554283,124.558693486,716.729839184,685.116710483,14.1616749024,17.4514537986
 02/27  01:00:00,692.935743611,96.6221283372,242.875234807,0.0,46.0930336215,113.312780494,716.562203712,693.447408928,5.66466996096,17.4501248233
 02/27  02:00:00,690.097192982,96.6221283372,242.384232753,0.0,46.0930336215,113.312780494,722.40524851,699.291757353,5.66466996096,17.4488211954
 02/27  03:00:00,690.056419938,96.6221283372,242.305522607,0.0,46.0930336215,113.312780494,727.405160208,704.292906171,5.66466996096,17.4475840769
 02/27  04:00:00,685.79374224,96.6221283372,241.902197829,0.0,46.0930336215,113.312780494,732.326368464,709.208639439,5.66466996096,17.4530590642
 02/27  05:00:00,771.571887855,96.6221283372,241.999953284,0.0,100.150657288,148.969399434,701.541440815,678.424996349,5.66466996096,17.4517745057
