Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/02  12:00:00,238.589491751,29.7335843637,14.3708173457,20.1495786694,37.1018798503,116.476155989,143.436407401,124.893005556,9.90576805939,8.63763378572
 01/02  13:00:00,225.917196404,29.7515611472,14.9485478241,18.3433289197,37.1018798503,104.434947198,130.415974555,120.490206496,9.90576805939,0.02
 01/02  14:00:00,234.111067767,29.7753689779,15.4992101493,16.4586443134,37.1018798503,116.476155989,134.392744773,115.84920825,9.90576805939,8.63776846369
 01/02  15:00:00,230.920428699,29.8242348361,16.0516723438,14.0801707563,37.1018798503,116.476155989,120.261924295,110.336156236,9.90576805939,0.02
 01/02  16:00:00,228.022941345,29.8731748189,15.9709387505,11.7665352217,37.1018798503,116.476155989,124.96186994,106.421997073,9.90576805939,8.63410480713
 01/02  17:00:00,229.215109868,29.89498685,16.0489908398,11.2333301478,37.1018798503,116.476155989,115.264673943,105.338905883,9.90576805939,0.02
 01/02  18:00:00,242.439765642,29.9041273136,16.2604325383,11.7991180024,37.1018798503,116.476155989,124.128377917,105.603258559,9.90576805939,8.61935129884
 01/02  19:00:00,150.3159429,28.0768315367,17.0964195905,0.0882669421419,24.7345865669,47.5788473902,88.3336338024,83.3607497727,4.9528840297,0.02
 01/02  20:00:00,151.288697541,28.5193592064,18.7470351802,0.395458031253,24.7345865669,47.5788473902,93.7393959193,88.7665118896,4.9528840297,0.02
 01/02  21:00:00,125.160928271,27.3392854204,14.5213170675,0.507454246004,12.3672932834,38.6892022431,106.657341394,103.665610976,2.97173041782,0.02
 01/02  22:00:00,104.289509304,22.1369449382,13.0189225811,1.01460560322,12.3672932834,27.0668015668,91.2659386912,88.2742082734,2.97173041782,0.02
 01/02  23:00:00,85.2470791626,19.5537732896,14.4448512097,4.68401585216,4.12243109448,15.9888894789,80.6821472644,77.6904168466,2.97173041782,0.02
 01/02  24:00:00,96.3756686948,24.1840754713,17.2622992382,6.66545961505,4.12243109448,15.9888894789,102.682712788,99.6909823698,2.97173041782,0.02
 01/03  01:00:00,90.9602391645,20.1438101826,16.0912803402,9.9280854429,4.12243109448,15.9888894789,83.3014115712,80.3096811534,2.97173041782,0.02
 01/03  02:00:00,96.9225024099,24.1840754713,17.0806117034,9.00132829204,4.12243109448,15.9888894789,105.153900518,102.1621701,2.97173041782,0.02
 01/03  03:00:00,91.6186177389,20.1438101826,15.8041187899,12.2724473898,4.12243109448,15.9888894789,85.2856561525,82.2939257347,2.97173041782,0.02
 01/03  04:00:00,96.8857746451,24.1840754713,16.8629299503,10.7656696759,4.12243109448,15.9888894789,107.310018974,104.318288556,2.97173041782,0.02
 01/03  05:00:00,122.730476963,29.1093960995,20.3859564072,10.9244211952,12.3672932834,24.9413748627,121.448770241,116.475886211,4.9528840297,0.02
 01/03  06:00:00,149.822029422,28.6840936463,24.4530182009,35.7089216275,12.3672932834,24.9413748627,191.338686758,186.365802728,4.9528840297,0.02
 01/03  07:00:00,199.800196392,29.608967561,18.6806803615,34.6060467946,24.7345865669,70.7195625826,156.62129977,146.695531711,9.90576805939,0.02
 01/03  08:00:00,210.015007777,29.6736068539,19.6265455281,24.6194494223,37.1018798503,92.3937384068,136.905630008,126.979861948,9.90576805939,0.02
 01/03  09:00:00,214.860523489,29.6927803138,21.2797299831,21.2282124369,37.1018798503,104.434947198,139.775564148,121.243718796,9.90576805939,8.62607729297
 01/03  10:00:00,225.658504825,29.7134558007,23.273985595,18.3695287195,37.1018798503,116.476155989,127.551070498,117.625302438,9.90576805939,0.02
 01/03  11:00:00,226.105391993,29.741041926,26.1770535131,15.8851059807,37.1018798503,116.476155989,133.265192647,114.723360408,9.90576805939,8.63606417974
 01/03  12:00:00,226.510540226,29.7767354111,28.8007284838,13.6306677476,37.1018798503,116.476155989,121.914611165,111.988843105,9.90576805939,0.02
 01/03  13:00:00,213.74319151,29.8402527104,30.7916024364,10.8507418953,37.1018798503,104.434947198,127.228521843,108.690125825,9.90576805939,8.63262795852
 01/03  14:00:00,227.226184952,29.8753362206,33.4282604591,9.6201771055,37.1018798503,116.476155989,116.976311562,107.050543502,9.90576805939,0.02
 01/03  15:00:00,228.099621112,29.9034546393,35.0677126646,8.82627473995,37.1018798503,116.476155989,124.668226635,106.126495739,9.90576805939,8.63596283606
 01/03  16:00:00,228.7904173,29.9269483173,36.2380018338,8.32348713796,37.1018798503,116.476155989,115.396534548,105.470766489,9.90576805939,0.02
 01/03  17:00:00,233.645988913,29.952478758,39.3031352899,7.73984099405,37.1018798503,116.476155989,123.125149969,104.590092532,9.90576805939,8.62928937714
 01/03  18:00:00,248.99432473,29.9829170978,43.4846775031,7.1315689784,37.1018798503,116.476155989,113.62494467,103.699176611,9.90576805939,0.02
 01/03  19:00:00,154.349267708,28.0768315367,39.1431156999,0.0,24.7345865669,47.5788473902,84.8494398711,79.8765558414,4.9528840297,0.02
 01/03  20:00:00,156.966913481,28.5193592064,41.318228229,0.0,24.7345865669,47.5788473902,89.4127862542,84.4399022245,4.9528840297,0.02
 01/03  21:00:00,127.798269232,27.3392854204,34.5865922704,0.0,12.3672932834,38.6892022431,110.81762892,99.2365209128,2.97173041782,8.60937758925
 01/03  22:00:00,89.3243415605,14.7874651368,20.603959465,0.0193293935046,12.3672932834,27.0668015668,64.6946441003,61.7029136825,2.97173041782,0.02
 01/03  23:00:00,84.8032182148,20.6093443567,29.3847360741,0.0748341650838,4.12243109448,15.9888894789,89.3704906915,86.3787602737,2.97173041782,0.02
 01/03  24:00:00,63.848367475,12.5518202836,16.7542177328,0.0,4.12243109448,15.9888894789,60.3549656818,57.363235264,2.97173041782,0.02
 01/04  01:00:00,85.5872709744,20.0668079008,30.5651389928,0.245017242118,4.12243109448,15.9888894789,90.9511053231,87.9593749053,2.97173041782,0.02
 01/04  02:00:00,59.4600715551,10.7587031003,14.2070325297,0.0,4.12243109448,15.9888894789,51.9685483929,48.9768179751,2.97173041782,0.02
 01/04  03:00:00,85.7552977974,20.1553134347,30.4571607124,0.43251683412,4.12243109448,15.9888894789,88.8253683821,85.8336379643,2.97173041782,0.02
 01/04  04:00:00,59.5128475927,10.7587031003,14.2598085783,0.0,4.12243109448,15.9888894789,50.608078478,47.6163480602,2.97173041782,0.02
 01/04  05:00:00,125.350958906,28.7996267306,44.1388602446,0.28884664288,12.3672932834,24.9413748627,115.4784126,110.50552857,4.9528840297,0.02
 01/04  06:00:00,143.155874346,28.7381152333,45.1040147951,17.190119022,12.3672932834,24.9413748627,182.319204904,177.346320874,4.9528840297,0.02
 01/04  07:00:00,200.529348272,29.7236773565,46.6549939197,13.8815706845,24.7345865669,70.7195625826,148.252455021,138.326686962,9.90576805939,0.02
 01/04  08:00:00,218.882628619,29.9463945098,47.4303833705,8.94023946534,37.1018798503,92.3937384068,129.204082369,119.27831431,9.90576805939,0.02
 01/04  09:00:00,229.448307422,30.0245472947,49.6958594751,7.46798424762,37.1018798503,104.434947198,123.811061233,113.885293174,9.90576805939,0.02
 01/04  10:00:00,237.423331426,30.066203259,46.4943614605,6.56125136705,37.1018798503,116.476155989,129.830937898,111.294339628,9.90576805939,8.63083021101
 01/04  11:00:00,233.011224591,30.0945680295,42.6938957677,5.92055336513,37.1018798503,116.476155989,119.36128566,109.435517601,9.90576805939,0.02
 01/04  12:00:00,232.001327839,30.1206434003,42.3203649922,5.25792999683,37.1018798503,116.476155989,126.243961458,107.700749966,9.90576805939,8.63744343239
 01/04  13:00:00,219.498830172,30.1413516479,42.3681052338,4.72875170959,37.1018798503,104.434947198,116.177409441,106.251641381,9.90576805939,0.02
 01/04  14:00:00,230.972070899,30.1608284098,42.0807115647,4.42814414629,37.1018798503,116.476155989,123.342632287,104.798897233,9.90576805939,8.63796699438
 01/04  15:00:00,230.882040888,30.1757256924,42.1899296463,4.21416668088,37.1018798503,116.476155989,122.254553088,103.712744945,9.90576805939,8.63604008405
 01/04  16:00:00,222.325810471,30.1675778467,32.333424377,4.5628641419,37.1018798503,116.476155989,113.437474201,103.511706142,9.90576805939,0.02
 01/04  17:00:00,223.441406071,30.1528322506,23.554419053,5.21479588544,37.1018798503,116.476155989,113.267102857,103.341334798,9.90576805939,0.02
 01/04  18:00:00,234.788401582,30.1378089036,20.2245740756,5.97218003489,37.1018798503,116.476155989,121.97862621,103.453281459,9.90576805939,8.61957669119
 01/04  19:00:00,149.428742574,28.2243407599,18.8345966553,0.00218741251808,24.7345865669,47.5788473902,85.7608747356,80.7879907059,4.9528840297,0.02
 01/04  20:00:00,151.620185206,28.6668684297,19.6993546846,0.0259780821014,24.7345865669,47.5788473902,91.3736804869,86.4007964572,4.9528840297,0.02
 01/04  21:00:00,127.515255266,27.3392854204,13.6711366253,0.112119267568,12.3672932834,38.6892022431,104.417845169,101.426114751,2.97173041782,0.02
 01/04  22:00:00,112.699423152,22.7564836759,14.1948404798,0.888243558152,12.3672932834,27.0668015668,89.6613107101,86.6695802923,2.97173041782,0.02
 01/04  23:00:00,78.9870943678,17.9311718338,7.6327029571,0.0,4.12243109448,15.9888894789,79.5996108963,76.6078804785,2.97173041782,0.02
 01/04  24:00:00,96.7354805196,23.3875256657,12.5974074998,1.92664593595,4.12243109448,15.9888894789,101.380049821,98.3883194036,2.97173041782,0.02
 01/05  01:00:00,91.910182132,19.7012825128,12.5196845558,5.1474228262,4.12243109448,15.9888894789,83.3237081413,80.3319777235,2.97173041782,0.02
 01/05  02:00:00,110.201194495,24.626603141,14.5871137761,8.61249661437,4.12243109448,15.9888894789,104.754053429,101.762323011,2.97173041782,0.02
 01/05  03:00:00,96.6582448373,19.7012825128,11.0117498175,8.43164343774,4.12243109448,15.9888894789,85.1843078605,82.1925774427,2.97173041782,0.02
 01/05  04:00:00,114.052186737,24.626603141,12.927117659,12.3107049446,4.12243109448,15.9888894789,107.357640734,104.365910316,2.97173041782,0.02
 01/05  05:00:00,135.156751077,28.6668684297,11.8738388434,8.73875163171,12.3672932834,24.9413748627,130.248149705,116.693382368,4.9528840297,8.60188330737
 01/05  06:00:00,177.694583062,29.1375358539,18.0027199957,44.0235912932,12.3672932834,24.9413748627,191.453716089,186.48083206,4.9528840297,0.02
 01/05  07:00:00,217.36909973,29.6307703108,9.86214955349,34.1587251168,24.7345865669,70.7195625826,182.769124391,172.843356331,9.90576805939,0.02
 01/05  08:00:00,228.33087069,29.7056716432,9.86797362407,26.1964850081,37.1018798503,92.3937384068,164.378913974,154.453145915,9.90576805939,0.02
 01/05  09:00:00,232.950171709,29.7288135715,10.5495331272,23.7429690041,37.1018798503,104.434947198,156.123038465,146.197270406,9.90576805939,0.02
 01/05  10:00:00,242.198028457,29.7502882981,11.7073468836,21.5984531597,37.1018798503,116.476155989,156.799164751,138.262589448,9.90576805939,8.63080724369
 01/05  11:00:00,239.693576094,29.7713757822,12.878865649,19.6467121218,37.1018798503,116.476155989,140.936297017,131.010528958,9.90576805939,0.02
 01/05  12:00:00,238.720287666,29.8006985803,14.1088208636,17.7245544274,37.1018798503,116.476155989,142.193966871,123.650325188,9.90576805939,8.63787362396
 01/05  13:00:00,226.911351795,29.8336861912,14.9439746338,16.3934975474,37.1018798503,104.434947198,127.76762603,117.841857971,9.90576805939,0.02
 01/05  14:00:00,234.501129761,29.8638983658,15.1553430937,15.3771209852,37.1018798503,116.476155989,133.411949054,114.869619533,9.90576805939,8.63656146164
 01/05  15:00:00,233.425550976,29.8861632737,14.8627307799,14.6528776664,37.1018798503,116.476155989,123.997837727,114.072069667,9.90576805939,0.02
 01/05  16:00:00,232.443628187,29.9010088489,14.2656541137,14.4189224922,37.1018798503,116.476155989,133.422908109,114.882823474,9.90576805939,8.63431657564
 01/05  17:00:00,235.956463936,29.9087301106,13.6210267627,14.5582441688,37.1018798503,116.476155989,126.283895736,116.358127676,9.90576805939,0.02
 01/05  18:00:00,247.998410257,29.9158164302,13.0501249132,14.7544002417,37.1018798503,116.476155989,127.912996521,117.987228462,9.90576805939,0.02
 01/05  19:00:00,154.454804317,28.2243407599,13.5710328678,0.387768751921,24.7345865669,47.5788473902,99.8536417339,86.2913040567,4.9528840297,8.60945364743
 01/05  20:00:00,156.425301262,28.5193592064,14.0403481516,1.12287366523,24.7345865669,47.5788473902,95.2733517103,90.3004676806,4.9528840297,0.02
 01/05  21:00:00,130.591880276,27.3392854204,9.72284083457,0.860087301726,12.3672932834,38.6892022431,108.13993258,105.148202162,2.97173041782,0.02
 01/05  22:00:00,116.082053468,23.1400076563,12.4295438998,4.69921896557,12.3672932834,27.0668015668,92.3486547729,89.3569243551,2.97173041782,0.02
 01/05  23:00:00,96.5551165959,20.1438101826,12.6004290109,10.0853147309,4.12243109448,15.9888894789,81.4339437842,78.4422133664,2.97173041782,0.02
 01/05  24:00:00,104.86344626,24.1840754713,12.6113929623,9.85388000925,4.12243109448,15.9888894789,104.106693119,101.114962701,2.97173041782,0.02
 01/06  01:00:00,99.1614027944,20.1438101826,12.3517939075,13.799849741,4.12243109448,15.9888894789,84.6957636324,81.7040332146,2.97173041782,0.02
 01/06  02:00:00,107.559696132,24.1840754713,12.5022611824,12.5251089677,4.12243109448,15.9888894789,106.979757687,103.988027269,2.97173041782,0.02
 01/06  03:00:00,103.026400399,20.1438101826,11.9096154897,16.6913833152,4.12243109448,15.9888894789,86.700847159,83.7091167411,2.97173041782,0.02
 01/06  04:00:00,111.267622128,24.1840754713,11.5440127218,14.9317439409,4.12243109448,15.9888894789,109.196620957,106.204890539,2.97173041782,0.02
 01/06  05:00:00,141.692651479,29.1093960995,13.0625727734,16.0131133982,12.3672932834,24.9413748627,123.623156464,118.650272434,4.9528840297,0.02
 01/06  06:00:00,170.400832461,28.6825014774,16.3400984752,42.4117930321,12.3672932834,24.9413748627,194.267838492,189.294954462,4.9528840297,0.02
 01/06  07:00:00,222.904719535,29.6061034768,10.2142114598,44.0264295024,24.7345865669,70.7195625826,184.824965502,174.899197443,9.90576805939,0.02
 01/06  08:00:00,233.942799278,29.6718076294,10.4905741341,31.9630132663,37.1018798503,92.3937384068,164.685763648,154.759995588,9.90576805939,0.02
 01/06  09:00:00,232.655062037,29.6909294823,10.8043447208,25.3516401101,37.1018798503,104.434947198,163.358346119,144.825262767,9.90576805939,8.62731529332
 01/06  10:00:00,237.705014997,29.7226442825,11.7017209837,19.4325988872,37.1018798503,116.476155989,144.151411409,134.225643349,9.90576805939,0.02
 01/06  11:00:00,233.994651173,29.7961195501,12.5571657618,15.7021288383,37.1018798503,116.476155989,142.454916969,123.912980535,9.90576805939,8.63616837466
 01/06  12:00:00,232.133258474,29.9211779122,13.8769587121,13.0374814289,37.1018798503,116.476155989,122.38523828,112.459470221,9.90576805939,0.02
 01/06  13:00:00,220.084997089,30.1151844531,15.0684961566,11.0650818583,37.1018798503,104.434947198,120.259589964,101.72093558,9.90576805939,8.63288632444
 01/06  14:00:00,229.391009245,30.2443657822,16.2920728131,9.44310492951,37.1018798503,116.476155989,108.476987337,98.5512192777,9.90576805939,0.02
 01/06  15:00:00,228.045935105,30.3221466286,16.3821634163,8.22578443311,37.1018798503,116.476155989,115.55994026,97.0180091555,9.90576805939,8.63616304513
 01/06  16:00:00,226.686626697,30.2607500532,15.8190629405,7.44869564089,37.1018798503,116.476155989,106.845134196,96.9193661361,9.90576805939,0.02
 01/06  17:00:00,228.656440332,30.0540868618,14.919863187,7.3551360029,37.1018798503,116.476155989,118.489233465,99.9539587101,9.90576805939,8.62950669557
 01/06  18:00:00,241.977875887,29.9711677446,14.6336384687,8.04366380193,37.1018798503,116.476155989,115.537095971,105.611327912,9.90576805939,0.02
 01/06  19:00:00,154.110306017,28.0768315367,15.1281496904,0.0227382401852,24.7345865669,47.5788473902,86.2396087898,81.2667247601,4.9528840297,0.02
 01/06  20:00:00,156.553642655,28.5193592064,15.7749589878,0.270397300523,24.7345865669,47.5788473902,92.109355499,87.1364714693,4.9528840297,0.02
 01/06  21:00:00,130.67671271,27.3392854204,11.3228740736,0.311887498926,12.3672932834,38.6892022431,105.603327907,102.611597489,2.97173041782,0.02
 01/06  22:00:00,105.38378346,21.7386700354,9.26646383206,0.193327777944,12.3672932834,27.0668015668,99.6059741029,88.0283501895,2.97173041782,8.60589349558
 01/06  23:00:00,91.7008804247,20.1438101826,14.191769597,5.2643616097,4.12243109448,15.9888894789,80.4792973142,77.4875668964,2.97173041782,0.02
 01/06  24:00:00,102.433284064,24.1840754713,13.3988383978,6.52143782206,4.12243109448,15.9888894789,102.519007117,99.5272766993,2.97173041782,0.02
 01/07  01:00:00,96.4059160123,20.1438101826,12.4771159148,10.5704710723,4.12243109448,15.9888894789,83.5664030771,80.5746726593,2.97173041782,0.02
 01/07  02:00:00,104.850710304,24.1840754713,12.3376522225,10.0814293635,4.12243109448,15.9888894789,105.736172844,102.744442426,2.97173041782,0.02
 01/07  03:00:00,99.618025094,20.1438101826,11.8193471972,13.9986782011,4.12243109448,15.9888894789,85.8515264019,82.8597959841,2.97173041782,0.02
 01/07  04:00:00,106.955684399,24.1840754713,12.1512659755,12.6072308325,4.12243109448,15.9888894789,108.118016553,105.126286135,2.97173041782,0.02
 01/07  05:00:00,121.005314577,29.1093960995,14.8279562008,16.3412327294,4.12243109448,16.0517297156,128.737000796,125.745270378,2.97173041782,0.02
 01/07  06:00:00,116.792916231,28.6668684297,13.7680818978,14.3011959337,4.12243109448,16.0517297156,130.132587767,127.140857349,2.97173041782,0.02
 01/07  07:00:00,143.049926157,29.5519237692,8.74315934876,21.1328314966,4.12243109448,39.6058045677,135.659837673,132.668107255,2.97173041782,0.02
 01/07  08:00:00,211.121841172,29.5519237692,12.4874777632,61.5765914958,12.3672932834,65.3531420225,192.415092781,187.442208751,4.9528840297,0.02
 01/07  09:00:00,195.152942357,29.5519237692,13.1009626662,48.6619226742,12.3672932834,68.2430321324,184.953098466,179.980214437,4.9528840297,0.02
 01/07  10:00:00,210.105565312,29.5565746513,14.0802269242,36.3343751956,16.4897243779,93.1370602926,168.148640045,160.204025598,7.92461444751,0.02
 01/07  11:00:00,205.141214722,29.5627494375,14.9203222209,31.502891269,16.4897243779,93.1370602926,158.803160775,150.858546328,7.92461444751,0.02
 01/07  12:00:00,200.926362336,29.5657216893,15.774558934,27.4172350194,16.4897243779,93.1370602926,160.398812106,143.859431947,7.92461444751,8.61476571065
 01/07  13:00:00,188.608429696,29.5671636178,16.2376085865,25.26735657,16.4897243779,83.9857416113,148.33118614,140.386571692,7.92461444751,0.02
 01/07  14:00:00,187.169999779,29.567982087,16.5882983453,22.9453898091,16.4897243779,83.9857416113,145.090883759,137.146269312,7.92461444751,0.02
 01/07  15:00:00,188.162170626,29.5686036634,17.1287379919,22.6085037228,16.4897243779,83.9857416113,142.904821705,134.960207258,7.92461444751,0.02
 01/07  16:00:00,146.145450039,29.5519237692,13.6152956264,0.834974492708,12.3672932834,70.6512738906,87.7128134616,82.7399294319,4.9528840297,0.02
 01/07  17:00:00,148.633460752,29.5519237692,13.0824698124,2.40377208,12.3672932834,70.6512738906,100.226890055,86.6623933263,4.9528840297,8.61161269927
 01/07  18:00:00,149.293645758,29.5519237692,13.0558030883,4.179947381,12.3672932834,58.1284167478,96.7482145283,91.7753304986,4.9528840297,0.02
 01/07  19:00:00,109.587158188,26.8967577506,12.9139637986,0.0,12.3672932834,24.9413748627,107.928135132,102.955251102,4.9528840297,0.02
 01/07  20:00:00,109.588691279,26.8967577506,12.8835343698,0.0,12.3672932834,24.9413748627,112.881921293,107.909037263,4.9528840297,0.02
 01/07  21:00:00,104.728187978,28.4456045948,17.5668540488,5.38412679445,4.12243109448,16.0517297156,121.474120734,118.482390316,2.97173041782,0.02
 01/07  22:00:00,100.842789418,23.7300445493,17.0241944373,10.2541539074,4.12243109448,15.9888894789,101.929258686,98.937528268,2.97173041782,0.02
 01/07  23:00:00,89.895139781,19.7012825128,13.6613771438,9.52948257341,4.12243109448,15.9888894789,86.4617164282,83.4699860104,2.97173041782,0.02
 01/07  24:00:00,106.010830771,24.626603141,16.8527828894,13.1460462253,4.12243109448,15.9888894789,108.305747762,105.314017344,2.97173041782,0.02
 01/08  01:00:00,92.2490454117,19.7012825128,13.3001845431,12.1275725768,2.06121554724,15.9888894789,88.3221388515,85.3304084337,2.97173041782,0.02
 01/08  02:00:00,108.203111087,24.626603141,16.639067464,15.9691814385,2.06121554724,15.9888894789,111.210622196,108.218891778,2.97173041782,0.02
 01/08  03:00:00,93.2626880295,19.7012825128,13.17951186,13.9585274694,2.06121554724,15.9888894789,90.1204706576,87.1287402398,2.97173041782,0.02
 01/08  04:00:00,109.353119643,24.626603141,16.507268913,17.9647783865,2.06121554724,15.9888894789,112.886663884,109.894933467,2.97173041782,0.02
 01/08  05:00:00,95.2576511825,19.7012825128,12.9099677271,15.5087169711,2.06121554724,15.9888894789,91.2680988894,88.2763684716,2.97173041782,0.02
 01/08  06:00:00,113.854977519,24.626603141,15.9910448731,19.8290543855,2.06121554724,15.9888894789,114.149233249,111.157502831,2.97173041782,0.02
 01/08  07:00:00,99.8176420801,19.7012825128,12.0452768327,17.1653039679,2.06121554724,15.9888894789,92.207438563,89.2157081452,2.97173041782,0.02
 01/08  08:00:00,107.15286079,24.626603141,14.4249583234,22.0444215889,2.06121554724,15.9888894789,115.316819206,112.325088788,2.97173041782,0.02
 01/08  09:00:00,113.726983972,19.7012825128,12.0048950291,15.789572156,4.12243109448,41.7362269337,91.0314520466,86.0585680169,4.9528840297,0.02
 01/08  10:00:00,130.335910914,24.626603141,15.8435174424,18.9000620647,4.12243109448,41.7362269337,110.858183876,105.885299847,4.9528840297,0.02
 01/08  11:00:00,112.736409255,19.7012825128,12.7324493404,14.778070257,4.12243109448,41.7362269337,88.9231368706,83.9502528409,4.9528840297,0.02
 01/08  12:00:00,127.427778484,24.626603141,16.2603847322,17.7010527922,4.12243109448,41.7362269337,109.497333798,104.524449769,4.9528840297,0.02
 01/08  13:00:00,109.678480566,19.7012825128,13.076664139,13.8180088946,4.12243109448,41.7362269337,88.5814496568,83.6085656271,4.9528840297,0.02
 01/08  14:00:00,125.877660101,24.626603141,16.7340796442,16.7693865616,4.12243109448,41.7362269337,109.186547844,104.213663814,4.9528840297,0.02
 01/08  15:00:00,109.000775694,19.7012825128,13.4884332643,13.317447894,4.12243109448,41.7362269337,88.5438268907,83.570942861,4.9528840297,0.02
 01/08  16:00:00,125.372344233,24.626603141,16.6358048172,16.9522950469,4.12243109448,41.7362269337,109.582924146,104.610040116,4.9528840297,0.02
 01/08  17:00:00,95.0440011076,19.7012825128,12.8856808689,14.216818344,4.12243109448,24.8785346261,89.5831642584,84.6102802287,4.9528840297,0.02
 01/08  18:00:00,117.256526394,24.626603141,15.9430401949,21.4348975649,2.06121554724,15.9888894789,123.198416268,111.624798104,2.97173041782,8.60188774657
 01/08  19:00:00,100.871545589,19.7012825128,12.3533493726,18.5383799665,2.06121554724,15.9888894789,93.7927233013,90.8009928835,2.97173041782,0.02
 01/08  20:00:00,118.475623537,24.626603141,15.2406431184,23.904513884,2.06121554724,15.9888894789,117.26108771,114.269357292,2.97173041782,0.02
 01/08  21:00:00,102.439644857,19.7012825128,12.1210354202,20.2011520972,2.06121554724,15.9888894789,94.784846971,91.7931165532,2.97173041782,0.02
 01/08  22:00:00,119.626663552,24.626603141,15.2043247168,25.5693415784,2.06121554724,15.9888894789,118.247863611,115.256133193,2.97173041782,0.02
 01/08  23:00:00,101.794277714,19.7012825128,12.0904992301,21.3207246676,2.06121554724,15.9888894789,95.5102317497,92.5185013319,2.97173041782,0.02
 01/08  24:00:00,119.597188933,24.626603141,15.1733043015,26.7647283216,2.06121554724,15.9888894789,118.961963329,115.970232912,2.97173041782,0.02
 01/09  01:00:00,104.372309778,19.7012825128,12.0859905061,21.3886187276,4.12243109448,15.9888894789,95.113523717,92.1217932991,2.97173041782,0.02
 01/09  02:00:00,122.09758447,24.626603141,15.1771218701,26.8200131618,4.12243109448,15.9888894789,118.11281,115.121079582,2.97173041782,0.02
 01/09  03:00:00,104.363590836,19.7012825128,12.0704638747,22.0736193702,4.12243109448,15.9888894789,95.2880050864,92.2962746686,2.97173041782,0.02
 01/09  04:00:00,122.184030809,24.626603141,15.1565262282,27.6017155911,4.12243109448,15.9888894789,118.420165645,115.428435227,2.97173041782,0.02
 01/09  05:00:00,136.482194826,28.6668684297,15.7075068955,18.1717719764,12.3672932834,24.9413748627,135.261047191,130.288163161,4.9528840297,0.02
 01/09  06:00:00,195.802289451,29.1093960995,22.9496783378,70.7126681606,12.3672932834,24.9413748627,206.594825869,201.62194184,4.9528840297,0.02
 01/09  07:00:00,231.431438153,29.5519237692,15.1317961865,57.0780352481,24.7345865669,70.7195625826,182.242063248,172.316295189,9.90576805939,0.02
 01/09  08:00:00,236.0230531,29.5544208272,15.488166614,41.7283765155,37.1018798503,92.3937384068,160.147627249,150.221859189,9.90576805939,0.02
 01/09  09:00:00,237.133707712,29.5619833118,15.7413524165,36.0490718482,37.1018798503,104.434947198,160.410392318,141.878461157,9.90576805939,8.6261631014
 01/09  10:00:00,243.013591244,29.5684791587,16.0303117575,30.9435961714,37.1018798503,116.476155989,145.942297396,136.016529337,9.90576805939,0.02
 01/09  11:00:00,234.631895561,29.5747004633,16.2447536572,22.9071378543,37.1018798503,116.476155989,145.637193683,127.095002166,9.90576805939,8.63642345729
 01/09  12:00:00,229.86195988,29.5926862031,16.5933215056,17.5724434312,37.1018798503,116.476155989,127.775546529,117.84977847,9.90576805939,0.02
